#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0345758157265306e-05	24403326565.532898
1.0350931036343938e-05	13731851434.006798
1.035610650186211e-05	13664530643.111784
1.0361284555113042e-05	13597176191.821323
1.0366465197390597e-05	13529788063.305237
1.0371648429989291e-05	13462366240.724888
1.0376834254204286e-05	13394910707.233236
1.0382022671331387e-05	13327421445.974855
1.0387213682667053e-05	13259898440.085829
1.0392407289508385e-05	13192341672.693869
1.039760349315314e-05	13124751126.918203
1.0402802294899715e-05	13057126785.869663
1.0408003696047164e-05	12989468632.650597
1.0413207697895187e-05	12921776650.354916
1.0418414301744134e-05	12854050822.068085
1.0423623508895005e-05	12786291130.867113
1.0428835320649452e-05	12718497559.820547
1.0434049738309776e-05	12650670091.988445
1.043926676317893e-05	12582808710.422432
1.0444486396560519e-05	12514913398.165646
1.0449708639758799e-05	12446984138.252716
1.0454933494078678e-05	12379020913.709837
1.0460160960825716e-05	12311023707.554695
1.0465391041306128e-05	12242992502.79647
1.047062373682678e-05	12174927282.435862
1.0475859048695193e-05	12106828029.465078
1.048109697821954e-05	12038694726.86781
1.0486337526708649e-05	11970527357.619232
1.0491580695472002e-05	11902325904.686045
1.0496826485819737e-05	11834090351.026388
1.0502074899062647e-05	11765820679.589884
1.0507325936512178e-05	11697516873.317665
1.0512579599480434e-05	11629178915.142315
1.0517835889280174e-05	11560806787.98787
1.0523094807224814e-05	11492400474.769855
1.0528356354628426e-05	11423959958.39523
1.053362053280574e-05	11355485221.76242
1.0538887343072141e-05	11286976247.761305
1.0544156786743677e-05	11218433019.27317
1.054942886513705e-05	11149855519.170794
1.0554703579569616e-05	11081243730.318382
1.0559980931359401e-05	11012597635.57153
1.056526092182508e-05	10943917217.777313
1.0570543552285992e-05	10875202459.774187
1.0575828824062135e-05	10806453344.392067
1.0581116738474165e-05	10737669854.45226
1.0586407296843401e-05	10668851972.767488
1.0591700500491821e-05	10599999682.141874
1.0596996350742067e-05	10531112965.370937
1.0602294848917437e-05	10508657450.002798
1.0607595996341894e-05	10547038408.699526
1.0612899794340065e-05	10585438557.875608
1.0618206244237235e-05	10623857907.126284
1.0623515347359354e-05	10662296466.051584
1.0628827105033032e-05	10700754244.256336
1.0634141518585548e-05	10739231251.3502
1.063945858934484e-05	10777727496.947609
1.0644778318639512e-05	10816242990.66781
1.0650100707798832e-05	10854777742.13488
1.0655425758152731e-05	10893331760.977684
1.0660753471031808e-05	10931905056.82991
1.0666083847767323e-05	10970497639.330055
1.0671416889691207e-05	11009109518.121458
1.0676752598136052e-05	11047740702.852257
1.068209097443512e-05	11086391203.175417
1.0687432019922336e-05	11125061028.748732
1.0692775735932296e-05	11163750189.234833
1.0698122123800262e-05	11202458694.301186
1.0703471184862162e-05	11241186553.620066
1.0708822920454592e-05	11279933776.868605
1.0714177331914817e-05	11318700373.728764
1.0719534420580774e-05	11357486353.887356
1.0724894187791063e-05	11396291727.03603
1.0730256634884958e-05	11435116502.871275
1.07356217632024e-05	11473960691.094446
1.0740989574084001e-05	11512824301.411728
1.0746360068871043e-05	11551707343.534168
1.0751733248905478e-05	11590609827.177668
1.075710911552993e-05	11629531762.062984
1.0762487670087694e-05	11668473157.915749
1.0767868913922737e-05	11707434024.466442
1.0773252848379699e-05	11746414371.450409
1.0778639474803887e-05	11785414208.60786
1.0784028794541288e-05	11824433545.683891
1.0789420808938557e-05	11863472392.428461
1.0794815519343025e-05	11902530758.596401
1.0800212927102695e-05	11941608653.947428
1.0805613033566246e-05	11980706088.246134
1.0811015840083028e-05	12019823071.261984
1.0816421348003069e-05	12058959612.769348
1.082182955867707e-05	12098115722.547464
1.0827240473456408e-05	12137291410.380466
1.0832654093693135e-05	12176486686.057384
1.0838070420739981e-05	12215701559.372149
1.084348945595035e-05	12254936040.123562
1.0848911200678325e-05	12294190138.115358
1.0854335656278664e-05	12333463863.15615
1.0859762824106803e-05	12372757225.059464
1.0865192705518855e-05	12412070233.64372
1.0870625301871615e-05	12451402898.73228
1.087606061452255e-05	12490755230.153381
1.0881498644829812e-05	12530127237.740194
1.0886939394152226e-05	12569518931.330795
1.08923828638493e-05	12608930320.768188
1.0897829055281224e-05	12648361415.900303
1.0903277969808865e-05	12687812226.579988
1.0908729608793769e-05	12727282762.665012
1.0914183973598165e-05	12766773034.018074
1.0919641065584963e-05	12806283050.506813
1.0925100886117754e-05	12845812822.003792
1.0930563436560812e-05	12885362358.38652
1.0936028718279092e-05	12924931669.53745
1.0941496732638231e-05	12964520765.343952
1.094696748100455e-05	13004129655.698362
1.0952440964745053e-05	13043758350.497948
1.0957917185227426e-05	13083406859.644932
1.0963396143820038e-05	13123075193.046482
1.0968877841891948e-05	13162763360.614742
1.0974362280812893e-05	13202471372.266779
1.09798494619533e-05	13242199237.924644
1.0985339386684276e-05	13281946967.515343
1.0990832056377618e-05	13321714570.970835
1.0996327472405806e-05	13361502058.228058
1.1001825636142008e-05	13401309439.228899
1.1007326548960078e-05	13441136723.920238
1.1012830212234557e-05	13480983922.253927
1.1018336627340674e-05	13520851044.18679
1.1023845795654344e-05	13560738099.680614
1.102935771855217e-05	13600645098.702183
1.1034872397411445e-05	13640572051.223267
1.104038983361015e-05	13680518967.220608
1.1045910028526954e-05	13720485856.67595
1.1051432983541217e-05	13760472729.57602
1.1056958700032988e-05	13800479595.91254
1.1062487179383003e-05	13840506465.68223
1.1068018422972694e-05	13880553348.886803
1.1073552432184181e-05	13920620255.532984
1.1079089208400273e-05	13960707195.632488
1.1084628753004472e-05	14000814179.202034
1.1090171067380975e-05	14040941216.26337
1.1095716152914665e-05	14081088316.843235
1.1101264010991121e-05	14108829314.117512
1.1106814642996617e-05	14094449692.712103
1.1112368050318114e-05	14080062881.495995
1.1117924234343272e-05	14065668876.874275
1.1123483196460444e-05	14051267675.250246
1.1129044938058674e-05	14036859273.025402
1.1134609460527703e-05	14022443666.599447
1.1140176765257967e-05	14008020852.370277
1.1145746853640595e-05	13993590826.733997
1.1151319727067415e-05	13979153586.084898
1.1156895386930948e-05	13964709126.815474
1.1162473834624412e-05	13950257445.316416
1.1168055071541723e-05	13935798537.97661
1.1173639099077494e-05	13921332401.18313
1.1179225918627031e-05	13906859031.321259
1.1184815531586344e-05	13892378424.774452
1.1190407939352137e-05	13877890577.924372
1.1196003143321812e-05	13863395487.150867
1.1201601144893474e-05	13848893148.831974
1.120720194546592e-05	13834383559.343922
1.1212805546438653e-05	13819866715.061127
1.1218411949211871e-05	13805342612.356192
1.1224021155186477e-05	13790811247.599901
1.122963316576407e-05	13776272617.161234
1.123524798234695e-05	13761726717.40735
1.1240865606338124e-05	13747173544.703587
1.1246486039141292e-05	13732613095.413471
1.1252109282160862e-05	13718045365.898712
1.1257735336801943e-05	13703470352.519194
1.1263364204470343e-05	13688888051.632988
1.1268995886572577e-05	13674298459.596338
1.1274630384515862e-05	13659701572.763672
1.128026769970812e-05	13645097387.487587
1.1285907833557973e-05	13630485900.118862
1.1291550787474753e-05	13615867107.006454
1.129719656286849e-05	13601241004.49749
1.1302845161149923e-05	13586607588.937271
1.1308496583730498e-05	13571966856.669271
1.1314150832022364e-05	13557318804.035137
1.1319807907438374e-05	13542663427.374691
1.1325467811392093e-05	13528000723.02591
1.1331130545297788e-05	13513330687.324957
1.1336796110570436e-05	13498653316.606153
1.1342464508625721e-05	13483968607.20199
1.1348135740880034e-05	13469276555.443123
1.1353809808750473e-05	13454577157.658379
1.1359486713654847e-05	13439870410.174742
1.1365166457011674e-05	13425156309.317362
1.137084904024018e-05	13410434851.409555
1.1376534464760298e-05	13395706032.772793
1.1382222731992677e-05	13380969849.726715
1.1387913843358673e-05	13366226298.589111
1.1393607800280352e-05	13351475375.67594
1.1399304604180492e-05	13336717077.30131
1.1405004256482582e-05	13321951399.777493
1.1410706758610823e-05	13307178339.414915
1.1416412111990127e-05	13292397892.522158
1.1422120318046121e-05	13277610055.405952
1.1427831378205143e-05	13262814824.37119
1.1433545293894245e-05	13248012195.720907
1.1439262066541192e-05	13233202165.756302
1.1444981697574463e-05	13218384730.776712
1.145070418842325e-05	13203559887.079634
1.145642954051746e-05	13188727630.960707
1.1462157755287718e-05	13173887958.713722
1.1467888834165361e-05	13159040866.630613
1.1473622778582443e-05	13144186351.001463
1.1479359589971733e-05	13129324408.114498
1.1485099269766717e-05	13114455034.25609
1.14908418194016e-05	13099578225.710752
1.14965872403113e-05	13084693978.761143
1.1502335533931454e-05	13069802289.688057
1.150808670169842e-05	13054903154.770433
1.1513840745049268e-05	13039996570.285353
1.1519597665421793e-05	13025082532.508028
1.1525357464254503e-05	13010161037.711815
1.153112014298663e-05	12995232082.168201
1.1536885703058124e-05	12980295662.146818
1.1542654145909653e-05	12965351773.915424
1.1548425472982608e-05	12950400413.739914
1.1554199685719098e-05	12951475000.430866
1.1559976785561957e-05	12958564307.665693
1.1565756773954738e-05	12965657159.554138
1.1571539652341714e-05	12972753557.868526
1.1577325422167884e-05	12979853504.382072
1.1583114084878967e-05	12986957000.868876
1.1588905641921406e-05	12994064049.10392
1.1594700094742366e-05	13001174650.863085
1.1600497444789737e-05	13008288807.923128
1.1606297693512132e-05	13015406522.061703
1.1612100842358887e-05	13022527795.057346
1.1617906892780066e-05	13029652628.689486
1.1623715846226455e-05	13036781024.738441
1.1629527704149566e-05	13043912984.985422
1.1635342468001641e-05	13051048511.212528
1.1641160139235642e-05	13058187605.202747
1.1646980719305258e-05	13065330268.73996
1.165280420966491e-05	13072476503.60894
1.1658630611769742e-05	13079626311.595356
1.1664459927075626e-05	13086779694.485765
1.1670292157039162e-05	13093936654.06762
1.1676127303117681e-05	13101097192.129265
1.1681965366769239e-05	13108261310.459942
1.1687806349452622e-05	13115429010.849783
1.1693650252627349e-05	13122600295.08982
1.1699497077753663e-05	13129775164.971977
1.170534682629254e-05	13136953622.289076
1.1711199499705686e-05	13144135668.834833
1.1717055099455538e-05	13151321306.403862
1.1722913627005265e-05	13158510536.791676
1.1728775083818767e-05	13165703361.794685
1.1734639471360677e-05	13172899783.210196
1.1740506791096357e-05	13180099802.836412
1.1746377044491905e-05	13187303422.472443
1.175225023301415e-05	13194510643.918291
1.1758126358130656e-05	13201721468.974861
1.176400542130972e-05	13208935899.44396
1.1769887424020375e-05	13216153937.128294
1.1775772367732385e-05	13223375583.83147
1.178166025391625e-05	13230600841.357998
1.1787551084043208e-05	13237829711.51329
1.179344485958523e-05	13245062196.103659
1.1799341582015021e-05	13252298296.936321
1.1805241252806028e-05	13259538015.819403
1.181114387343243e-05	13266781354.561924
1.1817049445369146e-05	13274028314.973816
1.182295797009183e-05	13281278898.865913
1.1828869449076875e-05	13288533108.04996
1.1834783883801413e-05	13295790944.338596
1.1840701275743313e-05	13303052409.545378
1.1846621626381185e-05	13310317505.484764
1.1852544937194374e-05	13317586233.972116
1.1858471209662971e-05	13324858596.823715
1.1864400445267801e-05	13332134595.856739
1.1870332645490434e-05	13339414232.889278
1.1876267811813178e-05	13346697509.740334
1.1882205945719084e-05	13353984428.229815
1.1888147048691942e-05	13361274990.178541
1.1894091122216287e-05	13368569197.408241
1.1900038167777395e-05	13378735829.38982
1.1905988186861282e-05	13833254407.3548
1.1911941180954712e-05	14288000244.60884
1.1917897151545189e-05	14742973454.781483
1.192385610012096e-05	15198174151.559198
1.192981802817102e-05	15653602448.685274
1.1935782937185104e-05	16109258459.95994
1.1941750828653696e-05	16565142299.24023
1.1947721704068023e-05	17021254080.440252
1.1953695564920056e-05	17477593917.530792
1.1959672412702514e-05	17934161924.53984
1.1965652248908865e-05	18390958215.55245
1.1971635075033319e-05	18847982904.71061
1.1977620892570834e-05	19305236106.213264
1.1983609703017119e-05	19762717934.31667
1.1989601507868626e-05	20220428503.33416
1.199559630862256e-05	20678367927.63614
1.200159410677687e-05	21136536321.650337
1.2007594903830259e-05	21594933799.86155
1.2013598701282173e-05	22053560476.81177
1.2019605500632813e-05	22512416467.100464
1.2025615303383129e-05	22971501885.384407
1.203162811103482e-05	23430816846.377457
1.2037643925090337e-05	23890361464.851048
1.2043662747052882e-05	24350135855.63382
1.2049684578426408e-05	24810140133.611996
1.205570942071562e-05	25270374413.72913
1.2061737275425978e-05	25730838810.986362
1.206776814406369e-05	26191533440.44216
1.207380202813572e-05	26652458417.212708
1.2079838929149788e-05	27113613856.47165
1.2085878848614362e-05	27574999873.450203
1.2091921788038669e-05	28036616583.437325
1.2097967748932688e-05	28498464101.779415
1.2104016732807153e-05	1053629502922.6809
1.2110068741173555e-05	2597959781407.02
1.2116123775544141e-05	4143062225030.8296
1.2122181837431912e-05	5688937219876.335
1.2128242928350628e-05	7235585152219.427
1.2134307049814803e-05	8783006408528.794
1.2140374203339709e-05	10331201375465.924
1.2146444390441378e-05	11880170439886.836
1.2152517612636599e-05	13429913988839.912
1.2158593871442915e-05	14980432409567.203
1.2164673168378635e-05	15128509229443.338
1.2170755504962824e-05	14854229374684.617
1.2176840882715304e-05	14579812379998.55
1.218292930315666e-05	14305258176815.129
1.2189020767808237e-05	14030566696530.125
1.2195115278192141e-05	13755737870504.934
1.2201212835831237e-05	13480771630066.72
1.2207313442249152e-05	13205667906508.281
1.2213417098970276e-05	12930426631088.105
1.221952380751976e-05	12655047735030.23
1.2225633569423519e-05	12379531149524.324
1.2231746386208229e-05	12103876805725.666
1.2237862259401332e-05	11828084634755.09
1.2243981190531032e-05	11552154567699.05
1.2250103181126296e-05	11276086535609.473
1.2256228232716859e-05	10999880469503.83
1.2262356346833217e-05	10723536300365.139
1.2268487525006632e-05	10447053959141.89
1.2274621768769134e-05	10170433376748.041
1.2280759079653519e-05	9893674484062.947
1.2286899459193345e-05	9616777211931.508
1.2293042908922942e-05	9339741491164.016
1.2299189430377402e-05	9062567252536.16
1.2305339025092591e-05	8785254426788.948
1.2311491694605136e-05	8507802944628.931
1.2317647440452437e-05	8230212736727.823
1.2323806264172663e-05	7952483733722.739
1.2329968167304748e-05	7674615866216.183
1.23361331513884e-05	7396609064775.823
1.2342301217964093e-05	7118463259934.801
1.2348472368573074e-05	6840178382191.345
1.235464660475736e-05	6561754362009.001
1.2360823928059738e-05	6283191129816.557
1.2367004340023766e-05	6004488616008.039
1.2373187842193778e-05	5725646750942.566
1.2379374436114875e-05	5446665464944.572
1.2385564123332932e-05	5167544688303.58
1.2391756905394598e-05	4888284351274.275
1.2397952783847296e-05	4608884384076.4375
1.2404151760239219e-05	4329344716895.004
1.2410353836119338e-05	4049665279880.006
1.2416559013037397e-05	3769846003146.4844
1.2422767292543915e-05	3489886816774.6426
1.2428978676190187e-05	3209787650809.549
1.2435193165528281e-05	2929548435261.508
1.2441410762111045e-05	2649169100105.6836
1.24476314674921e-05	2368649575282.256
1.2453855283225845e-05	2087989790696.4902
1.2460082210867458e-05	1807189676218.3574
1.2466312251972892e-05	1526249161682.9941
1.2472545408098878e-05	1245168176890.4004
1.2478781680802926e-05	963946651605.4258
1.2485021071643326e-05	682584515557.7891
1.2491263582179147e-05	401081698442.1387
1.2497509213970236e-05	119438129917.9082
1.2503757968577221e-05	7140005524.176134
1.251000984756151e-05	7177597968.72249
1.2516264852485289e-05	7215209209.491114
1.2522522984911531e-05	7252839255.88013
1.2528784246403987e-05	7290488117.292341
1.2535048638527189e-05	7328155803.135256
1.2541316162846452e-05	7365842322.821088
1.2547586820927875e-05	7403547685.766768
1.2553860614338339e-05	7441271901.393923
1.2560137544645507e-05	7479014979.128885
1.2566417613417829e-05	7516776928.402714
1.2572700822224537e-05	7554557758.651183
1.2578987172635649e-05	7592357479.314776
1.2585276666221966e-05	7630176099.838701
1.2591569304555077e-05	7668013629.672891
1.2597865089207355e-05	7705870078.271997
1.2604164021751957e-05	7743745455.095397
1.2610466103762833e-05	7781639769.607215
1.2616771336814713e-05	7819553031.27628
1.2623079722483119e-05	7857485249.576181
1.2629391262344359e-05	7895436433.985231
1.263570595797553e-05	7933406593.986491
1.2642023810954517e-05	7971395739.067747
1.2648344822859993e-05	8009403878.721544
1.2654668995271423e-05	8047431022.445173
1.2660996329769058e-05	8085477179.740662
1.2667326827933941e-05	8123542360.114795
1.2673660491347908e-05	8161626573.0791235
1.2679997321593581e-05	8199729828.149927
1.2686337320254377e-05	8237852134.848271
1.2692680488914503e-05	8275993502.699959
1.269902682915896e-05	8314153941.2355795
1.2705376342573539e-05	8352333459.990461
1.2711729030744824e-05	8390532068.504718
1.2718084895260195e-05	8428749776.323232
1.2724443937707825e-05	8466986592.995662
1.2730806159676678e-05	8505242528.076425
1.2737171562756516e-05	8543517591.124734
1.2743540148537893e-05	8581811791.70456
1.2749911918612162e-05	8620125139.384684
1.2756286874571467e-05	8658457643.73864
1.2762665018008752e-05	8696809314.344774
1.2769046350517756e-05	8735180160.786217
1.2775430873693015e-05	8773570192.650875
1.2781818589129861e-05	8811979419.531471
1.2788209498424426e-05	8850407851.025505
1.2794603603173637e-05	8888855496.735281
1.2801000904975222e-05	8927322366.26791
1.2807401405427709e-05	8965808469.235312
1.2813805106130422e-05	9004313815.254198
1.2820212008683486e-05	9042838413.946087
1.2826622114687828e-05	9081382274.93733
1.2833035425745171e-05	9119945407.859066
1.2839451943458044e-05	9158527822.347265
1.2845871669429772e-05	9197129528.042704
1.2852294605264486e-05	9235750534.590996
1.2858720752567117e-05	9274390851.642553
1.28651501129434e-05	9313050488.852642
1.2871582687999872e-05	9351729455.881336
1.2878018479343872e-05	9390427762.393547
1.2884457488583543e-05	9429145418.059011
1.2890899717327833e-05	9467882432.552303
1.2897345167186497e-05	9506638815.552845
1.290379383977009e-05	9545414576.744892
1.2910245736689974e-05	9584209725.817532
1.2916700859558318e-05	9623024272.464703
1.2923159209988097e-05	9661858226.385206
1.292962078959309e-05	9700711597.282667
1.2936085599987886e-05	9739584394.86557
1.294255364278788e-05	9778476628.847271
1.2949024919609273e-05	9817388308.945963
1.2955499432069076e-05	9856319444.884697
1.296197718178511e-05	9895270046.391405
1.2968458170376001e-05	9934240123.198868
1.2974942399461189e-05	9973229685.044731
1.2981429870660918e-05	10012238741.671516
1.2987920585596248e-05	10051267302.826622
1.2994414545889045e-05	10090315378.2623
1.300091175316199e-05	10132068213.634739
1.300741220903857e-05	10190300065.245735
1.3013915915143089e-05	10248561032.782543
1.3020422873100659e-05	10306851130.803108
1.302693308453721e-05	10365170373.872696
1.3033446551079477e-05	10423518776.563805
1.3039963274355016e-05	10481896353.45627
1.3046483255992193e-05	10540303119.137175
1.3053006497620188e-05	10598739088.200918
1.3059533000868998e-05	10657204275.249203
1.3066062767369432e-05	10715698694.89101
1.3072595798753117e-05	10774222361.742641
1.3079132096652493e-05	10832775290.427692
1.3085671662700819e-05	10891357495.577091
1.309221449853217e-05	10949968991.829065
1.3098760605781434e-05	11008609793.829157
1.3105309986084325e-05	11067279916.230253
1.3111862641077366e-05	11125979373.69254
1.3118418572397904e-05	11184708180.883566
1.3124977781684102e-05	11243466352.47819
1.3131540270574943e-05	11302253903.158606
1.313810604071023e-05	11361070847.61436
1.3144675093730584e-05	11419917200.542341
1.3151247431277448e-05	11478792976.646786
1.3157823054993085e-05	11537698190.63928
1.316440196652058e-05	11596632857.238773
1.317098416750384e-05	11655596991.17157
1.3177569659587591e-05	11714590607.171337
1.3184158444417384e-05	11773613719.979105
1.3190750523639592e-05	11832666344.343273
1.3197345898901411e-05	11891748495.019619
1.3203944571850861e-05	11950860186.771313
1.3210546544136787e-05	12010001434.368883
1.3217151817408855e-05	12069172252.590248
1.3223760393317558e-05	12128372656.220716
1.3230372273514216e-05	12187602660.053007
1.3236987459650972e-05	12246862278.887207
1.3243605953380797e-05	12306151527.53083
1.3250227756357487e-05	12365470420.798779
1.3256852870235665e-05	12424818973.51336
1.3263481296670783e-05	12484197200.504303
1.3270113037319117e-05	12543605116.608727
1.3276748093837777e-05	12603042736.671217
1.3283386467884695e-05	12662510075.543734
1.3290028161118636e-05	12722007148.085678
1.3296673175199194e-05	12781533969.163893
1.3303321511786793e-05	12841090553.652653
1.3309973172542686e-05	12900676916.433659
1.3316628159128956e-05	12960293072.396055
1.332328647320852e-05	13019939036.436434
1.3329948116445123e-05	13079614823.458824
1.3336613090503345e-05	13139320448.374735
1.3343281397048596e-05	13199055926.103098
1.334995303774712e-05	13258821271.570328
1.3356628014265992e-05	13318616499.710285
1.3363306328273124e-05	13378441625.464317
1.3369987981437259e-05	13438296663.781223
1.3376672975427977e-05	13498181629.617294
1.338336131191569e-05	13558096537.936275
1.3390052992571647e-05	13618041403.709423
1.3396748019067933e-05	13678016241.915462
1.3403446393077466e-05	13738021067.540598
1.3410148116274004e-05	13798055895.578545
1.341685319033214e-05	13858120741.030518
1.3423561616927306e-05	13918215618.90521
1.343027339773577e-05	13978340544.218847
1.3436988534434636e-05	14038495531.99513
1.3443707028701853e-05	14098680597.265308
1.3450428882216203e-05	14158895755.068121
1.3457154096657311e-05	14219141020.44984
1.346388267370564e-05	14279416408.464249
1.3470614615042491e-05	14339721934.172653
1.3477349922350012e-05	14400057612.643923
1.3484088597311186e-05	14460423458.954418
1.3490830641609841e-05	14520819488.188078
1.3497576056930645e-05	14581245715.436348
1.350432484495911e-05	14593406745.475048
1.351107700738159e-05	14578492224.45481
1.351783254588528e-05	14563570246.17406
1.3524591462158221e-05	14548640806.904173
1.35313537578893e-05	14533703902.914648
1.3538119434768243e-05	14518759530.473131
1.3544888494485626e-05	14503807685.845394
1.3551660938732868e-05	14488848365.29534
1.3558436769202233e-05	14473881565.085014
1.3565215987586833e-05	14458907281.47458
1.3571998595580625e-05	14443925510.722343
1.3578784594878414e-05	14428936249.08473
1.3585573987175853e-05	14413939492.816296
1.3592366774169441e-05	14398935238.169727
1.3599162957556525e-05	14383923481.395836
1.3605962539035302e-05	14368904218.743559
1.361276552030482e-05	14353877446.459953
1.3619571903064971e-05	14338843160.790209
1.3626381689016503e-05	14323801357.977627
1.363319487986101e-05	14308752034.26364
1.364001147730094e-05	14293695185.887798
1.3646831483039589e-05	14278630809.087767
1.3653654898781107e-05	14263558900.099337
1.3660481726230498e-05	14248479455.156408
1.3667311967093612e-05	14233392470.491013
1.3674145623077158e-05	14218297942.33328
1.3680982695888696e-05	14203195866.911472
1.3687823187236639e-05	14188086240.451954
1.3694667098830257e-05	14172969059.179203
1.3701514432379671e-05	14157844319.315817
1.370836518959586e-05	14142712017.082499
1.3715219372190657e-05	14127572148.698065
1.3722076981876752e-05	14112424710.379438
1.3728938020367689e-05	14097269698.341654
1.3735802489377871e-05	14082107108.79785
1.374267039062256e-05	14066936937.959272
1.374954172581787e-05	14051759182.035276
1.3756416496680779e-05	14036573837.233316
1.376329470492912e-05	14021380899.758957
1.3770176352281582e-05	14006180365.815863
1.3777061440457723e-05	13990972231.605793
1.3783949971177951e-05	13975756493.328619
1.379084194616354e-05	13960533147.182308
1.379773736713662e-05	13945302189.362925
1.3804636235820188e-05	13930063616.064629
1.3811538553938098e-05	13914817423.479685
1.3818444323215066e-05	13899563607.79845
1.3825353545376672e-05	13884302165.209373
1.383226622214936e-05	13869033091.899004
1.3839182355260433e-05	13853756384.051977
1.3846101946438063e-05	13838472037.851027
1.3853024997411282e-05	13823180049.476974
1.3859951509909987e-05	13807880415.108736
1.3866881485664942e-05	13792573130.923315
1.3873814926407774e-05	13777258193.0958
1.3880751833870977e-05	13761935597.799372
1.3887692209787912e-05	13746605341.205296
1.3894636055892805e-05	13731267419.482924
1.390158337392075e-05	13715921828.799688
1.390853416560771e-05	13700568565.321114
1.3915488432690513e-05	13685207625.210798
1.3922446176906858e-05	13669839004.630428
1.392940739999531e-05	13654462699.739767
1.3936372103695308e-05	13639078706.696661
1.3943340289747154e-05	13623687021.657034
1.3950311959892026e-05	13608287640.774887
1.3957287115871971e-05	13592880560.2023
1.3964265759429907e-05	13577465776.089424
1.3971247892309621e-05	13562043284.584494
1.3978233516255775e-05	13546613081.83381
1.3985222633013901e-05	13531175163.981754
1.3992215244330407e-05	13515729527.17077
1.399921135195257e-05	13500276167.541382
1.4006210957628546e-05	13519874952.97148
1.401321406310736e-05	13543937556.96404
1.4020220670138913e-05	13568012192.258598
1.4027230780473981e-05	13592098864.8708
1.4034244395864218e-05	13616197580.81931
1.404126151806215e-05	13640308346.125793
1.404828214882118e-05	13664431166.81493
1.405530628989559e-05	13688566048.914413
1.4062333943040536e-05	13712712998.454943
1.4069365110012055e-05	13736872021.47024
1.407639979256706e-05	13761043123.99705
1.4083437992463343e-05	13785226312.075123
1.4090479711459574e-05	13809421591.74723
1.4097524951315303e-05	13833628969.059177
1.410457371379096e-05	13857848450.059782
1.4111626000647855e-05	13882080040.800888
1.4118681813648178e-05	13906323747.33736
1.4125741154555002e-05	13930579575.727104
1.4132804025132278e-05	13954847532.03104
1.4139870427144844e-05	13979127622.313131
1.4146940362358416e-05	14003419852.640362
1.4154013832539594e-05	14027724229.082758
1.4161090839455863e-05	14052040757.713371
1.416817138487559e-05	14076369444.6083
1.4175255470568027e-05	14100710295.84668
1.418234309830331e-05	14125063317.510677
1.4189434269852462e-05	14149428515.685509
