#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0602294848917437e-05	148169318475.99966
1.0607595996341894e-05	148710479944.0184
1.0612899794340065e-05	149251911992.77127
1.0618206244237235e-05	149793614757.54855
1.0623515347359354e-05	150335588373.70822
1.0628827105033032e-05	150877832976.6758
1.0634141518585548e-05	151420348701.94504
1.063945858934484e-05	151963135685.07684
1.0644778318639512e-05	152506194061.70016
1.0650100707798832e-05	153049523967.51187
1.0655425758152731e-05	153593125538.27652
1.0660753471031808e-05	154136998909.82657
1.0666083847767323e-05	154681144218.0623
1.0671416889691207e-05	155225561598.9522
1.0676752598136052e-05	155770251188.5326
1.068209097443512e-05	156315213122.9077
1.0687432019922336e-05	156860447538.24994
1.0692775735932296e-05	157405954570.7998
1.0698122123800262e-05	157951734356.8661
1.0703471184862162e-05	158497787032.8253
1.0708822920454592e-05	159044112735.1225
1.0714177331914817e-05	159590711600.27078
1.0719534420580774e-05	160137583764.85168
1.0724894187791063e-05	160684729365.51492
1.0730256634884958e-05	161232148538.97842
1.07356217632024e-05	161779841422.02878
1.0740989574084001e-05	162327808151.5207
1.0746360068871043e-05	162876048864.3773
1.0751733248905478e-05	163424563697.5903
1.075710911552993e-05	163973352788.21988
1.0762487670087694e-05	164522416273.3948
1.0767868913922737e-05	165071754290.31238
1.0773252848379699e-05	165621366976.2384
1.0778639474803887e-05	166171254468.50726
1.0784028794541288e-05	166721416904.52228
1.0789420808938557e-05	167271854421.75528
1.0794815519343025e-05	167822567157.74692
1.0800212927102695e-05	168373555250.10657
1.0805613033566246e-05	168924818836.51245
1.0811015840083028e-05	169476358054.71146
1.0816421348003069e-05	170028173042.51965
1.082182955867707e-05	170580263937.82172
1.0827240473456408e-05	171132630878.57144
1.0832654093693135e-05	171685274002.79147
1.0838070420739981e-05	172238193448.57373
1.084348945595035e-05	172791389354.0788
1.0848911200678325e-05	173344861857.53668
1.0854335656278664e-05	173898611097.24634
1.0859762824106803e-05	174452637211.5758
1.0865192705518855e-05	175006940338.96234
1.0870625301871615e-05	175561520617.91272
1.087606061452255e-05	176116378187.00256
1.0881498644829812e-05	176671513184.87695
1.0886939394152226e-05	177226925750.25018
1.08923828638493e-05	177782616021.9061
1.0897829055281224e-05	178338584138.6978
1.0903277969808865e-05	178894830239.54807
1.0908729608793769e-05	179451354463.44867
1.0914183973598165e-05	180008156949.4612
1.0919641065584963e-05	180565237836.71674
1.0925100886117754e-05	181122597264.41583
1.0930563436560812e-05	181680235371.8288
1.0936028718279092e-05	182238152298.2956
1.0941496732638231e-05	182796348183.2256
1.094696748100455e-05	183354823166.09808
1.0952440964745053e-05	183913577386.46204
1.0957917185227426e-05	184472610983.93613
1.0963396143820038e-05	185031924098.20886
1.0968877841891948e-05	185591516869.03888
1.0974362280812893e-05	186151389436.25418
1.09798494619533e-05	186711541939.75314
1.0985339386684276e-05	187271974519.50388
1.0990832056377618e-05	187832687315.5445
1.0996327472405806e-05	188393680467.98315
1.1001825636142008e-05	188954954116.99792
1.1007326548960078e-05	189516508402.83716
1.1012830212234557e-05	190078343465.81934
1.1018336627340674e-05	190640459446.33316
1.1023845795654344e-05	191202856484.8371
1.102935771855217e-05	191765534721.86032
1.1034872397411445e-05	192328494298.00208
1.104038983361015e-05	192891735353.9319
1.1045910028526954e-05	193455258030.38965
1.1051432983541217e-05	194019062468.18567
1.1056958700032988e-05	194583148808.2006
1.1062487179383003e-05	195147517191.38553
1.1068018422972694e-05	195712167758.76205
1.1073552432184181e-05	196277100651.42233
1.1079089208400273e-05	196842316010.52893
1.1084628753004472e-05	197407813977.315
1.1090171067380975e-05	197973594693.08453
1.1095716152914665e-05	198539658299.2119
1.1101264010991121e-05	198930799097.12357
1.1106814642996617e-05	198728050200.44296
1.1112368050318114e-05	198525199929.3141
1.1117924234343272e-05	198322248233.0496
1.1123483196460444e-05	198119195060.93698
1.1129044938058674e-05	197916040362.23828
1.1134609460527703e-05	197712784086.19025
1.1140176765257967e-05	197509426182.00418
1.1145746853640595e-05	197305966598.86606
1.1151319727067415e-05	197102405285.93637
1.1156895386930948e-05	196898742192.3502
1.1162473834624412e-05	196694977267.21725
1.1168055071541723e-05	196491110459.62173
1.1173639099077494e-05	196287141718.6224
1.1179225918627031e-05	196083070993.2526
1.1184815531586344e-05	195878898232.5201
1.1190407939352137e-05	195674623385.40723
1.1196003143321812e-05	195470246400.8708
1.1201601144893474e-05	195265767227.84204
1.120720194546592e-05	195061185815.2268
1.1212805546438653e-05	194856502111.90527
1.1218411949211871e-05	194651716066.73212
1.1224021155186477e-05	194446827628.53632
1.122963316576407e-05	194241836746.12143
1.123524798234695e-05	194036743368.26538
1.1240865606338124e-05	193831547443.72037
1.1246486039141292e-05	193626248921.2131
1.1252109282160862e-05	193420847749.44458
1.1257735336801943e-05	193215343877.09012
1.1263364204470343e-05	193009737252.79956
1.1268995886572577e-05	192804027825.19684
1.1274630384515862e-05	192598215542.8803
1.128026769970812e-05	192392300354.4226
1.1285907833557973e-05	192186282208.37067
1.1291550787474753e-05	191980161053.2457
1.129719656286849e-05	191773936837.54318
1.1302845161149923e-05	191567609509.7328
1.1308496583730498e-05	191361179018.2585
1.1314150832022364e-05	191154645311.53848
1.1319807907438374e-05	190948008337.96512
1.1325467811392093e-05	190741268045.90494
1.1331130545297788e-05	190534424383.6988
1.1336796110570436e-05	190327477299.6615
1.1342464508625721e-05	190120426742.08218
1.1348135740880034e-05	189913272659.22406
1.1353809808750473e-05	189706014999.32455
1.1359486713654847e-05	189498653710.5951
1.1365166457011674e-05	189291188741.22122
1.137084904024018e-05	189083620039.36273
1.1376534464760298e-05	188875947553.1533
1.1382222731992677e-05	188668171230.70074
1.1387913843358673e-05	188460291020.08698
1.1393607800280352e-05	188252306869.36786
1.1399304604180492e-05	188044218726.5734
1.1405004256482582e-05	187836026539.70752
1.1410706758610823e-05	187627730256.74826
1.1416412111990127e-05	187419329825.64752
1.1422120318046121e-05	187210825194.33118
1.1427831378205143e-05	187002216310.69925
1.1433545293894245e-05	186793503122.62546
1.1439262066541192e-05	186584685577.9576
1.1444981697574463e-05	186375763624.51746
1.145070418842325e-05	186166737210.10056
1.145642954051746e-05	185957606282.47647
1.1462157755287718e-05	185748370789.38858
1.1467888834165361e-05	185539030678.55417
1.1473622778582443e-05	185329585897.6643
1.1479359589971733e-05	185120036394.38403
1.1485099269766717e-05	184910382116.3521
1.14908418194016e-05	184700623011.18115
1.14965872403113e-05	184490759026.45764
1.1502335533931454e-05	184280790109.74173
1.150808670169842e-05	184070716208.56744
1.1513840745049268e-05	183860537270.4426
1.1519597665421793e-05	183650253242.84866
1.1525357464254503e-05	183439864073.24094
1.153112014298663e-05	183229369709.0484
1.1536885703058124e-05	183018770097.67377
1.1542654145909653e-05	182808065186.49347
1.1548425472982608e-05	182597254922.85754
1.1554199685719098e-05	182612406313.832
1.1559976785561957e-05	182712363689.5909
1.1565756773954738e-05	182812371044.03766
1.1571539652341714e-05	182912428402.16165
1.1577325422167884e-05	183012535788.9647
1.1583114084878967e-05	183112693229.46115
1.1588905641921406e-05	183212900748.67783
1.1594700094742366e-05	183313158371.65414
1.1600497444789737e-05	183413466123.44196
1.1606297693512132e-05	183513824029.10565
1.1612100842358887e-05	183614232113.72217
1.1617906892780066e-05	183714690402.381
1.1623715846226455e-05	183815198920.18414
1.1629527704149566e-05	183915757692.2462
1.1635342468001641e-05	184016366743.6943
1.1641160139235642e-05	184117026099.66812
1.1646980719305258e-05	184217735785.31992
1.165280420966491e-05	184318495825.81454
1.1658630611769742e-05	184419306246.3294
1.1664459927075626e-05	184520167072.05453
1.1670292157039162e-05	184621078328.1925
1.1676127303117681e-05	184722040039.9586
1.1681965366769239e-05	184823052232.58054
1.1687806349452622e-05	184924114931.29877
1.1693650252627349e-05	185025228161.36642
1.1699497077753663e-05	185126391948.04907
1.170534682629254e-05	185227606316.6251
1.1711199499705686e-05	185328871292.38538
1.1717055099455538e-05	185430186900.6335
1.1722913627005265e-05	185531553166.68582
1.1728775083818767e-05	185632970115.87112
1.1734639471360677e-05	185734437773.53107
1.1740506791096357e-05	185835956165.0198
1.1746377044491905e-05	185937525315.70428
1.175225023301415e-05	186039145250.9641
1.1758126358130656e-05	186140815996.19153
1.176400542130972e-05	186242537576.7916
1.1769887424020375e-05	186344310018.18198
1.1775772367732385e-05	186446133345.79303
1.178166025391625e-05	186548007585.0679
1.1787551084043208e-05	186649932761.4624
1.179344485958523e-05	186751908900.44513
1.1799341582015021e-05	186853936027.4973
1.1805241252806028e-05	186956014168.11304
1.181114387343243e-05	187058143347.79904
1.1817049445369146e-05	187160323592.07492
1.182295797009183e-05	187262554926.4729
1.1828869449076875e-05	187364837376.53812
1.1834783883801413e-05	187467170967.82837
1.1840701275743313e-05	187569555725.91425
1.1846621626381185e-05	187671991676.37918
1.1852544937194374e-05	187774478844.81934
1.1858471209662971e-05	187877017256.84372
1.1864400445267801e-05	187979606938.0741
1.1870332645490434e-05	188082247914.14508
1.1876267811813178e-05	188184940210.70413
1.1882205945719084e-05	188287683853.41144
1.1888147048691942e-05	188390478867.9401
1.1894091122216287e-05	188493325279.97604
1.1900038167777395e-05	188636672128.90262
1.1905988186861282e-05	195045265067.83542
1.1911941180954712e-05	201457062303.23883
1.1917897151545189e-05	207872065437.25952
1.192385610012096e-05	214290276072.84708
1.192981802817102e-05	220711695813.752
1.1935782937185104e-05	227136326264.52777
1.1941750828653696e-05	233564169030.52878
1.1947721704068023e-05	239995225717.91406
1.1953695564920056e-05	246429497933.64188
1.1959672412702514e-05	252866987285.477
1.1965652248908865e-05	259307695381.98883
1.1971635075033319e-05	265751623832.54962
1.1977620892570834e-05	272198774247.3344
1.1983609703017119e-05	278649148237.32666
1.1989601507868626e-05	285102747414.31433
1.199559630862256e-05	291559573390.89026
1.200159410677687e-05	298019627780.4553
1.2007594903830259e-05	304482912197.2154
1.2013598701282173e-05	310949428256.1825
1.2019605500632813e-05	317419177573.17896
1.2025615303383129e-05	323892161764.83545
1.203162811103482e-05	330368382448.5872
1.2037643925090337e-05	336847841242.6815
1.2043662747052882e-05	343330539766.17206
1.2049684578426408e-05	349816479638.92456
1.205570942071562e-05	356305662481.61304
1.2061737275425978e-05	362798089915.7233
1.206776814406369e-05	369293763563.5498
1.207380202813572e-05	375792685048.20056
1.2079838929149788e-05	382294855993.5937
1.2085878848614362e-05	388800278024.45935
1.2091921788038669e-05	395308952766.34155
1.2097967748932688e-05	401820881845.59424
1.2104016732807153e-05	14855900110648.137
1.2110068741173555e-05	36630552672457.01
1.2116123775544141e-05	58416092560550.01
1.2122181837431912e-05	80212525218585.42
1.2128242928350628e-05	102019856092952.14
1.2134307049814803e-05	123838090632757.52
1.2140374203339709e-05	145667234289827.28
1.2146444390441378e-05	167507292518729.97
1.2152517612636599e-05	189358270776746.5
1.2158593871442915e-05	211220174523888.3
1.2164673168378635e-05	213308018911958.5
1.2170755504962824e-05	209440744776832.4
1.2176840882715304e-05	205571537004639.22
1.218292930315666e-05	201700394628559.8
1.2189020767808237e-05	197827316681292.47
1.2195115278192141e-05	193952302195050.8
1.2201212835831237e-05	190075350201565.97
1.2207313442249152e-05	186196459732084.25
1.2213417098970276e-05	182315629817368.4
1.221952380751976e-05	178432859487695.4
1.2225633569423519e-05	174548147772857.47
1.2231746386208229e-05	170661493702162.16
1.2237862259401332e-05	166772896304431.22
1.2243981190531032e-05	162882354608001.75
1.2250103181126296e-05	158989867640723.88
1.2256228232716859e-05	155095434429962.12
1.2262356346833217e-05	151199054002595.03
1.2268487525006632e-05	147300725385014.4
1.2274621768769134e-05	143400447603125.2
1.2280759079653519e-05	139498219682344.31
1.2286899459193345e-05	135594040647603.02
1.2293042908922942e-05	131687909523344.56
1.2299189430377402e-05	127779825333524.25
1.2305339025092591e-05	123869787101608.4
1.2311491694605136e-05	119957793850577.58
1.2317647440452437e-05	116043844602921.1
1.2323806264172663e-05	112127938380640.42
1.2329968167304748e-05	108210074205249.02
1.23361331513884e-05	104290251097769.23
1.2342301217964093e-05	100368468078736.52
1.2348472368573074e-05	96444724168194.08
1.235464660475736e-05	92519018385696.16
1.2360823928059738e-05	88591349750306.84
1.2367004340023766e-05	84661717280600.17
1.2373187842193778e-05	80730119994657.94
1.2379374436114875e-05	76796556910072.88
1.2385564123332932e-05	72861027043945.53
1.2391756905394598e-05	68923529412885.28
1.2397952783847296e-05	64984063033009.19
1.2404151760239219e-05	61042626919943.22
1.2410353836119338e-05	57099220088821.09
1.2416559013037397e-05	53153841554283.16
1.2422767292543915e-05	49206490330478.66
1.2428978676190187e-05	45257165431061.28
1.2435193165528281e-05	41305865869194.69
1.2441410762111045e-05	37352590657547.06
1.24476314674921e-05	33397338808293.22
1.2453855283225845e-05	29440109333115.812
1.2460082210867458e-05	25480901243199.75
1.2466312251972892e-05	21519713549238.906
1.2472545408098878e-05	17556545261431.531
1.2478781680802926e-05	13591395389480.531
1.2485021071643326e-05	9624262942593.25
1.2491263582179147e-05	5655146929482.656
1.2497509213970236e-05	1684046358365.2188
1.2503757968577221e-05	100672208363.94937
1.251000984756151e-05	101202251988.91109
1.2516264852485289e-05	101732560635.6852
1.2522522984911531e-05	102263134436.7828
1.2528784246403987e-05	102793973524.78099
1.2535048638527189e-05	103325078032.32312
1.2541316162846452e-05	103856448092.11897
1.2547586820927875e-05	104388083836.9448
1.2553860614338339e-05	104919985399.64305
1.2560137544645507e-05	105452152913.12257
1.2566417613417829e-05	105984586510.35881
1.2572700822224537e-05	106517286324.39374
1.2578987172635649e-05	107050252488.33566
1.2585276666221966e-05	107583485135.35956
1.2591569304555077e-05	108116984398.70702
1.2597865089207355e-05	108650750411.68613
1.2604164021751957e-05	109184783307.67166
1.2610466103762833e-05	109719083220.10526
1.2616771336814713e-05	110253650282.49496
1.2623079722483119e-05	110788484628.41588
1.2629391262344359e-05	111323586391.50974
1.263570595797553e-05	111858955705.48521
1.2642023810954517e-05	112394592704.11763
1.2648344822859993e-05	112930497521.24936
1.2654668995271423e-05	113466670290.78972
1.2660996329769058e-05	114003111146.71483
1.2667326827933941e-05	114539820223.06784
1.2673660491347908e-05	115076797653.95915
1.2679997321593581e-05	115614043573.56583
1.2686337320254377e-05	116151558116.13235
1.2692680488914503e-05	116689341415.9701
1.269902682915896e-05	117227393607.45786
1.2705376342573539e-05	117765714825.04126
1.2711729030744824e-05	118304305203.23343
1.2718084895260195e-05	118843164876.6147
1.2724443937707825e-05	119382293979.83275
1.2730806159676678e-05	119921692647.60236
1.2737171562756516e-05	120461361014.70593
1.2743540148537893e-05	121001299215.99298
1.2749911918612162e-05	121541507386.38075
1.2756286874571467e-05	122081985660.85362
1.2762665018008752e-05	122622734174.46375
1.2769046350517756e-05	123163753062.33073
1.2775430873693015e-05	123705042459.64162
1.2781818589129861e-05	124246602501.6512
1.2788209498424426e-05	124788433323.68176
1.2794603603173637e-05	125330535061.12329
1.2801000904975222e-05	125872907849.4335
1.2807401405427709e-05	126415551824.13792
1.2813805106130422e-05	126958467120.82976
1.2820212008683486e-05	127501653875.16982
1.2826622114687828e-05	128045112222.88716
1.2833035425745171e-05	128588842299.77834
1.2839451943458044e-05	129132844241.70798
1.2845871669429772e-05	129677118184.60852
1.2852294605264486e-05	130221664264.4806
1.2858720752567117e-05	130766482617.39252
1.28651501129434e-05	131311573379.48093
1.2871582687999872e-05	131856936686.95041
1.2878018479343872e-05	132402572676.07367
1.2884457488583543e-05	132948481483.19144
1.2890899717327833e-05	133494663244.71268
1.2897345167186497e-05	134041118097.11475
1.290379383977009e-05	134587846176.94305
1.2910245736689974e-05	135134847620.81125
1.2916700859558318e-05	135682122565.40134
1.2923159209988097e-05	136229671147.4638
1.292962078959309e-05	136777493503.81729
1.2936085599987886e-05	137325589771.34885
1.294255364278788e-05	137873960087.01428
1.2949024919609273e-05	138422604587.83752
1.2955499432069076e-05	138971523410.91107
1.296197718178511e-05	139520716693.39624
1.2968458170376001e-05	140070184572.52264
1.2974942399461189e-05	140619927185.5886
1.2981429870660918e-05	141169944669.96106
1.2987920585596248e-05	141720237163.07578
1.2994414545889045e-05	142270804802.437
1.300091175316199e-05	142859508848.69684
1.300741220903857e-05	143680562709.08264
1.3013915915143089e-05	144502027096.3987
1.3020422873100659e-05	145323902215.9083
1.302693308453721e-05	146146188272.9778
1.3033446551079477e-05	146968885473.07568
1.3039963274355016e-05	147791994021.7737
1.3046483255992193e-05	148615514124.74603
1.3053006497620188e-05	149439445987.76984
1.3059533000868998e-05	150263789816.72525
1.3066062767369432e-05	151088545817.59512
1.3072595798753117e-05	151913714196.46545
1.3079132096652493e-05	152739295159.52515
1.3085671662700819e-05	153565288913.06647
1.309221449853217e-05	154391695663.48456
1.3098760605781434e-05	155218515617.2777
1.3105309986084325e-05	156045748981.04785
1.3111862641077366e-05	156873395961.49976
1.3118418572397904e-05	157701456765.44196
1.3124977781684102e-05	158529931599.7862
1.3131540270574943e-05	159358820671.5475
1.313810604071023e-05	160188124187.8447
1.3144675093730584e-05	161017842355.9
1.3151247431277448e-05	161847975383.0393
1.3157823054993085e-05	162678523476.6922
1.316440196652058e-05	163509486844.3919
1.317098416750384e-05	164340865693.77554
1.3177569659587591e-05	165172660232.58395
1.3184158444417384e-05	166004870668.6617
1.3190750523639592e-05	166837497209.9575
1.3197345898901411e-05	167670540064.52386
1.3203944571850861e-05	168503999440.51767
1.3210546544136787e-05	169337875546.19946
1.3217151817408855e-05	170172168589.93402
1.3223760393317558e-05	171006878780.1904
1.3230372273514216e-05	171842006325.54196
1.3236987459650972e-05	172677551434.66614
1.3243605953380797e-05	173513514316.34494
1.3250227756357487e-05	174349895179.4646
1.3256852870235665e-05	175186694233.01584
1.3263481296670783e-05	176023911686.0939
1.3270113037319117e-05	176861547747.89832
1.3276748093837777e-05	177699602627.73383
1.3283386467884695e-05	178538076535.0092
1.3290028161118636e-05	179376969679.23804
1.3296673175199194e-05	180216282270.03903
1.3303321511786793e-05	181056014517.1355
1.3309973172542686e-05	181896166630.35553
1.3316628159128956e-05	182736738819.63217
1.332328647320852e-05	183577731295.00348
1.3329948116445123e-05	184419144266.61234
1.3336613090503345e-05	185260977944.70712
1.3343281397048596e-05	186103232539.6409
1.334995303774712e-05	186945908261.87216
1.3356628014265992e-05	187789005321.96448
1.3363306328273124e-05	188632523930.58688
1.3369987981437259e-05	189476464298.51355
1.3376672975427977e-05	190320826636.6243
1.338336131191569e-05	191165611155.904
1.3390052992571647e-05	192010818067.44342
1.3396748019067933e-05	192856447582.43866
1.3403446393077466e-05	193702499912.1913
1.3410148116274004e-05	194548975268.10883
1.341685319033214e-05	195395873861.7044
1.3423561616927306e-05	196243195904.5967
1.343027339773577e-05	197090941608.51053
1.3436988534434636e-05	197939111185.27618
1.3443707028701853e-05	198787704846.8303
1.3450428882216203e-05	199636722805.21518
1.3457154096657311e-05	200486165272.57935
1.346388267370564e-05	201336032461.17715
1.3470614615042491e-05	202186324583.3691
1.3477349922350012e-05	203037041851.6223
1.3484088597311186e-05	203888184478.50952
1.3490830641609841e-05	204739752676.71027
1.3497576056930645e-05	205591746659.01004
1.350432484495911e-05	205763213998.33224
1.351107700738159e-05	205552923157.13974
1.351783254588528e-05	205342527170.52667
1.3524591462158221e-05	205132025985.9203
1.35313537578893e-05	204921419550.72162
1.3538119434768243e-05	204710707812.30536
1.3544888494485626e-05	204499890718.01987
1.3551660938732868e-05	204288968215.18723
1.3558436769202233e-05	204077940251.1032
1.3565215987586833e-05	203866806773.03714
1.3571998595580625e-05	203655567728.23203
1.3578784594878414e-05	203444223063.9045
1.3585573987175853e-05	203232772727.2448
1.3592366774169441e-05	203021216665.41678
1.3599162957556525e-05	202809554825.55783
1.3605962539035302e-05	202597787154.77896
1.361276552030482e-05	202385913600.1647
1.3619571903064971e-05	202173934108.77316
1.3626381689016503e-05	201961848627.6359
1.363319487986101e-05	201749657103.75806
1.364001147730094e-05	201537359484.11832
1.3646831483039589e-05	201324955715.66876
1.3653654898781107e-05	201112445745.33496
1.3660481726230498e-05	200899829520.01596
1.3667311967093612e-05	200687106986.58435
1.3674145623077158e-05	200474278091.886
1.3680982695888696e-05	200261342782.7403
1.3687823187236639e-05	200048301005.94003
1.3694667098830257e-05	199835152708.25134
1.3701514432379671e-05	199621897836.41385
1.370836518959586e-05	199408536337.1404
1.3715219372190657e-05	199195068157.11734
1.3722076981876752e-05	198981493243.00427
1.3728938020367689e-05	198767811541.43414
1.3735802489377871e-05	198554022999.0132
1.374267039062256e-05	198340127562.32108
1.374954172581787e-05	198126125177.9106
1.3756416496680779e-05	197912015792.3079
1.376329470492912e-05	197697799352.0124
1.3770176352281582e-05	197483475803.49677
1.3777061440457723e-05	197269045093.20688
1.3783949971177951e-05	197054507167.56183
1.379084194616354e-05	196839861972.95395
1.379773736713662e-05	196625109455.7488
1.3804636235820188e-05	196410249562.28503
1.3811538553938098e-05	196195282238.8745
1.3818444323215066e-05	195980207431.80234
1.3825353545376672e-05	195765025087.32657
1.383226622214936e-05	195549735151.67862
1.3839182355260433e-05	195334337571.06284
1.3846101946438063e-05	195118832291.6567
1.3853024997411282e-05	194903219259.61087
1.3859951509909987e-05	194687498421.049
1.3866881485664942e-05	194471669722.06787
1.3873814926407774e-05	194255733108.73727
1.3880751833870977e-05	194039688527.09998
1.3887692209787912e-05	193823535923.1719
1.3894636055892805e-05	193607275242.94183
1.390158337392075e-05	193390906432.37167
1.390853416560771e-05	193174429437.39624
1.3915488432690513e-05	192957844203.92328
1.3922446176906858e-05	192741150677.8336
1.392940739999531e-05	192524348804.98087
1.3936372103695308e-05	192307438531.1917
1.3943340289747154e-05	192090419802.2657
1.3950311959892026e-05	191873292563.9752
1.3957287115871971e-05	191656056762.06552
1.3964265759429907e-05	191438712342.2549
1.3971247892309621e-05	191221259250.2344
1.3978233516255775e-05	191003697431.6679
1.3985222633013901e-05	190786026832.1921
1.3992215244330407e-05	190568247397.41656
1.399921135195257e-05	190350359072.92365
1.4006210957628546e-05	190626696815.7753
1.401321406310736e-05	190965973231.55902
1.4020220670138913e-05	191305419285.55063
1.4027230780473981e-05	191645035062.56915
1.4034244395864218e-05	191984820647.47626
1.404126151806215e-05	192324776125.17578
1.404828214882118e-05	192664901580.61417
1.405530628989559e-05	193005197098.7803
1.4062333943040536e-05	193345662764.70544
1.4069365110012055e-05	193686298663.46356
1.407639979256706e-05	194027104880.17105
1.4083437992463343e-05	194368081499.98697
1.4090479711459574e-05	194709228608.1127
1.4097524951315303e-05	195050546289.79254
1.410457371379096e-05	195392034630.31326
1.4111626000647855e-05	195733693715.0042
1.4118681813648178e-05	196075523629.2375
1.4125741154555002e-05	196417524458.42795
1.4132804025132278e-05	196759696288.03293
1.4139870427144844e-05	197102039203.55276
1.4146940362358416e-05	197444553290.53033
1.4154013832539594e-05	197787238634.5514
1.4161090839455863e-05	198130095321.24445
1.416817138487559e-05	198473123436.28082
1.4175255470568027e-05	198816323065.3748
1.418234309830331e-05	199159694294.2833
1.4189434269852462e-05	199503237208.80624
1.4196528986987388e-05	199846951894.78647
