#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0767868913922737e-05	146641273379.95642
1.0773252848379699e-05	147129521078.5192
1.0778639474803887e-05	147618012900.93118
1.0784028794541288e-05	148106748969.25436
1.0789420808938557e-05	148595729405.61172
1.0794815519343025e-05	149084954332.1873
1.0800212927102695e-05	149574423871.2261
1.0805613033566246e-05	150064138145.03452
1.0811015840083028e-05	150554097275.97977
1.0816421348003069e-05	151044301386.49054
1.082182955867707e-05	151534750599.05658
1.0827240473456408e-05	152025445036.22888
1.0832654093693135e-05	152516384820.61972
1.0838070420739981e-05	153007570074.90286
1.084348945595035e-05	153499000921.81305
1.0848911200678325e-05	153990677484.14676
1.0854335656278664e-05	154482599884.7617
1.0859762824106803e-05	154974768246.57687
1.0865192705518855e-05	155467182692.5729
1.0870625301871615e-05	155959843345.79205
1.087606061452255e-05	156452750329.33777
1.0881498644829812e-05	156945903766.37527
1.0886939394152226e-05	157439303780.13126
1.08923828638493e-05	157932950493.89407
1.0897829055281224e-05	158426844031.01376
1.0903277969808865e-05	158920984514.90213
1.0908729608793769e-05	159415372069.03238
1.0914183973598165e-05	159910006816.93967
1.0919641065584963e-05	160404888882.2209
1.0925100886117754e-05	160900018388.53473
1.0930563436560812e-05	161395395459.6017
1.0936028718279092e-05	161891020219.20438
1.0941496732638231e-05	162386892791.18677
1.094696748100455e-05	162883013299.4552
1.0952440964745053e-05	163379381867.97778
1.0957917185227426e-05	163875998620.7846
1.0963396143820038e-05	164372863681.96774
1.0968877841891948e-05	164869977175.68158
1.0974362280812893e-05	165367339226.14218
1.09798494619533e-05	165864949957.62805
1.0985339386684276e-05	166362809494.47968
1.0990832056377618e-05	166860917961.09976
1.0996327472405806e-05	167359275481.95316
1.1001825636142008e-05	167857882181.56686
1.1007326548960078e-05	168356738184.53036
1.1012830212234557e-05	168855843615.4954
1.1018336627340674e-05	169355198599.176
1.1023845795654344e-05	169854803260.34833
1.102935771855217e-05	170354657723.85126
1.1034872397411445e-05	170854762114.58597
1.104038983361015e-05	171355116557.51605
1.1045910028526954e-05	171855721177.66757
1.1051432983541217e-05	172356576100.1292
1.1056958700032988e-05	172857681450.05206
1.1062487179383003e-05	173359037352.6499
1.1068018422972694e-05	173860643933.199
1.1073552432184181e-05	174362501317.03845
1.1079089208400273e-05	174864609629.56985
1.1084628753004472e-05	175366968996.2574
1.1090171067380975e-05	175869579542.62836
1.1095716152914665e-05	176372441394.2725
1.1101264010991121e-05	176719910801.8838
1.1106814642996617e-05	176539799089.17166
1.1112368050318114e-05	176359597320.60324
1.1117924234343272e-05	176179305451.15048
1.1123483196460444e-05	175998923435.763
1.1129044938058674e-05	175818451229.3678
1.1134609460527703e-05	175637888786.86942
1.1140176765257967e-05	175457236063.14978
1.1145746853640595e-05	175276493013.0683
1.1151319727067415e-05	175095659591.4618
1.1156895386930948e-05	174914735753.14447
1.1162473834624412e-05	174733721452.90802
1.1168055071541723e-05	174552616645.52142
1.1173639099077494e-05	174371421285.73114
1.1179225918627031e-05	174190135328.26096
1.1184815531586344e-05	174008758727.81204
1.1190407939352137e-05	173827291439.0629
1.1196003143321812e-05	173645733416.66937
1.1201601144893474e-05	173464084615.26462
1.120720194546592e-05	173282344989.4592
1.1212805546438653e-05	173100514493.84085
1.1218411949211871e-05	172918593082.97476
1.1224021155186477e-05	172736580711.40317
1.122963316576407e-05	172554477333.64578
1.123524798234695e-05	172372282904.1996
1.1240865606338124e-05	172189997377.53864
1.1246486039141292e-05	172007620708.11435
1.1252109282160862e-05	171825152850.35535
1.1257735336801943e-05	171642593758.66745
1.1263364204470343e-05	171459943387.43378
1.1268995886572577e-05	171277201691.01443
1.1274630384515862e-05	171094368623.74692
1.128026769970812e-05	170911444139.94574
1.1285907833557973e-05	170728428193.90265
1.1291550787474753e-05	170545320739.8865
1.129719656286849e-05	170362121732.1434
1.1302845161149923e-05	170178831124.89642
1.1308496583730498e-05	169995448872.3458
1.1314150832022364e-05	169811974928.66888
1.1319807907438374e-05	169628409248.02017
1.1325467811392093e-05	169444751784.53113
1.1331130545297788e-05	169261002492.31036
1.1336796110570436e-05	169077161325.44345
1.1342464508625721e-05	168893228237.99313
1.1348135740880034e-05	168709203183.99905
1.1353809808750473e-05	168525086117.47803
1.1359486713654847e-05	168340876992.4237
1.1365166457011674e-05	168156575762.80685
1.137084904024018e-05	167972182382.57523
1.1376534464760298e-05	167787696805.65347
1.1382222731992677e-05	167603118985.94327
1.1387913843358673e-05	167418448877.32318
1.1393607800280352e-05	167233686433.6488
1.1399304604180492e-05	167048831608.75253
1.1405004256482582e-05	166863884356.44385
1.1410706758610823e-05	166678844630.50903
1.1416412111990127e-05	166493712384.71127
1.1422120318046121e-05	166308487572.79056
1.1427831378205143e-05	166123170148.46393
1.1433545293894245e-05	165937760065.42508
1.1439262066541192e-05	165752257277.34473
1.1444981697574463e-05	165566661737.87036
1.145070418842325e-05	165380973400.62622
1.145642954051746e-05	165195192219.2135
1.1462157755287718e-05	165009318147.21005
1.1467888834165361e-05	164823351138.17062
1.1473622778582443e-05	164637291145.62668
1.1479359589971733e-05	164451138123.08646
1.1485099269766717e-05	164264892024.03497
1.14908418194016e-05	164078552801.93393
1.14965872403113e-05	163892120410.22186
1.1502335533931454e-05	163705594802.31393
1.150808670169842e-05	163518975931.60202
1.1513840745049268e-05	163332263751.4548
1.1519597665421793e-05	163145458215.21744
1.1525357464254503e-05	162958559276.212
1.153112014298663e-05	162771566887.73703
1.1536885703058124e-05	162584481003.0678
1.1542654145909653e-05	162397301575.4563
1.1548425472982608e-05	162210028558.13095
1.1554199685719098e-05	162223488276.15192
1.1559976785561957e-05	162312285277.965
1.1565756773954738e-05	162401126678.27893
1.1571539652341714e-05	162490012499.29306
1.1577325422167884e-05	162578942763.21768
1.1583114084878967e-05	162667917492.27426
1.1588905641921406e-05	162756936708.6954
1.1594700094742366e-05	162846000434.72473
1.1600497444789737e-05	162935108692.61707
1.1606297693512132e-05	163024261504.63837
1.1612100842358887e-05	163113458893.06567
1.1617906892780066e-05	163202700880.1872
1.1623715846226455e-05	163291987488.30225
1.1629527704149566e-05	163381318739.72137
1.1635342468001641e-05	163470694656.76624
1.1641160139235642e-05	163560115261.76962
1.1646980719305258e-05	163649580577.07547
1.165280420966491e-05	163739090625.039
1.1658630611769742e-05	163828645428.0265
1.1664459927075626e-05	163918245008.41547
1.1670292157039162e-05	164007889388.59467
1.1676127303117681e-05	164097578590.96393
1.1681965366769239e-05	164187312637.9344
1.1687806349452622e-05	164277091551.92834
1.1693650252627349e-05	164366915355.3793
1.1699497077753663e-05	164456784070.732
1.170534682629254e-05	164546697720.44235
1.1711199499705686e-05	164636656326.97754
1.1717055099455538e-05	164726659912.816
1.1722913627005265e-05	164816708500.44742
1.1728775083818767e-05	164906802112.37262
1.1734639471360677e-05	164996940771.10382
1.1740506791096357e-05	165087124499.16434
1.1746377044491905e-05	165177353319.08893
1.175225023301415e-05	165267627253.42343
1.1758126358130656e-05	165357946324.72513
1.176400542130972e-05	165448310555.56247
1.1769887424020375e-05	165538719968.51526
1.1775772367732385e-05	165629174586.1745
1.178166025391625e-05	165719674431.14255
1.1787551084043208e-05	165810219526.0331
1.179344485958523e-05	165900809893.47113
1.1799341582015021e-05	165991445556.09283
1.1805241252806028e-05	166082126536.54587
1.181114387343243e-05	166172852857.4891
1.1817049445369146e-05	166263624541.59283
1.182295797009183e-05	166354441611.5386
1.1828869449076875e-05	166445304090.01938
1.1834783883801413e-05	166536211999.73938
1.1840701275743313e-05	166627165363.4142
1.1846621626381185e-05	166718164203.77094
1.1852544937194374e-05	166809208543.5478
1.1858471209662971e-05	166900298405.49454
1.1864400445267801e-05	166991433812.37225
1.1870332645490434e-05	167082614786.95343
1.1876267811813178e-05	167173841352.02188
1.1882205945719084e-05	167265113530.37286
1.1888147048691942e-05	167356431344.81302
1.1894091122216287e-05	167447794818.16043
1.1900038167777395e-05	167575136800.7544
1.1905988186861282e-05	173268201814.6885
1.1911941180954712e-05	178964113361.13058
1.1917897151545189e-05	184662872863.34552
1.192385610012096e-05	190364481745.3114
1.192981802817102e-05	196068941431.71796
1.1935782937185104e-05	201776253347.96802
1.1941750828653696e-05	207486418920.17606
1.1947721704068023e-05	213199439575.17133
1.1953695564920056e-05	218915316740.4931
1.1959672412702514e-05	224634051844.39703
1.1965652248908865e-05	230355646315.8536
1.1971635075033319e-05	236080101584.5465
1.1977620892570834e-05	241807419080.87268
1.1983609703017119e-05	247537600235.94702
1.1989601507868626e-05	253270646481.59933
1.199559630862256e-05	259006559250.3742
1.200159410677687e-05	264745339975.5343
1.2007594903830259e-05	270486990091.05707
1.2013598701282173e-05	276231511031.6364
1.2019605500632813e-05	281978904232.686
1.2025615303383129e-05	287729171130.3374
1.203162811103482e-05	293482313161.4372
1.2037643925090337e-05	299238331763.5531
1.2043662747052882e-05	304997228374.96936
1.2049684578426408e-05	310759004434.6915
1.205570942071562e-05	316523661382.4431
1.2061737275425978e-05	322291200658.6692
1.206776814406369e-05	328061623704.5325
1.207380202813572e-05	333834931961.91895
1.2079838929149788e-05	339611126873.4342
1.2085878848614362e-05	345390209882.40515
1.2091921788038669e-05	351172182432.8815
1.2097967748932688e-05	356957045969.6327
1.2104016732807153e-05	13197219105090.273
1.2110068741173555e-05	32540702748295.094
1.2116123775544141e-05	51893858133324.375
1.2122181837431912e-05	71256690096044.73
1.2128242928350628e-05	90629203474748.48
1.2134307049814803e-05	110011403110142.89
1.2140374203339709e-05	129403293845350.1
1.2146444390441378e-05	148804880525928.8
1.2152517612636599e-05	168216167999847.25
1.2158593871442915e-05	187637161117499.38
1.2164673168378635e-05	189491894902828.6
1.2170755504962824e-05	186056407068326.7
1.2176840882715304e-05	182619201489907.9
1.218292930315666e-05	179180277308699.8
1.2189020767808237e-05	175739633665401.22
1.2195115278192141e-05	172297269700280.4
1.2201212835831237e-05	168853184553176.9
1.2207313442249152e-05	165407377363499.78
1.2213417098970276e-05	161959847270228.34
1.221952380751976e-05	158510593411910.44
1.2225633569423519e-05	155059614926663.3
1.2231746386208229e-05	151606910952173.6
1.2237862259401332e-05	148152480625696.4
1.2243981190531032e-05	144696323084056.25
1.2250103181126296e-05	141238437463645.12
1.2256228232716859e-05	137778822900423.53
1.2262356346833217e-05	134317478529920.4
1.2268487525006632e-05	130854403487232.16
1.2274621768769134e-05	127389596907022.73
1.2280759079653519e-05	123923057923522.6
1.2286899459193345e-05	120454785670530.66
1.2293042908922942e-05	116984779281412.4
1.2299189430377402e-05	113513037889099.84
1.2305339025092591e-05	110039560626090.58
1.2311491694605136e-05	106564346624450.67
1.2317647440452437e-05	103087395015809.83
1.2323806264172663e-05	99608704931364.33
1.2329968167304748e-05	96128275501876.97
1.23361331513884e-05	92646105857674.27
1.2342301217964093e-05	89162195128650.17
1.2348472368573074e-05	85676542444261.4
1.235464660475736e-05	82189146933530.23
1.2360823928059738e-05	78700007725043.58
1.2367004340023766e-05	75209123946952.97
1.2373187842193778e-05	71716494726972.69
1.2379374436114875e-05	68222119192382.55
1.2385564123332932e-05	64725996470025.125
1.2391756905394598e-05	61228125686306.64
1.2397952783847296e-05	57728505967196.05
1.2404151760239219e-05	54227136438225.95
1.2410353836119338e-05	50724016224491.69
1.2416559013037397e-05	47219144450650.34
1.2422767292543915e-05	43712520240922.69
1.2428978676190187e-05	40204142719089.34
1.2435193165528281e-05	36694011008495.5
1.2441410762111045e-05	33182124232046.28
1.24476314674921e-05	29668481512208.47
1.2453855283225845e-05	26153081971011.688
1.2460082210867458e-05	22635924730043.375
1.2466312251972892e-05	19117008910454.688
1.2472545408098878e-05	15596333632956.656
1.2478781680802926e-05	12073898017820.094
1.2485021071643326e-05	8549701184875.719
1.2491263582179147e-05	5023742253515.0
1.2497509213970236e-05	1496020342688.3125
1.2503757968577221e-05	89432022407.04738
1.251000984756151e-05	89902885956.32921
1.2516264852485289e-05	90373984937.38559
1.2522522984911531e-05	90845319467.93262
1.2528784246403987e-05	91316889665.74492
1.2535048638527189e-05	91788695648.6561
1.2541316162846452e-05	92260737534.55869
1.2547586820927875e-05	92733015441.4043
1.2553860614338339e-05	93205529487.20334
1.2560137544645507e-05	93678279790.0252
1.2566417613417829e-05	94151266467.99846
1.2572700822224537e-05	94624489639.31078
1.2578987172635649e-05	95097949422.20872
1.2585276666221966e-05	95571645934.99811
1.2591569304555077e-05	96045579296.04395
1.2597865089207355e-05	96519749623.7703
1.2604164021751957e-05	96994157036.66043
1.2610466103762833e-05	97468801653.25708
1.2616771336814713e-05	97943683592.16194
1.2623079722483119e-05	98418802972.03625
1.2629391262344359e-05	98894159911.6005
1.263570595797553e-05	99369754529.63458
1.2642023810954517e-05	99845586944.97763
1.2648344822859993e-05	100321657276.52837
1.2654668995271423e-05	100797965643.24493
1.2660996329769058e-05	101274512164.14484
1.2667326827933941e-05	101751296958.30513
1.2673660491347908e-05	102228320144.86263
1.2679997321593581e-05	102705581843.0133
1.2686337320254377e-05	103183082172.01312
1.2692680488914503e-05	103660821251.17737
1.269902682915896e-05	104138799199.8813
1.2705376342573539e-05	104617016137.5595
1.2711729030744824e-05	105095472183.70648
1.2718084895260195e-05	105574167457.87656
1.2724443937707825e-05	106053102079.6838
1.2730806159676678e-05	106532276168.80191
1.2737171562756516e-05	107011689844.96465
1.2743540148537893e-05	107491343227.96538
1.2749911918612162e-05	107971236437.6577
1.2756286874571467e-05	108451369593.95479
1.2762665018008752e-05	108931742816.83002
1.2769046350517756e-05	109412356226.31674
1.2775430873693015e-05	109893209942.5082
1.2781818589129861e-05	110374304085.55777
1.2788209498424426e-05	110855638775.67885
1.2794603603173637e-05	111337214133.14494
1.2801000904975222e-05	111819030278.28973
1.2807401405427709e-05	112301087331.50716
1.2813805106130422e-05	112783385413.25122
1.2820212008683486e-05	113265924644.03607
1.2826622114687828e-05	113748705144.4364
1.2833035425745171e-05	114231727035.08693
1.2839451943458044e-05	114714990436.68279
1.2845871669429772e-05	115198495469.97939
1.2852294605264486e-05	115682242255.79271
1.2858720752567117e-05	116166230914.99884
1.28651501129434e-05	116650461568.53462
1.2871582687999872e-05	117134934337.3972
1.2878018479343872e-05	117619649342.64424
1.2884457488583543e-05	118104606705.39384
1.2890899717327833e-05	118589806546.82477
1.2897345167186497e-05	119075248988.17645
1.290379383977009e-05	119560934150.74887
1.2910245736689974e-05	120046862155.90253
1.2916700859558318e-05	120533033125.05872
1.2923159209988097e-05	121019447179.69958
1.292962078959309e-05	121506104441.36774
1.2936085599987886e-05	121993005031.66664
1.294255364278788e-05	122480149072.26079
1.2949024919609273e-05	122967536684.87521
1.2955499432069076e-05	123455167991.29587
1.296197718178511e-05	123943043113.36978
1.2968458170376001e-05	124431162173.00476
1.2974942399461189e-05	124919525292.16953
1.2981429870660918e-05	125408132592.89384
1.2987920585596248e-05	125896984197.26859
1.2994414545889045e-05	126386080227.4455
1.300091175316199e-05	126909054683.96968
1.300741220903857e-05	127638436788.8497
1.3013915915143089e-05	128368183584.78221
1.3020422873100659e-05	129098295254.11256
1.302693308453721e-05	129828771979.27773
1.3033446551079477e-05	130559613942.80531
1.3039963274355016e-05	131290821327.31479
1.3046483255992193e-05	132022394315.51643
1.3053006497620188e-05	132754333090.21217
1.3059533000868998e-05	133486637834.29536
1.3066062767369432e-05	134219308730.7506
1.3072595798753117e-05	134952345962.65407
1.3079132096652493e-05	135685749713.17342
1.3085671662700819e-05	136419520165.5681
1.309221449853217e-05	137153657503.189
1.3098760605781434e-05	137888161909.4786
1.3105309986084325e-05	138623033567.9714
1.3111862641077366e-05	139358272662.2933
1.3118418572397904e-05	140093879376.16248
1.3124977781684102e-05	140829853893.38864
1.3131540270574943e-05	141566196397.87332
1.313810604071023e-05	142302907073.61026
1.3144675093730584e-05	143039986104.685
1.3151247431277448e-05	143777433675.2753
1.3157823054993085e-05	144515249969.65088
1.316440196652058e-05	145253435172.17365
1.317098416750384e-05	145991989467.29773
1.3177569659587591e-05	146730913039.56946
1.3184158444417384e-05	147470206073.6273
1.3190750523639592e-05	148209868754.20212
1.3197345898901411e-05	148949901266.1172
1.3203944571850861e-05	149690303794.28833
1.3210546544136787e-05	150431076523.72357
1.3217151817408855e-05	151172219639.52347
1.3223760393317558e-05	151913733326.8812
1.3230372273514216e-05	152655617771.08267
1.3236987459650972e-05	153397873157.50616
1.3243605953380797e-05	154140499671.62296
1.3250227756357487e-05	154883497498.99683
1.3256852870235665e-05	155626866825.2844
1.3263481296670783e-05	156370607836.23514
1.3270113037319117e-05	157114720717.6912
1.3276748093837777e-05	157859205655.58813
1.3283386467884695e-05	158604062835.954
1.3290028161118636e-05	159349292444.9099
1.3296673175199194e-05	160094894668.67032
1.3303321511786793e-05	160840869693.54266
1.3309973172542686e-05	161587217705.92746
1.3316628159128956e-05	162333938892.31848
1.332328647320852e-05	163081033439.30267
1.3329948116445123e-05	163828501533.56024
1.3336613090503345e-05	164576343361.86508
1.3343281397048596e-05	165324559111.084
1.334995303774712e-05	166073148968.17755
1.3356628014265992e-05	166822113120.1996
1.3363306328273124e-05	167571451754.2977
1.3369987981437259e-05	168321165057.7128
1.3376672975427977e-05	169071253217.7797
1.338336131191569e-05	169821716421.9265
1.3390052992571647e-05	170572554857.67554
1.3396748019067933e-05	171323768712.64246
1.3403446393077466e-05	172075358174.53677
1.3410148116274004e-05	172827323431.16205
1.341685319033214e-05	173579664670.4157
1.3423561616927306e-05	174332382080.2889
1.343027339773577e-05	175085475848.86716
1.3436988534434636e-05	175838946164.32956
1.3443707028701853e-05	176592793214.94974
1.3450428882216203e-05	177347017189.09528
1.3457154096657311e-05	178101618275.2279
1.346388267370564e-05	178856596661.9036
1.3470614615042491e-05	179611952537.77252
1.3477349922350012e-05	180367686091.57947
1.3484088597311186e-05	181123797512.1632
1.3490830641609841e-05	181880286988.45737
1.3497576056930645e-05	182637154709.48956
1.350432484495911e-05	182789477492.32654
1.351107700738159e-05	182602665903.23798
1.351783254588528e-05	182415760908.3549
1.3524591462158221e-05	182228762460.97437
1.35313537578893e-05	182041670514.37015
1.3538119434768243e-05	181854485021.79263
1.3544888494485626e-05	181667205936.46884
1.3551660938732868e-05	181479833211.6024
1.3558436769202233e-05	181292366800.37347
1.3565215987586833e-05	181104806655.939
1.3571998595580625e-05	180917152731.43225
1.3578784594878414e-05	180729404979.9633
1.3585573987175853e-05	180541563354.61853
1.3592366774169441e-05	180353627808.46112
1.3599162957556525e-05	180165598294.53064
1.3605962539035302e-05	179977474765.8432
1.361276552030482e-05	179789257175.39142
1.3619571903064971e-05	179600945476.1444
1.3626381689016503e-05	179412539621.04776
1.363319487986101e-05	179224039563.0236
1.364001147730094e-05	179035445254.9704
1.3646831483039589e-05	178846756649.76318
1.3653654898781107e-05	178657973700.2534
1.3660481726230498e-05	178469096359.2688
1.3667311967093612e-05	178280124579.61374
1.3674145623077158e-05	178091058314.06882
1.3680982695888696e-05	177901897515.39117
1.3687823187236639e-05	177712642136.31415
1.3694667098830257e-05	177523292129.5476
1.3701514432379671e-05	177333847447.77765
1.370836518959586e-05	177144308043.66684
1.3715219372190657e-05	176954673869.854
1.3722076981876752e-05	176764944878.9542
1.3728938020367689e-05	176575121023.559
1.3735802489377871e-05	176385202256.23608
1.374267039062256e-05	176195188529.52948
1.374954172581787e-05	176005079795.95953
1.3756416496680779e-05	175814876008.0228
1.376329470492912e-05	175624577118.19208
1.3770176352281582e-05	175434183078.9165
1.3777061440457723e-05	175243693842.62125
1.3783949971177951e-05	175053109361.70782
1.379084194616354e-05	174862429588.55396
1.379773736713662e-05	174671654475.51355
1.3804636235820188e-05	174480783974.9166
1.3811538553938098e-05	174289818039.06934
1.3818444323215066e-05	174098756620.25418
1.3825353545376672e-05	173907599670.7296
1.383226622214936e-05	173716347142.7303
1.3839182355260433e-05	173524998988.46695
1.3846101946438063e-05	173333555160.12646
1.3853024997411282e-05	173142015609.8718
1.3859951509909987e-05	172950380289.842
1.3866881485664942e-05	172758649152.15222
1.3873814926407774e-05	172566822148.8936
1.3880751833870977e-05	172374899232.1333
1.3887692209787912e-05	172182880353.91467
1.3894636055892805e-05	171990765466.25693
1.390158337392075e-05	171798554521.15533
1.390853416560771e-05	171606247470.58124
1.3915488432690513e-05	171413844266.4818
1.3922446176906858e-05	171221344860.78033
1.392940739999531e-05	171028749205.376
1.3936372103695308e-05	170836057252.14398
1.3943340289747154e-05	170643268952.93536
1.3950311959892026e-05	170450384259.57715
1.3957287115871971e-05	170257403123.87222
1.3964265759429907e-05	170064325497.59946
1.3971247892309621e-05	169871151332.51355
1.3978233516255775e-05	169677880580.34512
1.3985222633013901e-05	169484513192.8006
1.3992215244330407e-05	169291049121.56232
1.399921135195257e-05	169097488318.2884
1.4006210957628546e-05	169342972584.6241
1.401321406310736e-05	169644368337.35123
1.4020220670138913e-05	169945914787.95468
1.4027230780473981e-05	170247612011.7834
1.4034244395864218e-05	170549460084.22406
1.404126151806215e-05	170851459080.70093
1.404828214882118e-05	171153609076.67603
1.405530628989559e-05	171455910147.64914
1.4062333943040536e-05	171758362369.15768
1.4069365110012055e-05	172060965816.777
1.407639979256706e-05	172363720566.12012
1.4083437992463343e-05	172666626692.83795
1.4090479711459574e-05	172969684272.6191
1.4097524951315303e-05	173272893381.19016
1.410457371379096e-05	173576254094.31552
1.4111626000647855e-05	173879766487.79745
1.4118681813648178e-05	174183430637.4761
1.4125741154555002e-05	174487246619.2296
1.4132804025132278e-05	174791214508.97397
1.4139870427144844e-05	175095334382.66324
1.4146940362358416e-05	175399606316.28934
1.4154013832539594e-05	175704030385.88223
1.4161090839455863e-05	176008606667.50992
1.416817138487559e-05	176313335237.27838
1.4175255470568027e-05	176618216171.33182
1.418234309830331e-05	176923249545.85223
1.4189434269852462e-05	177228435437.05997
1.4196528986987388e-05	177533773921.21326
1.4203627251480881e-05	177839265074.60864
