#Wavelength (cm)	Flux (erg s-1 cm-3)
5.5681940205577196e-05	936217344710338.4
5.570978117567998e-05	937510310975994.5
5.573763606626782e-05	939211848975120.0
5.576550488430095e-05	947476476319420.6
5.57933876367431e-05	955056510466623.5
5.582128433056147e-05	959629506319368.9
5.5849194972726745e-05	959098709131565.8
5.5877119570213106e-05	910286468499230.5
5.590505812999821e-05	861061947512964.1
5.5933010659063206e-05	913927141115565.9
5.5960977164392736e-05	923779336396095.8
5.598895765297493e-05	911829946335215.2
5.6016952131801414e-05	917377052364030.8
5.604496060786731e-05	929125032116192.6
5.607298308817124e-05	951897938898176.0
5.610101957971532e-05	984768116701744.6
5.6129070089505174e-05	990972020129271.8
5.615713462454992e-05	954120049316284.9
5.618521319186219e-05	911770065602387.6
5.621330579845812e-05	936079783331556.9
5.624141245135735e-05	940250972220808.9
5.6269533157583023e-05	945227716275604.1
5.6297667924161814e-05	974779759935674.9
5.632581675812389e-05	973593916058450.2
5.635397966650295e-05	964410728496360.2
5.63821566563362e-05	957439669624668.9
5.641034773466436e-05	956650113814171.0
5.6438552908531694e-05	953866305696536.5
5.6466772184985954e-05	952552004583014.8
5.649500557107844e-05	960712823792269.9
5.6523253073863976e-05	961458271804400.6
5.6551514700400906e-05	945330276978217.8
5.65797904577511e-05	911569820429687.4
5.660808035297998e-05	900371601860629.6
5.663638439315646e-05	910634100694323.5
5.666470258535304e-05	930089394209446.0
5.669303493664571e-05	931023661830961.1
5.672138145411403e-05	954530844710852.0
5.674974214484109e-05	976148562615418.5
5.6778117015913504e-05	964348354795114.1
5.6806506074421455e-05	959322491449803.9
5.683490932745866e-05	945951377313516.6
5.6863326782122386e-05	925280669084681.0
5.6891758445513446e-05	920257663855127.1
5.69202043247362e-05	939536466009253.9
5.694866442689856e-05	960721667149500.9
5.697713875911201e-05	958337066887535.6
5.700562732849156e-05	934967647456438.2
5.7034130142155804e-05	926655401031138.8
5.706264720722688e-05	930820361396959.9
5.709117853083049e-05	894065137353818.6
5.71197241200959e-05	893455853181693.6
5.714828398215595e-05	917898838542781.8
5.717685812414703e-05	938355279318797.2
5.7205446553209095e-05	959564252737545.4
5.72340492764857e-05	973325887852789.6
5.7262666301123936e-05	976129627343751.9
5.72912976342745e-05	968007083122741.2
5.731994328309163e-05	961370054277916.5
5.734860325473317e-05	960201287500064.4
5.7377277556360534e-05	968479682440268.9
5.740596619513871e-05	968192954322702.1
5.743466917823628e-05	965826445634996.2
5.7463386512825396e-05	958737345637925.1
5.749211820608181e-05	933211899527651.5
5.752086426518485e-05	913412667109440.0
5.7549624697317435e-05	912156620049791.0
5.757839950966609e-05	936235234056647.6
5.760718870942092e-05	942203494894607.1
5.763599230377563e-05	940868243501597.8
5.7664810299927514e-05	940765474146569.2
5.769364270507748e-05	957480071995218.6
5.772248952643001e-05	957755844682687.0
5.775135077119322e-05	953846499874572.0
5.778022644657881e-05	953400116963185.6
5.78091165598021e-05	936951990367884.6
5.7838021118082e-05	920037849468237.1
5.786694012864104e-05	915430091681096.4
5.789587359870535e-05	940641471793975.8
5.79248215355047e-05	933523137124607.4
5.795378394627245e-05	930932694090030.4
5.7982760838245584e-05	945758073065804.8
5.80117522186647e-05	956896613381597.2
5.804075809477403e-05	948774461303974.8
5.806977847382141e-05	935816883616053.8
5.809881336305832e-05	935598446412946.2
5.812786276973985e-05	944758235292319.4
5.8156926701124715e-05	943662835265589.9
5.8186005164475274e-05	937084621098663.9
5.821509816705751e-05	952713298034271.2
5.8244205716141035e-05	955472929200257.1
5.82733278189991e-05	954471738593989.9
5.8302464482908595e-05	953269922602168.4
5.833161571515005e-05	942367363744214.6
5.836078152300762e-05	937013636118553.9
5.838996191376912e-05	938936073395149.5
5.8419156894726e-05	948695850251830.5
5.844836647317336e-05	951495703501934.1
5.847759065640995e-05	943779899282843.8
5.850682945173815e-05	930408535030779.2
5.853608286646401e-05	919249083899311.1
5.856535090789724e-05	901213997892448.2
5.8594633583351184e-05	896122031458161.4
5.862393090014286e-05	909214942003422.4
5.865324286559293e-05	925366608232931.0
5.868256948702572e-05	922616194453430.8
5.871191077176923e-05	922391358038230.8
5.874126672715511e-05	939823182047752.6
5.877063736051869e-05	941905394408061.5
5.8800022679198945e-05	939169111755990.2
5.8829422690538545e-05	934335289106871.9
5.885883740188381e-05	923056792084856.9
5.888826682058475e-05	853219213995925.2
5.8917710953995035e-05	847645082489158.6
5.894716980947203e-05	878008822858612.6
5.897664339437676e-05	841458856920029.1
5.900613171607395e-05	889745783081527.6
5.903563478193199e-05	922622688229924.4
5.906515259932295e-05	921959503520658.1
5.909468517562261e-05	933138518004173.9
5.912423251821042e-05	916753571143174.1
5.915379463446952e-05	907274469289915.2
5.918337153178675e-05	916308443552177.1
5.921296321755264e-05	921234878269465.9
5.9242569699161414e-05	927851432630731.1
5.927219098401099e-05	913581175889891.1
5.9301827079502996e-05	882288132501009.6
5.933147799304274e-05	913634629412480.5
5.936114373203926e-05	917875858425207.4
5.939082430390528e-05	909705230233411.9
5.942051971605723e-05	920329900502225.6
5.945022997591525e-05	924789486545212.9
5.9479955090903207e-05	914919522331409.5
5.9509695068448655e-05	902125766534861.9
5.9539449915982874e-05	903127349931726.9
5.9569219640940864e-05	911444950382411.1
5.959900425076133e-05	918702675646493.0
5.962880375288671e-05	921563295125699.9
5.9658618154763146e-05	917580691408637.6
5.9688447463840525e-05	922754645878387.4
5.9718291687572445e-05	925734271645875.0
5.974815083341623e-05	917720146806986.8
5.9778024908832933e-05	888317137524520.8
5.980791392128735e-05	902534659819115.8
5.9837817878247986e-05	900927265314530.4
5.986773678718711e-05	889227481603799.9
5.98976706555807e-05	899753539816268.2
5.9927619490908486e-05	905006762911270.8
5.9957583300653935e-05	904825061511391.2
5.998756209230426e-05	904655655477593.6
6.001755587335041e-05	911188934808377.9
6.004756465128709e-05	896299104902534.4
6.007758843361273e-05	881270941714930.1
6.0107627227829536e-05	875562385172521.9
6.0137681041443445e-05	882342755236638.5
6.016774988196416e-05	888966608368402.4
6.0197833756905144e-05	883490868762521.5
6.0227932673783594e-05	874504076980072.8
6.025804664012048e-05	878007406906386.2
6.0288175663440536e-05	868741084100191.9
6.0318319751272254e-05	882049087568412.6
6.0348478911147886e-05	908363758199043.2
6.037865315060346e-05	911197202812651.4
6.0408842477178753e-05	909399759691514.6
6.043904689841734e-05	907840268149278.1
6.046926642186655e-05	908097682026289.6
6.049950105507748e-05	909493597458449.6
6.0529750805605014e-05	901843037929970.0
6.056001568100781e-05	889011694217853.2
6.059029568884831e-05	884719169157571.6
6.0620590836692735e-05	899831782836170.9
6.065090113211108e-05	874124456876649.2
6.068122658267713e-05	883094387243316.4
6.0711567195968465e-05	905111250787654.4
6.0741922979566446e-05	905687747429380.6
6.077229394105623e-05	900333113152830.6
6.080268008802675e-05	884755924676224.2
6.083308142807076e-05	872781590216265.2
6.0863497968784795e-05	874336068895880.0
6.089392971776918e-05	885373868434624.1
6.0924376682628064e-05	882834609430467.1
6.095483887096937e-05	881951089654832.6
6.098531629040485e-05	886616179998019.5
6.101580894855005e-05	879122654659650.6
6.104631685302433e-05	860037484447022.1
6.107684001145083e-05	855919739231342.1
6.110737843145655e-05	868452125484751.2
6.113793212067228e-05	880707090158832.6
6.116850108673261e-05	882273534871105.9
6.119908533727598e-05	866756279335713.4
6.12296848799446e-05	852646378375741.5
6.126029972238457e-05	864360544895976.1
6.129092987224576e-05	867674043318588.4
6.132157533718189e-05	868709443260712.6
6.135223612485047e-05	847382236370163.8
6.13829122429129e-05	806424633025142.4
6.141360369903436e-05	841334674120088.9
6.144431050088386e-05	851276219986216.4
6.14750326561343e-05	854871548942423.2
6.150577017246236e-05	863876820674382.5
6.153652305754858e-05	867882266924721.1
6.156729131907736e-05	837207367949141.4
6.15980749647369e-05	811894867628120.0
6.162887400221926e-05	808524966128661.4
6.165968843922036e-05	827640489579009.2
6.169051828343997e-05	822938619840786.5
6.172136354258169e-05	834401292515212.2
6.175222422435298e-05	850208728942077.5
6.178310033646516e-05	855976830476138.5
6.181399188663339e-05	867539322020033.9
6.18448988825767e-05	876064032517461.2
6.187582133201798e-05	873082128288616.0
6.190675924268398e-05	855332488699411.1
6.193771262230532e-05	830275577772053.2
6.196868147861647e-05	853443830546736.9
6.199966581935577e-05	862689243454026.1
6.203066565226545e-05	861755666796301.6
6.206168098509157e-05	873591401799998.2
6.209271182558411e-05	872068091350880.5
6.21237581814969e-05	858868183779525.2
6.215482006058765e-05	847474781601141.6
6.218589747061794e-05	842921802836930.8
6.221699041935325e-05	840177643761269.0
6.224809891456292e-05	855376191034032.0
6.22792229640202e-05	860971777087253.8
6.23103625755022e-05	845222524737190.1
6.234151775678995e-05	819007391610613.4
6.237268851566834e-05	837231771416620.0
6.240387485992617e-05	843741374305929.4
6.243507679735612e-05	826694885165424.9
6.246629433575479e-05	807280671074331.8
6.249752748292266e-05	824351584009911.1
6.252877624666412e-05	808254103840782.9
6.256004063478746e-05	803986923867581.6
6.259132065510484e-05	816890755317112.9
6.262261631543239e-05	832474811411716.0
6.265392762359011e-05	837312225664474.1
6.26852545874019e-05	841054854576671.2
6.27165972146956e-05	848237013699465.5
6.274795551330295e-05	845133457739968.2
6.27793294910596e-05	813407506213020.2
6.281071915580513e-05	816628273474058.4
6.284212451538302e-05	832488780712467.1
6.287354557764072e-05	841968040159808.0
6.290498235042954e-05	837030377742780.0
6.293643484160475e-05	826550663232357.4
6.296790305902554e-05	828932756673312.5
6.299938701055506e-05	826495741578909.5
6.303088670406033e-05	823382828904186.1
6.306240214741235e-05	831586469093466.0
6.309393334848605e-05	846154231009418.0
6.312548031516029e-05	850047953502972.6
6.315704305531786e-05	815161391526177.6
6.318862157684551e-05	779541293086703.5
6.322021588763394e-05	818243767546561.2
6.325182599557774e-05	828439934450064.4
6.328345190857553e-05	837601503524044.9
6.331509363452982e-05	843194486508102.2
6.334675118134708e-05	834707682624648.0
6.337842455693774e-05	804615569734951.8
6.34101137692162e-05	826306043464014.1
6.344181882610081e-05	829350731081237.8
6.347353973551386e-05	826184130797320.1
6.350527650538162e-05	834655835676312.0
6.353702914363431e-05	836390013273990.4
6.356879765820613e-05	827739425068431.8
6.360058205703522e-05	817562069569993.2
6.363238234806374e-05	811599085949450.6
6.366419853923776e-05	814515384260496.2
6.369603063850738e-05	828291353817477.8
6.372787865382663e-05	829779326787918.0
6.375974259315354e-05	831753360985127.9
6.379162246445011e-05	831224825790867.6
6.382351827568234e-05	821611020926134.1
6.385543003482018e-05	823604141834630.5
6.388735774983759e-05	831465070960201.5
6.39193014287125e-05	821517077771657.9
6.395126107942685e-05	809870636047034.2
6.398323670996656e-05	819814175775188.8
6.401522832832153e-05	789529277925091.6
6.404723594248569e-05	814248199620554.0
6.407925956045693e-05	821563773689816.4
6.411129919023716e-05	802405939683159.5
6.414335483983227e-05	796960568255742.2
6.417542651725218e-05	803033347271151.4
6.420751423051081e-05	790023674424653.5
6.423961798762606e-05	801061079209995.8
6.427173779661987e-05	826094422590229.0
6.430387366551817e-05	822407133465368.1
6.433602560235093e-05	799825867524733.2
6.43681936151521e-05	813142709672640.5
6.440037771195967e-05	803720000834542.8
6.443257790081564e-05	794067746649057.9
6.446479418976605e-05	816423211929482.1
6.449702658686093e-05	808634918436246.4
6.452927510015436e-05	812641324780308.4
6.456153973770443e-05	804565414663131.6
6.459382050757329e-05	797107607582545.0
6.462611741782706e-05	797297898637302.5
6.465843047653597e-05	777358455722085.8
6.469075969177424e-05	798255281945174.8
6.472310507162013e-05	802379870907410.0
6.475546662415594e-05	797384292129973.8
6.478784435746802e-05	800360367486303.6
6.482023827964675e-05	812974137511455.8
6.485264839878658e-05	807785996720435.5
6.488507472298596e-05	813105800594475.1
6.491751726034746e-05	797954699204286.2
6.494997601897763e-05	759088047583078.4
6.498245100698711e-05	729986047363365.1
6.50149422324906e-05	768966939693503.5
6.504744970360683e-05	789663479533157.8
6.507997342845864e-05	801547949960627.6
6.511251341517287e-05	809017331667678.9
6.514506967188045e-05	808555529158550.4
6.517764220671638e-05	801644354759393.6
6.521023102781974e-05	798809277177650.4
6.524283614333364e-05	803868792460337.8
6.527545756140531e-05	804582542869504.1
6.530809529018601e-05	796852700779126.0
6.53407493378311e-05	796636359280923.6
6.537341971250001e-05	799211076636153.1
6.540610642235626e-05	793049642452620.6
6.543880947556743e-05	786354142217748.6
6.547152888030522e-05	777968357344744.6
6.550426464474537e-05	765204339515491.1
6.553701677706774e-05	764514683396144.2
6.556978528545627e-05	736390646914234.1
6.5602570178099e-05	676888015717804.6
6.563537146318805e-05	597630029085697.5
6.566818914891964e-05	568507029911176.2
6.57010232434941e-05	706440918787636.1
6.573387375511584e-05	745216178836609.1
6.57667406919934e-05	756799771994438.5
6.579962406233939e-05	770867552024210.5
6.583252387437055e-05	785072051953152.2
6.586544013630774e-05	787742463712125.1
6.589837285637589e-05	780813998598316.5
6.593132204280408e-05	757354895092728.2
6.596428770382548e-05	771788539693740.5
6.599726984767739e-05	791234627193087.8
6.603026848260123e-05	789588399102204.0
6.606328361684252e-05	781890932649833.1
6.609631525865093e-05	775535719621913.6
6.612936341628025e-05	786250490915868.4
6.61624280979884e-05	792978531222382.8
6.619550931203738e-05	793240382468112.4
6.62286070666934e-05	791090000884524.2
6.626172137022674e-05	784993977413271.1
6.629485223091186e-05	786991992875342.2
6.632799965702731e-05	760809291137743.2
6.636116365685582e-05	765485392687359.9
6.639434423868424e-05	782546148332242.4
6.642754141080358e-05	778193982002716.4
6.646075518150897e-05	772180630623742.5
6.649398555909972e-05	784202538992867.0
6.652723255187926e-05	785253407517139.0
6.65604961681552e-05	783644241081973.1
6.659377641623928e-05	783993628467497.9
6.662707330444739e-05	779435584330926.4
6.666038684109961e-05	759065977738568.1
6.669371703452016e-05	773351398261355.4
6.672706389303741e-05	780856621960607.8
6.676042742498393e-05	768338540152613.1
6.679380763869642e-05	762197560177163.4
6.682720454251577e-05	777289042910425.0
6.686061814478702e-05	780194595598280.6
6.689404845385941e-05	780255802287674.1
6.692749547808634e-05	778546297875255.8
6.696095922582538e-05	771202785976078.1
6.69944397054383e-05	765072209726984.4
6.7027936925291e-05	765513818684604.0
6.706145089375365e-05	765599539418811.9
6.709498161920052e-05	769350589263304.8
6.712852911001012e-05	759496304832981.6
6.716209337456512e-05	749882366982925.5
6.71956744212524e-05	753749039715702.1
6.722927225846302e-05	767542733751773.9
6.726288689459225e-05	767900316662147.5
6.729651833803955e-05	765412756817772.8
6.733016659720857e-05	762826450119057.6
6.736383168050718e-05	767398176981803.5
6.739751359634742e-05	768689097593597.0
6.743121235314559e-05	764139147388677.2
6.746492795932217e-05	762244393799403.5
6.749866042330182e-05	757648990271351.1
6.753240975351346e-05	751922783477823.2
6.756617595839022e-05	759790963238078.0
6.759995904636941e-05	765566190793723.8
6.763375902589259e-05	763488656499516.6
6.766757590540553e-05	757149048872136.6
6.770140969335823e-05	748914936841210.8
6.77352603982049e-05	750128551450045.1
6.7769128028404e-05	757273161964998.4
6.78030125924182e-05	760602546040345.6
6.78369140987144e-05	757203017392180.6
6.787083255576375e-05	751986491629195.2
6.790476797204162e-05	751115971892970.8
6.793872035602763e-05	753272912394829.5
6.797268971620565e-05	753488227516848.9
6.800667606106375e-05	748111115949687.5
6.804067939909428e-05	750505923917076.5
6.807469973879383e-05	752842378748154.2
6.810873708866322e-05	745394383567071.6
6.814279145720755e-05	742726327098119.1
6.817686285293615e-05	748425413753493.6
6.821095128436262e-05	744944634475623.4
6.82450567600048e-05	749950813884019.0
6.82791792883848e-05	748487617064798.9
6.831331887802898e-05	742856143626040.6
6.834747553746799e-05	747543999127977.6
6.838164927523672e-05	743844446068553.9
6.841584009987434e-05	730531387259132.2
6.845004801992427e-05	734231883592527.9
6.848427304393423e-05	743766445527035.4
6.85185151804562e-05	748581824506531.9
6.855277443804642e-05	738876784706372.4
6.858705082526544e-05	719080238011269.1
6.862134435067806e-05	733151223633492.6
6.86556550228534e-05	744850458750357.0
6.868998285036482e-05	745756990109351.2
6.872432784179e-05	743486579276066.9
6.875869000571089e-05	743833283907350.1
6.879306935071373e-05	744050697001674.4
6.882746588538909e-05	738274697773702.4
6.886187961833178e-05	729862121714849.0
6.889631055814094e-05	736191365133758.0
6.893075871342e-05	742955798540650.0
6.896522409277671e-05	741455419548702.5
6.89997067048231e-05	739589181288510.8
6.903420655817552e-05	740128467127848.8
6.90687236614546e-05	739579111405905.4
6.910325802328532e-05	737525448423517.9
6.913780965229696e-05	733294275862352.8
6.91723785571231e-05	718551905373792.9
6.920696474640166e-05	722297113116238.2
6.924156822877486e-05	724568455164508.2
6.927618901288925e-05	726958269371381.5
6.931082710739569e-05	733486811813524.8
6.934548252094938e-05	727832593750711.4
6.938015526220984e-05	730226245450985.1
6.941484533984094e-05	733743246470316.4
6.944955276251086e-05	720001964732781.9
6.948427753889211e-05	721319000312713.8
6.951901967766156e-05	724017113403436.9
6.955377918750039e-05	720263683434668.2
6.958855607709413e-05	724680646309358.6
6.962335035513268e-05	728954879112656.1
6.965816203031023e-05	722477550972821.9
6.969299111132538e-05	727194107526028.9
6.972783760688105e-05	726337950841262.5
6.976270152568448e-05	719955000659231.4
6.979758287644731e-05	704526905942701.4
6.983248166788553e-05	698810930348370.1
6.986739790871947e-05	723485553285687.4
6.990233160767382e-05	722384727405407.2
6.993728277347765e-05	722387281803389.2
6.997225141486439e-05	717845928424293.0
7.000723754057182e-05	706743168237384.5
7.00422411593421e-05	700537724172212.8
7.007726227992177e-05	706569607172742.4
7.011230091106173e-05	711474424452885.1
7.014735706151725e-05	696967077234717.6
7.018243074004801e-05	691550377430082.8
7.021752195541804e-05	712315678540938.8
7.025263071639574e-05	694012974829684.1
7.028775703175393e-05	695847786694207.0
7.03229009102698e-05	709184964509244.9
7.035806236072493e-05	710949030599793.9
7.039324139190529e-05	703816498863682.2
7.042843801260123e-05	702291739756486.5
7.046365223160753e-05	712754491528805.1
7.049888405772332e-05	715446886660334.4
7.053413349975219e-05	707091756525027.0
7.056940056650205e-05	706675833706948.0
7.06046852667853e-05	706106955464936.1
7.063998760941868e-05	707095418924425.2
7.06753076032234e-05	702774917963934.8
7.0710645257025e-05	694226561250092.1
7.07460005796535e-05	701982145087868.5
7.078137357994332e-05	710357489625532.8
7.081676426673328e-05	707432999074615.8
7.085217264886664e-05	690735102792231.6
7.088759873519108e-05	696636756946645.1
7.092304253455866e-05	697052303311013.0
7.095850405582594e-05	695546503852525.2
7.099398330785385e-05	701876951156125.5
7.102948029950777e-05	703490048314616.4
7.106499503965752e-05	702549924027412.6
7.110052753717735e-05	692676431396795.2
7.113607780094593e-05	681383494035628.5
7.11716458398464e-05	685360814794822.4
7.120723166276632e-05	691524348358212.1
7.12428352785977e-05	687455950206524.1
7.1278456696237e-05	684079574449909.6
7.131409592458512e-05	679748727258579.0
7.13497529725474e-05	674849755895450.4
7.138542784903368e-05	696213790915503.8
7.142112056295818e-05	695850225886182.4
7.145683112323966e-05	685509932337310.5
7.149255953880128e-05	668222022255766.0
7.152830581857067e-05	683304301726009.4
7.156406997147995e-05	691984039128815.0
7.15998520064657e-05	690024469493791.2
7.163565193246892e-05	673244797254142.9
7.167146975843515e-05	660581962135161.0
7.170730549331437e-05	692343948676474.5
7.174315914606103e-05	692648002175603.2
7.177903072563405e-05	681623650032319.5
7.181492024099686e-05	667423743916975.4
7.185082770111736e-05	675804465911962.8
7.188675311496791e-05	658428159265047.9
7.192269649152539e-05	652527582892389.9
7.195865783977115e-05	668232758083484.5
7.199463716869102e-05	681566990296059.1
7.203063448727537e-05	685127090669565.5
7.2066649804519e-05	668824534636623.2
7.210268312942126e-05	643777078560140.0
7.213873447098596e-05	674792628612683.4
7.217480383822145e-05	680275794102606.5
7.221089124014055e-05	674848637808162.6
7.224699668576062e-05	665679447963701.4
7.228312018410349e-05	667343604959930.1
7.231926174419553e-05	677977291654988.2
7.235542137506762e-05	681185572379505.0
7.239159908575514e-05	674857398467577.9
7.242779488529802e-05	675189406124080.1
7.246400878274066e-05	670432734040334.1
7.250024078713203e-05	676729790172869.9
7.253649090752559e-05	664283898593802.2
7.257275915297935e-05	674392770929888.1
7.260904553255584e-05	663184992375759.0
7.264535005532211e-05	668684592191862.5
7.268167273034977e-05	677403501146216.6
7.271801356671493e-05	674604293133725.2
7.275437257349829e-05	669020678821271.1
7.279074975978503e-05	667357022673461.2
7.282714513466492e-05	665448029675438.8
7.286355870723225e-05	648499775055414.2
7.289999048658587e-05	636565564739797.5
7.293644048182916e-05	642082826215951.1
7.297290870207007e-05	660775674993966.0
7.30093951564211e-05	663382655237885.0
7.30458998539993e-05	664942300613506.8
7.30824228039263e-05	656547798445264.9
7.311896401532826e-05	650007979791963.8
7.315552349733592e-05	659625632848150.2
7.319210125908459e-05	666288854210984.1
7.322869730971412e-05	658926340132275.9
7.326531165836898e-05	661777274102213.4
7.330194431419816e-05	642609265473747.9
7.333859528635525e-05	654010707000953.2
7.337526458399842e-05	663671429984823.0
7.341195221629042e-05	663855437706166.9
7.344865819239855e-05	662004989927712.2
7.348538252149475e-05	663694333973424.6
7.352212521275549e-05	659410691799051.9
7.355888627536187e-05	649751638555187.8
7.359566571849955e-05	650082307249040.5
7.36324635513588e-05	653947442197627.0
7.366927978313447e-05	648651718908881.5
7.370611442302604e-05	658323349902036.4
7.374296748023755e-05	657791979003854.0
7.377983896397766e-05	656724755210350.4
7.381672888345965e-05	656886217526155.9
7.385363724790138e-05	648966939958411.4
7.389056406652533e-05	617388204589752.8
7.392750934855858e-05	630716031125175.8
7.396447310323286e-05	650176171852677.2
7.400145533978447e-05	643419620533835.2
7.403845606745436e-05	637414010383028.6
7.407547529548809e-05	637562146259056.8
7.411251303313583e-05	629506835880717.9
7.414956928965239e-05	631061295173200.5
7.418664407429722e-05	623290670193468.1
7.422373739633437e-05	631385990094638.8
7.426084926503254e-05	614658036129380.6
7.429797968966504e-05	642757295739299.6
7.433512867950988e-05	644432507537635.8
7.437229624384963e-05	644438022895824.1
7.440948239197155e-05	642281877821325.1
7.444668713316753e-05	625712644884018.9
7.448391047673411e-05	628665596792618.6
7.452115243197248e-05	640778889541362.0
7.455841300818847e-05	643272602945649.9
7.459569221469256e-05	643601971067931.8
7.46329900607999e-05	638492777953831.1
7.46703065558303e-05	631428169354350.1
7.47076417091082e-05	644505775284566.2
7.474499552996275e-05	637991045959012.5
7.478236802772772e-05	638391416531171.8
7.481975921174159e-05	635267318745454.1
7.485716909134746e-05	634240656641711.1
7.489459767589313e-05	639340146150125.4
7.493204497473107e-05	632666304408311.5
7.496951099721844e-05	618987895019010.5
7.500699575271704e-05	627323778234147.5
7.504449925059339e-05	636899968649479.8
7.508202150021868e-05	635727023417562.4
7.511956251096878e-05	621732521875555.2
7.515712229222425e-05	617264924530344.1
7.519470085337036e-05	633824810574304.0
7.523229820379704e-05	630072255874276.6
7.526991435289894e-05	615884508041074.8
7.530754931007539e-05	633259263248753.1
7.534520308473042e-05	628621235342590.4
7.538287568627278e-05	635199520904538.9
7.542056712411592e-05	633900247337952.4
7.545827740767797e-05	633914580022434.4
7.549600654638181e-05	628826079324196.8
7.5533754549655e-05	627866692571479.9
7.557152142692982e-05	619870534068446.1
7.560930718764328e-05	618330406475190.9
7.564711184123711e-05	625283970102108.8
7.568493539715772e-05	622900939207441.4
7.57227778648563e-05	624931461736415.0
7.576063925378872e-05	623904965203448.8
7.57985195734156e-05	621910596014104.4
7.58364188332023e-05	622208860361955.6
7.58743370426189e-05	611673194519232.2
7.59122742111402e-05	614956469494077.8
7.595023034824577e-05	624857310708093.5
7.598820546341988e-05	622245645504861.1
7.602619956615159e-05	619598181147625.8
7.606421266593466e-05	615804096668840.0
7.610224477226762e-05	622075337915430.1
7.614029589465375e-05	618318016370408.4
7.617836604260107e-05	602165243348131.8
7.621645522562237e-05	598635311909803.1
7.625456345323517e-05	617181495030739.2
7.629269073496178e-05	622906661716747.5
7.633083708032926e-05	621866912102976.8
7.636900249886941e-05	621604938513092.9
7.640718700011884e-05	619632335214331.0
7.64453905936189e-05	619456349584792.0
7.64836132889157e-05	619701476600428.8
7.652185509556015e-05	616612099957992.4
7.656011602310792e-05	603033979340029.5
7.659839608111947e-05	586230797965427.6
7.663669527916003e-05	576315589244593.9
7.66750136267996e-05	583754359383288.9
7.6713351133613e-05	610046158859295.0
7.67517078091798e-05	615739138160359.2
7.679008366308438e-05	612829667858716.8
7.682847870491592e-05	605758930277860.6
7.686689294426838e-05	612074646507945.6
7.690532639074051e-05	607103835473709.6
7.694377905393588e-05	598758731736412.0
7.698225094346284e-05	607242993269823.2
7.702074206893457e-05	595620618964064.4
7.705925243996903e-05	607128877293908.5
7.709778206618901e-05	606239756235470.5
7.71363309572221e-05	589889522020479.1
7.717489912270071e-05	594882910551816.9
7.721348657226205e-05	602079671719755.6
7.725209331554817e-05	592088918997830.5
7.729071936220594e-05	592005713887544.2
7.732936472188704e-05	602827383659598.8
7.736802940424798e-05	606637867871321.9
7.740671341895009e-05	605668316606455.8
7.744541677565956e-05	596499080741782.4
7.748413948404738e-05	572217080031662.0
7.752288155378939e-05	579491832799111.0
7.756164299456628e-05	600241698445195.8
7.760042381606356e-05	600864014375328.9
7.763922402797158e-05	600336278193155.6
7.767804363998556e-05	602676219007510.5
7.771688266180554e-05	597175550380337.5
7.775574110313644e-05	586076944884067.9
7.7794618973688e-05	581063065834872.9
7.783351628317483e-05	586800536100175.0
7.787243304131642e-05	595596884545843.2
7.791136925783707e-05	591171153169474.8
7.795032494246598e-05	594799798473271.2
7.798930010493721e-05	586000226390066.2
7.802829475498968e-05	589126862302140.2
7.806730890236717e-05	593693379945121.9
7.810634255681835e-05	589249080249866.4
7.814539572809675e-05	586561586119305.1
7.81844684259608e-05	593933855404233.4
7.822356066017378e-05	592436896338353.1
7.826267244050386e-05	592750426063886.2
7.830180377672411e-05	583774611610820.1
7.834095467861248e-05	569730633821070.8
7.838012515595178e-05	575531916607498.2
7.841931521852975e-05	585389393657582.0
7.845852487613901e-05	586331342124823.6
7.849775413857708e-05	584758283036534.5
7.853700301564636e-05	577336785421317.4
7.857627151715418e-05	583894661949760.1
7.861555965291275e-05	585102338868830.1
7.86548674327392e-05	586173724000771.4
7.869419486645556e-05	585824130536652.2
7.873354196388879e-05	586155766518353.8
7.877290873487073e-05	581618091919907.4
7.881229518923816e-05	580051289039200.1
7.885170133683277e-05	581231368961769.0
7.889112718750119e-05	582978141726241.0
7.893057275109493e-05	582235272725838.2
7.897003803747047e-05	576737654132478.0
7.90095230564892e-05	573995310278595.1
7.904902781801743e-05	575487614309022.4
7.908855233192644e-05	577012737211299.4
7.91280966080924e-05	568457115928329.9
7.916766065639643e-05	567340956907775.4
7.920724448672462e-05	568070898157074.5
7.924684810896798e-05	571428255936370.0
7.928647153302245e-05	573760203181032.5
7.932611476878896e-05	557578335421392.56
7.936577782617335e-05	550897164962441.56
7.940546071508643e-05	561123006193175.06
7.944516344544397e-05	553926329313258.1
7.948488602716669e-05	552571225437909.75
7.952462847018027e-05	565329925914347.8
7.956439078441535e-05	569698433716234.8
7.960417297980755e-05	568669392402875.8
7.964397506629745e-05	570163069060520.0
7.968379705383059e-05	571927819877746.1
7.97236389523575e-05	569827082701028.6
7.976350077183368e-05	566663558960638.5
7.98033825222196e-05	566699913452057.2
7.98432842134807e-05	568969652142230.2
7.988320585558744e-05	567835817955856.2
7.992314745851523e-05	567112480735091.9
7.996310903224449e-05	565615434882792.1
8.000309058676061e-05	553538133162235.1
8.004309213205399e-05	554715311817331.5
8.008311367812e-05	562638730519119.94
8.012315523495906e-05	563630735029104.5
8.016321681257653e-05	565257369865673.6
8.020329842098281e-05	564372325881332.8
8.02434000701933e-05	562965939917493.5
