#Wavelength (cm)	Flux (erg s-1 cm-3)
1.029931842227528e-05	42202499880.44924
1.0304468081486416e-05	42202499880.44924
1.0309620315527159e-05	42202499880.44924
1.0314775125684922e-05	42202499880.44924
1.0319932513247765e-05	42202499880.44924
1.0325092479504388e-05	42202499880.44924
1.0330255025744139e-05	42202499880.44924
1.0335420153257011e-05	42202499880.44924
1.0340587863333639e-05	42202499880.44924
1.0345758157265306e-05	42202499880.44924
1.0350931036343938e-05	42202499880.44924
1.035610650186211e-05	42202499880.44924
1.0361284555113042e-05	42202499880.44924
1.0366465197390597e-05	42202499880.44924
1.0371648429989291e-05	42202499880.44924
1.0376834254204286e-05	42202499880.44924
1.0382022671331387e-05	42202499880.44924
1.0387213682667053e-05	42202499880.44924
1.0392407289508385e-05	42202499880.44924
1.039760349315314e-05	42202499880.44924
1.0402802294899715e-05	42202499880.44924
1.0408003696047164e-05	42202499880.44924
1.0413207697895187e-05	42202499880.44924
1.0418414301744134e-05	42202499880.44924
1.0423623508895005e-05	42202499880.44924
1.0428835320649452e-05	42202499880.44924
1.0434049738309776e-05	42202499880.44924
1.043926676317893e-05	42202499880.44924
1.0444486396560519e-05	42202499880.44924
1.0449708639758799e-05	42202499880.44924
1.0454933494078678e-05	42202499880.44924
1.0460160960825716e-05	42202499880.44924
1.0465391041306128e-05	42202499880.44924
1.047062373682678e-05	42202499880.44924
1.0475859048695193e-05	42202499880.44924
1.048109697821954e-05	42202499880.44924
1.0486337526708649e-05	42202499880.44924
1.0491580695472002e-05	42202499880.44924
1.0496826485819737e-05	42202499880.44924
1.0502074899062647e-05	42202499880.44924
1.0507325936512178e-05	42202499880.44924
1.0512579599480434e-05	42202499880.44924
1.0517835889280174e-05	42202499880.44924
1.0523094807224814e-05	42202499880.44924
1.0528356354628426e-05	42202499880.44924
1.053362053280574e-05	42202499880.44924
1.0538887343072141e-05	42202499880.44924
1.0544156786743677e-05	42202499880.44924
1.054942886513705e-05	42202499880.44924
1.0554703579569616e-05	42202499880.44924
1.0559980931359401e-05	42202499880.44924
1.056526092182508e-05	42202499880.44924
1.0570543552285992e-05	42202499880.44924
1.0575828824062135e-05	42202499880.44924
1.0581116738474165e-05	42202499880.44924
1.0586407296843401e-05	42202499880.44924
1.0591700500491821e-05	42202499880.44924
1.0596996350742067e-05	42202499880.44924
1.0602294848917437e-05	42202499880.44924
1.0607595996341894e-05	42202499880.44924
1.0612899794340065e-05	42202499880.44924
1.0618206244237235e-05	42202499880.44924
1.0623515347359354e-05	42202499880.44924
1.0628827105033032e-05	42202499880.44924
1.0634141518585548e-05	42202499880.44924
1.063945858934484e-05	42202499880.44924
1.0644778318639512e-05	42202499880.44924
1.0650100707798832e-05	42202499880.44924
1.0655425758152731e-05	42202499880.44924
1.0660753471031808e-05	42202499880.44924
1.0666083847767323e-05	42202499880.44924
1.0671416889691207e-05	42202499880.44924
1.0676752598136052e-05	42202499880.44924
1.068209097443512e-05	42202499880.44924
1.0687432019922336e-05	42202499880.44924
1.0692775735932296e-05	42202499880.44924
1.0698122123800262e-05	42202499880.44924
1.0703471184862162e-05	42202499880.44924
1.0708822920454592e-05	42202499880.44924
1.0714177331914817e-05	42202499880.44924
1.0719534420580774e-05	42202499880.44924
1.0724894187791063e-05	42202499880.44924
1.0730256634884958e-05	42202499880.44924
1.07356217632024e-05	42202499880.44924
1.0740989574084001e-05	42202499880.44924
1.0746360068871043e-05	42202499880.44924
1.0751733248905478e-05	42202499880.44924
1.075710911552993e-05	42202499880.44924
1.0762487670087694e-05	42202499880.44924
1.0767868913922737e-05	42202499880.44924
1.0773252848379699e-05	42202499880.44924
1.0778639474803887e-05	42202499880.44924
1.0784028794541288e-05	42202499880.44924
1.0789420808938557e-05	42202499880.44924
1.0794815519343025e-05	42202499880.44924
1.0800212927102695e-05	42202499880.44924
1.0805613033566246e-05	42202499880.44924
1.0811015840083028e-05	42202499880.44924
1.0816421348003069e-05	42202499880.44924
1.082182955867707e-05	42202499880.44924
1.0827240473456408e-05	42202499880.44924
1.0832654093693135e-05	42202499880.44924
1.0838070420739981e-05	42202499880.44924
1.084348945595035e-05	42202499880.44924
1.0848911200678325e-05	42202499880.44924
1.0854335656278664e-05	42202499880.44924
1.0859762824106803e-05	42202499880.44924
1.0865192705518855e-05	42202499880.44924
1.0870625301871615e-05	42202499880.44924
1.087606061452255e-05	42202499880.44924
1.0881498644829812e-05	42202499880.44924
1.0886939394152226e-05	42202499880.44924
1.08923828638493e-05	42202499880.44924
1.0897829055281224e-05	42202499880.44924
1.0903277969808865e-05	42202499880.44924
1.0908729608793769e-05	42202499880.44924
1.0914183973598165e-05	42202499880.44924
1.0919641065584963e-05	42202499880.44924
1.0925100886117754e-05	42202499880.44924
1.0930563436560812e-05	42202499880.44924
1.0936028718279092e-05	42202499880.44924
1.0941496732638231e-05	42202499880.44924
1.094696748100455e-05	42202499880.44924
1.0952440964745053e-05	42202499880.44924
1.0957917185227426e-05	42202499880.44924
1.0963396143820038e-05	42202499880.44924
1.0968877841891948e-05	42202499880.44924
1.0974362280812893e-05	42202499880.44924
1.09798494619533e-05	42202499880.44924
1.0985339386684276e-05	42202499880.44924
1.0990832056377618e-05	42202499880.44924
1.0996327472405806e-05	42202499880.44924
1.1001825636142008e-05	42202499880.44924
1.1007326548960078e-05	42202499880.44924
1.1012830212234557e-05	42202499880.44924
1.1018336627340674e-05	42202499880.44924
1.1023845795654344e-05	42202499880.44924
1.102935771855217e-05	42202499880.44924
1.1034872397411445e-05	42202499880.44924
1.104038983361015e-05	42202499880.44924
1.1045910028526954e-05	42202499880.44924
1.1051432983541217e-05	42202499880.44924
1.1056958700032988e-05	42202499880.44924
1.1062487179383003e-05	42202499880.44924
1.1068018422972694e-05	42202499880.44924
1.1073552432184181e-05	42202499880.44924
1.1079089208400273e-05	42202499880.44924
1.1084628753004472e-05	42202499880.44924
1.1090171067380975e-05	42202499880.44924
1.1095716152914665e-05	42202499880.44924
1.1101264010991121e-05	42202499880.44924
1.1106814642996617e-05	42202499880.44924
1.1112368050318114e-05	42202499880.44924
1.1117924234343272e-05	42202499880.44924
1.1123483196460444e-05	42202499880.44924
1.1129044938058674e-05	42202499880.44924
1.1134609460527703e-05	42202499880.44924
1.1140176765257967e-05	42202499880.44924
1.1145746853640595e-05	42202499880.44924
1.1151319727067415e-05	42202499880.44924
1.1156895386930948e-05	42202499880.44924
1.1162473834624412e-05	42202499880.44924
1.1168055071541723e-05	42202499880.44924
1.1173639099077494e-05	42202499880.44924
1.1179225918627031e-05	42202499880.44924
1.1184815531586344e-05	42202499880.44924
1.1190407939352137e-05	42202499880.44924
1.1196003143321812e-05	42202499880.44924
1.1201601144893474e-05	42202499880.44924
1.120720194546592e-05	42202499880.44924
1.1212805546438653e-05	42202499880.44924
1.1218411949211871e-05	42202499880.44924
1.1224021155186477e-05	42202499880.44924
1.122963316576407e-05	42202499880.44924
1.123524798234695e-05	42202499880.44924
1.1240865606338124e-05	42202499880.44924
1.1246486039141292e-05	42202499880.44924
1.1252109282160862e-05	42202499880.44924
1.1257735336801943e-05	42202499880.44924
1.1263364204470343e-05	42202499880.44924
1.1268995886572577e-05	42202499880.44924
1.1274630384515862e-05	42202499880.44924
1.128026769970812e-05	42202499880.44924
1.1285907833557973e-05	42202499880.44924
1.1291550787474753e-05	42202499880.44924
1.129719656286849e-05	42202499880.44924
1.1302845161149923e-05	42202499880.44924
1.1308496583730498e-05	42202499880.44924
1.1314150832022364e-05	42202499880.44924
1.1319807907438374e-05	42202499880.44924
1.1325467811392093e-05	42202499880.44924
1.1331130545297788e-05	42202499880.44924
1.1336796110570436e-05	42202499880.44924
1.1342464508625721e-05	42202499880.44924
1.1348135740880034e-05	42202499880.44924
1.1353809808750473e-05	42202499880.44924
1.1359486713654847e-05	42202499880.44924
1.1365166457011674e-05	42202499880.44924
1.137084904024018e-05	42202499880.44924
1.1376534464760298e-05	42202499880.44924
1.1382222731992677e-05	42202499880.44924
1.1387913843358673e-05	42202499880.44924
1.1393607800280352e-05	42202499880.44924
1.1399304604180492e-05	42202499880.44924
1.1405004256482582e-05	42202499880.44924
1.1410706758610823e-05	42202499880.44924
1.1416412111990127e-05	42202499880.44924
1.1422120318046121e-05	42202499880.44924
1.1427831378205143e-05	42202499880.44924
1.1433545293894245e-05	42202499880.44924
1.1439262066541192e-05	42202499880.44924
1.1444981697574463e-05	42202499880.44924
1.145070418842325e-05	42202499880.44924
1.145642954051746e-05	42202499880.44924
1.1462157755287718e-05	42202499880.44924
1.1467888834165361e-05	42202499880.44924
1.1473622778582443e-05	42202499880.44924
1.1479359589971733e-05	42202499880.44924
1.1485099269766717e-05	42202499880.44924
1.14908418194016e-05	42202499880.44924
1.14965872403113e-05	42202499880.44924
1.1502335533931454e-05	42202499880.44924
1.150808670169842e-05	42202499880.44924
1.1513840745049268e-05	42202499880.44924
1.1519597665421793e-05	42202499880.44924
1.1525357464254503e-05	42202499880.44924
1.153112014298663e-05	42202499880.44924
1.1536885703058124e-05	42202499880.44924
1.1542654145909653e-05	42202499880.44924
1.1548425472982608e-05	42202499880.44924
1.1554199685719098e-05	42202499880.44924
1.1559976785561957e-05	42202499880.44924
1.1565756773954738e-05	42202499880.44924
1.1571539652341714e-05	42202499880.44924
1.1577325422167884e-05	42202499880.44924
1.1583114084878967e-05	42202499880.44924
1.1588905641921406e-05	42202499880.44924
1.1594700094742366e-05	42202499880.44924
1.1600497444789737e-05	42202499880.44924
1.1606297693512132e-05	42202499880.44924
1.1612100842358887e-05	42202499880.44924
1.1617906892780066e-05	42202499880.44924
1.1623715846226455e-05	42202499880.44924
1.1629527704149566e-05	42202499880.44924
1.1635342468001641e-05	42202499880.44924
1.1641160139235642e-05	42202499880.44924
1.1646980719305258e-05	42202499880.44924
1.165280420966491e-05	42202499880.44924
1.1658630611769742e-05	42202499880.44924
1.1664459927075626e-05	42202499880.44924
1.1670292157039162e-05	42202499880.44924
1.1676127303117681e-05	42202499880.44924
1.1681965366769239e-05	42150813346.16994
1.1687806349452622e-05	42038399758.7402
1.1693650252627349e-05	34937118502.15
1.1699497077753663e-05	25429987064.97693
1.170534682629254e-05	14751032341.817085
1.1711199499705686e-05	7070848108.055362
1.1717055099455538e-05	5544301153.558926
1.1722913627005265e-05	5156887476.087984
1.1728775083818767e-05	5467469357.640003
1.1734639471360677e-05	3708604172.398263
1.1740506791096357e-05	5684554890.203893
1.1746377044491905e-05	22533396639.57081
1.175225023301415e-05	45152356227.60449
1.1758126358130656e-05	73415657803.14793
1.176400542130972e-05	45835928827.22292
1.1769887424020375e-05	8524244960.55047
1.1775772367732385e-05	5248691632.722502
1.178166025391625e-05	3076129657.849861
1.1787551084043208e-05	2530828071.8460855
1.179344485958523e-05	2622473097.1787767
1.1799341582015021e-05	2971591851.64599
1.1805241252806028e-05	2643787635.6685805
1.181114387343243e-05	2605639153.78131
1.1817049445369146e-05	3195658679.6503577
1.182295797009183e-05	4056368052.263655
1.1828869449076875e-05	5081544480.406502
1.1834783883801413e-05	4445741308.860758
1.1840701275743313e-05	3737952577.945424
1.1846621626381185e-05	3195136500.152906
1.1852544937194374e-05	3011390564.3296456
1.1858471209662971e-05	3120231196.61744
1.1864400445267801e-05	3168390006.5568385
1.1870332645490434e-05	3225387002.8107386
1.1876267811813178e-05	3367765001.247316
1.1882205945719084e-05	4243132498.850322
1.1888147048691942e-05	5873707408.615677
1.1894091122216287e-05	8235871983.458594
1.1900038167777395e-05	10250232208.642006
1.1905988186861282e-05	8698712219.99543
1.1911941180954712e-05	7068238632.4198265
1.1917897151545189e-05	5340214090.425713
1.192385610012096e-05	7839987452.754038
1.192981802817102e-05	11320679885.336876
1.1935782937185104e-05	11793746889.954136
1.1941750828653696e-05	13267244166.53196
1.1947721704068023e-05	16157552825.408998
1.1953695564920056e-05	11345061026.873796
1.1959672412702514e-05	4454071952.176678
1.1965652248908865e-05	6716621431.815481
1.1971635075033319e-05	7750977230.313413
1.1977620892570834e-05	6891590220.976622
1.1983609703017119e-05	7394164585.2153
1.1989601507868626e-05	8368615449.189274
1.199559630862256e-05	8451738761.312285
1.200159410677687e-05	8526796082.345008
1.2007594903830259e-05	8588980837.738229
1.2013598701282173e-05	7745591223.401163
1.2019605500632813e-05	6601443509.137621
1.2025615303383129e-05	6383600131.502339
1.203162811103482e-05	6688749695.08839
1.2037643925090337e-05	7810720674.041122
1.2043662747052882e-05	7559673699.698322
1.2049684578426408e-05	7904877872.32621
1.205570942071562e-05	23649107538.857285
1.2061737275425978e-05	54390101208.69496
1.206776814406369e-05	106933392466.71657
1.207380202813572e-05	70327561396.23196
1.2079838929149788e-05	10311710294.616549
1.2085878848614362e-05	13291786192.849329
1.2091921788038669e-05	15520755110.549664
1.2097967748932688e-05	16781593252.440582
1.2104016732807153e-05	20923557868.28483
1.2110068741173555e-05	26632297161.131447
1.2116123775544141e-05	37459391784.64695
1.2122181837431912e-05	58052046241.28246
1.2128242928350628e-05	89274288658.79602
1.2134307049814803e-05	183118342110.74524
1.2140374203339709e-05	2014310048370.2783
1.2146444390441378e-05	11685121666141.28
1.2152517612636599e-05	37199658778851.45
1.2158593871442915e-05	76603796940731.69
1.2164673168378635e-05	37616283882614.64
1.2170755504962824e-05	470123210880.6143
1.2176840882715304e-05	274057051963.75607
1.218292930315666e-05	153084284264.76373
1.2189020767808237e-05	82323820450.76456
1.2195115278192141e-05	53842968839.7281
1.2201212835831237e-05	32759576764.903973
1.2207313442249152e-05	23591031045.2614
1.2213417098970276e-05	18777445092.328552
1.221952380751976e-05	15987894831.618603
1.2225633569423519e-05	12079484798.765003
1.2231746386208229e-05	9597255216.647524
1.2237862259401332e-05	9225903791.073175
1.2243981190531032e-05	8025810551.077309
1.2250103181126296e-05	6665922958.771864
1.2256228232716859e-05	5889537069.315412
1.2262356346833217e-05	5400288727.26014
1.2268487525006632e-05	5196119706.555449
1.2274621768769134e-05	5525881156.808745
1.2280759079653519e-05	5684591373.0264225
1.2286899459193345e-05	5054385442.1831455
1.2293042908922942e-05	4777128556.276588
1.2299189430377402e-05	4723292591.4580765
1.2305339025092591e-05	4731747873.562789
1.2311491694605136e-05	4679634101.939538
1.2317647440452437e-05	4517868736.072621
1.2323806264172663e-05	4288405695.142302
1.2329968167304748e-05	4022111846.377684
1.23361331513884e-05	3657677370.0420527
1.2342301217964093e-05	3767702453.385379
1.2348472368573074e-05	4372327263.40034
1.235464660475736e-05	4187513772.061456
1.2360823928059738e-05	3928715712.6203265
1.2367004340023766e-05	3804795492.765701
1.2373187842193778e-05	3609109679.0032206
1.2379374436114875e-05	3702967532.4435816
1.2385564123332932e-05	25129100948.5659
1.2391756905394598e-05	29451497884.561962
1.2397952783847296e-05	8092333190.559055
1.2404151760239219e-05	3014419449.7850785
1.2410353836119338e-05	2992603962.4550233
1.2416559013037397e-05	5927888580.739624
1.2422767292543915e-05	12340285250.969524
1.2428978676190187e-05	21468693408.360878
1.2435193165528281e-05	10853374409.522448
1.2441410762111045e-05	3156909100.3749375
1.24476314674921e-05	2997017572.556199
1.2453855283225845e-05	2733826528.1892667
1.2460082210867458e-05	2552676983.579955
1.2466312251972892e-05	3178788430.2148156
1.2472545408098878e-05	3581149133.137923
1.2478781680802926e-05	3780003207.0252237
1.2485021071643326e-05	3345433939.488425
1.2491263582179147e-05	2897548553.519395
1.2497509213970236e-05	2539403454.447218
1.2503757968577221e-05	3810272522.442133
1.251000984756151e-05	5217891946.123825
1.2516264852485289e-05	2779747335.9795046
1.2522522984911531e-05	2232269927.6802125
1.2528784246403987e-05	3444084270.0800304
1.2535048638527189e-05	6185377034.975866
1.2541316162846452e-05	7292131595.614306
1.2547586820927875e-05	4725659602.609388
1.2553860614338339e-05	3890629507.2222443
1.2560137544645507e-05	3760698494.8991537
1.2566417613417829e-05	4040550622.2573953
1.2572700822224537e-05	4384289504.757473
1.2578987172635649e-05	4781558676.30003
1.2585276666221966e-05	6460520084.986302
1.2591569304555077e-05	9410459454.551502
1.2597865089207355e-05	14474283257.793537
1.2604164021751957e-05	13669040991.55689
1.2610466103762833e-05	10692764927.624828
1.2616771336814713e-05	5690912072.144017
1.2623079722483119e-05	2836100127.156931
1.2629391262344359e-05	1433098332.010604
1.263570595797553e-05	1897824130.6339436
1.2642023810954517e-05	18024219775.58557
1.2648344822859993e-05	54565877570.45522
1.2654668995271423e-05	31366492200.25266
1.2660996329769058e-05	6280977305.4951935
1.2667326827933941e-05	4019125921.2327895
1.2673660491347908e-05	3344532226.1633377
1.2679997321593581e-05	3254880579.030732
1.2686337320254377e-05	2200151917.5866942
1.2692680488914503e-05	1566295342.1712759
1.269902682915896e-05	1296911940.251317
1.2705376342573539e-05	2427149384.36289
1.2711729030744824e-05	3145654363.2540216
1.2718084895260195e-05	3114477936.0332317
1.2724443937707825e-05	2244616718.824484
1.2730806159676678e-05	1402533776.7126384
1.2737171562756516e-05	1264822879.1573045
1.2743540148537893e-05	4001639668.441279
1.2749911918612162e-05	7506805210.702526
1.2756286874571467e-05	5053223413.090234
1.2762665018008752e-05	4265217192.416483
1.2769046350517756e-05	4951151262.75041
1.2775430873693015e-05	5415434354.390205
1.2781818589129861e-05	5380936945.619368
1.2788209498424426e-05	4602325515.387353
1.2794603603173637e-05	5174373426.496245
1.2801000904975222e-05	5293302501.895916
1.2807401405427709e-05	3441201656.0439034
1.2813805106130422e-05	2080002977.613571
1.2820212008683486e-05	1135041160.7058744
1.2826622114687828e-05	1439133603.7931316
1.2833035425745171e-05	1317783500.811479
1.2839451943458044e-05	912868598.0709949
1.2845871669429772e-05	1153918356.6854901
1.2852294605264486e-05	1529569799.1667793
1.2858720752567117e-05	2057506229.1944232
1.28651501129434e-05	1609991989.0280356
1.2871582687999872e-05	2317981267.3330994
1.2878018479343872e-05	5266584956.260153
1.2884457488583543e-05	4678933897.210692
1.2890899717327833e-05	3826809050.9629235
1.2897345167186497e-05	4755311875.721774
1.290379383977009e-05	3696150914.4561744
1.2910245736689974e-05	1977402457.4627132
1.2916700859558318e-05	1356724853.1220694
1.2923159209988097e-05	1431523408.6619709
1.292962078959309e-05	1939674284.5735543
1.2936085599987886e-05	1919414716.5256057
1.294255364278788e-05	2145366972.4584332
1.2949024919609273e-05	2611776555.100541
1.2955499432069076e-05	3680245620.6454353
1.296197718178511e-05	3707840132.9619856
1.2968458170376001e-05	2240647538.2367115
1.2974942399461189e-05	1689957741.8415883
1.2981429870660918e-05	2513441530.85423
1.2987920585596248e-05	5842614514.668849
1.2994414545889045e-05	4350501757.476353
1.300091175316199e-05	6463050047.377155
1.300741220903857e-05	23139717862.37765
1.3013915915143089e-05	33704369763.632065
1.3020422873100659e-05	35770970411.38034
1.302693308453721e-05	9498724757.349934
1.3033446551079477e-05	28664754.821872856
1.3039963274355016e-05	90621751068.62355
1.3046483255992193e-05	954764587348.3175
1.3053006497620188e-05	1454990808689.9773
1.3059533000868998e-05	1630775042056.1113
1.3066062767369432e-05	538891769809.71875
1.3072595798753117e-05	643593063.9999604
1.3079132096652493e-05	19137577.69502139
1.3085671662700819e-05	5031568.946871184
1.309221449853217e-05	5031568.946871184
1.3098760605781434e-05	5031568.946871184
1.3105309986084325e-05	5031568.946871184
1.3111862641077366e-05	5031568.946871184
1.3118418572397904e-05	5031568.946871184
1.3124977781684102e-05	5031568.946871184
1.3131540270574943e-05	5031568.946871184
1.313810604071023e-05	5031568.946871184
1.3144675093730584e-05	5031568.946871184
1.3151247431277448e-05	5031568.946871184
1.3157823054993085e-05	5031568.946871184
1.316440196652058e-05	5031568.946871184
1.317098416750384e-05	5031568.946871184
1.3177569659587591e-05	5031568.946871184
1.3184158444417384e-05	5031568.946871184
1.3190750523639592e-05	5031568.946871184
1.3197345898901411e-05	5031568.946871184
1.3203944571850861e-05	5031568.946871184
1.3210546544136787e-05	5031568.946871184
1.3217151817408855e-05	5031568.946871184
1.3223760393317558e-05	5031568.946871184
1.3230372273514216e-05	5031568.946871184
1.3236987459650972e-05	5031568.946871184
1.3243605953380797e-05	5031568.946871184
1.3250227756357487e-05	5031568.946871184
1.3256852870235665e-05	5031568.946871184
1.3263481296670783e-05	5031568.946871184
1.3270113037319117e-05	5031568.946871184
1.3276748093837777e-05	5031568.946871184
1.3283386467884695e-05	5031568.946871184
1.3290028161118636e-05	369808349.9832363
1.3296673175199194e-05	3608585941.072625
1.3303321511786793e-05	4073484156.0512886
1.3309973172542686e-05	2871629239.375679
1.3316628159128956e-05	2733920528.5550056
1.332328647320852e-05	2268599199.708379
1.3329948116445123e-05	3354370967.415007
1.3336613090503345e-05	20304052920.059917
1.3343281397048596e-05	66578646430.25624
1.334995303774712e-05	137935297131.42657
1.3356628014265992e-05	258467470062.47836
1.3363306328273124e-05	306350651175.86145
1.3369987981437259e-05	306350651175.86145
1.3376672975427977e-05	306350651175.86145
1.338336131191569e-05	306350651175.86145
1.3390052992571647e-05	306350651175.86145
1.3396748019067933e-05	306350651175.86145
1.3403446393077466e-05	306350651175.86145
1.3410148116274004e-05	306350651175.86145
1.341685319033214e-05	306350651175.86145
1.3423561616927306e-05	306350651175.86145
1.343027339773577e-05	306350651175.86145
1.3436988534434636e-05	306350651175.86145
1.3443707028701853e-05	306350651175.86145
1.3450428882216203e-05	306350651175.86145
1.3457154096657311e-05	306350651175.86145
1.346388267370564e-05	306350651175.86145
1.3470614615042491e-05	306350651175.86145
1.3477349922350012e-05	306350651175.86145
1.3484088597311186e-05	306350651175.86145
1.3490830641609841e-05	306350651175.86145
1.3497576056930645e-05	306350651175.86145
1.350432484495911e-05	306350651175.86145
1.351107700738159e-05	306350651175.86145
1.351783254588528e-05	306350651175.86145
1.3524591462158221e-05	306350651175.86145
1.35313537578893e-05	306350651175.86145
1.3538119434768243e-05	306350651175.86145
1.3544888494485626e-05	306350651175.86145
1.3551660938732868e-05	306350651175.86145
1.3558436769202233e-05	306350651175.86145
1.3565215987586833e-05	306350651175.86145
1.3571998595580625e-05	306350651175.86145
1.3578784594878414e-05	306350651175.86145
1.3585573987175853e-05	306350651175.86145
1.3592366774169441e-05	306350651175.86145
1.3599162957556525e-05	306350651175.86145
1.3605962539035302e-05	306350651175.86145
1.361276552030482e-05	306350651175.86145
1.3619571903064971e-05	306350651175.86145
1.3626381689016503e-05	306350651175.86145
1.363319487986101e-05	306350651175.86145
1.364001147730094e-05	306350651175.86145
1.3646831483039589e-05	306350651175.86145
1.3653654898781107e-05	306350651175.86145
1.3660481726230498e-05	306350651175.86145
1.3667311967093612e-05	306350651175.86145
1.3674145623077158e-05	306350651175.86145
1.3680982695888696e-05	306350651175.86145
1.3687823187236639e-05	306350651175.86145
1.3694667098830257e-05	306350651175.86145
1.3701514432379671e-05	306350651175.86145
1.370836518959586e-05	306350651175.86145
1.3715219372190657e-05	306350651175.86145
1.3722076981876752e-05	306350651175.86145
1.3728938020367689e-05	306350651175.86145
1.3735802489377871e-05	306350651175.86145
1.374267039062256e-05	306350651175.86145
1.374954172581787e-05	306350651175.86145
1.3756416496680779e-05	306350651175.86145
1.376329470492912e-05	306350651175.86145
1.3770176352281582e-05	306350651175.86145
1.3777061440457723e-05	306350651175.86145
1.3783949971177951e-05	306350651175.86145
1.379084194616354e-05	306350651175.86145
1.379773736713662e-05	306350651175.86145
1.3804636235820188e-05	306350651175.86145
1.3811538553938098e-05	306350651175.86145
1.3818444323215066e-05	306350651175.86145
1.3825353545376672e-05	306350651175.86145
1.383226622214936e-05	306350651175.86145
1.3839182355260433e-05	306350651175.86145
1.3846101946438063e-05	306350651175.86145
1.3853024997411282e-05	306350651175.86145
1.3859951509909987e-05	306350651175.86145
1.3866881485664942e-05	306350651175.86145
1.3873814926407774e-05	306350651175.86145
1.3880751833870977e-05	306350651175.86145
1.3887692209787912e-05	306350651175.86145
1.3894636055892805e-05	306350651175.86145
1.390158337392075e-05	306350651175.86145
1.390853416560771e-05	306350651175.86145
1.3915488432690513e-05	306350651175.86145
1.3922446176906858e-05	209829531695.36176
1.392940739999531e-05	2665803588.490326
1.3936372103695308e-05	64944523937.11037
1.3943340289747154e-05	54820541737.15977
1.3950311959892026e-05	2127080399.2464452
1.3957287115871971e-05	3116451967.6444187
1.3964265759429907e-05	3786701995.0209413
1.3971247892309621e-05	3867927257.60213
1.3978233516255775e-05	2772740618.1862187
1.3985222633013901e-05	2699828264.888976
1.3992215244330407e-05	4009930808.8143597
1.399921135195257e-05	6984027110.980121
1.4006210957628546e-05	12854681052.545095
1.401321406310736e-05	11099617094.760925
1.4020220670138913e-05	8268229501.097227
1.4027230780473981e-05	37040660886.4205
1.4034244395864218e-05	24571010847.5634
1.404126151806215e-05	4249858281.4593215
1.404828214882118e-05	7281132301.346462
1.405530628989559e-05	5774742911.599861
1.4062333943040536e-05	4417601396.171341
1.4069365110012055e-05	4225139753.647117
1.407639979256706e-05	3347951818.607839
1.4083437992463343e-05	3593382601.8476186
1.4090479711459574e-05	4318939844.767129
1.4097524951315303e-05	3592404581.9058614
1.410457371379096e-05	5426550792.054729
1.4111626000647855e-05	6497224524.925098
1.4118681813648178e-05	4330060843.245956
1.4125741154555002e-05	4028690536.49318
1.4132804025132278e-05	3653353175.6679583
1.4139870427144844e-05	3129031053.6232505
1.4146940362358416e-05	3690239391.9113483
1.4154013832539594e-05	4017991024.104565
1.4161090839455863e-05	4264475210.9329815
1.416817138487559e-05	4610366893.6183405
1.4175255470568027e-05	4729208261.622218
