#Wavelength (cm)	Flux (erg s-1 cm-3)
1.1376534464760298e-05	1268360671737.8125
1.1382222731992677e-05	1266965389176.2627
1.1387913843358673e-05	1265569408973.432
1.1393607800280352e-05	1264172730780.4998
1.1399304604180492e-05	1262775354248.471
1.1405004256482582e-05	1261377279028.1763
1.1410706758610823e-05	1259978504770.2715
1.1416412111990127e-05	1258579031125.2378
1.1422120318046121e-05	1257178857743.3816
1.1427831378205143e-05	1255777984274.8345
1.1433545293894245e-05	1254376410369.553
1.1439262066541192e-05	1252974135677.3188
1.1444981697574463e-05	1251571159847.7385
1.145070418842325e-05	1250167482530.2434
1.145642954051746e-05	1248763103374.0898
1.1462157755287718e-05	1247358022028.358
1.1467888834165361e-05	1245952238141.9534
1.1473622778582443e-05	1244545751363.6055
1.1479359589971733e-05	1243138561341.8687
1.1485099269766717e-05	1241730667725.1208
1.14908418194016e-05	1240322070161.5647
1.14965872403113e-05	1238912768299.2266
1.1502335533931454e-05	1237502761785.9575
1.150808670169842e-05	1236092050269.4314
1.1513840745049268e-05	1234680633397.1475
1.1519597665421793e-05	1233268510816.427
1.1525357464254503e-05	1231855682174.4163
1.153112014298663e-05	1230442147118.0842
1.1536885703058124e-05	1229027905294.2244
1.1542654145909653e-05	1227612956349.4526
1.1548425472982608e-05	1226197299930.2083
1.1554199685719098e-05	1226299046228.1519
1.1559976785561957e-05	1226970291063.215
1.1565756773954738e-05	1227641871520.6956
1.1571539652341714e-05	1228313787768.4048
1.1577325422167884e-05	1228986039974.2378
1.1583114084878967e-05	1229658628306.1738
1.1588905641921406e-05	1230331552932.276
1.1594700094742366e-05	1231004814020.691
1.1600497444789737e-05	1231678411739.6504
1.1606297693512132e-05	1232352346257.4692
1.1612100842358887e-05	1233026617742.5469
1.1617906892780066e-05	1233701226363.3672
1.1623715846226455e-05	1234376172288.4976
1.1629527704149566e-05	1235051455686.5908
1.1635342468001641e-05	1235727076726.383
1.1641160139235642e-05	1236403035576.6953
1.1646980719305258e-05	1237079332406.4324
1.165280420966491e-05	1237755967384.5847
1.1658630611769742e-05	1238432940680.2258
1.1664459927075626e-05	1239110252462.515
1.1670292157039162e-05	1239787902900.6948
1.1676127303117681e-05	1240465892164.0942
1.1681965366769239e-05	1241144220422.1252
1.1687806349452622e-05	1241822887844.2852
1.1693650252627349e-05	1242501894600.1562
1.1699497077753663e-05	1243181240859.4055
1.170534682629254e-05	1243860926791.7842
1.1711199499705686e-05	1244540952567.1292
1.1717055099455538e-05	1245221318355.3616
1.1722913627005265e-05	1245902024326.4883
1.1728775083818767e-05	1246583070650.6003
1.1734639471360677e-05	1247264457497.8748
1.1740506791096357e-05	1247946185038.5728
1.1746377044491905e-05	1248628253443.041
1.175225023301415e-05	1249310662881.7114
1.1758126358130656e-05	1249993413525.101
1.176400542130972e-05	1250676505543.8127
1.1769887424020375e-05	1251359939108.5334
1.1775772367732385e-05	1252043714390.0369
1.178166025391625e-05	1252727831559.1807
1.1787551084043208e-05	1253412290786.9094
1.179344485958523e-05	1254097092244.2517
1.1799341582015021e-05	1254782236102.3228
1.1805241252806028e-05	1255467722532.323
1.181114387343243e-05	1256153551705.538
1.1817049445369146e-05	1256839723793.3396
1.182295797009183e-05	1257526238967.1853
1.1828869449076875e-05	1258213097398.618
1.1834783883801413e-05	1258900299259.266
1.1840701275743313e-05	1259587844720.8447
1.1846621626381185e-05	1260275733955.154
1.1852544937194374e-05	1260963967134.0806
1.1858471209662971e-05	1261652544429.5967
1.1864400445267801e-05	1262341466013.7603
1.1870332645490434e-05	1263030732058.716
1.1876267811813178e-05	1263720342736.6943
1.1882205945719084e-05	1264410298220.0115
1.1888147048691942e-05	1265100598681.0706
1.1894091122216287e-05	1265791244292.3599
1.1900038167777395e-05	1266753862920.8904
1.1905988186861282e-05	1309789555661.1294
1.1911941180954712e-05	1352846766247.746
1.1917897151545189e-05	1395925505439.6536
1.192385610012096e-05	1439025784001.1558
1.192981802817102e-05	1482147612701.936
1.1935782937185104e-05	1525291002317.0693
1.1941750828653696e-05	1568455963627.009
1.1947721704068023e-05	1611642507417.6123
1.1953695564920056e-05	1654850644480.103
1.1959672412702514e-05	1698080385611.1213
1.1965652248908865e-05	1741331741612.7104
1.1971635075033319e-05	1784604723292.3052
1.1977620892570834e-05	1827899341462.731
1.1983609703017119e-05	1871215606942.2424
1.1989601507868626e-05	1914553530554.4968
1.199559630862256e-05	1957913123128.5552
1.200159410677687e-05	2001294395498.907
1.2007594903830259e-05	2044697358505.4448
1.2013598701282173e-05	2088122022993.477
1.2019605500632813e-05	2131568399813.7524
1.2025615303383129e-05	2175036499822.4482
1.203162811103482e-05	2218526333881.145
1.2037643925090337e-05	2262037912856.875
1.2043662747052882e-05	2305571247622.088
1.2049684578426408e-05	2349126349054.6846
1.205570942071562e-05	2392703228037.995
1.2061737275425978e-05	2436301895460.8003
1.206776814406369e-05	2479922362217.3115
1.207380202813572e-05	2523564639207.2026
1.2079838929149788e-05	2567228737335.5894
1.2085878848614362e-05	2610914667513.039
1.2091921788038669e-05	2654622440655.585
1.2097967748932688e-05	2698352067684.699
1.2104016732807153e-05	99761984983867.95
1.2110068741173555e-05	245985542339582.1
1.2116123775544141e-05	392282211473995.75
1.2122181837431912e-05	538652028942965.7
1.2128242928350628e-05	685095031320685.5
1.2134307049814803e-05	831611255199604.0
1.2140374203339709e-05	978200737190425.0
1.2146444390441378e-05	1124863513922270.9
1.2152517612636599e-05	1271599622042478.5
1.2158593871442915e-05	1418409098216721.5
1.2164673168378635e-05	1432429621977649.0
1.2170755504962824e-05	1406459674594897.2
1.2176840882715304e-05	1380476742238457.2
1.218292930315666e-05	1354480818415838.0
1.2189020767808237e-05	1328471896631308.0
1.2195115278192141e-05	1302449970385881.8
1.2201212835831237e-05	1276415033177331.8
1.2207313442249152e-05	1250367078500177.0
1.2213417098970276e-05	1224306099845687.5
1.221952380751976e-05	1198232090701872.0
1.2225633569423519e-05	1172145044553484.2
1.2231746386208229e-05	1146044954882022.5
1.2237862259401332e-05	1119931815165723.2
1.2243981190531032e-05	1093805618879567.8
1.2250103181126296e-05	1067666359495268.5
1.2256228232716859e-05	1041514030481274.9
1.2262356346833217e-05	1015348625302774.8
1.2268487525006632e-05	989170137421686.5
1.2274621768769134e-05	962978560296658.9
1.2280759079653519e-05	936773887383064.1
1.2286899459193345e-05	910556112133012.2
1.2293042908922942e-05	884325227995336.8
1.2299189430377402e-05	858081228415594.2
1.2305339025092591e-05	831824106836057.9
1.2311491694605136e-05	805553856695738.0
1.2317647440452437e-05	779270471430347.2
1.2323806264172663e-05	752973944472321.2
1.2329968167304748e-05	726664269250819.0
1.23361331513884e-05	700341439191701.4
1.2342301217964093e-05	674005447717559.6
1.2348472368573074e-05	647656288247679.6
1.235464660475736e-05	621293954198063.0
1.2360823928059738e-05	594918438981420.8
1.2367004340023766e-05	568529736007172.4
1.2373187842193778e-05	542127838681432.1
1.2379374436114875e-05	515712740407030.0
1.2385564123332932e-05	489284434583490.75
1.2391756905394598e-05	462842914607040.6
1.2397952783847296e-05	436388173870600.4
1.2404151760239219e-05	409920205763792.25
1.2410353836119338e-05	383439003672933.25
1.2416559013037397e-05	356944560981027.1
1.2422767292543915e-05	330436871067779.75
1.2428978676190187e-05	303915927309569.25
1.2435193165528281e-05	277381723079483.0
1.2441410762111045e-05	250834251747281.0
1.24476314674921e-05	224273506679410.5
1.2453855283225845e-05	197699481239012.75
1.2460082210867458e-05	171112168785888.0
1.2466312251972892e-05	144511562676537.5
1.2472545408098878e-05	117897656264135.5
1.2478781680802926e-05	91270442898529.25
1.2485021071643326e-05	64629915926238.25
1.2491263582179147e-05	37976068690462.0
1.2497509213970236e-05	11308894531065.75
1.2503757968577221e-05	676045158105.1305
1.251000984756151e-05	679604565731.7559
1.2516264852485289e-05	683165753062.194
1.2522522984911531e-05	686728720986.2981
1.2528784246403987e-05	690293470394.3643
1.2535048638527189e-05	693860002177.1343
1.2541316162846452e-05	697428317225.7953
1.2547586820927875e-05	700998416431.9812
1.2553860614338339e-05	704570300687.7703
1.2560137544645507e-05	708143970885.6866
1.2566417613417829e-05	711719427918.7019
1.2572700822224537e-05	715296672680.2341
1.2578987172635649e-05	718875706064.147
1.2585276666221966e-05	722456528964.7517
1.2591569304555077e-05	726039142276.8071
1.2597865089207355e-05	729623546895.5184
1.2604164021751957e-05	733209743716.5387
1.2610466103762833e-05	736797733635.9698
1.2616771336814713e-05	740387517550.3601
1.2623079722483119e-05	743979096356.7075
1.2629391262344359e-05	747572470952.4581
1.263570595797553e-05	751167642235.5071
1.2642023810954517e-05	754764611104.1971
1.2648344822859993e-05	758363378457.3215
1.2654668995271423e-05	761963945194.123
1.2660996329769058e-05	765566312214.2926
1.2667326827933941e-05	769170480417.972
1.2673660491347908e-05	772776450705.7542
1.2679997321593581e-05	776384223978.6794
1.2686337320254377e-05	779993801138.2417
1.2692680488914503e-05	783605183086.383
1.269902682915896e-05	787218370725.4994
1.2705376342573539e-05	790833364958.4344
1.2711729030744824e-05	794450166688.4858
1.2718084895260195e-05	798068776819.4023
1.2724443937707825e-05	801689196255.3848
1.2730806159676678e-05	805311425901.085
1.2737171562756516e-05	808935466661.6086
1.2743540148537893e-05	812561319442.5118
1.2749911918612162e-05	816188985149.8062
1.2756286874571467e-05	819818464689.9535
1.2762665018008752e-05	823449758969.8708
1.2769046350517756e-05	827082868896.9287
1.2775430873693015e-05	830717795378.95
1.2781818589129861e-05	834354539324.2123
1.2788209498424426e-05	837993101641.4473
1.2794603603173637e-05	841633483239.8403
1.2801000904975222e-05	845275685029.0325
1.2807401405427709e-05	848919707919.1195
1.2813805106130422e-05	852565552820.6521
1.2820212008683486e-05	856213220644.6345
1.2826622114687828e-05	859862712302.5298
1.2833035425745171e-05	863514028706.2538
1.2839451943458044e-05	867167170768.1799
1.2845871669429772e-05	870822139401.1365
1.2852294605264486e-05	874478935518.41
1.2858720752567117e-05	878137560033.7416
1.28651501129434e-05	881798013861.331
1.2871582687999872e-05	885460297915.8346
1.2878018479343872e-05	889124413112.3655
1.2884457488583543e-05	892790360366.4944
1.2890899717327833e-05	896458140594.2499
1.2897345167186497e-05	900127754712.1196
1.290379383977009e-05	903799203637.0486
1.2910245736689974e-05	907472488286.4397
1.2916700859558318e-05	911147609578.1553
1.2923159209988097e-05	914824568430.5175
1.292962078959309e-05	918503365762.3055
1.2936085599987886e-05	922184002492.7589
1.294255364278788e-05	925866479541.5781
1.2949024919609273e-05	929550797828.9216
1.2955499432069076e-05	933236958275.4083
1.296197718178511e-05	936924961802.1185
1.2968458170376001e-05	940614809330.5923
1.2974942399461189e-05	944306501782.8301
1.2981429870660918e-05	948000040081.2937
1.2987920585596248e-05	951695425148.9072
1.2994414545889045e-05	955392657909.0542
1.300091175316199e-05	959345988490.5393
1.300741220903857e-05	964859620265.1665
1.3013915915143089e-05	970376008855.6813
1.3020422873100659e-05	975895155640.4905
1.302693308453721e-05	981417061998.6932
1.3033446551079477e-05	986941729310.0739
1.3039963274355016e-05	992469158955.1111
1.3046483255992193e-05	997999352314.9702
1.3053006497620188e-05	1003532310771.5092
1.3059533000868998e-05	1009068035707.2772
1.3066062767369432e-05	1014606528505.5132
1.3072595798753117e-05	1020147790550.1482
1.3079132096652493e-05	1025691823225.8052
1.3085671662700819e-05	1031238627917.8004
1.309221449853217e-05	1036788206012.1418
1.3098760605781434e-05	1042340558895.5295
1.3105309986084325e-05	1047895687955.3594
1.3111862641077366e-05	1053453594579.7183
1.3118418572397904e-05	1059014280157.3899
1.3124977781684102e-05	1064577746077.8508
1.3131540270574943e-05	1070143993731.2712
1.313810604071023e-05	1075713024508.5186
1.3144675093730584e-05	1081284839801.154
1.3151247431277448e-05	1086859441001.4359
1.3157823054993085e-05	1092436829502.3177
1.316440196652058e-05	1098017006697.4502
1.317098416750384e-05	1103599973981.1807
1.3177569659587591e-05	1109185732748.5532
1.3184158444417384e-05	1114774284395.3096
1.3190750523639592e-05	1120365630317.889
1.3197345898901411e-05	1125959771913.4292
1.3203944571850861e-05	1131556710579.7683
1.3210546544136787e-05	1137156447715.4404
1.3217151817408855e-05	1142758984719.6802
1.3223760393317558e-05	1148364322992.4214
1.3230372273514216e-05	1153972463934.2996
1.3236987459650972e-05	1159583408946.648
1.3243605953380797e-05	1165197159431.5032
1.3250227756357487e-05	1170813716791.601
1.3256852870235665e-05	1176433082430.3792
1.3263481296670783e-05	1182055257751.9768
1.3270113037319117e-05	1187680244161.234
1.3276748093837777e-05	1193308043063.6968
1.3283386467884695e-05	1198938655865.6108
1.3290028161118636e-05	1204572083973.9248
1.3296673175199194e-05	1210208328796.293
1.3303321511786793e-05	1215847391741.0728
1.3309973172542686e-05	1221489274217.3252
1.3316628159128956e-05	1227133977634.816
1.332328647320852e-05	1232781503404.0151
1.3329948116445123e-05	1238431852936.0984
1.3336613090503345e-05	1244085027642.9485
1.3343281397048596e-05	1249741028937.1514
1.334995303774712e-05	1255399858232.0017
1.3356628014265992e-05	1261061516941.499
1.3363306328273124e-05	1266726006480.3516
1.3369987981437259e-05	1272393328263.973
1.3376672975427977e-05	1278063483708.4868
1.338336131191569e-05	1283736474230.7222
1.3390052992571647e-05	1289412301248.2197
1.3396748019067933e-05	1295090966179.226
1.3403446393077466e-05	1300772470442.6973
1.3410148116274004e-05	1306456815458.3003
1.341685319033214e-05	1312144002646.4116
1.3423561616927306e-05	1317834033428.1165
1.343027339773577e-05	1323526909225.213
1.3436988534434636e-05	1329222631460.207
1.3443707028701853e-05	1334921201556.3188
1.3450428882216203e-05	1340622620937.479
1.3457154096657311e-05	1346326891028.33
1.346388267370564e-05	1352034013254.2266
1.3470614615042491e-05	1357743989041.2349
1.3477349922350012e-05	1363456819816.1377
1.3484088597311186e-05	1369172507006.4272
1.3490830641609841e-05	1374891052040.3125
1.3497576056930645e-05	1380612456346.7144
1.350432484495911e-05	1381763912805.3118
1.351107700738159e-05	1380351744469.16
1.351783254588528e-05	1378938870048.8403
1.3524591462158221e-05	1377525289191.3103
1.35313537578893e-05	1376111001543.3518
1.3538119434768243e-05	1374696006751.5693
1.3544888494485626e-05	1373280304462.3909
1.3551660938732868e-05	1371863894322.0679
1.3558436769202233e-05	1370446775976.6746
1.3565215987586833e-05	1369028949072.109
1.3571998595580625e-05	1367610413254.0908
1.3578784594878414e-05	1366191168168.1636
1.3585573987175853e-05	1364771213459.693
1.3592366774169441e-05	1363350548773.8687
1.3599162957556525e-05	1361929173755.7014
1.3605962539035302e-05	1360507088050.025
1.361276552030482e-05	1359084291301.4956
1.3619571903064971e-05	1357660783154.592
1.3626381689016503e-05	1356236563253.615
1.363319487986101e-05	1354811631242.6875
1.364001147730094e-05	1353385986765.7546
1.3646831483039589e-05	1351959629466.5835
1.3653654898781107e-05	1350532558988.7625
1.3660481726230498e-05	1349104774975.7024
1.3667311967093612e-05	1347676277070.6362
1.3674145623077158e-05	1346247064916.6172
1.3680982695888696e-05	1344817138156.5212
1.3687823187236639e-05	1343386496433.0452
1.3694667098830257e-05	1341955139388.7075
1.3701514432379671e-05	1340523066665.8474
1.370836518959586e-05	1339090277906.6262
1.3715219372190657e-05	1337656772753.0254
1.3722076981876752e-05	1336222550846.8474
1.3728938020367689e-05	1334787611829.7168
1.3735802489377871e-05	1333351955343.0774
1.374267039062256e-05	1331915581028.1946
1.374954172581787e-05	1330478488526.1545
1.3756416496680779e-05	1329040677477.8633
1.376329470492912e-05	1327602147524.0476
1.3770176352281582e-05	1326162898305.2556
1.3777061440457723e-05	1324722929461.8538
1.3783949971177951e-05	1323282240634.0305
1.379084194616354e-05	1321840831461.793
1.379773736713662e-05	1320398701584.9697
1.3804636235820188e-05	1318955850643.208
1.3811538553938098e-05	1317512278275.975
1.3818444323215066e-05	1316067984122.559
1.3825353545376672e-05	1314622967822.066
1.383226622214936e-05	1313177229013.4229
1.3839182355260433e-05	1311730767335.3752
1.3846101946438063e-05	1310283582426.4885
1.3853024997411282e-05	1308835673925.1475
1.3859951509909987e-05	1307387041469.5557
1.3866881485664942e-05	1305937684697.736
1.3873814926407774e-05	1304487603247.5305
1.3880751833870977e-05	1303036796756.6
1.3887692209787912e-05	1301585264862.424
1.3894636055892805e-05	1300133007202.301
1.390158337392075e-05	1298680023413.348
1.390853416560771e-05	1297226313132.5002
1.3915488432690513e-05	1295771875996.5125
1.3922446176906858e-05	1294316711641.9563
1.392940739999531e-05	1292860819705.223
1.3936372103695308e-05	1291404199822.5212
1.3943340289747154e-05	1289946851629.8782
1.3950311959892026e-05	1288488774763.139
1.3957287115871971e-05	1287029968857.9663
1.3964265759429907e-05	1285570433549.841
1.3971247892309621e-05	1284110168474.0618
1.3978233516255775e-05	1282649173265.7444
1.3985222633013901e-05	1281187447559.8232
1.3992215244330407e-05	1279724990991.049
1.399921135195257e-05	1278261803193.9902
1.4006210957628546e-05	1280117496995.612
1.401321406310736e-05	1282395843541.072
1.4020220670138913e-05	1284675329259.805
1.4027230780473981e-05	1286955954721.3967
1.4034244395864218e-05	1289237720495.7197
1.404126151806215e-05	1291520627152.9297
1.404828214882118e-05	1293804675263.468
1.405530628989559e-05	1296089865398.062
1.4062333943040536e-05	1298376198127.723
1.4069365110012055e-05	1300663674023.7485
1.407639979256706e-05	1302952293657.7224
