#Wavelength (cm)	Flux (erg s-1 cm-3)
1.1240865606338124e-05	94451006596.35182
1.1246486039141292e-05	94451006596.35182
1.1252109282160862e-05	94451006596.35182
1.1257735336801943e-05	94451006596.35182
1.1263364204470343e-05	94451006596.35182
1.1268995886572577e-05	94451006596.35182
1.1274630384515862e-05	94451006596.35182
1.128026769970812e-05	94451006596.35182
1.1285907833557973e-05	94451006596.35182
1.1291550787474753e-05	94451006596.35182
1.129719656286849e-05	94451006596.35182
1.1302845161149923e-05	94451006596.35182
1.1308496583730498e-05	94451006596.35182
1.1314150832022364e-05	94451006596.35182
1.1319807907438374e-05	94451006596.35182
1.1325467811392093e-05	94451006596.35182
1.1331130545297788e-05	94451006596.35182
1.1336796110570436e-05	94451006596.35182
1.1342464508625721e-05	94451006596.35182
1.1348135740880034e-05	94451006596.35182
1.1353809808750473e-05	94451006596.35182
1.1359486713654847e-05	94451006596.35182
1.1365166457011674e-05	94451006596.35182
1.137084904024018e-05	94451006596.35182
1.1376534464760298e-05	94451006596.35182
1.1382222731992677e-05	94451006596.35182
1.1387913843358673e-05	94451006596.35182
1.1393607800280352e-05	94451006596.35182
1.1399304604180492e-05	94451006596.35182
1.1405004256482582e-05	94451006596.35182
1.1410706758610823e-05	94451006596.35182
1.1416412111990127e-05	94451006596.35182
1.1422120318046121e-05	94451006596.35182
1.1427831378205143e-05	94451006596.35182
1.1433545293894245e-05	94451006596.35182
1.1439262066541192e-05	94451006596.35182
1.1444981697574463e-05	94451006596.35182
1.145070418842325e-05	94451006596.35182
1.145642954051746e-05	94451006596.35182
1.1462157755287718e-05	94451006596.35182
1.1467888834165361e-05	94451006596.35182
1.1473622778582443e-05	94451006596.35182
1.1479359589971733e-05	94451006596.35182
1.1485099269766717e-05	94451006596.35182
1.14908418194016e-05	94451006596.35182
1.14965872403113e-05	94451006596.35182
1.1502335533931454e-05	94451006596.35182
1.150808670169842e-05	94451006596.35182
1.1513840745049268e-05	94451006596.35182
1.1519597665421793e-05	94451006596.35182
1.1525357464254503e-05	94451006596.35182
1.153112014298663e-05	94451006596.35182
1.1536885703058124e-05	94451006596.35182
1.1542654145909653e-05	94451006596.35182
1.1548425472982608e-05	94451006596.35182
1.1554199685719098e-05	94451006596.35182
1.1559976785561957e-05	94451006596.35182
1.1565756773954738e-05	94451006596.35182
1.1571539652341714e-05	94451006596.35182
1.1577325422167884e-05	94451006596.35182
1.1583114084878967e-05	94451006596.35182
1.1588905641921406e-05	94451006596.35182
1.1594700094742366e-05	94451006596.35182
1.1600497444789737e-05	94451006596.35182
1.1606297693512132e-05	94451006596.35182
1.1612100842358887e-05	94451006596.35182
1.1617906892780066e-05	94451006596.35182
1.1623715846226455e-05	94451006596.35182
1.1629527704149566e-05	94451006596.35182
1.1635342468001641e-05	94451006596.35182
1.1641160139235642e-05	94451006596.35182
1.1646980719305258e-05	94451006596.35182
1.165280420966491e-05	94451006596.35182
1.1658630611769742e-05	94451006596.35182
1.1664459927075626e-05	94451006596.35182
1.1670292157039162e-05	94451006596.35182
1.1676127303117681e-05	94451006596.35182
1.1681965366769239e-05	93007155969.58388
1.1687806349452622e-05	89729562711.24457
1.1693650252627349e-05	80250062559.7517
1.1699497077753663e-05	68051236065.63317
1.170534682629254e-05	33694750183.156273
1.1711199499705686e-05	8761274100.829315
1.1717055099455538e-05	4957849257.839544
1.1722913627005265e-05	6642926682.235181
1.1728775083818767e-05	11974767377.394218
1.1734639471360677e-05	15113505361.58741
1.1740506791096357e-05	48434501321.282394
1.1746377044491905e-05	211645047569.6891
1.175225023301415e-05	411806019942.24493
1.1758126358130656e-05	650984559326.9319
1.176400542130972e-05	423837246579.2693
1.1769887424020375e-05	93611385392.50075
1.1775772367732385e-05	36437517562.2022
1.178166025391625e-05	1268986188.744317
1.1787551084043208e-05	1268986188.744317
1.179344485958523e-05	1268986188.744317
1.1799341582015021e-05	1268986188.744317
1.1805241252806028e-05	1051382967.6321954
1.181114387343243e-05	3413755633.5603204
1.1817049445369146e-05	11899313776.210659
1.182295797009183e-05	10732323759.2183
1.1828869449076875e-05	3216554089.414013
1.1834783883801413e-05	9242567092.564188
1.1840701275743313e-05	13240304785.545794
1.1846621626381185e-05	5456050745.966337
1.1852544937194374e-05	3512482940.630397
1.1858471209662971e-05	6706936517.396494
1.1864400445267801e-05	3662926234.057663
1.1870332645490434e-05	133958809.50061439
1.1876267811813178e-05	133958809.50061439
1.1882205945719084e-05	133958809.50061439
1.1888147048691942e-05	133958809.50061439
1.1894091122216287e-05	4893376744.414301
1.1900038167777395e-05	12705983543.726444
1.1905988186861282e-05	35212396218.2525
1.1911941180954712e-05	41406438783.60067
1.1917897151545189e-05	25792133526.32906
1.192385610012096e-05	27622563595.92009
1.192981802817102e-05	34095902110.006367
1.1935782937185104e-05	24874545949.411896
1.1941750828653696e-05	23256354278.586727
1.1947721704068023e-05	33285596185.09169
1.1953695564920056e-05	20689595449.46428
1.1959672412702514e-05	300176533.85465926
1.1965652248908865e-05	300176533.85465926
1.1971635075033319e-05	300176533.85465926
1.1977620892570834e-05	300176533.85465926
1.1983609703017119e-05	300176533.85465926
1.1989601507868626e-05	300176533.85465926
1.199559630862256e-05	300176533.85465926
1.200159410677687e-05	300176533.85465926
1.2007594903830259e-05	300176533.85465926
1.2013598701282173e-05	300176533.85465926
1.2019605500632813e-05	300176533.85465926
1.2025615303383129e-05	300176533.85465926
1.203162811103482e-05	300176533.85465926
1.2037643925090337e-05	300176533.85465926
1.2043662747052882e-05	300176533.85465926
1.2049684578426408e-05	3609481531.215864
1.205570942071562e-05	71822534566.87314
1.2061737275425978e-05	338327240911.385
1.206776814406369e-05	916489758708.5591
1.207380202813572e-05	609053494788.1952
1.2079838929149788e-05	23969916591.06862
1.2085878848614362e-05	51560435662.76697
1.2091921788038669e-05	72304156934.801
1.2097967748932688e-05	83524221514.3818
1.2104016732807153e-05	177820387928.83008
1.2110068741173555e-05	285537114153.83484
1.2116123775544141e-05	296080333325.7785
1.2122181837431912e-05	401250454254.0849
1.2128242928350628e-05	617396649860.135
1.2134307049814803e-05	1057722693141.1793
1.2140374203339709e-05	3881160988645.9746
1.2146444390441378e-05	18781278193513.77
1.2152517612636599e-05	70389292571446.14
1.2158593871442915e-05	156657347854344.75
1.2164673168378635e-05	81568323536191.23
1.2170755504962824e-05	3867842047795.5786
1.2176840882715304e-05	1772299576489.8389
1.218292930315666e-05	703444332359.4128
1.2189020767808237e-05	375775857278.9863
1.2195115278192141e-05	227301771945.13574
1.2201212835831237e-05	137274609611.34962
1.2207313442249152e-05	157373595124.46475
1.2213417098970276e-05	147919521462.71008
1.221952380751976e-05	123680605912.28607
1.2225633569423519e-05	122024560215.27602
1.2231746386208229e-05	117787121362.55585
1.2237862259401332e-05	109425192822.38914
1.2243981190531032e-05	96666224087.94632
1.2250103181126296e-05	80528645310.12686
1.2256228232716859e-05	49861514762.18739
1.2262356346833217e-05	27102118635.88472
1.2268487525006632e-05	12793238016.951935
1.2274621768769134e-05	9584679736.520706
1.2280759079653519e-05	8260142761.820723
1.2286899459193345e-05	6805522870.832792
1.2293042908922942e-05	10117078397.406317
1.2299189430377402e-05	16686999195.059978
1.2305339025092591e-05	12089335360.938635
1.2311491694605136e-05	12784986221.6669
1.2317647440452437e-05	24446627716.860603
1.2323806264172663e-05	26678683056.853683
1.2329968167304748e-05	24961227066.40828
1.23361331513884e-05	21118164734.80351
1.2342301217964093e-05	15429747862.645401
1.2348472368573074e-05	7672090191.274406
1.235464660475736e-05	3170494406.1740484
1.2360823928059738e-05	149138404.75092345
1.2367004340023766e-05	149138404.75092345
1.2373187842193778e-05	1047988817.9819605
1.2379374436114875e-05	2513077135.7112694
1.2385564123332932e-05	179896518464.7672
1.2391756905394598e-05	221459281386.94318
1.2397952783847296e-05	42079667720.47061
1.2404151760239219e-05	2631159889.679047
1.2410353836119338e-05	6662252631.94445
1.2416559013037397e-05	16850602763.987598
1.2422767292543915e-05	69079845342.98883
1.2428978676190187e-05	156641378258.4129
1.2435193165528281e-05	74245919050.00665
1.2441410762111045e-05	11781259703.727625
1.24476314674921e-05	16096518776.358074
1.2453855283225845e-05	17337816086.421204
1.2460082210867458e-05	16450248087.109013
1.2466312251972892e-05	8213319146.710112
1.2472545408098878e-05	3726057739.3367457
1.2478781680802926e-05	2905164948.7439127
1.2485021071643326e-05	1918410821.7041798
1.2491263582179147e-05	2745428345.7648106
1.2497509213970236e-05	7854944892.176535
1.2503757968577221e-05	8316793182.549401
1.251000984756151e-05	6739209778.70121
1.2516264852485289e-05	4860954788.318524
1.2522522984911531e-05	6656022086.919531
1.2528784246403987e-05	12124255267.55165
1.2535048638527189e-05	28194607337.24929
1.2541316162846452e-05	35076598031.44051
1.2547586820927875e-05	18613314823.538628
1.2553860614338339e-05	10178326382.703066
1.2560137544645507e-05	6419209423.006093
1.2566417613417829e-05	13286880884.858067
1.2572700822224537e-05	12695052851.702654
1.2578987172635649e-05	5389716144.10199
1.2585276666221966e-05	10445438571.455338
1.2591569304555077e-05	23583615528.24376
1.2597865089207355e-05	50400089581.3055
1.2604164021751957e-05	54899064976.13113
1.2610466103762833e-05	48867791440.949844
1.2616771336814713e-05	26359279273.264946
1.2623079722483119e-05	17106243945.70568
1.2629391262344359e-05	17283009850.600273
1.263570595797553e-05	7891438248.929129
1.2642023810954517e-05	56301490935.74721
1.2648344822859993e-05	185755530904.9949
1.2654668995271423e-05	102850112049.77234
1.2660996329769058e-05	11452174762.473026
1.2667326827933941e-05	19403073156.772797
1.2673660491347908e-05	14832302525.447332
1.2679997321593581e-05	4902401760.416146
1.2686337320254377e-05	1674047588.8226628
1.2692680488914503e-05	118445210.10734417
1.269902682915896e-05	118445210.10734417
1.2705376342573539e-05	3890212319.576911
1.2711729030744824e-05	8053335253.199608
1.2718084895260195e-05	12491943931.454342
1.2724443937707825e-05	7066692469.956203
1.2730806159676678e-05	2013814330.0529675
1.2737171562756516e-05	7217256506.0586815
1.2743540148537893e-05	20774345661.33776
1.2749911918612162e-05	36131120916.85251
1.2756286874571467e-05	21293552487.359344
1.2762665018008752e-05	17991408854.803345
1.2769046350517756e-05	25645810507.817944
1.2775430873693015e-05	25141342077.30139
1.2781818589129861e-05	22215926607.49461
1.2788209498424426e-05	16099062034.494272
1.2794603603173637e-05	9518934172.14835
1.2801000904975222e-05	5134197908.247182
1.2807401405427709e-05	7607035931.324736
1.2813805106130422e-05	4701550044.086552
1.2820212008683486e-05	48963590.65419435
1.2826622114687828e-05	48963590.65419435
1.2833035425745171e-05	86907055.07088077
1.2839451943458044e-05	157080324.28455308
1.2845871669429772e-05	583898286.7987652
1.2852294605264486e-05	3479439588.2031646
1.2858720752567117e-05	9372319522.380127
1.28651501129434e-05	9407220083.737284
1.2871582687999872e-05	9541631472.685528
1.2878018479343872e-05	11194079170.488686
1.2884457488583543e-05	21008240005.348625
1.2890899717327833e-05	28082051901.34903
1.2897345167186497e-05	18914631799.45188
1.290379383977009e-05	11716129799.615692
1.2910245736689974e-05	6296640981.238939
1.2916700859558318e-05	6546881700.251808
1.2923159209988097e-05	6128772567.162608
1.292962078959309e-05	5307512243.786997
1.2936085599987886e-05	6530404922.193102
1.294255364278788e-05	12266730235.619385
1.2949024919609273e-05	22728566847.223408
1.2955499432069076e-05	20624327149.15772
1.296197718178511e-05	19251097716.343224
1.2968458170376001e-05	20120216699.33609
1.2974942399461189e-05	12414750163.159977
1.2981429870660918e-05	18005050169.679543
1.2987920585596248e-05	55812803024.570465
1.2994414545889045e-05	37058797930.32506
1.300091175316199e-05	13317379400.948336
1.300741220903857e-05	27618641558.658287
1.3013915915143089e-05	180975528228.371
1.3020422873100659e-05	324780750154.70776
1.302693308453721e-05	93722277041.51956
1.3033446551079477e-05	12944945599.229729
1.3039963274355016e-05	56113922219.6384
1.3046483255992193e-05	440135528867.70154
1.3053006497620188e-05	610187301290.7662
1.3059533000868998e-05	599484436658.5879
1.3066062767369432e-05	208409793503.96045
1.3072595798753117e-05	8248409775.418116
1.3079132096652493e-05	6712273918.683548
1.3085671662700819e-05	41170262428.283005
1.309221449853217e-05	51871396046.9668
1.3098760605781434e-05	29251716245.942184
1.3105309986084325e-05	27718205888.14486
1.3111862641077366e-05	27022024455.544025
1.3118418572397904e-05	23985896534.161358
1.3124977781684102e-05	16769636984.950684
1.3131540270574943e-05	12028346576.9249
1.313810604071023e-05	13879780127.737183
1.3144675093730584e-05	9926864671.700607
1.3151247431277448e-05	7310635267.611279
1.3157823054993085e-05	11696386868.859188
1.316440196652058e-05	15092025941.946194
1.317098416750384e-05	15602353847.304708
1.3177569659587591e-05	8033424119.165485
1.3184158444417384e-05	13151857594.995667
1.3190750523639592e-05	19246246127.759758
1.3197345898901411e-05	10376258901.724693
1.3203944571850861e-05	6979640698.945367
1.3210546544136787e-05	6203215914.112946
1.3217151817408855e-05	6173535687.277207
1.3223760393317558e-05	6428734675.527319
1.3230372273514216e-05	8164957496.238488
1.3236987459650972e-05	17576270225.160797
1.3243605953380797e-05	15122958622.89511
1.3250227756357487e-05	7000057329.9093075
1.3256852870235665e-05	6558411859.094926
1.3263481296670783e-05	7989823811.028878
1.3270113037319117e-05	10053228866.13934
1.3276748093837777e-05	7746917618.394592
1.3283386467884695e-05	19987081717.624657
1.3290028161118636e-05	38919921872.72739
1.3296673175199194e-05	29995401461.834286
1.3303321511786793e-05	19418100093.412132
1.3309973172542686e-05	8613499249.975554
1.3316628159128956e-05	7415128720.990568
1.332328647320852e-05	6866423230.200091
1.3329948116445123e-05	8553364596.743656
1.3336613090503345e-05	29739793246.397007
1.3343281397048596e-05	240890257051.41504
1.334995303774712e-05	608979911033.6149
1.3356628014265992e-05	1206471516584.1284
1.3363306328273124e-05	889185192877.564
1.3369987981437259e-05	10949891086.981833
1.3376672975427977e-05	9313398335.91878
1.338336131191569e-05	8487689389.254805
1.3390052992571647e-05	8167348629.713816
1.3396748019067933e-05	7385165188.955848
1.3403446393077466e-05	7226288593.3092
1.3410148116274004e-05	7623566102.898393
1.341685319033214e-05	9195552748.350615
1.3423561616927306e-05	9211461727.050322
1.343027339773577e-05	8388678374.017808
1.3436988534434636e-05	8293066443.165646
1.3443707028701853e-05	8209186682.177887
1.3450428882216203e-05	8030057686.930562
1.3457154096657311e-05	7292379199.140978
1.346388267370564e-05	8731549972.818993
1.3470614615042491e-05	10344323056.577621
1.3477349922350012e-05	7841085391.128522
1.3484088597311186e-05	9088409415.51461
1.3490830641609841e-05	11921710421.83011
1.3497576056930645e-05	14582747379.601944
1.350432484495911e-05	11810096256.8021
1.351107700738159e-05	17930295720.16209
1.351783254588528e-05	56845303619.57581
1.3524591462158221e-05	36174208788.54031
1.35313537578893e-05	11031914593.289122
1.3538119434768243e-05	18763363026.24868
1.3544888494485626e-05	16991709322.678432
1.3551660938732868e-05	34864230397.31957
1.3558436769202233e-05	96140387230.53072
1.3565215987586833e-05	56108917819.348236
1.3571998595580625e-05	20038344979.551727
1.3578784594878414e-05	17001299664.361074
1.3585573987175853e-05	24726295961.500805
1.3592366774169441e-05	26944588490.051178
1.3599162957556525e-05	20726985941.07514
1.3605962539035302e-05	16081551791.109518
1.361276552030482e-05	14455523554.326483
1.3619571903064971e-05	15708447961.91367
1.3626381689016503e-05	11861962158.80827
1.363319487986101e-05	15409338729.278875
1.364001147730094e-05	23084760910.672432
1.3646831483039589e-05	13419258059.27066
1.3653654898781107e-05	9555450027.997921
1.3660481726230498e-05	9363898078.778965
1.3667311967093612e-05	10142360673.603846
1.3674145623077158e-05	10585677871.909912
1.3680982695888696e-05	10876408532.459923
1.3687823187236639e-05	11147855992.047474
1.3694667098830257e-05	12680591807.51255
1.3701514432379671e-05	17462664719.71433
1.370836518959586e-05	28647885068.058067
1.3715219372190657e-05	24814795103.438053
1.3722076981876752e-05	18180389081.150043
1.3728938020367689e-05	11309522635.822842
1.3735802489377871e-05	12090981324.062572
1.374267039062256e-05	12333150667.071482
1.374954172581787e-05	11406477662.73925
1.3756416496680779e-05	11246358205.336767
1.376329470492912e-05	11200484692.061575
1.3770176352281582e-05	11168379078.803686
1.3777061440457723e-05	10564898371.041874
1.3783949971177951e-05	10391120330.187849
1.379084194616354e-05	10808203530.90579
1.379773736713662e-05	12618736958.923103
1.3804636235820188e-05	11757305829.35515
1.3811538553938098e-05	10858674676.858665
1.3818444323215066e-05	11749160037.4609
1.3825353545376672e-05	10849043678.717022
1.383226622214936e-05	10483684854.060587
1.3839182355260433e-05	11271296610.125996
1.3846101946438063e-05	11068303441.364422
1.3853024997411282e-05	11116679618.117891
1.3859951509909987e-05	11401333887.084185
1.3866881485664942e-05	11461224501.645613
1.3873814926407774e-05	11397966887.392735
1.3880751833870977e-05	11385343992.778143
1.3887692209787912e-05	11867837335.206354
1.3894636055892805e-05	11794004109.743301
1.390158337392075e-05	11521180998.622475
1.390853416560771e-05	11208220462.150894
1.3915488432690513e-05	12484472960.74174
1.3922446176906858e-05	17614514755.608242
1.392940739999531e-05	28367605933.024784
1.3936372103695308e-05	489210224155.84564
1.3943340289747154e-05	423548687638.67035
1.3950311959892026e-05	16305557317.623453
1.3957287115871971e-05	14424415552.32334
1.3964265759429907e-05	13673574751.928099
1.3971247892309621e-05	13316108118.020086
1.3978233516255775e-05	12695452041.024517
1.3985222633013901e-05	13103774951.821379
1.3992215244330407e-05	17004496385.480316
1.399921135195257e-05	25765439022.671104
1.4006210957628546e-05	49481377436.18078
1.401321406310736e-05	47500377395.1899
1.4020220670138913e-05	54250369269.4032
1.4027230780473981e-05	288396595842.3647
1.4034244395864218e-05	193061416443.5153
1.404126151806215e-05	17520413534.694595
1.404828214882118e-05	25797975020.000496
1.405530628989559e-05	24488053726.69716
1.4062333943040536e-05	21714365627.718643
1.4069365110012055e-05	19409382430.019485
1.407639979256706e-05	19601753844.468464
1.4083437992463343e-05	18339578954.195362
1.4090479711459574e-05	16050558807.197836
1.4097524951315303e-05	14075163242.019135
1.410457371379096e-05	14606157650.060307
1.4111626000647855e-05	16192456451.926321
1.4118681813648178e-05	18105345742.340065
1.4125741154555002e-05	16582272111.567795
1.4132804025132278e-05	16283172917.934788
1.4139870427144844e-05	17445793275.47686
1.4146940362358416e-05	15004413471.652142
1.4154013832539594e-05	14235036959.473026
1.4161090839455863e-05	15028324127.792027
1.416817138487559e-05	17960106680.81205
1.4175255470568027e-05	15930650416.619537
1.418234309830331e-05	14240489281.243906
1.4189434269852462e-05	14474793405.604902
1.4196528986987388e-05	14338182410.599327
