#Wavelength (cm)	Flux (erg s-1 cm-3)
4.2023383468907446e-05	225227949737416.9
4.20443951606419e-05	263918446222252.94
4.206541735822222e-05	307368122014029.7
4.2086450066901326e-05	340193795186357.7
4.2107493291934774e-05	359232061387871.3
4.212854703858074e-05	348344925668058.0
4.214961131210003e-05	325636388797199.25
4.217068611775607e-05	290545959307814.9
4.219177146081495e-05	297122900898897.9
4.2212867346545356e-05	340947718445361.2
4.2233973780218624e-05	301911832422326.06
4.225509076710873e-05	224700613889847.25
4.2276218312492283e-05	224887249594515.9
4.229735642164853e-05	254885292340736.06
4.231850509985935e-05	295180877475551.6
4.2339664352409276e-05	339573146773829.8
4.2360834184585477e-05	317099404368804.3
4.2382014601677765e-05	292974998222706.2
4.24032056089786e-05	294868463234516.75
4.242440721178309e-05	306749814358010.06
4.244561941538898e-05	348056695270088.06
4.2466842225096674e-05	350472334104883.06
4.248807564620922e-05	277063893854334.53
4.250931968403232e-05	244832392621243.6
4.2530574343874334e-05	263959480400827.6
4.255183963104627e-05	290703492124711.1
4.257311555086179e-05	324773226854258.1
4.259440210863722e-05	315077191973644.1
4.261569930969153e-05	279415967441096.6
4.263700715934638e-05	296590888200692.94
4.2658325662926046e-05	328334097459380.5
4.2679654825757504e-05	309970905528741.2
4.270099465317038e-05	274587993114395.72
4.2722345150496964e-05	207585873417005.06
4.274370632307221e-05	176749705448106.84
4.2765078176233744e-05	239245097959874.16
4.2786460715321857e-05	299744616655140.06
4.2807853945679514e-05	280140278058122.78
4.282925787265235e-05	273339333148555.1
4.2850672501588676e-05	285991798504982.94
4.2872097837839466e-05	275832983287781.34
4.289353388675838e-05	247290439610442.34
4.291498065370176e-05	247368614596697.66
4.293643814402861e-05	262920548367069.3
4.295790636310062e-05	259990569621900.3
4.297938531628217e-05	246033216930302.2
4.300087500894031e-05	195975415274160.0
4.302237544644478e-05	159187703175583.94
4.3043886634168e-05	173753418852109.1
4.3065408577485086e-05	180740562602351.7
4.3086941281773826e-05	151429335747868.12
4.310848475241471e-05	150102297615496.94
4.313003899479091e-05	203404712737156.75
4.315160401428831e-05	274154979292121.16
4.317317981629545e-05	362452402368873.6
4.319476640620359e-05	404416536320467.94
4.321636378940669e-05	401576905591480.9
4.323797197130139e-05	283818007194888.7
4.325959095728704e-05	194057313790638.38
4.328122075276568e-05	248222809412550.3
4.330286136314206e-05	348296340072051.9
4.3324512793823626e-05	376007511671735.6
4.3346175050220536e-05	390010869562314.3
4.336784813774564e-05	381439561973350.56
4.3389532061814516e-05	357545621033281.5
4.341122682784542e-05	315945050628129.8
4.3432932441259344e-05	318450292626638.9
4.345464890747997e-05	354308648992292.5
4.3476376231933705e-05	360874892722075.75
4.349811442004967e-05	350553530297393.44
4.351986347725969e-05	319071386188263.06
4.354162340899832e-05	299003302733794.06
4.356339422070282e-05	340006862345486.25
4.3585175917813164e-05	384928618150799.4
4.360696850577207e-05	381445812717061.1
4.3628771990024955e-05	383905980735888.4
4.365058637601997e-05	396487016518694.06
4.367241166920798e-05	395941599815196.0
4.369424787504258e-05	382760371775634.94
4.37160949989801e-05	365399584114696.75
4.373795304647958e-05	348152247287110.5
4.375982202300282e-05	342256574873929.6
4.378170193401432e-05	340426940613512.2
4.380359278498132e-05	344479469565793.1
4.382549458137381e-05	325616504945255.56
4.384740732866449e-05	257898007484619.5
4.3869331032328823e-05	236069305059894.62
4.389126569784499e-05	280904736373123.75
4.391321133069391e-05	321611748831646.9
4.3935167936359255e-05	355143596774549.0
4.3957135520327436e-05	353372770081688.8
4.39791140880876e-05	336893144078921.5
4.4001103645131636e-05	344096329034222.1
4.40231041969542e-05	344506808205525.1
4.404511574905267e-05	308263209042081.44
4.4067138306927194e-05	293364528768682.44
4.408917187608065e-05	336037388854270.2
4.411121646201869e-05	374375255515445.4
4.41332720702497e-05	402478779152641.44
4.415533870628482e-05	384694834007846.8
4.417741637563796e-05	344715263470658.4
4.419950508382578e-05	357611363800801.25
4.4221604836367686e-05	379740850128651.1
4.4243715638785864e-05	381089006628147.4
4.426583749660525e-05	378584427319595.9
4.4287970415353554e-05	374756829608585.1
4.431011440056123e-05	381097566245414.4
4.4332269457761505e-05	400289281505704.5
4.4354435592490384e-05	392492060881207.75
4.437661281028663e-05	368026136342339.75
4.439880111669177e-05	377751380595966.75
4.442100051725011e-05	394977515988820.75
4.444321101750873e-05	396442407608884.94
4.4465432623017483e-05	395455232937805.5
4.448766533932899e-05	395850576961041.7
4.450990917199865e-05	390544003424021.75
4.4532164126584644e-05	377688224799186.2
4.4554430208647935e-05	349109614752476.56
4.4576707423752256e-05	313717173747560.0
4.459899577746413e-05	310117295904916.9
4.462129527535286e-05	320607741300247.56
4.464360592299053e-05	361995985324430.7
4.466592772595202e-05	397835997984179.25
4.4688260689814993e-05	387070555481752.0
4.47106048201599e-05	394772474365319.7
4.473296012256998e-05	426741946513090.94
4.4755326602631266e-05	447651760101044.56
4.477770426593258e-05	458640213387988.9
4.480009311806554e-05	426391606175774.44
4.4822493164624574e-05	399542765900141.0
4.484490441120688e-05	424928857921153.9
4.4867326863412485e-05	441578470807427.8
4.488976052684419e-05	416500295180342.44
4.491220540710761e-05	413367116294731.44
4.493466150981116e-05	429460492307590.75
4.495712884056607e-05	425513253092670.44
4.4979607404986345e-05	414255445325964.75
4.500209720868883e-05	430489025204670.94
4.502459825729317e-05	456344019963456.8
4.5047110556421816e-05	497899239241725.25
4.506963411170002e-05	522672106813164.06
4.509216892875587e-05	514534947089692.7
4.511471501322025e-05	498076601194078.1
4.5137272370726855e-05	476752357251988.0
4.5159841006912215e-05	452933742848165.2
4.518242092741567e-05	435933815907744.94
4.520501213787937e-05	464395321976124.44
4.5227614643948306e-05	473076296561910.75
4.525022845127028e-05	437575851098718.75
4.5272853565495916e-05	407448469905131.8
4.5295489992278664e-05	384025141990153.5
4.53181377372748e-05	386684453182156.9
4.5340796806143435e-05	397055227897527.25
4.536346720454651e-05	404593393875440.2
4.5386148938148776e-05	414340238034417.4
4.540884201261785e-05	433022645040942.7
4.543154643362416e-05	443738755978521.2
4.5454262206840965e-05	444647397154525.7
4.547698933794438e-05	435934674506022.5
4.549972783261335e-05	424528653326700.7
4.5522477696529653e-05	446943395031014.44
4.554523893537792e-05	462708030552184.2
4.55680115548456e-05	447508569302652.6
4.5590795560623024e-05	453130665741327.44
4.561359095840333e-05	491620129516753.6
4.563639775388253e-05	489240837768769.5
4.565921595275947e-05	471521036826548.06
4.568204556073585e-05	482276550819370.0
4.570488658351621e-05	490872213748692.0
4.572773902680797e-05	457835150354606.3
4.575060289632137e-05	444419744051560.3
4.5773478197769526e-05	453679891607205.56
4.579636493686841e-05	443936898832172.06
4.581926311933684e-05	424409220183849.56
4.5842172750896507e-05	417831521977467.3
4.586509383727195e-05	421585067332659.75
4.588802638419059e-05	449877644866862.9
4.591097039738268e-05	460151482351091.7
4.593392588258137e-05	442346817303868.75
4.595689284552266e-05	434202902065138.25
4.597987129194542e-05	430308786460400.56
4.600286122759139e-05	426430084187675.1
4.6025862658205185e-05	426404468182211.4
4.6048875589534285e-05	437815903245896.1
4.607190002732905e-05	458209342435721.1
4.609493597734271e-05	485716711952387.6
4.611798344533138e-05	467236414959026.06
4.6141042437054045e-05	435827487659085.56
4.616411295827257e-05	446230192343387.7
4.6187195014751706e-05	455743737153361.5
4.621028861225908e-05	449244700938019.3
4.6233393756565205e-05	451679546950478.6
4.625651045344348e-05	462904291577256.5
4.6279638708670204e-05	479561254116822.5
4.630277852802454e-05	493379016664817.94
4.6325929917288546e-05	482444726069047.0
4.634909288224719e-05	469250700116137.7
4.637226742868831e-05	456556298689087.3
4.639545356240265e-05	463861961073082.1
4.641865128918385e-05	482693940497362.75
4.644186061482844e-05	480539029309225.06
4.646508154513585e-05	472084348255610.1
4.648831408590841e-05	458029787410742.06
4.6511558242951366e-05	447972984956416.9
4.653481402207284e-05	443175854253987.5
4.655808142908387e-05	457487025684705.3
4.658136046979841e-05	479441490407417.25
4.660465115003331e-05	501212018054621.7
4.662795347560832e-05	509053222320077.1
4.665126745234612e-05	484607182539941.75
4.667459308607229e-05	447650747796902.3
4.669793038261533e-05	412298037481500.94
4.6721279347806635e-05	444437803992700.5
4.674463998748054e-05	490469874968939.06
4.676801230747428e-05	487124071734308.2
4.679139631362801e-05	467927564017688.44
4.6814792011784826e-05	435791464161846.9
4.6838199407790716e-05	443296549484424.9
4.686161850749461e-05	467306915667963.6
4.688504931674835e-05	468041506743830.25
4.6908491841406726e-05	470772507248019.44
4.6931946087327426e-05	480705616036736.6
4.695541206037109e-05	480508245380306.3
4.6978889766401274e-05	472717332885468.6
4.700237921128447e-05	462505200514002.25
4.7025880400890115e-05	453765760373668.8
4.704939334109056e-05	449773189737275.0
4.70729180377611e-05	435822447003245.94
4.709645449677998e-05	414913010801137.94
4.712000272402836e-05	433329702068257.56
4.714356272539037e-05	462149172382414.44
4.7167134506753064e-05	475633339995618.7
4.719071807400644e-05	486110696945046.2
4.721431343304344e-05	494083474388776.44
4.723792058975996e-05	499269981771878.9
4.726153955005484e-05	497052317289305.25
4.7285170319829867e-05	453024428133486.56
4.730881290498978e-05	427904877724702.9
4.733246731144227e-05	436005195674301.44
4.7356133545097986e-05	447629146931070.9
4.737981161187053e-05	459921681182783.3
4.740350151767647e-05	462953998914928.0
4.7427203268435306e-05	465167948897133.2
4.745091687006952e-05	468480014208733.1
4.7474642328504553e-05	484362673162021.94
4.7498379649668804e-05	509581301424477.2
4.7522128839493636e-05	499124905353686.6
4.754588990391338e-05	481036312791658.75
4.756966284886534e-05	459592629642970.5
4.759344768028977e-05	450914260076875.2
4.761724440412991e-05	454198452743443.25
4.7641053026331976e-05	456165594508925.2
4.766487355284514e-05	459640186713608.4
4.768870598962156e-05	468954028473329.06
4.771255034261637e-05	475788114840652.75
4.773640661778768e-05	479961238589570.5
4.776027482109657e-05	496242835240053.9
4.7784154958507115e-05	511165987970104.2
4.7808047035986366e-05	503883231316739.25
4.7831951059504354e-05	486361230814254.0
4.78558670350341e-05	461106929463428.75
4.787979496855162e-05	449127970166319.0
4.7903734866035894e-05	447134694876169.4
4.792768673346891e-05	470222743289261.5
4.7951650576835644e-05	487730099233074.75
4.797562640212406e-05	494673155075714.75
4.799961421532512e-05	482991077165847.75
4.802361402243278e-05	469493225666044.0
4.804762582944399e-05	485232768511127.8
4.807164964235871e-05	486180357641857.1
4.8095685467179884e-05	469876830849874.8
4.811973330991347e-05	471565076995192.44
4.814379317656842e-05	480633544186355.06
4.8167865073156705e-05	488688150300903.0
4.8191949005693284e-05	494875122994509.94
4.821604498019613e-05	497693220578620.44
4.8240153002686224e-05	486744473189723.5
4.826427307918756e-05	475740890297697.25
4.828840521572715e-05	483830374039987.56
4.831254941833501e-05	481406756356495.0
4.8336705693044175e-05	466950470687407.9
4.8360874045890695e-05	462467427081469.6
4.8385054482913635e-05	457259167502677.5
4.840924701015509e-05	441204452295580.06
4.8433451633660166e-05	442683996689516.3
4.8457668359476996e-05	462039798980859.7
4.848189719365673e-05	482873246421084.56
4.8506138142253556e-05	496578796543450.4
4.853039121132468e-05	490367672063999.56
4.855465640693034e-05	472580280999412.75
4.85789337351338e-05	446027306089517.8
4.8603223202001365e-05	391417864387428.56
4.862752481360236e-05	367710639156258.2
4.865183857600916e-05	408688285170638.8
4.8676164495297164e-05	440017553146709.6
4.870050257754481e-05	454125535267746.7
4.8724852828833584e-05	412922040801894.5
4.8749215255248e-05	390489775250136.7
4.877358986287562e-05	409714777942216.0
4.879797665780706e-05	434460880582272.06
4.882237564613596e-05	459041615465746.75
4.8846786833959024e-05	466660025467900.8
4.8871210227376e-05	452979986413551.5
4.8895645832489686e-05	415699976625036.9
4.8920093655405926e-05	402244653767941.7
4.8944553702233624e-05	412588095854926.6
4.896902597908474e-05	479180213051396.06
4.899351049207428e-05	505240149407216.94
4.9018007247320315e-05	479634019445665.8
4.9042516250943974e-05	469070011277480.8
4.906703750906944e-05	458190866055615.44
4.909157102782397e-05	441722785816138.1
4.911611681333788e-05	442739523458471.1
4.914067487174455e-05	455248972670349.9
4.9165245209180415e-05	457194048668904.9
4.9189827831785e-05	429857534068487.1
4.921442274570089e-05	367771489536189.25
4.923902995707374e-05	393076450460978.9
4.9263649472052276e-05	454935058155073.44
4.92882812967883e-05	477866942319725.6
4.931292543743669e-05	481839193709818.2
4.9337581900155406e-05	470164629288707.75
4.936225069110548e-05	459519110982209.25
4.938693181645103e-05	439969571135397.56
4.9411625282359254e-05	403344343433720.75
4.943633109500043e-05	422110875175611.9
4.9461049260547924e-05	479481499862211.4
4.948577978517819e-05	487796648268391.0
4.951052267507078e-05	493842756761823.3
4.953527793640831e-05	497536602768792.0
4.9560045575376514e-05	435505438789683.3
4.95848255981642e-05	387299485696306.56
4.960961801096328e-05	460669499744382.56
4.963442281996876e-05	487105272776018.0
4.9659240031378745e-05	463076685144322.6
4.9684069651394435e-05	455375380765503.75
4.970891168622013e-05	458874045795052.0
4.9733766142063236e-05	476130173819868.06
4.9758633025134265e-05	479758145709210.44
4.978351234164683e-05	468372200495875.8
4.980840409781765e-05	416326124951323.44
4.9833308299866554e-05	383941037643422.25
4.9858224954016484e-05	375868087031214.5
4.988315406649349e-05	422283686949121.1
4.990809564352673e-05	457963967278683.94
4.993304969134849e-05	415905325432442.2
4.9958016216194164e-05	429400673088652.4
4.998299522430226e-05	456804353386450.6
5.0007986721914405e-05	423065480481782.25
5.003299071527536e-05	403468310226176.56
5.005800721063299e-05	405367948853899.6
5.00830362142383e-05	419927239987197.06
5.010807773234542e-05	413374240877328.25
5.013313177121159e-05	353015391911253.0
5.015819833709719e-05	357677637375802.0
5.018327743626574e-05	388289113417712.25
5.020836907498387e-05	406771916961696.0
5.023347325952136e-05	424156235776567.44
5.0258589996151116e-05	441689671317009.5
5.028371929114919e-05	447495087164196.44
5.0308861150794764e-05	458007907823752.4
5.033401558137016e-05	479326441403756.56
5.035918258916084e-05	455669937901435.1
5.038436218045542e-05	408700769828033.25
5.040955436154564e-05	352459900204160.2
5.043475913872641e-05	373576616398636.94
5.045997651829577e-05	458968004646488.4
5.0485206506554914e-05	433652936785721.5
5.051044910980819e-05	409676179616058.9
5.0535704334363094e-05	411614890644616.0
5.056097218653027e-05	445621789861760.7
5.058625267262353e-05	483399835699392.75
5.061154579895984e-05	477466275633080.56
5.063685157185932e-05	452269491478570.75
5.066216999764525e-05	423242597699769.3
5.068750108264407e-05	422099022059735.94
5.071284483318539e-05	430804745361334.56
5.073820125560198e-05	444681092121793.25
5.0763570356229776e-05	439579443219335.0
5.078895214140789e-05	414802159242509.1
5.081434661747859e-05	362458101752334.4
5.083975379078732e-05	365925617004064.25
5.0865173667682714e-05	390776493316601.0
5.0890606254516555e-05	421007139298825.6
5.0916051557643813e-05	446556617415347.25
5.094150958342263e-05	463198483700098.3
5.096698033821434e-05	442925136736316.75
5.0992463828383446e-05	424199347668152.1
5.1017960060297635e-05	413642233880054.6
5.104346904032778e-05	430019380632462.75
5.106899077484795e-05	425624750606599.3
5.109452527023537e-05	377043867015322.25
5.112007253287048e-05	395968083469085.5
5.1145632569136916e-05	437999840515624.44
5.117120538542148e-05	444637179395856.1
5.119679098811419e-05	444105349279038.94
5.122238938360824e-05	430014788478351.5
5.1248000578300043e-05	377760992405808.44
5.127362457858919e-05	353751101759645.5
5.129926139087848e-05	364037305224263.0
5.132491102157391e-05	401473034357993.25
5.1350573477084696e-05	429325978572159.1
5.137624876382324e-05	427356900845133.0
5.140193688820515e-05	400468210370158.5
5.142763785664925e-05	379004744762436.56
5.145335167557757e-05	381493062350752.25
5.1479078351415355e-05	393653671560277.44
5.150481789059106e-05	401408720525726.94
5.153057029953636e-05	367234661312289.6
5.1556335584686124e-05	385792614041320.8
5.158211375247847e-05	434308069820913.44
5.16079048093547e-05	433186803308807.56
5.163370876175938e-05	410989904423816.8
5.1659525616140254e-05	374406398952165.06
5.168535537894832e-05	319908991197704.06
5.171119805663779e-05	275593275262843.84
5.17370536556661e-05	248688228374919.2
5.176292218249393e-05	326301630574259.9
5.178880364358518e-05	399187405065776.3
5.181469804540697e-05	372552778051788.5
5.184060539442967e-05	312788935374011.9
5.1866525697126876e-05	287802995066612.6
5.1892458959975436e-05	404499534008529.6
5.191840518945542e-05	423971143211145.3
5.194436439205015e-05	388964728605716.0
5.197033657424617e-05	382632917711757.75
5.1996321742533286e-05	406080560401206.4
5.202231990340455e-05	434797814516405.1
5.2048331063356254e-05	391784372557513.1
5.207435522888793e-05	356207803431381.56
5.210039240650237e-05	343605613162946.7
5.212644260270562e-05	424555926418801.9
5.215250582400697e-05	456947669278390.9
5.2178582076918973e-05	410255195621437.56
5.220467136795743e-05	444969565502299.56
5.2230773703641404e-05	469080578980559.7
5.225688909049322e-05	441152185372912.8
5.2283017535038465e-05	397195909939208.5
5.230915904380598e-05	380436689768419.6
5.233531362332788e-05	428374528553527.0
5.2361481280139543e-05	446880551751465.4
5.238766202077961e-05	460139138653345.0
5.241385585179e-05	481889054807343.56
5.2440062779715894e-05	480523601023935.94
5.246628281110575e-05	468368571212220.9
5.24925159525113e-05	459482594518420.4
5.251876221048755e-05	463850054197911.7
5.254502159159279e-05	471841821170000.94
5.257129410238858e-05	465813455235944.75
5.259757974943977e-05	442620835732326.06
5.2623878539314486e-05	408966412827602.5
5.265019047858414e-05	368872503006637.2
5.267651557382343e-05	315873775723154.7
5.270285383161034e-05	278152567935564.3
5.272920525852614e-05	350828772634407.3
5.27555698611554e-05	412459919746300.94
5.2781947646085974e-05	443402984663553.94
5.2808338619909016e-05	444152983499726.44
5.283474278921897e-05	445130630162206.75
5.286116016061358e-05	454059718073620.2
5.288759074069388e-05	487284188594967.5
5.291403453606422e-05	499877093236014.2
5.294049155333225e-05	479079588039668.6
5.296696179910891e-05	423275415474051.0
5.299344528000846e-05	410604835489505.4
5.301994200264846e-05	449684529758668.94
5.3046451973649784e-05	494847759613276.2
5.307297519963661e-05	509747063104665.1
5.3099511687236427e-05	491490953690019.5
5.312606144308004e-05	500100964960284.2
5.3152624473801576e-05	500054226605569.1
5.317920078603847e-05	481541233050287.56
5.3205790386431485e-05	480825103494125.7
5.3232393281624695e-05	466620693582656.5
5.32590094782655e-05	427350763647866.3
5.328563898300463e-05	345253693966813.4
5.3312281802496134e-05	334718054017421.0
5.333893794339738e-05	410955426298257.4
5.3365607412369075e-05	447361718531744.44
5.339229021607526e-05	452011324126433.94
5.341898636118329e-05	433072452416626.7
5.344569585436388e-05	453693083247799.6
5.347241870229106e-05	465670461018338.6
5.34991549116422e-05	459075365405190.2
5.352590448909802e-05	481623792289585.1
5.355266744134256e-05	503097096311163.44
5.357944377506323e-05	513668883330145.5
5.360623349695076e-05	513135898089669.75
5.3633036613699234e-05	495564326060174.1
5.365985313200608e-05	462011466336066.5
5.368668305857208e-05	437463164784784.6
5.3713526400101364e-05	411386569419600.06
5.374038316330141e-05	392020281160816.25
5.376725335488306e-05	451655265446276.25
5.37941369815605e-05	491374660379383.06
5.382103405005128e-05	488232959893388.44
5.38479445670763e-05	473323254072929.7
5.387486853935983e-05	467360198145263.06
5.390180597362951e-05	471054981146554.25
5.392875687661632e-05	466535882360848.44
5.395572125505463e-05	430976847537854.06
5.3982699115682154e-05	390177777722328.06
5.4009690465239993e-05	438991897697866.0
5.403669531047261e-05	409822232934621.75
5.406371365812785e-05	354009092159194.06
5.409074551495691e-05	399819773685265.06
5.4117790887714386e-05	439966875152111.75
5.414484978315824e-05	459941145150679.44
5.4171922208049814e-05	463543135358464.1
5.419900816915384e-05	471560771097385.75
5.4226107673238414e-05	475610650703729.5
5.425322072707503e-05	455490569442070.6
5.4280347337438564e-05	428274593251607.4
5.430748751110728e-05	411548703803206.94
5.4334641254862834e-05	422238964713402.44
5.4361808575490265e-05	429557060401448.06
5.438898947977801e-05	447930323814862.25
5.4416183974517893e-05	492786983255683.25
5.444339206650515e-05	479074223077202.94
5.44706137625384e-05	448012285656111.2
5.449784906941966e-05	422114846238052.7
5.4525097993954365e-05	462519326365055.9
5.455236054295134e-05	471439406067542.4
5.457963672322281e-05	432192398996239.25
5.460692654158442e-05	462356826230866.06
5.463423000485521e-05	475595451532803.2
5.4661547119857636e-05	460338055027656.56
5.4688877893417564e-05	483042088617096.9
5.4716222332364266e-05	485712675722885.0
5.474358044353045e-05	462944733732196.44
5.477095223375221e-05	424308027951513.7
5.479833770986908e-05	439139610294510.5
5.482573687872401e-05	480968365760670.6
5.485314974716337e-05	499864272711692.94
5.488057632203695e-05	471409423143280.06
5.490801661019797e-05	446359240584048.25
5.4935470618503066e-05	467094777864037.2
5.4962938353812316e-05	465070568902943.6
5.499041982298922e-05	460288965243629.7
5.501791503290071e-05	469956778829604.94
5.504542399041716e-05	475488980475150.0
5.507294670241237e-05	471341837998703.4
5.510048317576357e-05	455966763588526.5
5.512803341735145e-05	441474600358159.7
5.5155597434060126e-05	452442985284857.9
5.518317523277715e-05	481070179622475.94
5.5210766820393534e-05	487386606187192.56
5.523837220380373e-05	488029968008273.3
5.526599138990563e-05	479474952086971.25
5.5293624385600576e-05	451417653465776.56
5.5321271197793376e-05	462092763374058.3
5.534893183339227e-05	482955875777917.0
5.537660629930896e-05	482361938453883.6
5.540429460245861e-05	495943696546295.44
5.5431996749759836e-05	503465073671021.94
5.5459712748134715e-05	497141212307063.94
5.548744260450878e-05	493062967346343.6
5.5515186325811035e-05	491093092997674.9
5.554294391897394e-05	487784877667092.6
5.557071539093342e-05	473730131716208.06
5.559850074862889e-05	471124538440258.0
5.56262999990032e-05	472764598188250.0
5.56541131490027e-05	459353459675493.56
5.5681940205577196e-05	454096888164381.75
5.570978117567998e-05	453403432195397.25
5.573763606626782e-05	455374848312412.9
5.576550488430095e-05	466946397353001.7
5.57933876367431e-05	473878401424048.75
5.582128433056147e-05	472588919665509.0
5.5849194972726745e-05	468496413166548.9
5.5877119570213106e-05	425727898634449.25
5.590505812999821e-05	386122656518433.7
5.5933010659063206e-05	431653885559556.3
5.5960977164392736e-05	446405350522398.25
5.598895765297493e-05	441221547701807.6
5.6016952131801414e-05	442267041235928.3
5.604496060786731e-05	454210466065051.2
5.607298308817124e-05	473449214524544.6
5.610101957971532e-05	496870194189015.4
5.6129070089505174e-05	500935078030391.94
5.615713462454992e-05	469728954612370.94
5.618521319186219e-05	435577794105695.6
5.621330579845812e-05	457603877757812.7
5.624141245135735e-05	462859781422186.8
5.6269533157583023e-05	466530269950542.5
5.6297667924161814e-05	487722831190842.56
5.632581675812389e-05	490218698337146.1
5.635397966650295e-05	485417194267119.75
5.63821566563362e-05	479753809727594.56
5.641034773466436e-05	482104521896634.6
5.6438552908531694e-05	478682003121498.8
5.6466772184985954e-05	474333080394911.0
5.649500557107844e-05	479610208097684.6
5.6523253073863976e-05	482425408866650.25
5.6551514700400906e-05	475748121368835.44
5.65797904577511e-05	457469716058638.7
5.660808035297998e-05	445842848154816.1
5.663638439315646e-05	451301106181201.2
5.666470258535304e-05	467783563327036.2
5.669303493664571e-05	473741970572466.06
5.672138145411403e-05	484636738066340.0
5.674974214484109e-05	494049303693621.06
5.6778117015913504e-05	492378599841022.94
5.6806506074421455e-05	487337294767112.9
5.683490932745866e-05	478740729299406.8
5.6863326782122386e-05	467510827646147.1
5.6891758445513446e-05	458040279058213.44
5.69202043247362e-05	472647417599470.25
5.694866442689856e-05	489887251460308.6
5.697713875911201e-05	484290677038668.2
5.700562732849156e-05	463259147951519.1
5.7034130142155804e-05	456427856528837.25
5.706264720722688e-05	462109289006203.4
5.709117853083049e-05	438926156009336.5
5.71197241200959e-05	438714424146809.75
5.714828398215595e-05	455619525471140.44
5.717685812414703e-05	472458840243086.2
5.7205446553209095e-05	487822999878465.6
5.72340492764857e-05	498221072340990.56
5.7262666301123936e-05	501047947380665.1
5.72912976342745e-05	489585550241454.75
5.731994328309163e-05	486427377205110.4
5.734860325473317e-05	488755704945119.4
5.7377277556360534e-05	492503740898862.75
5.740596619513871e-05	491796175312336.0
5.743466917823628e-05	490015104862007.06
5.7463386512825396e-05	485899671604123.5
5.749211820608181e-05	472762808529154.4
5.752086426518485e-05	462086882218642.06
5.7549624697317435e-05	461438177655173.4
5.757839950966609e-05	475152040908867.1
5.760718870942092e-05	477488957953336.0
5.763599230377563e-05	477086171974610.4
5.7664810299927514e-05	479187406377957.4
5.769364270507748e-05	491621461190156.5
5.772248952643001e-05	492545661330173.6
5.775135077119322e-05	489789733700700.5
5.778022644657881e-05	487735309943642.94
5.78091165598021e-05	469920260310089.4
5.7838021118082e-05	452569203129655.2
5.786694012864104e-05	448298682590161.4
5.789587359870535e-05	474964240749495.5
5.79248215355047e-05	472739838969803.25
5.795378394627245e-05	472537538157053.56
5.7982760838245584e-05	485591123627603.8
5.80117522186647e-05	493902733751093.5
5.804075809477403e-05	487427315137488.25
5.806977847382141e-05	477263577931107.94
5.809881336305832e-05	476601045608959.5
5.812786276973985e-05	484557106996913.06
5.8156926701124715e-05	484806824269472.75
5.8186005164475274e-05	480781823568533.6
5.821509816705751e-05	494348084394298.5
5.8244205716141035e-05	496368053914191.06
5.82733278189991e-05	494922012395627.25
5.8302464482908595e-05	493347153402538.06
5.833161571515005e-05	484501302146620.7
5.836078152300762e-05	480507484829303.4
5.838996191376912e-05	482032643828363.2
5.8419156894726e-05	489078395062693.06
5.844836647317336e-05	492308275268230.06
5.847759065640995e-05	486712128750024.5
5.850682945173815e-05	476206916755299.1
5.853608286646401e-05	467726514620898.1
5.856535090789724e-05	452679340389877.5
5.8594633583351184e-05	450037135712092.94
5.862393090014286e-05	463296608905572.8
5.865324286559293e-05	474072779446221.94
5.868256948702572e-05	470075304155397.9
5.871191077176923e-05	469792042008691.25
5.874126672715511e-05	485455194365689.25
5.877063736051869e-05	487294347447882.8
5.8800022679198945e-05	483576478099822.8
5.8829422690538545e-05	477604015975822.7
5.885883740188381e-05	465254384426403.25
5.888826682058475e-05	386787146773354.4
5.8917710953995035e-05	370119185590297.4
5.894716980947203e-05	389143203375351.6
5.897664339437676e-05	358864975150604.0
5.900613171607395e-05	419458262866093.0
5.903563478193199e-05	466143215366002.1
5.906515259932295e-05	471109006142111.75
5.909468517562261e-05	482848032258114.4
5.912423251821042e-05	473600454718345.8
5.915379463446952e-05	466191215207318.1
5.918337153178675e-05	468446204878178.7
5.921296321755264e-05	467253542244958.1
5.9242569699161414e-05	476139146112359.75
5.927219098401099e-05	472274983381604.6
5.9301827079502996e-05	452338988615406.8
5.933147799304274e-05	474121509252378.56
5.936114373203926e-05	473613841247894.1
5.939082430390528e-05	464414275693440.1
5.942051971605723e-05	471891786275171.25
5.945022997591525e-05	478504109538148.75
5.9479955090903207e-05	475420350264622.1
5.9509695068448655e-05	467658822086509.4
5.9539449915982874e-05	464232601504919.5
5.9569219640940864e-05	468209292492057.94
5.959900425076133e-05	475935693020206.2
5.962880375288671e-05	480804498256713.4
5.9658618154763146e-05	473784540145562.0
5.9688447463840525e-05	480674157051735.56
5.9718291687572445e-05	484863828686441.25
5.974815083341623e-05	479293962445269.06
5.9778024908832933e-05	458318881961970.0
5.980791392128735e-05	465293449694067.75
5.9837817878247986e-05	464183309755895.44
5.986773678718711e-05	458483360697682.1
5.98976706555807e-05	467613798674825.5
5.9927619490908486e-05	472329129330635.2
5.9957583300653935e-05	472375846569234.4
5.998756209230426e-05	471759604377941.44
6.001755587335041e-05	475531833998135.06
6.004756465128709e-05	463738497393060.06
6.007758843361273e-05	452805956495071.7
6.0107627227829536e-05	449938638753447.75
6.0137681041443445e-05	457211399883126.1
6.016774988196416e-05	460303643100117.7
6.0197833756905144e-05	454762149922175.75
6.0227932673783594e-05	448599409036957.5
6.025804664012048e-05	453649151071941.75
6.0288175663440536e-05	452012382965925.6
