#Wavelength (cm)	Flux (erg s-1 cm-3)
1.14908418194016e-05	4962532894.723907
1.14965872403113e-05	4956894273.095949
1.1502335533931454e-05	4951252832.157176
1.150808670169842e-05	4945608570.497932
1.1513840745049268e-05	4939961486.70786
1.1519597665421793e-05	4934311579.375893
1.1525357464254503e-05	4928658847.090259
1.153112014298663e-05	4923003288.438481
1.1536885703058124e-05	4917344902.007379
1.1542654145909653e-05	4911683686.38306
1.1548425472982608e-05	4906019640.15093
1.1554199685719098e-05	4906426727.441086
1.1559976785561957e-05	4909112380.348947
1.1565756773954738e-05	4911799376.0832615
1.1571539652341714e-05	4914487715.315444
1.1577325422167884e-05	4917177398.717242
1.1583114084878967e-05	4919868426.960741
1.1588905641921406e-05	4922560800.718362
1.1594700094742366e-05	4925254520.662862
1.1600497444789737e-05	4927949587.467334
1.1606297693512132e-05	4930646001.805208
1.1612100842358887e-05	4933343764.350252
1.1617906892780066e-05	4936042875.776567
1.1623715846226455e-05	4938743336.758596
1.1629527704149566e-05	4941445147.971116
1.1635342468001641e-05	4944148310.089242
1.1641160139235642e-05	4946852823.788427
1.1646980719305258e-05	4949558689.744462
1.165280420966491e-05	4952265908.633475
1.1658630611769742e-05	4954974481.131932
1.1664459927075626e-05	4957684407.916638
1.1670292157039162e-05	4960395689.664737
1.1676127303117681e-05	4963108327.05371
1.1681965366769239e-05	4965822320.761377
1.1687806349452622e-05	4968537671.4658985
1.1693650252627349e-05	4971254379.845773
1.1699497077753663e-05	4973972446.579836
1.170534682629254e-05	4976691872.347267
1.1711199499705686e-05	4979412657.827581
1.1717055099455538e-05	4982134803.700636
1.1722913627005265e-05	4984858310.646626
1.1728775083818767e-05	4987583179.34609
1.1734639471360677e-05	4990309410.479905
1.1740506791096357e-05	4993037004.729285
1.1746377044491905e-05	4995765962.775791
1.175225023301415e-05	4998496285.301319
1.1758126358130656e-05	5001227972.988111
1.176400542130972e-05	5003961026.518744
1.1769887424020375e-05	5006695446.576145
1.1775772367732385e-05	5009431233.843574
1.178166025391625e-05	5012168389.004637
1.1787551084043208e-05	5014906912.743279
1.179344485958523e-05	5017646805.743792
1.1799341582015021e-05	5020388068.6908045
1.1805241252806028e-05	5023130702.26929
1.181114387343243e-05	5025874707.164565
1.1817049445369146e-05	5028620084.062288
1.182295797009183e-05	5031366833.648459
1.1828869449076875e-05	5034114956.609425
1.1834783883801413e-05	5036864453.63187
1.1840701275743313e-05	5039615325.402826
1.1846621626381185e-05	5042367572.609669
1.1852544937194374e-05	5045121195.940114
1.1858471209662971e-05	5047876196.082225
1.1864400445267801e-05	5050632573.724406
1.1870332645490434e-05	5053390329.5554085
1.1876267811813178e-05	5056149464.264327
1.1882205945719084e-05	5058909978.5406
1.1888147048691942e-05	5061671873.07401
1.1894091122216287e-05	5064435148.5546875
1.1900038167777395e-05	5068286589.018481
1.1905988186861282e-05	5240472544.592785
1.1911941180954712e-05	5412744593.144906
1.1917897151545189e-05	5585102777.721292
1.192385610012096e-05	5757547141.389961
1.192981802817102e-05	5930077727.240456
1.1935782937185104e-05	6102694578.383884
1.1941750828653696e-05	6275397737.952881
1.1947721704068023e-05	6448187249.101696
1.1953695564920056e-05	6621063155.006055
1.1959672412702514e-05	6794025498.86335
1.1965652248908865e-05	6967074323.892596
1.1971635075033319e-05	7140209673.334375
1.1977620892570834e-05	7313431590.450842
1.1983609703017119e-05	7486740118.5258665
1.1989601507868626e-05	7660135300.864943
1.199559630862256e-05	7833617180.795179
1.200159410677687e-05	8007185801.665407
1.2007594903830259e-05	8180841206.846072
1.2013598701282173e-05	8354583439.729293
1.2019605500632813e-05	8528412543.728952
1.2025615303383129e-05	8702328562.280653
1.203162811103482e-05	8876331538.841614
1.2037643925090337e-05	9050421516.890873
1.2043662747052882e-05	9224598539.929136
1.2049684578426408e-05	9398862651.478924
1.205570942071562e-05	9573213895.084473
1.2061737275425978e-05	9747652314.311842
1.206776814406369e-05	9922177952.748798
1.207380202813572e-05	10096790854.004984
1.2079838929149788e-05	10271491061.7118
1.2085878848614362e-05	10446278619.522463
1.2091921788038669e-05	10621153571.11206
1.2097967748932688e-05	10796115960.177444
1.2104016732807153e-05	399148047136.5869
1.2110068741173555e-05	984189006108.4431
1.2116123775544141e-05	1569522485559.8718
1.2122181837431912e-05	2155148631750.9822
1.2128242928350628e-05	2741067591015.25
1.2134307049814803e-05	3327279509759.1895
1.2140374203339709e-05	3913784534462.3525
1.2146444390441378e-05	4500582811677.985
1.2152517612636599e-05	5087674488032.209
1.2158593871442915e-05	5675059710224.511
1.2164673168378635e-05	5731155874308.569
1.2170755504962824e-05	5627250024963.836
1.2176840882715304e-05	5523292222694.443
1.218292930315666e-05	5419282441523.911
1.2189020767808237e-05	5315220655462.798
1.2195115278192141e-05	5211106838508.636
1.2201212835831237e-05	5106940964645.994
1.2207313442249152e-05	5002723007846.418
1.2213417098970276e-05	4898452942068.459
1.221952380751976e-05	4794130741257.615
1.2225633569423519e-05	4689756379346.364
1.2231746386208229e-05	4585329830254.158
1.2237862259401332e-05	4480851067887.399
1.2243981190531032e-05	4376320066139.466
1.2250103181126296e-05	4271736798890.654
1.2256228232716859e-05	4167101240008.2095
1.2262356346833217e-05	4062413363346.326
1.2268487525006632e-05	3957673142746.1157
1.2274621768769134e-05	3852880552035.6104
1.2280759079653519e-05	3748035565029.731
1.2286899459193345e-05	3643138155530.3477
1.2293042908922942e-05	3538188297326.2197
1.2299189430377402e-05	3433185964192.9976
1.2305339025092591e-05	3328131129893.1924
1.2311491694605136e-05	3223023768176.2627
1.2317647440452437e-05	3117863852778.4717
1.2323806264172663e-05	3012651357422.971
1.2329968167304748e-05	2907386255819.8047
1.23361331513884e-05	2802068521665.8174
1.2342301217964093e-05	2696698128644.7754
1.2348472368573074e-05	2591275050427.2173
1.235464660475736e-05	2485799260670.545
1.2360823928059738e-05	2380270733018.99
1.2367004340023766e-05	2274689441103.6187
1.2373187842193778e-05	2169055358542.27
1.2379374436114875e-05	2063368458939.645
1.2385564123332932e-05	1957628715887.2192
1.2391756905394598e-05	1851836102963.2705
1.2397952783847296e-05	1745990593732.852
1.2404151760239219e-05	1640092161747.8203
1.2410353836119338e-05	1534140780546.8057
1.2416559013037397e-05	1428136423655.184
1.2422767292543915e-05	1322079064585.1348
1.2428978676190187e-05	1215968676835.5254
1.2435193165528281e-05	1109805233892.0547
1.2441410762111045e-05	1003588709227.1084
1.24476314674921e-05	897319076299.8203
1.2453855283225845e-05	790996308556.0957
1.2460082210867458e-05	684620379428.4727
1.2466312251972892e-05	578191262336.2881
1.2472545408098878e-05	471708930685.5713
1.2478781680802926e-05	365173357869.03516
1.2485021071643326e-05	258584517266.08398
1.2491263582179147e-05	151942382242.83398
1.2497509213970236e-05	45246926152.06543
1.2503757968577221e-05	2704859016.9636545
1.251000984756151e-05	2719100219.1947484
1.2516264852485289e-05	2733348542.026955
1.2522522984911531e-05	2747603989.0205812
1.2528784246403987e-05	2761866563.7377048
1.2535048638527189e-05	2776136269.7421856
1.2541316162846452e-05	2790413110.599667
1.2547586820927875e-05	2804697089.877579
1.2553860614338339e-05	2818988211.145131
1.2560137544645507e-05	2833286477.9733143
1.2566417613417829e-05	2847591893.934911
1.2572700822224537e-05	2861904462.6044903
1.2578987172635649e-05	2876224187.558404
1.2585276666221966e-05	2890551072.3747945
1.2591569304555077e-05	2904885120.633595
1.2597865089207355e-05	2919226335.916524
1.2604164021751957e-05	2933574721.8070927
1.2610466103762833e-05	2947930281.8906083
1.2616771336814713e-05	2962293019.7541633
1.2623079722483119e-05	2976662938.98665
1.2629391262344359e-05	2991040043.178753
1.263570595797553e-05	3005424335.9229536
1.2642023810954517e-05	3019815820.8135247
1.2648344822859993e-05	3034214501.446542
1.2654668995271423e-05	3048620381.4198766
1.2660996329769058e-05	3063033464.3331976
1.2667326827933941e-05	3077453753.787974
1.2673660491347908e-05	3091881253.3874807
1.2679997321593581e-05	3106315966.7367845
1.2686337320254377e-05	3120757897.442765
1.2692680488914503e-05	3135207049.1140966
1.269902682915896e-05	3149663425.361266
1.2705376342573539e-05	3164127029.796557
1.2711729030744824e-05	3178597866.034065
1.2718084895260195e-05	3193075937.689691
1.2724443937707825e-05	3207561248.381148
1.2730806159676678e-05	3222053801.7279487
1.2737171562756516e-05	3236553601.3514256
1.2743540148537893e-05	3251060650.8747115
1.2749911918612162e-05	3265574953.922762
1.2756286874571467e-05	3280096514.1223335
1.2762665018008752e-05	3294625335.102005
1.2769046350517756e-05	3309161420.4921684
1.2775430873693015e-05	3323704773.925026
1.2781818589129861e-05	3338255399.0346003
1.2788209498424426e-05	3352813299.45673
1.2794603603173637e-05	3367378478.829068
1.2801000904975222e-05	3381950940.791092
1.2807401405427709e-05	3396530688.9840984
1.2813805106130422e-05	3411117727.051203
1.2820212008683486e-05	3425712058.6373377
1.2826622114687828e-05	3440313687.389269
1.2833035425745171e-05	3454922616.955575
1.2839451943458044e-05	3469538850.9866652
1.2845871669429772e-05	3484162393.134769
1.2852294605264486e-05	3498793247.053949
1.2858720752567117e-05	3513431416.400086
1.28651501129434e-05	3528076904.830897
1.2871582687999872e-05	3542729716.005924
1.2878018479343872e-05	3557389853.58654
1.2884457488583543e-05	3572057321.2359447
1.2890899717327833e-05	3586732122.619172
1.2897345167186497e-05	3601414261.403093
1.290379383977009e-05	3616103741.256407
1.2910245736689974e-05	3630800565.849646
1.2916700859558318e-05	3645504738.8551807
1.2923159209988097e-05	3660216263.9472213
1.292962078959309e-05	3674935144.8018064
1.2936085599987886e-05	3689661385.096817
1.294255364278788e-05	3704394988.511977
1.2949024919609273e-05	3719135958.728845
1.2955499432069076e-05	3733884299.4308186
1.296197718178511e-05	3748640014.303145
1.2968458170376001e-05	3763403107.0329075
1.2974942399461189e-05	3778173581.3090343
1.2981429870660918e-05	3792951440.822299
1.2987920585596248e-05	3807736689.2653217
1.2994414545889045e-05	3822529330.3325653
1.300091175316199e-05	3838346619.669183
1.300741220903857e-05	3860406679.478824
1.3013915915143089e-05	3882477769.318372
1.3020422873100659e-05	3904559894.7028356
1.302693308453721e-05	3926653061.149996
1.3033446551079477e-05	3948757274.180375
1.3039963274355016e-05	3970872539.317273
1.3046483255992193e-05	3992998862.086737
1.3053006497620188e-05	4015136248.0175858
1.3059533000868998e-05	4037284702.6414027
1.3066062767369432e-05	4059444231.492532
1.3072595798753117e-05	4081614840.1080866
1.3079132096652493e-05	4103796534.027947
1.3085671662700819e-05	4125989318.79477
1.309221449853217e-05	4148193199.953976
1.3098760605781434e-05	4170408183.0537586
1.3105309986084325e-05	4192634273.645093
1.3111862641077366e-05	4214871477.2817197
1.3118418572397904e-05	4237119799.520167
1.3124977781684102e-05	4259379245.919735
1.3131540270574943e-05	4281649822.0425
1.313810604071023e-05	4303931533.453327
1.3144675093730584e-05	4326224385.719858
1.3151247431277448e-05	4348528384.412522
1.3157823054993085e-05	4370843535.104532
1.316440196652058e-05	4393169843.371888
1.317098416750384e-05	4415507314.79338
1.3177569659587591e-05	4437855954.950584
1.3184158444417384e-05	4460215769.427867
1.3190750523639592e-05	4482586763.8123865
1.3197345898901411e-05	4504968943.6940975
1.3203944571850861e-05	4527362314.665753
1.3210546544136787e-05	4549766882.322895
1.3217151817408855e-05	4572182652.263863
1.3223760393317558e-05	4594609630.0898
1.3230372273514216e-05	4617047821.404652
1.3236987459650972e-05	4639497231.815158
1.3243605953380797e-05	4661957866.930872
1.3250227756357487e-05	4684429732.364146
1.3256852870235665e-05	4706912833.730135
1.3263481296670783e-05	4729407176.64681
1.3270113037319117e-05	4751912766.734937
1.3276748093837777e-05	4774429609.618113
1.3283386467884695e-05	4796957710.9227295
1.3290028161118636e-05	4819497076.277994
1.3296673175199194e-05	4842047711.315938
1.3303321511786793e-05	4864609621.671401
1.3309973172542686e-05	4887182812.982044
1.3316628159128956e-05	4909767290.888342
1.332328647320852e-05	4932363061.033593
1.3329948116445123e-05	4954970129.063913
1.3336613090503345e-05	4977588500.628253
1.3343281397048596e-05	5000218181.378372
1.334995303774712e-05	5022859176.968867
1.3356628014265992e-05	5045511493.057156
1.3363306328273124e-05	5068175135.303491
1.3369987981437259e-05	5090850109.370946
1.3376672975427977e-05	5113536420.925439
1.338336131191569e-05	5136234075.635705
1.3390052992571647e-05	5158943079.17333
1.3396748019067933e-05	5181663437.212726
1.3403446393077466e-05	5204395155.431137
1.3410148116274004e-05	5227138239.508658
1.341685319033214e-05	5249892695.128221
1.3423561616927306e-05	5272658527.975591
1.343027339773577e-05	5295435743.7393875
1.3436988534434636e-05	5318224348.111061
1.3443707028701853e-05	5341024346.784924
1.3450428882216203e-05	5363835745.458123
1.3457154096657311e-05	5386658549.830662
1.346388267370564e-05	5409492765.605385
1.3470614615042491e-05	5432338398.487991
1.3477349922350012e-05	5455195454.187043
1.3484088597311186e-05	5478063938.413941
1.3490830641609841e-05	5500943856.882956
1.3497576056930645e-05	5523835215.311203
1.350432484495911e-05	5528442196.586548
1.351107700738159e-05	5522792106.186941
1.351783254588528e-05	5517139190.742135
1.3524591462158221e-05	5511483448.839606
1.35313537578893e-05	5505824879.066127
1.3538119434768243e-05	5500163480.00776
1.3544888494485626e-05	5494499250.249865
1.3551660938732868e-05	5488832188.3770895
1.3558436769202233e-05	5483162292.973379
1.3565215987586833e-05	5477489562.621966
1.3571998595580625e-05	5471813995.905377
1.3578784594878414e-05	5466135591.405431
1.3585573987175853e-05	5460454347.703234
1.3592366774169441e-05	5454770263.379185
1.3599162957556525e-05	5449083337.012975
1.3605962539035302e-05	5443393567.183581
1.361276552030482e-05	5437700952.469273
1.3619571903064971e-05	5432005491.447608
1.3626381689016503e-05	5426307182.695431
1.363319487986101e-05	5420606024.788879
1.364001147730094e-05	5414902016.303374
1.3646831483039589e-05	5409195155.813626
1.3653654898781107e-05	5403485441.893634
1.3660481726230498e-05	5397772873.11668
1.3667311967093612e-05	5392057448.05534
1.3674145623077158e-05	5386339165.281467
1.3680982695888696e-05	5380618023.366208
1.3687823187236639e-05	5374894020.879992
1.3694667098830257e-05	5369167156.392531
1.3701514432379671e-05	5363437428.472828
1.370836518959586e-05	5357704835.689165
1.3715219372190657e-05	5351969376.60911
1.3722076981876752e-05	5346231049.799515
1.3728938020367689e-05	5340489853.826515
1.3735802489377871e-05	5334745787.255528
1.374267039062256e-05	5328998848.651257
1.374954172581787e-05	5323249036.5776825
1.3756416496680779e-05	5317496349.598071
1.376329470492912e-05	5311740786.274969
1.3770176352281582e-05	5305982345.170208
1.3777061440457723e-05	5300221024.8448925
1.3783949971177951e-05	5294456823.859415
1.379084194616354e-05	5288689740.773445
1.379773736713662e-05	5282919774.145932
1.3804636235820188e-05	5277146922.535105
1.3811538553938098e-05	5271371184.498472
1.3818444323215066e-05	5265592558.592822
1.3825353545376672e-05	5259811043.374219
1.383226622214936e-05	5254026637.398006
1.3839182355260433e-05	5248239339.218806
1.3846101946438063e-05	5242449147.390515
1.3853024997411282e-05	5236656060.46631
1.3859951509909987e-05	5230860076.998643
1.3866881485664942e-05	5225061195.539242
1.3873814926407774e-05	5219259414.6391115
1.3880751833870977e-05	5213454732.848532
1.3887692209787912e-05	5207647148.717055
1.3894636055892805e-05	5201836660.793514
1.390158337392075e-05	5196023267.626011
1.390853416560771e-05	5190206967.761925
1.3915488432690513e-05	5184387759.747907
1.3922446176906858e-05	5178565642.12988
1.392940739999531e-05	5172740613.453045
1.3936372103695308e-05	5166912672.261871
1.3943340289747154e-05	5161081817.100103
1.3950311959892026e-05	5155248046.510754
1.3957287115871971e-05	5149411359.036109
1.3964265759429907e-05	5143571753.217728
1.3971247892309621e-05	5137729227.5964365
1.3978233516255775e-05	5131883780.712336
1.3985222633013901e-05	5126035411.104792
1.3992215244330407e-05	5120184117.312446
1.399921135195257e-05	5114329897.873202
1.4006210957628546e-05	5121754535.194929
1.401321406310736e-05	5130870207.6073
1.4020220670138913e-05	5139990437.855877
1.4027230780473981e-05	5149115228.219576
1.4034244395864218e-05	5158244580.978458
1.404126151806215e-05	5167378498.41372
1.404828214882118e-05	5176516982.807699
1.405530628989559e-05	5185660036.443876
1.4062333943040536e-05	5194807661.60687
1.4069365110012055e-05	5203959860.582444
1.407639979256706e-05	5213116635.657508
1.4083437992463343e-05	5222277989.12011
1.4090479711459574e-05	5231443923.25944
1.4097524951315303e-05	5240614440.365843
1.410457371379096e-05	5249789542.730798
1.4111626000647855e-05	5258969232.646936
1.4118681813648178e-05	5268153512.408031
1.4125741154555002e-05	5277342384.309009
1.4132804025132278e-05	5286535850.645935
1.4139870427144844e-05	5295733913.716031
1.4146940362358416e-05	5304936575.817661
1.4154013832539594e-05	5314143839.250343
