#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0914183973598165e-05	59167023764.01355
1.0919641065584963e-05	59350131122.33164
1.0925100886117754e-05	59533330034.32888
1.0930563436560812e-05	59716620545.78213
1.0936028718279092e-05	59900002702.49114
1.0941496732638231e-05	60083476550.27849
1.094696748100455e-05	60267042134.98975
1.0952440964745053e-05	60450699502.49337
1.0957917185227426e-05	60634448698.68073
1.0963396143820038e-05	60818289769.466156
1.0968877841891948e-05	61002222760.78702
1.0974362280812893e-05	61186247718.60349
1.09798494619533e-05	61370364688.8989
1.0985339386684276e-05	61554573717.67947
1.0990832056377618e-05	61738874850.97442
1.0996327472405806e-05	61923268134.83603
1.1001825636142008e-05	62107753615.33953
1.1007326548960078e-05	62292331338.583275
1.1012830212234557e-05	62477001350.688644
1.1018336627340674e-05	62661763697.80012
1.1023845795654344e-05	62846618426.08511
1.102935771855217e-05	63031565581.73424
1.1034872397411445e-05	63216605210.961205
1.104038983361015e-05	63401737360.00278
1.1045910028526954e-05	63586962075.11887
1.1051432983541217e-05	63772279402.59254
1.1056958700032988e-05	63957689388.72994
1.1062487179383003e-05	64143192079.86041
1.1068018422972694e-05	64328787522.33644
1.1073552432184181e-05	64514475762.53374
1.1079089208400273e-05	64700256846.85113
1.1084628753004472e-05	64886130821.71065
1.1090171067380975e-05	65072097733.55762
1.1095716152914665e-05	65258157628.860504
1.1101264010991121e-05	65386722007.704796
1.1106814642996617e-05	65320080312.176544
1.1112368050318114e-05	65253405295.80054
1.1117924234343272e-05	65186696941.916336
1.1123483196460444e-05	65119955233.855194
1.1129044938058674e-05	65053180154.94001
1.1134609460527703e-05	64986371688.485374
1.1140176765257967e-05	64919529817.79751
1.1145746853640595e-05	64852654526.17431
1.1151319727067415e-05	64785745796.9053
1.1156895386930948e-05	64718803613.271645
1.1162473834624412e-05	64651827958.54619
1.1168055071541723e-05	64584818815.99337
1.1173639099077494e-05	64517776168.86926
1.1179225918627031e-05	64450700000.42161
1.1184815531586344e-05	64383590293.88972
1.1190407939352137e-05	64316447032.50456
1.1196003143321812e-05	64249270199.48871
1.1201601144893474e-05	64182059778.05634
1.120720194546592e-05	64114815751.41326
1.1212805546438653e-05	64047538102.75687
1.1218411949211871e-05	63980226815.27615
1.1224021155186477e-05	63912881872.15168
1.122963316576407e-05	63845503256.55565
1.123524798234695e-05	63778090951.65184
1.1240865606338124e-05	63710644940.59556
1.1246486039141292e-05	63643165206.53376
1.1252109282160862e-05	63575651732.60493
1.1257735336801943e-05	63508104501.93912
1.1263364204470343e-05	63440523497.658
1.1268995886572577e-05	63372908702.874725
1.1274630384515862e-05	63305260100.69407
1.128026769970812e-05	63237577674.21231
1.1285907833557973e-05	63169861406.51732
1.1291550787474753e-05	63102111280.68846
1.129719656286849e-05	63034327279.79671
1.1302845161149923e-05	62966509386.9045
1.1308496583730498e-05	62898657585.06585
1.1314150832022364e-05	62830771857.32627
1.1319807907438374e-05	62762852186.72284
1.1325467811392093e-05	62694898556.284096
1.1331130545297788e-05	62626910949.030136
1.1336796110570436e-05	62558889347.97256
1.1342464508625721e-05	62490833736.11444
1.1348135740880034e-05	62422744096.45039
1.1353809808750473e-05	62354620411.96652
1.1359486713654847e-05	62286462665.6404
1.1365166457011674e-05	62218270840.44112
1.137084904024018e-05	62150044919.32925
1.1376534464760298e-05	62081784885.25681
1.1382222731992677e-05	62013490721.16734
1.1387913843358673e-05	61945162409.995834
1.1393607800280352e-05	61876799934.668724
1.1399304604180492e-05	61808403278.10395
1.1405004256482582e-05	61739972423.2109
1.1410706758610823e-05	61671507352.8904
1.1416412111990127e-05	61603008050.03476
1.1422120318046121e-05	61534474497.52767
1.1427831378205143e-05	61465906678.24435
1.1433545293894245e-05	61397304575.05136
1.1439262066541192e-05	61328668170.806786
1.1444981697574463e-05	61259997448.360085
1.145070418842325e-05	61191292390.55216
1.145642954051746e-05	61122552980.21534
1.1462157755287718e-05	61053779200.173355
1.1467888834165361e-05	60984971033.24134
1.1473622778582443e-05	60916128462.22586
1.1479359589971733e-05	60847251469.92488
1.1485099269766717e-05	60778340039.127754
1.14908418194016e-05	60709394152.61522
1.14965872403113e-05	60640413793.15943
1.1502335533931454e-05	60571398943.52392
1.150808670169842e-05	60502349586.46357
1.1513840745049268e-05	60433265704.72471
1.1519597665421793e-05	60364147281.04496
1.1525357464254503e-05	60294994298.15338
1.153112014298663e-05	60225806738.77035
1.1536885703058124e-05	60156584585.60762
1.1542654145909653e-05	60087327821.368324
1.1548425472982608e-05	60018036428.7469
1.1554199685719098e-05	60023016551.45376
1.1559976785561957e-05	60055871620.50808
1.1565756773954738e-05	60088743117.09692
1.1571539652341714e-05	60121631049.43405
1.1577325422167884e-05	60154535425.73736
1.1583114084878967e-05	60187456254.22881
1.1588905641921406e-05	60220393543.134514
1.1594700094742366e-05	60253347300.68466
1.1600497444789737e-05	60286317535.1136
1.1606297693512132e-05	60319304254.659744
1.1612100842358887e-05	60352307467.56567
1.1617906892780066e-05	60385327182.07803
1.1623715846226455e-05	60418363406.447655
1.1629527704149566e-05	60451416148.92946
1.1635342468001641e-05	60484485417.78252
1.1641160139235642e-05	60517571221.27
1.1646980719305258e-05	60550673567.65922
1.165280420966491e-05	60583792465.221634
1.1658630611769742e-05	60616927922.232834
1.1664459927075626e-05	60650079946.972534
1.1670292157039162e-05	60683248547.7246
1.1676127303117681e-05	60716433732.777054
1.1681965366769239e-05	60749635510.42203
1.1687806349452622e-05	60782853888.95582
1.1693650252627349e-05	60816088876.678894
1.1699497077753663e-05	60849340481.89582
1.170534682629254e-05	60882608712.91536
1.1711199499705686e-05	60915893578.05041
1.1717055099455538e-05	60949195085.61802
1.1722913627005265e-05	60982513243.939415
1.1728775083818767e-05	61015848061.33997
1.1734639471360677e-05	61049199546.14924
1.1740506791096357e-05	61082567706.700905
1.1746377044491905e-05	61115952551.33284
1.175225023301415e-05	61149354088.38709
1.1758126358130656e-05	61182772326.20987
1.176400542130972e-05	61216207273.151566
1.1769887424020375e-05	61249658937.56673
1.1775772367732385e-05	61283127327.8141
1.178166025391625e-05	61316612452.2566
1.1787551084043208e-05	61350114319.261314
1.179344485958523e-05	61383632937.19954
1.1799341582015021e-05	61417168314.44672
1.1805241252806028e-05	61450720459.38253
1.181114387343243e-05	61484289380.39081
1.1817049445369146e-05	61517875085.85959
1.182295797009183e-05	61551477584.18111
1.1828869449076875e-05	61585096883.751785
1.1834783883801413e-05	61618732992.97225
1.1840701275743313e-05	61652385920.24732
1.1846621626381185e-05	61686055673.98604
1.1852544937194374e-05	61719742262.601616
1.1858471209662971e-05	61753445694.511505
1.1864400445267801e-05	61787165978.137344
1.1870332645490434e-05	61820903121.905
1.1876267811813178e-05	61854657134.24454
1.1882205945719084e-05	61888428023.59024
1.1888147048691942e-05	61922215798.38062
1.1894091122216287e-05	61956020467.058395
1.1900038167777395e-05	62003137256.43431
1.1905988186861282e-05	64109582748.33602
1.1911941180954712e-05	66217081462.98405
1.1917897151545189e-05	68325633926.98926
1.192385610012096e-05	70435240667.22643
1.192981802817102e-05	72545902210.83359
1.1935782937185104e-05	74657619085.21266
1.1941750828653696e-05	76770391818.02887
1.1947721704068023e-05	78884220937.21191
1.1953695564920056e-05	80999106970.95418
1.1959672412702514e-05	83115050447.71313
1.1965652248908865e-05	85232051896.21071
1.1971635075033319e-05	87350111845.43277
1.1977620892570834e-05	89469230824.62903
1.1983609703017119e-05	91589409363.31491
1.1989601507868626e-05	93710647991.27026
1.199559630862256e-05	95832947238.53952
1.200159410677687e-05	97956307635.43271
1.2007594903830259e-05	100080729712.52438
1.2013598701282173e-05	102206214000.65417
1.2019605500632813e-05	104332761030.92801
1.2025615303383129e-05	106460371334.71745
1.203162811103482e-05	108589045443.65863
1.2037643925090337e-05	110718783889.65448
1.2043662747052882e-05	112849587204.87308
1.2049684578426408e-05	114981455921.74936
1.205570942071562e-05	117114390572.98392
1.2061737275425978e-05	119248391691.54428
1.206776814406369e-05	121383459810.66364
1.207380202813572e-05	123519595463.84265
1.2079838929149788e-05	125656799184.84827
1.2085878848614362e-05	127795071507.71436
1.2091921788038669e-05	129934412966.74222
1.2097967748932688e-05	132074824096.49947
1.2104016732807153e-05	4882997580655.807
1.2110068741173555e-05	12040125387588.447
1.2116123775544141e-05	19200831758425.613
1.2122181837431912e-05	26365118482447.664
1.2128242928350628e-05	33532987349832.477
1.2134307049814803e-05	40704440151651.47
1.2140374203339709e-05	47879478679869.55
1.2146444390441378e-05	55058104727353.195
1.2152517612636599e-05	62240320087860.37
1.2158593871442915e-05	69426126556046.58
1.2164673168378635e-05	70112381782576.08
1.2170755504962824e-05	68841244382290.375
1.2176840882715304e-05	67569471413304.67
1.218292930315666e-05	66297062557834.43
1.2189020767808237e-05	65024017497936.5
1.2195115278192141e-05	63750335915508.4
1.2201212835831237e-05	62476017492289.055
1.2207313442249152e-05	61201061909858.055
1.2213417098970276e-05	59925468849636.05
1.221952380751976e-05	58649237992883.984
1.2225633569423519e-05	57372369020703.52
1.2231746386208229e-05	56094861614036.984
1.2237862259401332e-05	54816715453667.02
1.2243981190531032e-05	53537930220216.984
1.2250103181126296e-05	52258505594150.17
1.2256228232716859e-05	50978441255770.22
1.2262356346833217e-05	49697736885221.11
1.2268487525006632e-05	48416392162486.766
1.2274621768769134e-05	47134406767391.125
1.2280759079653519e-05	45851780379597.7
1.2286899459193345e-05	44568512678610.375
1.2293042908922942e-05	43284603343772.61
1.2299189430377402e-05	42000052054267.53
1.2305339025092591e-05	40714858489117.49
1.2311491694605136e-05	39429022327185.19
1.2317647440452437e-05	38142543247171.89
1.2323806264172663e-05	36855420927618.45
1.2329968167304748e-05	35567655046905.375
1.23361331513884e-05	34279245283251.72
1.2342301217964093e-05	32990191314716.492
1.2348472368573074e-05	31700492819196.945
1.235464660475736e-05	30410149474429.562
1.2360823928059738e-05	29119160957989.75
1.2367004340023766e-05	27827526947291.83
1.2373187842193778e-05	26535247119588.312
1.2379374436114875e-05	25242321151971.008
1.2385564123332932e-05	23948748721369.89
1.2391756905394598e-05	22654529504553.523
1.2397952783847296e-05	21359663178128.65
1.2404151760239219e-05	20064149418540.586
1.2410353836119338e-05	18767987902072.844
1.2416559013037397e-05	17471178304846.797
1.2422767292543915e-05	16173720302822.352
1.2428978676190187e-05	14875613571796.586
1.2435193165528281e-05	13576857787405.469
1.2441410762111045e-05	12277452625122.125
1.24476314674921e-05	10977397760257.516
1.2453855283225845e-05	9676692867960.805
1.2460082210867458e-05	8375337623217.617
1.2466312251972892e-05	7073331700852.094
1.2472545408098878e-05	5770674775525.547
1.2478781680802926e-05	4467366521736.422
1.2485021071643326e-05	3163406613820.3125
1.2491263582179147e-05	1858794725950.289
1.2497509213970236e-05	553530532136.2188
1.2503757968577221e-05	33090027949.776997
1.251000984756151e-05	33264248408.924736
1.2516264852485289e-05	33438555978.302025
1.2522522984911531e-05	33612950701.46404
1.2528784246403987e-05	33787432621.987637
1.2535048638527189e-05	33962001783.471485
1.2541316162846452e-05	34136658229.536057
1.2547586820927875e-05	34311402003.82368
1.2553860614338339e-05	34486233149.99846
1.2560137544645507e-05	34661151711.7463
1.2566417613417829e-05	34836157732.775
1.2572700822224537e-05	35011251256.81425
1.2578987172635649e-05	35186432327.6155
1.2585276666221966e-05	35361700988.952156
1.2591569304555077e-05	35537057284.6195
1.2597865089207355e-05	35712501258.43467
1.2604164021751957e-05	35888032954.23672
1.2610466103762833e-05	36063652415.886696
1.2616771336814713e-05	36239359687.26746
1.2623079722483119e-05	36415154812.28392
1.2629391262344359e-05	36591037834.86289
1.263570595797553e-05	36767008798.95317
1.2642023810954517e-05	36943067748.525475
1.2648344822859993e-05	37119214727.57256
1.2654668995271423e-05	37295449780.1092
1.2660996329769058e-05	37471772950.1721
1.2667326827933941e-05	37648184281.82001
1.2673660491347908e-05	37824683819.13379
1.2679997321593581e-05	38001271606.21619
1.2686337320254377e-05	38177947687.192154
1.2692680488914503e-05	38354712106.20857
1.269902682915896e-05	38531564907.43455
1.2705376342573539e-05	38708506135.0611
1.2711729030744824e-05	38885535833.301445
1.2718084895260195e-05	39062654046.390915
1.2724443937707825e-05	39239860818.58697
1.2730806159676678e-05	39417156194.1691
1.2737171562756516e-05	39594540217.43905
1.2743540148537893e-05	39772012932.720604
1.2749911918612162e-05	39949574384.359825
1.2756286874571467e-05	40127224616.72484
1.2762665018008752e-05	40304963674.20604
1.2769046350517756e-05	40482791601.215996
1.2775430873693015e-05	40660708442.18945
1.2781818589129861e-05	40838714241.583405
1.2788209498424426e-05	41016809043.87705
1.2794603603173637e-05	41194992893.57182
1.2801000904975222e-05	41373265835.19143
1.2807401405427709e-05	41551627913.28187
1.2813805106130422e-05	41730079172.41137
1.2820212008683486e-05	41908619657.170395
1.2826622114687828e-05	42087249412.17184
1.2833035425745171e-05	42265968482.05077
1.2839451943458044e-05	42444776911.46466
1.2845871669429772e-05	42623674745.09322
1.2852294605264486e-05	42802662027.63863
1.2858720752567117e-05	42981738803.82529
1.28651501129434e-05	43160905118.40004
1.2871582687999872e-05	43340161016.132095
1.2878018479343872e-05	43519506541.81303
1.2884457488583543e-05	43698941740.25678
1.2890899717327833e-05	43878466656.29973
1.2897345167186497e-05	44058081334.80073
1.290379383977009e-05	44237785820.64098
1.2910245736689974e-05	44417580158.72415
1.2916700859558318e-05	44597464393.97634
1.2923159209988097e-05	44777438571.34619
1.292962078959309e-05	44957502735.80472
1.2936085599987886e-05	45137656932.34544
1.294255364278788e-05	45317901205.984474
1.2949024919609273e-05	45498235601.760315
1.2955499432069076e-05	45678660164.73402
1.296197718178511e-05	45859174939.98923
1.2968458170376001e-05	46039779972.632065
1.2974942399461189e-05	46220475307.791214
1.2981429870660918e-05	46401260990.617935
1.2987920585596248e-05	46582137066.2861
1.2994414545889045e-05	46763103579.99208
1.300091175316199e-05	46956605179.50462
1.300741220903857e-05	47226478023.55925
1.3013915915143089e-05	47496485804.03592
1.3020422873100659e-05	47766628588.40279
1.302693308453721e-05	48036906444.16189
1.3033446551079477e-05	48307319438.848816
1.3039963274355016e-05	48577867640.03313
1.3046483255992193e-05	48848551115.318
1.3053006497620188e-05	49119369932.34052
1.3059533000868998e-05	49390324158.77158
1.3066062767369432e-05	49661413862.315865
1.3072595798753117e-05	49932639110.711914
1.3079132096652493e-05	50203999971.73215
1.3085671662700819e-05	50475496513.18291
1.309221449853217e-05	50747128802.9044
1.3098760605781434e-05	51018896908.77071
1.3105309986084325e-05	51290800898.68999
1.3111862641077366e-05	51562840840.60417
1.3118418572397904e-05	51835016802.48934
1.3124977781684102e-05	52107328852.35548
1.3131540270574943e-05	52379777058.24651
1.313810604071023e-05	52652361488.2405
1.3144675093730584e-05	52925082210.44946
1.3151247431277448e-05	53197939293.01953
1.3157823054993085e-05	53470932804.130875
1.316440196652058e-05	53744062811.99779
1.317098416750384e-05	54017329384.868645
1.3177569659587591e-05	54290732591.02597
1.3184158444417384e-05	54564272498.78636
1.3190750523639592e-05	54837949176.50062
1.3197345898901411e-05	55111762692.55373
1.3203944571850861e-05	55385713115.36489
1.3210546544136787e-05	55659800513.38747
1.3217151817408855e-05	55934024955.10904
1.3223760393317558e-05	56208386509.051445
1.3230372273514216e-05	56482885243.77084
1.3236987459650972e-05	56757521227.85758
1.3243605953380797e-05	57032294529.936386
1.3250227756357487e-05	57307205218.666245
1.3256852870235665e-05	57582253362.740456
1.3263481296670783e-05	57857439030.886734
1.3270113037319117e-05	58132762291.867004
1.3276748093837777e-05	58408223214.477844
1.3283386467884695e-05	58683821867.54997
1.3290028161118636e-05	58959558319.94858
1.3296673175199194e-05	59235432640.573395
1.3303321511786793e-05	59511444898.35855
1.3309973172542686e-05	59787595162.272606
1.3316628159128956e-05	60063883501.31862
1.332328647320852e-05	60340309984.53415
1.3329948116445123e-05	60616874680.99126
1.3336613090503345e-05	60893577659.79663
1.3343281397048596e-05	61170418990.09139
1.334995303774712e-05	61447398741.0513
1.3356628014265992e-05	61724516981.886665
1.3363306328273124e-05	62001773781.842476
1.3369987981437259e-05	62279169210.19824
1.3376672975427977e-05	62556703336.26822
1.338336131191569e-05	62834376229.40119
1.3390052992571647e-05	63112187958.980774
1.3396748019067933e-05	63390138594.425156
1.3403446393077466e-05	63668228205.18723
1.3410148116274004e-05	63946456860.754684
1.341685319033214e-05	64224824630.64995
1.3423561616927306e-05	64503331584.430145
1.343027339773577e-05	64781977791.687256
1.3436988534434636e-05	65060763322.04794
1.3443707028701853e-05	65339688245.17384
1.3450428882216203e-05	65618752630.76131
1.3457154096657311e-05	65897956548.541595
1.346388267370564e-05	66177300068.280754
1.3470614615042491e-05	66456783259.77974
1.3477349922350012e-05	66736406192.87451
1.3484088597311186e-05	67016168937.4358
1.3490830641609841e-05	67296071563.3694
1.3497576056930645e-05	67576114140.61595
1.350432484495911e-05	67632473876.265465
1.351107700738159e-05	67563353213.01861
1.351783254588528e-05	67494197989.44014
1.3524591462158221e-05	67425008188.24988
1.35313537578893e-05	67355783792.15902
1.3538119434768243e-05	67286524783.870125
1.3544888494485626e-05	67217231146.07708
1.3551660938732868e-05	67147902861.46514
1.3558436769202233e-05	67078539912.7109
1.3565215987586833e-05	67009142282.48228
1.3571998595580625e-05	66939709953.43854
1.3578784594878414e-05	66870242908.230286
1.3585573987175853e-05	66800741129.49941
1.3592366774169441e-05	66731204599.87917
1.3599162957556525e-05	66661633301.99413
1.3605962539035302e-05	66592027218.460144
1.361276552030482e-05	66522386331.88439
1.3619571903064971e-05	66452710624.86536
1.3626381689016503e-05	66383000079.9928
1.363319487986101e-05	66313254679.84782
1.364001147730094e-05	66243474407.00276
1.3646831483039589e-05	66173659244.02129
1.3653654898781107e-05	66103809173.45833
1.3660481726230498e-05	66033924177.86007
1.3667311967093612e-05	65964004239.76402
1.3674145623077158e-05	65894049341.69892
1.3680982695888696e-05	65824059466.18479
1.3687823187236639e-05	65754034595.7329
1.3694667098830257e-05	65683974712.84579
1.3701514432379671e-05	65613879800.01723
1.370836518959586e-05	65543749839.732254
1.3715219372190657e-05	65473584814.46714
1.3722076981876752e-05	65403384706.68939
1.3728938020367689e-05	65333149498.857765
1.3735802489377871e-05	65262879173.42221
1.374267039062256e-05	65192573712.82394
1.374954172581787e-05	65122233099.49537
1.3756416496680779e-05	65051857315.86014
1.376329470492912e-05	64981446344.33308
1.3770176352281582e-05	64911000167.32027
1.3777061440457723e-05	64840518767.21894
1.3783949971177951e-05	64770002126.41757
1.379084194616354e-05	64699450227.29579
1.379773736713662e-05	64628863052.224464
1.3804636235820188e-05	64558240583.56559
1.3811538553938098e-05	64487582803.672386
1.3818444323215066e-05	64416889694.889244
1.3825353545376672e-05	64346161239.55171
1.383226622214936e-05	64275397419.98651
1.3839182355260433e-05	64204598218.51153
1.3846101946438063e-05	64133763617.43579
1.3853024997411282e-05	64062893599.059525
1.3859951509909987e-05	63991988145.674065
1.3866881485664942e-05	63921047239.56192
1.3873814926407774e-05	63850070862.99672
1.3880751833870977e-05	63779058998.24323
1.3887692209787912e-05	63708011627.55737
1.3894636055892805e-05	63636928733.18617
1.390158337392075e-05	63565810297.36778
1.390853416560771e-05	63494656302.33149
1.3915488432690513e-05	63423466730.297676
1.3922446176906858e-05	63352241563.47784
1.392940739999531e-05	63280980784.07459
1.3936372103695308e-05	63209684374.28165
1.3943340289747154e-05	63138352316.28381
1.3950311959892026e-05	63066984592.25697
1.3957287115871971e-05	62995581184.368126
1.3964265759429907e-05	62924142074.77533
1.3971247892309621e-05	62852667245.62773
1.3978233516255775e-05	62781156679.06557
1.3985222633013901e-05	62709610357.22012
1.3992215244330407e-05	62638028262.21376
1.399921135195257e-05	62566410376.15989
1.4006210957628546e-05	62657240047.8552
1.401321406310736e-05	62768757081.83539
1.4020220670138913e-05	62880329874.332565
1.4027230780473981e-05	62991958453.225975
1.4034244395864218e-05	63103642846.408844
1.404126151806215e-05	63215383081.7883
1.404828214882118e-05	63327179187.285446
1.405530628989559e-05	63439031190.83535
1.4062333943040536e-05	63550939120.387
1.4069365110012055e-05	63662903003.903435
1.407639979256706e-05	63774922869.36163
1.4083437992463343e-05	63886998744.75257
1.4090479711459574e-05	63999130658.081184
1.4097524951315303e-05	64111318637.36648
1.410457371379096e-05	64223562710.64141
1.4111626000647855e-05	64335862905.95299
1.4118681813648178e-05	64448219251.36221
1.4125741154555002e-05	64560631774.94415
1.4132804025132278e-05	64673100504.787865
1.4139870427144844e-05	64785625468.99652
1.4146940362358416e-05	64898206695.68727
1.4154013832539594e-05	65010844212.99137
1.4161090839455863e-05	65123538049.05411
1.416817138487559e-05	65236288232.034874
1.4175255470568027e-05	65349094790.107155
1.418234309830331e-05	65461957751.45846
1.4189434269852462e-05	65574877144.29045
1.4196528986987388e-05	65687852996.818855
1.4203627251480881e-05	65800885337.27352
