#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0454933494078678e-05	9569716712.903704
1.0460160960825716e-05	9517150843.219055
1.0465391041306128e-05	9464558690.59956
1.047062373682678e-05	9411940241.90375
1.0475859048695193e-05	9359295483.983597
1.048109697821954e-05	9306624403.684483
1.0486337526708649e-05	9253926987.845213
1.0491580695472002e-05	9201203223.298035
1.0496826485819737e-05	9148453096.86858
1.0502074899062647e-05	9095676595.375896
1.0507325936512178e-05	9042873705.632471
1.0512579599480434e-05	8990044414.444178
1.0517835889280174e-05	8937188708.610283
1.0523094807224814e-05	8884306574.923477
1.0528356354628426e-05	8831398000.169827
1.053362053280574e-05	8778462971.128801
1.0538887343072141e-05	8725501474.573267
1.0544156786743677e-05	8672513497.269438
1.054942886513705e-05	8619499025.97696
1.0554703579569616e-05	8566458047.448846
1.0559980931359401e-05	8513390548.431456
1.056526092182508e-05	8460296515.664568
1.0570543552285992e-05	8407175935.881285
1.0575828824062135e-05	8354028795.808117
1.0581116738474165e-05	8300855082.164912
1.0586407296843401e-05	8247654781.664894
1.0591700500491821e-05	8194427881.014626
1.0596996350742067e-05	8141174366.914022
1.0602294848917437e-05	8123814922.8826
1.0607595996341894e-05	8153485678.304829
1.0612899794340065e-05	8183171269.104774
1.0618206244237235e-05	8212871702.700124
1.0623515347359354e-05	8242586986.51227
1.0628827105033032e-05	8272317127.966313
1.0634141518585548e-05	8302062134.491092
1.063945858934484e-05	8331822013.51913
1.0644778318639512e-05	8361596772.486678
1.0650100707798832e-05	8391386418.833716
1.0655425758152731e-05	8421190960.003929
1.0660753471031808e-05	8451010403.444728
1.0666083847767323e-05	8480844756.60724
1.0671416889691207e-05	8510694026.946341
1.0676752598136052e-05	8540558221.920609
1.068209097443512e-05	8570437348.992364
1.0687432019922336e-05	8600331415.627647
1.0692775735932296e-05	8630240429.29625
1.0698122123800262e-05	8660164397.471693
1.0703471184862162e-05	8690103327.631218
1.0708822920454592e-05	8720057227.255823
1.0714177331914817e-05	8750026103.830238
1.0719534420580774e-05	8780009964.842943
1.0724894187791063e-05	8810008817.786156
1.0730256634884958e-05	8840022670.155836
1.07356217632024e-05	8870051529.451708
1.0740989574084001e-05	8900095403.177229
1.0746360068871043e-05	8930154298.839611
1.0751733248905478e-05	8960228223.949823
1.075710911552993e-05	8990317186.022587
1.0762487670087694e-05	9020421192.576391
1.0767868913922737e-05	9050540251.133474
1.0773252848379699e-05	9080674369.219835
1.0778639474803887e-05	9110823554.365232
1.0784028794541288e-05	9140987814.103203
1.0789420808938557e-05	9171167155.971043
1.0794815519343025e-05	9201361587.509817
1.0800212927102695e-05	9231571116.26436
1.0805613033566246e-05	9261795749.783285
1.0811015840083028e-05	9292035495.618965
1.0816421348003069e-05	9322290361.327566
1.082182955867707e-05	9352560354.469023
1.0827240473456408e-05	9382845482.607046
1.0832654093693135e-05	9413145753.30914
1.0838070420739981e-05	9443461174.146587
1.084348945595035e-05	9473791752.69445
1.0848911200678325e-05	9504137496.531591
1.0854335656278664e-05	9534498413.240652
1.0859762824106803e-05	9564874510.408066
1.0865192705518855e-05	9595265795.624058
1.0870625301871615e-05	9625672276.482666
1.087606061452255e-05	9656093960.581701
1.0881498644829812e-05	9686530855.522789
1.0886939394152226e-05	9716982968.91134
1.08923828638493e-05	9747450308.356586
1.0897829055281224e-05	9777932881.471554
1.0903277969808865e-05	9808430695.873085
1.0908729608793769e-05	9838943759.181814
1.0914183973598165e-05	9869472079.022196
1.0919641065584963e-05	9900015663.022497
1.0925100886117754e-05	9930574518.814796
1.0930563436560812e-05	9961148654.034992
1.0936028718279092e-05	9991738076.322805
1.0941496732638231e-05	10022342793.321758
1.094696748100455e-05	10052962812.679214
1.0952440964745053e-05	10083598142.04635
1.0957917185227426e-05	10114248789.078169
1.0963396143820038e-05	10144914761.433496
1.0968877841891948e-05	10175596066.77501
1.0974362280812893e-05	10206292712.769186
1.09798494619533e-05	10237004707.086365
1.0985339386684276e-05	10267732057.400702
1.0990832056377618e-05	10298474771.390196
1.0996327472405806e-05	10329232856.736687
1.1001825636142008e-05	10360006321.125843
1.1007326548960078e-05	10390795172.247194
1.1012830212234557e-05	10421599417.794106
1.1018336627340674e-05	10452419065.463799
1.1023845795654344e-05	10483254122.957321
1.102935771855217e-05	10514104597.97959
1.1034872397411445e-05	10544970498.239372
1.104038983361015e-05	10575851831.449282
1.1045910028526954e-05	10606748605.325798
1.1051432983541217e-05	10637660827.589252
1.1056958700032988e-05	10668588505.96384
1.1062487179383003e-05	10699531648.177614
1.1068018422972694e-05	10730490261.962496
1.1073552432184181e-05	10761464355.054274
1.1079089208400273e-05	10792453935.192596
1.1084628753004472e-05	10823459010.120983
1.1090171067380975e-05	10854479587.586838
1.1095716152914665e-05	10885515675.341425
1.1101264010991121e-05	10906961110.08936
1.1106814642996617e-05	10895844810.646309
1.1112368050318114e-05	10884722953.05354
1.1117924234343272e-05	10873595534.531973
1.1123483196460444e-05	10862462552.301146
1.1129044938058674e-05	10851324003.579203
1.1134609460527703e-05	10840179885.582897
1.1140176765257967e-05	10829030195.527594
1.1145746853640595e-05	10817874930.627266
1.1151319727067415e-05	10806714088.094486
1.1156895386930948e-05	10795547665.140438
1.1162473834624412e-05	10784375658.974918
1.1168055071541723e-05	10773198066.806313
1.1173639099077494e-05	10762014885.841623
1.1179225918627031e-05	10750826113.286451
1.1184815531586344e-05	10739631746.345001
1.1190407939352137e-05	10728431782.220081
1.1196003143321812e-05	10717226218.113096
1.1201601144893474e-05	10706015051.224058
1.120720194546592e-05	10694798278.751575
1.1212805546438653e-05	10683575897.892859
1.1218411949211871e-05	10672347905.843714
1.1224021155186477e-05	10661114299.79854
1.122963316576407e-05	10649875076.950346
1.123524798234695e-05	10638630234.490728
1.1240865606338124e-05	10627379769.60988
1.1246486039141292e-05	10616123679.496592
1.1252109282160862e-05	10604861961.338247
1.1257735336801943e-05	10593594612.320822
1.1263364204470343e-05	10582321629.628891
1.1268995886572577e-05	10571043010.445612
1.1274630384515862e-05	10559758751.952742
1.128026769970812e-05	10548468851.330626
1.1285907833557973e-05	10537173305.758198
1.1291550787474753e-05	10525872112.412981
1.129719656286849e-05	10514565268.471094
1.1302845161149923e-05	10503252771.107237
1.1308496583730498e-05	10491934617.494696
1.1314150832022364e-05	10480610804.805347
1.1319807907438374e-05	10469281330.209658
1.1325467811392093e-05	10457946190.876669
1.1331130545297788e-05	10446605383.974014
1.1336796110570436e-05	10435258906.66791
1.1342464508625721e-05	10423906756.12315
1.1348135740880034e-05	10412548929.503117
1.1353809808750473e-05	10401185423.969776
1.1359486713654847e-05	10389816236.683668
1.1365166457011674e-05	10378441364.803915
1.137084904024018e-05	10367060805.488224
1.1376534464760298e-05	10355674555.892876
1.1382222731992677e-05	10344282613.172731
1.1387913843358673e-05	10332884974.481224
1.1393607800280352e-05	10321481636.970371
1.1399304604180492e-05	10310072597.790762
1.1405004256482582e-05	10298657854.091564
1.1410706758610823e-05	10287237403.020515
1.1416412111990127e-05	10275811241.723934
1.1422120318046121e-05	10264379367.346703
1.1427831378205143e-05	10252941777.032284
1.1433545293894245e-05	10241498467.922707
1.1439262066541192e-05	10230049437.158573
1.1444981697574463e-05	10218594681.879059
1.145070418842325e-05	10207134199.221905
1.145642954051746e-05	10195667986.323423
1.1462157755287718e-05	10184196040.318493
1.1467888834165361e-05	10172718358.340559
1.1473622778582443e-05	10161234937.521637
1.1479359589971733e-05	10149745774.992306
1.1485099269766717e-05	10138250867.88171
1.14908418194016e-05	10126750213.317558
1.14965872403113e-05	10115243808.426125
1.1502335533931454e-05	10103731650.332245
1.150808670169842e-05	10092213736.159317
1.1513840745049268e-05	10080690063.029305
1.1519597665421793e-05	10069160628.062725
1.1525357464254503e-05	10057625428.378662
1.153112014298663e-05	10046084461.094757
1.1536885703058124e-05	10034537723.32721
1.1542654145909653e-05	10022985212.190779
1.1548425472982608e-05	10011426924.79878
1.1554199685719098e-05	10012257643.987926
1.1559976785561957e-05	10017738098.573225
1.1565756773954738e-05	10023221293.385815
1.1571539652341714e-05	10028707229.79581
1.1577325422167884e-05	10034195909.174013
1.1583114084878967e-05	10039687332.891903
1.1588905641921406e-05	10045181502.321653
1.1594700094742366e-05	10050678418.836117
1.1600497444789737e-05	10056178083.80884
1.1606297693512132e-05	10061680498.614048
1.1612100842358887e-05	10067185664.62666
1.1617906892780066e-05	10072693583.222277
1.1623715846226455e-05	10078204255.77719
1.1629527704149566e-05	10083717683.66838
1.1635342468001641e-05	10089233868.27352
1.1641160139235642e-05	10094752810.97096
1.1646980719305258e-05	10100274513.13975
1.165280420966491e-05	10105798976.159622
1.1658630611769742e-05	10111326201.411005
1.1664459927075626e-05	10116856190.275015
1.1670292157039162e-05	10122388944.133455
1.1676127303117681e-05	10127924464.368826
1.1681965366769239e-05	10133462752.364313
1.1687806349452622e-05	10139003809.5038
1.1693650252627349e-05	10144547637.171854
1.1699497077753663e-05	10150094236.753746
1.170534682629254e-05	10155643609.635426
1.1711199499705686e-05	10161195757.203548
1.1717055099455538e-05	10166750680.845453
1.1722913627005265e-05	10172308381.94918
1.1728775083818767e-05	10177868861.903458
1.1734639471360677e-05	10183432122.097715
1.1740506791096357e-05	10188998163.922068
1.1746377044491905e-05	10194566988.767332
1.175225023301415e-05	10200138598.02502
1.1758126358130656e-05	10205712993.087336
1.176400542130972e-05	10211290175.347183
1.1769887424020375e-05	10216870146.19816
1.1775772367732385e-05	10222452907.034563
1.178166025391625e-05	10228038459.251385
1.1787551084043208e-05	10233626804.244314
1.179344485958523e-05	10239217943.40974
1.1799341582015021e-05	10244811878.144749
1.1805241252806028e-05	10250408609.847124
1.181114387343243e-05	10256008139.915352
1.1817049445369146e-05	10261610469.748611
1.182295797009183e-05	10267215600.74679
1.1828869449076875e-05	10272823534.310467
1.1834783883801413e-05	10278434271.840927
1.1840701275743313e-05	10284047814.74015
1.1846621626381185e-05	10289664164.410826
1.1852544937194374e-05	10295283322.256332
1.1858471209662971e-05	10300905289.680765
1.1864400445267801e-05	10306530068.08891
1.1870332645490434e-05	10312157658.886257
1.1876267811813178e-05	10317788063.479004
1.1882205945719084e-05	10323421283.274046
1.1888147048691942e-05	10329057319.678986
1.1894091122216287e-05	10334696174.102129
1.1900038167777395e-05	10342555583.070433
1.1905988186861282e-05	10693925377.353556
1.1911941180954712e-05	11045470856.533882
1.1917897151545189e-05	11397192108.453773
1.192385610012096e-05	11749089220.999619
1.192981802817102e-05	12101162282.101715
1.1935782937185104e-05	12453411379.734383
1.1941750828653696e-05	12805836601.915855
1.1947721704068023e-05	13158438036.708492
1.1953695564920056e-05	13511215772.21846
1.1959672412702514e-05	13864169896.596153
1.1965652248908865e-05	14217300498.03608
1.1971635075033319e-05	14570607664.776762
1.1977620892570834e-05	14924091485.100746
1.1983609703017119e-05	15277752047.334896
1.1989601507868626e-05	15631589439.850187
1.199559630862256e-05	15985603751.06172
1.200159410677687e-05	16339795069.42891
1.2007594903830259e-05	16694163483.45529
1.2013598701282173e-05	17048709081.68861
1.2019605500632813e-05	17403431952.721043
1.2025615303383129e-05	17758332185.189075
1.203162811103482e-05	18113409867.77331
1.2037643925090337e-05	18468665089.198875
1.2043662747052882e-05	18824097938.235107
1.2049684578426408e-05	19179708503.69587
1.205570942071562e-05	19535496874.43934
1.2061737275425978e-05	19891463139.36821
1.206776814406369e-05	20247607387.429497
1.207380202813572e-05	20603929707.61483
1.2079838929149788e-05	20960430188.96026
1.2085878848614362e-05	21317108920.546356
1.2091921788038669e-05	21673965991.498306
1.2097967748932688e-05	22031001490.985706
1.2104016732807153e-05	814518040934.941
1.2110068741173555e-05	2008376858952.3818
1.2116123775544141e-05	3202832606379.0083
1.2122181837431912e-05	4397885581679.259
1.2128242928350628e-05	5593536083467.285
1.2134307049814803e-05	6789784410506.286
1.2140374203339709e-05	7986630861708.504
1.2146444390441378e-05	9184075736136.562
1.2152517612636599e-05	10382119333001.803
1.2158593871442915e-05	11580761951665.271
1.2164673168378635e-05	11695234108053.092
1.2170755504962824e-05	11483199527257.58
1.2176840882715304e-05	11271058929171.697
1.218292930315666e-05	11058812260786.762
1.2189020767808237e-05	10846459469067.643
1.2195115278192141e-05	10634000500952.627
1.2201212835831237e-05	10421435303353.547
1.2207313442249152e-05	10208763823155.662
1.2213417098970276e-05	9995986007217.713
1.221952380751976e-05	9783101802371.805
1.2225633569423519e-05	9570111155423.467
1.2231746386208229e-05	9357014013151.658
1.2237862259401332e-05	9143810322308.7
1.2243981190531032e-05	8930500029620.336
1.2250103181126296e-05	8717083081785.621
1.2256228232716859e-05	8503559425476.971
1.2262356346833217e-05	8289929007340.172
1.2268487525006632e-05	8076191773994.3125
1.2274621768769134e-05	7862347672031.789
1.2280759079653519e-05	7648396648018.248
1.2286899459193345e-05	7434338648492.697
1.2293042908922942e-05	7220173619967.395
1.2299189430377402e-05	7005901508927.845
1.2305339025092591e-05	6791522261832.741
1.2311491694605136e-05	6577035825114.144
1.2317647440452437e-05	6362442145177.179
1.2323806264172663e-05	6147741168400.226
1.2329968167304748e-05	5932932841134.907
1.23361331513884e-05	5718017109705.917
1.2342301217964093e-05	5502993920411.258
1.2348472368573074e-05	5287863219521.94
1.235464660475736e-05	5072624953282.166
1.2360823928059738e-05	4857279067909.264
1.2367004340023766e-05	4641825509593.693
1.2373187842193778e-05	4426264224498.927
1.2379374436114875e-05	4210595158761.62
1.2385564123332932e-05	3994818258491.4463
1.2391756905394598e-05	3778933469771.1445
1.2397952783847296e-05	3562940738656.467
1.2404151760239219e-05	3346840011176.2354
1.2410353836119338e-05	3130631233332.283
1.2416559013037397e-05	2914314351099.3965
1.2422767292543915e-05	2697889310425.4297
1.2428978676190187e-05	2481356057231.076
1.2435193165528281e-05	2264714537410.1504
1.2441410762111045e-05	2047964696829.3086
1.24476314674921e-05	1831106481328.1562
1.2453855283225845e-05	1614139836719.3105
1.2460082210867458e-05	1397064708788.1016
1.2466312251972892e-05	1179881043292.9355
1.2472545408098878e-05	962588785965.0488
1.2478781680802926e-05	745187882508.5117
1.2485021071643326e-05	527678278600.23047
1.2491263582179147e-05	310059919890.0039
1.2497509213970236e-05	92332752000.4043
1.2503757968577221e-05	5519647367.204918
1.251000984756151e-05	5548708554.463738
1.2516264852485289e-05	5577784272.316183
1.2522522984911531e-05	5606874528.02756
1.2528784246403987e-05	5635979328.866795
1.2535048638527189e-05	5665098682.106445
1.2541316162846452e-05	5694232595.022714
1.2547586820927875e-05	5723381074.895444
1.2553860614338339e-05	5752544129.008111
1.2560137544645507e-05	5781721764.647831
1.2566417613417829e-05	5810913989.105369
1.2572700822224537e-05	5840120809.675139
1.2578987172635649e-05	5869342233.655194
1.2585276666221966e-05	5898578268.347239
1.2591569304555077e-05	5927828921.056631
1.2597865089207355e-05	5957094199.092379
1.2604164021751957e-05	5986374109.767139
1.2610466103762833e-05	6015668660.397242
1.2616771336814713e-05	6044977858.302653
1.2623079722483119e-05	6074301710.807018
1.2629391262344359e-05	6103640225.237635
1.263570595797553e-05	6132993408.925469
1.2642023810954517e-05	6162361269.205146
1.2648344822859993e-05	6191743813.414963
1.2654668995271423e-05	6221141048.896888
1.2660996329769058e-05	6250552982.9965515
1.2667326827933941e-05	6279979623.063263
1.2673660491347908e-05	6309420976.450015
1.2679997321593581e-05	6338877050.513454
1.2686337320254377e-05	6368347852.613929
1.2692680488914503e-05	6397833390.11545
1.269902682915896e-05	6427333670.385727
1.2705376342573539e-05	6456848700.796134
1.2711729030744824e-05	6486378488.721745
1.2718084895260195e-05	6515923041.541318
1.2724443937707825e-05	6545482366.637306
1.2730806159676678e-05	6575056471.39584
1.2737171562756516e-05	6604645363.206758
1.2743540148537893e-05	6634249049.463575
1.2749911918612162e-05	6663867537.563528
1.2756286874571467e-05	6693500834.907524
1.2762665018008752e-05	6723148948.900192
1.2769046350517756e-05	6752811886.949861
1.2775430873693015e-05	6782489656.468553
1.2781818589129861e-05	6812182264.872005
1.2788209498424426e-05	6841889719.5796585
1.2794603603173637e-05	6871612028.014663
1.2801000904975222e-05	6901349197.603883
1.2807401405427709e-05	6931101235.777901
1.2813805106130422e-05	6960868149.971008
1.2820212008683486e-05	6990649947.621206
1.2826622114687828e-05	7020446636.170236
1.2833035425745171e-05	7050258223.063538
1.2839451943458044e-05	7080084715.750288
1.2845871669429772e-05	7109926121.683378
1.2852294605264486e-05	7139782448.319439
1.2858720752567117e-05	7169653703.118813
1.28651501129434e-05	7199539893.5455885
1.2871582687999872e-05	7229441027.067579
1.2878018479343872e-05	7259357111.156333
1.2884457488583543e-05	7289288153.2871275
1.2890899717327833e-05	7319234160.938984
1.2897345167186497e-05	7349195141.594669
1.290379383977009e-05	7379171102.740685
1.2910245736689974e-05	7409162051.867272
1.2916700859558318e-05	7439167996.46842
1.2923159209988097e-05	7469188944.041874
1.292962078959309e-05	7499224902.089111
1.2936085599987886e-05	7529275878.11537
1.294255364278788e-05	7559341879.629644
1.2949024919609273e-05	7589422914.144677
1.2955499432069076e-05	7619518989.176962
1.296197718178511e-05	7649630112.246766
1.2968458170376001e-05	7679756290.878105
1.2974942399461189e-05	7709897532.59876
1.2981429870660918e-05	7740053844.940273
1.2987920585596248e-05	7770225235.437961
1.2994414545889045e-05	7800411711.630895
1.300091175316199e-05	7832689127.531552
1.300741220903857e-05	7877705799.485625
1.3013915915143089e-05	7922744979.775679
1.3020422873100659e-05	7967806679.6558695
1.302693308453721e-05	8012890910.386009
1.3033446551079477e-05	8057997683.231505
1.3039963274355016e-05	8103127009.46343
1.3046483255992193e-05	8148278900.358467
1.3053006497620188e-05	8193453367.198951
1.3059533000868998e-05	8238650421.272861
1.3066062767369432e-05	8283870073.873807
1.3072595798753117e-05	8329112336.301056
1.3079132096652493e-05	8374377219.859513
1.3085671662700819e-05	8419664735.859755
1.309221449853217e-05	8464974895.617996
1.3098760605781434e-05	8510307710.45611
1.3105309986084325e-05	8555663191.701648
1.3111862641077366e-05	8601041350.6878
1.3118418572397904e-05	8646442198.75345
1.3124977781684102e-05	8691865747.243137
1.3131540270574943e-05	8737312007.507063
1.313810604071023e-05	8782780990.901123
1.3144675093730584e-05	8828272708.786875
1.3151247431277448e-05	8873787172.53157
1.3157823054993085e-05	8919324393.508137
1.316440196652058e-05	8964884383.095194
1.317098416750384e-05	9010467152.677048
1.3177569659587591e-05	9056072713.643694
1.3184158444417384e-05	9101701077.390825
1.3190750523639592e-05	9147352255.319826
1.3197345898901411e-05	9193026258.83779
1.3203944571850861e-05	9238723099.35752
1.3210546544136787e-05	9284442788.297508
1.3217151817408855e-05	9330185337.081966
1.3223760393317558e-05	9375950757.14081
1.3230372273514216e-05	9421739059.909687
1.3236987459650972e-05	9467550256.829947
1.3243605953380797e-05	9513384359.348667
1.3250227756357487e-05	9559241378.918652
1.3256852870235665e-05	9605121326.99842
1.3263481296670783e-05	9651024215.052233
1.3270113037319117e-05	9696950054.550058
1.3276748093837777e-05	9742898856.967646
1.3283386467884695e-05	9788870633.78644
1.3290028161118636e-05	9834865396.493633
1.3296673175199194e-05	9880883156.582182
1.3303321511786793e-05	9926923925.55078
1.3309973172542686e-05	9972987714.903862
1.3316628159128956e-05	10019074536.151623
1.332328647320852e-05	10065184400.810005
1.3329948116445123e-05	10111317320.400711
1.3336613090503345e-05	10157473306.451221
1.3343281397048596e-05	10203652370.494751
1.334995303774712e-05	10249854524.070303
1.3356628014265992e-05	10296079778.722641
1.3363306328273124e-05	10342328146.002308
1.3369987981437259e-05	10388599637.46561
1.3376672975427977e-05	10434894264.674652
1.338336131191569e-05	10481212039.197292
1.3390052992571647e-05	10527552972.607197
1.3396748019067933e-05	10573917076.483812
1.3403446393077466e-05	10620304362.41236
1.3410148116274004e-05	10666714841.983871
1.341685319033214e-05	10713148526.795174
1.3423561616927306e-05	10759605428.448877
1.343027339773577e-05	10806085558.553411
1.3436988534434636e-05	10852588928.722992
1.3443707028701853e-05	10899115550.577662
1.3450428882216203e-05	10945665435.743258
1.3457154096657311e-05	10992238595.85144
1.346388267370564e-05	11038835042.539677
1.3470614615042491e-05	11085454787.451248
1.3477349922350012e-05	11132097842.235283
1.3484088597311186e-05	11178764218.546705
1.3490830641609841e-05	11225453928.046288
1.3497576056930645e-05	11272166982.400616
1.350432484495911e-05	11281568179.249598
1.351107700738159e-05	11270038370.707611
1.351783254588528e-05	11258502797.261353
1.3524591462158221e-05	11246961456.028372
1.35313537578893e-05	11235414344.124775
1.3538119434768243e-05	11223861458.665226
1.3544888494485626e-05	11212302796.762947
1.3551660938732868e-05	11200738355.529716
1.3558436769202233e-05	11189168132.07587
1.3565215987586833e-05	11177592123.510298
1.3571998595580625e-05	11166010326.940443
1.3578784594878414e-05	11154422739.472301
1.3585573987175853e-05	11142829358.210424
1.3592366774169441e-05	11131230180.257917
1.3599162957556525e-05	11119625202.716434
1.3605962539035302e-05	11108014422.686182
1.361276552030482e-05	11096397837.265911
1.3619571903064971e-05	11084775443.552933
1.3626381689016503e-05	11073147238.643097
1.363319487986101e-05	11061513219.630808
1.364001147730094e-05	11049873383.609013
1.3646831483039589e-05	11038227727.669205
1.3653654898781107e-05	11026576248.90143
1.3660481726230498e-05	11014918944.394268
1.3667311967093612e-05	11003255811.234854
1.3674145623077158e-05	10991586846.50886
1.3680982695888696e-05	10979912047.300503
1.3687823187236639e-05	10968231410.692541
1.3694667098830257e-05	10956544933.766275
1.3701514432379671e-05	10944852613.601545
1.370836518959586e-05	10933154447.276735
1.3715219372190657e-05	10921450431.868763
1.3722076981876752e-05	10909740564.453085
1.3728938020367689e-05	10898024842.1037
1.3735802489377871e-05	10886303261.89314
1.374267039062256e-05	10874575820.892475
1.374954172581787e-05	10862842516.17131
1.3756416496680779e-05	10851103344.797783
1.376329470492912e-05	10839358303.83857
1.3770176352281582e-05	10827607390.35888
1.3777061440457723e-05	10815850601.422445
1.3783949971177951e-05	10804087934.091545
1.379084194616354e-05	10792319385.426977
1.379773736713662e-05	10780544952.488081
1.3804636235820188e-05	10768764632.332712
1.3811538553938098e-05	10756978422.017265
1.3818444323215066e-05	10745186318.596664
1.3825353545376672e-05	10733388319.12435
1.383226622214936e-05	10721584420.652302
1.3839182355260433e-05	10709774620.231016
1.3846101946438063e-05	10697958914.90952
1.3853024997411282e-05	10686137301.735361
1.3859951509909987e-05	10674309777.754616
1.3866881485664942e-05	10662476340.01188
1.3873814926407774e-05	10650636985.550276
1.3880751833870977e-05	10638791711.411438
1.3887692209787912e-05	10626940514.635532
1.3894636055892805e-05	10615083392.261238
1.390158337392075e-05	10603220341.325756
1.390853416560771e-05	10591351358.864809
1.3915488432690513e-05	10579476441.91263
1.3922446176906858e-05	10567595587.501974
1.392940739999531e-05	10555708792.664112
1.3936372103695308e-05	10543816054.428833
1.3943340289747154e-05	10531917369.824436
1.3950311959892026e-05	10520012735.877737
1.3957287115871971e-05	10508102149.614065
1.3964265759429907e-05	10496185608.05726
1.3971247892309621e-05	10484263108.229677
1.3978233516255775e-05	10472334647.15218
1.3985222633013901e-05	10460400221.844145
1.3992215244330407e-05	10448459829.323458
1.399921135195257e-05	10436513466.606508
1.4006210957628546e-05	10451664489.113894
1.401321406310736e-05	10470266307.883629
1.4020220670138913e-05	10488877427.56275
1.4027230780473981e-05	10507497852.801708
1.4034244395864218e-05	10526127588.253286
1.404126151806215e-05	10544766638.57259
1.404828214882118e-05	10563415008.417053
1.405530628989559e-05	10582072702.446442
1.4062333943040536e-05	10600739725.32284
1.4069365110012055e-05	10619416081.710676
1.407639979256706e-05	10638101776.276709
1.4083437992463343e-05	10656796813.690025
1.4090479711459574e-05	10675501198.622046
1.4097524951315303e-05	10694214935.746534
1.410457371379096e-05	10712938029.739584
1.4111626000647855e-05	10731670485.279633
1.4118681813648178e-05	10750412307.04745
1.4125741154555002e-05	10769163499.72615
1.4132804025132278e-05	10787924068.00119
1.4139870427144844e-05	10806694016.56037
1.4146940362358416e-05	10825473350.093828
1.4154013832539594e-05	10844262073.294052
1.4161090839455863e-05	10863060190.855875
1.416817138487559e-05	10881867707.476479
1.4175255470568027e-05	10900684627.855396
1.418234309830331e-05	10919510956.694502
1.4189434269852462e-05	10938346698.698027
