#Wavelength (cm)	Flux (erg s-1 cm-3)
1.364001147730094e-05	71954702537.66534
1.3646831483039589e-05	71878868210.88945
1.3653654898781107e-05	71802995966.95018
1.3660481726230498e-05	71727085786.88892
1.3667311967093612e-05	71651137651.73766
1.3674145623077158e-05	71575151542.5188
1.3680982695888696e-05	71499127440.24533
1.3687823187236639e-05	71423065325.92073
1.3694667098830257e-05	71346965180.53897
1.3701514432379671e-05	71270826985.0845
1.370836518959586e-05	71194650720.53233
1.3715219372190657e-05	71118436367.84789
1.3722076981876752e-05	71042183907.98708
1.3728938020367689e-05	70965893321.89635
1.3735802489377871e-05	70889564590.51257
1.374267039062256e-05	70813197694.7631
1.374954172581787e-05	70736792615.56577
1.3756416496680779e-05	70660349333.82883
1.376329470492912e-05	70583867830.451
1.3770176352281582e-05	70507348086.32152
1.3777061440457723e-05	70430790082.31995
1.3783949971177951e-05	70354193799.31638
1.379084194616354e-05	70277559218.17131
1.379773736713662e-05	70200886319.73567
1.3804636235820188e-05	70124175084.85081
1.3811538553938098e-05	70047425494.34851
1.3818444323215066e-05	69970637529.05098
1.3825353545376672e-05	69893811169.77077
1.383226622214936e-05	69816946397.31094
1.3839182355260433e-05	69740043192.46487
1.3846101946438063e-05	69663101536.01637
1.3853024997411282e-05	69586121408.73965
1.3859951509909987e-05	69509102791.39929
1.3866881485664942e-05	69432045664.75027
1.3873814926407774e-05	69354950009.53792
1.3880751833870977e-05	69277815806.49796
1.3887692209787912e-05	69200643036.35649
1.3894636055892805e-05	69123431679.82994
1.390158337392075e-05	69046181717.62512
1.390853416560771e-05	68968893130.43922
1.3915488432690513e-05	68891565898.95972
1.3922446176906858e-05	68814200003.86447
1.392940739999531e-05	68736795425.82169
1.3936372103695308e-05	68659352145.48987
1.3943340289747154e-05	68581870143.51789
1.3950311959892026e-05	68504349400.54493
1.3957287115871971e-05	68426789897.200485
1.3964265759429907e-05	68349191614.104355
1.3971247892309621e-05	68271554531.866684
1.3978233516255775e-05	68193878631.0879
1.3985222633013901e-05	68116163892.35873
1.3992215244330407e-05	68038410296.26019
1.399921135195257e-05	67960617823.3636
1.4006210957628546e-05	68059278439.6271
1.401321406310736e-05	68180409993.78783
1.4020220670138913e-05	68301602113.72565
1.4027230780473981e-05	68422854829.72341
1.4034244395864218e-05	68544168172.07919
1.404126151806215e-05	68665542171.10614
1.404828214882118e-05	68786976857.1326
1.405530628989559e-05	68908472260.50209
1.4062333943040536e-05	69030028411.57324
1.4069365110012055e-05	69151645340.71992
1.407639979256706e-05	69273323078.33119
1.4083437992463343e-05	69395061654.81128
1.4090479711459574e-05	69516861100.57957
1.4097524951315303e-05	69638721446.07079
1.410457371379096e-05	69760642721.73473
1.4111626000647855e-05	69882624958.03651
1.4118681813648178e-05	70004668185.45644
1.4125741154555002e-05	70126772434.49008
1.4132804025132278e-05	70248937735.64824
1.4139870427144844e-05	70371164119.45699
1.4146940362358416e-05	70493451616.45763
1.4154013832539594e-05	70615800257.20677
1.4161090839455863e-05	70738210072.27628
1.416817138487559e-05	70860681092.25331
1.4175255470568027e-05	70983213347.74036
1.418234309830331e-05	71105806869.35515
1.4189434269852462e-05	71228461687.73074
1.4196528986987388e-05	71351177833.51553
1.4203627251480881e-05	71473955337.3732
