#Wavelength (cm)	Flux (erg s-1 cm-3)
1.1834783883801413e-05	2331949571.934388
1.1840701275743313e-05	2622406866.805785
1.1846621626381185e-05	3235099109.239956
1.1852544937194374e-05	3017884924.570806
1.1858471209662971e-05	2926868635.4006453
1.1864400445267801e-05	3140324365.8583636
1.1870332645490434e-05	3486210666.3571076
1.1876267811813178e-05	3914247649.439966
1.1882205945719084e-05	4218879787.128176
1.1888147048691942e-05	4624340724.264408
1.1894091122216287e-05	5361234035.99228
1.1900038167777395e-05	7085441744.115748
1.1905988186861282e-05	9566047048.794647
1.1911941180954712e-05	6310767918.128006
1.1917897151545189e-05	3511037289.838337
1.192385610012096e-05	5325650601.209772
1.192981802817102e-05	7732279386.744168
1.1935782937185104e-05	10668394230.46659
1.1941750828653696e-05	14284571324.415697
1.1947721704068023e-05	15997694607.99837
1.1953695564920056e-05	8254304868.635231
1.1959672412702514e-05	4767346215.084103
1.1965652248908865e-05	5498577737.2839155
1.1971635075033319e-05	7646127778.9317665
1.1977620892570834e-05	9522525506.906519
1.1983609703017119e-05	8424803310.66222
1.1989601507868626e-05	8192249063.310352
1.199559630862256e-05	8863186405.374695
1.200159410677687e-05	9052349578.932028
1.2007594903830259e-05	8990797469.67007
1.2013598701282173e-05	8129931704.051434
1.2019605500632813e-05	7643683655.9799385
1.2025615303383129e-05	7549529468.209863
1.203162811103482e-05	7231646395.270322
1.2037643925090337e-05	7065372045.475498
1.2043662747052882e-05	7930139400.28408
1.2049684578426408e-05	8384088210.575132
1.205570942071562e-05	8428075516.154151
1.2061737275425978e-05	74558354905.32886
1.206776814406369e-05	125205082067.33417
1.207380202813572e-05	50021202108.75627
1.2079838929149788e-05	14293292401.503155
1.2085878848614362e-05	14284828643.293484
1.2091921788038669e-05	17141615194.836987
1.2097967748932688e-05	20682368902.22378
1.2104016732807153e-05	25143948625.318314
1.2110068741173555e-05	33830827189.013184
1.2116123775544141e-05	45818307376.952835
1.2122181837431912e-05	68736895850.95337
1.2128242928350628e-05	106035440827.13345
1.2134307049814803e-05	181253619240.68713
1.2140374203339709e-05	536889867924.313
1.2146444390441378e-05	1071528965435.0532
1.2152517612636599e-05	92934038257125.23
1.2158593871442915e-05	128300291838869.98
1.2164673168378635e-05	34104227243554.453
1.2170755504962824e-05	2007856960982.1707
1.2176840882715304e-05	309765724316.0259
1.218292930315666e-05	213732033885.16864
1.2189020767808237e-05	132183236704.41995
1.2195115278192141e-05	73715186896.92592
1.2201212835831237e-05	49440213821.44519
1.2207313442249152e-05	37187098813.94294
1.2213417098970276e-05	27689283682.295517
1.221952380751976e-05	21228695132.540146
1.2225633569423519e-05	18231748458.689373
1.2231746386208229e-05	15392984606.20596
1.2237862259401332e-05	12739848304.022385
1.2243981190531032e-05	10722942151.799755
1.2250103181126296e-05	9055120269.771572
1.2256228232716859e-05	7660609290.860586
1.2262356346833217e-05	7718749821.94821
1.2268487525006632e-05	7577349173.743121
1.2274621768769134e-05	6694958433.25391
1.2280759079653519e-05	6390061961.882136
1.2286899459193345e-05	6348601544.286599
1.2293042908922942e-05	5644177708.611109
1.2299189430377402e-05	4916605994.350021
1.2305339025092591e-05	4155858091.5147495
1.2311491694605136e-05	4039613809.413116
1.2317647440452437e-05	4121900830.3070183
1.2323806264172663e-05	4313581451.358896
1.2329968167304748e-05	4299993021.367112
1.23361331513884e-05	4108108724.1054068
1.2342301217964093e-05	3193057276.442936
1.2348472368573074e-05	2665623579.993957
1.235464660475736e-05	3245122662.4784575
1.2360823928059738e-05	2884216380.732873
1.2367004340023766e-05	2158706864.1667733
1.2373187842193778e-05	3066797804.7444763
1.2379374436114875e-05	7992747741.130908
1.2385564123332932e-05	18093102852.919533
1.2391756905394598e-05	11575936402.43975
1.2397952783847296e-05	3475223994.935151
1.2404151760239219e-05	3146742626.9407816
1.2410353836119338e-05	3997330030.8833866
1.2416559013037397e-05	5654329176.746855
1.2422767292543915e-05	9752198199.303759
1.2428978676190187e-05	10511842918.43591
1.2435193165528281e-05	5551873958.304655
1.2441410762111045e-05	3430232054.392153
1.24476314674921e-05	2484571416.991301
1.2453855283225845e-05	3136786444.704878
1.2460082210867458e-05	3146317657.4877286
1.2466312251972892e-05	2625511051.714324
1.2472545408098878e-05	3747461742.798381
1.2478781680802926e-05	4217688430.597459
1.2485021071643326e-05	3219458680.6273727
1.2491263582179147e-05	2840175296.774157
1.2497509213970236e-05	2879380915.474237
1.2503757968577221e-05	4182714506.855445
1.251000984756151e-05	4075130808.191571
1.2516264852485289e-05	2736901961.9752645
1.2522522984911531e-05	2259362588.091803
1.2528784246403987e-05	3118324879.3674974
1.2535048638527189e-05	6482470337.839805
1.2541316162846452e-05	5368759361.141148
1.2547586820927875e-05	3101628170.9552283
1.2553860614338339e-05	3224916192.459138
1.2560137544645507e-05	4520442081.031149
1.2566417613417829e-05	6766178995.444584
1.2572700822224537e-05	4771368627.772539
1.2578987172635649e-05	4563447307.309863
1.2585276666221966e-05	7720366118.151751
1.2591569304555077e-05	7819343051.91842
1.2597865089207355e-05	8345319968.527981
1.2604164021751957e-05	14403103419.459858
1.2610466103762833e-05	12204384716.082886
1.2616771336814713e-05	4646198101.619944
1.2623079722483119e-05	2742422044.694937
1.2629391262344359e-05	1445240908.222722
1.263570595797553e-05	948864728.6902626
1.2642023810954517e-05	23319114541.820034
1.2648344822859993e-05	36813120239.65373
1.2654668995271423e-05	14255098842.575218
1.2660996329769058e-05	6451003373.8647375
1.2667326827933941e-05	5406819801.356928
1.2673660491347908e-05	3811155095.5236683
1.2679997321593581e-05	2554161487.0727606
1.2686337320254377e-05	1603545812.1364725
1.2692680488914503e-05	1470357378.3196921
1.269902682915896e-05	1749775747.0296445
1.2705376342573539e-05	2651351582.612112
1.2711729030744824e-05	2453658071.544526
1.2718084895260195e-05	1976327614.7493052
1.2724443937707825e-05	1504155121.9592204
1.2730806159676678e-05	1118897073.2468708
1.2737171562756516e-05	1106019225.5524645
1.2743540148537893e-05	4894479196.077765
1.2749911918612162e-05	5713139469.260841
1.2756286874571467e-05	3663579979.4430313
1.2762665018008752e-05	3635367816.323005
1.2769046350517756e-05	4744749668.593599
1.2775430873693015e-05	7554346671.780137
1.2781818589129861e-05	4756753122.079437
1.2788209498424426e-05	2157972129.9810915
1.2794603603173637e-05	4438814167.169321
1.2801000904975222e-05	5415492153.499023
1.2807401405427709e-05	5431486657.539156
1.2813805106130422e-05	2826450661.2756834
1.2820212008683486e-05	1343006454.1835055
1.2826622114687828e-05	766944271.0463282
1.2833035425745171e-05	1248073991.6299884
1.2839451943458044e-05	1516606267.6851978
1.2845871669429772e-05	1497055348.171805
1.2852294605264486e-05	1293772338.253415
1.2858720752567117e-05	1306579902.428672
1.28651501129434e-05	1836131701.1511688
1.2871582687999872e-05	1839516068.2585
1.2878018479343872e-05	2388764277.679657
1.2884457488583543e-05	5610716353.691827
1.2890899717327833e-05	3999707006.4914927
1.2897345167186497e-05	273972536.6964326
1.290379383977009e-05	85182893.09261534
1.2910245736689974e-05	1009992.8743688514
1.2916700859558318e-05	1010457.3069397443
1.2923159209988097e-05	1104650.844456458
1.292962078959309e-05	1170239.20350066
1.2936085599987886e-05	1201774.3404927314
1.294255364278788e-05	1204620.2244547328
1.2949024919609273e-05	1204620.2244547328
1.2955499432069076e-05	1204620.2244547328
1.296197718178511e-05	1204620.2244547328
1.2968458170376001e-05	1204620.2244547328
1.2974942399461189e-05	1204620.2244547328
1.2981429870660918e-05	1204620.2244547328
1.2987920585596248e-05	1204620.2244547328
1.2994414545889045e-05	1204620.2244547328
1.300091175316199e-05	1204620.2244547328
1.300741220903857e-05	1094963138.1094332
1.3013915915143089e-05	10666477501.128355
1.3020422873100659e-05	45107791071.56366
1.302693308453721e-05	95606066377.81761
1.3033446551079477e-05	93935219270.49994
1.3039963274355016e-05	945115132629.3992
1.3046483255992193e-05	2631402679939.73
1.3053006497620188e-05	2129678848180.8154
1.3059533000868998e-05	1770343074363.174
1.3066062767369432e-05	1675456971593.6333
1.3072595798753117e-05	680430052211.6364
1.3079132096652493e-05	3021756902.560161
1.3085671662700819e-05	4018695144.9853725
1.309221449853217e-05	14777624824.229269
1.3098760605781434e-05	18739609066.147064
1.3105309986084325e-05	4466536866.890266
1.3111862641077366e-05	4274258753.7956963
1.3118418572397904e-05	6063807967.941887
1.3124977781684102e-05	3164240393.8049874
1.3131540270574943e-05	3013364302.4280586
1.313810604071023e-05	3607272883.3219695
1.3144675093730584e-05	3450079817.9659405
1.3151247431277448e-05	3039165438.3672547
1.3157823054993085e-05	2724673303.4460034
1.316440196652058e-05	3383664027.5536513
1.317098416750384e-05	2632869284.942175
1.3177569659587591e-05	1794912230.661148
1.3184158444417384e-05	5089258324.995043
1.3190750523639592e-05	5343972120.799765
1.3197345898901411e-05	3705762596.841219
1.3203944571850861e-05	1879546539.0388114
1.3210546544136787e-05	896193069.915061
1.3217151817408855e-05	671173408.324577
1.3223760393317558e-05	2548001889.359001
1.3230372273514216e-05	3760194073.835827
1.3236987459650972e-05	4339227013.999638
1.3243605953380797e-05	2727610874.3843346
1.3250227756357487e-05	1870719527.1213272
1.3256852870235665e-05	1680779052.4050548
1.3263481296670783e-05	2078125402.634283
1.3270113037319117e-05	2304933557.782961
1.3276748093837777e-05	2394960325.1608944
1.3283386467884695e-05	4244742206.190626
1.3290028161118636e-05	6646909419.155781
1.3296673175199194e-05	9584282346.218206
1.3303321511786793e-05	4295571952.519519
1.3309973172542686e-05	2067553664.4756205
1.3316628159128956e-05	2943497694.4043007
1.332328647320852e-05	2375122506.386962
1.3329948116445123e-05	2692156134.760872
1.3336613090503345e-05	3932648717.246148
1.3343281397048596e-05	74157280432.80618
1.334995303774712e-05	143265021605.14838
1.3356628014265992e-05	210615931454.86554
1.3363306328273124e-05	211029640221.81967
1.3369987981437259e-05	211029640221.81967
1.3376672975427977e-05	211029640221.81967
1.338336131191569e-05	211029640221.81967
1.3390052992571647e-05	211029640221.81967
1.3396748019067933e-05	211029640221.81967
1.3403446393077466e-05	211029640221.81967
1.3410148116274004e-05	211029640221.81967
1.341685319033214e-05	211029640221.81967
1.3423561616927306e-05	211029640221.81967
1.343027339773577e-05	211029640221.81967
1.3436988534434636e-05	211029640221.81967
1.3443707028701853e-05	211029640221.81967
1.3450428882216203e-05	211029640221.81967
1.3457154096657311e-05	211029640221.81967
1.346388267370564e-05	211029640221.81967
1.3470614615042491e-05	211029640221.81967
1.3477349922350012e-05	211029640221.81967
1.3484088597311186e-05	211029640221.81967
1.3490830641609841e-05	211029640221.81967
1.3497576056930645e-05	211029640221.81967
1.350432484495911e-05	211029640221.81967
1.351107700738159e-05	211029640221.81967
1.351783254588528e-05	211029640221.81967
1.3524591462158221e-05	211029640221.81967
1.35313537578893e-05	211029640221.81967
1.3538119434768243e-05	211029640221.81967
1.3544888494485626e-05	211029640221.81967
1.3551660938732868e-05	211029640221.81967
1.3558436769202233e-05	211029640221.81967
1.3565215987586833e-05	211029640221.81967
1.3571998595580625e-05	211029640221.81967
1.3578784594878414e-05	211029640221.81967
1.3585573987175853e-05	211029640221.81967
1.3592366774169441e-05	211029640221.81967
1.3599162957556525e-05	211029640221.81967
1.3605962539035302e-05	211029640221.81967
1.361276552030482e-05	211029640221.81967
1.3619571903064971e-05	211029640221.81967
1.3626381689016503e-05	211029640221.81967
1.363319487986101e-05	211029640221.81967
1.364001147730094e-05	211029640221.81967
1.3646831483039589e-05	211029640221.81967
1.3653654898781107e-05	211029640221.81967
1.3660481726230498e-05	211029640221.81967
1.3667311967093612e-05	211029640221.81967
1.3674145623077158e-05	211029640221.81967
1.3680982695888696e-05	211029640221.81967
1.3687823187236639e-05	211029640221.81967
1.3694667098830257e-05	211029640221.81967
1.3701514432379671e-05	211029640221.81967
1.370836518959586e-05	211029640221.81967
1.3715219372190657e-05	211029640221.81967
1.3722076981876752e-05	211029640221.81967
1.3728938020367689e-05	211029640221.81967
1.3735802489377871e-05	211029640221.81967
1.374267039062256e-05	211029640221.81967
1.374954172581787e-05	211029640221.81967
1.3756416496680779e-05	211029640221.81967
1.376329470492912e-05	211029640221.81967
1.3770176352281582e-05	211029640221.81967
1.3777061440457723e-05	211029640221.81967
1.3783949971177951e-05	211029640221.81967
1.379084194616354e-05	211029640221.81967
1.379773736713662e-05	211029640221.81967
1.3804636235820188e-05	211029640221.81967
1.3811538553938098e-05	211029640221.81967
1.3818444323215066e-05	211029640221.81967
1.3825353545376672e-05	211029640221.81967
1.383226622214936e-05	211029640221.81967
1.3839182355260433e-05	211029640221.81967
1.3846101946438063e-05	211029640221.81967
1.3853024997411282e-05	211029640221.81967
1.3859951509909987e-05	211029640221.81967
1.3866881485664942e-05	211029640221.81967
1.3873814926407774e-05	211029640221.81967
1.3880751833870977e-05	211029640221.81967
1.3887692209787912e-05	211029640221.81967
1.3894636055892805e-05	211029640221.81967
1.390158337392075e-05	211029640221.81967
1.390853416560771e-05	211029640221.81967
1.3915488432690513e-05	211029640221.81967
1.3922446176906858e-05	211029640221.81967
1.392940739999531e-05	172517716744.89603
1.3936372103695308e-05	74567931371.494
1.3943340289747154e-05	27884731419.792427
1.3950311959892026e-05	5728234183.982753
1.3957287115871971e-05	4005283158.6780095
1.3964265759429907e-05	3206019209.5292277
1.3971247892309621e-05	3116300911.638056
1.3978233516255775e-05	3381463519.1419196
1.3985222633013901e-05	3584770420.421053
1.3992215244330407e-05	4850838055.703297
1.399921135195257e-05	5527611191.262268
1.4006210957628546e-05	4684776968.629612
1.401321406310736e-05	9024171433.532633
1.4020220670138913e-05	20385230744.315937
1.4027230780473981e-05	35042300245.470024
1.4034244395864218e-05	13091086561.492962
1.404126151806215e-05	6615936803.692625
1.404828214882118e-05	7322977639.710777
1.405530628989559e-05	4693055098.703552
1.4062333943040536e-05	4310832994.109954
1.4069365110012055e-05	4599758790.435694
1.407639979256706e-05	5098053101.700462
1.4083437992463343e-05	4190523815.3302093
1.4090479711459574e-05	4548749576.366743
1.4097524951315303e-05	5727327918.616119
1.410457371379096e-05	4725793399.708475
1.4111626000647855e-05	3778380424.9745526
1.4118681813648178e-05	3296468831.4272976
1.4125741154555002e-05	3924483149.0922685
1.4132804025132278e-05	3937854390.3943734
1.4139870427144844e-05	4081913652.7727823
1.4146940362358416e-05	4448411789.724244
1.4154013832539594e-05	3614924503.7528405
1.4161090839455863e-05	3592841343.4085627
1.416817138487559e-05	3778070207.3231406
1.4175255470568027e-05	2921780302.52636
