#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0449708639758799e-05	78526414722.30098
1.0454933494078678e-05	78526414722.30098
1.0460160960825716e-05	78526414722.30098
1.0465391041306128e-05	78526414722.30098
1.047062373682678e-05	78526414722.30098
1.0475859048695193e-05	78526414722.30098
1.048109697821954e-05	78526414722.30098
1.0486337526708649e-05	78526414722.30098
1.0491580695472002e-05	78526414722.30098
1.0496826485819737e-05	78526414722.30098
1.0502074899062647e-05	78526414722.30098
1.0507325936512178e-05	78526414722.30098
1.0512579599480434e-05	78526414722.30098
1.0517835889280174e-05	78526414722.30098
1.0523094807224814e-05	78526414722.30098
1.0528356354628426e-05	78526414722.30098
1.053362053280574e-05	78526414722.30098
1.0538887343072141e-05	78526414722.30098
1.0544156786743677e-05	78526414722.30098
1.054942886513705e-05	78526414722.30098
1.0554703579569616e-05	78526414722.30098
1.0559980931359401e-05	78526414722.30098
1.056526092182508e-05	78526414722.30098
1.0570543552285992e-05	78526414722.30098
1.0575828824062135e-05	78526414722.30098
1.0581116738474165e-05	78526414722.30098
1.0586407296843401e-05	78526414722.30098
1.0591700500491821e-05	78526414722.30098
1.0596996350742067e-05	78526414722.30098
1.0602294848917437e-05	78526414722.30098
1.0607595996341894e-05	78526414722.30098
1.0612899794340065e-05	78526414722.30098
1.0618206244237235e-05	78526414722.30098
1.0623515347359354e-05	78526414722.30098
1.0628827105033032e-05	78526414722.30098
1.0634141518585548e-05	78526414722.30098
1.063945858934484e-05	78526414722.30098
1.0644778318639512e-05	78526414722.30098
1.0650100707798832e-05	78526414722.30098
1.0655425758152731e-05	78526414722.30098
1.0660753471031808e-05	78526414722.30098
1.0666083847767323e-05	78526414722.30098
1.0671416889691207e-05	78526414722.30098
1.0676752598136052e-05	78526414722.30098
1.068209097443512e-05	78526414722.30098
1.0687432019922336e-05	78526414722.30098
1.0692775735932296e-05	78526414722.30098
1.0698122123800262e-05	78526414722.30098
1.0703471184862162e-05	78526414722.30098
1.0708822920454592e-05	78526414722.30098
1.0714177331914817e-05	78526414722.30098
1.0719534420580774e-05	78526414722.30098
1.0724894187791063e-05	78526414722.30098
1.0730256634884958e-05	78526414722.30098
1.07356217632024e-05	78526414722.30098
1.0740989574084001e-05	78526414722.30098
1.0746360068871043e-05	78526414722.30098
1.0751733248905478e-05	78526414722.30098
1.075710911552993e-05	78526414722.30098
1.0762487670087694e-05	78526414722.30098
1.0767868913922737e-05	78526414722.30098
1.0773252848379699e-05	78526414722.30098
1.0778639474803887e-05	78526414722.30098
1.0784028794541288e-05	78526414722.30098
1.0789420808938557e-05	78526414722.30098
1.0794815519343025e-05	78526414722.30098
1.0800212927102695e-05	78526414722.30098
1.0805613033566246e-05	78526414722.30098
1.0811015840083028e-05	78526414722.30098
1.0816421348003069e-05	78526414722.30098
1.082182955867707e-05	78526414722.30098
1.0827240473456408e-05	78526414722.30098
1.0832654093693135e-05	78526414722.30098
1.0838070420739981e-05	78526414722.30098
1.084348945595035e-05	78526414722.30098
1.0848911200678325e-05	78526414722.30098
1.0854335656278664e-05	78526414722.30098
1.0859762824106803e-05	78526414722.30098
1.0865192705518855e-05	78526414722.30098
1.0870625301871615e-05	78526414722.30098
1.087606061452255e-05	78526414722.30098
1.0881498644829812e-05	78526414722.30098
1.0886939394152226e-05	78526414722.30098
1.08923828638493e-05	78526414722.30098
1.0897829055281224e-05	78526414722.30098
1.0903277969808865e-05	78526414722.30098
1.0908729608793769e-05	78526414722.30098
1.0914183973598165e-05	78526414722.30098
1.0919641065584963e-05	78526414722.30098
1.0925100886117754e-05	78526414722.30098
1.0930563436560812e-05	78526414722.30098
1.0936028718279092e-05	78526414722.30098
1.0941496732638231e-05	78526414722.30098
1.094696748100455e-05	78526414722.30098
1.0952440964745053e-05	78526414722.30098
1.0957917185227426e-05	78526414722.30098
1.0963396143820038e-05	78526414722.30098
1.0968877841891948e-05	78526414722.30098
1.0974362280812893e-05	78526414722.30098
1.09798494619533e-05	78526414722.30098
1.0985339386684276e-05	78526414722.30098
1.0990832056377618e-05	78526414722.30098
1.0996327472405806e-05	78526414722.30098
1.1001825636142008e-05	78526414722.30098
1.1007326548960078e-05	78526414722.30098
1.1012830212234557e-05	78526414722.30098
1.1018336627340674e-05	78526414722.30098
1.1023845795654344e-05	78526414722.30098
1.102935771855217e-05	78526414722.30098
1.1034872397411445e-05	78526414722.30098
1.104038983361015e-05	78526414722.30098
1.1045910028526954e-05	78526414722.30098
1.1051432983541217e-05	78526414722.30098
1.1056958700032988e-05	78526414722.30098
1.1062487179383003e-05	78526414722.30098
1.1068018422972694e-05	78526414722.30098
1.1073552432184181e-05	78526414722.30098
1.1079089208400273e-05	78526414722.30098
1.1084628753004472e-05	78526414722.30098
1.1090171067380975e-05	78526414722.30098
1.1095716152914665e-05	78526414722.30098
1.1101264010991121e-05	78526414722.30098
1.1106814642996617e-05	78526414722.30098
1.1112368050318114e-05	78526414722.30098
1.1117924234343272e-05	78526414722.30098
1.1123483196460444e-05	78526414722.30098
1.1129044938058674e-05	78526414722.30098
1.1134609460527703e-05	78526414722.30098
1.1140176765257967e-05	78526414722.30098
1.1145746853640595e-05	78526414722.30098
1.1151319727067415e-05	78526414722.30098
1.1156895386930948e-05	78526414722.30098
1.1162473834624412e-05	78526414722.30098
1.1168055071541723e-05	78526414722.30098
1.1173639099077494e-05	78526414722.30098
1.1179225918627031e-05	78526414722.30098
1.1184815531586344e-05	78526414722.30098
1.1190407939352137e-05	78526414722.30098
1.1196003143321812e-05	78526414722.30098
1.1201601144893474e-05	78526414722.30098
1.120720194546592e-05	78526414722.30098
1.1212805546438653e-05	78526414722.30098
1.1218411949211871e-05	78526414722.30098
1.1224021155186477e-05	78526414722.30098
1.122963316576407e-05	78526414722.30098
1.123524798234695e-05	78526414722.30098
1.1240865606338124e-05	78526414722.30098
1.1246486039141292e-05	78526414722.30098
1.1252109282160862e-05	78526414722.30098
1.1257735336801943e-05	78526414722.30098
1.1263364204470343e-05	78526414722.30098
1.1268995886572577e-05	78526414722.30098
1.1274630384515862e-05	78526414722.30098
1.128026769970812e-05	78526414722.30098
1.1285907833557973e-05	78526414722.30098
1.1291550787474753e-05	78526414722.30098
1.129719656286849e-05	78526414722.30098
1.1302845161149923e-05	78526414722.30098
1.1308496583730498e-05	78526414722.30098
1.1314150832022364e-05	78526414722.30098
1.1319807907438374e-05	78526414722.30098
1.1325467811392093e-05	78526414722.30098
1.1331130545297788e-05	78526414722.30098
1.1336796110570436e-05	78526414722.30098
1.1342464508625721e-05	78526414722.30098
1.1348135740880034e-05	78526414722.30098
1.1353809808750473e-05	78526414722.30098
1.1359486713654847e-05	78526414722.30098
1.1365166457011674e-05	78526414722.30098
1.137084904024018e-05	78526414722.30098
1.1376534464760298e-05	78526414722.30098
1.1382222731992677e-05	78526414722.30098
1.1387913843358673e-05	78526414722.30098
1.1393607800280352e-05	78526414722.30098
1.1399304604180492e-05	78526414722.30098
1.1405004256482582e-05	78526414722.30098
1.1410706758610823e-05	78526414722.30098
1.1416412111990127e-05	78526414722.30098
1.1422120318046121e-05	78526414722.30098
1.1427831378205143e-05	78526414722.30098
1.1433545293894245e-05	78526414722.30098
1.1439262066541192e-05	78526414722.30098
1.1444981697574463e-05	78526414722.30098
1.145070418842325e-05	78526414722.30098
1.145642954051746e-05	78526414722.30098
1.1462157755287718e-05	78526414722.30098
1.1467888834165361e-05	78526414722.30098
1.1473622778582443e-05	78526414722.30098
1.1479359589971733e-05	78526414722.30098
1.1485099269766717e-05	78526414722.30098
1.14908418194016e-05	78526414722.30098
1.14965872403113e-05	78526414722.30098
1.1502335533931454e-05	78526414722.30098
1.150808670169842e-05	78526414722.30098
1.1513840745049268e-05	78526414722.30098
1.1519597665421793e-05	78526414722.30098
1.1525357464254503e-05	78526414722.30098
1.153112014298663e-05	78526414722.30098
1.1536885703058124e-05	78526414722.30098
1.1542654145909653e-05	78526414722.30098
1.1548425472982608e-05	78526414722.30098
1.1554199685719098e-05	78526414722.30098
1.1559976785561957e-05	78526414722.30098
1.1565756773954738e-05	78526414722.30098
1.1571539652341714e-05	78526414722.30098
1.1577325422167884e-05	78526414722.30098
1.1583114084878967e-05	78526414722.30098
1.1588905641921406e-05	78526414722.30098
1.1594700094742366e-05	78526414722.30098
1.1600497444789737e-05	78526414722.30098
1.1606297693512132e-05	78526414722.30098
1.1612100842358887e-05	78526414722.30098
1.1617906892780066e-05	78526414722.30098
1.1623715846226455e-05	78526414722.30098
1.1629527704149566e-05	78526414722.30098
1.1635342468001641e-05	78526414722.30098
1.1641160139235642e-05	78526414722.30098
1.1646980719305258e-05	78526414722.30098
1.165280420966491e-05	78526414722.30098
1.1658630611769742e-05	78526414722.30098
1.1664459927075626e-05	78526414722.30098
1.1670292157039162e-05	78526414722.30098
1.1676127303117681e-05	78526414722.30098
1.1681965366769239e-05	78526414722.30098
1.1687806349452622e-05	78526414722.30098
1.1693650252627349e-05	65445475421.737976
1.1699497077753663e-05	47736625850.2132
1.170534682629254e-05	24595239432.260662
1.1711199499705686e-05	8570308479.931702
1.1717055099455538e-05	7147569169.592169
1.1722913627005265e-05	7059356735.784106
1.1728775083818767e-05	7788936700.698432
1.1734639471360677e-05	6948944225.165679
1.1740506791096357e-05	11240755788.144512
1.1746377044491905e-05	35512370659.23535
1.175225023301415e-05	74306500284.4083
1.1758126358130656e-05	127306383376.71718
1.176400542130972e-05	83829344548.49786
1.1769887424020375e-05	22846459472.826073
1.1775772367732385e-05	14640550416.344273
1.178166025391625e-05	8830352116.899998
1.1787551084043208e-05	6554842070.430235
1.179344485958523e-05	6492011172.183262
1.1799341582015021e-05	7323017092.94812
1.1805241252806028e-05	5756415612.465031
1.181114387343243e-05	4527338864.40825
1.1817049445369146e-05	4030933765.755945
1.182295797009183e-05	4913603861.612238
1.1828869449076875e-05	6633490365.499088
1.1834783883801413e-05	7141497860.957192
1.1840701275743313e-05	7733642047.823882
1.1846621626381185e-05	8877710023.690023
1.1852544937194374e-05	8428518177.165783
1.1858471209662971e-05	6680948979.891049
1.1864400445267801e-05	6269077237.260404
1.1870332645490434e-05	6222383575.255497
1.1876267811813178e-05	6890794055.494624
1.1882205945719084e-05	6996827769.202285
1.1888147048691942e-05	6523426715.865672
1.1894091122216287e-05	10413988264.017347
1.1900038167777395e-05	14714587155.978765
1.1905988186861282e-05	14774634322.350428
1.1911941180954712e-05	13232800453.204054
1.1917897151545189e-05	9708022483.706596
1.192385610012096e-05	11203258990.22303
1.192981802817102e-05	14249482574.36885
1.1935782937185104e-05	17622995467.6957
1.1941750828653696e-05	21039548730.722298
1.1947721704068023e-05	24516358730.030815
1.1953695564920056e-05	17778156248.424324
1.1959672412702514e-05	8229529726.347147
1.1965652248908865e-05	10052335879.157204
1.1971635075033319e-05	12153255276.95569
1.1977620892570834e-05	14682363910.569845
1.1983609703017119e-05	15816140824.55744
1.1989601507868626e-05	16420173808.833263
1.199559630862256e-05	17112809086.050816
1.200159410677687e-05	17599623137.74253
1.2007594903830259e-05	17758388877.9694
1.2013598701282173e-05	15892035941.982347
1.2019605500632813e-05	13228230254.137716
1.2025615303383129e-05	10456904559.758629
1.203162811103482e-05	10129859381.252146
1.2037643925090337e-05	13620835061.15072
1.2043662747052882e-05	15683856183.260534
1.2049684578426408e-05	18558240135.09253
1.205570942071562e-05	40093907890.498436
1.2061737275425978e-05	117307612650.06656
1.206776814406369e-05	275474427069.27716
1.207380202813572e-05	181506109239.97928
1.2079838929149788e-05	20309436097.652527
1.2085878848614362e-05	27264484629.29402
1.2091921788038669e-05	33121194382.773026
1.2097967748932688e-05	37561839055.61115
1.2104016732807153e-05	46473341205.85611
1.2110068741173555e-05	59029791977.81973
1.2116123775544141e-05	87624496585.58849
1.2122181837431912e-05	130619204626.23816
1.2128242928350628e-05	189287430364.88275
1.2134307049814803e-05	392147503860.78546
1.2140374203339709e-05	2329699995764.536
1.2146444390441378e-05	12018109089152.434
1.2152517612636599e-05	61365789491595.45
1.2158593871442915e-05	145480369170646.3
1.2164673168378635e-05	72069070840420.1
1.2170755504962824e-05	1133000669004.9548
1.2176840882715304e-05	616768532555.1139
1.218292930315666e-05	323021167936.60474
1.2189020767808237e-05	178052243817.51215
1.2195115278192141e-05	119457657604.2044
1.2201212835831237e-05	75955699347.99568
1.2207313442249152e-05	56752326115.06426
1.2213417098970276e-05	44367751701.61768
1.221952380751976e-05	35389229998.36046
1.2225633569423519e-05	30380808283.13519
1.2231746386208229e-05	25767266389.77031
1.2237862259401332e-05	21739123142.62156
1.2243981190531032e-05	20359542760.79527
1.2250103181126296e-05	19279894411.376324
1.2256228232716859e-05	14987645714.909348
1.2262356346833217e-05	12827521310.696396
1.2268487525006632e-05	12784243591.787067
1.2274621768769134e-05	11316617438.152012
1.2280759079653519e-05	10057664155.11646
1.2286899459193345e-05	10123528859.512655
1.2293042908922942e-05	9948796983.344822
1.2299189430377402e-05	9621697851.44292
1.2305339025092591e-05	9709239563.95976
1.2311491694605136e-05	9453779009.175411
1.2317647440452437e-05	8575701151.991763
1.2323806264172663e-05	8233398789.25165
1.2329968167304748e-05	7992586436.551858
1.23361331513884e-05	7021408524.076979
1.2342301217964093e-05	7492862874.306495
1.2348472368573074e-05	9468184406.238535
1.235464660475736e-05	8224727155.306555
1.2360823928059738e-05	6444699872.850677
1.2367004340023766e-05	4509691343.20551
1.2373187842193778e-05	3865870703.2831874
1.2379374436114875e-05	4416390463.969437
1.2385564123332932e-05	33414994386.39548
1.2391756905394598e-05	39818274541.20592
1.2397952783847296e-05	12294104501.188454
1.2404151760239219e-05	6026822716.990471
1.2410353836119338e-05	6337060884.354266
1.2416559013037397e-05	10394203835.312954
1.2422767292543915e-05	17842160014.276993
1.2428978676190187e-05	27938849802.765083
1.2435193165528281e-05	15967871065.542665
1.2441410762111045e-05	6915277206.761287
1.24476314674921e-05	5626151413.837353
1.2453855283225845e-05	4837582662.526069
1.2460082210867458e-05	4456167949.664038
1.2466312251972892e-05	5609162834.664221
1.2472545408098878e-05	6825640768.221369
1.2478781680802926e-05	8099918489.562902
1.2485021071643326e-05	6927322073.9087925
1.2491263582179147e-05	5682228584.056984
1.2497509213970236e-05	4738315283.418882
1.2503757968577221e-05	6620493942.105692
1.251000984756151e-05	8751013449.6609
1.2516264852485289e-05	4294288845.964446
1.2522522984911531e-05	2653470855.355517
1.2528784246403987e-05	3632863706.3762045
1.2535048638527189e-05	9606111342.443611
1.2541316162846452e-05	12614399601.596714
1.2547586820927875e-05	8562533937.245146
1.2553860614338339e-05	6946856102.539166
1.2560137544645507e-05	6619122838.83357
1.2566417613417829e-05	8738738177.18058
1.2572700822224537e-05	8195645845.105947
1.2578987172635649e-05	5422611489.578766
1.2585276666221966e-05	9597041791.57528
1.2591569304555077e-05	15381032449.151613
1.2597865089207355e-05	23386506888.6087
1.2604164021751957e-05	23836370280.45044
1.2610466103762833e-05	20574352834.123844
1.2616771336814713e-05	10746599650.883099
1.2623079722483119e-05	4973429625.71981
1.2629391262344359e-05	1950037004.353205
1.263570595797553e-05	2907969028.183839
1.2642023810954517e-05	26445005053.963764
1.2648344822859993e-05	79414256709.37497
1.2654668995271423e-05	44050982283.1326
1.2660996329769058e-05	6604996558.456581
1.2667326827933941e-05	4804399869.460685
1.2673660491347908e-05	5107517989.554451
1.2679997321593581e-05	5985775084.700592
1.2686337320254377e-05	4014861797.8708606
1.2692680488914503e-05	3559545507.7969885
1.269902682915896e-05	4416851557.523221
1.2705376342573539e-05	5129799198.901275
1.2711729030744824e-05	5073270042.074579
1.2718084895260195e-05	3798803980.4800177
1.2724443937707825e-05	2386308993.075035
1.2730806159676678e-05	1718010029.7551606
1.2737171562756516e-05	3511282650.924705
1.2743540148537893e-05	7349147505.528576
1.2749911918612162e-05	11305319525.382336
1.2756286874571467e-05	7129872741.423148
1.2762665018008752e-05	5487651364.891186
1.2769046350517756e-05	6087165744.172311
1.2775430873693015e-05	8536104867.074989
1.2781818589129861e-05	8894975396.894236
1.2788209498424426e-05	5975576582.29377
1.2794603603173637e-05	5723746558.375323
1.2801000904975222e-05	5972947859.227185
1.2807401405427709e-05	6125334739.968879
1.2813805106130422e-05	4455074368.439283
1.2820212008683486e-05	2445209420.83972
1.2826622114687828e-05	2891223351.2136874
1.2833035425745171e-05	3027521873.71984
1.2839451943458044e-05	2935926804.830014
1.2845871669429772e-05	2534800888.254039
1.2852294605264486e-05	2702855662.2173424
1.2858720752567117e-05	3514960304.6229916
1.28651501129434e-05	3262764235.432421
1.2871582687999872e-05	4341077012.664547
1.2878018479343872e-05	7989201605.283386
1.2884457488583543e-05	8026917058.385444
1.2890899717327833e-05	7604169779.384953
1.2897345167186497e-05	8431708932.240717
1.290379383977009e-05	6654737904.2261
1.2910245736689974e-05	4157595448.031165
1.2916700859558318e-05	3918627022.636318
1.2923159209988097e-05	3343489632.694675
1.292962078959309e-05	2622874809.769268
1.2936085599987886e-05	3308031963.839
1.294255364278788e-05	5500840290.042942
1.2949024919609273e-05	9166072412.240196
1.2955499432069076e-05	9773294853.791452
1.296197718178511e-05	8618606631.701097
1.2968458170376001e-05	5168322799.175508
1.2974942399461189e-05	5081992314.090272
1.2981429870660918e-05	6917308031.639462
1.2987920585596248e-05	11645974226.292492
1.2994414545889045e-05	8400240740.497231
1.300091175316199e-05	24393602923.63369
1.300741220903857e-05	104083153987.93803
1.3013915915143089e-05	472771468702.16504
1.3020422873100659e-05	773963726699.1896
1.302693308453721e-05	210858791786.91736
1.3033446551079477e-05	10315050661.326082
1.3039963274355016e-05	201396952257.7684
1.3046483255992193e-05	1991595099917.9812
1.3053006497620188e-05	3143188898070.7207
1.3059533000868998e-05	3696717895992.1587
1.3066062767369432e-05	1312971317148.0747
1.3072595798753117e-05	138585646514.598
1.3079132096652493e-05	138585646514.598
1.3085671662700819e-05	138585646514.598
1.309221449853217e-05	138585646514.598
1.3098760605781434e-05	138585646514.598
1.3105309986084325e-05	138585646514.598
1.3111862641077366e-05	138585646514.598
1.3118418572397904e-05	138585646514.598
1.3124977781684102e-05	138585646514.598
1.3131540270574943e-05	138585646514.598
1.313810604071023e-05	138585646514.598
1.3144675093730584e-05	138585646514.598
1.3151247431277448e-05	138585646514.598
1.3157823054993085e-05	138585646514.598
1.316440196652058e-05	138585646514.598
1.317098416750384e-05	138585646514.598
1.3177569659587591e-05	138585646514.598
1.3184158444417384e-05	138585646514.598
1.3190750523639592e-05	138585646514.598
1.3197345898901411e-05	138585646514.598
1.3203944571850861e-05	138585646514.598
1.3210546544136787e-05	138585646514.598
1.3217151817408855e-05	138585646514.598
1.3223760393317558e-05	138585646514.598
1.3230372273514216e-05	138585646514.598
1.3236987459650972e-05	138585646514.598
1.3243605953380797e-05	138585646514.598
1.3250227756357487e-05	138585646514.598
1.3256852870235665e-05	138585646514.598
1.3263481296670783e-05	138585646514.598
1.3270113037319117e-05	138585646514.598
1.3276748093837777e-05	138585646514.598
1.3283386467884695e-05	138585646514.598
1.3290028161118636e-05	138585646514.598
1.3296673175199194e-05	138585646514.598
1.3303321511786793e-05	138585646514.598
1.3309973172542686e-05	138585646514.598
1.3316628159128956e-05	138585646514.598
1.332328647320852e-05	138585646514.598
1.3329948116445123e-05	130348577397.19376
1.3336613090503345e-05	48208597561.20691
1.3343281397048596e-05	80790316915.92113
1.334995303774712e-05	197623202360.67676
1.3356628014265992e-05	383326075090.6678
1.3363306328273124e-05	274209495574.61328
1.3369987981437259e-05	3146514535.1988206
1.3376672975427977e-05	5537850258.971793
1.338336131191569e-05	5588590338.46583
1.3390052992571647e-05	4504928246.42326
1.3396748019067933e-05	6192490985.368172
1.3403446393077466e-05	6241910588.845298
1.3410148116274004e-05	5425136990.550227
1.341685319033214e-05	5482737710.700846
1.3423561616927306e-05	4869526731.973467
1.343027339773577e-05	4230295246.2421856
1.3436988534434636e-05	5632627575.304754
1.3443707028701853e-05	4248950909.5716205
1.3450428882216203e-05	1982733389.886766
1.3457154096657311e-05	2437567963.414175
1.346388267370564e-05	4351647562.385166
1.3470614615042491e-05	6459701970.120202
1.3477349922350012e-05	6622680152.782465
1.3484088597311186e-05	6454151340.34758
1.3490830641609841e-05	6514997712.758686
1.3497576056930645e-05	7790157292.461224
1.350432484495911e-05	5909714222.98612
1.351107700738159e-05	6734527865.707596
1.351783254588528e-05	17965618817.295624
1.3524591462158221e-05	12487019232.824415
1.35313537578893e-05	5733097729.441733
1.3538119434768243e-05	6402641198.001784
1.3544888494485626e-05	5773797851.974935
1.3551660938732868e-05	5228078686.876681
1.3558436769202233e-05	5332003689.5762205
1.3565215987586833e-05	8645943163.582397
1.3571998595580625e-05	9619410350.097116
1.3578784594878414e-05	6408926615.327372
1.3585573987175853e-05	6009388808.907817
1.3592366774169441e-05	5876464771.793783
1.3599162957556525e-05	5798056942.71568
1.3605962539035302e-05	6649645741.911861
1.361276552030482e-05	7265780792.067126
1.3619571903064971e-05	7549018706.267627
1.3626381689016503e-05	5754672860.236422
1.363319487986101e-05	8006369668.179779
1.364001147730094e-05	12145192424.33601
1.3646831483039589e-05	7041682408.40023
1.3653654898781107e-05	5480481607.397528
1.3660481726230498e-05	5561828573.722535
1.3667311967093612e-05	4045203768.901322
1.3674145623077158e-05	4151647999.4701586
1.3680982695888696e-05	5257793957.416334
1.3687823187236639e-05	7398008844.118
1.3694667098830257e-05	7142496004.048288
1.3701514432379671e-05	7370857906.955236
1.370836518959586e-05	9937783916.396967
1.3715219372190657e-05	10585247128.82753
1.3722076981876752e-05	9631318913.043158
1.3728938020367689e-05	6780481456.985424
1.3735802489377871e-05	7307791933.398032
1.374267039062256e-05	7061039101.656222
1.374954172581787e-05	5951371560.087825
1.3756416496680779e-05	7705352799.873517
1.376329470492912e-05	8508500561.8538265
1.3770176352281582e-05	8485004307.581776
1.3777061440457723e-05	7473082876.436127
1.3783949971177951e-05	7867702052.135408
1.379084194616354e-05	8298898904.90783
1.379773736713662e-05	6572054554.901925
1.3804636235820188e-05	5733938905.013172
1.3811538553938098e-05	5832161659.472107
1.3818444323215066e-05	7330009718.715395
1.3825353545376672e-05	5553740472.688551
1.383226622214936e-05	4725362419.380646
1.3839182355260433e-05	5737289096.355991
1.3846101946438063e-05	4372584752.347713
1.3853024997411282e-05	6880118585.081961
1.3859951509909987e-05	11983285659.359081
1.3866881485664942e-05	10361151714.554121
1.3873814926407774e-05	8982324280.292917
1.3880751833870977e-05	7703065711.998179
1.3887692209787912e-05	6315833044.774553
1.3894636055892805e-05	6984012332.272835
1.390158337392075e-05	7653876810.8294935
1.390853416560771e-05	7097129736.760558
1.3915488432690513e-05	6244291138.304266
1.3922446176906858e-05	7379714740.310812
1.392940739999531e-05	12994820311.404182
1.3936372103695308e-05	128633843062.32079
1.3943340289747154e-05	108035513220.47699
1.3950311959892026e-05	7246309955.457838
1.3957287115871971e-05	6954982586.801851
1.3964265759429907e-05	7354527885.850704
1.3971247892309621e-05	8120947629.529293
1.3978233516255775e-05	9118102569.957592
1.3985222633013901e-05	9402579298.543352
1.3992215244330407e-05	9497776235.79583
1.399921135195257e-05	9504790932.305433
1.4006210957628546e-05	19967025103.693474
1.401321406310736e-05	19097147365.53549
1.4020220670138913e-05	18347952988.7287
1.4027230780473981e-05	75963995317.29388
1.4034244395864218e-05	50311750110.56736
1.404126151806215e-05	8560826018.757074
1.404828214882118e-05	13332379932.246527
1.405530628989559e-05	11153288057.872639
1.4062333943040536e-05	8945591538.88102
1.4069365110012055e-05	8234384942.352823
1.407639979256706e-05	10333571831.85943
1.4083437992463343e-05	11495825474.835524
1.4090479711459574e-05	11244502228.815428
1.4097524951315303e-05	7270874798.745592
1.410457371379096e-05	8642951920.210733
1.4111626000647855e-05	10220859797.129644
1.4118681813648178e-05	8652251566.408401
1.4125741154555002e-05	10046836894.130302
1.4132804025132278e-05	10785591403.141762
1.4139870427144844e-05	10550834077.002417
1.4146940362358416e-05	9891655677.75092
1.4154013832539594e-05	9038483410.254576
1.4161090839455863e-05	8625180060.674696
1.416817138487559e-05	9771045708.661583
1.4175255470568027e-05	8786179608.555656
1.418234309830331e-05	8195995469.057323
1.4189434269852462e-05	8678029458.593002
1.4196528986987388e-05	10655401592.1254
1.4203627251480881e-05	10118039124.011902
1.421072906510662e-05	8525013779.297524
