#Wavelength (cm)	Flux (erg s-1 cm-3)
1.1212805546438653e-05	8791021012.331804
1.1218411949211871e-05	8781782016.421288
1.1224021155186477e-05	8772538401.012812
1.122963316576407e-05	8763290163.796633
1.123524798234695e-05	8754037302.46185
1.1240865606338124e-05	8744779814.696396
1.1246486039141292e-05	8735517698.18706
1.1252109282160862e-05	8726250950.619469
1.1257735336801943e-05	8716979569.678093
1.1263364204470343e-05	8707703553.04625
1.1268995886572577e-05	8698422898.406088
1.1274630384515862e-05	8689137603.438608
1.128026769970812e-05	8679847665.823643
1.1285907833557973e-05	8670553083.23987
1.1291550787474753e-05	8661253853.364805
1.129719656286849e-05	8651949973.874804
1.1302845161149923e-05	8642641442.445055
1.1308496583730498e-05	8633328256.749594
1.1314150832022364e-05	8624010414.461283
1.1319807907438374e-05	8614687913.25183
1.1325467811392093e-05	8605360750.79177
1.1331130545297788e-05	8596028924.750483
1.1336796110570436e-05	8586692432.796174
1.1342464508625721e-05	8577351272.595888
1.1348135740880034e-05	8568005441.815501
1.1353809808750473e-05	8558654938.119725
1.1359486713654847e-05	8549299759.172101
1.1365166457011674e-05	8539939902.635002
1.137084904024018e-05	8530575366.169636
1.1376534464760298e-05	8521206147.436037
1.1382222731992677e-05	8511832244.093072
1.1387913843358673e-05	8502453653.798435
1.1393607800280352e-05	8493070374.20865
1.1399304604180492e-05	8483682402.979069
1.1405004256482582e-05	8474289737.763873
1.1410706758610823e-05	8464892376.216071
1.1416412111990127e-05	8455490315.987496
1.1422120318046121e-05	8446083554.728806
1.1427831378205143e-05	8436672090.089487
1.1433545293894245e-05	8427255919.717847
1.1439262066541192e-05	8417835041.261021
1.1444981697574463e-05	8408409452.364967
1.145070418842325e-05	8398979150.674465
1.145642954051746e-05	8389544133.833118
1.1462157755287718e-05	8380104399.483352
1.1467888834165361e-05	8370659945.266409
1.1473622778582443e-05	8361210768.822359
1.1479359589971733e-05	8351756867.790087
1.1485099269766717e-05	8342298239.807299
1.14908418194016e-05	8332834882.510519
1.14965872403113e-05	8323366793.53509
1.1502335533931454e-05	8313893970.515175
1.150808670169842e-05	8304416411.083747
1.1513840745049268e-05	8294934112.872605
1.1519597665421793e-05	8285447073.512356
1.1525357464254503e-05	8275955290.632428
1.153112014298663e-05	8266458761.861059
1.1536885703058124e-05	8256957484.825304
1.1542654145909653e-05	8247451457.151032
1.1548425472982608e-05	8237940676.462922
1.1554199685719098e-05	8238624236.903446
1.1559976785561957e-05	8243133849.778101
1.1565756773954738e-05	8247645717.459192
1.1571539652341714e-05	8252159841.074123
1.1577325422167884e-05	8256676221.750863
1.1583114084878967e-05	8261194860.617941
1.1588905641921406e-05	8265715758.804452
1.1594700094742366e-05	8270238917.440056
1.1600497444789737e-05	8274764337.654979
1.1606297693512132e-05	8279292020.580009
1.1612100842358887e-05	8283821967.346502
1.1617906892780066e-05	8288354179.086377
1.1623715846226455e-05	8292888656.932122
1.1629527704149566e-05	8297425402.01679
1.1635342468001641e-05	8301964415.474001
1.1641160139235642e-05	8306505698.437941
1.1646980719305258e-05	8311049252.043362
1.165280420966491e-05	8315595077.425586
1.1658630611769742e-05	8320143175.7205
1.1664459927075626e-05	8324693548.064563
1.1670292157039162e-05	8329246195.594796
1.1676127303117681e-05	8333801119.448796
1.1681965366769239e-05	8338358320.764723
1.1687806349452622e-05	8342917800.681307
1.1693650252627349e-05	8347479560.337851
1.1699497077753663e-05	8352043600.874223
1.170534682629254e-05	8356609923.430862
1.1711199499705686e-05	8361178529.148781
1.1717055099455538e-05	8365749419.169558
1.1722913627005265e-05	8370322594.6353445
1.1728775083818767e-05	8374898056.688865
1.1734639471360677e-05	8379475806.473412
1.1740506791096357e-05	8384055845.132852
1.1746377044491905e-05	8388638173.811621
1.175225023301415e-05	8393222793.654729
1.1758126358130656e-05	8397809705.807757
1.176400542130972e-05	8402398911.416863
1.1769887424020375e-05	8406990411.628775
1.1775772367732385e-05	8411584207.590792
1.178166025391625e-05	8416180300.450789
1.1787551084043208e-05	8420778691.357218
1.179344485958523e-05	8425379381.459099
1.1799341582015021e-05	8429982371.906031
1.1805241252806028e-05	8434587663.848186
1.181114387343243e-05	8439195258.436312
1.1817049445369146e-05	8443805156.8217325
1.182295797009183e-05	8448417360.156345
1.1828869449076875e-05	8453031869.592626
1.1834783883801413e-05	8457648686.283625
1.1840701275743313e-05	8462267811.382969
1.1846621626381185e-05	8466889246.044863
1.1852544937194374e-05	8471512991.424088
1.1858471209662971e-05	8476139048.6760025
1.1864400445267801e-05	8480767418.956542
1.1870332645490434e-05	8485398103.422222
1.1876267811813178e-05	8490031103.230135
1.1882205945719084e-05	8494666419.537952
1.1888147048691942e-05	8499304053.503923
1.1894091122216287e-05	8503944006.286878
1.1900038167777395e-05	8510411150.812757
1.1905988186861282e-05	8799537120.821625
1.1911941180954712e-05	9088807653.815548
1.1917897151545189e-05	9378222822.075949
1.192385610012096e-05	9667782697.920473
1.192981802817102e-05	9957487353.702902
1.1935782937185104e-05	10247336861.81324
1.1941750828653696e-05	10537331294.677624
1.1947721704068023e-05	10827470724.758497
1.1953695564920056e-05	11117755224.554361
1.1959672412702514e-05	11408184866.600098
1.1965652248908865e-05	11698759723.466892
1.1971635075033319e-05	11989479867.76215
1.1977620892570834e-05	12280345372.129501
1.1983609703017119e-05	12571356309.249037
1.1989601507868626e-05	12862512751.837152
1.199559630862256e-05	13153814772.64655
1.200159410677687e-05	13445262444.466393
1.2007594903830259e-05	13736855840.122152
1.2013598701282173e-05	14028595032.475681
1.2019605500632813e-05	14320480094.42538
1.2025615303383129e-05	14612511098.906124
1.203162811103482e-05	14904688118.889084
1.2037643925090337e-05	15197011227.382065
1.2043662747052882e-05	15489480497.429255
1.2049684578426408e-05	15782096002.111477
1.205570942071562e-05	16074857814.546024
1.2061737275425978e-05	16367766007.88681
1.206776814406369e-05	16660820655.324226
1.207380202813572e-05	16954021830.085377
1.2079838929149788e-05	17247369605.43391
1.2085878848614362e-05	17540864054.670113
1.2091921788038669e-05	17834505251.13098
1.2097967748932688e-05	18128293268.19006
1.2104016732807153e-05	670229264173.1193
1.2110068741173555e-05	1652600527807.6978
1.2116123775544141e-05	2635462977074.2393
1.2122181837431912e-05	3618816857565.34
1.2128242928350628e-05	4602662414996.79
1.2134307049814803e-05	5586999895207.022
1.2140374203339709e-05	6571829544157.11
1.2146444390441378e-05	7557151607931.872
1.2152517612636599e-05	8542966332738.493
1.2158593871442915e-05	9529273964907.35
1.2164673168378635e-05	9623467813647.707
1.2170755504962824e-05	9448994353363.502
1.2176840882715304e-05	9274433656349.174
1.218292930315666e-05	9099785678986.334
1.2189020767808237e-05	8925050377634.818
1.2195115278192141e-05	8750227708632.597
1.2201212835831237e-05	8575317628295.869
1.2207313442249152e-05	8400320092918.968
1.2213417098970276e-05	8225235058774.406
1.221952380751976e-05	8050062482112.78
1.2225633569423519e-05	7874802319162.82
1.2231746386208229e-05	7699454526131.387
1.2237862259401332e-05	7524019059203.426
1.2243981190531032e-05	7348495874542.014
1.2250103181126296e-05	7172884928288.266
1.2256228232716859e-05	6997186176561.377
1.2262356346833217e-05	6821399575458.629
1.2268487525006632e-05	6645525081055.335
1.2274621768769134e-05	6469562649404.848
1.2280759079653519e-05	6293512236538.505
1.2286899459193345e-05	6117373798465.727
1.2293042908922942e-05	5941147291173.921
1.2299189430377402e-05	5764832670628.482
1.2305339025092591e-05	5588429892772.742
1.2311491694605136e-05	5411938913528.119
1.2317647440452437e-05	5235359688793.867
1.2323806264172663e-05	5058692174447.231
1.2329968167304748e-05	4881936326343.441
1.23361331513884e-05	4705092100315.567
1.2342301217964093e-05	4528159452174.717
1.2348472368573074e-05	4351138337709.787
1.235464660475736e-05	4174028712687.6143
1.2360823928059738e-05	3996830532852.925
1.2367004340023766e-05	3819543753928.332
1.2373187842193778e-05	3642168331614.245
1.2379374436114875e-05	3464704221589.009
1.2385564123332932e-05	3287151379508.76
1.2391756905394598e-05	3109509761007.4766
1.2397952783847296e-05	2931779321696.9307
1.2404151760239219e-05	2753960017166.7314
1.2410353836119338e-05	2576051802984.283
1.2416559013037397e-05	2398054634694.7334
1.2422767292543915e-05	2219968467821.0703
1.2428978676190187e-05	2041793257863.9268
1.2435193165528281e-05	1863528960301.8262
1.2441410762111045e-05	1685175530590.9414
1.24476314674921e-05	1506732924165.1826
1.2453855283225845e-05	1328201096436.2588
1.2460082210867458e-05	1149580002793.4229
1.2466312251972892e-05	970869598603.7715
1.2472545408098878e-05	792069839212.0488
1.2478781680802926e-05	613180679940.6406
1.2485021071643326e-05	434202076089.58203
1.2491263582179147e-05	255133982936.60742
1.2497509213970236e-05	75976355737.04102
1.2503757968577221e-05	4541862804.131967
1.251000984756151e-05	4565775912.465478
1.2516264852485289e-05	4589700977.353151
1.2522522984911531e-05	4613638004.773274
1.2528784246403987e-05	4637587000.707108
1.2535048638527189e-05	4661547971.138906
1.2541316162846452e-05	4685520922.055918
1.2547586820927875e-05	4709505859.448392
1.2553860614338339e-05	4733502789.309563
1.2560137544645507e-05	4757511717.63566
1.2566417613417829e-05	4781532650.4259205
1.2572700822224537e-05	4805565593.682578
1.2578987172635649e-05	4829610553.410864
1.2585276666221966e-05	4853667535.619013
1.2591569304555077e-05	4877736546.318269
1.2597865089207355e-05	4901817591.522874
1.2604164021751957e-05	4925910677.250077
1.2610466103762833e-05	4950015809.520148
1.2616771336814713e-05	4974132994.35635
1.2623079722483119e-05	4998262237.784969
1.2629391262344359e-05	5022403545.835302
1.263570595797553e-05	5046556924.539664
1.2642023810954517e-05	5070722379.933375
1.2648344822859993e-05	5094899918.054784
1.2654668995271423e-05	5119089544.945255
1.2660996329769058e-05	5143291266.649172
1.2667326827933941e-05	5167505089.213938
1.2673660491347908e-05	5191731018.689991
1.2679997321593581e-05	5215969061.130778
1.2686337320254377e-05	5240219222.592789
1.2692680488914503e-05	5264481509.135527
1.269902682915896e-05	5288755926.821541
1.2705376342573539e-05	5313042481.716394
1.2711729030744824e-05	5337341179.888693
1.2718084895260195e-05	5361652027.410078
1.2724443937707825e-05	5385975030.355227
1.2730806159676678e-05	5410310194.801847
1.2737171562756516e-05	5434657526.830695
1.2743540148537893e-05	5459017032.525553
1.2749911918612162e-05	5483388717.973263
1.2756286874571467e-05	5507772589.263691
1.2762665018008752e-05	5532168652.489765
1.2769046350517756e-05	5556576913.747456
1.2775430873693015e-05	5580997379.135774
1.2781818589129861e-05	5605430054.756786
1.2788209498424426e-05	5629874946.7156105
1.2794603603173637e-05	5654332061.12041
1.2801000904975222e-05	5678801404.082411
1.2807401405427709e-05	5703282981.715896
1.2813805106130422e-05	5727776800.138199
1.2820212008683486e-05	5752282865.469709
1.2826622114687828e-05	5776801183.833889
1.2833035425745171e-05	5801331761.357251
1.2839451943458044e-05	5825874604.169375
1.2845871669429772e-05	5850429718.402903
1.2852294605264486e-05	5874997110.19355
1.2858720752567117e-05	5899576785.680088
1.28651501129434e-05	5924168751.004372
1.2871582687999872e-05	5948773012.311319
1.2878018479343872e-05	5973389575.748921
1.2884457488583543e-05	5998018447.46824
1.2890899717327833e-05	6022659633.623415
1.2897345167186497e-05	6047313140.37167
1.290379383977009e-05	6071978973.8733015
1.2910245736689974e-05	6096657140.291682
1.2916700859558318e-05	6121347645.793269
1.2923159209988097e-05	6146050496.547612
1.292962078959309e-05	6170765698.727331
1.2936085599987886e-05	6195493258.508136
1.294255364278788e-05	6220233182.068834
1.2949024919609273e-05	6244985475.591314
1.2955499432069076e-05	6269750145.26055
1.296197718178511e-05	6294527197.264624
1.2968458170376001e-05	6319316637.794699
1.2974942399461189e-05	6344118473.045039
1.2981429870660918e-05	6368932709.213003
1.2987920585596248e-05	6393759352.499055
1.2994414545889045e-05	6418598409.106747
1.300091175316199e-05	6445158003.395998
1.300741220903857e-05	6482200142.922667
1.3013915915143089e-05	6519260803.519102
1.3020422873100659e-05	6556339994.445828
1.302693308453721e-05	6593437724.968026
1.3033446551079477e-05	6630554004.355477
1.3039963274355016e-05	6667688841.8826275
1.3046483255992193e-05	6704842246.828538
1.3053006497620188e-05	6742014228.476921
1.3059533000868998e-05	6779204796.116133
1.3066062767369432e-05	6816413959.039165
1.3072595798753117e-05	6853641726.543658
1.3079132096652493e-05	6890888107.9319
1.3085671662700819e-05	6928153112.51084
1.309221449853217e-05	6965436749.592071
1.3098760605781434e-05	7002739028.491837
1.3105309986084325e-05	7040059958.5310545
1.3111862641077366e-05	7077399549.035286
1.3118418572397904e-05	7114757809.334774
1.3124977781684102e-05	7152134748.764415
1.3131540270574943e-05	7189530376.663765
1.313810604071023e-05	7226944702.377067
1.3144675093730584e-05	7264377735.2532215
1.3151247431277448e-05	7301829484.645815
1.3157823054993085e-05	7339299959.913104
1.316440196652058e-05	7376789170.418027
1.317098416750384e-05	7414297125.528206
1.3177569659587591e-05	7451823834.615942
1.3184158444417384e-05	7489369307.058222
1.3190750523639592e-05	7526933552.236721
1.3197345898901411e-05	7564516579.537807
1.3203944571850861e-05	7602118398.35255
1.3210546544136787e-05	7639739018.0767
1.3217151817408855e-05	7677378448.11071
1.3223760393317558e-05	7715036697.859733
1.3230372273514216e-05	7752713776.733633
1.3236987459650972e-05	7790409694.146968
1.3243605953380797e-05	7828124459.519012
1.3250227756357487e-05	7865858082.273745
1.3256852870235665e-05	7903610571.839853
1.3263481296670783e-05	7941381937.650748
1.3270113037319117e-05	7979172189.14454
1.3276748093837777e-05	8016981335.764087
1.3283386467884695e-05	8054809386.956942
1.3290028161118636e-05	8092656352.175385
1.3296673175199194e-05	8130522240.87644
1.3303321511786793e-05	8168407062.521847
1.3309973172542686e-05	8206310826.57808
1.3316628159128956e-05	8244233542.51634
1.332328647320852e-05	8282175219.81257
1.3329948116445123e-05	8320135867.947441
1.3336613090503345e-05	8358115496.406387
1.3343281397048596e-05	8396114114.67956
1.334995303774712e-05	8434131732.2618685
1.3356628014265992e-05	8472168358.652966
1.3363306328273124e-05	8510224003.357263
1.3369987981437259e-05	8548298675.883907
1.3376672975427977e-05	8586392385.74682
1.338336131191569e-05	8624505142.46466
1.3390052992571647e-05	8662636955.560863
1.3396748019067933e-05	8700787834.563618
1.3403446393077466e-05	8738957789.00587
1.3410148116274004e-05	8777146828.425343
1.341685319033214e-05	8815354962.364529
1.3423561616927306e-05	8853582200.37068
1.343027339773577e-05	8891828551.995838
1.3436988534434636e-05	8930094026.796804
1.3443707028701853e-05	8968378634.335175
1.3450428882216203e-05	9006682384.177313
1.3457154096657311e-05	9045005285.894377
1.346388267370564e-05	9083347349.062296
1.3470614615042491e-05	9121708583.261795
1.3477349922350012e-05	9160088998.078398
1.3484088597311186e-05	9198488603.102406
1.3490830641609841e-05	9236907407.928928
1.3497576056930645e-05	9275345422.157862
1.350432484495911e-05	9283081232.6983
1.351107700738159e-05	9273593885.940105
1.351783254588528e-05	9264101795.508535
1.3524591462158221e-05	9254604959.031748
1.35313537578893e-05	9245103374.136724
1.3538119434768243e-05	9235597038.449251
1.3544888494485626e-05	9226085949.593937
1.3551660938732868e-05	9216570105.194193
1.3558436769202233e-05	9207049502.87225
1.3565215987586833e-05	9197524140.249146
1.3571998595580625e-05	9187994014.944729
1.3578784594878414e-05	9178459124.577662
1.3585573987175853e-05	9168919466.765408
1.3592366774169441e-05	9159375039.124249
1.3599162957556525e-05	9149825839.26927
1.3605962539035302e-05	9140271864.814363
1.361276552030482e-05	9130713113.372229
1.3619571903064971e-05	9121149582.554375
1.3626381689016503e-05	9111581269.971111
1.363319487986101e-05	9102008173.231556
1.364001147730094e-05	9092430289.94363
1.3646831483039589e-05	9082847617.714062
1.3653654898781107e-05	9073260154.148378
1.3660481726230498e-05	9063667896.850912
1.3667311967093612e-05	9054070843.424797
1.3674145623077158e-05	9044468991.471968
1.3680982695888696e-05	9034862338.593163
1.3687823187236639e-05	9025250882.387918
1.3694667098830257e-05	9015634620.45457
1.3701514432379671e-05	9006013550.390257
1.370836518959586e-05	8996387669.790913
1.3715219372190657e-05	8986756976.251266
1.3722076981876752e-05	8977121467.364851
1.3728938020367689e-05	8967481140.723993
1.3735802489377871e-05	8957835993.919815
1.374267039062256e-05	8948186024.542234
1.374954172581787e-05	8938531230.179964
1.3756416496680779e-05	8928871608.420513
1.376329470492912e-05	8919207156.850182
1.3770176352281582e-05	8909537873.054066
1.3777061440457723e-05	8899863754.61605
1.3783949971177951e-05	8890184799.118818
1.379084194616354e-05	8880501004.143837
1.379773736713662e-05	8870812367.271368
1.3804636235820188e-05	8861118886.080462
1.3811538553938098e-05	8851420558.14896
1.3818444323215066e-05	8841717381.053495
1.3825353545376672e-05	8832009352.36948
1.383226622214936e-05	8822296469.671125
1.3839182355260433e-05	8812578730.53142
1.3846101946438063e-05	8802856132.522144
1.3853024997411282e-05	8793128673.213863
1.3859951509909987e-05	8783396350.175928
1.3866881485664942e-05	8773659160.976475
1.3873814926407774e-05	8763917103.182423
1.3880751833870977e-05	8754170174.359472
1.3887692209787912e-05	8744418372.072111
1.3894636055892805e-05	8734661693.883606
1.390158337392075e-05	8724900137.356007
1.390853416560771e-05	8715133700.050144
1.3915488432690513e-05	8705362379.525629
1.3922446176906858e-05	8695586173.340849
1.392940739999531e-05	8685805079.052979
1.3936372103695308e-05	8676019094.217964
1.3943340289747154e-05	8666228216.390533
1.3950311959892026e-05	8656432443.124187
1.3957287115871971e-05	8646631771.971209
1.3964265759429907e-05	8636826200.482653
1.3971247892309621e-05	8627015726.208353
1.3978233516255775e-05	8617200346.696918
1.3985222633013901e-05	8607380059.495726
1.3992215244330407e-05	8597554862.150934
1.399921135195257e-05	8587724752.207469
1.4006210957628546e-05	8600191828.63335
1.401321406310736e-05	8615498405.872587
1.4020220670138913e-05	8630812636.400442
1.4027230780473981e-05	8646134524.04356
1.4034244395864218e-05	8661464072.630499
1.404126151806215e-05	8676801285.991734
1.404828214882118e-05	8692146167.959646
1.405530628989559e-05	8707498722.368546
1.4062333943040536e-05	8722858953.054646
1.4069365110012055e-05	8738226863.85609
1.407639979256706e-05	8753602458.612936
1.4083437992463343e-05	8768985741.16716
1.4090479711459574e-05	8784376715.36266
1.4097524951315303e-05	8799775385.04526
1.410457371379096e-05	8815181754.0627
1.4111626000647855e-05	8830595826.26465
1.4118681813648178e-05	8846017605.502699
1.4125741154555002e-05	8861447095.630371
1.4132804025132278e-05	8876884300.503101
1.4139870427144844e-05	8892329223.978273
1.4146940362358416e-05	8907781869.91518
1.4154013832539594e-05	8923242242.175056
1.4161090839455863e-05	8938710344.621061
1.416817138487559e-05	8954186181.118288
1.4175255470568027e-05	8969669755.533766
1.418234309830331e-05	8985161071.736452
