#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0974362280812893e-05	71865265125.26187
1.09798494619533e-05	71865265125.26187
1.0985339386684276e-05	71865265125.26187
1.0990832056377618e-05	71865265125.26187
1.0996327472405806e-05	71865265125.26187
1.1001825636142008e-05	71865265125.26187
1.1007326548960078e-05	71865265125.26187
1.1012830212234557e-05	71865265125.26187
1.1018336627340674e-05	71865265125.26187
1.1023845795654344e-05	71865265125.26187
1.102935771855217e-05	71865265125.26187
1.1034872397411445e-05	71865265125.26187
1.104038983361015e-05	71865265125.26187
1.1045910028526954e-05	71865265125.26187
1.1051432983541217e-05	71865265125.26187
1.1056958700032988e-05	71865265125.26187
1.1062487179383003e-05	71865265125.26187
1.1068018422972694e-05	71865265125.26187
1.1073552432184181e-05	71865265125.26187
1.1079089208400273e-05	71865265125.26187
1.1084628753004472e-05	71865265125.26187
1.1090171067380975e-05	71865265125.26187
1.1095716152914665e-05	71865265125.26187
1.1101264010991121e-05	71865265125.26187
1.1106814642996617e-05	71865265125.26187
1.1112368050318114e-05	71865265125.26187
1.1117924234343272e-05	71865265125.26187
1.1123483196460444e-05	71865265125.26187
1.1129044938058674e-05	71865265125.26187
1.1134609460527703e-05	71865265125.26187
1.1140176765257967e-05	71865265125.26187
1.1145746853640595e-05	71865265125.26187
1.1151319727067415e-05	71865265125.26187
1.1156895386930948e-05	71865265125.26187
1.1162473834624412e-05	71865265125.26187
1.1168055071541723e-05	71865265125.26187
1.1173639099077494e-05	71865265125.26187
1.1179225918627031e-05	71865265125.26187
1.1184815531586344e-05	71865265125.26187
1.1190407939352137e-05	71865265125.26187
1.1196003143321812e-05	71865265125.26187
1.1201601144893474e-05	71865265125.26187
1.120720194546592e-05	71865265125.26187
1.1212805546438653e-05	71865265125.26187
1.1218411949211871e-05	71865265125.26187
1.1224021155186477e-05	71865265125.26187
1.122963316576407e-05	71865265125.26187
1.123524798234695e-05	71865265125.26187
1.1240865606338124e-05	71865265125.26187
1.1246486039141292e-05	71865265125.26187
1.1252109282160862e-05	71865265125.26187
1.1257735336801943e-05	71865265125.26187
1.1263364204470343e-05	71865265125.26187
1.1268995886572577e-05	71865265125.26187
1.1274630384515862e-05	71865265125.26187
1.128026769970812e-05	71865265125.26187
1.1285907833557973e-05	71865265125.26187
1.1291550787474753e-05	71865265125.26187
1.129719656286849e-05	71865265125.26187
1.1302845161149923e-05	71865265125.26187
1.1308496583730498e-05	71865265125.26187
1.1314150832022364e-05	71865265125.26187
1.1319807907438374e-05	71865265125.26187
1.1325467811392093e-05	71865265125.26187
1.1331130545297788e-05	71865265125.26187
1.1336796110570436e-05	71865265125.26187
1.1342464508625721e-05	71865265125.26187
1.1348135740880034e-05	71865265125.26187
1.1353809808750473e-05	71865265125.26187
1.1359486713654847e-05	71865265125.26187
1.1365166457011674e-05	71865265125.26187
1.137084904024018e-05	71865265125.26187
1.1376534464760298e-05	71865265125.26187
1.1382222731992677e-05	71865265125.26187
1.1387913843358673e-05	71865265125.26187
1.1393607800280352e-05	71865265125.26187
1.1399304604180492e-05	71865265125.26187
1.1405004256482582e-05	71865265125.26187
1.1410706758610823e-05	71865265125.26187
1.1416412111990127e-05	71865265125.26187
1.1422120318046121e-05	71865265125.26187
1.1427831378205143e-05	71865265125.26187
1.1433545293894245e-05	71865265125.26187
1.1439262066541192e-05	71865265125.26187
1.1444981697574463e-05	71865265125.26187
1.145070418842325e-05	71865265125.26187
1.145642954051746e-05	71865265125.26187
1.1462157755287718e-05	71865265125.26187
1.1467888834165361e-05	71865265125.26187
1.1473622778582443e-05	71865265125.26187
1.1479359589971733e-05	71865265125.26187
1.1485099269766717e-05	71865265125.26187
1.14908418194016e-05	71865265125.26187
1.14965872403113e-05	71865265125.26187
1.1502335533931454e-05	71865265125.26187
1.150808670169842e-05	71865265125.26187
1.1513840745049268e-05	71865265125.26187
1.1519597665421793e-05	71865265125.26187
1.1525357464254503e-05	71865265125.26187
1.153112014298663e-05	71865265125.26187
1.1536885703058124e-05	71865265125.26187
1.1542654145909653e-05	71865265125.26187
1.1548425472982608e-05	71865265125.26187
1.1554199685719098e-05	71865265125.26187
1.1559976785561957e-05	71865265125.26187
1.1565756773954738e-05	71865265125.26187
1.1571539652341714e-05	71865265125.26187
1.1577325422167884e-05	71865265125.26187
1.1583114084878967e-05	71865265125.26187
1.1588905641921406e-05	71865265125.26187
1.1594700094742366e-05	71865265125.26187
1.1600497444789737e-05	71865265125.26187
1.1606297693512132e-05	71865265125.26187
1.1612100842358887e-05	71865265125.26187
1.1617906892780066e-05	71865265125.26187
1.1623715846226455e-05	71865265125.26187
1.1629527704149566e-05	71865265125.26187
1.1635342468001641e-05	71865265125.26187
1.1641160139235642e-05	71865265125.26187
1.1646980719305258e-05	71865265125.26187
1.165280420966491e-05	71865265125.26187
1.1658630611769742e-05	71865265125.26187
1.1664459927075626e-05	71865265125.26187
1.1670292157039162e-05	71865265125.26187
1.1676127303117681e-05	71865265125.26187
1.1681965366769239e-05	71865265125.26187
1.1687806349452622e-05	71865265125.26187
1.1693650252627349e-05	59893940899.56224
1.1699497077753663e-05	43687277523.657684
1.170534682629254e-05	22508902372.14328
1.1711199499705686e-05	7843316077.700134
1.1717055099455538e-05	6541263283.067124
1.1722913627005265e-05	6460533633.491507
1.1728775083818767e-05	7128225617.062445
1.1734639471360677e-05	6359487070.028758
1.1740506791096357e-05	10287237712.049929
1.1746377044491905e-05	32499967580.05225
1.175225023301415e-05	68003312800.58821
1.1758126358130656e-05	116507381953.70308
1.176400542130972e-05	76718364037.87617
1.1769887424020375e-05	20908465934.60884
1.1775772367732385e-05	13398638419.58318
1.178166025391625e-05	8081301028.126717
1.1787551084043208e-05	5998815365.651857
1.179344485958523e-05	5941314215.541476
1.1799341582015021e-05	6701828509.077262
1.1805241252806028e-05	5268116921.216219
1.181114387343243e-05	4143298900.7990623
1.1817049445369146e-05	3689002290.539477
1.182295797009183e-05	4496798249.150054
1.1828869449076875e-05	6070792172.395943
1.1834783883801413e-05	6535706984.5113735
1.1840701275743313e-05	7077621436.254094
1.1846621626381185e-05	8124641712.140858
1.1852544937194374e-05	7713553401.834964
1.1858471209662971e-05	6114225021.301844
1.1864400445267801e-05	5737291067.466956
1.1870332645490434e-05	5694558282.4350815
1.1876267811813178e-05	6306269596.962303
1.1882205945719084e-05	6403308803.129614
1.1888147048691942e-05	5970064877.134453
1.1894091122216287e-05	9530602285.251545
1.1900038167777395e-05	13466394854.684143
1.1905988186861282e-05	13521348408.16778
1.1911941180954712e-05	12110303472.81503
1.1917897151545189e-05	8884521369.029781
1.192385610012096e-05	10252921649.951523
1.192981802817102e-05	13040743636.726805
1.1935782937185104e-05	16128092006.568687
1.1941750828653696e-05	19254829766.471222
1.1947721704068023e-05	22436712872.609123
1.1953695564920056e-05	16270090984.664627
1.1959672412702514e-05	7531444517.512181
1.1965652248908865e-05	9199627738.49465
1.1971635075033319e-05	11122332729.719923
1.1977620892570834e-05	13436905006.17014
1.1983609703017119e-05	14474507178.697191
1.1989601507868626e-05	15027301938.433718
1.199559630862256e-05	15661183136.351347
1.200159410677687e-05	16106702278.098087
1.2007594903830259e-05	16252000418.278831
1.2013598701282173e-05	14543964351.226233
1.2019605500632813e-05	12106120949.408875
1.2025615303383129e-05	9569878126.158688
1.203162811103482e-05	9270575164.926811
1.2037643925090337e-05	12465422321.376759
1.2043662747052882e-05	14353443828.836874
1.2049684578426408e-05	16984002800.626278
1.205570942071562e-05	36692867370.14636
1.2061737275425978e-05	107356775603.74338
1.206776814406369e-05	252106794975.58917
1.207380202813572e-05	166109514976.76678
1.2079838929149788e-05	18586650299.314663
1.2085878848614362e-05	24951723866.636616
1.2091921788038669e-05	30311627291.2857
1.2097967748932688e-05	34375585997.01741
1.2104016732807153e-05	42531153355.54878
1.2110068741173555e-05	54022479770.36849
1.2116123775544141e-05	80191585224.66669
1.2122181837431912e-05	119539186961.62752
1.2128242928350628e-05	173230771023.4557
1.2134307049814803e-05	358882860408.5188
1.2140374203339709e-05	2132078848245.0916
1.2146444390441378e-05	10998650569373.04
1.2152517612636599e-05	56160321937913.29
1.2158593871442915e-05	133139725504370.0
1.2164673168378635e-05	65955677482461.125
1.2170755504962824e-05	1036891773972.9233
1.2176840882715304e-05	564449991378.5594
1.218292930315666e-05	295620294864.20984
1.2189020767808237e-05	162948630130.94324
1.2195115278192141e-05	109324438984.36206
1.2201212835831237e-05	69512615477.50493
1.2207313442249152e-05	51938204197.372375
1.2213417098970276e-05	40604174408.37307
1.221952380751976e-05	32387272555.419205
1.2225633569423519e-05	27803699553.944016
1.2231746386208229e-05	23581509956.906284
1.2237862259401332e-05	19895061474.028244
1.2243981190531032e-05	18632506571.29689
1.2250103181126296e-05	17644441406.88784
1.2256228232716859e-05	13716290712.042004
1.2262356346833217e-05	11739402889.501118
1.2268487525006632e-05	11699796283.820288
1.2274621768769134e-05	10356664256.097668
1.2280759079653519e-05	9204504033.507313
1.2286899459193345e-05	9264781641.501623
1.2293042908922942e-05	9104871722.641294
1.2299189430377402e-05	8805519384.711401
1.2305339025092591e-05	8885635208.18036
1.2311491694605136e-05	8651844571.443064
1.2317647440452437e-05	7848251306.294237
1.2323806264172663e-05	7534985379.939196
1.2329968167304748e-05	7314600384.222668
1.23361331513884e-05	6425804449.623803
1.2342301217964093e-05	6857266805.233936
1.2348472368573074e-05	8665028003.831223
1.235464660475736e-05	7527049333.517908
1.2360823928059738e-05	5898016185.420265
1.2367004340023766e-05	4127148363.4986696
1.2373187842193778e-05	3537941010.2181745
1.2379374436114875e-05	4041761905.369489
1.2385564123332932e-05	30580505161.60231
1.2391756905394598e-05	36440615133.82154
1.2397952783847296e-05	11251234155.793808
1.2404151760239219e-05	5515586238.734369
1.2410353836119338e-05	5799507874.892333
1.2416559013037397e-05	9512496107.614109
1.2422767292543915e-05	16328665511.698414
1.2428978676190187e-05	25568884756.435623
1.2435193165528281e-05	14613366618.98215
1.2441410762111045e-05	6328675919.256563
1.24476314674921e-05	5148902626.207162
1.2453855283225845e-05	4427225690.071836
1.2460082210867458e-05	4078165191.6466975
1.2466312251972892e-05	5133355134.949652
1.2472545408098878e-05	6246643058.806536
1.2478781680802926e-05	7412827795.640278
1.2485021071643326e-05	6339699058.08208
1.2491263582179147e-05	5200222945.867239
1.2497509213970236e-05	4336378851.551882
1.2503757968577221e-05	6058898194.857944
1.251000984756151e-05	8008692411.319415
1.2516264852485289e-05	3930017784.8568764
1.2522522984911531e-05	2428385240.7707624
1.2528784246403987e-05	3324699266.430705
1.2535048638527189e-05	8791255030.410063
1.2541316162846452e-05	11544359626.892467
1.2547586820927875e-05	7836201025.098117
1.2553860614338339e-05	6357576076.298825
1.2560137544645507e-05	6057643397.978274
1.2566417613417829e-05	7997458411.723193
1.2572700822224537e-05	7500434899.6978035
1.2578987172635649e-05	4962628355.668423
1.2585276666221966e-05	8782954821.110752
1.2591569304555077e-05	14076307682.803469
1.2597865089207355e-05	21402702821.046104
1.2604164021751957e-05	21814405711.585365
1.2610466103762833e-05	18829094979.489567
1.2616771336814713e-05	9834999290.836468
1.2623079722483119e-05	4551549181.229612
1.2629391262344359e-05	1784621478.2312696
1.263570595797553e-05	2661295131.396496
1.2642023810954517e-05	24201758174.784885
1.2648344822859993e-05	72677794259.77094
1.2654668995271423e-05	40314275546.65233
1.2660996329769058e-05	6044715405.682737
1.2667326827933941e-05	4396857689.321087
1.2673660491347908e-05	4674263249.499082
1.2679997321593581e-05	5478020548.4159155
1.2686337320254377e-05	3674293657.307833
1.2692680488914503e-05	3257600420.799777
1.269902682915896e-05	4042183885.802537
1.2705376342573539e-05	4694654413.703937
1.2711729030744824e-05	4642920448.043789
1.2718084895260195e-05	3476563347.270276
1.2724443937707825e-05	2183885881.7710834
1.2730806159676678e-05	1572276624.5324368
1.2737171562756516e-05	3213431550.7820277
1.2743540148537893e-05	6725742360.6718855
1.2749911918612162e-05	10346324709.851654
1.2756286874571467e-05	6525067987.425087
1.2762665018008752e-05	5022151102.24447
1.2769046350517756e-05	5570810556.083118
1.2775430873693015e-05	7812013850.100899
1.2781818589129861e-05	8140442517.859483
1.2788209498424426e-05	5468687152.998097
1.2794603603173637e-05	5238219080.574303
1.2801000904975222e-05	5466281416.268755
1.2807401405427709e-05	5605741795.618066
1.2813805106130422e-05	4077164375.489092
1.2820212008683486e-05	2237789970.8889875
1.2826622114687828e-05	2645969937.709534
1.2833035425745171e-05	2770706683.8187943
1.2839451943458044e-05	2686881337.4915466
1.2845871669429772e-05	2319781674.9730253
1.2852294605264486e-05	2473580889.2775197
1.2858720752567117e-05	3216797240.6457624
1.28651501129434e-05	2985994173.422803
1.2871582687999872e-05	3972837058.0469055
1.2878018479343872e-05	7311502677.579963
1.2884457488583543e-05	7346018847.025415
1.2890899717327833e-05	6959131894.478411
1.2897345167186497e-05	7716473495.15924
1.290379383977009e-05	6090237349.019321
1.2910245736689974e-05	3804919659.36512
1.2916700859558318e-05	3586222176.3805842
1.2923159209988097e-05	3059871888.2925024
1.292962078959309e-05	2400384561.8194036
1.2936085599987886e-05	3027421982.3334928
1.294255364278788e-05	5034221252.2201185
1.2949024919609273e-05	8388543223.225975
1.2955499432069076e-05	8944256888.575539
1.296197718178511e-05	7887517248.659515
1.2968458170376001e-05	4729910177.730319
1.2974942399461189e-05	4650902837.066886
1.2981429870660918e-05	6330534475.6265335
1.2987920585596248e-05	10658082740.364698
1.2994414545889045e-05	7687674651.475166
1.300091175316199e-05	22324370056.454933
1.300741220903857e-05	95254106314.01671
1.3013915915143089e-05	432667747051.63806
1.3020422873100659e-05	708310809977.3842
1.302693308453721e-05	192972301477.7566
1.3033446551079477e-05	9440057249.247929
1.3039963274355016e-05	184313080134.98126
1.3046483255992193e-05	1822654330825.2063
1.3053006497620188e-05	2876562037085.871
1.3059533000868998e-05	3383136905311.0415
1.3066062767369432e-05	1201596076204.3286
1.3072595798753117e-05	126829860557.72362
1.3079132096652493e-05	126829860557.72362
1.3085671662700819e-05	126829860557.72362
1.309221449853217e-05	126829860557.72362
1.3098760605781434e-05	126829860557.72362
1.3105309986084325e-05	126829860557.72362
1.3111862641077366e-05	126829860557.72362
1.3118418572397904e-05	126829860557.72362
1.3124977781684102e-05	126829860557.72362
1.3131540270574943e-05	126829860557.72362
1.313810604071023e-05	126829860557.72362
1.3144675093730584e-05	126829860557.72362
1.3151247431277448e-05	126829860557.72362
1.3157823054993085e-05	126829860557.72362
1.316440196652058e-05	126829860557.72362
1.317098416750384e-05	126829860557.72362
1.3177569659587591e-05	126829860557.72362
1.3184158444417384e-05	126829860557.72362
1.3190750523639592e-05	126829860557.72362
1.3197345898901411e-05	126829860557.72362
1.3203944571850861e-05	126829860557.72362
1.3210546544136787e-05	126829860557.72362
1.3217151817408855e-05	126829860557.72362
1.3223760393317558e-05	126829860557.72362
1.3230372273514216e-05	126829860557.72362
1.3236987459650972e-05	126829860557.72362
1.3243605953380797e-05	126829860557.72362
1.3250227756357487e-05	126829860557.72362
1.3256852870235665e-05	126829860557.72362
1.3263481296670783e-05	126829860557.72362
1.3270113037319117e-05	126829860557.72362
1.3276748093837777e-05	126829860557.72362
1.3283386467884695e-05	126829860557.72362
1.3290028161118636e-05	126829860557.72362
1.3296673175199194e-05	126829860557.72362
1.3303321511786793e-05	126829860557.72362
1.3309973172542686e-05	126829860557.72362
1.3316628159128956e-05	126829860557.72362
1.332328647320852e-05	126829860557.72362
1.3329948116445123e-05	119291516192.06331
1.3336613090503345e-05	44119213353.9402
1.3343281397048596e-05	73937127592.65616
1.334995303774712e-05	180859445611.74487
1.3356628014265992e-05	350809725787.6398
1.3363306328273124e-05	250949163654.32254
1.3369987981437259e-05	2879605570.8415704
1.3376672975427977e-05	5068091781.503233
1.338336131191569e-05	5114527739.113305
1.3390052992571647e-05	4122789305.285146
1.3396748019067933e-05	5667201387.240893
1.3403446393077466e-05	5712428880.675155
1.3410148116274004e-05	4964939626.309392
1.341685319033214e-05	5017654257.935821
1.3423561616927306e-05	4456460044.245975
1.343027339773577e-05	3871452561.592532
1.3436988534434636e-05	5154829435.198692
1.3443707028701853e-05	3888525723.4833255
1.3450428882216203e-05	1814544331.8763351
1.3457154096657311e-05	2230796714.3424845
1.346388267370564e-05	3982510941.171182
1.3470614615042491e-05	5911745701.806847
1.3477349922350012e-05	6060898956.136318
1.3484088597311186e-05	5906665914.5577755
1.3490830641609841e-05	5962350879.937874
1.3497576056930645e-05	7129342669.852297
1.350432484495911e-05	5408411691.165822
1.351107700738159e-05	6163258978.193151
1.351783254588528e-05	16441651691.474443
1.3524591462158221e-05	11427784535.49236
1.35313537578893e-05	5246777021.113111
1.3538119434768243e-05	5859525216.113673
1.3544888494485626e-05	5284024679.838175
1.3551660938732868e-05	4784597160.799988
1.3558436769202233e-05	4879706531.30363
1.3565215987586833e-05	7912534908.235624
1.3571998595580625e-05	8803425924.933924
1.3578784594878414e-05	5865277461.190996
1.3585573987175853e-05	5499631194.422719
1.3592366774169441e-05	5377982686.688069
1.3599162957556525e-05	5306225947.958549
1.3605962539035302e-05	6085577138.87134
1.361276552030482e-05	6649447384.176194
1.3619571903064971e-05	6908659114.00657
1.3626381689016503e-05	5266522001.195998
1.363319487986101e-05	7327214427.519136
1.364001147730094e-05	11114953823.612617
1.3646831483039589e-05	6444358563.894292
1.3653654898781107e-05	5015589532.803312
1.3660481726230498e-05	5090036090.980661
1.3667311967093612e-05	3702061814.0515013
1.3674145623077158e-05	3799476714.2215395
1.3680982695888696e-05	4811791778.090908
1.3687823187236639e-05	6770458945.078825
1.3694667098830257e-05	6536620458.25302
1.3701514432379671e-05	6745611136.803081
1.370836518959586e-05	9094792859.63897
1.3715219372190657e-05	9687333797.42053
1.3722076981876752e-05	8814324321.816101
1.3728938020367689e-05	6205314470.37776
1.3735802489377871e-05	6687894852.084124
1.374267039062256e-05	6462073289.540555
1.374954172581787e-05	5446535366.948211
1.3756416496680779e-05	7051731876.526494
1.376329470492912e-05	7786751131.557936
1.3770176352281582e-05	7765247990.87995
1.3777061440457723e-05	6839164682.576763
1.3783949971177951e-05	7200309550.649892
1.379084194616354e-05	7594929326.113399
1.379773736713662e-05	6014567769.023346
1.3804636235820188e-05	5247546842.397734
1.3811538553938098e-05	5337437668.503667
1.3818444323215066e-05	6708227972.321116
1.3825353545376672e-05	5082634078.202888
1.383226622214936e-05	4324524738.365495
1.3839182355260433e-05	5250612847.511089
1.3846101946438063e-05	4001672094.94291
1.3853024997411282e-05	6296499693.239384
1.3859951509909987e-05	10966781101.964903
1.3866881485664942e-05	9482247694.647774
1.3873814926407774e-05	8220381869.299899
1.3880751833870977e-05	7049638795.14608
1.3887692209787912e-05	5780080726.399339
1.3894636055892805e-05	6391580459.541181
1.390158337392075e-05	7004622434.266636
1.390853416560771e-05	6495102469.205566
1.3915488432690513e-05	5714607495.586042
1.3922446176906858e-05	6753716672.749419
1.392940739999531e-05	11892510440.426167
1.3936372103695308e-05	117722237395.4848
1.3943340289747154e-05	98871199302.67728
1.3950311959892026e-05	6631628197.59948
1.3957287115871971e-05	6365013216.376331
1.3964265759429907e-05	6730666340.197652
1.3971247892309621e-05	7432073099.585266
1.3978233516255775e-05	8344642512.288801
1.3985222633013901e-05	8604987971.76356
1.3992215244330407e-05	8692109651.251358
1.399921135195257e-05	8698529313.045656
1.4006210957628546e-05	18273284956.58645
1.401321406310736e-05	17477196220.07199
1.4020220670138913e-05	16791553653.682358
1.4027230780473981e-05	69520207725.7337
1.4034244395864218e-05	46043962065.480896
1.404126151806215e-05	7834637983.981422
1.404828214882118e-05	12201435936.811129
1.405530628989559e-05	10207189595.144014
1.4062333943040536e-05	8186765051.192524
1.4069365110012055e-05	7535887880.764178
1.407639979256706e-05	9457007326.944921
1.4083437992463343e-05	10520670636.808954
1.4090479711459574e-05	10290666353.903036
1.4097524951315303e-05	6654109282.236769
1.410457371379096e-05	7909797402.662256
1.4111626000647855e-05	9353856300.792656
1.4118681813648178e-05	7918308189.025419
1.4125741154555002e-05	9194595215.129414
1.4132804025132278e-05	9870683494.982
1.4139870427144844e-05	9655839896.904036
1.4146940362358416e-05	9052577534.8749
1.4154013832539594e-05	8271777196.314011
1.4161090839455863e-05	7893533074.259606
1.416817138487559e-05	8942198531.376436
1.4175255470568027e-05	8040875535.193666
1.418234309830331e-05	7500754866.145384
1.4189434269852462e-05	7941899423.42429
