#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0687432019922336e-05	25876856087.139465
1.0692775735932296e-05	25966846949.70138
1.0698122123800262e-05	26056882807.694603
1.0703471184862162e-05	26146963683.616802
1.0708822920454592e-05	26237089599.976967
1.0714177331914817e-05	26327260579.2953
1.0719534420580774e-05	26417476644.1033
1.0724894187791063e-05	26507737816.94371
1.0730256634884958e-05	26598044120.37053
1.07356217632024e-05	26688395576.94908
1.0740989574084001e-05	26778792209.255924
1.0746360068871043e-05	26869234039.878918
1.0751733248905478e-05	26959721091.41722
1.075710911552993e-05	27050253386.48128
1.0762487670087694e-05	27140830947.69288
1.0767868913922737e-05	27231453797.685097
1.0773252848379699e-05	27322121959.102306
1.0778639474803887e-05	27412835454.600204
1.0784028794541288e-05	27503594306.84585
1.0789420808938557e-05	27594398538.517628
1.0794815519343025e-05	27685248172.305237
1.0800212927102695e-05	27776143230.90974
1.0805613033566246e-05	27867083737.043556
1.0811015840083028e-05	27958069713.430428
1.0816421348003069e-05	28049101182.805504
1.082182955867707e-05	28140178167.915268
1.0827240473456408e-05	28231300691.51758
1.0832654093693135e-05	28322468776.381687
1.0838070420739981e-05	28413682445.288246
1.084348945595035e-05	28504941721.02924
1.0848911200678325e-05	28596246626.408123
1.0854335656278664e-05	28687597184.239697
1.0859762824106803e-05	28778993417.35018
1.0865192705518855e-05	28870435348.577206
1.0870625301871615e-05	28961923000.769867
1.087606061452255e-05	29053456396.78862
1.0881498644829812e-05	29145035559.505386
1.0886939394152226e-05	29236660511.803497
1.08923828638493e-05	29328331276.57775
1.0897829055281224e-05	29420047876.734394
1.0903277969808865e-05	29511810335.19113
1.0908729608793769e-05	29603618674.87709
1.0914183973598165e-05	29695472918.732887
1.0919641065584963e-05	29787373089.71061
1.0925100886117754e-05	29879319210.77381
1.0930563436560812e-05	29971311304.897545
1.0936028718279092e-05	30063349395.068367
1.0941496732638231e-05	30155433504.284264
1.094696748100455e-05	30247563655.55478
1.0952440964745053e-05	30339739871.90093
1.0957917185227426e-05	30431962176.355247
1.0963396143820038e-05	30524230591.961777
1.0968877841891948e-05	30616545141.77613
1.0974362280812893e-05	30708905848.86537
1.09798494619533e-05	30801312736.308167
1.0985339386684276e-05	30893765827.194687
1.0990832056377618e-05	30986265144.62665
1.0996327472405806e-05	31078810711.71734
1.1001825636142008e-05	31171402551.591545
1.1007326548960078e-05	31264040687.38569
1.1012830212234557e-05	31356725142.247734
1.1018336627340674e-05	31449455939.337234
1.1023845795654344e-05	31542233101.825256
1.102935771855217e-05	31635056652.894524
1.1034872397411445e-05	31727926615.73933
1.104038983361015e-05	31820843013.565556
1.1045910028526954e-05	31913805869.5907
1.1051432983541217e-05	32006815207.043854
1.1056958700032988e-05	32099871049.16574
1.1062487179383003e-05	32192973419.208683
1.1068018422972694e-05	32286122340.43665
1.1073552432184181e-05	32379317836.12524
1.1079089208400273e-05	32472559929.561676
1.1084628753004472e-05	32565848644.044815
1.1090171067380975e-05	32659184002.885204
1.1095716152914665e-05	32752566029.405014
1.1101264010991121e-05	32817091499.63166
1.1106814642996617e-05	32783644546.600685
1.1112368050318114e-05	32750180870.093197
1.1117924234343272e-05	32716700461.74745
1.1123483196460444e-05	32683203313.197536
1.1129044938058674e-05	32649689416.07334
1.1134609460527703e-05	32616158762.00058
1.1140176765257967e-05	32582611342.60079
1.1145746853640595e-05	32549047149.4913
1.1151319727067415e-05	32515466174.285255
1.1156895386930948e-05	32481868408.591602
1.1162473834624412e-05	32448253844.015114
1.1168055071541723e-05	32414622472.156334
1.1173639099077494e-05	32380974284.61162
1.1179225918627031e-05	32347309272.97314
1.1184815531586344e-05	32313627428.82884
1.1190407939352137e-05	32279928743.76246
1.1196003143321812e-05	32246213209.35355
1.1201601144893474e-05	32212480817.17743
1.120720194546592e-05	32178731558.80522
1.1212805546438653e-05	32144965425.803833
1.1218411949211871e-05	32111182409.73595
1.1224021155186477e-05	32077382502.160023
1.122963316576407e-05	32043565694.63031
1.123524798234695e-05	32009731978.69684
1.1240865606338124e-05	31975881345.905396
1.1246486039141292e-05	31942013787.797558
1.1252109282160862e-05	31908129295.910664
1.1257735336801943e-05	31874227861.777824
1.1263364204470343e-05	31840309476.927925
1.1268995886572577e-05	31806374132.8856
1.1274630384515862e-05	31772421821.171257
1.128026769970812e-05	31738452533.301052
1.1285907833557973e-05	31704466260.78691
1.1291550787474753e-05	31670462995.13651
1.129719656286849e-05	31636442727.853287
1.1302845161149923e-05	31602405450.436417
1.1308496583730498e-05	31568351154.38084
1.1314150832022364e-05	31534279831.17724
1.1319807907438374e-05	31500191472.31204
1.1325467811392093e-05	31466086069.267403
1.1331130545297788e-05	31431963613.521248
1.1336796110570436e-05	31397824096.54722
1.1342464508625721e-05	31363667509.814697
1.1348135740880034e-05	31329493844.78881
1.1353809808750473e-05	31295303092.93042
1.1359486713654847e-05	31261095245.696095
1.1365166457011674e-05	31226870294.538147
1.137084904024018e-05	31192628230.90463
1.1376534464760298e-05	31158369046.239292
1.1382222731992677e-05	31124092731.981625
1.1387913843358673e-05	31089799279.566826
1.1393607800280352e-05	31055488680.42582
1.1399304604180492e-05	31021160925.985237
1.1405004256482582e-05	30986816007.667435
1.1410706758610823e-05	30952453916.89048
1.1416412111990127e-05	30918074645.06814
1.1422120318046121e-05	30883678183.60988
1.1427831378205143e-05	30849264523.9209
1.1433545293894245e-05	30814833657.40207
1.1439262066541192e-05	30780385575.449974
1.1444981697574463e-05	30745920269.45691
1.145070418842325e-05	30711437730.810844
1.145642954051746e-05	30676937950.895462
1.1462157755287718e-05	30642420921.09012
1.1467888834165361e-05	30607886632.769875
1.1473622778582443e-05	30573335077.305473
1.1479359589971733e-05	30538766246.06334
1.1485099269766717e-05	30504180130.405582
1.14908418194016e-05	30469576721.689995
1.14965872403113e-05	30434956011.270054
1.1502335533931454e-05	30400317990.4949
1.150808670169842e-05	30365662650.70935
1.1513840745049268e-05	30330989983.25392
1.1519597665421793e-05	30296299979.464752
1.1525357464254503e-05	30261592630.67369
1.153112014298663e-05	30226867928.208233
1.1536885703058124e-05	30192125863.391544
1.1542654145909653e-05	30157366427.542446
1.1548425472982608e-05	30122589611.975426
1.1554199685719098e-05	30125089097.15425
1.1559976785561957e-05	30141578802.92747
1.1565756773954738e-05	30158076753.553574
1.1571539652341714e-05	30174582953.154987
1.1577325422167884e-05	30191097405.856205
1.1583114084878967e-05	30207620115.78377
1.1588905641921406e-05	30224151087.0663
1.1594700094742366e-05	30240690323.834473
1.1600497444789737e-05	30257237830.22103
1.1606297693512132e-05	30273793610.360783
1.1612100842358887e-05	30290357668.390602
1.1617906892780066e-05	30306930008.449436
1.1623715846226455e-05	30323510634.6783
1.1629527704149566e-05	30340099551.220276
1.1635342468001641e-05	30356696762.220528
1.1641160139235642e-05	30373302271.82628
1.1646980719305258e-05	30389916084.18683
1.165280420966491e-05	30406538203.45356
1.1658630611769742e-05	30423168633.779926
1.1664459927075626e-05	30439807379.321453
1.1670292157039162e-05	30456454444.23575
1.1676127303117681e-05	30473109832.682507
1.1681965366769239e-05	30489773548.823486
1.1687806349452622e-05	30506445596.822536
1.1693650252627349e-05	30523125980.84559
1.1699497077753663e-05	30539814705.060654
1.170534682629254e-05	30556511773.637825
1.1711199499705686e-05	30573217190.749283
1.1717055099455538e-05	30589930960.569298
1.1722913627005265e-05	30606653087.27422
1.1728775083818767e-05	30623383575.0425
1.1734639471360677e-05	30640122428.05466
1.1740506791096357e-05	30656869650.49333
1.1746377044491905e-05	30673625246.543217
1.175225023301415e-05	30690389220.39113
1.1758126358130656e-05	30707161576.22596
1.176400542130972e-05	30723942318.238712
1.1769887424020375e-05	30740731450.62247
1.1775772367732385e-05	30757528977.572422
1.178166025391625e-05	30774334903.28585
1.1787551084043208e-05	30791149231.96213
1.179344485958523e-05	30807971967.802753
1.1799341582015021e-05	30824803115.01129
1.1805241252806028e-05	30841642677.793438
1.181114387343243e-05	30858490660.35697
1.1817049445369146e-05	30875347066.91179
1.182295797009183e-05	30892211901.669884
1.1828869449076875e-05	30909085168.84536
1.1834783883801413e-05	30925966872.654423
1.1840701275743313e-05	30942857017.315388
1.1846621626381185e-05	30959755607.048687
1.1852544937194374e-05	30976662646.076847
1.1858471209662971e-05	30993578138.624527
1.1864400445267801e-05	31010502088.918476
1.1870332645490434e-05	31027434501.187572
1.1876267811813178e-05	31044375379.662807
1.1882205945719084e-05	31061324728.577274
1.1888147048691942e-05	31078282552.166203
1.1894091122216287e-05	31095248854.666924
1.1900038167777395e-05	31118896407.88019
1.1905988186861282e-05	32176105154.918762
1.1911941180954712e-05	33233842506.331036
1.1917897151545189e-05	34292108726.41895
1.192385610012096e-05	35350904079.61688
1.192981802817102e-05	36410228830.49135
1.1935782937185104e-05	37470083243.74131
1.1941750828653696e-05	38530467584.19787
1.1947721704068023e-05	39591382116.82487
1.1953695564920056e-05	40652827106.717995
1.1959672412702514e-05	41714802819.10597
1.1965652248908865e-05	42777309519.35028
1.1971635075033319e-05	43840347472.94482
1.1977620892570834e-05	44903916945.515945
1.1983609703017119e-05	45968018202.82337
1.1989601507868626e-05	47032651510.75952
1.199559630862256e-05	48097817135.349594
1.200159410677687e-05	49163515342.75212
1.2007594903830259e-05	50229746399.25836
1.2013598701282173e-05	51296510571.29263
1.2019605500632813e-05	52363808125.41292
1.2025615303383129e-05	53431639328.31051
1.203162811103482e-05	54500004446.809456
1.2037643925090337e-05	55568903747.86777
1.2043662747052882e-05	56638337498.57647
1.2049684578426408e-05	57708305966.16056
1.205570942071562e-05	58778809417.97837
1.2061737275425978e-05	59849848121.52219
1.206776814406369e-05	60921422344.41762
1.207380202813572e-05	61993532354.42455
1.2079838929149788e-05	63066178419.43651
1.2085878848614362e-05	64139360807.48094
1.2091921788038669e-05	65213079786.719574
1.2097967748932688e-05	66287335625.447754
1.2104016732807153e-05	2450738827035.544
1.2110068741173555e-05	6042846076072.8955
1.2116123775544141e-05	9636749378735.299
1.2122181837431912e-05	13232449633048.762
1.2128242928350628e-05	16829947737489.764
1.2134307049814803e-05	20429244590983.227
1.2140374203339709e-05	24030341092902.523
1.2146444390441378e-05	27633238143073.508
1.2152517612636599e-05	31237936641769.477
1.2158593871442915e-05	34844437489714.176
1.2164673168378635e-05	35188863695365.92
1.2170755504962824e-05	34550889637439.227
1.2176840882715304e-05	33912596592483.65
1.218292930315666e-05	33273984401005.566
1.2189020767808237e-05	32635052903431.766
1.2195115278192141e-05	31995801940109.07
1.2201212835831237e-05	31356231351304.695
1.2207313442249152e-05	30716340977205.902
1.2213417098970276e-05	30076130657920.156
1.221952380751976e-05	29435600233474.8
1.2225633569423519e-05	28794749543817.21
1.2231746386208229e-05	28153578428814.797
1.2237862259401332e-05	27512086728254.836
1.2243981190531032e-05	26870274281844.65
1.2250103181126296e-05	26228140929211.23
1.2256228232716859e-05	25585686509901.445
1.2262356346833217e-05	24942910863382.023
1.2268487525006632e-05	24299813829039.36
1.2274621768769134e-05	23656395246179.56
1.2280759079653519e-05	23012654954028.21
1.2286899459193345e-05	22368592791730.785
1.2293042908922942e-05	21724208598352.242
1.2299189430377402e-05	21079502212877.055
1.2305339025092591e-05	20434473474209.03
1.2311491694605136e-05	19789122221171.83
1.2317647440452437e-05	19143448292508.086
1.2323806264172663e-05	18497451526879.953
1.2329968167304748e-05	17851131762869.074
1.23361331513884e-05	17204488838976.074
1.2342301217964093e-05	16557522593621.262
1.2348472368573074e-05	15910232865143.742
1.235464660475736e-05	15262619491801.945
1.2360823928059738e-05	14614682311773.453
1.2367004340023766e-05	13966421163155.004
1.2373187842193778e-05	13317835883962.129
1.2379374436114875e-05	12668926312129.68
1.2385564123332932e-05	12019692285511.316
1.2391756905394598e-05	11370133641879.668
1.2397952783847296e-05	10720250218926.156
1.2404151760239219e-05	10070041854261.176
1.2410353836119338e-05	9419508385413.926
1.2416559013037397e-05	8768649649832.211
1.2422767292543915e-05	8117465484882.816
1.2428978676190187e-05	7465955727850.793
1.2435193165528281e-05	6814120215940.332
1.2441410762111045e-05	6161958786273.898
1.24476314674921e-05	5509471275892.574
1.2453855283225845e-05	4856657521756.227
1.2460082210867458e-05	4203517360742.6367
1.2466312251972892e-05	3550050629648.5664
1.2472545408098878e-05	2896257165189.0273
1.2478781680802926e-05	2242136803997.301
1.2485021071643326e-05	1587689382624.9336
1.2491263582179147e-05	932914737541.9023
1.2497509213970236e-05	277812705136.27344
1.2503757968577221e-05	16607629830.79718
1.251000984756151e-05	16695069735.618921
1.2516264852485289e-05	16782553360.393057
1.2522522984911531e-05	16870080726.979599
1.2528784246403987e-05	16957651857.249437
1.2535048638527189e-05	17045266773.084404
1.2541316162846452e-05	17132925496.377277
1.2547586820927875e-05	17220628049.03181
1.2553860614338339e-05	17308374452.962677
1.2560137544645507e-05	17396164730.09549
1.2566417613417829e-05	17483998902.36687
1.2572700822224537e-05	17571876991.724396
1.2578987172635649e-05	17659799020.126595
1.2585276666221966e-05	17747765009.543
1.2591569304555077e-05	17835774981.954117
1.2597865089207355e-05	17923828959.351437
1.2604164021751957e-05	18011926963.737446
1.2610466103762833e-05	18100069017.12566
1.2616771336814713e-05	18188255141.540546
1.2623079722483119e-05	18276485359.017647
1.2629391262344359e-05	18364759691.60348
1.263570595797553e-05	18453078161.35562
1.2642023810954517e-05	18541440790.34263
1.2648344822859993e-05	18629847600.64413
1.2654668995271423e-05	18718298614.350792
1.2660996329769058e-05	18806793853.564304
1.2667326827933941e-05	18895333340.39741
1.2673660491347908e-05	18983917096.97396
1.2679997321593581e-05	19072545145.42878
1.2686337320254377e-05	19161217507.907837
1.2692680488914503e-05	19249934206.56812
1.269902682915896e-05	19338695263.57775
1.2705376342573539e-05	19427500701.115868
1.2711729030744824e-05	19516350541.372753
1.2718084895260195e-05	19605244806.549767
1.2724443937707825e-05	19694183518.859383
1.2730806159676678e-05	19783166700.525143
1.2737171562756516e-05	19872194373.781754
1.2743540148537893e-05	19961266560.874977
1.2749911918612162e-05	20050383284.06176
1.2756286874571467e-05	20139544565.610123
1.2762665018008752e-05	20228750427.79926
1.2769046350517756e-05	20318000892.919506
1.2775430873693015e-05	20407295983.2723
1.2781818589129861e-05	20496635721.17028
1.2788209498424426e-05	20586020128.93721
1.2794603603173637e-05	20675449228.90801
1.2801000904975222e-05	20764923043.428787
1.2807401405427709e-05	20854441594.85684
1.2813805106130422e-05	20944004905.56061
1.2820212008683486e-05	21033612997.919716
1.2826622114687828e-05	21123265894.32502
1.2833035425745171e-05	21212963617.178524
1.2839451943458044e-05	21302706188.893456
1.2845871669429772e-05	21392493631.894234
1.2852294605264486e-05	21482325968.61653
1.2858720752567117e-05	21572203221.507168
1.28651501129434e-05	21662125413.024258
1.2871582687999872e-05	21752092565.63711
1.2878018479343872e-05	21842104701.82628
1.2884457488583543e-05	21932161844.083527
1.2890899717327833e-05	22022264014.911896
1.2897345167186497e-05	22112411236.82569
1.290379383977009e-05	22202603532.350445
1.2910245736689974e-05	22292840924.022957
1.2916700859558318e-05	22383123434.3913
1.2923159209988097e-05	22473451086.014843
1.292962078959309e-05	22563823901.464188
1.2936085599987886e-05	22654241903.32125
1.294255364278788e-05	22744705114.179253
1.2949024919609273e-05	22835213556.64268
1.2955499432069076e-05	22925767253.327328
1.296197718178511e-05	23016366226.86033
1.2968458170376001e-05	23107010499.880093
1.2974942399461189e-05	23197700095.036366
1.2981429870660918e-05	23288435034.990215
1.2987920585596248e-05	23379215342.41405
1.2994414545889045e-05	23470041039.991592
1.300091175316199e-05	23567158000.46225
1.300741220903857e-05	23702605099.577614
1.3013915915143089e-05	23838119922.24255
1.3020422873100659e-05	23973702502.31879
1.302693308453721e-05	24109352873.6851
1.3033446551079477e-05	24245071070.237064
1.3039963274355016e-05	24380857125.887325
1.3046483255992193e-05	24516711074.565395
1.3053006497620188e-05	24652632950.217804
1.3059533000868998e-05	24788622786.80806
1.3066062767369432e-05	24924680618.316605
1.3072595798753117e-05	25060806478.740913
1.3079132096652493e-05	25197000402.095417
1.3085671662700819e-05	25333262422.41161
1.309221449853217e-05	25469592573.737965
1.3098760605781434e-05	25605990890.139965
1.3105309986084325e-05	25742457405.700176
1.3111862641077366e-05	25878992154.518143
1.3118418572397904e-05	26015595170.710537
1.3124977781684102e-05	26152266488.411034
1.3131540270574943e-05	26289006141.770367
1.313810604071023e-05	26425814164.95638
1.3144675093730584e-05	26562690592.153976
1.3151247431277448e-05	26699635457.565174
1.3157823054993085e-05	26836648795.409073
1.316440196652058e-05	26973730639.921898
1.317098416750384e-05	27110881025.356987
1.3177569659587591e-05	27248099985.98481
1.3184158444417384e-05	27385387556.09294
1.3190750523639592e-05	27522743769.98612
1.3197345898901411e-05	27660168661.986237
1.3203944571850861e-05	27797662266.432373
1.3210546544136787e-05	27935224617.680733
1.3217151817408855e-05	28072855750.104713
1.3223760393317558e-05	28210555698.094887
1.3230372273514216e-05	28348324496.05907
1.3236987459650972e-05	28486162178.422222
1.3243605953380797e-05	28624068779.626568
1.3250227756357487e-05	28762044334.131523
1.3256852870235665e-05	28900088876.41373
1.3263481296670783e-05	29038202440.967087
1.3270113037319117e-05	29176385062.30269
1.3276748093837777e-05	29314636774.948986
1.3283386467884695e-05	29452957613.451603
1.3290028161118636e-05	29591347612.373444
1.3296673175199194e-05	29729806806.29475
1.3303321511786793e-05	29868335229.813026
1.3309973172542686e-05	30006932917.54307
1.3316628159128956e-05	30145599904.116978
1.332328647320852e-05	30284336224.184174
1.3329948116445123e-05	30423141912.411385
1.3336613090503345e-05	30562017003.482727
1.3343281397048596e-05	30700961532.099594
1.334995303774712e-05	30839975532.980774
1.3356628014265992e-05	30979059040.862385
1.3363306328273124e-05	31118212090.497948
1.3369987981437259e-05	31257434716.658318
1.3376672975427977e-05	31396726954.131783
1.338336131191569e-05	31536088837.72397
1.3390052992571647e-05	31675520402.257965
1.3396748019067933e-05	31815021682.57424
1.3403446393077466e-05	31954592713.530655
1.3410148116274004e-05	32094233530.00255
1.341685319033214e-05	32233944166.882694
1.3423561616927306e-05	32373724659.08127
1.343027339773577e-05	32513575041.525955
1.3436988534434636e-05	32653495349.161842
1.3443707028701853e-05	32793485616.951557
1.3450428882216203e-05	32933545879.875168
1.3457154096657311e-05	33073676172.930256
1.346388267370564e-05	33213876531.131866
1.3470614615042491e-05	33354146989.51255
1.3477349922350012e-05	33494487583.122448
1.3484088597311186e-05	33634898347.02913
1.3490830641609841e-05	33775379316.317787
1.3497576056930645e-05	33915930526.091072
1.350432484495911e-05	33944217042.75553
1.351107700738159e-05	33909525914.944904
1.351783254588528e-05	33874817441.570377
1.3524591462158221e-05	33840091613.95916
1.35313537578893e-05	33805348423.434135
1.3538119434768243e-05	33770587861.313854
1.3544888494485626e-05	33735809918.91251
1.3551660938732868e-05	33701014587.539967
1.3558436769202233e-05	33666201858.501736
1.3565215987586833e-05	33631371723.098988
1.3571998595580625e-05	33596524172.628536
1.3578784594878414e-05	33561659198.38285
1.3585573987175853e-05	33526776791.650036
1.3592366774169441e-05	33491876943.713856
1.3599162957556525e-05	33456959645.85371
1.3605962539035302e-05	33422024889.344635
1.361276552030482e-05	33387072665.457302
1.3619571903064971e-05	33352102965.45803
1.3626381689016503e-05	33317115780.608757
1.363319487986101e-05	33282111102.167057
1.364001147730094e-05	33247088921.386143
1.3646831483039589e-05	33212049229.514835
1.3653654898781107e-05	33176992017.797596
1.3660481726230498e-05	33141917277.474487
1.3667311967093612e-05	33106824999.781227
1.3674145623077158e-05	33071715175.949112
1.3680982695888696e-05	33036587797.205086
1.3687823187236639e-05	33001442854.771687
1.3694667098830257e-05	32966280339.86707
1.3701514432379671e-05	32931100243.705
1.370836518959586e-05	32895902557.49485
1.3715219372190657e-05	32860687272.4416
1.3722076981876752e-05	32825454379.74582
1.3728938020367689e-05	32790203870.60369
1.3735802489377871e-05	32754935736.206993
1.374267039062256e-05	32719649967.74309
1.374954172581787e-05	32684346556.394962
1.3756416496680779e-05	32649025493.341156
1.376329470492912e-05	32613686769.75582
1.3770176352281582e-05	32578330376.8087
1.3777061440457723e-05	32542956305.6651
1.3783949971177951e-05	32507564547.485928
1.379084194616354e-05	32472155093.427666
1.379773736713662e-05	32436727934.64238
1.3804636235820188e-05	32401283062.2777
1.3811538553938098e-05	32365820467.476833
1.3818444323215066e-05	32330340141.37857
1.3825353545376672e-05	32294842075.11726
1.383226622214936e-05	32259326259.82282
1.3839182355260433e-05	32223792686.620728
1.3846101946438063e-05	32188241346.632034
1.3853024997411282e-05	32152672230.973343
1.3859951509909987e-05	32117085330.756824
1.3866881485664942e-05	32081480637.090202
1.3873814926407774e-05	32045858141.076744
1.3880751833870977e-05	32010217833.815277
1.3887692209787912e-05	31974559706.400185
1.3894636055892805e-05	31938883749.921383
1.390158337392075e-05	31903189955.464336
1.390853416560771e-05	31867478314.110073
1.3915488432690513e-05	31831748816.935127
1.3922446176906858e-05	31796001455.01159
1.392940739999531e-05	31760236219.40709
1.3936372103695308e-05	31724453101.18479
1.3943340289747154e-05	31688652091.40338
1.3950311959892026e-05	31652833181.117085
1.3957287115871971e-05	31616996361.37564
1.3964265759429907e-05	31581141623.224327
1.3971247892309621e-05	31545268957.703938
1.3978233516255775e-05	31509378355.85079
1.3985222633013901e-05	31473469808.696716
1.3992215244330407e-05	31437543307.269066
1.399921135195257e-05	31401598842.5907
1.4006210957628546e-05	31447185554.317207
1.401321406310736e-05	31503155093.629242
1.4020220670138913e-05	31559152617.710934
1.4027230780473981e-05	31615178140.554657
1.4034244395864218e-05	31671231676.15981
1.404126151806215e-05	31727313238.53276
1.404828214882118e-05	31783422841.686897
1.405530628989559e-05	31839560499.64262
1.4062333943040536e-05	31895726226.427307
1.4069365110012055e-05	31951920036.075386
1.407639979256706e-05	32008141942.628292
1.4083437992463343e-05	32064391960.134483
1.4090479711459574e-05	32120670102.649414
1.4097524951315303e-05	32176976384.23561
1.410457371379096e-05	32233310818.9626
1.4111626000647855e-05	32289673420.90696
1.4118681813648178e-05	32346064204.152283
1.4125741154555002e-05	32402483182.789234
1.4132804025132278e-05	32458930370.915497
1.4139870427144844e-05	32515405782.63583
1.4146940362358416e-05	32571909432.062023
1.4154013832539594e-05	32628441333.312927
1.4161090839455863e-05	32685001500.514454
1.416817138487559e-05	32741589947.799576
1.4175255470568027e-05	32798206689.308353
1.418234309830331e-05	32854851739.187878
1.4189434269852462e-05	32911525111.59235
1.4196528986987388e-05	32968226820.68302
1.4203627251480881e-05	33024956880.62824
