#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0278745508001002e-05	77444235486.93297
1.0283884880755002e-05	77444235486.93297
1.0289026823195379e-05	77444235486.93297
1.0294171336606976e-05	77444235486.93297
1.029931842227528e-05	77444235486.93297
1.0304468081486416e-05	77444235486.93297
1.0309620315527159e-05	77444235486.93297
1.0314775125684922e-05	77444235486.93297
1.0319932513247765e-05	77444235486.93297
1.0325092479504388e-05	77444235486.93297
1.0330255025744139e-05	77444235486.93297
1.0335420153257011e-05	77444235486.93297
1.0340587863333639e-05	77444235486.93297
1.0345758157265306e-05	77444235486.93297
1.0350931036343938e-05	77444235486.93297
1.035610650186211e-05	77444235486.93297
1.0361284555113042e-05	77444235486.93297
1.0366465197390597e-05	77444235486.93297
1.0371648429989291e-05	77444235486.93297
1.0376834254204286e-05	77444235486.93297
1.0382022671331387e-05	77444235486.93297
1.0387213682667053e-05	77444235486.93297
1.0392407289508385e-05	77444235486.93297
1.039760349315314e-05	77444235486.93297
1.0402802294899715e-05	77444235486.93297
1.0408003696047164e-05	77444235486.93297
1.0413207697895187e-05	77444235486.93297
1.0418414301744134e-05	77444235486.93297
1.0423623508895005e-05	77444235486.93297
1.0428835320649452e-05	77444235486.93297
1.0434049738309776e-05	77444235486.93297
1.043926676317893e-05	77444235486.93297
1.0444486396560519e-05	77444235486.93297
1.0449708639758799e-05	77444235486.93297
1.0454933494078678e-05	77444235486.93297
1.0460160960825716e-05	77444235486.93297
1.0465391041306128e-05	77444235486.93297
1.047062373682678e-05	77444235486.93297
1.0475859048695193e-05	77444235486.93297
1.048109697821954e-05	77444235486.93297
1.0486337526708649e-05	77444235486.93297
1.0491580695472002e-05	77444235486.93297
1.0496826485819737e-05	77444235486.93297
1.0502074899062647e-05	77444235486.93297
1.0507325936512178e-05	77444235486.93297
1.0512579599480434e-05	77444235486.93297
1.0517835889280174e-05	77444235486.93297
1.0523094807224814e-05	77444235486.93297
1.0528356354628426e-05	77444235486.93297
1.053362053280574e-05	77444235486.93297
1.0538887343072141e-05	77444235486.93297
1.0544156786743677e-05	77444235486.93297
1.054942886513705e-05	77444235486.93297
1.0554703579569616e-05	77444235486.93297
1.0559980931359401e-05	77444235486.93297
1.056526092182508e-05	77444235486.93297
1.0570543552285992e-05	77444235486.93297
1.0575828824062135e-05	77444235486.93297
1.0581116738474165e-05	77444235486.93297
1.0586407296843401e-05	77444235486.93297
1.0591700500491821e-05	77444235486.93297
1.0596996350742067e-05	77444235486.93297
1.0602294848917437e-05	77444235486.93297
1.0607595996341894e-05	77444235486.93297
1.0612899794340065e-05	77444235486.93297
1.0618206244237235e-05	77444235486.93297
1.0623515347359354e-05	77444235486.93297
1.0628827105033032e-05	77444235486.93297
1.0634141518585548e-05	77444235486.93297
1.063945858934484e-05	77444235486.93297
1.0644778318639512e-05	77444235486.93297
1.0650100707798832e-05	77444235486.93297
1.0655425758152731e-05	77444235486.93297
1.0660753471031808e-05	77444235486.93297
1.0666083847767323e-05	77444235486.93297
1.0671416889691207e-05	77444235486.93297
1.0676752598136052e-05	77444235486.93297
1.068209097443512e-05	77444235486.93297
1.0687432019922336e-05	77444235486.93297
1.0692775735932296e-05	77444235486.93297
1.0698122123800262e-05	77444235486.93297
1.0703471184862162e-05	77444235486.93297
1.0708822920454592e-05	77444235486.93297
1.0714177331914817e-05	77444235486.93297
1.0719534420580774e-05	77444235486.93297
1.0724894187791063e-05	77444235486.93297
1.0730256634884958e-05	77444235486.93297
1.07356217632024e-05	77444235486.93297
1.0740989574084001e-05	77444235486.93297
1.0746360068871043e-05	77444235486.93297
1.0751733248905478e-05	77444235486.93297
1.075710911552993e-05	77444235486.93297
1.0762487670087694e-05	77444235486.93297
1.0767868913922737e-05	77444235486.93297
1.0773252848379699e-05	77444235486.93297
1.0778639474803887e-05	77444235486.93297
1.0784028794541288e-05	77444235486.93297
1.0789420808938557e-05	77444235486.93297
1.0794815519343025e-05	77444235486.93297
1.0800212927102695e-05	77444235486.93297
1.0805613033566246e-05	77444235486.93297
1.0811015840083028e-05	77444235486.93297
1.0816421348003069e-05	77444235486.93297
1.082182955867707e-05	77444235486.93297
1.0827240473456408e-05	77444235486.93297
1.0832654093693135e-05	77444235486.93297
1.0838070420739981e-05	77444235486.93297
1.084348945595035e-05	77444235486.93297
1.0848911200678325e-05	77444235486.93297
1.0854335656278664e-05	77444235486.93297
1.0859762824106803e-05	77444235486.93297
1.0865192705518855e-05	77444235486.93297
1.0870625301871615e-05	77444235486.93297
1.087606061452255e-05	77444235486.93297
1.0881498644829812e-05	77444235486.93297
1.0886939394152226e-05	77444235486.93297
1.08923828638493e-05	77444235486.93297
1.0897829055281224e-05	77444235486.93297
1.0903277969808865e-05	77444235486.93297
1.0908729608793769e-05	77444235486.93297
1.0914183973598165e-05	77444235486.93297
1.0919641065584963e-05	77444235486.93297
1.0925100886117754e-05	77444235486.93297
1.0930563436560812e-05	77444235486.93297
1.0936028718279092e-05	77444235486.93297
1.0941496732638231e-05	77444235486.93297
1.094696748100455e-05	77444235486.93297
1.0952440964745053e-05	77444235486.93297
1.0957917185227426e-05	77444235486.93297
1.0963396143820038e-05	77444235486.93297
1.0968877841891948e-05	77444235486.93297
1.0974362280812893e-05	77444235486.93297
1.09798494619533e-05	77444235486.93297
1.0985339386684276e-05	77444235486.93297
1.0990832056377618e-05	77444235486.93297
1.0996327472405806e-05	77444235486.93297
1.1001825636142008e-05	77444235486.93297
1.1007326548960078e-05	77444235486.93297
1.1012830212234557e-05	77444235486.93297
1.1018336627340674e-05	77444235486.93297
1.1023845795654344e-05	77444235486.93297
1.102935771855217e-05	77444235486.93297
1.1034872397411445e-05	77444235486.93297
1.104038983361015e-05	77444235486.93297
1.1045910028526954e-05	77444235486.93297
1.1051432983541217e-05	77444235486.93297
1.1056958700032988e-05	77444235486.93297
1.1062487179383003e-05	77444235486.93297
1.1068018422972694e-05	77444235486.93297
1.1073552432184181e-05	77444235486.93297
1.1079089208400273e-05	77444235486.93297
1.1084628753004472e-05	77444235486.93297
1.1090171067380975e-05	77444235486.93297
1.1095716152914665e-05	77444235486.93297
1.1101264010991121e-05	77444235486.93297
1.1106814642996617e-05	77444235486.93297
1.1112368050318114e-05	77444235486.93297
1.1117924234343272e-05	77444235486.93297
1.1123483196460444e-05	77444235486.93297
1.1129044938058674e-05	77444235486.93297
1.1134609460527703e-05	77444235486.93297
1.1140176765257967e-05	77444235486.93297
1.1145746853640595e-05	77444235486.93297
1.1151319727067415e-05	77444235486.93297
1.1156895386930948e-05	77444235486.93297
1.1162473834624412e-05	77444235486.93297
1.1168055071541723e-05	77444235486.93297
1.1173639099077494e-05	77444235486.93297
1.1179225918627031e-05	77444235486.93297
1.1184815531586344e-05	77444235486.93297
1.1190407939352137e-05	77444235486.93297
1.1196003143321812e-05	77444235486.93297
1.1201601144893474e-05	77444235486.93297
1.120720194546592e-05	77444235486.93297
1.1212805546438653e-05	77444235486.93297
1.1218411949211871e-05	77444235486.93297
1.1224021155186477e-05	77444235486.93297
1.122963316576407e-05	77444235486.93297
1.123524798234695e-05	77444235486.93297
1.1240865606338124e-05	77444235486.93297
1.1246486039141292e-05	77444235486.93297
1.1252109282160862e-05	77444235486.93297
1.1257735336801943e-05	77444235486.93297
1.1263364204470343e-05	77444235486.93297
1.1268995886572577e-05	77444235486.93297
1.1274630384515862e-05	77444235486.93297
1.128026769970812e-05	77444235486.93297
1.1285907833557973e-05	77444235486.93297
1.1291550787474753e-05	77444235486.93297
1.129719656286849e-05	77444235486.93297
1.1302845161149923e-05	77444235486.93297
1.1308496583730498e-05	77444235486.93297
1.1314150832022364e-05	77444235486.93297
1.1319807907438374e-05	77444235486.93297
1.1325467811392093e-05	77444235486.93297
1.1331130545297788e-05	77444235486.93297
1.1336796110570436e-05	77444235486.93297
1.1342464508625721e-05	77444235486.93297
1.1348135740880034e-05	77444235486.93297
1.1353809808750473e-05	77444235486.93297
1.1359486713654847e-05	77444235486.93297
1.1365166457011674e-05	77444235486.93297
1.137084904024018e-05	77444235486.93297
1.1376534464760298e-05	77444235486.93297
1.1382222731992677e-05	77444235486.93297
1.1387913843358673e-05	77444235486.93297
1.1393607800280352e-05	77444235486.93297
1.1399304604180492e-05	77444235486.93297
1.1405004256482582e-05	77444235486.93297
1.1410706758610823e-05	77444235486.93297
1.1416412111990127e-05	77444235486.93297
1.1422120318046121e-05	77444235486.93297
1.1427831378205143e-05	77444235486.93297
1.1433545293894245e-05	77444235486.93297
1.1439262066541192e-05	77444235486.93297
1.1444981697574463e-05	77444235486.93297
1.145070418842325e-05	77444235486.93297
1.145642954051746e-05	77444235486.93297
1.1462157755287718e-05	77444235486.93297
1.1467888834165361e-05	77444235486.93297
1.1473622778582443e-05	77444235486.93297
1.1479359589971733e-05	77444235486.93297
1.1485099269766717e-05	77444235486.93297
1.14908418194016e-05	77444235486.93297
1.14965872403113e-05	77444235486.93297
1.1502335533931454e-05	77444235486.93297
1.150808670169842e-05	77444235486.93297
1.1513840745049268e-05	77444235486.93297
1.1519597665421793e-05	77444235486.93297
1.1525357464254503e-05	77444235486.93297
1.153112014298663e-05	77444235486.93297
1.1536885703058124e-05	77444235486.93297
1.1542654145909653e-05	77444235486.93297
1.1548425472982608e-05	77444235486.93297
1.1554199685719098e-05	77444235486.93297
1.1559976785561957e-05	77444235486.93297
1.1565756773954738e-05	77444235486.93297
1.1571539652341714e-05	77444235486.93297
1.1577325422167884e-05	77444235486.93297
1.1583114084878967e-05	77444235486.93297
1.1588905641921406e-05	77444235486.93297
1.1594700094742366e-05	77444235486.93297
1.1600497444789737e-05	77444235486.93297
1.1606297693512132e-05	77444235486.93297
1.1612100842358887e-05	77444235486.93297
1.1617906892780066e-05	77444235486.93297
1.1623715846226455e-05	77444235486.93297
1.1629527704149566e-05	77444235486.93297
1.1635342468001641e-05	77444235486.93297
1.1641160139235642e-05	77444235486.93297
1.1646980719305258e-05	77444235486.93297
1.165280420966491e-05	77444235486.93297
1.1658630611769742e-05	77444235486.93297
1.1664459927075626e-05	77444235486.93297
1.1670292157039162e-05	77444235486.93297
1.1676127303117681e-05	77444235486.93297
1.1681965366769239e-05	77444235486.93297
1.1687806349452622e-05	77444235486.93297
1.1693650252627349e-05	64543565729.303246
1.1699497077753663e-05	47078763327.84643
1.170534682629254e-05	24256290334.729298
1.1711199499705686e-05	8452200326.00058
1.1717055099455538e-05	7049067907.742345
1.1722913627005265e-05	6962071137.0268345
1.1728775083818767e-05	7681596698.064925
1.1734639471360677e-05	6853180230.65761
1.1740506791096357e-05	11085845971.533234
1.1746377044491905e-05	35022971642.84039
1.175225023301415e-05	73282476050.7154
1.1758126358130656e-05	125551963222.59091
1.176400542130972e-05	82674085183.7897
1.1769887424020375e-05	22531610461.43796
1.1775772367732385e-05	14438787739.276234
1.178166025391625e-05	8708660279.37385
1.1787551084043208e-05	6464509231.412668
1.179344485958523e-05	6402544211.146536
1.1799341582015021e-05	7222097968.265571
1.1805241252806028e-05	5677085956.730872
1.181114387343243e-05	4464947220.426244
1.1817049445369146e-05	3975383122.8815536
1.182295797009183e-05	4845889066.677754
1.1828869449076875e-05	6542073667.602678
1.1834783883801413e-05	7043080268.33077
1.1840701275743313e-05	7627064065.529382
1.1846621626381185e-05	8755365542.801258
1.1852544937194374e-05	8312364047.520279
1.1858471209662971e-05	6588878250.771946
1.1864400445267801e-05	6182682547.841904
1.1870332645490434e-05	6136632375.185438
1.1876267811813178e-05	6795831433.446686
1.1882205945719084e-05	6900403887.479762
1.1888147048691942e-05	6433526814.535401
1.1894091122216287e-05	10270472201.345444
1.1900038167777395e-05	14511804172.271618
1.1905988186861282e-05	14571023823.509424
1.1911941180954712e-05	13050438098.741955
1.1917897151545189e-05	9574235395.81387
1.192385610012096e-05	11048865920.189919
1.192981802817102e-05	14053109236.667734
1.1935782937185104e-05	17380131460.373222
1.1941750828653696e-05	20749600910.763634
1.1947721704068023e-05	24178496694.20126
1.1953695564920056e-05	17533153957.116234
1.1959672412702514e-05	8116117873.556069
1.1965652248908865e-05	9913803778.922663
1.1971635075033319e-05	11985770226.869568
1.1977620892570834e-05	14480024998.162792
1.1983609703017119e-05	15598177235.559765
1.1989601507868626e-05	16193885989.633917
1.199559630862256e-05	16876976000.875187
1.200159410677687e-05	17357081226.497494
1.2007594903830259e-05	17513659002.483677
1.2013598701282173e-05	15673026435.882341
1.2019605500632813e-05	13045930881.97971
1.2025615303383129e-05	10312797063.94573
1.203162811103482e-05	9990258923.006905
1.2037643925090337e-05	13433125168.579197
1.2043662747052882e-05	15467715620.21503
1.2049684578426408e-05	18302487441.044384
1.205570942071562e-05	39541370317.79383
1.2061737275425978e-05	115690986410.22824
1.206776814406369e-05	271678090436.52103
1.207380202813572e-05	179004758029.60547
1.2079838929149788e-05	20029550022.31549
1.2085878848614362e-05	26888750435.479454
1.2091921788038669e-05	32664748371.091743
1.2097967748932688e-05	37044196140.01432
1.2104016732807153e-05	45832888117.185196
1.2110068741173555e-05	58216297367.47241
1.2116123775544141e-05	86416935906.16821
1.2122181837431912e-05	128819130199.22299
1.2128242928350628e-05	186678844102.77655
1.2134307049814803e-05	386743285581.1111
1.2140374203339709e-05	2297594200931.4336
1.2146444390441378e-05	11852486500235.55
1.2152517612636599e-05	60520102299780.89
1.2158593871442915e-05	143475491764401.56
1.2164673168378635e-05	71075880813197.08
1.2170755504962824e-05	1117386689912.808
1.2176840882715304e-05	608268792673.7006
1.218292930315666e-05	318569585602.6663
1.2189020767808237e-05	175598490621.83398
1.2195115278192141e-05	117811401411.02234
1.2201212835831237e-05	74908947360.99948
1.2207313442249152e-05	55970217456.49698
1.2213417098970276e-05	43756315921.9345
1.221952380751976e-05	34901527993.94166
1.2225633569423519e-05	29962127766.598526
1.2231746386208229e-05	25412165488.52814
1.2237862259401332e-05	21439534427.87826
1.2243981190531032e-05	20078966161.2493
1.2250103181126296e-05	19014196538.044613
1.2256228232716859e-05	14781099687.854822
1.2262356346833217e-05	12650744142.748934
1.2268487525006632e-05	12608062837.784178
1.2274621768769134e-05	11160662165.65574
1.2280759079653519e-05	9919058625.455353
1.2286899459193345e-05	9984015642.728773
1.2293042908922942e-05	9811691761.486141
1.2299189430377402e-05	9489100410.688255
1.2305339025092591e-05	9575435703.380005
1.2311491694605136e-05	9323495672.343248
1.2317647440452437e-05	8457518681.1859045
1.2323806264172663e-05	8119933616.573876
1.2329968167304748e-05	7882439919.496316
1.23361331513884e-05	6924645892.869849
1.2342301217964093e-05	7389603090.389076
1.2348472368573074e-05	9337702547.39777
1.235464660475736e-05	8111381487.157612
1.2360823928059738e-05	6355884912.875212
1.2367004340023766e-05	4447542901.222078
1.2373187842193778e-05	3812594808.5857754
1.2379374436114875e-05	4355527809.380067
1.2385564123332932e-05	32954499491.744106
1.2391756905394598e-05	39269535495.25481
1.2397952783847296e-05	12124678395.900436
1.2404151760239219e-05	5943766557.828793
1.2410353836119338e-05	6249729306.482502
1.2416559013037397e-05	10250960423.544613
1.2422767292543915e-05	17596275681.59931
1.2428978676190187e-05	27553822124.836075
1.2435193165528281e-05	15747816469.120903
1.2441410762111045e-05	6819977180.312408
1.24476314674921e-05	5548616940.162188
1.2453855283225845e-05	4770915522.236073
1.2460082210867458e-05	4394757118.143298
1.2466312251972892e-05	5531862482.051182
1.2472545408098878e-05	6731576029.196007
1.2478781680802926e-05	7988292820.307826
1.2485021071643326e-05	6831856056.115908
1.2491263582179147e-05	5603921306.104374
1.2497509213970236e-05	4673016155.367814
1.2503757968577221e-05	6529256349.031271
1.251000984756151e-05	8630414985.091503
1.2516264852485289e-05	4235108884.2126026
1.2522522984911531e-05	2616903146.6236873
1.2528784246403987e-05	3582798901.0254774
1.2535048638527189e-05	9473728700.702127
1.2541316162846452e-05	12440559482.144455
1.2547586820927875e-05	8444532924.951519
1.2553860614338339e-05	6851120884.627549
1.2560137544645507e-05	6527904141.050571
1.2566417613417829e-05	8618308879.19078
1.2572700822224537e-05	8082700948.979356
1.2578987172635649e-05	5347882017.002659
1.2585276666221966e-05	9464784138.089767
1.2591569304555077e-05	15169065125.87757
1.2597865089207355e-05	23064215437.60914
1.2604164021751957e-05	23507879223.584183
1.2610466103762833e-05	20290815918.590874
1.2616771336814713e-05	10598499842.25022
1.2623079722483119e-05	4904890366.8150015
1.2629391262344359e-05	1923163377.6662734
1.263570595797553e-05	2867894058.3724365
1.2642023810954517e-05	26080564178.243065
1.2648344822859993e-05	78319842047.67178
1.2654668995271423e-05	43443911929.88963
1.2660996329769058e-05	6513972536.151269
1.2667326827933941e-05	4738190024.0790825
1.2673660491347908e-05	5037130847.442962
1.2679997321593581e-05	5903284606.469111
1.2686337320254377e-05	3959532644.160062
1.2692680488914503e-05	3510491106.8096547
1.269902682915896e-05	4355982548.564161
1.2705376342573539e-05	5059104997.5387125
1.2711729030744824e-05	5003354873.855539
1.2718084895260195e-05	3746452338.023822
1.2724443937707825e-05	2353423064.809875
1.2730806159676678e-05	1694333986.643682
1.2737171562756516e-05	3462893364.4944463
1.2743540148537893e-05	7247868275.39608
1.2749911918612162e-05	11149519950.387926
1.2756286874571467e-05	7031615355.562982
1.2762665018008752e-05	5412025572.2324295
1.2769046350517756e-05	6003277992.593656
1.2775430873693015e-05	8418468076.057086
1.2781818589129861e-05	8772392980.421137
1.2788209498424426e-05	5893226650.495939
1.2794603603173637e-05	5644867117.668809
1.2801000904975222e-05	5890634154.086693
1.2807401405427709e-05	6040920978.195666
1.2813805106130422e-05	4393678607.654904
1.2820212008683486e-05	2411511780.7434945
1.2826622114687828e-05	2851379155.0083814
1.2833035425745171e-05	2985799335.9222293
1.2839451943458044e-05	2895466546.508236
1.2845871669429772e-05	2499868580.485225
1.2852294605264486e-05	2665607377.239704
1.2858720752567117e-05	3466520336.132674
1.28651501129434e-05	3217799802.534613
1.2871582687999872e-05	4281252259.186978
1.2878018479343872e-05	7879101734.876961
1.2884457488583543e-05	7916297428.095114
1.2890899717327833e-05	7499376065.491806
1.2897345167186497e-05	8315510830.526713
1.290379383977009e-05	6563028392.1818075
1.2910245736689974e-05	4100299269.6836495
1.2916700859558318e-05	3864624088.5911875
1.2923159209988097e-05	3297412716.1951003
1.292962078959309e-05	2586728747.7576523
1.2936085599987886e-05	3262443692.5055885
1.294255364278788e-05	5425032739.679005
1.2949024919609273e-05	9039753984.619574
1.2955499432069076e-05	9638608241.78574
1.296197718178511e-05	8499832876.810906
1.2968458170376001e-05	5097097700.783762
1.2974942399461189e-05	5011956943.494822
1.2981429870660918e-05	6821980018.219301
1.2987920585596248e-05	11485480059.73855
1.2994414545889045e-05	8284476304.624203
1.300091175316199e-05	24057432596.06782
1.300741220903857e-05	102648775143.6258
1.3013915915143089e-05	466256164669.5894
1.3020422873100659e-05	763297666406.9446
1.302693308453721e-05	207952928748.6831
1.3033446551079477e-05	10172898066.21612
1.3039963274355016e-05	198621483639.0812
1.3046483255992193e-05	1964148757562.8164
1.3053006497620188e-05	3099872343120.894
1.3059533000868998e-05	3645773110594.743
1.3066062767369432e-05	1294877147166.2134
1.3072595798753117e-05	136675785870.78131
1.3079132096652493e-05	136675785870.78131
1.3085671662700819e-05	136675785870.78131
1.309221449853217e-05	136675785870.78131
1.3098760605781434e-05	136675785870.78131
1.3105309986084325e-05	136675785870.78131
1.3111862641077366e-05	136675785870.78131
1.3118418572397904e-05	136675785870.78131
1.3124977781684102e-05	136675785870.78131
1.3131540270574943e-05	136675785870.78131
1.313810604071023e-05	136675785870.78131
1.3144675093730584e-05	136675785870.78131
1.3151247431277448e-05	136675785870.78131
1.3157823054993085e-05	136675785870.78131
1.316440196652058e-05	136675785870.78131
1.317098416750384e-05	136675785870.78131
1.3177569659587591e-05	136675785870.78131
1.3184158444417384e-05	136675785870.78131
1.3190750523639592e-05	136675785870.78131
1.3197345898901411e-05	136675785870.78131
1.3203944571850861e-05	136675785870.78131
1.3210546544136787e-05	136675785870.78131
1.3217151817408855e-05	136675785870.78131
1.3223760393317558e-05	136675785870.78131
1.3230372273514216e-05	136675785870.78131
1.3236987459650972e-05	136675785870.78131
1.3243605953380797e-05	136675785870.78131
1.3250227756357487e-05	136675785870.78131
1.3256852870235665e-05	136675785870.78131
1.3263481296670783e-05	136675785870.78131
1.3270113037319117e-05	136675785870.78131
1.3276748093837777e-05	136675785870.78131
1.3283386467884695e-05	136675785870.78131
1.3290028161118636e-05	136675785870.78131
1.3296673175199194e-05	136675785870.78131
1.3303321511786793e-05	136675785870.78131
1.3309973172542686e-05	136675785870.78131
1.3316628159128956e-05	136675785870.78131
1.332328647320852e-05	136675785870.78131
1.3329948116445123e-05	128552232507.16093
1.3336613090503345e-05	47544230756.336914
1.3343281397048596e-05	79676938650.85713
1.334995303774712e-05	194899740111.9805
1.3356628014265992e-05	378043425675.11475
1.3363306328273124e-05	270430591070.93793
1.3369987981437259e-05	3103152149.359387
1.3376672975427977e-05	5461532671.061661
1.338336131191569e-05	5511573497.181868
1.3390052992571647e-05	4442845445.083832
1.3396748019067933e-05	6107151737.635194
1.3403446393077466e-05	6155890285.33138
1.3410148116274004e-05	5350372713.8293
1.341685319033214e-05	5407179633.530609
1.3423561616927306e-05	4802419367.731169
1.343027339773577e-05	4171997185.759625
1.3436988534434636e-05	5555003853.094691
1.3443707028701853e-05	4190395753.7976413
1.3450428882216203e-05	1955409171.5152256
1.3457154096657311e-05	2403975630.8960834
1.346388267370564e-05	4291677135.2581053
1.3470614615042491e-05	6370680264.959573
1.3477349922350012e-05	6531412431.351786
1.3484088597311186e-05	6365206128.890431
1.3490830641609841e-05	6425213972.24092
1.3497576056930645e-05	7682800468.748272
1.350432484495911e-05	5828271945.9932
1.351107700738159e-05	6641718761.382013
1.351783254588528e-05	17718033088.2977
1.3524591462158221e-05	12314934553.125343
1.35313537578893e-05	5654089419.447219
1.3538119434768243e-05	6314405852.220468
1.3544888494485626e-05	5694228650.111893
1.3551660938732868e-05	5156030087.487344
1.3558436769202233e-05	5258522890.838999
1.3565215987586833e-05	8526792681.609053
1.3571998595580625e-05	9486844433.59408
1.3578784594878414e-05	6320604649.672482
1.3585573987175853e-05	5926572907.924042
1.3592366774169441e-05	5795480708.330603
1.3599162957556525e-05	5718153424.248964
1.3605962539035302e-05	6558006405.391806
1.361276552030482e-05	7165650445.740772
1.3619571903064971e-05	7444985034.028576
1.3626381689016503e-05	5675367221.5197315
1.363319487986101e-05	7896033203.230696
1.364001147730094e-05	11977818489.111221
1.3646831483039589e-05	6944640381.059806
1.3653654898781107e-05	5404954621.779813
1.3660481726230498e-05	5485180538.606656
1.3667311967093612e-05	3989456469.8934865
1.3674145623077158e-05	4094433783.419775
1.3680982695888696e-05	5185335849.343007
1.3687823187236639e-05	7296056251.700715
1.3694667098830257e-05	7044064655.926585
1.3701514432379671e-05	7269279483.924421
1.370836518959586e-05	9800830466.555527
1.3715219372190657e-05	10439370933.096888
1.3722076981876752e-05	9498588883.615969
1.3728938020367689e-05	6687039062.289368
1.3735802489377871e-05	7207082627.941007
1.374267039062256e-05	6963730318.071024
1.374954172581787e-05	5869355199.770566
1.3756416496680779e-05	7599164674.123777
1.376329470492912e-05	8391244188.126371
1.3770176352281582e-05	8368071737.743395
1.3777061440457723e-05	7370095682.360568
1.3783949971177951e-05	7759276577.459239
1.379084194616354e-05	8184531069.535881
1.379773736713662e-05	6481484509.164172
1.3804636235820188e-05	5654919002.706186
1.3811538553938098e-05	5751788140.987787
1.3818444323215066e-05	7228994228.059271
1.3825353545376672e-05	5477203900.384561
1.383226622214936e-05	4660241795.85637
1.3839182355260433e-05	5658223024.775666
1.3846101946438063e-05	4312325788.015631
1.3853024997411282e-05	6785303082.60454
1.3859951509909987e-05	11818142975.105614
1.3866881485664942e-05	10218363796.887941
1.3873814926407774e-05	8858538101.389294
1.3880751833870977e-05	7596909104.801996
1.3887692209787912e-05	6228794009.575037
1.3894636055892805e-05	6887765061.182367
1.390158337392075e-05	7548398080.086013
1.390853416560771e-05	6999323585.047203
1.3915488432690513e-05	6158238028.2347145
1.3922446176906858e-05	7278014260.502256
1.392940739999531e-05	12815737581.623747
1.3936372103695308e-05	126861129072.76819
1.3943340289747154e-05	106546666575.65079
1.3950311959892026e-05	7146447938.395572
1.3957287115871971e-05	6859135377.115788
1.3964265759429907e-05	7253174508.236963
1.3971247892309621e-05	8009032155.898332
1.3978233516255775e-05	8992445218.83493
1.3985222633013901e-05	9273001549.301031
1.3992215244330407e-05	9366886569.421808
1.399921135195257e-05	9373804595.799051
1.4006210957628546e-05	19691857823.54064
1.401321406310736e-05	18833967944.867546
1.4020220670138913e-05	18095098279.824337
1.4027230780473981e-05	74917129002.83546
1.4034244395864218e-05	49618399580.59318
1.404126151806215e-05	8442848543.43416
1.404828214882118e-05	13148645264.46961
1.405530628989559e-05	10999583641.53081
1.4062333943040536e-05	8822311577.027475
1.4069365110012055e-05	8120906179.414845
1.407639979256706e-05	10191163994.914772
1.4083437992463343e-05	11337400521.063267
1.4090479711459574e-05	11089540782.184938
1.4097524951315303e-05	7170674251.477661
1.410457371379096e-05	8523842660.818047
1.4111626000647855e-05	10080005254.372578
1.4118681813648178e-05	8533014147.796337
1.4125741154555002e-05	9908380575.878586
1.4132804025132278e-05	10636954245.837175
1.4139870427144844e-05	10405432130.481321
1.4146940362358416e-05	9755337925.110262
1.4154013832539594e-05	8913923297.579292
1.4161090839455863e-05	8506315716.797787
1.416817138487559e-05	9636390092.317207
1.4175255470568027e-05	8665096516.14379
1.418234309830331e-05	8083045754.733167
1.4189434269852462e-05	8558436792.644709
