#Wavelength (cm)	Flux (erg s-1 cm-3)
1.1699497077753663e-05	48820391611.15867
1.170534682629254e-05	13382784175.974846
1.1711199499705686e-05	4984887925.601804
1.1717055099455538e-05	4537731994.13275
1.1722913627005265e-05	4862422634.884228
1.1728775083818767e-05	4697382507.521757
1.1734639471360677e-05	3658280920.625144
1.1740506791096357e-05	6378265064.790083
1.1746377044491905e-05	11088808941.157167
1.175225023301415e-05	37796013998.49181
1.1758126358130656e-05	53435405811.7478
1.176400542130972e-05	31974615979.44705
1.1769887424020375e-05	16186397996.282177
1.1775772367732385e-05	5096209264.415375
1.178166025391625e-05	4633179095.905985
1.1787551084043208e-05	5611421704.550724
1.179344485958523e-05	3922474813.583802
1.1799341582015021e-05	2857624374.9811993
1.1805241252806028e-05	2546540779.218368
1.181114387343243e-05	2756268889.6289005
1.1817049445369146e-05	3106469300.0160522
1.182295797009183e-05	3079958749.657159
1.1828869449076875e-05	2905719647.877069
1.1834783883801413e-05	2482145996.880476
1.1840701275743313e-05	2791311092.2181616
1.1846621626381185e-05	3443465673.595399
1.1852544937194374e-05	3212261137.514909
1.1858471209662971e-05	3115382662.7255807
1.1864400445267801e-05	3342586669.726179
1.1870332645490434e-05	3710750847.24164
1.1876267811813178e-05	4166356876.146714
1.1882205945719084e-05	4490609788.895895
1.1888147048691942e-05	4922185691.786998
1.1894091122216287e-05	5706540896.482136
1.1900038167777395e-05	7541801535.055473
1.1905988186861282e-05	10182177896.942959
1.1911941180954712e-05	6717232445.223689
1.1917897151545189e-05	3737176506.19741
1.192385610012096e-05	5668665600.5222
1.192981802817102e-05	8230300756.738862
1.1935782937185104e-05	11355525158.431889
1.1941750828653696e-05	15204613323.02329
1.1947721704068023e-05	17028075610.40894
1.1953695564920056e-05	8785948904.426146
1.1959672412702514e-05	5074401893.561716
1.1965652248908865e-05	5852730643.662214
1.1971635075033319e-05	8138600288.1566925
1.1977620892570834e-05	10135853215.536545
1.1983609703017119e-05	8967428825.966904
1.1989601507868626e-05	8719896203.0195
1.199559630862256e-05	9434047339.821823
1.200159410677687e-05	9635394152.657513
1.2007594903830259e-05	9569877589.416662
1.2013598701282173e-05	8653565101.488699
1.2019605500632813e-05	8135998743.906432
1.2025615303383129e-05	8035780264.452281
1.203162811103482e-05	7697422948.981504
1.2037643925090337e-05	7520439185.398327
1.2043662747052882e-05	8440904556.435703
1.2049684578426408e-05	8924091343.926104
1.205570942071562e-05	8970911787.974537
1.2061737275425978e-05	79360516363.45712
1.206776814406369e-05	133269302639.64944
1.207380202813572e-05	53242972347.12755
1.2079838929149788e-05	15213896108.055029
1.2085878848614362e-05	15204887215.319296
1.2091921788038669e-05	18245673940.811657
1.2097967748932688e-05	22014480842.343197
1.2104016732807153e-05	26763422407.25701
1.2110068741173555e-05	36009806253.53201
1.2116123775544141e-05	48769377180.48669
1.2122181837431912e-05	73164108232.7978
1.2128242928350628e-05	112864981363.29816
1.2134307049814803e-05	192927819208.87433
1.2140374203339709e-05	571469920478.8447
1.2146444390441378e-05	1140544102713.9536
1.2152517612636599e-05	98919742437874.11
1.2158593871442915e-05	136563868970065.4
1.2164673168378635e-05	36300815484217.734
1.2170755504962824e-05	2137179198895.0942
1.2176840882715304e-05	329717143902.0458
1.218292930315666e-05	227498106604.90564
1.2189020767808237e-05	140696906909.70557
1.2195115278192141e-05	78463041511.53784
1.2201212835831237e-05	52624563712.16408
1.2207313442249152e-05	39582248933.47918
1.2213417098970276e-05	29472697641.349964
1.221952380751976e-05	22595994903.320805
1.2225633569423519e-05	19406020609.325974
1.2231746386208229e-05	16384417390.571226
1.2237862259401332e-05	13560397638.643023
1.2243981190531032e-05	11413586407.3563
1.2250103181126296e-05	9638343298.410378
1.2256228232716859e-05	8154014526.652887
1.2262356346833217e-05	8215899778.47501
1.2268487525006632e-05	8065391784.167301
1.2274621768769134e-05	7126167938.785056
1.2280759079653519e-05	6801633667.123833
1.2286899459193345e-05	6757502863.095172
1.2293042908922942e-05	6007708431.486294
1.2299189430377402e-05	5233275210.574675
1.2305339025092591e-05	4423528986.049149
1.2311491694605136e-05	4299797631.412921
1.2317647440452437e-05	4387384602.402861
1.2323806264172663e-05	4591411006.725495
1.2329968167304748e-05	4576947371.8708105
1.23361331513884e-05	4372704172.942079
1.2342301217964093e-05	3398716006.5208755
1.2348472368573074e-05	2837311311.4893575
1.235464660475736e-05	3454134824.783273
1.2360823928059738e-05	3069983257.671673
1.2367004340023766e-05	2297745056.676003
1.2373187842193778e-05	3264324403.02466
1.2379374436114875e-05	8507545381.123594
1.2385564123332932e-05	19258445104.482952
1.2391756905394598e-05	12321520391.036674
1.2397952783847296e-05	3699056545.264763
1.2404151760239219e-05	3349418318.7654176
1.2410353836119338e-05	4254790435.342429
1.2416559013037397e-05	6018513736.326014
1.2422767292543915e-05	10380318688.069761
1.2428978676190187e-05	11188890674.933598
1.2435193165528281e-05	5909459572.644049
1.2441410762111045e-05	3651166759.6301403
1.24476314674921e-05	2644597923.930632
1.2453855283225845e-05	3338820877.817944
1.2460082210867458e-05	3348965977.8403015
1.2466312251972892e-05	2794615211.757039
1.2472545408098878e-05	3988828607.3158045
1.2478781680802926e-05	4489341699.362927
1.2485021071643326e-05	3426817874.8018694
1.2491263582179147e-05	3023105571.4806604
1.2497509213970236e-05	3064836349.3168654
1.2503757968577221e-05	4452115171.8872795
1.251000984756151e-05	4337602212.352474
1.2516264852485289e-05	2913180598.1276
1.2522522984911531e-05	2404883823.8305473
1.2528784246403987e-05	3319170238.2630267
1.2535048638527189e-05	6899993890.35597
1.2541316162846452e-05	5714550913.473193
1.2547586820927875e-05	3301398126.7022195
1.2553860614338339e-05	3432626894.5633516
1.2560137544645507e-05	4811595135.075765
1.2566417613417829e-05	7201975681.570214
1.2572700822224537e-05	5078683382.180752
1.2578987172635649e-05	4857370245.968966
1.2585276666221966e-05	8217620177.234775
1.2591569304555077e-05	8322972026.55828
1.2597865089207355e-05	8882826113.338974
1.2604164021751957e-05	15330779844.270859
1.2610466103762833e-05	12990445862.122923
1.2616771336814713e-05	4945450861.136414
1.2623079722483119e-05	2919056218.8485575
1.2629391262344359e-05	1538326119.0752132
1.263570595797553e-05	1009979296.3987304
1.2642023810954517e-05	24821054240.363503
1.2648344822859993e-05	39184183112.389824
1.2654668995271423e-05	15173242574.83091
1.2660996329769058e-05	6866500199.2381525
1.2667326827933941e-05	5755062754.0627575
1.2673660491347908e-05	4056624327.42815
1.2679997321593581e-05	2718670157.719136
1.2686337320254377e-05	1706827139.965694
1.2692680488914503e-05	1565060293.1145122
1.269902682915896e-05	1862475466.1077108
1.2705376342573539e-05	2822120081.9725666
1.2711729030744824e-05	2611693508.8547754
1.2718084895260195e-05	2103619107.5972161
1.2724443937707825e-05	1601034884.9702268
1.2730806159676678e-05	1190963100.0198755
1.2737171562756516e-05	1177255814.713276
1.2743540148537893e-05	5209723267.421074
1.2749911918612162e-05	6081111887.630749
1.2756286874571467e-05	3899544179.543618
1.2762665018008752e-05	3869514924.7970743
1.2769046350517756e-05	5050349946.602932
1.2775430873693015e-05	8040907734.918202
1.2781818589129861e-05	5063126519.637442
1.2788209498424426e-05	2296962999.662545
1.2794603603173637e-05	4724709722.944931
1.2801000904975222e-05	5764293675.868319
1.2807401405427709e-05	5781318355.412472
1.2813805106130422e-05	3008496958.382342
1.2820212008683486e-05	1429506938.8104343
1.2826622114687828e-05	816341688.9967034
1.2833035425745171e-05	1328460057.3781939
1.2839451943458044e-05	1614287985.2483232
1.2845871669429772e-05	1593477828.2922938
1.2852294605264486e-05	1377101747.3617826
1.2858720752567117e-05	1390734222.3217936
1.28651501129434e-05	1954393442.555088
1.2871582687999872e-05	1957995790.2938805
1.2878018479343872e-05	2542620029.4782653
1.2884457488583543e-05	5972091894.506812
1.2890899717327833e-05	4257320507.416608
1.2897345167186497e-05	291618585.32478297
1.290379383977009e-05	90669360.79460031
1.2910245736689974e-05	1075044.5893702994
1.2916700859558318e-05	1075538.9351574196
1.2923159209988097e-05	1175799.2988003516
1.292962078959309e-05	1245612.0789748735
1.2936085599987886e-05	1279178.334003715
1.294255364278788e-05	1282207.515924664
1.2949024919609273e-05	1282207.515924664
1.2955499432069076e-05	1282207.515924664
1.296197718178511e-05	1282207.515924664
1.2968458170376001e-05	1282207.515924664
1.2974942399461189e-05	1282207.515924664
1.2981429870660918e-05	1282207.515924664
1.2987920585596248e-05	1282207.515924664
1.2994414545889045e-05	1282207.515924664
1.300091175316199e-05	1282207.515924664
1.300741220903857e-05	1165487625.761782
1.3013915915143089e-05	11353484976.21214
1.3020422873100659e-05	48013097874.80809
1.302693308453721e-05	101763870794.31491
1.3033446551079477e-05	99985407611.08765
1.3039963274355016e-05	1005988196005.9933
1.3046483255992193e-05	2800886308521.2236
1.3053006497620188e-05	2266847401536.248
1.3059533000868998e-05	1884367495773.3022
1.3066062767369432e-05	1783369960070.317
1.3072595798753117e-05	724255254307.7919
1.3079132096652493e-05	3216382502.2227726
1.3085671662700819e-05	4277531635.70087
1.309221449853217e-05	15729423458.51648
1.3098760605781434e-05	19946591550.029774
1.3105309986084325e-05	4754217988.888252
1.3111862641077366e-05	4549555609.199864
1.3118418572397904e-05	6454366275.593874
1.3124977781684102e-05	3368043083.4254484
1.3131540270574943e-05	3207449350.720686
1.313810604071023e-05	3839610450.73793
1.3144675093730584e-05	3672292879.8064194
1.3151247431277448e-05	3234912288.623464
1.3157823054993085e-05	2900164315.022282
1.316440196652058e-05	3601599374.9872866
1.317098416750384e-05	2802447374.7550893
1.3177569659587591e-05	1910519104.5755286
1.3184158444417384e-05	5417047748.591926
1.3190750523639592e-05	5688167174.250204
1.3197345898901411e-05	3944443698.8869977
1.3203944571850861e-05	2000604547.359827
1.3210546544136787e-05	953915156.5256408
1.3217151817408855e-05	714402407.6402056
1.3223760393317558e-05	2712113832.062866
1.3230372273514216e-05	4002381003.515066
1.3236987459650972e-05	4618708351.150341
1.3243605953380797e-05	2903291089.302861
1.3250227756357487e-05	1991209004.4376764
1.3256852870235665e-05	1789034825.9576979
1.3263481296670783e-05	2211973496.8734756
1.3270113037319117e-05	2453389932.7765656
1.3276748093837777e-05	2549215152.562028
1.3283386467884695e-05	4518137957.05103
1.3290028161118636e-05	7075024179.317397
1.3296673175199194e-05	10201587695.099216
1.3303321511786793e-05	4572241550.409636
1.3309973172542686e-05	2200720853.2201114
1.3316628159128956e-05	3133082767.7083716
1.332328647320852e-05	2528099617.711199
1.3329948116445123e-05	2865552777.5117455
1.3336613090503345e-05	4185943121.639816
1.3343281397048596e-05	78933609449.00041
1.334995303774712e-05	152492448443.14294
1.3356628014265992e-05	224181301959.4131
1.3363306328273124e-05	224621656919.11224
1.3369987981437259e-05	224621656919.11224
1.3376672975427977e-05	224621656919.11224
1.338336131191569e-05	224621656919.11224
1.3390052992571647e-05	224621656919.11224
1.3396748019067933e-05	224621656919.11224
1.3403446393077466e-05	224621656919.11224
1.3410148116274004e-05	224621656919.11224
1.341685319033214e-05	224621656919.11224
1.3423561616927306e-05	224621656919.11224
1.343027339773577e-05	224621656919.11224
1.3436988534434636e-05	224621656919.11224
1.3443707028701853e-05	224621656919.11224
1.3450428882216203e-05	224621656919.11224
1.3457154096657311e-05	224621656919.11224
1.346388267370564e-05	224621656919.11224
1.3470614615042491e-05	224621656919.11224
1.3477349922350012e-05	224621656919.11224
1.3484088597311186e-05	224621656919.11224
1.3490830641609841e-05	224621656919.11224
1.3497576056930645e-05	224621656919.11224
1.350432484495911e-05	224621656919.11224
1.351107700738159e-05	224621656919.11224
1.351783254588528e-05	224621656919.11224
1.3524591462158221e-05	224621656919.11224
1.35313537578893e-05	224621656919.11224
1.3538119434768243e-05	224621656919.11224
1.3544888494485626e-05	224621656919.11224
1.3551660938732868e-05	224621656919.11224
1.3558436769202233e-05	224621656919.11224
1.3565215987586833e-05	224621656919.11224
1.3571998595580625e-05	224621656919.11224
1.3578784594878414e-05	224621656919.11224
1.3585573987175853e-05	224621656919.11224
1.3592366774169441e-05	224621656919.11224
1.3599162957556525e-05	224621656919.11224
1.3605962539035302e-05	224621656919.11224
1.361276552030482e-05	224621656919.11224
1.3619571903064971e-05	224621656919.11224
1.3626381689016503e-05	224621656919.11224
1.363319487986101e-05	224621656919.11224
1.364001147730094e-05	224621656919.11224
1.3646831483039589e-05	224621656919.11224
1.3653654898781107e-05	224621656919.11224
1.3660481726230498e-05	224621656919.11224
1.3667311967093612e-05	224621656919.11224
1.3674145623077158e-05	224621656919.11224
1.3680982695888696e-05	224621656919.11224
1.3687823187236639e-05	224621656919.11224
1.3694667098830257e-05	224621656919.11224
1.3701514432379671e-05	224621656919.11224
1.370836518959586e-05	224621656919.11224
1.3715219372190657e-05	224621656919.11224
1.3722076981876752e-05	224621656919.11224
1.3728938020367689e-05	224621656919.11224
1.3735802489377871e-05	224621656919.11224
1.374267039062256e-05	224621656919.11224
1.374954172581787e-05	224621656919.11224
1.3756416496680779e-05	224621656919.11224
1.376329470492912e-05	224621656919.11224
1.3770176352281582e-05	224621656919.11224
1.3777061440457723e-05	224621656919.11224
1.3783949971177951e-05	224621656919.11224
1.379084194616354e-05	224621656919.11224
1.379773736713662e-05	224621656919.11224
1.3804636235820188e-05	224621656919.11224
1.3811538553938098e-05	224621656919.11224
1.3818444323215066e-05	224621656919.11224
1.3825353545376672e-05	224621656919.11224
1.383226622214936e-05	224621656919.11224
1.3839182355260433e-05	224621656919.11224
1.3846101946438063e-05	224621656919.11224
1.3853024997411282e-05	224621656919.11224
1.3859951509909987e-05	224621656919.11224
1.3866881485664942e-05	224621656919.11224
1.3873814926407774e-05	224621656919.11224
1.3880751833870977e-05	224621656919.11224
1.3887692209787912e-05	224621656919.11224
1.3894636055892805e-05	224621656919.11224
1.390158337392075e-05	224621656919.11224
1.390853416560771e-05	224621656919.11224
1.3915488432690513e-05	224621656919.11224
1.3922446176906858e-05	224621656919.11224
1.392940739999531e-05	183629253892.5245
1.3936372103695308e-05	79370709631.54587
1.3943340289747154e-05	29680733794.904037
1.3950311959892026e-05	6097178824.142573
1.3957287115871971e-05	4263255808.931845
1.3964265759429907e-05	3412512792.9991026
1.3971247892309621e-05	3317015910.6317983
1.3978233516255775e-05	3599257136.025082
1.3985222633013901e-05	3815658647.1133213
1.3992215244330407e-05	5163271284.417887
1.399921135195257e-05	5883634087.045084
1.4006210957628546e-05	4986514519.40103
1.401321406310736e-05	9605401106.648115
1.4020220670138913e-05	21698204582.321156
1.4027230780473981e-05	37299307979.29982
1.4034244395864218e-05	13934258482.472794
1.404126151806215e-05	7042056676.756432
1.404828214882118e-05	7794636664.709472
1.405530628989559e-05	4995325828.0468
1.4062333943040536e-05	4588485526.586403
1.4069365110012055e-05	4896020482.477643
1.407639979256706e-05	5426408980.093473
1.4083437992463343e-05	4460427463.028705
1.4090479711459574e-05	4841725862.204084
1.4097524951315303e-05	6096214187.951904
1.410457371379096e-05	5030172740.58815
1.4111626000647855e-05	4021738702.849622
1.4118681813648178e-05	3508788102.5579677
1.4125741154555002e-05	4177251624.8127236
1.4132804025132278e-05	4191484082.2684016
1.4139870427144844e-05	4344821927.01841
1.4146940362358416e-05	4734925510.066138
1.4154013832539594e-05	3847754897.449263
1.4161090839455863e-05	3824249402.8593645
1.416817138487559e-05	4021408504.670861
1.4175255470568027e-05	3109966600.034214
