#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0591700500491821e-05	10527203234.925047
1.0596996350742067e-05	10458789603.851442
1.0602294848917437e-05	10436488303.746346
1.0607595996341894e-05	10474605677.771593
1.0612899794340065e-05	10512742110.483862
1.0618206244237235e-05	10550897611.41249
1.0623515347359354e-05	10589072190.091581
1.0628827105033032e-05	10627265856.060003
1.0634141518585548e-05	10665478618.861418
1.063945858934484e-05	10703710488.04423
1.0644778318639512e-05	10741961473.16163
1.0650100707798832e-05	10780231583.771595
1.0655425758152731e-05	10818520829.436867
1.0660753471031808e-05	10856829219.724972
1.0666083847767323e-05	10895156764.208212
1.0671416889691207e-05	10933503472.463703
1.0676752598136052e-05	10971869354.07332
1.068209097443512e-05	11010254418.623741
1.0687432019922336e-05	11048658675.706429
1.0692775735932296e-05	11087082134.917658
1.0698122123800262e-05	11125524805.858501
1.0703471184862162e-05	11163986698.13481
1.0708822920454592e-05	11202467821.357254
1.0714177331914817e-05	11240968185.141308
1.0719534420580774e-05	11279487799.107254
1.0724894187791063e-05	11318026672.880188
1.0730256634884958e-05	11356584816.090004
1.07356217632024e-05	11395162238.371433
1.0740989574084001e-05	11433758949.364002
1.0746360068871043e-05	11472374958.712069
1.0751733248905478e-05	11511010276.064804
1.075710911552993e-05	11549664911.076214
1.0762487670087694e-05	11588338873.405132
1.0767868913922737e-05	11627032172.715221
1.0773252848379699e-05	11665744818.674961
1.0778639474803887e-05	11704476820.957674
1.0784028794541288e-05	11743228189.241528
1.0789420808938557e-05	11781998933.209526
1.0794815519343025e-05	11820789062.549507
1.0800212927102695e-05	11859598586.954159
1.0805613033566246e-05	11898427516.121017
1.0811015840083028e-05	11937275859.752453
1.0816421348003069e-05	11976143627.55571
1.082182955867707e-05	12015030829.24287
1.0827240473456408e-05	12053937474.530869
1.0832654093693135e-05	12092863573.14151
1.0838070420739981e-05	12131809134.801466
1.084348945595035e-05	12170774169.242243
1.0848911200678325e-05	12209758686.200247
1.0854335656278664e-05	12248762695.416733
1.0859762824106803e-05	12287786206.637823
1.0865192705518855e-05	12326829229.614517
1.0870625301871615e-05	12365891774.102713
1.087606061452255e-05	12404973849.863148
1.0881498644829812e-05	12444075466.661465
1.0886939394152226e-05	12483196634.268173
1.08923828638493e-05	12522337362.458687
1.0897829055281224e-05	12561497661.013294
1.0903277969808865e-05	12600677539.717186
1.0908729608793769e-05	12639877008.360426
1.0914183973598165e-05	12679096076.737986
1.0919641065584963e-05	12718334754.649733
1.0925100886117754e-05	12757593051.900433
1.0930563436560812e-05	12796870978.299759
1.0936028718279092e-05	12836168543.662294
1.0941496732638231e-05	12875485757.807507
1.094696748100455e-05	12914822630.559797
1.0952440964745053e-05	12954179171.748463
1.0957917185227426e-05	12993555391.207722
1.0963396143820038e-05	13032951298.776701
1.0968877841891948e-05	13072366904.299477
1.0974362280812893e-05	13111802217.625004
1.09798494619533e-05	13151257248.607199
1.0985339386684276e-05	13190732007.104885
1.0990832056377618e-05	13230226502.981821
1.0996327472405806e-05	13269740746.106697
1.1001825636142008e-05	13309274746.353127
1.1007326548960078e-05	13348828513.59968
1.1012830212234557e-05	13388402057.729856
1.1018336627340674e-05	13427995388.632107
1.1023845795654344e-05	13467608516.199802
1.102935771855217e-05	13507241450.33128
1.1034872397411445e-05	13546894200.929825
1.104038983361015e-05	13586566777.903671
1.1045910028526954e-05	13626259191.166002
1.1051432983541217e-05	13665971450.634966
1.1056958700032988e-05	13705703566.233665
1.1062487179383003e-05	13745455547.890163
1.1068018422972694e-05	13785227405.537489
1.1073552432184181e-05	13825019149.113646
1.1079089208400273e-05	13864830788.561588
1.1084628753004472e-05	13904662333.829248
1.1090171067380975e-05	13944513794.869547
1.1095716152914665e-05	13984385181.640364
1.1101264010991121e-05	14011935665.131208
1.1106814642996617e-05	13997654797.063726
1.1112368050318114e-05	13983366788.562214
1.1117924234343272e-05	13969071636.05645
1.1123483196460444e-05	13954769335.97443
1.1129044938058674e-05	13940459884.742369
1.1134609460527703e-05	13926143278.784693
1.1140176765257967e-05	13911819514.524036
1.1145746853640595e-05	13897488588.381254
1.1151319727067415e-05	13883150496.775398
1.1156895386930948e-05	13868805236.123737
1.1162473834624412e-05	13854452802.841755
1.1168055071541723e-05	13840093193.343132
1.1173639099077494e-05	13825726404.039757
1.1179225918627031e-05	13811352431.341732
1.1184815531586344e-05	13796971271.657356
1.1190407939352137e-05	13782582921.393139
1.1196003143321812e-05	13768187376.953789
1.1201601144893474e-05	13753784634.742216
1.120720194546592e-05	13739374691.15954
1.1212805546438653e-05	13724957542.605072
1.1218411949211871e-05	13710533185.47633
1.1224021155186477e-05	13696101616.16902
1.122963316576407e-05	13681662831.077057
1.123524798234695e-05	13667216826.592552
1.1240865606338124e-05	13652763599.1058
1.1246486039141292e-05	13638303145.005306
1.1252109282160862e-05	13623835460.677763
1.1257735336801943e-05	13609360542.508055
1.1263364204470343e-05	13594878386.879263
1.1268995886572577e-05	13580388990.172657
1.1274630384515862e-05	13565892348.767698
1.128026769970812e-05	13551388459.042036
1.1285907833557973e-05	13536877317.37151
1.1291550787474753e-05	13522358920.130146
1.129719656286849e-05	13507833263.690166
1.1302845161149923e-05	13493300344.421963
1.1308496583730498e-05	13478760158.694126
1.1314150832022364e-05	13464212702.873425
1.1319807907438374e-05	13449657973.324818
1.1325467811392093e-05	13435095966.411432
1.1331130545297788e-05	13420526678.494593
1.1336796110570436e-05	13405950105.933792
1.1342464508625721e-05	13391366245.086714
1.1348135740880034e-05	13376775092.30921
1.1353809808750473e-05	13362176643.955318
1.1359486713654847e-05	13347570896.37725
1.1365166457011674e-05	13332957845.92539
1.137084904024018e-05	13318337488.948309
1.1376534464760298e-05	13303709821.792736
1.1382222731992677e-05	13289074840.803589
1.1387913843358673e-05	13274432542.323944
1.1393607800280352e-05	13259782922.695059
1.1399304604180492e-05	13245125978.25636
1.1405004256482582e-05	13230461705.34544
1.1410706758610823e-05	13215790100.298067
1.1416412111990127e-05	13201111159.448172
1.1422120318046121e-05	13186424879.127848
1.1427831378205143e-05	13171731255.667368
1.1433545293894245e-05	13157030285.395153
1.1439262066541192e-05	13142321964.637804
1.1444981697574463e-05	13127606289.720076
1.145070418842325e-05	13112883256.96489
1.145642954051746e-05	13098152862.693325
1.1462157755287718e-05	13083415103.224627
1.1467888834165361e-05	13068669974.876194
1.1473622778582443e-05	13053917473.963587
1.1479359589971733e-05	13039157596.800524
1.1485099269766717e-05	13024390339.69888
1.14908418194016e-05	13009615698.968683
1.14965872403113e-05	12994833670.918121
1.1502335533931454e-05	12980044251.853535
1.150808670169842e-05	12965247438.079414
1.1513840745049268e-05	12950443225.898409
1.1519597665421793e-05	12935631611.61131
1.1525357464254503e-05	12920812591.517069
1.153112014298663e-05	12905986161.912779
1.1536885703058124e-05	12891152319.093687
1.1542654145909653e-05	12876311059.353188
1.1548425472982608e-05	12861462378.982815
1.1554199685719098e-05	12862529585.85342
1.1559976785561957e-05	12869570206.635853
1.1565756773954738e-05	12876614347.728674
1.1571539652341714e-05	12883662010.892042
1.1577325422167884e-05	12890713197.886993
1.1583114084878967e-05	12897767910.475441
1.1588905641921406e-05	12904826150.420183
1.1594700094742366e-05	12911887919.484898
1.1600497444789737e-05	12918953219.434145
1.1606297693512132e-05	12926022052.033367
1.1612100842358887e-05	12933094419.048887
1.1617906892780066e-05	12940170322.247917
1.1623715846226455e-05	12947249763.398544
1.1629527704149566e-05	12954332744.269747
1.1635342468001641e-05	12961419266.631386
1.1641160139235642e-05	12968509332.254208
1.1646980719305258e-05	12975602942.909838
1.165280420966491e-05	12982700100.370798
1.1658630611769742e-05	12989800806.410486
1.1664459927075626e-05	12996905062.803196
1.1670292157039162e-05	13004012871.3241
1.1676127303117681e-05	13011124233.749268
1.1681965366769239e-05	13018239151.855646
1.1687806349452622e-05	13025357627.421078
1.1693650252627349e-05	13032479662.224293
1.1699497077753663e-05	13039605258.04491
1.170534682629254e-05	13046734416.663439
1.1711199499705686e-05	13053867139.861275
1.1717055099455538e-05	13061003429.42071
1.1722913627005265e-05	13068143287.124924
1.1728775083818767e-05	13075286714.757992
1.1734639471360677e-05	13082433714.104876
1.1740506791096357e-05	13089584286.951433
1.1746377044491905e-05	13096738435.084414
1.175225023301415e-05	13103896160.29146
1.1758126358130656e-05	13111057464.36111
1.176400542130972e-05	13118222349.082794
1.1769887424020375e-05	13125390816.246841
1.1775772367732385e-05	13132562867.644468
1.178166025391625e-05	13139738505.067797
1.1787551084043208e-05	13146917730.309835
1.179344485958523e-05	13154100545.164495
1.1799341582015021e-05	13161286951.42658
1.1805241252806028e-05	13168476950.891798
1.181114387343243e-05	13175670545.356749
1.1817049445369146e-05	13182867736.61893
1.182295797009183e-05	13190068526.476744
1.1828869449076875e-05	13197272916.729486
1.1834783883801413e-05	13204480909.177357
1.1840701275743313e-05	13211692505.62145
1.1846621626381185e-05	13218907707.863766
1.1852544937194374e-05	13226126517.707201
1.1858471209662971e-05	13233348936.955559
1.1864400445267801e-05	13240574967.413542
1.1870332645490434e-05	13247804610.886751
1.1876267811813178e-05	13255037869.181698
1.1882205945719084e-05	13262274744.105793
1.1888147048691942e-05	13269515237.46735
1.1894091122216287e-05	13276759351.075588
1.1900038167777395e-05	13286856162.801447
1.1905988186861282e-05	13738253293.722836
1.1911941180954712e-05	14189876123.209763
1.1917897151545189e-05	14641724764.111406
1.192385610012096e-05	15093799329.333488
1.192981802817102e-05	15546099931.838156
1.1935782937185104e-05	15998626684.6441
1.1941750828653696e-05	16451379700.826435
1.1947721704068023e-05	16904359093.516953
1.1953695564920056e-05	17357564975.903732
1.1959672412702514e-05	17810997461.231667
1.1965652248908865e-05	18264656662.802322
1.1971635075033319e-05	18718542693.973812
1.1977620892570834e-05	19172655668.160797
1.1983609703017119e-05	19626995698.83488
1.1989601507868626e-05	20081562899.524334
1.199559630862256e-05	20536357383.81411
1.200159410677687e-05	20991379265.3461
1.2007594903830259e-05	21446628657.81886
1.2013598701282173e-05	21902105674.987766
1.2019605500632813e-05	22357810430.66525
1.2025615303383129e-05	22813743038.72068
1.203162811103482e-05	23269903613.080093
1.2037643925090337e-05	23726292267.726738
1.2043662747052882e-05	24182909116.700653
1.2049684578426408e-05	24639754274.09906
1.205570942071562e-05	25096827854.07614
1.2061737275425978e-05	25554129970.84325
1.206776814406369e-05	26011660738.66868
1.207380202813572e-05	26469420271.878044
1.2079838929149788e-05	26927408684.854015
1.2085878848614362e-05	27385626092.03647
1.2091921788038669e-05	27844072607.922585
1.2097967748932688e-05	28302748347.06662
1.2104016732807153e-05	1046393607941.965
1.2110068741173555e-05	2580118059919.3057
1.2116123775544141e-05	4114609374122.862
1.2122181837431912e-05	5649867933983.406
1.2128242928350628e-05	7185894123124.042
1.2134307049814803e-05	8722688325359.351
1.2140374203339709e-05	10260250924695.389
1.2146444390441378e-05	11798582305331.404
1.2152517612636599e-05	13337682851657.695
1.2158593871442915e-05	14877552948256.887
1.2164673168378635e-05	15024612837309.871
1.2170755504962824e-05	14752216624019.861
1.2176840882715304e-05	14479684212623.236
1.218292930315666e-05	14207015535020.902
1.2189020767808237e-05	13934210523079.777
1.2195115278192141e-05	13661269108632.635
1.2201212835831237e-05	13388191223478.262
1.2207313442249152e-05	13114976799381.303
1.2213417098970276e-05	12841625768072.34
1.221952380751976e-05	12568138061247.734
1.2225633569423519e-05	12294513610569.71
1.2231746386208229e-05	12020752347666.352
1.2237862259401332e-05	11746854204131.52
1.2243981190531032e-05	11472819111524.945
1.2250103181126296e-05	11198647001372.055
1.2256228232716859e-05	10924337805164.068
1.2262356346833217e-05	10649891454357.984
1.2268487525006632e-05	10375307880376.506
1.2274621768769134e-05	10100587014608.05
1.2280759079653519e-05	9825728788406.66
1.2286899459193345e-05	9550733133092.17
1.2293042908922942e-05	9275599979950.035
1.2299189430377402e-05	9000329260231.348
1.2305339025092591e-05	8724920905152.759
1.2311491694605136e-05	8449374845896.697
1.2317647440452437e-05	8173691013611.0
1.2323806264172663e-05	7897869339409.133
1.2329968167304748e-05	7621909754370.194
1.23361331513884e-05	7345812189538.6875
1.2342301217964093e-05	7069576575924.822
1.2348472368573074e-05	6793202844504.137
1.235464660475736e-05	6516690926217.725
1.2360823928059738e-05	6240040751972.16
1.2367004340023766e-05	5963252252639.496
1.2373187842193778e-05	5686325359057.113
1.2379374436114875e-05	5409260002027.953
1.2385564123332932e-05	5132056112320.277
1.2391756905394598e-05	4854713620667.758
1.2397952783847296e-05	4577232457769.393
1.2404151760239219e-05	4299612554289.582
1.2410353836119338e-05	4021853840858.0566
1.2416559013037397e-05	3743956248069.799
1.2422767292543915e-05	3465919706485.1953
1.2428978676190187e-05	3187744146629.7324
1.2435193165528281e-05	2909429498994.375
1.2441410762111045e-05	2630975694035.1953
1.24476314674921e-05	2352382662173.508
1.2453855283225845e-05	2073650333795.961
1.2460082210867458e-05	1794778639254.1543
1.2466312251972892e-05	1515767508865.086
1.2472545408098878e-05	1236616872910.8574
1.2478781680802926e-05	957326661638.668
1.2485021071643326e-05	677896805260.8242
1.2491263582179147e-05	398327233954.8008
1.2497509213970236e-05	118617877863.10352
1.2503757968577221e-05	7090970896.737022
1.251000984756151e-05	7128305171.803452
1.2516264852485289e-05	7165658114.007407
1.2522522984911531e-05	7203029732.682474
1.2528784246403987e-05	7240420037.166879
1.2535048638527189e-05	7277829036.803522
1.2541316162846452e-05	7315256740.9399805
1.2547586820927875e-05	7352703158.928513
1.2553860614338339e-05	7390168300.12604
1.2560137544645507e-05	7427652173.89416
1.2566417613417829e-05	7465154789.599163
1.2572700822224537e-05	7502676156.612023
1.2578987172635649e-05	7540216284.30839
1.2585276666221966e-05	7577775182.068603
1.2591569304555077e-05	7615352859.277699
1.2597865089207355e-05	7652949325.3254
1.2604164021751957e-05	7690564589.606119
1.2610466103762833e-05	7728198661.518984
1.2616771336814713e-05	7765851550.467798
1.2623079722483119e-05	7803523265.861087
1.2629391262344359e-05	7841213817.112071
1.263570595797553e-05	7878923213.638686
1.2642023810954517e-05	7916651464.863561
1.2648344822859993e-05	7954398580.214047
1.2654668995271423e-05	7992164569.122215
1.2660996329769058e-05	8029949441.024834
1.2667326827933941e-05	8067753205.3634
1.2673660491347908e-05	8105575871.5841465
1.2679997321593581e-05	8143417449.137994
1.2686337320254377e-05	8181277947.480624
1.2692680488914503e-05	8219157376.07242
1.269902682915896e-05	8257055744.378519
1.2705376342573539e-05	8294973061.868764
1.2711729030744824e-05	8332909338.017752
1.2718084895260195e-05	8370864582.304815
1.2724443937707825e-05	8408838804.214027
1.2730806159676678e-05	8446832013.234192
1.2737171562756516e-05	8484844218.858871
1.2743540148537893e-05	8522875430.586357
1.2749911918612162e-05	8560925657.919714
1.2756286874571467e-05	8598994910.36673
1.2762665018008752e-05	8637083197.43997
1.2769046350517756e-05	8675190528.656752
1.2775430873693015e-05	8713316913.539139
1.2781818589129861e-05	8751462361.61397
1.2788209498424426e-05	8789626882.412838
1.2794603603173637e-05	8827810485.4721
1.2801000904975222e-05	8866013180.33289
1.2807401405427709e-05	8904234976.541113
1.2813805106130422e-05	8942475883.647446
1.2820212008683486e-05	8980735911.207323
1.2826622114687828e-05	9019015068.780989
1.2833035425745171e-05	9057313365.93344
1.2839451943458044e-05	9095630812.234467
1.2845871669429772e-05	9133967417.25864
1.2852294605264486e-05	9172323190.585333
1.2858720752567117e-05	9210698141.798681
1.28651501129434e-05	9249092280.487638
1.2871582687999872e-05	9287505616.245943
1.2878018479343872e-05	9325938158.672129
1.2884457488583543e-05	9364389917.369524
1.2890899717327833e-05	9402860901.946262
1.2897345167186497e-05	9441351122.015295
1.290379383977009e-05	9479860587.194363
1.2910245736689974e-05	9518389307.10602
1.2916700859558318e-05	9556937291.377628
1.2923159209988097e-05	9595504549.64138
1.292962078959309e-05	9634091091.53426
1.2936085599987886e-05	9672696926.698082
1.294255364278788e-05	9711322064.779491
1.2949024919609273e-05	9749966515.429941
1.2955499432069076e-05	9788630288.30571
1.296197718178511e-05	9827313393.06792
1.2968458170376001e-05	9866015839.382511
1.2974942399461189e-05	9904737636.920261
1.2981429870660918e-05	9943478795.356777
1.2987920585596248e-05	9982239324.372515
1.2994414545889045e-05	10021019233.652758
1.300091175316199e-05	10062485327.688643
1.300741220903857e-05	10120317266.843105
1.3013915915143089e-05	10178178121.967152
1.3020422873100659e-05	10236067907.518747
1.302693308453721e-05	10293986637.963133
1.3033446551079477e-05	10351934327.772728
1.3039963274355016e-05	10409910991.427237
1.3046483255992193e-05	10467916643.413565
1.3053006497620188e-05	10525951298.225887
1.3059533000868998e-05	10584014970.365625
1.3066062767369432e-05	10642107674.34143
1.3072595798753117e-05	10700229424.669226
1.3079132096652493e-05	10758380235.872179
1.3085671662700819e-05	10816560122.48074
1.309221449853217e-05	10874769099.032604
1.3098760605781434e-05	10933007180.072739
1.3105309986084325e-05	10991274380.153397
1.3111862641077366e-05	11049570713.834085
1.3118418572397904e-05	11107896195.68162
1.3124977781684102e-05	11166250840.270084
1.3131540270574943e-05	11224634662.180834
1.313810604071023e-05	11283047676.00254
1.3144675093730584e-05	11341489896.331156
1.3151247431277448e-05	11399961337.769934
1.3157823054993085e-05	11458462014.92943
1.316440196652058e-05	11516991942.427507
1.317098416750384e-05	11575551134.889338
1.3177569659587591e-05	11634139606.947405
1.3184158444417384e-05	11692757373.241499
1.3190750523639592e-05	11751404448.418737
1.3197345898901411e-05	11810080847.133562
1.3203944571850861e-05	11868786584.047752
1.3210546544136787e-05	11927521673.830399
1.3217151817408855e-05	11986286131.157934
1.3223760393317558e-05	12045079970.714128
1.3230372273514216e-05	12103903207.190104
1.3236987459650972e-05	12162755855.284313
1.3243605953380797e-05	12221637929.702576
1.3250227756357487e-05	12280549445.158049
1.3256852870235665e-05	12339490416.371248
1.3263481296670783e-05	12398460858.07006
1.3270113037319117e-05	12457460784.989706
1.3276748093837777e-05	12516490211.872826
1.3283386467884695e-05	12575549153.469385
1.3290028161118636e-05	12634637624.53673
1.3296673175199194e-05	12693755639.839611
1.3303321511786793e-05	12752903214.150148
1.3309973172542686e-05	12812080362.247843
1.3316628159128956e-05	12871287098.919586
1.332328647320852e-05	12930523438.959667
1.3329948116445123e-05	12989789397.169758
1.3336613090503345e-05	13049084988.358963
1.3343281397048596e-05	13108410227.34376
1.334995303774712e-05	13167765128.948048
1.3356628014265992e-05	13227149708.003134
1.3363306328273124e-05	13286563979.347754
1.3369987981437259e-05	13346007957.828041
1.3376672975427977e-05	13405481658.297573
1.338336131191569e-05	13464985095.617334
1.3390052992571647e-05	13524518284.655764
1.3396748019067933e-05	13584081240.288715
1.3403446393077466e-05	13643673977.399477
1.3410148116274004e-05	13703296510.878792
1.341685319033214e-05	13762948855.624855
1.3423561616927306e-05	13822631026.543285
1.343027339773577e-05	13882343038.54718
1.3436988534434636e-05	13942084906.557068
1.3443707028701853e-05	14001856645.500965
1.3450428882216203e-05	14061658270.314337
1.3457154096657311e-05	14121489795.940119
1.346388267370564e-05	14181351237.328712
1.3470614615042491e-05	14241242609.437988
1.3477349922350012e-05	14301163927.23333
1.3484088597311186e-05	14361115205.687561
1.3490830641609841e-05	14421096459.781025
1.3497576056930645e-05	14481107704.501534
1.350432484495911e-05	14493185217.577227
1.351107700738159e-05	14478373123.365929
1.351783254588528e-05	14463553623.107525
1.3524591462158221e-05	14448726713.098993
1.35313537578893e-05	14433892389.635456
1.3538119434768243e-05	14419050649.01019
1.3544888494485626e-05	14404201487.514608
1.3551660938732868e-05	14389344901.43828
1.3558436769202233e-05	14374480887.068914
1.3565215987586833e-05	14359609440.692364
1.3571998595580625e-05	14344730558.592625
1.3578784594878414e-05	14329844237.051836
1.3585573987175853e-05	14314950472.350275
1.3592366774169441e-05	14300049260.766361
1.3599162957556525e-05	14285140598.57666
1.3605962539035302e-05	14270224482.055862
1.361276552030482e-05	14255300907.476803
1.3619571903064971e-05	14240369871.110455
1.3626381689016503e-05	14225431369.225924
1.363319487986101e-05	14210485398.09045
1.364001147730094e-05	14195531953.969412
1.3646831483039589e-05	14180571033.12631
1.3653654898781107e-05	14165602631.822788
1.3660481726230498e-05	14150626746.318613
1.3667311967093612e-05	14135643372.871687
1.3674145623077158e-05	14120652507.738037
1.3680982695888696e-05	14105654147.17182
1.3687823187236639e-05	14090648287.42532
1.3694667098830257e-05	14075634924.748945
1.3701514432379671e-05	14060614055.391233
1.370836518959586e-05	14045585675.598843
1.3715219372190657e-05	14030549781.616558
1.3722076981876752e-05	14015506369.68728
1.3728938020367689e-05	14000455436.052038
1.3735802489377871e-05	13985396976.94998
1.374267039062256e-05	13970330988.618366
1.374954172581787e-05	13955257467.292591
1.3756416496680779e-05	13940176409.20615
1.376329470492912e-05	13925087810.590666
1.3770176352281582e-05	13909991667.675877
1.3777061440457723e-05	13894887976.689627
1.3783949971177951e-05	13879776733.857885
1.379084194616354e-05	13864657935.404728
1.379773736713662e-05	13849531577.552345
1.3804636235820188e-05	13834397656.521034
1.3811538553938098e-05	13819256168.529207
1.3818444323215066e-05	13804107109.793386
1.3825353545376672e-05	13788950476.528198
1.383226622214936e-05	13773786264.946377
1.3839182355260433e-05	13758614471.258764
1.3846101946438063e-05	13743435091.674307
1.3853024997411282e-05	13728248122.400055
1.3859951509909987e-05	13713053559.641169
1.3866881485664942e-05	13697851399.600903
1.3873814926407774e-05	13682641638.480616
1.3880751833870977e-05	13667424272.47977
1.3887692209787912e-05	13652199297.795923
1.3894636055892805e-05	13636966710.624737
1.390158337392075e-05	13621726507.159962
1.390853416560771e-05	13606478683.593456
1.3915488432690513e-05	13591223236.115168
1.3922446176906858e-05	13575960160.913137
1.392940739999531e-05	13560689454.173508
1.3936372103695308e-05	13545411112.08051
1.3943340289747154e-05	13530125130.816463
1.3950311959892026e-05	13514831506.561787
1.3957287115871971e-05	13499530235.494982
1.3964265759429907e-05	13484221313.792643
1.3971247892309621e-05	13468904737.629454
1.3978233516255775e-05	13453580503.178183
1.3985222633013901e-05	13438248606.609686
1.3992215244330407e-05	13422909044.092907
1.399921135195257e-05	13407561811.794868
1.4006210957628546e-05	13427026000.81064
1.401321406310736e-05	13450923352.715092
1.4020220670138913e-05	13474832653.295494
1.4027230780473981e-05	13498753908.526184
1.4034244395864218e-05	13522687124.384493
1.404126151806215e-05	13546632306.850729
1.404828214882118e-05	13570589461.908197
1.405530628989559e-05	13594558595.543198
1.4062333943040536e-05	13618539713.74501
1.4069365110012055e-05	13642532822.505924
1.407639979256706e-05	13666537927.82122
1.4083437992463343e-05	13690555035.689177
1.4090479711459574e-05	13714584152.111061
1.4097524951315303e-05	13738625283.091162
1.410457371379096e-05	13762678434.636751
1.4111626000647855e-05	13786743612.758114
1.4118681813648178e-05	13810820823.468536
1.4125741154555002e-05	13834910072.784315
1.4132804025132278e-05	13859011366.72475
1.4139870427144844e-05	13883124711.312159
1.4146940362358416e-05	13907250112.57186
1.4154013832539594e-05	13931387576.53219
1.4161090839455863e-05	13955537109.224499
1.416817138487559e-05	13979698716.683151
1.4175255470568027e-05	14003872404.94554
1.418234309830331e-05	14028058180.052055
1.4189434269852462e-05	14052256048.046127
1.4196528986987388e-05	14076466014.974197
