#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0247963163020567e-05	542111548346.95667
1.0253087144602076e-05	598828641744.8115
1.0258213688174376e-05	655574093689.3662
1.0263342795018462e-05	651699877808.3546
1.026847446641597e-05	615398619601.9014
1.0273608703649178e-05	579079210766.3453
1.0278745508001002e-05	542741642226.37244
1.0283884880755002e-05	506385904902.12665
1.0289026823195379e-05	470011989709.22205
1.0294171336606976e-05	433619887558.719
1.029931842227528e-05	397209589357.1359
1.0304468081486416e-05	360781086006.4613
1.0309620315527159e-05	324334368404.1061
1.0314775125684922e-05	287869427442.9511
1.0319932513247765e-05	251386254011.31146
1.0325092479504388e-05	214884838992.96045
1.0330255025744139e-05	178365173267.10553
1.0335420153257011e-05	141827247708.37628
1.0340587863333639e-05	105271053186.87268
1.0345758157265306e-05	68696580568.10449
1.0350931036343938e-05	38655846195.89711
1.035610650186211e-05	38466334814.19231
1.0361284555113042e-05	38276728676.796646
1.0366465197390597e-05	38087027736.332344
1.0371648429989291e-05	37897231945.39779
1.0376834254204286e-05	37707341256.56774
1.0382022671331387e-05	37517355622.393326
1.0387213682667053e-05	37327274995.40177
1.0392407289508385e-05	37137099328.09675
1.039760349315314e-05	36946828572.95805
1.0402802294899715e-05	36756462682.441826
1.0408003696047164e-05	36566001608.98033
1.0413207697895187e-05	36375445304.98209
1.0418414301744134e-05	36184793722.83185
1.0423623508895005e-05	35994046814.89054
1.0428835320649452e-05	35803204533.49528
1.0434049738309776e-05	35612266830.95928
1.043926676317893e-05	35421233659.57203
1.0444486396560519e-05	35230104971.599106
1.0449708639758799e-05	35038880719.282166
1.0454933494078678e-05	34847560854.83908
1.0460160960825716e-05	34656145330.4638
1.0465391041306128e-05	34464634098.32632
1.047062373682678e-05	34273027110.572746
1.0475859048695193e-05	34081324319.32532
1.048109697821954e-05	33889525676.68227
1.0486337526708649e-05	33697631134.71787
1.0491580695472002e-05	33505640645.48252
1.0496826485819737e-05	33313554161.002556
1.0502074899062647e-05	33121371633.2803
1.0507325936512178e-05	32929093014.29419
1.0512579599480434e-05	32736718255.998604
1.0517835889280174e-05	32544247310.323845
1.0523094807224814e-05	32351680129.17627
1.0528356354628426e-05	32159016664.438118
1.053362053280574e-05	31966256867.967606
1.0538887343072141e-05	31773400691.598892
1.0544156786743677e-05	31580448087.141937
1.054942886513705e-05	31387399006.382763
1.0554703579569616e-05	31194253401.083256
1.0559980931359401e-05	31001011222.981045
1.056526092182508e-05	30807672423.789825
1.0570543552285992e-05	30614236955.198967
1.0575828824062135e-05	30420704768.87384
1.0581116738474165e-05	30227075816.455547
1.0586407296843401e-05	30033350049.56108
1.0591700500491821e-05	29839527419.783157
1.0596996350742067e-05	29645607878.690315
1.0602294848917437e-05	29582394483.723724
1.0607595996341894e-05	29690438795.400265
1.0612899794340065e-05	29798537129.232662
1.0618206244237235e-05	29906689512.23199
1.0623515347359354e-05	30014895971.422817
1.0628827105033032e-05	30123156533.84321
1.0634141518585548e-05	30231471226.544834
1.063945858934484e-05	30339840076.592804
1.0644778318639512e-05	30448263111.065784
1.0650100707798832e-05	30556740357.056023
1.0655425758152731e-05	30665271841.66926
1.0660753471031808e-05	30773857592.024803
1.0666083847767323e-05	30882497635.255505
1.0671416889691207e-05	30991191998.507843
1.0676752598136052e-05	31099940708.941807
1.068209097443512e-05	31208743793.730984
1.0687432019922336e-05	31317601280.062527
1.0692775735932296e-05	31426513195.137238
1.0698122123800262e-05	31535479566.169514
1.0703471184862162e-05	31644500420.387287
1.0708822920454592e-05	31753575785.032166
1.0714177331914817e-05	31862705687.35936
1.0719534420580774e-05	31971890154.63772
1.0724894187791063e-05	32081129214.14973
1.0730256634884958e-05	32190422893.191486
1.07356217632024e-05	32299771219.072784
1.0740989574084001e-05	32409174219.117027
1.0746360068871043e-05	32518631920.661285
1.0751733248905478e-05	32628144351.056313
1.075710911552993e-05	32737711537.666527
1.0762487670087694e-05	32847333507.870052
1.0767868913922737e-05	32957010289.058693
1.0773252848379699e-05	33066741908.637924
1.0778639474803887e-05	33176528394.026924
1.0784028794541288e-05	33286369772.658615
1.0789420808938557e-05	33396266071.97963
1.0794815519343025e-05	33506217319.4503
1.0800212927102695e-05	33616223542.54471
1.0805613033566246e-05	33726284768.750675
1.0811015840083028e-05	33836401025.569733
1.0816421348003069e-05	33946572340.517212
1.082182955867707e-05	34056798741.122166
1.0827240473456408e-05	34167080254.927414
1.0832654093693135e-05	34277416909.48956
1.0838070420739981e-05	34387808732.37901
1.084348945595035e-05	34498255751.17988
1.0848911200678325e-05	34608757993.49017
1.0854335656278664e-05	34719315486.92162
1.0859762824106803e-05	34829928259.099785
1.0865192705518855e-05	34940596337.66402
1.0870625301871615e-05	35051319750.26756
1.087606061452255e-05	35162098524.5774
1.0881498644829812e-05	35272932688.27439
1.0886939394152226e-05	35383822269.05322
1.08923828638493e-05	35494767294.62244
1.0897829055281224e-05	35605767792.70443
1.0903277969808865e-05	35716823791.03549
1.0908729608793769e-05	35827935317.36571
1.0914183973598165e-05	35939102399.45908
1.0919641065584963e-05	36050325065.0935
1.0925100886117754e-05	36161603342.06072
1.0930563436560812e-05	36272937258.166435
1.0936028718279092e-05	36384326841.230225
1.0941496732638231e-05	36495772119.08554
1.094696748100455e-05	36607273119.57979
1.0952440964745053e-05	36718829870.57429
1.0957917185227426e-05	36830442399.94428
1.0963396143820038e-05	36942110735.57893
1.0968877841891948e-05	37053834905.38143
1.0974362280812893e-05	37165614937.268814
1.09798494619533e-05	37277450859.17214
1.0985339386684276e-05	37389342699.03643
1.0990832056377618e-05	37501290484.820656
1.0996327472405806e-05	37613294244.49777
1.1001825636142008e-05	37725354006.0547
1.1007326548960078e-05	37837469797.49241
1.1012830212234557e-05	37949641646.825836
1.1018336627340674e-05	38061869582.08396
1.1023845795654344e-05	38174153631.30969
1.102935771855217e-05	38286493822.560036
1.1034872397411445e-05	38398890183.906006
1.104038983361015e-05	38511342743.43265
1.1045910028526954e-05	38623851529.23906
1.1051432983541217e-05	38736416569.43837
1.1056958700032988e-05	38849037892.15779
1.1062487179383003e-05	38961715525.53857
1.1068018422972694e-05	39074449497.73603
1.1073552432184181e-05	39187239836.91961
1.1079089208400273e-05	39300086571.27278
1.1084628753004472e-05	39412989728.9931
1.1090171067380975e-05	39525949338.292305
1.1095716152914665e-05	39638965427.39616
1.1101264010991121e-05	39717057717.362206
1.1106814642996617e-05	39676578366.41131
1.1112368050318114e-05	39636078775.78495
1.1117924234343272e-05	39595558935.363266
1.1123483196460444e-05	39555018835.02138
1.1129044938058674e-05	39514458464.62931
1.1134609460527703e-05	39473877814.05204
1.1140176765257967e-05	39433276873.14949
1.1145746853640595e-05	39392655631.7765
1.1151319727067415e-05	39352014079.782814
1.1156895386930948e-05	39311352207.01312
1.1162473834624412e-05	39270670003.30707
1.1168055071541723e-05	39229967458.49915
1.1173639099077494e-05	39189244562.41882
1.1179225918627031e-05	39148501304.890465
1.1184815531586344e-05	39107737675.73334
1.1190407939352137e-05	39066953664.761635
1.1196003143321812e-05	39026149261.78444
1.1201601144893474e-05	38985324456.60575
1.120720194546592e-05	38944479239.024475
1.1212805546438653e-05	38903613598.83441
1.1218411949211871e-05	38862727525.824265
1.1224021155186477e-05	38821821009.777596
1.122963316576407e-05	38780894040.47291
1.123524798234695e-05	38739946607.68358
1.1240865606338124e-05	38698978701.17784
1.1246486039141292e-05	38657990310.71886
1.1252109282160862e-05	38616981426.064644
1.1257735336801943e-05	38575952036.968094
1.1263364204470343e-05	38534902133.17701
1.1268995886572577e-05	38493831704.43403
1.1274630384515862e-05	38452740740.47668
1.128026769970812e-05	38411629231.03734
1.1285907833557973e-05	38370497165.843285
1.1291550787474753e-05	38329344534.61663
1.129719656286849e-05	38288171327.07436
1.1302845161149923e-05	38246977532.92832
1.1308496583730498e-05	38205763141.88521
1.1314150832022364e-05	38164528143.646576
1.1319807907438374e-05	38123272527.90883
1.1325467811392093e-05	38081996284.363205
1.1331130545297788e-05	38040699402.695816
1.1336796110570436e-05	37999381872.58759
1.1342464508625721e-05	37958043683.71431
1.1348135740880034e-05	37916684825.74659
1.1353809808750473e-05	37875305288.34989
1.1359486713654847e-05	37833905061.184494
1.1365166457011674e-05	37792484133.90551
1.137084904024018e-05	37751042496.162895
1.1376534464760298e-05	37709580137.6014
1.1382222731992677e-05	37668097047.860634
1.1387913843358673e-05	37626593216.575
1.1393607800280352e-05	37585068633.37371
1.1399304604180492e-05	37543523287.88081
1.1405004256482582e-05	37501957169.71518
1.1410706758610823e-05	37460370268.49046
1.1416412111990127e-05	37418762573.81515
1.1422120318046121e-05	37377134075.29247
1.1427831378205143e-05	37335484762.52055
1.1433545293894245e-05	37293814625.09224
1.1439262066541192e-05	37252123652.59521
1.1444981697574463e-05	37210411834.61193
1.145070418842325e-05	37168679160.71966
1.145642954051746e-05	37126925620.49045
1.1462157755287718e-05	37085151203.49113
1.1467888834165361e-05	37043355899.283295
1.1473622778582443e-05	37001539697.42337
1.1479359589971733e-05	36959702587.46251
1.1485099269766717e-05	36917844558.94667
1.14908418194016e-05	36875965601.41658
1.14965872403113e-05	36834065704.407715
1.1502335533931454e-05	36792144857.45035
1.150808670169842e-05	36750203050.069496
1.1513840745049268e-05	36708240271.78496
1.1519597665421793e-05	36666256512.111275
1.1525357464254503e-05	36624251760.557755
1.153112014298663e-05	36582226006.628456
1.1536885703058124e-05	36540179239.82219
1.1542654145909653e-05	36498111449.63253
1.1548425472982608e-05	36456022625.54777
1.1554199685719098e-05	36459047640.641266
1.1559976785561957e-05	36479004393.84545
1.1565756773954738e-05	36498971125.42623
1.1571539652341714e-05	36518947840.3728
1.1577325422167884e-05	36538934543.67685
1.1583114084878967e-05	36558931240.33255
1.1588905641921406e-05	36578937935.33657
1.1594700094742366e-05	36598954633.6881
1.1600497444789737e-05	36618981340.38881
1.1606297693512132e-05	36639018060.44286
1.1612100842358887e-05	36659064798.85694
1.1617906892780066e-05	36679121560.64023
1.1623715846226455e-05	36699188350.804405
1.1629527704149566e-05	36719265174.36367
1.1635342468001641e-05	36739352036.33471
1.1641160139235642e-05	36759448941.73674
1.1646980719305258e-05	36779555895.59147
1.165280420966491e-05	36799672902.92313
1.1658630611769742e-05	36819799968.758446
1.1664459927075626e-05	36839937098.12668
1.1670292157039162e-05	36860084296.0596
1.1676127303117681e-05	36880241567.59149
1.1681965366769239e-05	36900408917.75915
1.1687806349452622e-05	36920586351.60188
1.1693650252627349e-05	36940773874.161545
1.1699497077753663e-05	36960971490.48249
1.170534682629254e-05	36981179205.611595
1.1711199499705686e-05	37001397024.59826
1.1717055099455538e-05	37021624952.494415
1.1722913627005265e-05	37041862994.35452
1.1728775083818767e-05	37062111155.235565
1.1734639471360677e-05	37082369440.197044
1.1740506791096357e-05	37102637854.301
1.1746377044491905e-05	37122916402.612015
1.175225023301415e-05	37143205090.19718
1.1758126358130656e-05	37163503922.12614
1.176400542130972e-05	37183812903.47106
1.1769887424020375e-05	37204132039.306656
1.1775772367732385e-05	37224461334.71017
1.178166025391625e-05	37244800794.76138
1.1787551084043208e-05	37265150424.542625
1.179344485958523e-05	37285510229.13876
1.1799341582015021e-05	37305880213.637184
1.1805241252806028e-05	37326260383.12787
1.181114387343243e-05	37346650742.703285
1.1817049445369146e-05	37367051297.458496
1.182295797009183e-05	37387462052.49109
1.1828869449076875e-05	37407883012.90119
1.1834783883801413e-05	37428314183.791504
1.1840701275743313e-05	37448755570.26726
1.1846621626381185e-05	37469207177.43626
1.1852544937194374e-05	37489669010.40883
1.1858471209662971e-05	37510141074.2979
1.1864400445267801e-05	37530623374.2189
1.1870332645490434e-05	37551115915.28987
1.1876267811813178e-05	37571618702.63137
1.1882205945719084e-05	37592131741.36655
1.1888147048691942e-05	37612655036.621086
1.1894091122216287e-05	37633188593.52326
1.1900038167777395e-05	37661808169.26647
1.1905988186861282e-05	38941300619.89703
1.1911941180954712e-05	40221432816.753136
1.1917897151545189e-05	41502205079.70758
1.192385610012096e-05	42783617728.79347
1.192981802817102e-05	44065671084.203835
1.1935782937185104e-05	45348365466.29197
1.1941750828653696e-05	46631701195.57111
1.1947721704068023e-05	47915678592.71516
1.1953695564920056e-05	49200297978.55754
1.1959672412702514e-05	50485559674.092735
1.1965652248908865e-05	51771464000.47586
1.1971635075033319e-05	53058011279.02231
1.1977620892570834e-05	54345201831.20778
1.1983609703017119e-05	55633035978.66936
1.1989601507868626e-05	56921514043.20475
1.199559630862256e-05	58210636346.772354
1.200159410677687e-05	59500403211.49193
1.2007594903830259e-05	60790814959.64389
1.2013598701282173e-05	62081871913.66966
1.2019605500632813e-05	63373574396.17243
1.2025615303383129e-05	64665922729.916756
1.203162811103482e-05	65958917237.827835
1.2037643925090337e-05	67252558242.99301
1.2043662747052882e-05	68546846068.6606
1.2049684578426408e-05	69841781038.24107
1.205570942071562e-05	71137363475.30624
1.2061737275425978e-05	72433593703.59006
1.206776814406369e-05	73730472046.98782
1.207380202813572e-05	75027998829.55737
1.2079838929149788e-05	76326174375.51822
1.2085878848614362e-05	77624999009.252
1.2091921788038669e-05	78924473055.30287
1.2097967748932688e-05	80224596838.37668
1.2104016732807153e-05	2966019564672.383
1.2110068741173555e-05	7313386269566.781
1.2116123775544141e-05	11662926657814.271
1.2122181837431912e-05	16014641816255.559
1.2128242928350628e-05	20368532832276.523
1.2134307049814803e-05	24724600793805.793
1.2140374203339709e-05	29082846789314.727
1.2146444390441378e-05	33443271907822.293
1.2152517612636599e-05	37805877238888.984
1.2158593871442915e-05	42170663872620.48
1.2164673168378635e-05	42587507500868.15
1.2170755504962824e-05	41815396039340.9
1.2176840882715304e-05	41042898522082.97
1.218292930315666e-05	40270014756066.38
1.2189020767808237e-05	39496744548166.82
1.2195115278192141e-05	38723087705163.17
1.2201212835831237e-05	37949044033738.0
1.2207313442249152e-05	37174613340477.09
1.2213417098970276e-05	36399795431869.68
1.221952380751976e-05	35624590114308.0
1.2225633569423519e-05	34848997194087.52
1.2231746386208229e-05	34073016477406.938
1.2237862259401332e-05	33296647770367.965
1.2243981190531032e-05	32519890878975.53
1.2250103181126296e-05	31742745609137.375
1.2256228232716859e-05	30965211766664.242
1.2262356346833217e-05	30187289157269.883
1.2268487525006632e-05	29408977586570.86
1.2274621768769134e-05	28630276860086.523
1.2280759079653519e-05	27851186783238.805
1.2286899459193345e-05	27071707161352.656
1.2293042908922942e-05	26291837799655.6
1.2299189430377402e-05	25511578503277.758
1.2305339025092591e-05	24730929077251.6
1.2311491694605136e-05	23949889326512.62
1.2317647440452437e-05	23168459055898.25
1.2323806264172663e-05	22386638070148.496
1.2329968167304748e-05	21604426173905.95
1.23361331513884e-05	20821823171715.145
1.2342301217964093e-05	20038828868023.406
1.2348472368573074e-05	19255443067179.78
1.235464660475736e-05	18471665573435.69
1.2360823928059738e-05	17687496190944.703
1.2367004340023766e-05	16902934723762.535
1.2373187842193778e-05	16117980975846.629
1.2379374436114875e-05	15332634751056.8
1.2385564123332932e-05	14546895853154.578
1.2391756905394598e-05	13760764085803.434
1.2397952783847296e-05	12974239252568.555
1.2404151760239219e-05	12187321156917.07
1.2410353836119338e-05	11400009602217.832
1.2416559013037397e-05	10612304391741.195
1.2422767292543915e-05	9824205328659.457
1.2428978676190187e-05	9035712216045.988
1.2435193165528281e-05	8246824856876.3125
1.2441410762111045e-05	7457543054027.031
1.24476314674921e-05	6667866610276.25
1.2453855283225845e-05	5877795328303.797
1.2460082210867458e-05	5087329010690.156
1.2466312251972892e-05	4296467459917.7266
1.2472545408098878e-05	3505210478370.0156
1.2478781680802926e-05	2713557868331.578
1.2485021071643326e-05	1921509431988.0625
1.2491263582179147e-05	1129064971426.4062
1.2497509213970236e-05	336224288634.40625
1.2503757968577221e-05	20099471415.55069
1.251000984756151e-05	20205296020.5936
1.2516264852485289e-05	20311173537.939022
1.2522522984911531e-05	20417103994.043137
1.2528784246403987e-05	20523087415.375305
1.2535048638527189e-05	20629123828.418133
1.2541316162846452e-05	20735213259.66747
1.2547586820927875e-05	20841355735.632446
1.2553860614338339e-05	20947551282.835407
1.2560137544645507e-05	21053799927.81196
1.2566417613417829e-05	21160101697.11099
1.2572700822224537e-05	21266456617.294685
1.2578987172635649e-05	21372864714.93847
1.2585276666221966e-05	21479326016.631073
1.2591569304555077e-05	21585840548.974533
1.2597865089207355e-05	21692408338.584164
1.2604164021751957e-05	21799029412.08858
1.2610466103762833e-05	21905703796.129772
1.2616771336814713e-05	22012431517.362957
1.2623079722483119e-05	22119212602.45676
1.2629391262344359e-05	22226047078.09311
1.263570595797553e-05	22332934970.967293
1.2642023810954517e-05	22439876307.7879
1.2648344822859993e-05	22546871115.276917
1.2654668995271423e-05	22653919420.169697
1.2660996329769058e-05	22761021249.214912
1.2667326827933941e-05	22868176629.17464
1.2673660491347908e-05	22975385586.824375
1.2679997321593581e-05	23082648148.952915
1.2686337320254377e-05	23189964342.362534
1.2692680488914503e-05	23297334193.86884
1.269902682915896e-05	23404757730.30092
1.2705376342573539e-05	23512234978.501198
1.2711729030744824e-05	23619765965.325565
1.2718084895260195e-05	23727350717.64335
1.2724443937707825e-05	23834989262.33731
1.2730806159676678e-05	23942681626.303608
1.2737171562756516e-05	24050427836.451904
1.2743540148537893e-05	24158227919.70526
1.2749911918612162e-05	24266081903.00026
1.2756286874571467e-05	24373989813.28689
1.2762665018008752e-05	24481951677.528656
1.2769046350517756e-05	24589967522.702564
1.2775430873693015e-05	24698037375.79905
1.2781818589129861e-05	24806161263.82209
1.2788209498424426e-05	24914339213.789143
1.2794603603173637e-05	25022571252.731163
1.2801000904975222e-05	25130857407.69265
1.2807401405427709e-05	25239197705.73163
1.2813805106130422e-05	25347592173.919636
1.2820212008683486e-05	25456040839.341713
1.2826622114687828e-05	25564543729.096527
1.2833035425745171e-05	25673100870.296215
1.2839451943458044e-05	25781712290.066505
1.2845871669429772e-05	25890378015.546665
1.2852294605264486e-05	25999098073.889584
1.2858720752567117e-05	26107872492.261654
1.28651501129434e-05	26216701297.84292
1.2871582687999872e-05	26325584517.82698
1.2878018479343872e-05	26434522179.42104
1.2884457488583543e-05	26543514309.845886
1.2890899717327833e-05	26652560936.33593
1.2897345167186497e-05	26761662086.13923
1.290379383977009e-05	26870817786.51744
1.2910245736689974e-05	26980028064.745834
1.2916700859558318e-05	27089292948.11333
1.2923159209988097e-05	27198612463.922535
1.292962078959309e-05	27307986639.48963
1.2936085599987886e-05	27417415502.1445
1.294255364278788e-05	27526899079.230713
1.2949024919609273e-05	27636437398.105465
1.2955499432069076e-05	27746030486.139637
1.296197718178511e-05	27855678370.71784
1.2968458170376001e-05	27965381079.23833
1.2974942399461189e-05	28075138639.11308
1.2981429870660918e-05	28184951077.76776
1.2987920585596248e-05	28294818422.64178
1.2994414545889045e-05	28404740701.188232
1.300091175316199e-05	28522277013.7646
1.300741220903857e-05	28686202578.383102
1.3013915915143089e-05	28850210105.78393
1.3020422873100659e-05	29014299636.94843
1.302693308453721e-05	29178471212.878544
1.3033446551079477e-05	29342724874.59659
1.3039963274355016e-05	29507060663.14552
1.3046483255992193e-05	29671478619.588707
1.3053006497620188e-05	29835978785.010113
1.3059533000868998e-05	30000561200.514256
1.3066062767369432e-05	30165225907.226143
1.3072595798753117e-05	30329972946.291397
1.3079132096652493e-05	30494802358.876163
1.3085671662700819e-05	30659714186.16724
1.309221449853217e-05	30824708469.371964
1.3098760605781434e-05	30989785249.718266
1.3105309986084325e-05	31154944568.454754
1.3111862641077366e-05	31320186466.850586
1.3118418572397904e-05	31485510986.195633
1.3124977781684102e-05	31650918167.80036
1.3131540270574943e-05	31816408052.995872
1.313810604071023e-05	31981980683.133987
1.3144675093730584e-05	32147636099.58716
1.3151247431277448e-05	32313374343.748558
1.3157823054993085e-05	32479195457.032032
1.316440196652058e-05	32645099480.872154
1.317098416750384e-05	32811086456.72421
1.3177569659587591e-05	32977156426.0642
1.3184158444417384e-05	33143309430.38886
1.3190750523639592e-05	33309545511.215675
1.3197345898901411e-05	33475864710.08289
1.3203944571850861e-05	33642267068.54957
1.3210546544136787e-05	33808752628.19548
1.3217151817408855e-05	33975321430.6212
1.3223760393317558e-05	34141973517.44812
1.3230372273514216e-05	34308708930.318466
1.3236987459650972e-05	34475527710.89523
1.3243605953380797e-05	34642429900.862305
1.3250227756357487e-05	34809415541.92437
1.3256852870235665e-05	34976484675.80696
1.3263481296670783e-05	35143637344.25651
1.3270113037319117e-05	35310873589.04024
1.3276748093837777e-05	35478193451.946396
1.3283386467884695e-05	35645596974.784
1.3290028161118636e-05	35813084199.38299
1.3296673175199194e-05	35980655167.594284
1.3303321511786793e-05	36148309921.2897
1.3309973172542686e-05	36316048502.36197
1.3316628159128956e-05	36483870952.72478
1.332328647320852e-05	36651777314.31277
1.3329948116445123e-05	36819767629.08152
1.3336613090503345e-05	36987841939.00769
1.3343281397048596e-05	37156000286.088806
1.334995303774712e-05	37324242712.34347
1.3356628014265992e-05	37492569259.81125
1.3363306328273124e-05	37660979970.55277
1.3369987981437259e-05	37829474886.64965
1.3376672975427977e-05	37998054050.204605
1.338336131191569e-05	38166717503.34131
1.3390052992571647e-05	38335465288.204605
1.3396748019067933e-05	38504297446.96034
1.3403446393077466e-05	38673214021.79544
1.3410148116274004e-05	38842215054.91795
1.341685319033214e-05	39011300588.557045
1.3423561616927306e-05	39180470664.96294
1.343027339773577e-05	39349725326.40706
1.3436988534434636e-05	39519064615.18187
1.3443707028701853e-05	39688488573.60108
1.3450428882216203e-05	39857997243.99951
1.3457154096657311e-05	40027590668.733154
1.346388267370564e-05	40197268890.17915
1.3470614615042491e-05	40367031950.73584
1.3477349922350012e-05	40536879892.822845
1.3484088597311186e-05	40706812758.88086
1.3490830641609841e-05	40876830591.37193
1.3497576056930645e-05	41046933432.779236
1.350432484495911e-05	41081167338.45604
1.351107700738159e-05	41039182218.42947
1.351783254588528e-05	40997176105.84288
1.3524591462158221e-05	40955148990.200005
1.35313537578893e-05	40913100860.999306
1.3538119434768243e-05	40871031707.73402
1.3544888494485626e-05	40828941519.89208
1.3551660938732868e-05	40786830286.95623
1.3558436769202233e-05	40744697998.403915
1.3565215987586833e-05	40702544643.70732
1.3571998595580625e-05	40660370212.33338
1.3578784594878414e-05	40618174693.74375
1.3585573987175853e-05	40575958077.39482
1.3592366774169441e-05	40533720352.73772
1.3599162957556525e-05	40491461509.21829
1.3605962539035302e-05	40449181536.2771
1.361276552030482e-05	40406880423.34944
1.3619571903064971e-05	40364558159.86532
1.3626381689016503e-05	40322214735.24945
1.363319487986101e-05	40279850138.92128
1.364001147730094e-05	40237464360.294945
1.3646831483039589e-05	40195057388.7793
1.3653654898781107e-05	40152629213.77789
1.3660481726230498e-05	40110179824.68898
1.3667311967093612e-05	40067709210.905525
1.3674145623077158e-05	40025217361.815186
1.3680982695888696e-05	39982704266.80029
1.3687823187236639e-05	39940169915.2379
1.3694667098830257e-05	39897614296.49972
1.3701514432379671e-05	39855037399.95216
1.370836518959586e-05	39812439214.956345
1.3715219372190657e-05	39769819730.86803
1.3722076981876752e-05	39727178937.03767
1.3728938020367689e-05	39684516822.81039
1.3735802489377871e-05	39641833377.526
1.374267039062256e-05	39599128590.51896
1.374954172581787e-05	39556402451.11842
1.3756416496680779e-05	39513654948.648186
1.376329470492912e-05	39470886072.426704
1.3770176352281582e-05	39428095811.76712
1.3777061440457723e-05	39385284155.9772
1.3783949971177951e-05	39342451094.3594
1.379084194616354e-05	39299596616.21078
1.379773736713662e-05	39256720710.82308
1.3804636235820188e-05	39213823367.4827
1.3811538553938098e-05	39170904575.47064
1.3818444323215066e-05	39127964324.06258
1.3825353545376672e-05	39085002602.52881
1.383226622214936e-05	39042019400.134285
1.3839182355260433e-05	38999014706.13855
1.3846101946438063e-05	38955988509.79582
1.3853024997411282e-05	38912940800.35492
1.3859951509909987e-05	38869871567.059296
1.3866881485664942e-05	38826780799.147026
1.3873814926407774e-05	38783668485.8508
1.3880751833870977e-05	38740534616.39793
1.3887692209787912e-05	38697379180.01032
1.3894636055892805e-05	38654202165.90453
1.390158337392075e-05	38611003563.29169
1.390853416560771e-05	38567783361.37753
1.3915488432690513e-05	38524541549.36243
1.3922446176906858e-05	38481278116.44131
1.392940739999531e-05	38437993051.803734
1.3936372103695308e-05	38394686344.633835
1.3943340289747154e-05	38351357984.11035
1.3950311959892026e-05	38308007959.40662
1.3957287115871971e-05	38264636259.69052
1.3964265759429907e-05	38221242874.124565
1.3971247892309621e-05	38177827791.86583
1.3978233516255775e-05	38134391002.06597
1.3985222633013901e-05	38090932493.87121
1.3992215244330407e-05	38047452256.42235
1.399921135195257e-05	38003950278.85477
1.4006210957628546e-05	38059121836.6635
1.401321406310736e-05	38126859266.20673
1.4020220670138913e-05	38194630564.464745
1.4027230780473981e-05	38262435748.37187
1.4034244395864218e-05	38330274834.870964
1.404126151806215e-05	38398147840.9133
1.404828214882118e-05	38466054783.45866
1.405530628989559e-05	38533995679.47529
1.4062333943040536e-05	38601970545.93992
1.4069365110012055e-05	38669979399.83778
1.407639979256706e-05	38738022258.1626
1.4083437992463343e-05	38806099137.91659
1.4090479711459574e-05	38874210056.110435
1.4097524951315303e-05	38942355029.76339
1.410457371379096e-05	39010534075.903175
1.4111626000647855e-05	39078747211.56603
1.4118681813648178e-05	39146994453.79671
1.4125741154555002e-05	39215275819.64851
1.4132804025132278e-05	39283591326.183235
1.4139870427144844e-05	39351940990.47123
1.4146940362358416e-05	39420324829.59137
1.4154013832539594e-05	39488742860.631065
1.4161090839455863e-05	39557195100.68628
1.416817138487559e-05	39625681566.86151
1.4175255470568027e-05	39694202276.269844
1.418234309830331e-05	39762757246.03288
1.4189434269852462e-05	39831346493.28081
1.4196528986987388e-05	39899970035.15235
1.4203627251480881e-05	39968627888.79483
