#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0570543552285992e-05	41985766507.871895
1.0575828824062135e-05	41985766507.871895
1.0581116738474165e-05	41985766507.871895
1.0586407296843401e-05	41985766507.871895
1.0591700500491821e-05	41985766507.871895
1.0596996350742067e-05	41985766507.871895
1.0602294848917437e-05	41985766507.871895
1.0607595996341894e-05	41985766507.871895
1.0612899794340065e-05	41985766507.871895
1.0618206244237235e-05	41985766507.871895
1.0623515347359354e-05	41985766507.871895
1.0628827105033032e-05	41985766507.871895
1.0634141518585548e-05	41985766507.871895
1.063945858934484e-05	41985766507.871895
1.0644778318639512e-05	41985766507.871895
1.0650100707798832e-05	41985766507.871895
1.0655425758152731e-05	41985766507.871895
1.0660753471031808e-05	41985766507.871895
1.0666083847767323e-05	41985766507.871895
1.0671416889691207e-05	41985766507.871895
1.0676752598136052e-05	41985766507.871895
1.068209097443512e-05	41985766507.871895
1.0687432019922336e-05	41985766507.871895
1.0692775735932296e-05	41985766507.871895
1.0698122123800262e-05	41985766507.871895
1.0703471184862162e-05	41985766507.871895
1.0708822920454592e-05	41985766507.871895
1.0714177331914817e-05	41985766507.871895
1.0719534420580774e-05	41985766507.871895
1.0724894187791063e-05	41985766507.871895
1.0730256634884958e-05	41985766507.871895
1.07356217632024e-05	41985766507.871895
1.0740989574084001e-05	41985766507.871895
1.0746360068871043e-05	41985766507.871895
1.0751733248905478e-05	41985766507.871895
1.075710911552993e-05	41985766507.871895
1.0762487670087694e-05	41985766507.871895
1.0767868913922737e-05	41985766507.871895
1.0773252848379699e-05	41985766507.871895
1.0778639474803887e-05	41985766507.871895
1.0784028794541288e-05	41985766507.871895
1.0789420808938557e-05	41985766507.871895
1.0794815519343025e-05	41985766507.871895
1.0800212927102695e-05	41985766507.871895
1.0805613033566246e-05	41985766507.871895
1.0811015840083028e-05	41985766507.871895
1.0816421348003069e-05	41985766507.871895
1.082182955867707e-05	41985766507.871895
1.0827240473456408e-05	41985766507.871895
1.0832654093693135e-05	41985766507.871895
1.0838070420739981e-05	41985766507.871895
1.084348945595035e-05	41985766507.871895
1.0848911200678325e-05	41985766507.871895
1.0854335656278664e-05	41985766507.871895
1.0859762824106803e-05	41985766507.871895
1.0865192705518855e-05	41985766507.871895
1.0870625301871615e-05	41985766507.871895
1.087606061452255e-05	41985766507.871895
1.0881498644829812e-05	41985766507.871895
1.0886939394152226e-05	41985766507.871895
1.08923828638493e-05	41985766507.871895
1.0897829055281224e-05	41985766507.871895
1.0903277969808865e-05	41985766507.871895
1.0908729608793769e-05	41985766507.871895
1.0914183973598165e-05	41985766507.871895
1.0919641065584963e-05	41985766507.871895
1.0925100886117754e-05	41985766507.871895
1.0930563436560812e-05	41985766507.871895
1.0936028718279092e-05	41985766507.871895
1.0941496732638231e-05	41985766507.871895
1.094696748100455e-05	41985766507.871895
1.0952440964745053e-05	41985766507.871895
1.0957917185227426e-05	41985766507.871895
1.0963396143820038e-05	41985766507.871895
1.0968877841891948e-05	41985766507.871895
1.0974362280812893e-05	41985766507.871895
1.09798494619533e-05	41985766507.871895
1.0985339386684276e-05	41985766507.871895
1.0990832056377618e-05	41985766507.871895
1.0996327472405806e-05	41985766507.871895
1.1001825636142008e-05	41985766507.871895
1.1007326548960078e-05	41985766507.871895
1.1012830212234557e-05	41985766507.871895
1.1018336627340674e-05	41985766507.871895
1.1023845795654344e-05	41985766507.871895
1.102935771855217e-05	41985766507.871895
1.1034872397411445e-05	41985766507.871895
1.104038983361015e-05	41985766507.871895
1.1045910028526954e-05	41985766507.871895
1.1051432983541217e-05	41985766507.871895
1.1056958700032988e-05	41985766507.871895
1.1062487179383003e-05	41985766507.871895
1.1068018422972694e-05	41985766507.871895
1.1073552432184181e-05	41985766507.871895
1.1079089208400273e-05	41985766507.871895
1.1084628753004472e-05	41985766507.871895
1.1090171067380975e-05	41985766507.871895
1.1095716152914665e-05	41985766507.871895
1.1101264010991121e-05	41985766507.871895
1.1106814642996617e-05	41985766507.871895
1.1112368050318114e-05	41985766507.871895
1.1117924234343272e-05	41985766507.871895
1.1123483196460444e-05	41985766507.871895
1.1129044938058674e-05	41985766507.871895
1.1134609460527703e-05	41985766507.871895
1.1140176765257967e-05	41985766507.871895
1.1145746853640595e-05	41985766507.871895
1.1151319727067415e-05	41985766507.871895
1.1156895386930948e-05	41985766507.871895
1.1162473834624412e-05	41985766507.871895
1.1168055071541723e-05	41985766507.871895
1.1173639099077494e-05	41985766507.871895
1.1179225918627031e-05	41985766507.871895
1.1184815531586344e-05	41985766507.871895
1.1190407939352137e-05	41985766507.871895
1.1196003143321812e-05	41985766507.871895
1.1201601144893474e-05	41985766507.871895
1.120720194546592e-05	41985766507.871895
1.1212805546438653e-05	41985766507.871895
1.1218411949211871e-05	41985766507.871895
1.1224021155186477e-05	41985766507.871895
1.122963316576407e-05	41985766507.871895
1.123524798234695e-05	41985766507.871895
1.1240865606338124e-05	41985766507.871895
1.1246486039141292e-05	41985766507.871895
1.1252109282160862e-05	41985766507.871895
1.1257735336801943e-05	41985766507.871895
1.1263364204470343e-05	41985766507.871895
1.1268995886572577e-05	41985766507.871895
1.1274630384515862e-05	41985766507.871895
1.128026769970812e-05	41985766507.871895
1.1285907833557973e-05	41985766507.871895
1.1291550787474753e-05	41985766507.871895
1.129719656286849e-05	41985766507.871895
1.1302845161149923e-05	41985766507.871895
1.1308496583730498e-05	41985766507.871895
1.1314150832022364e-05	41985766507.871895
1.1319807907438374e-05	41985766507.871895
1.1325467811392093e-05	41985766507.871895
1.1331130545297788e-05	41985766507.871895
1.1336796110570436e-05	41985766507.871895
1.1342464508625721e-05	41985766507.871895
1.1348135740880034e-05	41985766507.871895
1.1353809808750473e-05	41985766507.871895
1.1359486713654847e-05	41985766507.871895
1.1365166457011674e-05	41985766507.871895
1.137084904024018e-05	41985766507.871895
1.1376534464760298e-05	41985766507.871895
1.1382222731992677e-05	41985766507.871895
1.1387913843358673e-05	41985766507.871895
1.1393607800280352e-05	41985766507.871895
1.1399304604180492e-05	41985766507.871895
1.1405004256482582e-05	41985766507.871895
1.1410706758610823e-05	41985766507.871895
1.1416412111990127e-05	41985766507.871895
1.1422120318046121e-05	41985766507.871895
1.1427831378205143e-05	41985766507.871895
1.1433545293894245e-05	41985766507.871895
1.1439262066541192e-05	41985766507.871895
1.1444981697574463e-05	41985766507.871895
1.145070418842325e-05	41985766507.871895
1.145642954051746e-05	41985766507.871895
1.1462157755287718e-05	41985766507.871895
1.1467888834165361e-05	41985766507.871895
1.1473622778582443e-05	41985766507.871895
1.1479359589971733e-05	41985766507.871895
1.1485099269766717e-05	41985766507.871895
1.14908418194016e-05	41985766507.871895
1.14965872403113e-05	41985766507.871895
1.1502335533931454e-05	41985766507.871895
1.150808670169842e-05	41985766507.871895
1.1513840745049268e-05	41985766507.871895
1.1519597665421793e-05	41985766507.871895
1.1525357464254503e-05	41985766507.871895
1.153112014298663e-05	41985766507.871895
1.1536885703058124e-05	41985766507.871895
1.1542654145909653e-05	41985766507.871895
1.1548425472982608e-05	41985766507.871895
1.1554199685719098e-05	41985766507.871895
1.1559976785561957e-05	41985766507.871895
1.1565756773954738e-05	41985766507.871895
1.1571539652341714e-05	41985766507.871895
1.1577325422167884e-05	41985766507.871895
1.1583114084878967e-05	41985766507.871895
1.1588905641921406e-05	41985766507.871895
1.1594700094742366e-05	41985766507.871895
1.1600497444789737e-05	41985766507.871895
1.1606297693512132e-05	41985766507.871895
1.1612100842358887e-05	41985766507.871895
1.1617906892780066e-05	41985766507.871895
1.1623715846226455e-05	41985766507.871895
1.1629527704149566e-05	41985766507.871895
1.1635342468001641e-05	41985766507.871895
1.1641160139235642e-05	41985766507.871895
1.1646980719305258e-05	41985766507.871895
1.165280420966491e-05	41985766507.871895
1.1658630611769742e-05	41985766507.871895
1.1664459927075626e-05	41985766507.871895
1.1670292157039162e-05	41985766507.871895
1.1676127303117681e-05	41985766507.871895
1.1681965366769239e-05	41934345412.77091
1.1687806349452622e-05	41822509131.80397
1.1693650252627349e-05	34757696914.74273
1.1699497077753663e-05	25299389899.481907
1.170534682629254e-05	14675277564.315845
1.1711199499705686e-05	7034535359.71623
1.1717055099455538e-05	5515828075.163114
1.1722913627005265e-05	5130403982.980691
1.1728775083818767e-05	5439390853.364157
1.1734639471360677e-05	3689558421.74095
1.1740506791096357e-05	5655361530.653036
1.1746377044491905e-05	22417675081.294594
1.175225023301415e-05	44920473697.59456
1.1758126358130656e-05	73038627457.53488
1.176400542130972e-05	45600535770.69592
1.1769887424020375e-05	8480468208.836494
1.1775772367732385e-05	5221736674.073111
1.178166025391625e-05	3060332016.5461555
1.1787551084043208e-05	2517830858.292897
1.179344485958523e-05	2609005235.3114705
1.1799341582015021e-05	2956331070.2762837
1.1805241252806028e-05	2630210311.759336
1.181114387343243e-05	2592257743.6013837
1.1817049445369146e-05	3179247190.1601925
1.182295797009183e-05	4035536340.1406164
1.1828869449076875e-05	5055447915.599674
1.1834783883801413e-05	4422909947.91756
1.1840701275743313e-05	3718756106.8584685
1.1846621626381185e-05	3178727692.3456717
1.1852544937194374e-05	2995925394.3751726
1.1858471209662971e-05	3104207069.317407
1.1864400445267801e-05	3152118556.910332
1.1870332645490434e-05	3208822841.802112
1.1876267811813178e-05	3350469649.814677
1.1882205945719084e-05	4221341647.138374
1.1888147048691942e-05	5843542645.395298
1.1894091122216287e-05	8193576187.803201
1.1900038167777395e-05	10197591549.852285
1.1905988186861282e-05	8654039481.60647
1.1911941180954712e-05	7031939285.193347
1.1917897151545189e-05	5312789112.915335
1.192385610012096e-05	7799724744.942583
1.192981802817102e-05	11262541880.754967
1.1935782937185104e-05	11733179422.481256
1.1941750828653696e-05	13199109468.796871
1.1947721704068023e-05	16074574780.82947
1.1953695564920056e-05	11286797811.533104
1.1959672412702514e-05	4431197808.7341795
1.1965652248908865e-05	6682127835.005661
1.1971635075033319e-05	7711171639.633836
1.1977620892570834e-05	6856198061.857033
1.1983609703017119e-05	7356191426.457279
1.1989601507868626e-05	8325637941.808346
1.199559630862256e-05	8408334369.367002
1.200159410677687e-05	8483006229.197896
1.2007594903830259e-05	8544871631.192682
1.2013598701282173e-05	7705813292.870775
1.2019605500632813e-05	6567541415.193726
1.2025615303383129e-05	6350816784.790534
1.203162811103482e-05	6654399235.190308
1.2037643925090337e-05	7770608267.459995
1.2043662747052882e-05	7520850559.335518
1.2049684578426408e-05	7864281916.021854
1.205570942071562e-05	23527656182.898266
1.2061737275425978e-05	54110777706.45749
1.206776814406369e-05	106384229861.2761
1.207380202813572e-05	69966390147.85272
1.2079838929149788e-05	10258753911.569956
1.2085878848614362e-05	13223525458.122383
1.2091921788038669e-05	15441047377.368319
1.2097967748932688e-05	16695410412.250406
1.2104016732807153e-05	20816103729.881725
1.2110068741173555e-05	26495525462.782646
1.2116123775544141e-05	37267016917.30068
1.2122181837431912e-05	57753916609.091705
1.2128242928350628e-05	88815815399.6224
1.2134307049814803e-05	182177927301.6969
1.2140374203339709e-05	2003965442921.8708
1.2146444390441378e-05	11625112049771.314
1.2152517612636599e-05	37008617785339.08
1.2158593871442915e-05	76210393722670.52
1.2164673168378635e-05	37423103286848.945
1.2170755504962824e-05	467708866012.1898
1.2176840882715304e-05	272649616164.4795
1.218292930315666e-05	152298111092.29105
1.2189020767808237e-05	81901041722.00941
1.2195115278192141e-05	53566455167.332664
1.2201212835831237e-05	32591338068.699318
1.2207313442249152e-05	23469877944.485367
1.2213417098970276e-05	18681012439.884384
1.221952380751976e-05	15905788075.452866
1.2225633569423519e-05	12017449907.778698
1.2231746386208229e-05	9547967958.867016
1.2237862259401332e-05	9178523629.960026
1.2243981190531032e-05	7984593538.025253
1.2250103181126296e-05	6631689726.89489
1.2256228232716859e-05	5859291011.959379
1.2262356346833217e-05	5372555232.986909
1.2268487525006632e-05	5169434734.065487
1.2274621768769134e-05	5497502675.368797
1.2280759079653519e-05	5655397826.115927
1.2286899459193345e-05	5028428354.183776
1.2293042908922942e-05	4752595337.00829
1.2299189430377402e-05	4699035849.892619
1.2305339025092591e-05	4707447709.408342
1.2311491694605136e-05	4655601571.065433
1.2317647440452437e-05	4494666960.566322
1.2323806264172663e-05	4266382340.319223
1.2329968167304748e-05	4001456058.9760337
1.23361331513884e-05	3638893156.915941
1.2342301217964093e-05	3748353200.0969863
1.2348472368573074e-05	4349872924.522475
1.235464660475736e-05	4166008553.529286
1.2360823928059738e-05	3908539566.4511213
1.2367004340023766e-05	3785255746.0338674
1.2373187842193778e-05	3590574888.0560546
1.2379374436114875e-05	3683950729.0759053
1.2385564123332932e-05	25000049001.078247
1.2391756905394598e-05	29300248018.27305
1.2397952783847296e-05	8050774546.654606
1.2404151760239219e-05	2998938724.8146286
1.2410353836119338e-05	2977235272.1781783
1.2416559013037397e-05	5897445566.984374
1.2422767292543915e-05	12276911004.216713
1.2428978676190187e-05	21358439694.9457
1.2435193165528281e-05	10797636279.167994
1.2441410762111045e-05	3140696611.584401
1.24476314674921e-05	2981626215.930082
1.2453855283225845e-05	2719786804.353609
1.2460082210867458e-05	2539567563.6802077
1.2466312251972892e-05	3162463578.8637834
1.2472545408098878e-05	3562757935.186946
1.2478781680802926e-05	3760590782.5069485
1.2485021071643326e-05	3328253270.511611
1.2491263582179147e-05	2882668025.778388
1.2497509213970236e-05	2526362201.522012
1.2503757968577221e-05	3790704648.1084557
1.251000984756151e-05	5191095161.041634
1.2516264852485289e-05	2765471783.186509
1.2522522984911531e-05	2220805976.698644
1.2528784246403987e-05	3426396976.6398425
1.2535048638527189e-05	6153611674.410726
1.2541316162846452e-05	7254682433.1601305
1.2547586820927875e-05	4701390705.121624
1.2553860614338339e-05	3870648954.9578547
1.2560137544645507e-05	3741385210.8435893
1.2566417613417829e-05	4019800141.458578
1.2572700822224537e-05	4361773733.09908
1.2578987172635649e-05	4757002705.8948
1.2585276666221966e-05	6427341711.41627
1.2591569304555077e-05	9362131497.182508
1.2597865089207355e-05	14399949741.177505
1.2604164021751957e-05	13598842843.04933
1.2610466103762833e-05	10637851616.529377
1.2616771336814713e-05	5661686064.918594
1.2623079722483119e-05	2821535171.3541465
1.2629391262344359e-05	1425738572.8586226
1.263570595797553e-05	1888077745.3355336
1.2642023810954517e-05	17931655355.205166
1.2648344822859993e-05	54285651358.57232
1.2654668995271423e-05	31205407770.18952
1.2660996329769058e-05	6248720984.226123
1.2667326827933941e-05	3998485468.221963
1.2673660491347908e-05	3327356187.9873195
1.2679997321593581e-05	3238164952.060098
1.2686337320254377e-05	2188852910.498681
1.2692680488914503e-05	1558251542.090176
1.269902682915896e-05	1290251574.1700954
1.2705376342573539e-05	2414684618.689952
1.2711729030744824e-05	3129499673.815197
1.2718084895260195e-05	3098483354.9348044
1.2724443937707825e-05	2233089360.184772
1.2730806159676678e-05	1395330983.597499
1.2737171562756516e-05	1258327308.3003817
1.2743540148537893e-05	3981089017.090355
1.2749911918612162e-05	7468253579.5146675
1.2756286874571467e-05	5027272292.758303
1.2762665018008752e-05	4243312923.486775
1.2769046350517756e-05	4925724339.834557
1.2775430873693015e-05	5387623078.8751745
1.2781818589129861e-05	5353302833.537054
1.2788209498424426e-05	4578690007.219013
1.2794603603173637e-05	5147800133.281957
1.2801000904975222e-05	5266118441.554517
1.2807401405427709e-05	3423529166.43438
1.2813805106130422e-05	2069321002.3375528
1.2820212008683486e-05	1129212091.3504865
1.2826622114687828e-05	1431742850.1547678
1.2833035425745171e-05	1311015947.6270297
1.2839451943458044e-05	908180508.7269903
1.2845871669429772e-05	1147992342.4012222
1.2852294605264486e-05	1521714605.2302837
1.2858720752567117e-05	2046939787.2676315
1.28651501129434e-05	1601723782.296372
1.2871582687999872e-05	2306077140.822505
1.2878018479343872e-05	5239538105.415562
1.2884457488583543e-05	4654904962.278363
1.2890899717327833e-05	3807156252.3331213
1.2897345167186497e-05	4730890697.274956
1.290379383977009e-05	3677169118.223387
1.2910245736689974e-05	1967247393.0764167
1.2916700859558318e-05	1349757314.376506
1.2923159209988097e-05	1424171737.6196957
1.292962078959309e-05	1929712975.3954713
1.2936085599987886e-05	1909557451.5279012
1.294255364278788e-05	2134349316.6163824
1.2949024919609273e-05	2598363625.9421043
1.2955499432069076e-05	3661345506.9665055
1.296197718178511e-05	3688798306.0732718
1.2968458170376001e-05	2229140563.5528693
1.2974942399461189e-05	1681278866.3735452
1.2981429870660918e-05	2500533606.8852434
1.2987920585596248e-05	5812609430.79892
1.2994414545889045e-05	4328159504.74316
1.300091175316199e-05	6429858681.039324
1.300741220903857e-05	23020882506.486217
1.3013915915143089e-05	33531279028.482277
1.3020422873100659e-05	35587266529.39267
1.302693308453721e-05	9449943508.426857
1.3033446551079477e-05	28517545.319965474
1.3039963274355016e-05	90156357838.5162
1.3046483255992193e-05	949861338734.6191
1.3053006497620188e-05	1447518619461.1467
1.3059533000868998e-05	1622400102756.7566
1.3066062767369432e-05	536124260040.0156
1.3072595798753117e-05	640287854.6942738
1.3079132096652493e-05	19039295.56082189
1.3085671662700819e-05	5005729.034299653
1.309221449853217e-05	5005729.034299653
1.3098760605781434e-05	5005729.034299653
1.3105309986084325e-05	5005729.034299653
1.3111862641077366e-05	5005729.034299653
1.3118418572397904e-05	5005729.034299653
1.3124977781684102e-05	5005729.034299653
1.3131540270574943e-05	5005729.034299653
1.313810604071023e-05	5005729.034299653
1.3144675093730584e-05	5005729.034299653
1.3151247431277448e-05	5005729.034299653
1.3157823054993085e-05	5005729.034299653
1.316440196652058e-05	5005729.034299653
1.317098416750384e-05	5005729.034299653
1.3177569659587591e-05	5005729.034299653
1.3184158444417384e-05	5005729.034299653
1.3190750523639592e-05	5005729.034299653
1.3197345898901411e-05	5005729.034299653
1.3203944571850861e-05	5005729.034299653
1.3210546544136787e-05	5005729.034299653
1.3217151817408855e-05	5005729.034299653
1.3223760393317558e-05	5005729.034299653
1.3230372273514216e-05	5005729.034299653
1.3236987459650972e-05	5005729.034299653
1.3243605953380797e-05	5005729.034299653
1.3250227756357487e-05	5005729.034299653
1.3256852870235665e-05	5005729.034299653
1.3263481296670783e-05	5005729.034299653
1.3270113037319117e-05	5005729.034299653
1.3276748093837777e-05	5005729.034299653
1.3283386467884695e-05	5005729.034299653
1.3290028161118636e-05	367909177.8695896
1.3296673175199194e-05	3590053839.8118143
1.3303321511786793e-05	4052564543.1899104
1.3309973172542686e-05	2856881821.7676063
1.3316628159128956e-05	2719880321.975047
1.332328647320852e-05	2256948677.654664
1.3329948116445123e-05	3337144401.8157454
1.3336613090503345e-05	20199780285.05442
1.3343281397048596e-05	66236727950.94008
1.334995303774712e-05	137226922456.2429
1.3356628014265992e-05	257140095460.3372
1.3363306328273124e-05	304777369734.9824
1.3369987981437259e-05	304777369734.9824
1.3376672975427977e-05	304777369734.9824
1.338336131191569e-05	304777369734.9824
1.3390052992571647e-05	304777369734.9824
1.3396748019067933e-05	304777369734.9824
1.3403446393077466e-05	304777369734.9824
1.3410148116274004e-05	304777369734.9824
1.341685319033214e-05	304777369734.9824
1.3423561616927306e-05	304777369734.9824
1.343027339773577e-05	304777369734.9824
1.3436988534434636e-05	304777369734.9824
1.3443707028701853e-05	304777369734.9824
1.3450428882216203e-05	304777369734.9824
1.3457154096657311e-05	304777369734.9824
1.346388267370564e-05	304777369734.9824
1.3470614615042491e-05	304777369734.9824
1.3477349922350012e-05	304777369734.9824
1.3484088597311186e-05	304777369734.9824
1.3490830641609841e-05	304777369734.9824
1.3497576056930645e-05	304777369734.9824
1.350432484495911e-05	304777369734.9824
1.351107700738159e-05	304777369734.9824
1.351783254588528e-05	304777369734.9824
1.3524591462158221e-05	304777369734.9824
1.35313537578893e-05	304777369734.9824
1.3538119434768243e-05	304777369734.9824
1.3544888494485626e-05	304777369734.9824
1.3551660938732868e-05	304777369734.9824
1.3558436769202233e-05	304777369734.9824
1.3565215987586833e-05	304777369734.9824
1.3571998595580625e-05	304777369734.9824
1.3578784594878414e-05	304777369734.9824
1.3585573987175853e-05	304777369734.9824
1.3592366774169441e-05	304777369734.9824
1.3599162957556525e-05	304777369734.9824
1.3605962539035302e-05	304777369734.9824
1.361276552030482e-05	304777369734.9824
1.3619571903064971e-05	304777369734.9824
1.3626381689016503e-05	304777369734.9824
1.363319487986101e-05	304777369734.9824
1.364001147730094e-05	304777369734.9824
1.3646831483039589e-05	304777369734.9824
1.3653654898781107e-05	304777369734.9824
1.3660481726230498e-05	304777369734.9824
1.3667311967093612e-05	304777369734.9824
1.3674145623077158e-05	304777369734.9824
1.3680982695888696e-05	304777369734.9824
1.3687823187236639e-05	304777369734.9824
1.3694667098830257e-05	304777369734.9824
1.3701514432379671e-05	304777369734.9824
1.370836518959586e-05	304777369734.9824
1.3715219372190657e-05	304777369734.9824
1.3722076981876752e-05	304777369734.9824
1.3728938020367689e-05	304777369734.9824
1.3735802489377871e-05	304777369734.9824
1.374267039062256e-05	304777369734.9824
1.374954172581787e-05	304777369734.9824
1.3756416496680779e-05	304777369734.9824
1.376329470492912e-05	304777369734.9824
1.3770176352281582e-05	304777369734.9824
1.3777061440457723e-05	304777369734.9824
1.3783949971177951e-05	304777369734.9824
1.379084194616354e-05	304777369734.9824
1.379773736713662e-05	304777369734.9824
1.3804636235820188e-05	304777369734.9824
1.3811538553938098e-05	304777369734.9824
1.3818444323215066e-05	304777369734.9824
1.3825353545376672e-05	304777369734.9824
1.383226622214936e-05	304777369734.9824
1.3839182355260433e-05	304777369734.9824
1.3846101946438063e-05	304777369734.9824
1.3853024997411282e-05	304777369734.9824
1.3859951509909987e-05	304777369734.9824
1.3866881485664942e-05	304777369734.9824
1.3873814926407774e-05	304777369734.9824
1.3880751833870977e-05	304777369734.9824
1.3887692209787912e-05	304777369734.9824
1.3894636055892805e-05	304777369734.9824
1.390158337392075e-05	304777369734.9824
1.390853416560771e-05	304777369734.9824
1.3915488432690513e-05	304777369734.9824
1.3922446176906858e-05	208751940031.373
1.392940739999531e-05	2652113200.38538
1.3936372103695308e-05	64610997588.12172
1.3943340289747154e-05	54539007682.7585
1.3950311959892026e-05	2116156655.1559818
1.3957287115871971e-05	3100447248.7927814
1.3964265759429907e-05	3767255168.490496
1.3971247892309621e-05	3848063294.050238
1.3978233516255775e-05	2758501048.796632
1.3985222633013901e-05	2685963141.0956793
1.3992215244330407e-05	3989337577.833776
1.399921135195257e-05	6948160236.879718
1.4006210957628546e-05	12788665096.480492
1.401321406310736e-05	11042614370.891973
1.4020220670138913e-05	8225767531.543465
1.4027230780473981e-05	36850436435.756454
1.4034244395864218e-05	24444825003.982742
1.404126151806215e-05	4228032889.10281
1.404828214882118e-05	7243739626.402491
1.405530628989559e-05	5745086386.2626505
1.4062333943040536e-05	4394914549.373003
1.4069365110012055e-05	4203441304.7160673
1.407639979256706e-05	3330758218.9175644
1.4083437992463343e-05	3574928578.2123985
1.4090479711459574e-05	4296759680.057298
1.4097524951315303e-05	3573955580.948469
1.410457371379096e-05	5398682427.432824
1.4111626000647855e-05	6463857653.586475
1.4118681813648178e-05	4307823566.006926
1.4125741154555002e-05	4008000963.8489513
1.4132804025132278e-05	3634591169.691495
1.4139870427144844e-05	3112961734.1499467
1.4146940362358416e-05	3671287954.6435943
1.4154013832539594e-05	3997356399.4234066
1.4161090839455863e-05	4242574752.4919834
1.416817138487559e-05	4586690088.488231
1.4175255470568027e-05	4704921139.791389
