#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0800212927102695e-05	4389988931.032804
1.0805613033566246e-05	4404361978.147052
1.0811015840083028e-05	4418742211.784855
1.0816421348003069e-05	4433129635.53948
1.082182955867707e-05	4447524253.005981
1.0827240473456408e-05	4461926067.781216
1.0832654093693135e-05	4476335083.463836
1.0838070420739981e-05	4490751303.654301
1.084348945595035e-05	4505174731.954858
1.0848911200678325e-05	4519605371.969568
1.0854335656278664e-05	4534043227.304286
1.0859762824106803e-05	4548488301.56667
1.0865192705518855e-05	4562940598.366184
1.0870625301871615e-05	4577400121.314101
1.087606061452255e-05	4591866874.023491
1.0881498644829812e-05	4606340860.109236
1.0886939394152226e-05	4620822083.188022
1.08923828638493e-05	4635310546.878346
1.0897829055281224e-05	4649806254.800516
1.0903277969808865e-05	4664309210.576651
1.0908729608793769e-05	4678819417.83067
1.0914183973598165e-05	4693336880.188317
1.0919641065584963e-05	4707861601.277143
1.0925100886117754e-05	4722393584.72651
1.0930563436560812e-05	4736932834.1676035
1.0936028718279092e-05	4751479353.233421
1.0941496732638231e-05	4766033145.558769
1.094696748100455e-05	4780594214.780283
1.0952440964745053e-05	4795162564.5364065
1.0957917185227426e-05	4809738198.467407
1.0963396143820038e-05	4824321120.215371
1.0968877841891948e-05	4838911333.424213
1.0974362280812893e-05	4853508841.7396555
1.09798494619533e-05	4868113648.8092575
1.0985339386684276e-05	4882725758.282395
1.0990832056377618e-05	4897345173.810269
1.0996327472405806e-05	4911971899.045908
1.1001825636142008e-05	4926605937.644161
1.1007326548960078e-05	4941247293.261713
1.1012830212234557e-05	4955895969.557074
1.1018336627340674e-05	4970551970.190586
1.1023845795654344e-05	4985215298.824412
1.102935771855217e-05	4999885959.122555
1.1034872397411445e-05	5014563954.750848
1.104038983361015e-05	5029249289.376955
1.1045910028526954e-05	5043941966.670375
1.1051432983541217e-05	5058641990.302442
1.1056958700032988e-05	5073349363.946325
1.1062487179383003e-05	5088064091.27703
1.1068018422972694e-05	5102786175.9714
1.1073552432184181e-05	5117515621.70812
1.1079089208400273e-05	5132252432.167707
1.1084628753004472e-05	5146996611.032523
1.1090171067380975e-05	5161748161.986773
1.1095716152914665e-05	5176507088.716498
1.1101264010991121e-05	5186705268.417323
1.1106814642996617e-05	5181419014.225655
1.1112368050318114e-05	5176130116.906893
1.1117924234343272e-05	5170838575.13947
1.1123483196460444e-05	5165544387.601163
1.1129044938058674e-05	5160247552.969087
1.1134609460527703e-05	5154948069.919695
1.1140176765257967e-05	5149645937.1287775
1.1145746853640595e-05	5144341153.271466
1.1151319727067415e-05	5139033717.022225
1.1156895386930948e-05	5133723627.05486
1.1162473834624412e-05	5128410882.042512
1.1168055071541723e-05	5123095480.657658
1.1173639099077494e-05	5117777421.57211
1.1179225918627031e-05	5112456703.457021
1.1184815531586344e-05	5107133324.982874
1.1190407939352137e-05	5101807284.819489
1.1196003143321812e-05	5096478581.636022
1.1201601144893474e-05	5091147214.100963
1.120720194546592e-05	5085813180.882136
1.1212805546438653e-05	5080476480.646701
1.1218411949211871e-05	5075137112.06115
1.1224021155186477e-05	5069795073.791303
1.122963316576407e-05	5064450364.502322
1.123524798234695e-05	5059102982.858698
1.1240865606338124e-05	5053752927.524251
1.1246486039141292e-05	5048400197.162136
1.1252109282160862e-05	5043044790.434841
1.1257735336801943e-05	5037686706.004182
1.1263364204470343e-05	5032325942.531308
1.1268995886572577e-05	5026962498.676698
1.1274630384515862e-05	5021596373.100161
1.128026769970812e-05	5016227564.4608345
1.1285907833557973e-05	5010856071.417189
1.1291550787474753e-05	5005481892.62702
1.129719656286849e-05	5000105026.7474575
1.1302845161149923e-05	4994725472.434955
1.1308496583730498e-05	4989343228.345296
1.1314150832022364e-05	4983958293.133592
1.1319807907438374e-05	4978570665.454283
1.1325467811392093e-05	4973180343.961133
1.1331130545297788e-05	4967787327.307238
1.1336796110570436e-05	4962391614.145015
1.1342464508625721e-05	4956993203.126211
1.1348135740880034e-05	4951592092.901897
1.1353809808750473e-05	4946188282.122473
1.1359486713654847e-05	4940781769.437658
1.1365166457011674e-05	4935372553.4965
1.137084904024018e-05	4929960632.947372
1.1376534464760298e-05	4924546006.437971
1.1382222731992677e-05	4919128672.6153145
1.1387913843358673e-05	4913708630.125746
1.1393607800280352e-05	4908285877.614932
1.1399304604180492e-05	4902860413.727862
1.1405004256482582e-05	4897432237.1088505
1.1410706758610823e-05	4892001346.401528
1.1416412111990127e-05	4886567740.248854
1.1422120318046121e-05	4881131417.293102
1.1427831378205143e-05	4875692376.175873
1.1433545293894245e-05	4870250615.538084
1.1439262066541192e-05	4864806134.019977
1.1444981697574463e-05	4859358930.26111
1.145070418842325e-05	4853909002.900365
1.145642954051746e-05	4848456350.575939
1.1462157755287718e-05	4843000971.925351
1.1467888834165361e-05	4837542865.585438
1.1473622778582443e-05	4832082030.192354
1.1479359589971733e-05	4826618464.381576
1.1485099269766717e-05	4821152166.78789
1.14908418194016e-05	4815683136.045408
1.14965872403113e-05	4810211370.787556
1.1502335533931454e-05	4804736869.647074
1.150808670169842e-05	4799259631.25602
1.1513840745049268e-05	4793779654.245772
1.1519597665421793e-05	4788296937.247019
1.1525357464254503e-05	4782811478.889766
1.153112014298663e-05	4777323277.803333
1.1536885703058124e-05	4771832332.616359
1.1542654145909653e-05	4766338641.95679
1.1548425472982608e-05	4760842204.451892
1.1554199685719098e-05	4761237245.339214
1.1559976785561957e-05	4763843425.225984
1.1565756773954738e-05	4766450908.202696
1.1571539652341714e-05	4769059694.920896
1.1577325422167884e-05	4771669786.032455
1.1583114084878967e-05	4774281182.189571
1.1588905641921406e-05	4776893884.0447645
1.1594700094742366e-05	4779507892.250887
1.1600497444789737e-05	4782123207.461112
1.1606297693512132e-05	4784739830.328941
1.1612100842358887e-05	4787357761.508205
1.1617906892780066e-05	4789977001.653059
1.1623715846226455e-05	4792597551.417984
1.1629527704149566e-05	4795219411.457792
1.1635342468001641e-05	4797842582.427621
1.1641160139235642e-05	4800467064.982934
1.1646980719305258e-05	4803092859.779524
1.165280420966491e-05	4805719967.473514
1.1658630611769742e-05	4808348388.721349
1.1664459927075626e-05	4810978124.179809
1.1670292157039162e-05	4813609174.505998
1.1676127303117681e-05	4816241540.35735
1.1681965366769239e-05	4818875222.391627
1.1687806349452622e-05	4821510221.266923
1.1693650252627349e-05	4824146537.641656
1.1699497077753663e-05	4826784172.174576
1.170534682629254e-05	4829423125.524763
1.1711199499705686e-05	4832063398.3516245
1.1717055099455538e-05	4834704991.314899
1.1722913627005265e-05	4837347905.0746565
1.1728775083818767e-05	4839992140.291293
1.1734639471360677e-05	4842637697.625539
1.1740506791096357e-05	4845284577.738451
1.1746377044491905e-05	4847932781.291419
1.175225023301415e-05	4850582308.946164
1.1758126358130656e-05	4853233161.364737
1.176400542130972e-05	4855885339.2095175
1.1769887424020375e-05	4858538843.143222
1.1775772367732385e-05	4861193673.828893
1.178166025391625e-05	4863849831.929907
1.1787551084043208e-05	4866507318.109971
1.179344485958523e-05	4869166133.033126
1.1799341582015021e-05	4871826277.363741
1.1805241252806028e-05	4874487751.766522
1.181114387343243e-05	4877150556.906505
1.1817049445369146e-05	4879814693.449057
1.182295797009183e-05	4882480162.05988
1.1828869449076875e-05	4885146963.40501
1.1834783883801413e-05	4887815098.150812
1.1840701275743313e-05	4890484566.963986
1.1846621626381185e-05	4893155370.511568
1.1852544937194374e-05	4895827509.460923
1.1858471209662971e-05	4898500984.479753
1.1864400445267801e-05	4901175796.236092
1.1870332645490434e-05	4903851945.398309
1.1876267811813178e-05	4906529432.635107
1.1882205945719084e-05	4909208258.615523
1.1888147048691942e-05	4911888424.00893
1.1894091122216287e-05	4914569929.485034
1.1900038167777395e-05	4918307399.29822
1.1905988186861282e-05	5085398080.632468
1.1911941180954712e-05	5252572307.307413
1.1917897151545189e-05	5419830121.095685
1.192385610012096e-05	5587171563.790847
1.192981802817102e-05	5754596677.207346
1.1935782937185104e-05	5922105503.180562
1.1941750828653696e-05	6089698083.566761
1.1947721704068023e-05	6257374460.243187
1.1953695564920056e-05	6425134675.107922
1.1959672412702514e-05	6592978770.080073
1.1965652248908865e-05	6760906787.099731
1.1971635075033319e-05	6928918768.127918
1.1977620892570834e-05	7097014755.146585
1.1983609703017119e-05	7265194790.158764
1.1989601507868626e-05	7433458915.188459
1.199559630862256e-05	7601807172.2806635
1.200159410677687e-05	7770239603.501437
1.2007594903830259e-05	7938756250.937824
1.2013598701282173e-05	8107357156.697896
1.2019605500632813e-05	8276042362.910845
1.2025615303383129e-05	8444811911.72694
1.203162811103482e-05	8613665845.317429
1.2037643925090337e-05	8782604205.87473
1.2043662747052882e-05	8951627035.61229
1.2049684578426408e-05	9120734376.76472
1.205570942071562e-05	9289926271.587719
1.2061737275425978e-05	9459202762.358143
1.206776814406369e-05	9628563891.373928
1.207380202813572e-05	9798009700.95423
1.2079838929149788e-05	9967540233.439323
1.2085878848614362e-05	10137155531.190655
1.2091921788038669e-05	10306855636.590893
1.2097967748932688e-05	10476640592.043818
1.2104016732807153e-05	387336579959.9521
1.2110068741173555e-05	955065185449.296
1.2116123775544141e-05	1523077655241.4685
1.2122181837431912e-05	2091374131268.4946
1.2128242928350628e-05	2659954755533.594
1.2134307049814803e-05	3228819670110.8647
1.2140374203339709e-05	3797969017145.28
1.2146444390441378e-05	4367402938853.327
1.2152517612636599e-05	4937121577522.212
1.2158593871442915e-05	5507125075510.335
1.2164673168378635e-05	5561561259029.369
1.2170755504962824e-05	5460730159862.672
1.2176840882715304e-05	5359848645146.402
1.218292930315666e-05	5258916689672.771
1.2189020767808237e-05	5157934268221.406
1.2195115278192141e-05	5056901355559.299
1.2201212835831237e-05	4955817926440.858
1.2207313442249152e-05	4854683955607.8545
1.2213417098970276e-05	4753499417789.451
1.221952380751976e-05	4652264287702.143
1.2225633569423519e-05	4550978540049.788
1.2231746386208229e-05	4449642149523.609
1.2237862259401332e-05	4348255090802.16
1.2243981190531032e-05	4246817338551.358
1.2250103181126296e-05	4145328867424.427
1.2256228232716859e-05	4043789652061.925
1.2262356346833217e-05	3942199667091.743
1.2268487525006632e-05	3840558887129.08
1.2274621768769134e-05	3738867286776.4404
1.2280759079653519e-05	3637124840623.607
1.2286899459193345e-05	3535331523247.696
1.2293042908922942e-05	3433487309213.102
1.2299189430377402e-05	3331592173071.498
1.2305339025092591e-05	3229646089361.807
1.2311491694605136e-05	3127649032610.2866
1.2317647440452437e-05	3025600977330.387
1.2323806264172663e-05	2923501898022.838
1.2329968167304748e-05	2821351769175.6455
1.23361331513884e-05	2719150565264.0117
1.2342301217964093e-05	2616898260750.4434
1.2348472368573074e-05	2514594830084.6133
1.235464660475736e-05	2412240247703.444
1.2360823928059738e-05	2309834488031.0806
1.2367004340023766e-05	2207377525478.89
1.2373187842193778e-05	2104869334445.4043
1.2379374436114875e-05	2002309889316.4062
1.2385564123332932e-05	1899699164464.8438
1.2391756905394598e-05	1797037134250.8594
1.2397952783847296e-05	1694323773021.7598
1.2404151760239219e-05	1591559055112.0479
1.2410353836119338e-05	1488742954843.3901
1.2416559013037397e-05	1385875446524.5923
1.2422767292543915e-05	1282956504451.6523
1.2428978676190187e-05	1179986102907.6514
1.2435193165528281e-05	1076964216162.8916
1.2441410762111045e-05	973890818474.7559
1.24476314674921e-05	870765884087.7676
1.2453855283225845e-05	767589387233.6113
1.2460082210867458e-05	664361302131.002
1.2466312251972892e-05	561081602985.8438
1.2472545408098878e-05	457750263991.12695
1.2478781680802926e-05	354367259326.91797
1.2485021071643326e-05	250932563160.37012
1.2491263582179147e-05	147446149645.74316
1.2497509213970236e-05	43907992924.350586
1.2503757968577221e-05	2624817654.553185
1.251000984756151e-05	2638637435.4747796
1.2516264852485289e-05	2652464126.2868323
1.2522522984911531e-05	2666297730.4442945
1.2528784246403987e-05	2680138251.4038353
1.2535048638527189e-05	2693985692.623855
1.2541316162846452e-05	2707840057.5644836
1.2547586820927875e-05	2721701349.687584
1.2553860614338339e-05	2735569572.456747
1.2560137544645507e-05	2749444729.3372917
1.2566417613417829e-05	2763326823.7962766
1.2572700822224537e-05	2777215859.3024926
1.2578987172635649e-05	2791111839.3264613
1.2585276666221966e-05	2805014767.340442
1.2591569304555077e-05	2818924646.818431
1.2597865089207355e-05	2832841481.2361584
1.2604164021751957e-05	2846765274.0710926
1.2610466103762833e-05	2860696028.802447
1.2616771336814713e-05	2874633748.9111633
1.2623079722483119e-05	2888578437.879935
1.2629391262344359e-05	2902530099.19319
1.263570595797553e-05	2916488736.337104
1.2642023810954517e-05	2930454352.799588
1.2648344822859993e-05	2944426952.070304
1.2654668995271423e-05	2958406537.640657
1.2660996329769058e-05	2972393113.003794
1.2667326827933941e-05	2986386681.6546116
1.2673660491347908e-05	3000387247.089758
1.2679997321593581e-05	3014394812.807619
1.2686337320254377e-05	3028409382.308341
1.2692680488914503e-05	3042430959.093811
1.269902682915896e-05	3056459546.667677
1.2705376342573539e-05	3070495148.535327
1.2711729030744824e-05	3084537768.20391
1.2718084895260195e-05	3098587409.182327
1.2724443937707825e-05	3112644074.981236
1.2730806159676678e-05	3126707769.113043
1.2737171562756516e-05	3140778495.0919185
1.2743540148537893e-05	3154856256.4337807
1.2749911918612162e-05	3168941056.6563163
1.2756286874571467e-05	3183032899.2789607
1.2762665018008752e-05	3197131787.8229165
1.2769046350517756e-05	3211237725.8111463
1.2775430873693015e-05	3225350716.7683687
1.2781818589129861e-05	3239470764.2210712
1.2788209498424426e-05	3253597871.6974998
1.2794603603173637e-05	3267732042.727665
1.2801000904975222e-05	3281873280.8433437
1.2807401405427709e-05	3296021589.5780826
1.2813805106130422e-05	3310176972.46719
1.2820212008683486e-05	3324339433.047739
1.2826622114687828e-05	3338508974.8585806
1.2833035425745171e-05	3352685601.4403276
1.2839451943458044e-05	3366869316.3353662
1.2845871669429772e-05	3381060123.08785
1.2852294605264486e-05	3395258025.243713
1.2858720752567117e-05	3409463026.350651
1.28651501129434e-05	3423675129.9581428
1.2871582687999872e-05	3437894339.61744
1.2878018479343872e-05	3452120658.8815675
1.2884457488583543e-05	3466354091.3053255
1.2890899717327833e-05	3480594640.4452934
1.2897345167186497e-05	3494842309.8598332
1.290379383977009e-05	3509097103.1090813
1.2910245736689974e-05	3523359023.7549534
1.2916700859558318e-05	3537628075.3611465
1.2923159209988097e-05	3551904261.493146
1.292962078959309e-05	3566187585.71821
1.2936085599987886e-05	3580478051.605385
1.294255364278788e-05	3594775662.7255054
1.2949024919609273e-05	3609080422.651186
1.2955499432069076e-05	3623392334.9568267
1.296197718178511e-05	3637711403.2186217
1.2968458170376001e-05	3652037631.0145483
1.2974942399461189e-05	3666371021.924372
1.2981429870660918e-05	3680711579.52965
1.2987920585596248e-05	3695059307.4137325
1.2994414545889045e-05	3709414209.1617565
1.300091175316199e-05	3724763438.100326
1.300741220903857e-05	3746170703.3535976
1.3013915915143089e-05	3767588672.239498
1.3020422873100659e-05	3789017350.1098375
1.302693308453721e-05	3810456742.3191166
1.3033446551079477e-05	3831906854.224496
1.3039963274355016e-05	3853367691.185831
1.3046483255992193e-05	3874839258.5656443
1.3053006497620188e-05	3896321561.729148
1.3059533000868998e-05	3917814606.0442357
1.3066062767369432e-05	3939318396.881481
1.3072595798753117e-05	3960832939.6141458
1.3079132096652493e-05	3982358239.6181746
1.3085671662700819e-05	4003894302.2722073
1.309221449853217e-05	4025441132.9575677
1.3098760605781434e-05	4046998737.058267
1.3105309986084325e-05	4068567119.961019
1.3111862641077366e-05	4090146287.0552187
1.3118418572397904e-05	4111736243.732968
1.3124977781684102e-05	4133336995.3890576
1.3131540270574943e-05	4154948547.4209723
1.313810604071023e-05	4176570905.228904
1.3144675093730584e-05	4198204074.215738
1.3151247431277448e-05	4219848059.787065
1.3157823054993085e-05	4241502867.3511777
1.316440196652058e-05	4263168502.3190727
1.317098416750384e-05	4284844970.104453
1.3177569659587591e-05	4306532276.123728
1.3184158444417384e-05	4328230425.796013
1.3190750523639592e-05	4349939424.543132
1.3197345898901411e-05	4371659277.789623
1.3203944571850861e-05	4393389990.962742
1.3210546544136787e-05	4415131569.492447
1.3217151817408855e-05	4436884018.811415
1.3223760393317558e-05	4458647344.355041
1.3230372273514216e-05	4480421551.5614395
1.3236987459650972e-05	4502206645.871441
1.3243605953380797e-05	4524002632.728599
1.3250227756357487e-05	4545809517.5791855
1.3256852870235665e-05	4567627305.872198
1.3263481296670783e-05	4589456003.059359
1.3270113037319117e-05	4611295614.595106
1.3276748093837777e-05	4633146145.936628
1.3283386467884695e-05	4655007602.543819
1.3290028161118636e-05	4676879989.87931
1.3296673175199194e-05	4698763313.408469
1.3303321511786793e-05	4720657578.599395
1.3309973172542686e-05	4742562790.922916
1.3316628159128956e-05	4764478955.8526
1.332328647320852e-05	4786406078.864748
1.3329948116445123e-05	4808344165.438399
1.3336613090503345e-05	4830293221.055342
1.3343281397048596e-05	4852253251.200089
1.334995303774712e-05	4874224261.359911
1.3356628014265992e-05	4896206257.02481
1.3363306328273124e-05	4918199243.687544
1.3369987981437259e-05	4940203226.843607
1.3376672975427977e-05	4962218211.991251
1.338336131191569e-05	4984244204.631466
1.3390052992571647e-05	5006281210.268003
1.3396748019067933e-05	5028329234.407361
1.3403446393077466e-05	5050388282.558785
1.3410148116274004e-05	5072458360.234285
1.341685319033214e-05	5094539472.948626
1.3423561616927306e-05	5116631626.219322
1.343027339773577e-05	5138734825.566655
1.3436988534434636e-05	5160849076.513659
1.3443707028701853e-05	5182974384.586137
1.3450428882216203e-05	5205110755.312653
1.3457154096657311e-05	5227258194.224533
1.346388267370564e-05	5249416706.855867
1.3470614615042491e-05	5271586298.743515
1.3477349922350012e-05	5293766975.42711
1.3484088597311186e-05	5315958742.449043
1.3490830641609841e-05	5338161605.35449
1.3497576056930645e-05	5360375569.691389
1.350432484495911e-05	5364846222.583049
1.351107700738159e-05	5359363327.933938
1.351783254588528e-05	5353877691.837503
1.3524591462158221e-05	5348389312.923019
1.35313537578893e-05	5342898189.819078
1.3538119434768243e-05	5337404321.153586
1.3544888494485626e-05	5331907705.5537615
1.3551660938732868e-05	5326408341.646136
1.3558436769202233e-05	5320906228.056558
1.3565215987586833e-05	5315401363.410184
1.3571998595580625e-05	5309893746.331488
1.3578784594878414e-05	5304383375.444251
1.3585573987175853e-05	5298870249.371571
1.3592366774169441e-05	5293354366.735854
1.3599162957556525e-05	5287835726.15882
1.3605962539035302e-05	5282314326.2614975
1.361276552030482e-05	5276790165.664225
1.3619571903064971e-05	5271263242.986655
1.3626381689016503e-05	5265733556.847746
1.363319487986101e-05	5260201105.8657675
1.364001147730094e-05	5254665888.658299
1.3646831483039589e-05	5249127903.842227
1.3653654898781107e-05	5243587150.033746
1.3660481726230498e-05	5238043625.84836
1.3667311967093612e-05	5232497329.900883
1.3674145623077158e-05	5226948260.80543
1.3680982695888696e-05	5221396417.175431
1.3687823187236639e-05	5215841797.623617
1.3694667098830257e-05	5210284400.762027
1.3701514432379671e-05	5204724225.202005
1.370836518959586e-05	5199161269.554204
1.3715219372190657e-05	5193595532.428579
1.3722076981876752e-05	5188027012.434391
1.3728938020367689e-05	5182455708.180207
1.3735802489377871e-05	5176881618.273895
1.374267039062256e-05	5171304741.32263
1.374954172581787e-05	5165725075.932889
1.3756416496680779e-05	5160142620.710453
1.376329470492912e-05	5154557374.260406
1.3770176352281582e-05	5148969335.187134
1.3777061440457723e-05	5143378502.094325
1.3783949971177951e-05	5137784873.5849695
1.379084194616354e-05	5132188448.26136
1.379773736713662e-05	5126589224.725089
1.3804636235820188e-05	5120987201.577048
1.3811538553938098e-05	5115382377.417435
1.3818444323215066e-05	5109774750.845742
1.3825353545376672e-05	5104164320.460762
1.383226622214936e-05	5098551084.860591
1.3839182355260433e-05	5092935042.642619
1.3846101946438063e-05	5087316192.403538
1.3853024997411282e-05	5081694532.739337
1.3859951509909987e-05	5076070062.245304
1.3866881485664942e-05	5070442779.516025
1.3873814926407774e-05	5064812683.14538
1.3880751833870977e-05	5059179771.726551
1.3887692209787912e-05	5053544043.852012
1.3894636055892805e-05	5047905498.113536
1.390158337392075e-05	5042264133.10219
1.390853416560771e-05	5036619947.4083395
1.3915488432690513e-05	5030972939.621641
1.3922446176906858e-05	5025323108.33105
1.392940739999531e-05	5019670452.124813
1.3936372103695308e-05	5014014969.590473
1.3943340289747154e-05	5008356659.314866
1.3950311959892026e-05	5002695519.884122
1.3957287115871971e-05	4997031549.883662
1.3964265759429907e-05	4991364747.898202
1.3971247892309621e-05	4985695112.511748
1.3978233516255775e-05	4980022642.307603
1.3985222633013901e-05	4974347335.868355
1.3992215244330407e-05	4968669191.7758875
1.399921135195257e-05	4962988208.611374
1.4006210957628546e-05	4970193138.33174
1.401321406310736e-05	4979039062.548512
1.4020220670138913e-05	4987889409.727393
1.4027230780473981e-05	4996744182.079863
1.4034244395864218e-05	5005603381.818508
1.404126151806215e-05	5014467011.157023
1.404828214882118e-05	5023335072.310207
1.405530628989559e-05	5032207567.493969
1.4062333943040536e-05	5041084498.925321
1.4069365110012055e-05	5049965868.822388
1.407639979256706e-05	5058851679.404405
1.4083437992463343e-05	5067741932.891713
1.4090479711459574e-05	5076636631.505763
1.4097524951315303e-05	5085535777.469122
1.410457371379096e-05	5094439373.005463
1.4111626000647855e-05	5103347420.339571
1.4118681813648178e-05	5112259921.697346
1.4125741154555002e-05	5121176879.305801
1.4132804025132278e-05	5130098295.393059
1.4139870427144844e-05	5139024172.188362
1.4146940362358416e-05	5147954511.922062
