#Wavelength (cm)	Flux (erg s-1 cm-3)
8.129311020160906e-05	448307954520324.5
8.133375675670987e-05	446772019839322.5
8.137442363508822e-05	446148843013104.2
8.141511084690576e-05	446279819960481.6
8.145581840232921e-05	445632192425581.3
8.149654631153036e-05	441117985774465.1
8.153729458468613e-05	442615866932898.7
8.157806323197846e-05	444524699792621.8
8.161885226359444e-05	443648880668751.9
8.165966168972624e-05	439758340334013.56
8.17004915205711e-05	441896307427154.06
8.174134176633138e-05	443444534904256.9
8.178221243721455e-05	441814351953448.0
8.182310354343315e-05	435710620426423.44
8.186401509520486e-05	423236428745172.9
8.190494710275246e-05	435653039923320.94
8.194589957630383e-05	436198700220781.8
8.198687252609198e-05	411788500879913.3
8.202786596235502e-05	425902818585859.56
8.20688798953362e-05	432629231771366.56
8.210991433528386e-05	428072196249099.75
8.21509692924515e-05	422708384576693.0
8.219204477709772e-05	429496266270866.4
8.223314079948627e-05	423507702607985.4
8.227425736988602e-05	438453925186461.3
8.231539449857095e-05	431656152985165.75
8.235655219582023e-05	424185583872688.5
8.239773047191813e-05	432093452179965.6
8.243892933715409e-05	434251639652830.06
8.248014880182267e-05	431963178089884.56
8.252138887622357e-05	429253691065441.6
8.256264957066168e-05	434319942314923.9
8.2603930895447e-05	435828254403474.94
8.264523286089472e-05	436458499362508.0
8.268655547732516e-05	433518094435935.5
8.272789875506382e-05	433442139507922.5
8.276926270444134e-05	432786052480214.1
8.281064733579356e-05	434271943603779.2
8.285205265946145e-05	433973171076418.75
8.289347868579118e-05	431059328425105.5
8.293492542513407e-05	426658529419433.06
8.297639288784663e-05	427558830424977.9
8.301788108429055e-05	427790294100766.4
8.30593900248327e-05	426118358569718.25
8.310091971984511e-05	418762750832911.75
8.314247017970502e-05	421361551551255.6
8.318404141479487e-05	424256605511216.7
8.322563343550227e-05	426912022770095.5
8.326724625222002e-05	424935498926573.9
8.330887987534612e-05	404487848384016.4
8.33505343152838e-05	413958996152011.3
8.339220958244144e-05	418159593581664.8
8.343390568723266e-05	420062871160834.3
8.347562264007627e-05	417690569891562.1
8.35173604513963e-05	416359313669450.5
8.3559119131622e-05	426655728239365.9
8.36008986911878e-05	424608791287638.44
8.36426991405334e-05	416478777435218.6
8.368452049010366e-05	420191038583122.2
8.372636275034871e-05	424276506779794.25
8.376822593172388e-05	423909289369909.5
8.381011004468974e-05	422407973190936.75
8.385201509971207e-05	414622032863837.56
8.389394110726192e-05	396893580010769.3
8.393588807781555e-05	416131933034401.7
8.397785602185446e-05	420026377608053.94
8.401984494986539e-05	413635842254630.44
8.406185487234032e-05	420199974602895.06
8.410388579977648e-05	422119657837243.0
8.414593774267637e-05	417607555017911.7
8.418801071154771e-05	417868238312197.9
8.423010471690348e-05	411445997288698.4
8.427221976926193e-05	412607817136392.3
8.431435587914657e-05	414516266124752.6
8.435651305708613e-05	410563000420874.5
8.439869131361467e-05	400980093334010.1
8.444089065927147e-05	411418828691903.44
8.44831111046011e-05	413265425450142.25
8.45253526601534e-05	414363956555618.06
8.456761533648346e-05	416975494993813.75
8.46098991441517e-05	416838904546748.6
8.465220409372378e-05	414606536151052.75
8.469453019577063e-05	398199513274079.75
8.473687746086851e-05	407703776339268.1
8.477924589959895e-05	416330446178160.7
8.482163552254875e-05	413232360717205.9
8.486404634031003e-05	412866707240720.3
8.490647836348018e-05	414133978145323.3
8.494893160266192e-05	407983711411762.6
8.499140606846324e-05	378346878557526.75
8.503390177149746e-05	371282342705181.0
8.50764187223832e-05	406390061521830.75
8.51189569317444e-05	412140616578404.3
8.516151641021027e-05	394492766847624.6
8.520409716841537e-05	394531427849329.3
8.524669921699957e-05	409836494324861.75
8.528932256660807e-05	401410018391588.2
8.533196722789137e-05	403223465530385.56
8.537463321150531e-05	397297438036948.0
8.541732052811106e-05	348057997157225.8
8.546002918837512e-05	311907191219348.06
8.55027592029693e-05	380662473059679.3
8.554551058257078e-05	402643984012615.4
8.558828333786206e-05	399945435272851.2
8.563107747953099e-05	406705179974884.75
8.567389301827075e-05	405946393827201.56
8.571672996477987e-05	406615952672904.75
8.575958832976226e-05	406525608138965.94
8.580246812392713e-05	408143019072074.4
8.584536935798909e-05	399350079432546.1
8.588829204266807e-05	400134850101592.9
8.59312361886894e-05	402297588572469.56
8.597420180678374e-05	398706919732825.2
8.601718890768713e-05	396478427081428.1
8.606019750214097e-05	396518440658813.5
8.610322760089203e-05	399035557419375.0
8.614627921469248e-05	390145373858084.06
8.618935235429981e-05	397019111570822.7
8.623244703047696e-05	398344571958142.56
8.627556325399219e-05	401099277231848.4
8.631870103561919e-05	401080952469852.2
8.636186038613699e-05	400156057238915.0
8.640504131633006e-05	398762791804989.44
8.644824383698822e-05	396258937996354.2
8.649146795890671e-05	390987152580637.0
8.653471369288616e-05	397147328306459.7
8.657798104973259e-05	391856188848427.7
8.662127004025744e-05	348582524290607.0
8.666458067527756e-05	312765745655006.25
8.67079129656152e-05	384758397871065.5
8.6751266922098e-05	386238427664395.2
8.679464255555905e-05	377451321874260.25
8.683803987683683e-05	388212045190827.4
8.688145889677525e-05	376674179034591.7
8.692489962622362e-05	377029252751883.25
8.696836207603673e-05	391786330063850.75
8.701184625707474e-05	383600809968918.8
8.705535218020327e-05	391455818341959.0
8.709887985629336e-05	394860111999860.94
8.71424292962215e-05	376048662298156.6
8.71860005108696e-05	392620176518792.1
8.722959351112503e-05	389802187756660.4
8.727320830788059e-05	393254545861209.94
8.731684491203453e-05	390618391824923.94
8.736050333449055e-05	382723416065168.7
8.740418358615778e-05	381891092973774.56
8.744788567795085e-05	386373336152572.3
8.749160962078982e-05	383918166308485.8
8.753535542560021e-05	373605174602649.94
8.757912310331301e-05	375782445887524.44
8.762291266486466e-05	387548500062436.0
8.766672412119708e-05	382275193496406.9
8.771055748325768e-05	387808705813375.8
8.77544127619993e-05	381406619065530.6
8.77982899683803e-05	384233253881448.44
8.784218911336448e-05	390679497545175.1
8.788611020792116e-05	388896077393627.94
8.793005326302511e-05	373631857313282.9
8.797401828965662e-05	383558551513082.56
8.801800529880145e-05	389119410462654.0
8.806201430145084e-05	375368299048615.3
8.810604530860156e-05	344752386103978.4
8.815009833125586e-05	385852472253642.2
8.819417338042149e-05	387100172756825.7
8.82382704671117e-05	373733468142052.5
8.828238960234525e-05	373915323680861.06
8.832653079714642e-05	387696870442913.94
8.8370694062545e-05	383394196271806.56
8.841487940957626e-05	370997217639913.25
8.845908684928104e-05	381273357374753.25
8.850331639270567e-05	379988005066666.94
8.854756805090202e-05	383153443456078.75
8.859184183492746e-05	380859939650398.06
8.863613775584492e-05	370655910093042.4
8.868045582472284e-05	360922377778058.8
8.87247960526352e-05	373304341593923.8
8.876915845066152e-05	379392099136858.2
8.881354302988684e-05	378049503710236.4
8.885794980140177e-05	380350862377345.7
8.890237877630247e-05	383173854877388.0
8.894682996569063e-05	377755717145319.7
8.899130338067346e-05	381611735915632.25
8.90357990323638e-05	381613334571696.3
8.908031693187997e-05	381145731781344.3
8.91248570903459e-05	377121776128287.75
8.916941951889107e-05	379415822888789.94
8.921400422865051e-05	374773747964454.06
8.925861123076483e-05	370844077237264.0
8.930324053638021e-05	366559288080534.1
8.93478921566484e-05	377125434657644.5
8.939256610272672e-05	379876996503964.2
8.943726238577808e-05	374688605406614.5
8.948198101697097e-05	368248960380829.44
8.952672200747945e-05	375076873638651.75
8.957148536848318e-05	377612732787767.5
8.961627111116741e-05	376814483114789.0
8.966107924672299e-05	374193050807804.8
8.970590978634634e-05	368275819406887.94
8.975076274123951e-05	372304035626895.94
8.979563812261012e-05	369272433131717.25
8.984053594167142e-05	371715750633527.6
8.988545620964225e-05	371669175539001.6
8.993039893774706e-05	372528766224025.4
8.997536413721592e-05	369186894019605.9
9.002035181928453e-05	356100723694827.3
9.006536199519417e-05	367373677666464.25
9.011039467619176e-05	355812375483983.6
9.015544987352985e-05	343615563769701.06
9.020052759846661e-05	351342879689232.8
9.024562786226584e-05	359344901298004.4
9.029075067619698e-05	365674785266416.0
9.033589605153506e-05	370045190155809.94
9.038106399956082e-05	369896435850567.9
9.04262545315606e-05	370908124412076.06
9.047146765882637e-05	370988013593580.75
9.051670339265578e-05	368916502449922.4
9.05619617443521e-05	368353720827673.9
9.060724272522427e-05	363313453824148.56
9.065254634658688e-05	356347047307353.25
9.069787261976017e-05	365403523258085.5
9.074322155607005e-05	366393945409923.06
9.078859316684808e-05	363306927656564.6
9.08339874634315e-05	355763911606518.5
9.087940445716322e-05	353247930158169.7
9.092484415939179e-05	351162016774837.9
9.097030658147148e-05	352104226498802.9
9.10157917347622e-05	354705318031792.44
9.106129963062958e-05	359411879805157.9
9.110683028044489e-05	357008971002764.44
9.115238369558511e-05	353971260336409.9
9.11979598874329e-05	359869958531922.5
9.12435588673766e-05	359440798120619.6
9.12891806468103e-05	362983256945743.0
9.133482523713369e-05	363195448115685.6
9.138049264975225e-05	362467985942265.6
9.142618289607712e-05	359202470949911.3
9.147189598752516e-05	355721710769195.44
9.151763193551891e-05	354475716289145.25
9.156339075148667e-05	357608965895990.6
9.160917244686241e-05	358230159502204.7
9.165497703308584e-05	355661380167078.6
9.170080452160238e-05	352678253654500.94
9.174665492386317e-05	349194922676307.44
9.17925282513251e-05	352033232943567.44
9.183842451545077e-05	353421454523518.4
9.188434372770849e-05	352464840667760.8
9.193028589957234e-05	351425011045426.4
9.197625104252211e-05	352482336724608.44
9.202223916804337e-05	349455256217889.94
9.206825028762739e-05	348424419093150.9
9.21142844127712e-05	341241774552110.5
9.216034155497758e-05	336979062524043.0
9.220642172575506e-05	339300411953207.3
9.225252493661793e-05	337170342903653.5
9.229865119908623e-05	328059825869395.44
9.234480052468577e-05	330825497850998.6
9.239097292494811e-05	342054493630151.9
9.243716841141059e-05	340026501212261.75
9.248338699561629e-05	339378858724828.44
9.25296286891141e-05	344167175736356.6
9.257589350345865e-05	330785685742607.7
9.262218145021038e-05	333360614422649.7
9.266849254093547e-05	342117922708309.7
9.271482678720594e-05	345417573691552.1
9.276118420059953e-05	347568476166625.8
9.280756479269983e-05	344956388289738.2
9.285396857509617e-05	346866920039827.5
9.290039555938372e-05	342019806394068.44
9.29468457571634e-05	339265120728610.44
9.299331918004198e-05	341002480594070.44
9.3039815839632e-05	344890687330494.2
9.308633574755181e-05	345089531875803.8
9.313287891542559e-05	344386087985810.7
9.31794453548833e-05	343711883671462.8
9.322603507756073e-05	341948086883284.2
9.32726480950995e-05	340519281542600.44
9.331928441914705e-05	343122064484527.44
9.336594406135662e-05	343996140808724.1
9.34126270333873e-05	343525701708810.44
9.345933334690398e-05	341166821992745.2
9.350606301357742e-05	342874415760118.5
9.355281604508421e-05	338688017437103.75
9.359959245310675e-05	338195991683145.56
9.36463922493333e-05	334956667571429.2
9.369321544545797e-05	338539833417002.2
9.374006205318069e-05	339984464477140.7
9.378693208420727e-05	340143984547643.4
9.383382555024937e-05	338507962224917.9
9.38807424630245e-05	339001602998811.7
9.3927682834256e-05	337710828065158.25
9.397464667567313e-05	332260936432737.1
9.402163399901095e-05	334081332584608.94
9.406864481601045e-05	333278341405235.5
9.411567913841845e-05	326003861483593.1
9.416273697798765e-05	313596869503354.2
9.420981834647665e-05	320511330931751.4
9.425692325564988e-05	331638287541699.1
9.43040517172777e-05	334323036581000.7
9.435120374313634e-05	325580751046381.56
9.439837934500791e-05	328317009443069.56
9.44455785346804e-05	325605502304725.1
9.449280132394774e-05	326675279810525.4
9.45400477246097e-05	333115975716442.75
9.4587317748472e-05	331302879484718.75
9.463461140734624e-05	332405099650891.0
9.46819287130499e-05	332263467840125.6
9.472926967740642e-05	333944880452726.44
9.477663431224512e-05	332766024024278.1
9.482402262940124e-05	331371898107319.44
9.487143464071594e-05	330612887344771.94
9.49188703580363e-05	330536622883951.2
9.49663297932153e-05	331230292748417.44
9.50138129581119e-05	332672346256396.44
9.506131986459095e-05	326633702103338.8
9.510885052452325e-05	330836814349092.44
9.51564049497855e-05	328947778956559.06
9.52039831522604e-05	328822823046932.4
9.525158514383653e-05	329715014558402.56
9.529921093640845e-05	327134197356101.6
9.534686054187664e-05	326730376586361.5
9.539453397214757e-05	322334876779169.44
9.544223123913365e-05	316887484808122.0
9.548995235475321e-05	303406588053469.3
9.553769733093058e-05	314201227912056.6
9.558546617959604e-05	320583236450152.06
9.563325891268583e-05	324475209850202.25
9.568107554214217e-05	327081289608305.0
9.572891607991324e-05	322678281592040.44
9.577678053795319e-05	319604964022664.44
9.582466892822216e-05	325359270961002.2
9.587258126268626e-05	324882132342625.75
9.59205175533176e-05	324686895566208.06
9.596847781209425e-05	325100973772842.1
9.60164620510003e-05	321322765949235.1
9.606447028202579e-05	317058051946143.56
9.61125025171668e-05	319891835468889.4
9.616055876842537e-05	326073533930944.94
9.620863904780958e-05	319371565532778.44
9.625674336733348e-05	321937465630660.75
9.630487173901713e-05	318067929487357.3
9.635302417488664e-05	321448024746802.75
9.640120068697408e-05	313925845527724.94
9.644940128731755e-05	320010835754366.44
9.649762598796121e-05	318325286470995.8
9.654587480095519e-05	316032685250110.06
9.659414773835566e-05	315281234468096.6
9.664244481222484e-05	313011366373917.25
9.669076603463095e-05	321435773765493.94
9.673911141764826e-05	317060708019161.44
9.678748097335707e-05	313258021490846.44
9.683587471384375e-05	321044366170663.75
9.688429265120067e-05	317789586433758.94
9.693273479752626e-05	315743301971905.8
9.698120116492502e-05	318754609276705.2
9.702969176550748e-05	320332939525712.9
9.707820661139022e-05	314999735104341.6
9.712674571469592e-05	318138905184003.06
9.717530908755326e-05	317964392762696.1
9.722389674209703e-05	318103427238564.9
9.727250869046807e-05	315552974305101.75
9.73211449448133e-05	314577772796192.06
9.73698055172857e-05	314039437698305.56
9.741849042004433e-05	308413155842390.4
9.746719966525435e-05	310133661179574.2
9.751593326508697e-05	311083824617325.06
9.756469123171952e-05	314688591259438.2
9.761347357733538e-05	315165132657716.9
9.766228031412403e-05	310113723540007.94
9.77111114542811e-05	313730895729545.44
9.775996701000823e-05	313724584903186.6
9.780884699351322e-05	314393721113470.5
9.785775141700998e-05	307564854248669.94
9.790668029271847e-05	307389961748707.25
9.795563363286483e-05	314026327409784.94
9.800461144968126e-05	310293487153859.75
9.80536137554061e-05	312688062323020.06
9.810264056228379e-05	313017235468755.25
9.815169188256493e-05	312469234924674.94
9.82007677285062e-05	312736947444810.6
9.824986811237046e-05	310421263501134.9
9.829899304642664e-05	310625100442938.5
9.834814254294984e-05	309720543724470.2
9.839731661422132e-05	308989251567216.6
9.844651527252842e-05	309992423151311.1
9.849573853016467e-05	308915407746974.4
9.854498639942976e-05	309597141628239.0
9.859425889262947e-05	309813078918852.9
9.864355602207578e-05	307114648664149.6
9.86928778000868e-05	308419505015688.75
9.874222423898685e-05	308102722492670.75
9.879159535110633e-05	310188547526127.25
9.884099114878187e-05	307985536671714.5
9.889041164435625e-05	302802375334026.44
9.893985685017843e-05	301442027637565.7
9.898932677860351e-05	306177588389878.2
9.90388214419928e-05	302444736077965.1
9.90883408527138e-05	305382504881631.2
9.913788502314015e-05	303864539395679.8
9.918745396565172e-05	306864438184930.4
9.923704769263454e-05	306660461674508.06
9.928666621648085e-05	304948507594727.7
9.933630954958909e-05	303879483950426.06
9.938597770436388e-05	303935287775499.6
9.943567069321605e-05	300669435244038.8
9.948538852856265e-05	303302059476162.7
9.953513122282693e-05	303806595136902.56
9.958489878843834e-05	302967929548465.7
9.963469123783256e-05	303995946250933.1
9.968450858345147e-05	302949554193677.0
9.973435083774318e-05	299620917949238.94
9.978421801316204e-05	302292889502492.75
9.983411012216862e-05	302704497893223.94
9.98840271772297e-05	301908326470546.3
9.99339691908183e-05	300383211491473.2
9.998393617541372e-05	301795817351265.9
0.00010003392814350142	300503652691036.5
0.00010008394510757317	298600322368093.75
0.00010013398708012696	299017729158855.56
0.00010018405407366701	301770520669580.75
0.00010023414610070384	301261995826353.75
0.0001002842631737542	298858178429601.9
0.00010033440530534107	297314162198602.2
0.00010038457250799374	294080300021279.9
0.00010043476479424773	295106815095319.56
0.00010048498217664485	282071991627102.6
0.00010053522466773316	274450340754601.8
0.00010058549228006703	288459081684460.94
0.00010063578502620706	289271842525985.3
0.00010068610291872015	291625051835290.3
0.0001007364459701795	297231146820357.5
0.0001007868141931646	295860179896859.75
0.00010083720760026117	296195166333785.1
0.0001008876262040613	295361112139105.75
0.00010093807001716332	295370875530828.6
0.0001009885390521719	294747245357111.0
0.00010103903332169797	291994227813231.75
0.00010108955283835881	292272283118550.0
0.00010114009761477798	294766374226229.9
0.00010119066766358536	294311822129289.3
0.00010124126299741715	292080950679674.7
0.00010129188362891586	293438726178182.7
0.00010134252957073032	294893482613629.9
0.00010139320083551568	293727408241791.3
0.00010144389743593344	293419067629236.75
0.0001014946193846514	284074517843915.56
0.00010154536669434372	290767054873775.5
0.00010159613937769089	289425710649555.06
0.00010164693744737973	285811732846476.1
0.00010169776091610341	289168318304286.6
0.00010174860979656146	291163022316046.9
0.00010179948410145973	291514107796139.6
0.00010185038384351045	283122041604371.56
0.0001019013090354322	285580880267687.5
0.00010195225968994991	286513898762935.25
0.00010200323581979488	286819955868321.4
0.00010205423743770477	287549068520375.06
0.00010210526455642362	287668201283455.25
0.00010215631718870182	283253111960040.3
0.00010220739534729617	280999821733989.25
0.00010225849904496981	286507514103882.75
0.00010230962829449229	287352845651922.6
0.00010236078310863953	287607417243428.8
0.00010241196350019385	286146098275825.4
0.00010246316948194394	287181348864630.5
0.00010251440106668491	287554125400917.94
0.00010256565826721825	288096548136006.0
0.00010261694109635184	286894834263027.56
0.00010266824956690001	286883610696768.0
0.00010271958369168345	285196354973188.9
0.00010277094348352929	285873781435797.94
0.00010282232895527105	286174970357811.94
0.00010287374011974868	281028823454155.7
0.00010292517698980855	280902029274171.97
0.00010297663957830344	285213601015064.44
0.00010302812789809259	283617160799126.2
0.00010307964196204164	282916232175429.44
0.00010313118178302265	283370662478060.7
0.00010318274737391416	283495663893766.7
0.0001032343387476011	283518420186185.25
0.0001032859559169749	277613761963329.9
0.00010333759889493338	275653345824050.8
0.00010338926769438085	279367856199060.1
0.00010344096232822804	274037752050282.25
0.00010349268280939215	277074116254091.7
0.00010354442915079683	281511643416867.3
0.00010359620136537223	279433633929052.22
0.00010364799946605491	280616792164438.5
0.00010369982346578793	279292209024229.4
0.00010375167337752082	269909565525855.84
0.00010380354921420957	276630737153960.56
0.00010385545098881667	279861106037765.66
0.00010390737871431107	280193223803943.78
0.00010395933240366821	274295224591720.44
0.00010401131206987004	275478258421362.34
0.00010406331772590498	277542034030842.47
0.00010411534938476792	276905434925327.2
0.0001041674070594603	277820176841216.06
0.00010421949076299002	277732982602327.06
0.00010427160050837151	273171563350123.1
0.0001043237363086257	275238902525441.47
0.00010437589817678	276117733442130.9
0.00010442808612586838	277050574093767.6
0.00010448030016893131	275849589897387.34
0.00010453254031901577	274909389556262.06
0.00010458480658917528	265840745538922.38
0.00010463709899246986	271269211709250.75
0.00010468941754196609	273310135884260.9
0.00010474176225073706	267996279522257.44
0.00010479413313186243	273664843534409.75
0.00010484653019842835	272716642899109.16
0.00010489895346352756	272542919648823.34
0.00010495140294025932	273555216251855.56
0.00010500387864172944	272902200835317.72
0.0001050563805810503	271341935984535.78
0.00010510890877134081	271507517872087.8
0.00010516146322572647	271943940239779.22
0.00010521404395733933	270602884644752.5
0.000105266650979318	272010161859174.47
0.00010531928430480765	268070614189073.12
0.00010537194394696006	269290687614367.16
0.00010542462991893353	271282930540523.78
0.00010547734223389299	271492134557169.47
0.00010553008090500993	270483137918907.3
0.00010558284594546244	270275579329520.88
0.00010563563736843516	270615466989950.28
0.00010568845518711937	269804629385211.3
0.00010574129941471293	266500483906626.56
0.00010579417006442028	266983517353274.88
0.00010584706714945248	257872022868902.44
0.0001058999906830272	251182381067390.94
0.00010595294067836871	266040641053271.12
0.00010600591714870789	268209887978648.75
0.00010605892010728224	255138214327628.56
0.00010611194956733588	264387728961164.84
0.00010616500554211955	267120218569501.62
0.0001062180880448906	265846151456362.3
0.00010627119708891303	262371859486195.84
0.00010632433268745748	259992553043941.12
0.00010637749485380121	265850602489860.8
0.0001064306836012281	266913271629887.7
0.0001064838989430287	265977824831321.5
0.00010653714089250021	266074657391517.84
0.00010659040946294645	261804204192437.34
0.00010664370466767792	255884139565240.3
0.00010669702652001174	261638843809028.84
0.00010675037503327174	263030095883447.3
0.00010680375022078837	263934221180776.34
0.00010685715209589875	254491444054673.28
0.0001069105806719467	249582966940566.5
0.00010696403596228267	245494784748408.44
0.0001070175179802638	256580923711884.1
0.00010707102673925394	253819531152477.4
0.00010712456225262356	255478584002522.0
0.00010717812453374986	260422171142541.72
0.00010723171359601673	257176952042388.84
0.00010728532945281473	252080748674509.38
0.00010733897211754114	249930147123620.06
0.0001073926416035999	260526534865781.2
0.00010744633792440169	258195583523589.75
0.00010750006109336389	255224443055623.44
0.00010755381112391056	248045448365764.66
0.0001076075880294725	258861059051369.2
0.00010766139182348723	259607960265107.2
0.00010771522251939897	257101733008839.53
0.00010776908013065866	259003842373149.2
0.00010782296467072398	256761767610594.62
0.00010787687615305935	245839669850414.1
0.00010793081459113587	253422269709103.84
0.00010798477999843143	253335762786162.88
0.00010803877238843064	255650973380203.6
0.00010809279177462485	252995990319826.94
0.00010814683817051215	237130179580680.75
0.0001082009115895974	254453246480212.44
0.00010825501204539219	252756824755993.38
0.00010830913955141488	238714141886099.8
0.00010836329412119058	251747307138478.88
0.00010841747576825117	252792348572069.38
0.0001084716845061353	247857275471477.16
0.00010852592034838836	254218903113200.7
0.00010858018330856255	255148998233626.88
0.00010863447340021683	253002036584889.1
0.00010868879063691694	245199923773297.3
0.00010874313503223539	233907412401247.06
0.00010879750659975151	251750849578086.78
0.00010885190535305138	246303010191779.25
0.00010890633130572789	244179561513691.7
0.00010896078447138075	248009873469427.34
0.00010901526486361643	251221942663421.8
0.00010906977249604823	252023152572571.56
0.00010912430738229625	250435575684127.66
0.0001091788695359874	241443973808348.56
0.00010923345897075538	248835129986068.34
0.00010928807570024075	244073031145543.97
0.00010934271973809087	239772799832191.7
0.00010939739109795991	226131362763575.25
0.00010945208979350889	231987007852403.0
0.00010950681583840564	241449269911620.72
0.00010956156924632483	241897293219953.06
0.00010961635003094798	239210679909337.06
0.00010967115820596345	235563947234603.44
0.00010972599378506643	238251441180923.62
0.00010978085678195896	241159201647852.25
0.00010983574721034993	228519068473968.38
0.0001098906650839551	240179943567607.06
0.00010994561041649707	243163109771894.9
0.00011000058322170531	241916721653228.16
0.00011005558351331616	242295495846280.06
0.0001101106113050728	241918266273999.28
0.00011016566661072533	237111435162594.16
0.00011022074944403069	230046322740164.03
0.0001102758598187527	238429026930812.56
0.00011033099774866207	240848877581529.75
0.0001103861632475364	242207677063753.06
0.00011044135632916017	240104352330482.84
0.00011049657700732474	237312164233118.72
0.0001105518252958284	241642445674141.94
0.00011060710120847631	238570607755222.1
0.00011066240475908055	240774634847834.06
0.00011071773596146009	240107291212379.03
0.00011077309482944081	241721862886832.8
0.00011082848137685552	238699894584883.12
0.00011088389561754394	240217147762475.16
0.00011093933756535271	236668045185451.94
0.00011099480723413537	240543703237514.56
0.00011105030463775243	237969409322344.72
0.0001111058297900713	238955123822287.25
0.00011116138270496634	240014502138401.1
0.00011121696339631882	232600639011169.25
0.00011127257187801698	238355904846248.34
0.00011132820816395598	232880140657947.72
0.00011138387226803795	237332862996834.5
0.00011143956420417196	239268378540026.2
0.00011149528398627405	235999859828013.6
0.00011155103162826717	237948841439509.75
0.0001116068071440813	233256689240881.38
0.00011166261054765333	238845735434002.38
0.00011171844185292715	237086747082743.12
0.00011177430107385361	236073096864426.38
0.00011183018822439053	236892674817165.72
0.00011188610331850273	227809437141510.0
0.00011194204637016198	230697660204091.6
0.00011199801739334705	230952466158734.38
0.00011205401640204371	233229572065238.28
0.00011211004341024473	234874232687175.75
0.00011216609843194984	234487945050997.16
0.00011222218148116581	236027045520232.78
0.00011227829257190638	233802871578559.6
0.00011233443171819234	234477194907324.84
0.00011239059893405143	236087137158136.72
0.00011244679423351844	231819521516638.72
0.0001125030176306352	231826602956398.1
0.0001125592691394505	219569966857466.7
0.00011261554877402022	226043202802676.4
0.00011267185654840723	232405265861856.88
0.00011272819247668143	235515163740979.56
0.00011278455657291976	231072747604308.25
0.00011284094885120621	231957447911200.34
0.0001128973693256318	231020835011708.7
0.00011295381801029462	222477939191252.62
0.00011301029491929976	226067026322349.0
0.0001130668000667594	230837155429513.47
0.00011312333346679277	227663588820207.53
0.00011317989513352616	228428315179515.16
0.00011323648508109291	231482010293002.44
0.00011329310332363345	231825692766930.94
0.00011334974987529526	223198177721385.03
0.0001134064247502329	227595999088930.94
0.000113463127962608	230938773904935.06
0.0001135198595265893	229090921032916.53
0.00011357661945635258	226485199805925.12
0.00011363340776608075	230717710885563.25
0.00011369022446996378	229880077292143.84
0.00011374706958219876	226365624213238.25
0.00011380394311698985	224439950809874.88
0.00011386084508854835	222022877154792.97
0.00011391777551109261	224288855265258.47
0.00011397473439884815	224116627121116.16
0.00011403172176604757	220336181180479.72
0.00011408873762693059	219741235968045.28
0.00011414578199574405	225728245707181.6
0.00011420285488674191	226304525187376.5
0.00011425995631418528	221168307471522.78
0.00011431708629234237	225921464709066.9
0.00011437424483548854	223825439452542.94
0.00011443143195790628	218471074032476.53
0.00011448864767388523	224452201924701.28
0.00011454589199772217	225148728168848.12
0.00011460316494372102	225070398341618.38
0.00011466046652619287	225921306787011.5
0.00011471779675945596	225536362183991.34
0.00011477515565783569	223523326158921.66
0.0001148325432356646	222674307463333.28
0.00011488995950728243	223059706827261.12
0.00011494740448703606	224921609872282.84
0.00011500487818927958	225066558662810.75
0.00011506238062837421	221870897846710.47
0.00011511991181868839	224533235884613.3
0.00011517747177459773	222982523069373.2
0.00011523506051048501	222207737118351.28
0.00011529267804074025	220941458664463.2
0.00011535032437976061	223651441724245.03
0.00011540799954195048	222000446447770.53
0.00011546570354172146	224212741345345.56
0.0001155234363934923	222498452158402.44
0.00011558119811168904	222583228466131.9
0.00011563898871074489	221857978921206.84
0.00011569680820510025	222842781691282.22
0.0001157546566092028	222216249071231.6
0.0001158125339375074	220604475243532.53
0.00011587044020447616	221112628414316.25
0.0001159283754245784	215812624689042.38
0.00011598633961229068	211212997636712.8
0.00011604433278209682	219021703330524.78
0.00011610235494848786	209037060852975.88
0.0001161604061259621	210848909865622.28
0.00011621848632902507	218327028965796.03
0.00011627659557218957	219941936758811.03
0.00011633473386997565	217191535588837.34
0.00011639290123691064	215206908739861.66
0.00011645109768752909	212981936378775.1
0.00011650932323637284	218269459182743.3
0.00011656757789799101	216430201369426.72
0.00011662586168694	213571655999827.53
0.00011668417461778346	217142445948154.53
0.00011674251670509234	214388558068702.5
0.00011680088796344489	217511428436454.53
0.0001168592884074266	217007778834415.0
0.00011691771805163031	210080461484462.56
0.00011697617691065613	210288720193796.66
0.00011703466499911145	215208934580064.0
0.00011709318233161099	216786308385953.0
0.00011715172892277678	215856226669074.28
0.00011721030478723817	216596730738897.47
0.00011726890993963178	215051805181492.9
0.00011732754439460159	216004743910076.66
0.00011738620816679889	214687361660630.4
0.00011744490127088229	214501689673075.53
0.00011750362372151773	211100051264625.03
0.00011756237553337848	206224131236032.66
0.00011762115672114517	213004335450811.44
0.00011767996729950574	213918355673526.25
0.00011773880728315549	210205870367990.72
0.00011779767668679706	209394240822983.56
0.00011785657552514045	202693361305607.7
0.00011791550381290302	212644621754512.62
0.00011797446156480946	213024472233461.88
0.00011803344879559186	211924717574284.06
0.00011809246551998966	212135170574477.03
0.00011815151175274965	207580662463817.0
0.00011821058750862601	212443641102646.9
0.00011826969280238031	201362344556991.75
0.0001183288276487815	196170171975807.12
0.00011838799206260588	210375472954003.34
