#Wavelength (cm)	Flux (erg s-1 cm-3)
1.1007326548960078e-05	103720106043.6295
1.1012830212234557e-05	103720106043.6295
1.1018336627340674e-05	103720106043.6295
1.1023845795654344e-05	103720106043.6295
1.102935771855217e-05	103720106043.6295
1.1034872397411445e-05	103720106043.6295
1.104038983361015e-05	103720106043.6295
1.1045910028526954e-05	103720106043.6295
1.1051432983541217e-05	103720106043.6295
1.1056958700032988e-05	103720106043.6295
1.1062487179383003e-05	103720106043.6295
1.1068018422972694e-05	103720106043.6295
1.1073552432184181e-05	103720106043.6295
1.1079089208400273e-05	103720106043.6295
1.1084628753004472e-05	103720106043.6295
1.1090171067380975e-05	103720106043.6295
1.1095716152914665e-05	103720106043.6295
1.1101264010991121e-05	103720106043.6295
1.1106814642996617e-05	103720106043.6295
1.1112368050318114e-05	103720106043.6295
1.1117924234343272e-05	103720106043.6295
1.1123483196460444e-05	103720106043.6295
1.1129044938058674e-05	103720106043.6295
1.1134609460527703e-05	103720106043.6295
1.1140176765257967e-05	103720106043.6295
1.1145746853640595e-05	103720106043.6295
1.1151319727067415e-05	103720106043.6295
1.1156895386930948e-05	103720106043.6295
1.1162473834624412e-05	103720106043.6295
1.1168055071541723e-05	103720106043.6295
1.1173639099077494e-05	103720106043.6295
1.1179225918627031e-05	103720106043.6295
1.1184815531586344e-05	103720106043.6295
1.1190407939352137e-05	103720106043.6295
1.1196003143321812e-05	103720106043.6295
1.1201601144893474e-05	103720106043.6295
1.120720194546592e-05	103720106043.6295
1.1212805546438653e-05	103720106043.6295
1.1218411949211871e-05	103720106043.6295
1.1224021155186477e-05	103720106043.6295
1.122963316576407e-05	103720106043.6295
1.123524798234695e-05	103720106043.6295
1.1240865606338124e-05	103720106043.6295
1.1246486039141292e-05	103720106043.6295
1.1252109282160862e-05	103720106043.6295
1.1257735336801943e-05	103720106043.6295
1.1263364204470343e-05	103720106043.6295
1.1268995886572577e-05	103720106043.6295
1.1274630384515862e-05	103720106043.6295
1.128026769970812e-05	103720106043.6295
1.1285907833557973e-05	103720106043.6295
1.1291550787474753e-05	103720106043.6295
1.129719656286849e-05	103720106043.6295
1.1302845161149923e-05	103720106043.6295
1.1308496583730498e-05	103720106043.6295
1.1314150832022364e-05	103720106043.6295
1.1319807907438374e-05	103720106043.6295
1.1325467811392093e-05	103720106043.6295
1.1331130545297788e-05	103720106043.6295
1.1336796110570436e-05	103720106043.6295
1.1342464508625721e-05	103720106043.6295
1.1348135740880034e-05	103720106043.6295
1.1353809808750473e-05	103720106043.6295
1.1359486713654847e-05	103720106043.6295
1.1365166457011674e-05	103720106043.6295
1.137084904024018e-05	103720106043.6295
1.1376534464760298e-05	103720106043.6295
1.1382222731992677e-05	103720106043.6295
1.1387913843358673e-05	103720106043.6295
1.1393607800280352e-05	103720106043.6295
1.1399304604180492e-05	103720106043.6295
1.1405004256482582e-05	103720106043.6295
1.1410706758610823e-05	103720106043.6295
1.1416412111990127e-05	103720106043.6295
1.1422120318046121e-05	103720106043.6295
1.1427831378205143e-05	103720106043.6295
1.1433545293894245e-05	103720106043.6295
1.1439262066541192e-05	103720106043.6295
1.1444981697574463e-05	103720106043.6295
1.145070418842325e-05	103720106043.6295
1.145642954051746e-05	103720106043.6295
1.1462157755287718e-05	103720106043.6295
1.1467888834165361e-05	103720106043.6295
1.1473622778582443e-05	103720106043.6295
1.1479359589971733e-05	103720106043.6295
1.1485099269766717e-05	103720106043.6295
1.14908418194016e-05	103720106043.6295
1.14965872403113e-05	103720106043.6295
1.1502335533931454e-05	103720106043.6295
1.150808670169842e-05	103720106043.6295
1.1513840745049268e-05	103720106043.6295
1.1519597665421793e-05	103720106043.6295
1.1525357464254503e-05	103720106043.6295
1.153112014298663e-05	103720106043.6295
1.1536885703058124e-05	103720106043.6295
1.1542654145909653e-05	103720106043.6295
1.1548425472982608e-05	103720106043.6295
1.1554199685719098e-05	103720106043.6295
1.1559976785561957e-05	103720106043.6295
1.1565756773954738e-05	103720106043.6295
1.1571539652341714e-05	103720106043.6295
1.1577325422167884e-05	103720106043.6295
1.1583114084878967e-05	103720106043.6295
1.1588905641921406e-05	103720106043.6295
1.1594700094742366e-05	103720106043.6295
1.1600497444789737e-05	103720106043.6295
1.1606297693512132e-05	103720106043.6295
1.1612100842358887e-05	103720106043.6295
1.1617906892780066e-05	103720106043.6295
1.1623715846226455e-05	103720106043.6295
1.1629527704149566e-05	103720106043.6295
1.1635342468001641e-05	103720106043.6295
1.1641160139235642e-05	103720106043.6295
1.1646980719305258e-05	103720106043.6295
1.165280420966491e-05	103720106043.6295
1.1658630611769742e-05	103720106043.6295
1.1664459927075626e-05	103720106043.6295
1.1670292157039162e-05	103720106043.6295
1.1676127303117681e-05	103720106043.6295
1.1681965366769239e-05	102134560843.8887
1.1687806349452622e-05	98535315768.86618
1.1693650252627349e-05	88125529823.91237
1.1699497077753663e-05	74729552129.51817
1.170534682629254e-05	37001437973.51083
1.1711199499705686e-05	9621075640.822454
1.1717055099455538e-05	5444395663.97707
1.1722913627005265e-05	7294840836.01182
1.1728775083818767e-05	13149930180.618076
1.1734639471360677e-05	16596693198.77166
1.1740506791096357e-05	53187697984.869995
1.1746377044491905e-05	232415170241.12964
1.175225023301415e-05	452219257337.8507
1.1758126358130656e-05	714869962315.0737
1.176400542130972e-05	465431187497.15625
1.1769887424020375e-05	102798087280.27122
1.1775772367732385e-05	40013371182.686806
1.178166025391625e-05	1393520162.5426152
1.1787551084043208e-05	1393520162.5426152
1.179344485958523e-05	1393520162.5426152
1.1799341582015021e-05	1393520162.5426152
1.1805241252806028e-05	1154562103.9415078
1.181114387343243e-05	3748769961.056087
1.1817049445369146e-05	13067071820.520569
1.182295797009183e-05	11785557385.935604
1.1828869449076875e-05	3532215730.3718777
1.1834783883801413e-05	10149601084.221222
1.1840701275743313e-05	14539663111.01049
1.1846621626381185e-05	5991488945.898756
1.1852544937194374e-05	3857186029.1078787
1.1858471209662971e-05	7365132377.944661
1.1864400445267801e-05	4022393313.9229007
1.1870332645490434e-05	147105069.89365166
1.1876267811813178e-05	147105069.89365166
1.1882205945719084e-05	147105069.89365166
1.1888147048691942e-05	147105069.89365166
1.1894091122216287e-05	5373596038.1144905
1.1900038167777395e-05	13952905406.037472
1.1905988186861282e-05	38668020611.10608
1.1911941180954712e-05	45469925374.94034
1.1917897151545189e-05	28323285487.839687
1.192385610012096e-05	30333347717.61335
1.192981802817102e-05	37441957581.42049
1.1935782937185104e-05	27315648997.644344
1.1941750828653696e-05	25538653518.7694
1.1947721704068023e-05	36552130998.426956
1.1953695564920056e-05	22720001737.92871
1.1959672412702514e-05	329634834.4520128
1.1965652248908865e-05	329634834.4520128
1.1971635075033319e-05	329634834.4520128
1.1977620892570834e-05	329634834.4520128
1.1983609703017119e-05	329634834.4520128
1.1989601507868626e-05	329634834.4520128
1.199559630862256e-05	329634834.4520128
1.200159410677687e-05	329634834.4520128
1.2007594903830259e-05	329634834.4520128
1.2013598701282173e-05	329634834.4520128
1.2019605500632813e-05	329634834.4520128
1.2025615303383129e-05	329634834.4520128
1.203162811103482e-05	329634834.4520128
1.2037643925090337e-05	329634834.4520128
1.2043662747052882e-05	329634834.4520128
1.2049684578426408e-05	3963703730.3389845
1.205570942071562e-05	78870952995.07443
1.2061737275425978e-05	371529521699.4845
1.206776814406369e-05	1006430935854.3545
1.207380202813572e-05	668823926203.8182
1.2079838929149788e-05	26322242401.370235
1.2085878848614362e-05	56620400854.51549
1.2091921788038669e-05	79399840138.52167
1.2097967748932688e-05	91721003564.38019
1.2104016732807153e-05	195271073939.0889
1.2110068741173555e-05	313558752062.8034
1.2116123775544141e-05	325136646782.64075
1.2122181837431912e-05	440627804456.8313
1.2128242928350628e-05	677985850041.2024
1.2134307049814803e-05	1161523988475.883
1.2140374203339709e-05	4262044882540.2686
1.2146444390441378e-05	20624408739137.74
1.2152517612636599e-05	77297057521549.5
1.2158593871442915e-05	172031165336399.88
1.2164673168378635e-05	89573160433650.84
1.2170755504962824e-05	4247418866289.371
1.2176840882715304e-05	1946227008465.8472
1.218292930315666e-05	772477958439.5304
1.2189020767808237e-05	412653217473.6791
1.2195115278192141e-05	249608392113.89615
1.2201212835831237e-05	150746271311.17285
1.2207313442249152e-05	172817702669.21823
1.2213417098970276e-05	162435838482.93063
1.221952380751976e-05	135818198482.36694
1.2225633569423519e-05	133999634112.36465
1.2231746386208229e-05	129346347472.06633
1.2237862259401332e-05	120163807802.35313
1.2243981190531032e-05	106152717419.80894
1.2250103181126296e-05	88431451734.66898
1.2256228232716859e-05	54754753654.788795
1.2262356346833217e-05	29761828065.361954
1.2268487525006632e-05	14048722735.485378
1.2274621768769134e-05	10525287495.501957
1.2280759079653519e-05	9070764982.452353
1.2286899459193345e-05	7473393659.6541
1.2293042908922942e-05	11109933944.009735
1.2299189430377402e-05	18324604347.079903
1.2305339025092591e-05	13275741475.072723
1.2311491694605136e-05	14039661137.172596
1.2317647440452437e-05	26845736330.13936
1.2323806264172663e-05	29296837963.69542
1.2329968167304748e-05	27410836703.639553
1.23361331513884e-05	23190629350.320347
1.2342301217964093e-05	16943970659.6188
1.2348472368573074e-05	8425002939.524069
1.235464660475736e-05	3481635907.0101027
1.2360823928059738e-05	163774338.81727415
1.2367004340023766e-05	163774338.81727415
1.2373187842193778e-05	1150834864.02807
1.2379374436114875e-05	2759701949.241708
1.2385564123332932e-05	197550948840.45538
1.2391756905394598e-05	243192539471.4316
1.2397952783847296e-05	46209222702.09543
1.2404151760239219e-05	2889372941.6939454
1.2410353836119338e-05	7316063368.4704275
1.2416559013037397e-05	18504263411.91982
1.2422767292543915e-05	75859105610.9409
1.2428978676190187e-05	172013628538.8239
1.2435193165528281e-05	81532160160.91528
1.2441410762111045e-05	12937432324.256105
1.24476314674921e-05	17676176195.26375
1.2453855283225845e-05	19039290187.067333
1.2460082210867458e-05	18064619293.373028
1.2466312251972892e-05	9019346257.553272
1.2472545408098878e-05	4091720329.6764126
1.2478781680802926e-05	3190267922.1376643
1.2485021071643326e-05	2106677112.640634
1.2491263582179147e-05	3014855314.08737
1.2497509213970236e-05	8625802376.730677
1.2503757968577221e-05	9132974882.13617
1.251000984756151e-05	7400572826.972423
1.2516264852485289e-05	5337992301.896336
1.2522522984911531e-05	7309221379.020212
1.2528784246403987e-05	13314088302.146935
1.2535048638527189e-05	30961529879.459698
1.2541316162846452e-05	38518895653.6891
1.2547586820927875e-05	20439962017.254524
1.2553860614338339e-05	11177192597.557878
1.2560137544645507e-05	7049168728.458787
1.2566417613417829e-05	14590810029.7555
1.2572700822224537e-05	13940902013.20247
1.2578987172635649e-05	5918644492.592552
1.2585276666221966e-05	11470518264.920343
1.2591569304555077e-05	25898031070.59857
1.2597865089207355e-05	55346182368.620155
1.2604164021751957e-05	60286671854.70063
1.2610466103762833e-05	53663509718.15965
1.2616771336814713e-05	28946088982.838707
1.2623079722483119e-05	18784992346.76573
1.2629391262344359e-05	18979105454.304317
1.263570595797553e-05	8665877066.97133
1.2642023810954517e-05	61826727111.82838
1.2648344822859993e-05	203984944766.07245
1.2654668995271423e-05	112943471041.98679
1.2660996329769058e-05	12576052109.959827
1.2667326827933941e-05	21307224538.044342
1.2673660491347908e-05	16287894075.974964
1.2679997321593581e-05	5383506738.386404
1.2686337320254377e-05	1838332906.040997
1.2692680488914503e-05	130069018.800359
1.269902682915896e-05	130069018.800359
1.2705376342573539e-05	4271984480.198606
1.2711729030744824e-05	8843662090.722775
1.2718084895260195e-05	13717860676.68615
1.2724443937707825e-05	7760193551.922255
1.2730806159676678e-05	2211443195.708009
1.2737171562756516e-05	7925533428.686563
1.2743540148537893e-05	22813069046.36201
1.2749911918612162e-05	39676905816.22548
1.2756286874571467e-05	23383229058.352978
1.2762665018008752e-05	19757024319.17306
1.2769046350517756e-05	28162602827.659515
1.2775430873693015e-05	27608627587.00961
1.2781818589129861e-05	24396121826.782448
1.2788209498424426e-05	17678969040.07386
1.2794603603173637e-05	10453089885.816956
1.2801000904975222e-05	5638050569.097346
1.2807401405427709e-05	8353564476.518527
1.2813805106130422e-05	5162944120.078054
1.2820212008683486e-05	53768710.339250766
1.2826622114687828e-05	53768710.339250766
1.2833035425745171e-05	95435816.86126223
1.2839451943458044e-05	172495651.2299452
1.2845871669429772e-05	641200071.9513851
1.2852294605264486e-05	3820899914.8429847
1.2858720752567117e-05	10292086974.683372
1.28651501129434e-05	10330412558.024338
1.2871582687999872e-05	10478014621.968056
1.2878018479343872e-05	12292627897.400476
1.2884457488583543e-05	23069916983.065193
1.2890899717327833e-05	30837928637.20662
1.2897345167186497e-05	20770849212.85669
1.290379383977009e-05	12865910793.628372
1.2910245736689974e-05	6914571838.115188
1.2916700859558318e-05	7189370327.276566
1.2923159209988097e-05	6730229390.778629
1.292962078959309e-05	5828373382.044108
1.2936085599987886e-05	7171276574.450725
1.294255364278788e-05	13470545277.345749
1.2949024919609273e-05	24959070830.112144
1.2955499432069076e-05	22648328229.376133
1.296197718178511e-05	21140334746.549084
1.2968458170376001e-05	22094746100.424835
1.2974942399461189e-05	13633091375.416378
1.2981429870660918e-05	19772004346.13646
1.2987920585596248e-05	61290081036.83093
1.2994414545889045e-05	40695621885.84677
1.300091175316199e-05	14624301566.130272
1.300741220903857e-05	30329040784.999706
1.3013915915143089e-05	198735848939.84106
1.3020422873100659e-05	356653624571.07965
1.302693308453721e-05	102919861457.27637
1.3033446551079477e-05	14215318382.143982
1.3039963274355016e-05	61620751042.05059
1.3046483255992193e-05	483328927586.9955
1.3053006497620188e-05	670069000607.1245
1.3059533000868998e-05	658315793366.4193
1.3066062767369432e-05	228862419382.5865
1.3072595798753117e-05	9057880560.806244
1.3079132096652493e-05	7370993573.578674
1.3085671662700819e-05	45210571478.1287
1.309221449853217e-05	56961877829.582695
1.3098760605781434e-05	32122379848.77623
1.3105309986084325e-05	30438376017.99138
1.3111862641077366e-05	29673873715.506084
1.3118418572397904e-05	26339790561.542137
1.3124977781684102e-05	18415351927.64625
1.3131540270574943e-05	13208767459.93691
1.313810604071023e-05	15241894380.898712
1.3144675093730584e-05	10901053292.420025
1.3151247431277448e-05	8028076063.2171755
1.3157823054993085e-05	12844230359.025616
1.316440196652058e-05	16573105862.191294
1.317098416750384e-05	17133515606.547081
1.3177569659587591e-05	8821796945.946774
1.3184158444417384e-05	14442536015.030182
1.3190750523639592e-05	21135007039.61942
1.3197345898901411e-05	11394549538.49702
1.3203944571850861e-05	7664598817.192571
1.3210546544136787e-05	6811978353.740236
1.3217151817408855e-05	6779385410.734793
1.3223760393317558e-05	7059628756.754897
1.3230372273514216e-05	8966238559.751827
1.3236987459650972e-05	19301145401.192368
1.3243605953380797e-05	16607074170.882236
1.3250227756357487e-05	7687019066.641933
1.3256852870235665e-05	7202032016.558703
1.3263481296670783e-05	8773917852.367706
1.3270113037319117e-05	11039818437.648336
1.3276748093837777e-05	8507173674.972614
1.3283386467884695e-05	21948545705.96806
1.3290028161118636e-05	42739390180.35813
1.3296673175199194e-05	32939047793.725254
1.3303321511786793e-05	21323726166.961906
1.3309973172542686e-05	9458798670.428305
1.3316628159128956e-05	8142824147.498404
1.332328647320852e-05	7540270572.450446
1.3329948116445123e-05	9392762607.554306
1.3336613090503345e-05	32658355060.358437
1.3343281397048596e-05	264530404774.05557
1.334995303774712e-05	668743121190.6882
1.3356628014265992e-05	1324870513805.1719
1.3363306328273124e-05	976446793117.0608
1.3369987981437259e-05	12024476028.737389
1.3376672975427977e-05	10227383464.067495
1.338336131191569e-05	9320642259.337242
1.3390052992571647e-05	8968864350.906021
1.3396748019067933e-05	8109920096.688606
1.3403446393077466e-05	7935451894.155361
1.3410148116274004e-05	8371716862.716656
1.341685319033214e-05	10097972912.715933
1.3423561616927306e-05	10115443144.291454
1.343027339773577e-05	9211914640.96726
1.3436988534434636e-05	9106919681.52333
1.3443707028701853e-05	9014808247.055033
1.3450428882216203e-05	8818100143.541195
1.3457154096657311e-05	8008028406.491064
1.346388267370564e-05	9588434488.330975
1.3470614615042491e-05	11359479618.49709
1.3477349922350012e-05	8610582751.549177
1.3484088597311186e-05	9980314898.851551
1.3490830641609841e-05	13091666396.506386
1.3497576056930645e-05	16013848439.792015
1.350432484495911e-05	12969098798.236622
1.351107700738159e-05	19689913750.063522
1.351783254588528e-05	62423907716.537285
1.3524591462158221e-05	39724222184.59149
1.35313537578893e-05	12114549042.025852
1.3538119434768243e-05	20604735438.4977
1.3544888494485626e-05	18659217686.715553
1.3551660938732868e-05	38285686984.7186
1.3558436769202233e-05	105575276727.76976
1.3565215987586833e-05	61615255526.994835
1.3571998595580625e-05	22004839769.470642
1.3578784594878414e-05	18669749191.801247
1.3585573987175853e-05	27152850261.86359
1.3592366774169441e-05	29588838448.631336
1.3599162957556525e-05	22761061604.780907
1.3605962539035302e-05	17659740401.161858
1.361276552030482e-05	15874139302.490385
1.3619571903064971e-05	17250021435.488365
1.3626381689016503e-05	13026054642.858997
1.363319487986101e-05	16921558643.555475
1.364001147730094e-05	25350220563.337654
1.3646831483039589e-05	14736178248.291355
1.3653654898781107e-05	10493189283.139181
1.3660481726230498e-05	10282839079.347689
1.3667311967093612e-05	11137697336.510553
1.3674145623077158e-05	11624520171.716272
1.3680982695888696e-05	11943782147.094166
1.3687823187236639e-05	12241868533.97638
1.3694667098830257e-05	13925021811.487844
1.3701514432379671e-05	19176391039.151478
1.370836518959586e-05	31459290739.83487
1.3715219372190657e-05	27250034407.562855
1.3722076981876752e-05	19964550419.986324
1.3728938020367689e-05	12419400590.439886
1.3735802489377871e-05	13277548967.400341
1.374267039062256e-05	13543483983.262526
1.374954172581787e-05	12525870452.812124
1.3756416496680779e-05	12350037418.311935
1.376329470492912e-05	12299662034.999922
1.3770176352281582e-05	12264405686.426157
1.3777061440457723e-05	11601701441.548819
1.3783949971177951e-05	11410869416.830832
1.379084194616354e-05	11868883739.455873
1.379773736713662e-05	13857096739.154543
1.3804636235820188e-05	12911127698.40191
1.3811538553938098e-05	11924307951.425867
1.3818444323215066e-05	12902182506.290918
1.3825353545376672e-05	11913731799.995039
1.383226622214936e-05	11512517907.174496
1.3839182355260433e-05	12377423193.038002
1.3846101946438063e-05	12154508967.464293
1.3853024997411282e-05	12207632617.107315
1.3859951509909987e-05	12520221884.568825
1.3866881485664942e-05	12585989959.650085
1.3873814926407774e-05	12516524459.018469
1.3880751833870977e-05	12502662796.605507
1.3887692209787912e-05	13032506389.018131
1.3894636055892805e-05	12951427422.78436
1.390158337392075e-05	12651830382.622185
1.390853416560771e-05	12308156967.16536
1.3915488432690513e-05	13709656530.404554
1.3922446176906858e-05	19343143119.337925
1.392940739999531e-05	31151505967.019207
1.3936372103695308e-05	537219645989.79663
1.3943340289747154e-05	465114310366.9137
1.3950311959892026e-05	17905729065.56728
1.3957287115871971e-05	15839978467.335281
1.3964265759429907e-05	15015452713.240396
1.3971247892309621e-05	14622905523.834047
1.3978233516255775e-05	13941340377.602034
1.3985222633013901e-05	14389734705.350042
1.3992215244330407e-05	18673259628.221436
1.399921135195257e-05	28293971276.69509
1.4006210957628546e-05	54337310948.93126
1.401321406310736e-05	52161902324.6261
1.4020220670138913e-05	59574315365.1673
1.4027230780473981e-05	316698853525.4764
1.4034244395864218e-05	212007804977.99554
1.404126151806215e-05	19239807125.75016
1.404828214882118e-05	28329700245.76433
1.405530628989559e-05	26891227747.203598
1.4062333943040536e-05	23845339364.166325
1.4069365110012055e-05	21314152981.835327
1.407639979256706e-05	21525403070.377865
1.4083437992463343e-05	20139362643.892994
1.4090479711459574e-05	17625705871.581184
1.4097524951315303e-05	15456451727.217577
1.410457371379096e-05	16039556114.299164
1.4111626000647855e-05	17781528866.898502
1.4118681813648178e-05	19882142584.011604
1.4125741154555002e-05	18209599705.02383
1.4132804025132278e-05	17881147937.286102
1.4139870427144844e-05	19157863888.954994
1.4146940362358416e-05	16476895403.06428
1.4154013832539594e-05	15632014905.689274
1.4161090839455863e-05	16503152569.396027
1.416817138487559e-05	19722650256.653553
1.4175255470568027e-05	17494030080.771957
1.418234309830331e-05	15638002299.7112
1.4189434269852462e-05	15895300231.209589
1.4196528986987388e-05	15745282699.376837
