#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0491580695472002e-05	23418784833.31233
1.0496826485819737e-05	23284525885.78105
1.0502074899062647e-05	23150199808.77597
1.0507325936512178e-05	23015806568.732395
1.0512579599480434e-05	22881346132.06881
1.0517835889280174e-05	22746818465.18687
1.0523094807224814e-05	22612223534.47151
1.0528356354628426e-05	22477561306.29079
1.053362053280574e-05	22342831746.995983
1.0538887343072141e-05	22208034822.921555
1.0544156786743677e-05	22073170500.385048
1.054942886513705e-05	21938238745.68728
1.0554703579569616e-05	21803239525.11219
1.0559980931359401e-05	21668172804.92678
1.056526092182508e-05	21533038551.38131
1.0570543552285992e-05	21397836730.709034
1.0575828824062135e-05	21262567309.12644
1.0581116738474165e-05	21127230252.833054
1.0586407296843401e-05	20991825528.011543
1.0591700500491821e-05	20856353100.827614
1.0596996350742067e-05	20720812937.430077
1.0602294848917437e-05	20676629902.37131
1.0607595996341894e-05	20752147529.817642
1.0612899794340065e-05	20827702916.077713
1.0618206244237235e-05	20903296080.030922
1.0623515347359354e-05	20978927040.566105
1.0628827105033032e-05	21054595816.581535
1.0634141518585548e-05	21130302426.98499
1.063945858934484e-05	21206046890.69364
1.0644778318639512e-05	21281829226.63414
1.0650100707798832e-05	21357649453.742622
1.0655425758152731e-05	21433507590.96466
1.0660753471031808e-05	21509403657.255314
1.0666083847767323e-05	21585337671.579094
1.0671416889691207e-05	21661309652.910053
1.0676752598136052e-05	21737319620.231674
1.068209097443512e-05	21813367592.536957
1.0687432019922336e-05	21889453588.828373
1.0692775735932296e-05	21965577628.11793
1.0698122123800262e-05	22041739729.42716
1.0703471184862162e-05	22117939911.787025
1.0708822920454592e-05	22194178194.238068
1.0714177331914817e-05	22270454595.830334
1.0719534420580774e-05	22346769135.623398
1.0724894187791063e-05	22423121832.686367
1.0730256634884958e-05	22499512706.09786
1.07356217632024e-05	22575941774.94607
1.0740989574084001e-05	22652409058.32871
1.0746360068871043e-05	22728914575.353035
1.0751733248905478e-05	22805458345.135868
1.075710911552993e-05	22882040386.80359
1.0762487670087694e-05	22958660719.49215
1.0767868913922737e-05	23035319362.34706
1.0773252848379699e-05	23112016334.523396
1.0778639474803887e-05	23188751655.185806
1.0784028794541288e-05	23265525343.508545
1.0789420808938557e-05	23342337418.67545
1.0794815519343025e-05	23419187899.879936
1.0800212927102695e-05	23496076806.325024
1.0805613033566246e-05	23573004157.223347
1.0811015840083028e-05	23649969971.797104
1.0816421348003069e-05	23726974269.278164
1.082182955867707e-05	23804017068.90796
1.0827240473456408e-05	23881098389.93757
1.0832654093693135e-05	23958218251.627686
1.0838070420739981e-05	24035376673.24866
1.084348945595035e-05	24112573674.080437
1.0848911200678325e-05	24189809273.41264
1.0854335656278664e-05	24267083490.54451
1.0859762824106803e-05	24344396344.784943
1.0865192705518855e-05	24421747855.452484
1.0870625301871615e-05	24499138041.87538
1.087606061452255e-05	24576566923.391483
1.0881498644829812e-05	24654034519.348347
1.0886939394152226e-05	24731540849.103176
1.08923828638493e-05	24809085932.022877
1.0897829055281224e-05	24886669787.48404
1.0903277969808865e-05	24964292434.87295
1.0908729608793769e-05	25041953893.58555
1.0914183973598165e-05	25119654183.027496
1.0919641065584963e-05	25197393322.614162
1.0925100886117754e-05	25275171331.770615
1.0930563436560812e-05	25352988229.93165
1.0936028718279092e-05	25430844036.541782
1.0941496732638231e-05	25508738771.055214
1.094696748100455e-05	25586672452.935905
1.0952440964745053e-05	25664645101.657543
1.0957917185227426e-05	25742656736.703537
1.0963396143820038e-05	25820707377.56704
1.0968877841891948e-05	25898797043.75099
1.0974362280812893e-05	25976925754.768017
1.09798494619533e-05	26055093530.140564
1.0985339386684276e-05	26133300389.400795
1.0990832056377618e-05	26211546352.09066
1.0996327472405806e-05	26289831437.76187
1.1001825636142008e-05	26368155665.975903
1.1007326548960078e-05	26446519056.304035
1.1012830212234557e-05	26524921628.32734
1.1018336627340674e-05	26603363401.636673
1.1023845795654344e-05	26681844395.83264
1.102935771855217e-05	26760364630.52571
1.1034872397411445e-05	26838924125.336132
1.104038983361015e-05	26917522899.893955
1.1045910028526954e-05	26996160973.839058
1.1051432983541217e-05	27074838366.821136
1.1056958700032988e-05	27153555098.499706
1.1062487179383003e-05	27232311188.544113
1.1068018422972694e-05	27311106656.633545
1.1073552432184181e-05	27389941522.45703
1.1079089208400273e-05	27468815805.71343
1.1084628753004472e-05	27547729526.11144
1.1090171067380975e-05	27626682703.36966
1.1095716152914665e-05	27705675357.216507
1.1101264010991121e-05	27760258003.619427
1.1106814642996617e-05	27731964940.366535
1.1112368050318114e-05	27703657730.582027
1.1117924234343272e-05	27675336367.192627
1.1123483196460444e-05	27647000843.121525
1.1129044938058674e-05	27618651151.288387
1.1134609460527703e-05	27590287284.609333
1.1140176765257967e-05	27561909235.99694
1.1145746853640595e-05	27533516998.360245
1.1151319727067415e-05	27505110564.60473
1.1156895386930948e-05	27476689927.632336
1.1162473834624412e-05	27448255080.34146
1.1168055071541723e-05	27419806015.62694
1.1173639099077494e-05	27391342726.38006
1.1179225918627031e-05	27362865205.488556
1.1184815531586344e-05	27334373445.836605
1.1190407939352137e-05	27305867440.30483
1.1196003143321812e-05	27277347181.770283
1.1201601144893474e-05	27248812663.106472
1.120720194546592e-05	27220263877.183327
1.1212805546438653e-05	27191700816.86722
1.1218411949211871e-05	27163123475.02096
1.1224021155186477e-05	27134531844.503777
1.122963316576407e-05	27105925918.17133
1.123524798234695e-05	27077305688.875725
1.1240865606338124e-05	27048671149.465466
1.1246486039141292e-05	27020022292.785503
1.1252109282160862e-05	26991359111.6772
1.1257735336801943e-05	26962681598.97834
1.1263364204470343e-05	26933989747.52314
1.1268995886572577e-05	26905283550.142204
1.1274630384515862e-05	26876562999.662586
1.128026769970812e-05	26847828088.907722
1.1285907833557973e-05	26819078810.69748
1.1291550787474753e-05	26790315157.84813
1.129719656286849e-05	26761537123.172356
1.1302845161149923e-05	26732744699.479244
1.1308496583730498e-05	26703937879.574287
1.1314150832022364e-05	26675116656.259377
1.1319807907438374e-05	26646281022.332813
1.1325467811392093e-05	26617430970.589283
1.1331130545297788e-05	26588566493.819885
1.1336796110570436e-05	26559687584.8121
1.1342464508625721e-05	26530794236.349808
1.1348135740880034e-05	26501886441.213287
1.1353809808750473e-05	26472964192.1792
1.1359486713654847e-05	26444027482.020596
1.1365166457011674e-05	26415076303.50691
1.137084904024018e-05	26386110649.40397
1.1376534464760298e-05	26357130512.473976
1.1382222731992677e-05	26328135885.47552
1.1387913843358673e-05	26299126761.163567
1.1393607800280352e-05	26270103132.28945
1.1399304604180492e-05	26241064991.6009
1.1405004256482582e-05	26212012331.842003
1.1410706758610823e-05	26182945145.753227
1.1416412111990127e-05	26153863426.071415
1.1422120318046121e-05	26124767165.529755
1.1427831378205143e-05	26095656356.857826
1.1433545293894245e-05	26066530992.78156
1.1439262066541192e-05	26037391066.023254
1.1444981697574463e-05	26008236569.301567
1.145070418842325e-05	25979067495.331524
1.145642954051746e-05	25949883836.824493
1.1462157755287718e-05	25920685586.488213
1.1467888834165361e-05	25891472737.026764
1.1473622778582443e-05	25862245281.140583
1.1479359589971733e-05	25833003211.526463
1.1485099269766717e-05	25803746520.877533
1.14908418194016e-05	25774475201.883278
1.14965872403113e-05	25745189247.22953
1.1502335533931454e-05	25715888649.59845
1.150808670169842e-05	25686573401.668552
1.1513840745049268e-05	25657243496.114693
1.1519597665421793e-05	25627898925.60805
1.1525357464254503e-05	25598539682.81616
1.153112014298663e-05	25569165760.40287
1.1536885703058124e-05	25539777151.02837
1.1542654145909653e-05	25510373847.34919
1.1548425472982608e-05	25480955842.018166
1.1554199685719098e-05	25483070177.880054
1.1559976785561957e-05	25497018960.83888
1.1565756773954738e-05	25510974718.189182
1.1571539652341714e-05	25524937453.41816
1.1577325422167884e-05	25538907170.014755
1.1583114084878967e-05	25552883871.469646
1.1588905641921406e-05	25566867561.275265
1.1594700094742366e-05	25580858242.92579
1.1600497444789737e-05	25594855919.917137
1.1606297693512132e-05	25608860595.746983
1.1612100842358887e-05	25622872273.91474
1.1617906892780066e-05	25636890957.92158
1.1623715846226455e-05	25650916651.270428
1.1629527704149566e-05	25664949357.465946
1.1635342468001641e-05	25678989080.014565
1.1641160139235642e-05	25693035822.424458
1.1646980719305258e-05	25707089588.205555
1.165280420966491e-05	25721150380.86954
1.1658630611769742e-05	25735218203.92986
1.1664459927075626e-05	25749293060.901707
1.1670292157039162e-05	25763374955.30204
1.1676127303117681e-05	25777463890.64958
1.1681965366769239e-05	25791559870.464787
1.1687806349452622e-05	25805662898.2699
1.1693650252627349e-05	25819772977.588924
1.1699497077753663e-05	25833890111.947605
1.170534682629254e-05	25848014304.873466
1.1711199499705686e-05	25862145559.89579
1.1717055099455538e-05	25876283880.54562
1.1722913627005265e-05	25890429270.355778
1.1728775083818767e-05	25904581732.860844
1.1734639471360677e-05	25918741271.59716
1.1740506791096357e-05	25932907890.102844
1.1746377044491905e-05	25947081591.91778
1.175225023301415e-05	25961262380.583626
1.1758126358130656e-05	25975450259.6438
1.176400542130972e-05	25989645232.643505
1.1769887424020375e-05	26003847303.129715
1.1775772367732385e-05	26018056474.651165
1.178166025391625e-05	26032272750.758377
1.1787551084043208e-05	26046496135.00364
1.179344485958523e-05	26060726630.94103
1.1799341582015021e-05	26074964242.12638
1.1805241252806028e-05	26089208972.11733
1.181114387343243e-05	26103460824.473274
1.1817049445369146e-05	26117719802.755394
1.182295797009183e-05	26131985910.526657
1.1828869449076875e-05	26146259151.351807
1.1834783883801413e-05	26160539528.797367
1.1840701275743313e-05	26174827046.431652
1.1846621626381185e-05	26189121707.824753
1.1852544937194374e-05	26203423516.548546
1.1858471209662971e-05	26217732476.17671
1.1864400445267801e-05	26232048590.28468
1.1870332645490434e-05	26246371862.449707
1.1876267811813178e-05	26260702296.250813
1.1882205945719084e-05	26275039895.26882
1.1888147048691942e-05	26289384663.08634
1.1894091122216287e-05	26303736603.28777
1.1900038167777395e-05	26323740270.53421
1.1905988186861282e-05	27218042179.702587
1.1911941180954712e-05	28112791239.825706
1.1917897151545189e-05	29007987674.47883
1.192385610012096e-05	29903631707.34926
1.192981802817102e-05	30799723562.236065
1.1935782937185104e-05	31696263463.05037
1.1941750828653696e-05	32593251633.815056
1.1947721704068023e-05	33490688298.665302
1.1953695564920056e-05	34388573681.84782
1.1959672412702514e-05	35286908007.72184
1.1965652248908865e-05	36185691500.75891
1.1971635075033319e-05	37084924385.5426
1.1977620892570834e-05	37984606886.76851
1.1983609703017119e-05	38884739229.24503
1.1989601507868626e-05	39785321637.89286
1.199559630862256e-05	40686354337.74497
1.200159410677687e-05	41587837553.947136
1.2007594903830259e-05	42489771511.75742
1.2013598701282173e-05	43392156436.546425
1.2019605500632813e-05	44294992553.79782
1.2025615303383129e-05	45198280089.10804
1.203162811103482e-05	46102019268.185844
1.2037643925090337e-05	47006210316.85327
1.2043662747052882e-05	47910853461.04494
1.2049684578426408e-05	48815948926.808716
1.205570942071562e-05	49721496940.30531
1.2061737275425978e-05	50627497727.80874
1.206776814406369e-05	51533951515.705795
1.207380202813572e-05	52440858530.49683
1.2079838929149788e-05	53348218998.79529
1.2085878848614362e-05	54256033147.327866
1.2091921788038669e-05	55164301202.93486
1.2097967748932688e-05	56073023392.56961
1.2104016732807153e-05	2073100906543.1023
1.2110068741173555e-05	5111695110147.883
1.2116123775544141e-05	8151808610854.915
1.2122181837431912e-05	11193442168312.074
1.2128242928350628e-05	14236596542548.283
1.2134307049814803e-05	17281272493971.814
1.2140374203339709e-05	20327470783370.285
1.2146444390441378e-05	23375192171914.074
1.2152517612636599e-05	26424437421152.043
1.2158593871442915e-05	29475207293014.113
1.2164673168378635e-05	29766560362258.76
1.2170755504962824e-05	29226892657463.54
1.2176840882715304e-05	28686955118815.984
1.218292930315666e-05	28146747611399.082
1.2189020767808237e-05	27606270000228.492
1.2195115278192141e-05	27065522150252.223
1.2201212835831237e-05	26524503926350.953
1.2207313442249152e-05	25983215193337.715
1.2213417098970276e-05	25441655815958.06
1.221952380751976e-05	24899825658889.734
1.2225633569423519e-05	24357724586742.867
1.2231746386208229e-05	23815352464059.93
1.2237862259401332e-05	23272709155315.617
1.2243981190531032e-05	22729794524916.973
1.2250103181126296e-05	22186608437203.11
1.2256228232716859e-05	21643150756445.348
1.2262356346833217e-05	21099421346847.22
1.2268487525006632e-05	20555420072544.312
1.2274621768769134e-05	20011146797604.273
1.2280759079653519e-05	19466601386026.67
1.2286899459193345e-05	18921783701743.28
1.2293042908922942e-05	18376693608617.773
1.2299189430377402e-05	17831330970445.74
1.2305339025092591e-05	17285695650954.535
1.2311491694605136e-05	16739787513803.719
1.2317647440452437e-05	16193606422584.31
1.2323806264172663e-05	15647152240819.238
1.2329968167304748e-05	15100424831963.344
1.23361331513884e-05	14553424059402.926
1.2342301217964093e-05	14006149786456.338
1.2348472368573074e-05	13458601876373.252
1.235464660475736e-05	12910780192335.092
1.2360823928059738e-05	12362684597454.895
1.2367004340023766e-05	11814314954777.305
1.2373187842193778e-05	11265671127278.273
1.2379374436114875e-05	10716752977865.516
1.2385564123332932e-05	10167560369378.05
1.2391756905394598e-05	9618093164586.363
1.2397952783847296e-05	9068351226192.238
1.2404151760239219e-05	8518334416828.926
1.2410353836119338e-05	7968042599060.984
1.2416559013037397e-05	7417475635384.125
1.2422767292543915e-05	6866633388225.52
1.2428978676190187e-05	6315515719943.203
1.2435193165528281e-05	5764122492826.816
1.2441410762111045e-05	5212453569096.855
1.24476314674921e-05	4660508810904.977
1.2453855283225845e-05	4108288080334.1445
1.2460082210867458e-05	3555791239397.883
1.2466312251972892e-05	3003018150041.176
1.2472545408098878e-05	2449968674139.8516
1.2478781680802926e-05	1896642673500.6172
1.2485021071643326e-05	1343040009861.0234
1.2491263582179147e-05	789160544889.6289
1.2497509213970236e-05	235004140185.70312
1.2503757968577221e-05	14048535926.369673
1.251000984756151e-05	14122502088.718054
1.2516264852485289e-05	14196505234.147596
1.2522522984911531e-05	14270545381.149872
1.2528784246403987e-05	14344622548.225647
1.2535048638527189e-05	14418736753.884956
1.2541316162846452e-05	14492888016.647087
1.2547586820927875e-05	14567076355.04061
1.2553860614338339e-05	14641301787.603333
1.2560137544645507e-05	14715564332.882324
1.2566417613417829e-05	14789864009.433952
1.2572700822224537e-05	14864200835.823866
1.2578987172635649e-05	14938574830.626972
1.2585276666221966e-05	15012986012.427479
1.2591569304555077e-05	15087434399.818893
1.2597865089207355e-05	15161920011.404001
1.2604164021751957e-05	15236442865.794891
1.2610466103762833e-05	15311002981.612988
1.2616771336814713e-05	15385600377.488977
1.2623079722483119e-05	15460235072.062908
1.2629391262344359e-05	15534907083.984123
1.263570595797553e-05	15609616431.911308
1.2642023810954517e-05	15684363134.51245
1.2648344822859993e-05	15759147210.464891
1.2654668995271423e-05	15833968678.455318
1.2660996329769058e-05	15908827557.179737
1.2667326827933941e-05	15983723865.343512
1.2673660491347908e-05	16058657621.661386
1.2679997321593581e-05	16133628844.857403
1.2686337320254377e-05	16208637553.66503
1.2692680488914503e-05	16283683766.82705
1.269902682915896e-05	16358767503.095663
1.2705376342573539e-05	16433888781.232399
1.2711729030744824e-05	16509047620.008198
1.2718084895260195e-05	16584244038.203384
1.2724443937707825e-05	16659478054.607681
1.2730806159676678e-05	16734749688.020174
1.2737171562756516e-05	16810058957.249386
1.2743540148537893e-05	16885405881.113197
1.2749911918612162e-05	16960790478.438957
1.2756286874571467e-05	17036212768.063364
1.2762665018008752e-05	17111672768.832582
1.2769046350517756e-05	17187170499.602196
1.2775430873693015e-05	17262705979.23719
1.2781818589129861e-05	17338279226.612007
1.2788209498424426e-05	17413890260.61051
1.2794603603173637e-05	17489539100.126003
1.2801000904975222e-05	17565225764.06125
1.2807401405427709e-05	17640950271.328472
1.2813805106130422e-05	17716712640.849335
1.2820212008683486e-05	17792512891.554943
1.2826622114687828e-05	17868351042.385918
1.2833035425745171e-05	17944227112.292305
1.2839451943458044e-05	18020141120.23365
1.2845871669429772e-05	18096093085.178955
1.2852294605264486e-05	18172083026.106743
1.2858720752567117e-05	18248110962.004986
1.28651501129434e-05	18324176911.871178
1.2871582687999872e-05	18400280894.71231
1.2878018479343872e-05	18476422929.54487
1.2884457488583543e-05	18552603035.394836
1.2890899717327833e-05	18628821231.297714
1.2897345167186497e-05	18705077536.298553
1.290379383977009e-05	18781371969.451904
1.2910245736689974e-05	18857704549.821823
1.2916700859558318e-05	18934075296.48192
1.2923159209988097e-05	19010484228.515358
1.292962078959309e-05	19086931365.014812
1.2936085599987886e-05	19163416725.082504
1.294255364278788e-05	19239940327.830242
1.2949024919609273e-05	19316502192.379353
1.2955499432069076e-05	19393102337.860725
1.296197718178511e-05	19469740783.41485
1.2968458170376001e-05	19546417548.191746
1.2974942399461189e-05	19623132651.35103
1.2981429870660918e-05	19699886112.06189
1.2987920585596248e-05	19776677949.50312
1.2994414545889045e-05	19853508182.86306
1.300091175316199e-05	19935660249.240517
1.300741220903857e-05	20050236107.29078
1.3013915915143089e-05	20164869253.27008
1.3020422873100659e-05	20279559715.82235
1.302693308453721e-05	20394307523.60592
1.3033446551079477e-05	20509112705.293354
1.3039963274355016e-05	20623975289.57165
1.3046483255992193e-05	20738895305.14208
1.3053006497620188e-05	20853872780.720287
1.3059533000868998e-05	20968907745.0363
1.3066062767369432e-05	21084000226.834473
1.3072595798753117e-05	21199150254.873543
1.3079132096652493e-05	21314357857.926624
1.3085671662700819e-05	21429623064.781246
1.309221449853217e-05	21544945904.239292
1.3098760605781434e-05	21660326405.117054
1.3105309986084325e-05	21775764596.245262
1.3111862641077366e-05	21891260506.469017
1.3118418572397904e-05	22006814164.647896
1.3124977781684102e-05	22122425599.65587
1.3131540270574943e-05	22238094840.381336
1.313810604071023e-05	22353821915.72717
1.3144675093730584e-05	22469606854.610664
1.3151247431277448e-05	22585449685.9636
1.3157823054993085e-05	22701350438.732212
1.316440196652058e-05	22817309141.877213
1.317098416750384e-05	22933325824.37379
1.3177569659587591e-05	23049400515.211628
1.3184158444417384e-05	23165533243.394882
1.3190750523639592e-05	23281724037.942223
1.3197345898901411e-05	23397972927.88683
1.3203944571850861e-05	23514279942.27643
1.3210546544136787e-05	23630645110.17322
1.3217151817408855e-05	23747068460.653954
1.3223760393317558e-05	23863550022.809917
1.3230372273514216e-05	23980089825.746967
1.3236987459650972e-05	24096687898.585476
1.3243605953380797e-05	24213344270.460415
1.3250227756357487e-05	24330058970.521294
1.3256852870235665e-05	24446832027.932205
1.3263481296670783e-05	24563663471.87183
1.3270113037319117e-05	24680553331.533394
1.3276748093837777e-05	24797501636.12482
1.3283386467884695e-05	24914508414.86853
1.3290028161118636e-05	25031573697.001595
1.3296673175199194e-05	25148697511.77573
1.3303321511786793e-05	25265879888.457256
1.3309973172542686e-05	25383120856.327133
1.3316628159128956e-05	25500420444.680943
1.332328647320852e-05	25617778682.82893
1.3329948116445123e-05	25735195600.095974
1.3336613090503345e-05	25852671225.82167
1.3343281397048596e-05	25970205589.36022
1.334995303774712e-05	26087798720.080544
1.3356628014265992e-05	26205450647.366215
1.3363306328273124e-05	26323161400.61554
1.3369987981437259e-05	26440931009.24148
1.3376672975427977e-05	26558759502.67175
1.338336131191569e-05	26676646910.348717
1.3390052992571647e-05	26794593261.729538
1.3396748019067933e-05	26912598586.286057
1.3403446393077466e-05	27030662913.50484
1.3410148116274004e-05	27148786272.88723
1.341685319033214e-05	27266968693.94933
1.3423561616927306e-05	27385210206.221947
1.343027339773577e-05	27503510839.25071
1.3436988534434636e-05	27621870622.59597
1.3443707028701853e-05	27740289585.832916
1.3450428882216203e-05	27858767758.55148
1.3457154096657311e-05	27977305170.35641
1.346388267370564e-05	28095901850.86724
1.3470614615042491e-05	28214557829.718307
1.3477349922350012e-05	28333273136.55882
1.3484088597311186e-05	28452047801.052734
1.3490830641609841e-05	28570881852.87891
1.3497576056930645e-05	28689775321.730988
1.350432484495911e-05	28713703127.784058
1.351107700738159e-05	28684357606.458065
1.351783254588528e-05	28654997412.37141
1.3524591462158221e-05	28625622538.18771
1.35313537578893e-05	28596232976.56692
1.3538119434768243e-05	28566828720.165325
1.3544888494485626e-05	28537409761.635525
1.3551660938732868e-05	28507976093.626457
1.3558436769202233e-05	28478527708.78339
1.3565215987586833e-05	28449064599.7479
1.3571998595580625e-05	28419586759.15789
1.3578784594878414e-05	28390094179.647587
1.3585573987175853e-05	28360586853.847523
1.3592366774169441e-05	28331064774.38456
1.3599162957556525e-05	28301527933.88187
1.3605962539035302e-05	28271976324.958927
1.361276552030482e-05	28242409940.231518
1.3619571903064971e-05	28212828772.311752
1.3626381689016503e-05	28183232813.80802
1.363319487986101e-05	28153622057.325043
1.364001147730094e-05	28123996495.463825
1.3646831483039589e-05	28094356120.821674
1.3653654898781107e-05	28064700925.992203
1.3660481726230498e-05	28035030903.56531
1.3667311967093612e-05	28005346046.127213
1.3674145623077158e-05	27975646346.26039
1.3680982695888696e-05	27945931796.54364
1.3687823187236639e-05	27916202389.55203
1.3694667098830257e-05	27886458117.85692
1.3701514432379671e-05	27856698974.025963
1.370836518959586e-05	27826924950.623093
1.3715219372190657e-05	27797136040.208523
1.3722076981876752e-05	27767332235.33874
1.3728938020367689e-05	27737513528.56653
1.3735802489377871e-05	27707679912.44093
1.374267039062256e-05	27677831379.507263
1.374954172581787e-05	27647967922.307137
1.3756416496680779e-05	27618089533.378403
1.376329470492912e-05	27588196205.255203
1.3770176352281582e-05	27558287930.467953
1.3777061440457723e-05	27528364701.5433
1.3783949971177951e-05	27498426511.004185
1.379084194616354e-05	27468473351.3698
1.379773736713662e-05	27438505215.155605
1.3804636235820188e-05	27408522094.8733
1.3811538553938098e-05	27378523983.03085
1.3818444323215066e-05	27348510872.13248
1.3825353545376672e-05	27318482754.678665
1.383226622214936e-05	27288439623.166122
1.3839182355260433e-05	27258381470.087822
1.3846101946438063e-05	27228308287.93298
1.3853024997411282e-05	27198220069.187057
1.3859951509909987e-05	27168116806.331764
1.3866881485664942e-05	27137998491.845047
1.3873814926407774e-05	27107865118.201084
1.3880751833870977e-05	27077716677.8703
1.3887692209787912e-05	27047553163.31935
1.3894636055892805e-05	27017374567.011127
1.390158337392075e-05	26987180881.404747
1.390853416560771e-05	26956972098.95557
1.3915488432690513e-05	26926748212.11516
1.3922446176906858e-05	26896509213.331333
1.392940739999531e-05	26866255095.048115
1.3936372103695308e-05	26835985849.705753
1.3943340289747154e-05	26805701469.740726
1.3950311959892026e-05	26775401947.585712
1.3957287115871971e-05	26745087275.669624
1.3964265759429907e-05	26714757446.417572
1.3971247892309621e-05	26684412452.2509
1.3978233516255775e-05	26654052285.587143
1.3985222633013901e-05	26623676938.840054
1.3992215244330407e-05	26593286404.419594
1.399921135195257e-05	26562880674.73192
1.4006210957628546e-05	26601442863.555958
1.401321406310736e-05	26648787974.91853
1.4020220670138913e-05	26696156758.836784
1.4027230780473981e-05	26743549227.14699
1.4034244395864218e-05	26790965391.691357
1.404126151806215e-05	26838405264.317993
1.404828214882118e-05	26885868856.880943
1.405530628989559e-05	26933356181.24018
1.4062333943040536e-05	26980867249.261585
1.4069365110012055e-05	27028402072.817
1.407639979256706e-05	27075960663.784203
1.4083437992463343e-05	27123543034.046886
1.4090479711459574e-05	27171149195.494698
1.4097524951315303e-05	27218779160.023235
1.410457371379096e-05	27266432939.53404
1.4111626000647855e-05	27314110545.9346
1.4118681813648178e-05	27361811991.138355
1.4125741154555002e-05	27409537287.06472
1.4132804025132278e-05	27457286445.63904
1.4139870427144844e-05	27505059478.792656
1.4146940362358416e-05	27552856398.462845
1.4154013832539594e-05	27600677216.59287
1.4161090839455863e-05	27648521945.131954
1.416817138487559e-05	27696390596.035305
1.4175255470568027e-05	27744283181.26412
1.418234309830331e-05	27792199712.78554
1.4189434269852462e-05	27840140202.57273
1.4196528986987388e-05	27888104662.604813
