#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0330255025744139e-05	71242096865.57056
1.0335420153257011e-05	71242096865.57056
1.0340587863333639e-05	71242096865.57056
1.0345758157265306e-05	71242096865.57056
1.0350931036343938e-05	71242096865.57056
1.035610650186211e-05	71242096865.57056
1.0361284555113042e-05	71242096865.57056
1.0366465197390597e-05	71242096865.57056
1.0371648429989291e-05	71242096865.57056
1.0376834254204286e-05	71242096865.57056
1.0382022671331387e-05	71242096865.57056
1.0387213682667053e-05	71242096865.57056
1.0392407289508385e-05	71242096865.57056
1.039760349315314e-05	71242096865.57056
1.0402802294899715e-05	71242096865.57056
1.0408003696047164e-05	71242096865.57056
1.0413207697895187e-05	71242096865.57056
1.0418414301744134e-05	71242096865.57056
1.0423623508895005e-05	71242096865.57056
1.0428835320649452e-05	71242096865.57056
1.0434049738309776e-05	71242096865.57056
1.043926676317893e-05	71242096865.57056
1.0444486396560519e-05	71242096865.57056
1.0449708639758799e-05	71242096865.57056
1.0454933494078678e-05	71242096865.57056
1.0460160960825716e-05	71242096865.57056
1.0465391041306128e-05	71242096865.57056
1.047062373682678e-05	71242096865.57056
1.0475859048695193e-05	71242096865.57056
1.048109697821954e-05	71242096865.57056
1.0486337526708649e-05	71242096865.57056
1.0491580695472002e-05	71242096865.57056
1.0496826485819737e-05	71242096865.57056
1.0502074899062647e-05	71242096865.57056
1.0507325936512178e-05	71242096865.57056
1.0512579599480434e-05	71242096865.57056
1.0517835889280174e-05	71242096865.57056
1.0523094807224814e-05	71242096865.57056
1.0528356354628426e-05	71242096865.57056
1.053362053280574e-05	71242096865.57056
1.0538887343072141e-05	71242096865.57056
1.0544156786743677e-05	71242096865.57056
1.054942886513705e-05	71242096865.57056
1.0554703579569616e-05	71242096865.57056
1.0559980931359401e-05	71242096865.57056
1.056526092182508e-05	71242096865.57056
1.0570543552285992e-05	71242096865.57056
1.0575828824062135e-05	71242096865.57056
1.0581116738474165e-05	71242096865.57056
1.0586407296843401e-05	71242096865.57056
1.0591700500491821e-05	71242096865.57056
1.0596996350742067e-05	71242096865.57056
1.0602294848917437e-05	71242096865.57056
1.0607595996341894e-05	71242096865.57056
1.0612899794340065e-05	71242096865.57056
1.0618206244237235e-05	71242096865.57056
1.0623515347359354e-05	71242096865.57056
1.0628827105033032e-05	71242096865.57056
1.0634141518585548e-05	71242096865.57056
1.063945858934484e-05	71242096865.57056
1.0644778318639512e-05	71242096865.57056
1.0650100707798832e-05	71242096865.57056
1.0655425758152731e-05	71242096865.57056
1.0660753471031808e-05	71242096865.57056
1.0666083847767323e-05	71242096865.57056
1.0671416889691207e-05	71242096865.57056
1.0676752598136052e-05	71242096865.57056
1.068209097443512e-05	71242096865.57056
1.0687432019922336e-05	71242096865.57056
1.0692775735932296e-05	71242096865.57056
1.0698122123800262e-05	71242096865.57056
1.0703471184862162e-05	71242096865.57056
1.0708822920454592e-05	71242096865.57056
1.0714177331914817e-05	71242096865.57056
1.0719534420580774e-05	71242096865.57056
1.0724894187791063e-05	71242096865.57056
1.0730256634884958e-05	71242096865.57056
1.07356217632024e-05	71242096865.57056
1.0740989574084001e-05	71242096865.57056
1.0746360068871043e-05	71242096865.57056
1.0751733248905478e-05	71242096865.57056
1.075710911552993e-05	71242096865.57056
1.0762487670087694e-05	71242096865.57056
1.0767868913922737e-05	71242096865.57056
1.0773252848379699e-05	71242096865.57056
1.0778639474803887e-05	71242096865.57056
1.0784028794541288e-05	71242096865.57056
1.0789420808938557e-05	71242096865.57056
1.0794815519343025e-05	71242096865.57056
1.0800212927102695e-05	71242096865.57056
1.0805613033566246e-05	71242096865.57056
1.0811015840083028e-05	71242096865.57056
1.0816421348003069e-05	71242096865.57056
1.082182955867707e-05	71242096865.57056
1.0827240473456408e-05	71242096865.57056
1.0832654093693135e-05	71242096865.57056
1.0838070420739981e-05	71242096865.57056
1.084348945595035e-05	71242096865.57056
1.0848911200678325e-05	71242096865.57056
1.0854335656278664e-05	71242096865.57056
1.0859762824106803e-05	71242096865.57056
1.0865192705518855e-05	71242096865.57056
1.0870625301871615e-05	71242096865.57056
1.087606061452255e-05	71242096865.57056
1.0881498644829812e-05	71242096865.57056
1.0886939394152226e-05	71242096865.57056
1.08923828638493e-05	71242096865.57056
1.0897829055281224e-05	71242096865.57056
1.0903277969808865e-05	71242096865.57056
1.0908729608793769e-05	71242096865.57056
1.0914183973598165e-05	71242096865.57056
1.0919641065584963e-05	71242096865.57056
1.0925100886117754e-05	71242096865.57056
1.0930563436560812e-05	71242096865.57056
1.0936028718279092e-05	71242096865.57056
1.0941496732638231e-05	71242096865.57056
1.094696748100455e-05	71242096865.57056
1.0952440964745053e-05	71242096865.57056
1.0957917185227426e-05	71242096865.57056
1.0963396143820038e-05	71242096865.57056
1.0968877841891948e-05	71242096865.57056
1.0974362280812893e-05	71242096865.57056
1.09798494619533e-05	71242096865.57056
1.0985339386684276e-05	71242096865.57056
1.0990832056377618e-05	71242096865.57056
1.0996327472405806e-05	71242096865.57056
1.1001825636142008e-05	71242096865.57056
1.1007326548960078e-05	71242096865.57056
1.1012830212234557e-05	71242096865.57056
1.1018336627340674e-05	71242096865.57056
1.1023845795654344e-05	71242096865.57056
1.102935771855217e-05	71242096865.57056
1.1034872397411445e-05	71242096865.57056
1.104038983361015e-05	71242096865.57056
1.1045910028526954e-05	71242096865.57056
1.1051432983541217e-05	71242096865.57056
1.1056958700032988e-05	71242096865.57056
1.1062487179383003e-05	71242096865.57056
1.1068018422972694e-05	71242096865.57056
1.1073552432184181e-05	71242096865.57056
1.1079089208400273e-05	71242096865.57056
1.1084628753004472e-05	71242096865.57056
1.1090171067380975e-05	71242096865.57056
1.1095716152914665e-05	71242096865.57056
1.1101264010991121e-05	71242096865.57056
1.1106814642996617e-05	71242096865.57056
1.1112368050318114e-05	71242096865.57056
1.1117924234343272e-05	71242096865.57056
1.1123483196460444e-05	71242096865.57056
1.1129044938058674e-05	71242096865.57056
1.1134609460527703e-05	71242096865.57056
1.1140176765257967e-05	71242096865.57056
1.1145746853640595e-05	71242096865.57056
1.1151319727067415e-05	71242096865.57056
1.1156895386930948e-05	71242096865.57056
1.1162473834624412e-05	71242096865.57056
1.1168055071541723e-05	71242096865.57056
1.1173639099077494e-05	71242096865.57056
1.1179225918627031e-05	71242096865.57056
1.1184815531586344e-05	71242096865.57056
1.1190407939352137e-05	71242096865.57056
1.1196003143321812e-05	71242096865.57056
1.1201601144893474e-05	71242096865.57056
1.120720194546592e-05	71242096865.57056
1.1212805546438653e-05	71242096865.57056
1.1218411949211871e-05	71242096865.57056
1.1224021155186477e-05	71242096865.57056
1.122963316576407e-05	71242096865.57056
1.123524798234695e-05	71242096865.57056
1.1240865606338124e-05	71242096865.57056
1.1246486039141292e-05	71242096865.57056
1.1252109282160862e-05	71242096865.57056
1.1257735336801943e-05	71242096865.57056
1.1263364204470343e-05	71242096865.57056
1.1268995886572577e-05	71242096865.57056
1.1274630384515862e-05	71242096865.57056
1.128026769970812e-05	71242096865.57056
1.1285907833557973e-05	71242096865.57056
1.1291550787474753e-05	71242096865.57056
1.129719656286849e-05	71242096865.57056
1.1302845161149923e-05	71242096865.57056
1.1308496583730498e-05	71242096865.57056
1.1314150832022364e-05	71242096865.57056
1.1319807907438374e-05	71242096865.57056
1.1325467811392093e-05	71242096865.57056
1.1331130545297788e-05	71242096865.57056
1.1336796110570436e-05	71242096865.57056
1.1342464508625721e-05	71242096865.57056
1.1348135740880034e-05	71242096865.57056
1.1353809808750473e-05	71242096865.57056
1.1359486713654847e-05	71242096865.57056
1.1365166457011674e-05	71242096865.57056
1.137084904024018e-05	71242096865.57056
1.1376534464760298e-05	71242096865.57056
1.1382222731992677e-05	71242096865.57056
1.1387913843358673e-05	71242096865.57056
1.1393607800280352e-05	71242096865.57056
1.1399304604180492e-05	71242096865.57056
1.1405004256482582e-05	71242096865.57056
1.1410706758610823e-05	71242096865.57056
1.1416412111990127e-05	71242096865.57056
1.1422120318046121e-05	71242096865.57056
1.1427831378205143e-05	71242096865.57056
1.1433545293894245e-05	71242096865.57056
1.1439262066541192e-05	71242096865.57056
1.1444981697574463e-05	71242096865.57056
1.145070418842325e-05	71242096865.57056
1.145642954051746e-05	71242096865.57056
1.1462157755287718e-05	71242096865.57056
1.1467888834165361e-05	71242096865.57056
1.1473622778582443e-05	71242096865.57056
1.1479359589971733e-05	71242096865.57056
1.1485099269766717e-05	71242096865.57056
1.14908418194016e-05	71242096865.57056
1.14965872403113e-05	71242096865.57056
1.1502335533931454e-05	71242096865.57056
1.150808670169842e-05	71242096865.57056
1.1513840745049268e-05	71242096865.57056
1.1519597665421793e-05	71242096865.57056
1.1525357464254503e-05	71242096865.57056
1.153112014298663e-05	71242096865.57056
1.1536885703058124e-05	71242096865.57056
1.1542654145909653e-05	71242096865.57056
1.1548425472982608e-05	71242096865.57056
1.1554199685719098e-05	71242096865.57056
1.1559976785561957e-05	71242096865.57056
1.1565756773954738e-05	71242096865.57056
1.1571539652341714e-05	71242096865.57056
1.1577325422167884e-05	71242096865.57056
1.1583114084878967e-05	71242096865.57056
1.1588905641921406e-05	71242096865.57056
1.1594700094742366e-05	71242096865.57056
1.1600497444789737e-05	71242096865.57056
1.1606297693512132e-05	71242096865.57056
1.1612100842358887e-05	71242096865.57056
1.1617906892780066e-05	71242096865.57056
1.1623715846226455e-05	71242096865.57056
1.1629527704149566e-05	71242096865.57056
1.1635342468001641e-05	71242096865.57056
1.1641160139235642e-05	71242096865.57056
1.1646980719305258e-05	71242096865.57056
1.165280420966491e-05	71242096865.57056
1.1658630611769742e-05	71242096865.57056
1.1664459927075626e-05	71242096865.57056
1.1670292157039162e-05	71242096865.57056
1.1676127303117681e-05	71242096865.57056
1.1681965366769239e-05	71242096865.57056
1.1687806349452622e-05	71242096865.57056
1.1693650252627349e-05	59374580081.07255
1.1699497077753663e-05	43308450218.73344
1.170534682629254e-05	22313719991.693398
1.1711199499705686e-05	7775304005.0829935
1.1717055099455538e-05	6484541754.952164
1.1722913627005265e-05	6404512139.741462
1.1728775083818767e-05	7066414338.070719
1.1734639471360677e-05	6304341785.543246
1.1740506791096357e-05	10198033560.212803
1.1746377044491905e-05	32218149260.70723
1.175225023301415e-05	67413632848.56517
1.1758126358130656e-05	115497106651.34756
1.176400542130972e-05	76053112899.92352
1.1769887424020375e-05	20727161485.14254
1.1775772367732385e-05	13282454249.503078
1.178166025391625e-05	8011225306.719975
1.1787551084043208e-05	5946797588.703466
1.179344485958523e-05	5889795050.705378
1.1799341582015021e-05	6643714665.046048
1.1805241252806028e-05	5222435280.051706
1.181114387343243e-05	4107370940.874451
1.1817049445369146e-05	3657013691.688755
1.182295797009183e-05	4457804975.637162
1.1828869449076875e-05	6018150259.972385
1.1834783883801413e-05	6479033636.958958
1.1840701275743313e-05	7016248963.398162
1.1846621626381185e-05	8054190168.859892
1.1852544937194374e-05	7646666545.701069
1.1858471209662971e-05	6061206487.810808
1.1864400445267801e-05	5687541057.032511
1.1870332645490434e-05	5645178822.575154
1.1876267811813178e-05	6251585779.362332
1.1882205945719084e-05	6347783525.428945
1.1888147048691942e-05	5918296405.49181
1.1894091122216287e-05	9447959177.63122
1.1900038167777395e-05	13349623145.412874
1.1905988186861282e-05	13404100177.864708
1.1911941180954712e-05	12005290895.092901
1.1917897151545189e-05	8807480649.704828
1.192385610012096e-05	10164015064.409605
1.192981802817102e-05	12927662894.548855
1.1935782937185104e-05	15988239812.183027
1.1941750828653696e-05	19087864561.02308
1.1947721704068023e-05	22242156471.966236
1.1953695564920056e-05	16129007468.639738
1.1959672412702514e-05	7466136789.714069
1.1965652248908865e-05	9119854624.214571
1.1971635075033319e-05	11025887183.755451
1.1977620892570834e-05	13320389013.44768
1.1983609703017119e-05	14348993783.14071
1.1989601507868626e-05	14896995070.706905
1.199559630862256e-05	15525379668.253426
1.200159410677687e-05	15967035561.353722
1.2007594903830259e-05	16111073771.733957
1.2013598701282173e-05	14417848668.803453
1.2019605500632813e-05	12001144639.775753
1.2025615303383129e-05	9486894444.307076
1.203162811103482e-05	9190186841.27984
1.2037643925090337e-05	12357330386.826878
1.2043662747052882e-05	14228980214.936571
1.2049684578426408e-05	16836728711.406527
1.205570942071562e-05	36374690984.62433
1.2061737275425978e-05	106425848334.46457
1.206776814406369e-05	249920690848.5472
1.207380202813572e-05	164669122637.2156
1.2079838929149788e-05	18425479106.24487
1.2085878848614362e-05	24735358946.655197
1.2091921788038669e-05	30048784818.018562
1.2097967748932688e-05	34077503549.755962
1.2104016732807153e-05	42162351198.16377
1.2110068741173555e-05	53554032396.744644
1.2116123775544141e-05	79496216599.51459
1.2122181837431912e-05	118502621842.52649
1.2128242928350628e-05	171728627840.438
1.2134307049814803e-05	355770864548.43243
1.2140374203339709e-05	2113590864334.231
1.2146444390441378e-05	10903277513664.938
1.2152517612636599e-05	55673336604668.45
1.2158593871442915e-05	131985225470261.4
1.2164673168378635e-05	65383753275657.36
1.2170755504962824e-05	1027900531247.405
1.2176840882715304e-05	559555452713.7809
1.218292930315666e-05	293056870317.4713
1.2189020767808237e-05	161535646903.49957
1.2195115278192141e-05	108376449433.84877
1.2201212835831237e-05	68909847846.46362
1.2207313442249152e-05	51487830289.132355
1.2213417098970276e-05	40252081743.60428
1.221952380751976e-05	32106431453.124092
1.2225633569423519e-05	27562604178.67737
1.2231746386208229e-05	23377026629.736683
1.2237862259401332e-05	19722544600.770874
1.2243981190531032e-05	18470937742.830402
1.2250103181126296e-05	17491440428.93847
1.2256228232716859e-05	13597352070.438929
1.2262356346833217e-05	11637606517.419077
1.2268487525006632e-05	11598343354.143856
1.2274621768769134e-05	10266858082.984266
1.2280759079653519e-05	9124688635.207664
1.2286899459193345e-05	9184443555.475065
1.2293042908922942e-05	9025920270.13887
1.2299189430377402e-05	8729163718.575829
1.2305339025092591e-05	8808584830.375696
1.2311491694605136e-05	8576821472.10142
1.2317647440452437e-05	7780196438.624315
1.2323806264172663e-05	7469646948.113585
1.2329968167304748e-05	7251172985.968052
1.23361331513884e-05	6370084104.488929
1.2342301217964093e-05	6797805102.646345
1.2348472368573074e-05	8589890586.444504
1.235464660475736e-05	7461779717.861398
1.2360823928059738e-05	5846872472.591916
1.2367004340023766e-05	4091360450.399254
1.2373187842193778e-05	3507262315.3245373
1.2379374436114875e-05	4006714407.4125037
1.2385564123332932e-05	30315331156.485634
1.2391756905394598e-05	36124626113.59817
1.2397952783847296e-05	11153670861.5372
1.2404151760239219e-05	5467758706.593793
1.2410353836119338e-05	5749218361.270371
1.2416559013037397e-05	9430010004.844296
1.2422767292543915e-05	16187074075.943312
1.2428978676190187e-05	25347168223.585663
1.2435193165528281e-05	14486649125.791111
1.2441410762111045e-05	6273797808.783034
1.24476314674921e-05	5104254732.912662
1.2453855283225845e-05	4388835703.9814205
1.2460082210867458e-05	4042802028.360755
1.2466312251972892e-05	5088842059.262136
1.2472545408098878e-05	6192476283.284533
1.2478781680802926e-05	7348548633.951403
1.2485021071643326e-05	6284725362.206811
1.2491263582179147e-05	5155130036.552362
1.2497509213970236e-05	4298776629.427276
1.2503757968577221e-05	6006359419.176042
1.251000984756151e-05	7939246304.028693
1.2516264852485289e-05	3895939258.3353853
1.2522522984911531e-05	2407327882.926002
1.2528784246403987e-05	3295869663.5307875
1.2535048638527189e-05	8715023055.36267
1.2541316162846452e-05	11444254541.558098
1.2547586820927875e-05	7768250649.532255
1.2553860614338339e-05	6302447362.692652
1.2560137544645507e-05	6005115503.068695
1.2566417613417829e-05	7928109718.279977
1.2572700822224537e-05	7435396066.887184
1.2578987172635649e-05	4919595710.196283
1.2585276666221966e-05	8706794820.013153
1.2591569304555077e-05	13954247211.082077
1.2597865089207355e-05	21217112674.729458
1.2604164021751957e-05	21625245548.886536
1.2610466103762833e-05	18665821465.790295
1.2616771336814713e-05	9749716652.813032
1.2623079722483119e-05	4512081143.6843195
1.2629391262344359e-05	1769146415.8508735
1.263570595797553e-05	2638218132.3390694
1.2642023810954517e-05	23991896463.470474
1.2648344822859993e-05	72047580282.4326
1.2654668995271423e-05	39964696693.92931
1.2660996329769058e-05	5992299613.809947
1.2667326827933941e-05	4358731034.53746
1.2673660491347908e-05	4633731116.354477
1.2679997321593581e-05	5430518761.206761
1.2686337320254377e-05	3642432602.039639
1.2692680488914503e-05	3229352654.90813
1.269902682915896e-05	4007132728.7090883
1.2705376342573539e-05	4653945461.80985
1.2711729030744824e-05	4602660099.035828
1.2718084895260195e-05	3446416879.0557795
1.2724443937707825e-05	2164948661.377676
1.2730806159676678e-05	1558642876.9054651
1.2737171562756516e-05	3185566788.24831
1.2743540148537893e-05	6667421151.465648
1.2749911918612162e-05	10256608194.475254
1.2756286874571467e-05	6468486894.250189
1.2762665018008752e-05	4978602314.706602
1.2769046350517756e-05	5522504155.024784
1.2775430873693015e-05	7744273209.790637
1.2781818589129861e-05	8069853960.395321
1.2788209498424426e-05	5421266298.848459
1.2794603603173637e-05	5192796693.797691
1.2801000904975222e-05	5418881423.083983
1.2807401405427709e-05	5557132493.850859
1.2813805106130422e-05	4041809890.6218834
1.2820212008683486e-05	2218385329.7277403
1.2826622114687828e-05	2623025828.640932
1.2833035425745171e-05	2746680939.8204813
1.2839451943458044e-05	2663582471.7020273
1.2845871669429772e-05	2299666055.741161
1.2852294605264486e-05	2452131624.527852
1.2858720752567117e-05	3188903293.0656757
1.28651501129434e-05	2960101598.070065
1.2871582687999872e-05	3938387230.9825363
1.2878018479343872e-05	7248102140.597677
1.2884457488583543e-05	7282319008.54877
1.2890899717327833e-05	6898786884.909663
1.2897345167186497e-05	7649561317.898765
1.290379383977009e-05	6037426820.827708
1.2910245736689974e-05	3771925901.417396
1.2916700859558318e-05	3555124819.00458
1.2923159209988097e-05	3033338694.040981
1.292962078959309e-05	2379570007.4255443
1.2936085599987886e-05	3001170172.299902
1.294255364278788e-05	4990567800.289217
1.2949024919609273e-05	8315803299.806063
1.2955499432069076e-05	8866698182.157764
1.296197718178511e-05	7819121892.5919485
1.2968458170376001e-05	4688895511.064651
1.2974942399461189e-05	4610573270.037297
1.2981429870660918e-05	6275640248.975926
1.2987920585596248e-05	10565662864.62386
1.2994414545889045e-05	7621012198.824603
1.300091175316199e-05	22130787818.741936
1.300741220903857e-05	94428125423.85101
1.3013915915143089e-05	428915937238.0267
1.3020422873100659e-05	702168805018.4543
1.302693308453721e-05	191298972741.39258
1.3033446551079477e-05	9358199288.56071
1.3039963274355016e-05	182714838464.46262
1.3046483255992193e-05	1806849472589.7368
1.3053006497620188e-05	2851618385164.175
1.3059533000868998e-05	3353800569684.8457
1.3066062767369432e-05	1191176626218.9287
1.3072595798753117e-05	125730075517.72011
1.3079132096652493e-05	125730075517.72011
1.3085671662700819e-05	125730075517.72011
1.309221449853217e-05	125730075517.72011
1.3098760605781434e-05	125730075517.72011
1.3105309986084325e-05	125730075517.72011
1.3111862641077366e-05	125730075517.72011
1.3118418572397904e-05	125730075517.72011
1.3124977781684102e-05	125730075517.72011
1.3131540270574943e-05	125730075517.72011
1.313810604071023e-05	125730075517.72011
1.3144675093730584e-05	125730075517.72011
1.3151247431277448e-05	125730075517.72011
1.3157823054993085e-05	125730075517.72011
1.316440196652058e-05	125730075517.72011
1.317098416750384e-05	125730075517.72011
1.3177569659587591e-05	125730075517.72011
1.3184158444417384e-05	125730075517.72011
1.3190750523639592e-05	125730075517.72011
1.3197345898901411e-05	125730075517.72011
1.3203944571850861e-05	125730075517.72011
1.3210546544136787e-05	125730075517.72011
1.3217151817408855e-05	125730075517.72011
1.3223760393317558e-05	125730075517.72011
1.3230372273514216e-05	125730075517.72011
1.3236987459650972e-05	125730075517.72011
1.3243605953380797e-05	125730075517.72011
1.3250227756357487e-05	125730075517.72011
1.3256852870235665e-05	125730075517.72011
1.3263481296670783e-05	125730075517.72011
1.3270113037319117e-05	125730075517.72011
1.3276748093837777e-05	125730075517.72011
1.3283386467884695e-05	125730075517.72011
1.3290028161118636e-05	125730075517.72011
1.3296673175199194e-05	125730075517.72011
1.3303321511786793e-05	125730075517.72011
1.3309973172542686e-05	125730075517.72011
1.3316628159128956e-05	125730075517.72011
1.332328647320852e-05	125730075517.72011
1.3329948116445123e-05	118257098710.79787
1.3336613090503345e-05	43736640585.90263
1.3343281397048596e-05	73295993505.8594
1.334995303774712e-05	179291151585.7761
1.3356628014265992e-05	347767734835.25366
1.3363306328273124e-05	248773097743.85962
1.3369987981437259e-05	2854635527.3991504
1.3376672975427977e-05	5024144626.644339
1.338336131191569e-05	5070177922.205639
1.3390052992571647e-05	4087039191.0683484
1.3396748019067933e-05	5618059148.363022
1.3403446393077466e-05	5662894458.754133
1.3410148116274004e-05	4921886939.020103
1.341685319033214e-05	4974144464.070863
1.3423561616927306e-05	4417816557.085437
1.343027339773577e-05	3837881874.125088
1.3436988534434636e-05	5110130148.51911
1.3443707028701853e-05	3854806988.797739
1.3450428882216203e-05	1798809798.211745
1.3457154096657311e-05	2211452714.097319
1.346388267370564e-05	3947977228.5621004
1.3470614615042491e-05	5860482935.652553
1.3477349922350012e-05	6008342831.170006
1.3484088597311186e-05	5855447196.973734
1.3490830641609841e-05	5910649298.99966
1.3497576056930645e-05	7067521704.5142975
1.350432484495911e-05	5361513506.132991
1.351107700738159e-05	6109815254.514221
1.351783254588528e-05	16299080513.963745
1.3524591462158221e-05	11328690312.592083
1.35313537578893e-05	5201280425.511098
1.3538119434768243e-05	5808715271.6268835
1.3544888494485626e-05	5238205097.065311
1.3551660938732868e-05	4743108284.625625
1.3558436769202233e-05	4837392929.2927475
1.3565215987586833e-05	7843922615.497019
1.3571998595580625e-05	8727088411.90311
1.3578784594878414e-05	5814417637.022446
1.3585573987175853e-05	5451942013.920861
1.3592366774169441e-05	5331348361.946179
1.3599162957556525e-05	5260213850.406904
1.3605962539035302e-05	6032807020.953627
1.361276552030482e-05	6591787754.769921
1.3619571903064971e-05	6848751771.156418
1.3626381689016503e-05	5220854190.127731
1.363319487986101e-05	7263677648.586734
1.364001147730094e-05	11018572262.663288
1.3646831483039589e-05	6388477329.697366
1.3653654898781107e-05	4972097642.875192
1.3660481726230498e-05	5045898649.519146
1.3667311967093612e-05	3669959971.611888
1.3674145623077158e-05	3766530153.910209
1.3680982695888696e-05	4770067088.101614
1.3687823187236639e-05	6711749983.096115
1.3694667098830257e-05	6479939189.657792
1.3701514432379671e-05	6687117638.652771
1.370836518959586e-05	9015928804.400105
1.3715219372190657e-05	9603331617.326084
1.3722076981876752e-05	8737892305.063543
1.3728938020367689e-05	6151506069.161921
1.3735802489377871e-05	6629901831.551776
1.374267039062256e-05	6406038444.907034
1.374954172581787e-05	5399306598.501418
1.3756416496680779e-05	6990583900.885614
1.376329470492912e-05	7719229552.908715
1.3770176352281582e-05	7697912873.308008
1.3777061440457723e-05	6779859949.677565
1.3783949971177951e-05	7137873207.249553
1.379084194616354e-05	7529071099.856484
1.379773736713662e-05	5962413397.6050415
1.3804636235820188e-05	5202043571.412427
1.3811538553938098e-05	5291154923.462723
1.3818444323215066e-05	6650058636.358358
1.3825353545376672e-05	5038560822.122349
1.383226622214936e-05	4287025307.305135
1.3839182355260433e-05	5205082990.148242
1.3846101946438063e-05	3966972229.424926
1.3853024997411282e-05	6241900593.811534
1.3859951509909987e-05	10871684397.293804
1.3866881485664942e-05	9400023886.198223
1.3873814926407774e-05	8149100130.415878
1.3880751833870977e-05	6988508969.328747
1.3887692209787912e-05	5729959672.21736
1.3894636055892805e-05	6336156882.313616
1.390158337392075e-05	6943882960.689959
1.390853416560771e-05	6438781217.273959
1.3915488432690513e-05	5665054182.151016
1.3922446176906858e-05	6695152888.72845
1.392940739999531e-05	11789386420.475725
1.3936372103695308e-05	116701427666.65623
1.3943340289747154e-05	98013853363.77829
1.3950311959892026e-05	6574123084.446209
1.3957287115871971e-05	6309820012.788368
1.3964265759429907e-05	6672302433.483148
1.3971247892309621e-05	7367627055.292595
1.3978233516255775e-05	8272283266.927841
1.3985222633013901e-05	8530371182.001745
1.3992215244330407e-05	8616737399.650042
1.399921135195257e-05	8623101394.364267
1.4006210957628546e-05	18114831061.4343
1.401321406310736e-05	17325645482.26058
1.4020220670138913e-05	16645948356.747322
1.4027230780473981e-05	68917374259.71484
1.4034244395864218e-05	45644699143.962036
1.404126151806215e-05	7766701162.078944
1.404828214882118e-05	12095633118.36713
1.405530628989559e-05	10118679567.869247
1.4062333943040536e-05	8115774815.220236
1.4069365110012055e-05	7470541623.045665
1.407639979256706e-05	9375002386.344643
1.4083437992463343e-05	10429442308.35155
1.4090479711459574e-05	10201432471.14134
1.4097524951315303e-05	6596409227.920129
1.410457371379096e-05	7841208847.76948
1.4111626000647855e-05	9272745817.971676
1.4118681813648178e-05	7849645834.197205
1.4125741154555002e-05	9114865739.578308
1.4132804025132278e-05	9785091427.036375
1.4139870427144844e-05	9572110811.177801
1.4146940362358416e-05	8974079543.135834
1.4154013832539594e-05	8200049790.995228
1.4161090839455863e-05	7825085552.913537
1.416817138487559e-05	8864657673.676973
1.4175255470568027e-05	7971150357.043593
1.418234309830331e-05	7435713258.796412
1.4189434269852462e-05	7873032500.944947
