#Wavelength (cm)	Flux (erg s-1 cm-3)
1.2146444390441378e-05	33018292006024.89
1.2152517612636599e-05	37325459591936.51
1.2158593871442915e-05	41634780761640.36
1.2164673168378635e-05	42046327355414.68
1.2170755504962824e-05	41284027489295.94
1.2176840882715304e-05	40521346473244.234
1.218292930315666e-05	39758284116684.47
1.2189020767808237e-05	38994840228946.45
1.2195115278192141e-05	38231014619264.44
1.2201212835831237e-05	37466807096777.56
1.2207313442249152e-05	36702217470529.414
1.2213417098970276e-05	35937245549468.266
1.221952380751976e-05	35171891142446.63
1.2225633569423519e-05	34406154058221.46
1.2231746386208229e-05	33640034105454.188
1.2237862259401332e-05	32873531092710.477
1.2243981190531032e-05	32106644828460.457
1.2250103181126296e-05	31339375121078.285
1.2256228232716859e-05	30571721778842.36
1.2262356346833217e-05	29803684609935.336
1.2268487525006632e-05	29035263422443.883
1.2274621768769134e-05	28266458024358.727
1.2280759079653519e-05	27497268223574.383
1.2286899459193345e-05	26727693827889.65
1.2293042908922942e-05	25957734645007.1
1.2299189430377402e-05	25187390482533.176
1.2305339025092591e-05	24416661147977.89
1.2311491694605136e-05	23645546448755.516
1.2317647440452437e-05	22874046192183.504
1.2323806264172663e-05	22102160185483.137
1.2329968167304748e-05	21329888235779.496
1.23361331513884e-05	20557230150100.87
1.2342301217964093e-05	19784185735379.566
1.2348472368573074e-05	19010754798450.86
1.235464660475736e-05	18236937146053.65
1.2360823928059738e-05	17462732584830.207
1.2367004340023766e-05	16688140921326.223
1.2373187842193778e-05	15913161961990.344
1.2379374436114875e-05	15137795513174.832
1.2385564123332932e-05	14362041381134.91
1.2391756905394598e-05	13585899372028.996
1.2397952783847296e-05	12809369291918.473
1.2404151760239219e-05	12032450946767.906
1.2410353836119338e-05	11255144142444.832
1.2416559013037397e-05	10477448684719.555
1.2422767292543915e-05	9699364379265.547
1.2428978676190187e-05	8920891031658.621
1.2435193165528281e-05	8142028447377.996
1.2441410762111045e-05	7362776431805.203
1.24476314674921e-05	6583134790224.555
1.2453855283225845e-05	5803103327823.32
1.2460082210867458e-05	5022681849690.68
1.2466312251972892e-05	4241870160818.992
1.2472545408098878e-05	3460668066102.9766
1.2478781680802926e-05	2679075370339.6406
1.2485021071643326e-05	1897091878228.375
1.2491263582179147e-05	1114717394371.0781
1.2497509213970236e-05	331951723271.7969
1.2503757968577221e-05	19844057668.59722
1.251000984756151e-05	19948537508.97767
1.2516264852485289e-05	20053069589.27829
1.2522522984911531e-05	20157653935.619083
1.2528784246403987e-05	20262290574.133053
1.2535048638527189e-05	20366979530.96627
1.2541316162846452e-05	20471720832.27789
1.2547586820927875e-05	20576514504.24018
1.2553860614338339e-05	20681360573.03846
1.2560137544645507e-05	20786259064.87112
1.2566417613417829e-05	20891210005.94969
1.2572700822224537e-05	20996213422.498817
1.2578987172635649e-05	21101269340.756214
1.2585276666221966e-05	21206377786.97274
1.2591569304555077e-05	21311538787.41238
1.2597865089207355e-05	21416752368.35224
1.2604164021751957e-05	21522018556.082554
1.2610466103762833e-05	21627337376.90675
1.2616771336814713e-05	21732708857.141335
1.2623079722483119e-05	21838133023.11604
1.2629391262344359e-05	21943609901.17373
1.263570595797553e-05	22049139517.670464
1.2642023810954517e-05	22154721898.975433
1.2648344822859993e-05	22260357071.471054
1.2654668995271423e-05	22366045061.55294
1.2660996329769058e-05	22471785895.62986
1.2667326827933941e-05	22577579600.123806
1.2673660491347908e-05	22683426201.470028
1.2679997321593581e-05	22789325726.116898
1.2686337320254377e-05	22895278200.526108
1.2692680488914503e-05	23001283651.17251
1.269902682915896e-05	23107342104.54425
1.2705376342573539e-05	23213453587.142662
1.2711729030744824e-05	23319618125.48236
1.2718084895260195e-05	23425835746.091232
1.2724443937707825e-05	23532106475.51043
1.2730806159676678e-05	23638430340.294323
1.2737171562756516e-05	23744807367.010628
1.2743540148537893e-05	23851237582.240273
1.2749911918612162e-05	23957721012.57755
1.2756286874571467e-05	24064257684.629974
1.2762665018008752e-05	24170847625.01843
1.2769046350517756e-05	24277490860.37709
1.2775430873693015e-05	24384187417.353424
1.2781818589129861e-05	24490937322.608253
1.2788209498424426e-05	24597740602.81571
1.2794603603173637e-05	24704597284.663254
1.2801000904975222e-05	24811507394.851715
1.2807401405427709e-05	24918470960.095284
1.2813805106130422e-05	25025488007.121483
1.2820212008683486e-05	25132558562.671177
1.2826622114687828e-05	25239682653.498665
1.2833035425745171e-05	25346860306.371563
1.2839451943458044e-05	25454091548.0709
1.2845871669429772e-05	25561376405.391075
1.2852294605264486e-05	25668714905.139927
1.2858720752567117e-05	25776107074.138634
1.28651501129434e-05	25883552939.221844
1.2871582687999872e-05	25991052527.237606
1.2878018479343872e-05	26098605865.047382
1.2884457488583543e-05	26206212979.52605
1.2890899717327833e-05	26313873897.561947
1.2897345167186497e-05	26421588646.05687
1.290379383977009e-05	26529357251.926052
1.2910245736689974e-05	26637179742.09816
1.2916700859558318e-05	26745056143.515343
1.2923159209988097e-05	26852986483.13326
1.292962078959309e-05	26960970787.920975
1.2936085599987886e-05	27069009084.86107
1.294255364278788e-05	27177101400.949646
1.2949024919609273e-05	27285247763.19627
1.2955499432069076e-05	27393448198.624
1.296197718178511e-05	27501702734.269455
1.2968458170376001e-05	27610011397.18273
1.2974942399461189e-05	27718374214.427464
1.2981429870660918e-05	27826791213.08081
1.2987920585596248e-05	27935262420.2335
1.2994414545889045e-05	28043787862.989758
1.300091175316199e-05	28159830584.54686
1.300741220903857e-05	28321673067.385994
1.3013915915143089e-05	28483596471.466564
1.3020422873100659e-05	28645600837.249146
1.302693308453721e-05	28807686205.21465
1.3033446551079477e-05	28969852615.864105
1.3039963274355016e-05	29132100109.718906
1.3046483255992193e-05	29294428727.32062
1.3053006497620188e-05	29456838509.231136
1.3059533000868998e-05	29619329496.032627
1.3066062767369432e-05	29781901728.32752
1.3072595798753117e-05	29944555246.73856
1.3079132096652493e-05	30107290091.90879
1.3085671662700819e-05	30270106304.501625
1.309221449853217e-05	30433003925.200756
1.3098760605781434e-05	30595982994.710213
1.3105309986084325e-05	30759043553.754436
1.3111862641077366e-05	30922185643.078156
1.3118418572397904e-05	31085409303.44656
1.3124977781684102e-05	31248714575.645153
1.3131540270574943e-05	31412101500.47983
1.313810604071023e-05	31575570118.776928
1.3144675093730584e-05	31739120471.38316
1.3151247431277448e-05	31902752599.165695
1.3157823054993085e-05	32066466543.012123
1.316440196652058e-05	32230262343.830475
1.317098416750384e-05	32394140042.549248
1.3177569659587591e-05	32558099680.117393
1.3184158444417384e-05	32722141297.50432
1.3190750523639592e-05	32886264935.69993
1.3197345898901411e-05	33050470635.71463
1.3203944571850861e-05	33214758438.57936
1.3210546544136787e-05	33379128385.345528
1.3217151817408855e-05	33543580517.085068
1.3223760393317558e-05	33708114874.890457
1.3230372273514216e-05	33872731499.874767
1.3236987459650972e-05	34037430433.171555
1.3243605953380797e-05	34202211715.935005
1.3250227756357487e-05	34367075389.33984
1.3256852870235665e-05	34532021494.58138
1.3263481296670783e-05	34697050072.87556
1.3270113037319117e-05	34862161165.45883
1.3276748093837777e-05	35027354813.58844
1.3283386467884695e-05	35192631058.54211
1.3290028161118636e-05	35357989941.61822
1.3296673175199194e-05	35523431504.13587
1.3303321511786793e-05	35688955787.4348
1.3309973172542686e-05	35854562832.87538
1.3316628159128956e-05	36020252681.838684
1.332328647320852e-05	36186025375.72647
1.3329948116445123e-05	36351880955.961174
1.3336613090503345e-05	36517819463.98602
1.3343281397048596e-05	36683840941.26487
1.334995303774712e-05	36849945429.282364
1.3356628014265992e-05	37016132969.543846
1.3363306328273124e-05	37182403603.57548
1.3369987981437259e-05	37348757372.92411
1.3376672975427977e-05	37515194319.15744
1.338336131191569e-05	37681714483.86386
1.3390052992571647e-05	37848317908.65266
1.3396748019067933e-05	38015004635.15386
1.3403446393077466e-05	38181774705.018295
1.3410148116274004e-05	38348628159.917656
1.341685319033214e-05	38515565041.544495
1.3423561616927306e-05	38682585391.61212
1.343027339773577e-05	38849689251.854805
1.3436988534434636e-05	39016876664.02758
1.3443707028701853e-05	39184147669.90646
1.3450428882216203e-05	39351502311.288284
1.3457154096657311e-05	39518940629.99081
1.346388267370564e-05	39686462667.85268
1.3470614615042491e-05	39854068466.733444
1.3477349922350012e-05	40021758068.51368
1.3484088597311186e-05	40189531515.09479
1.3490830641609841e-05	40357388848.39921
1.3497576056930645e-05	40525330110.37026
1.350432484495911e-05	40559128989.177895
1.351107700738159e-05	40517677394.46652
1.351783254588528e-05	40476205073.957794
1.3524591462158221e-05	40434712017.28881
1.35313537578893e-05	40393198214.09149
1.3538119434768243e-05	40351663653.992584
1.3544888494485626e-05	40310108326.61362
1.3551660938732868e-05	40268532221.57096
1.3558436769202233e-05	40226935328.47579
1.3565215987586833e-05	40185317636.934074
1.3571998595580625e-05	40143679136.54658
1.3578784594878414e-05	40102019816.90889
1.3585573987175853e-05	40060339667.61138
1.3592366774169441e-05	40018638678.23922
1.3599162957556525e-05	39976916838.37238
1.3605962539035302e-05	39935174137.5856
1.361276552030482e-05	39893410565.44843
1.3619571903064971e-05	39851626111.52519
1.3626381689016503e-05	39809820765.37499
1.363319487986101e-05	39767994516.55172
1.364001147730094e-05	39726147354.60404
1.3646831483039589e-05	39684279269.07538
1.3653654898781107e-05	39642390249.50396
1.3660481726230498e-05	39600480285.422745
1.3667311967093612e-05	39558549366.3595
1.3674145623077158e-05	39516597481.836716
1.3680982695888696e-05	39474624621.37167
1.3687823187236639e-05	39432630774.4764
1.3694667098830257e-05	39390615930.65768
1.3701514432379671e-05	39348580079.41704
1.370836518959586e-05	39306523210.250786
1.3715219372190657e-05	39264445312.649956
1.3722076981876752e-05	39222346376.10032
1.3728938020367689e-05	39180226390.082405
1.3735802489377871e-05	39138085344.07149
1.374267039062256e-05	39095923227.53756
1.374954172581787e-05	39053740029.94537
1.3756416496680779e-05	39011535740.75438
1.376329470492912e-05	38969310349.41879
1.3770176352281582e-05	38927063845.38754
1.3777061440457723e-05	38884796218.10427
1.3783949971177951e-05	38842507457.00736
1.379084194616354e-05	38800197551.5299
1.379773736713662e-05	38757866491.0997
1.3804636235820188e-05	38715514265.13929
1.3811538553938098e-05	38673140863.065895
1.3818444323215066e-05	38630746274.29147
1.3825353545376672e-05	38588330488.22266
1.383226622214936e-05	38545893494.26081
1.3839182355260433e-05	38503435281.80198
1.3846101946438063e-05	38460955840.236916
1.3853024997411282e-05	38418455158.951065
1.3859951509909987e-05	38375933227.32458
1.3866881485664942e-05	38333390034.73228
1.3873814926407774e-05	38290825570.54368
1.3880751833870977e-05	38248239824.122986
1.3887692209787912e-05	38205632784.82909
1.3894636055892805e-05	38163004442.01554
1.390158337392075e-05	38120354785.03059
1.390853416560771e-05	38077683803.21714
1.3915488432690513e-05	38034991485.91279
1.3922446176906858e-05	37992277822.44978
1.392940739999531e-05	37949542802.155045
1.3936372103695308e-05	37906786414.35016
1.3943340289747154e-05	37864008648.35137
1.3950311959892026e-05	37821209493.46959
1.3957287115871971e-05	37778388939.01036
1.3964265759429907e-05	37735546974.27391
1.3971247892309621e-05	37692683588.555084
1.3978233516255775e-05	37649798771.1434
1.3985222633013901e-05	37606892511.32301
1.3992215244330407e-05	37563964798.37272
1.399921135195257e-05	37521015621.56595
1.4006210957628546e-05	37575486087.589035
1.401321406310736e-05	37642362744.7104
1.4020220670138913e-05	37709272840.16034
1.4027230780473981e-05	37776216390.65798
1.4034244395864218e-05	37843193412.930885
1.404126151806215e-05	37910203923.71492
1.404828214882118e-05	37977247939.75434
1.405530628989559e-05	38044325477.801796
1.4062333943040536e-05	38111436554.618256
1.4069365110012055e-05	38178581186.97313
1.407639979256706e-05	38245759391.64418
1.4083437992463343e-05	38312971185.41757
1.4090479711459574e-05	38380216585.087845
1.4097524951315303e-05	38447495607.45796
1.410457371379096e-05	38514808269.33926
1.4111626000647855e-05	38582154587.5515
1.4118681813648178e-05	38649534578.922844
1.4125741154555002e-05	38716948260.28988
1.4132804025132278e-05	38784395648.49759
1.4139870427144844e-05	38851876760.39941
1.4146940362358416e-05	38919391612.85718
1.4154013832539594e-05	38986940222.74118
1.4161090839455863e-05	39054522606.930115
1.416817138487559e-05	39122138782.31114
1.4175255470568027e-05	39189788765.77987
1.418234309830331e-05	39257472574.24033
1.4189434269852462e-05	39325190224.60503
1.4196528986987388e-05	39392941733.79491
1.4203627251480881e-05	39460727118.73937
