#Wavelength (cm)	Flux (erg s-1 cm-3)
1.029931842227528e-05	121506453221.61073
1.0304468081486416e-05	110362970393.12268
1.0309620315527159e-05	99213915823.21877
1.0314775125684922e-05	88059286726.03033
1.0319932513247765e-05	76899080314.29207
1.0325092479504388e-05	65733293799.34927
1.0330255025744139e-05	54561924391.150635
1.0335420153257011e-05	43384969298.244446
1.0340587863333639e-05	32202425727.793274
1.0345758157265306e-05	21014290885.555756
1.0350931036343938e-05	11824827228.228071
1.035610650186211e-05	11766855677.557941
1.0361284555113042e-05	11708855141.112478
1.0366465197390597e-05	11650825604.39881
1.0371648429989291e-05	11592767052.916779
1.0376834254204286e-05	11534679472.158998
1.0382022671331387e-05	11476562847.610851
1.0387213682667053e-05	11418417164.750416
1.0392407289508385e-05	11360242409.048561
1.039760349315314e-05	11302038565.968845
1.0402802294899715e-05	11243805620.967602
1.0408003696047164e-05	11185543559.493858
1.0413207697895187e-05	11127252366.98937
1.0418414301744134e-05	11068932028.88863
1.0423623508895005e-05	11010582530.618841
1.0428835320649452e-05	10952203857.599922
1.0434049738309776e-05	10893795995.244484
1.043926676317893e-05	10835358928.957872
1.0444486396560519e-05	10776892644.138124
1.0449708639758799e-05	10718397126.175955
1.0454933494078678e-05	10659872360.45481
1.0460160960825716e-05	10601318332.350811
1.0465391041306128e-05	10542735027.232758
1.047062373682678e-05	10484122430.46214
1.0475859048695193e-05	10425480527.39314
1.048109697821954e-05	10366809303.372608
1.0486337526708649e-05	10308108743.740057
1.0491580695472002e-05	10249378833.8277
1.0496826485819737e-05	10190619558.960388
1.0502074899062647e-05	10131830904.455624
1.0507325936512178e-05	10073012855.623611
1.0512579599480434e-05	10014165397.767189
1.0517835889280174e-05	9955288516.18183
1.0523094807224814e-05	9896382196.155685
1.0528356354628426e-05	9837446422.969524
1.053362053280574e-05	9778481181.896774
1.0538887343072141e-05	9719486458.203499
1.0544156786743677e-05	9660462237.14836
1.054942886513705e-05	9601408503.982695
1.0554703579569616e-05	9542325243.95046
1.0559980931359401e-05	9483212442.288195
1.056526092182508e-05	9424070084.225111
1.0570543552285992e-05	9364898154.982983
1.0575828824062135e-05	9305696639.776241
1.0581116738474165e-05	9246465523.811895
1.0586407296843401e-05	9187204792.289577
1.0591700500491821e-05	9127914430.401495
1.0596996350742067e-05	9068594423.33246
1.0602294848917437e-05	9049257439.472332
1.0607595996341894e-05	9082308205.250254
1.0612899794340065e-05	9115375496.411068
1.0618206244237235e-05	9148459321.217468
1.0623515347359354e-05	9181559687.936272
1.0628827105033032e-05	9214676604.838425
1.0634141518585548e-05	9247810080.199036
1.063945858934484e-05	9280960122.297325
1.0644778318639512e-05	9314126739.41666
1.0650100707798832e-05	9347309939.84456
1.0655425758152731e-05	9380509731.872677
1.0660753471031808e-05	9413726123.796806
1.0666083847767323e-05	9446959123.916893
1.0671416889691207e-05	9480208740.537046
1.0676752598136052e-05	9513474981.965508
1.068209097443512e-05	9546757856.514683
1.0687432019922336e-05	9580057372.501125
1.0692775735932296e-05	9613373538.24556
1.0698122123800262e-05	9646706362.072876
1.0703471184862162e-05	9680055852.3121
1.0708822920454592e-05	9713422017.296442
1.0714177331914817e-05	9746804865.363274
1.0719534420580774e-05	9780204404.854141
1.0724894187791063e-05	9813620644.114758
1.0730256634884958e-05	9847053591.494999
1.07356217632024e-05	9880503255.348938
1.0740989574084001e-05	9913969644.034805
1.0746360068871043e-05	9947452765.915014
1.0751733248905478e-05	9980952629.356161
1.075710911552993e-05	10014469242.729025
1.0762487670087694e-05	10048002614.408579
1.0767868913922737e-05	10081552752.773975
1.0773252848379699e-05	10115119666.208553
1.0778639474803887e-05	10148703363.099844
1.0784028794541288e-05	10182303851.839577
1.0789420808938557e-05	10215921140.823683
1.0794815519343025e-05	10249555238.45228
1.0800212927102695e-05	10283206153.129692
1.0805613033566246e-05	10316873893.264446
1.0811015840083028e-05	10350558467.269264
1.0816421348003069e-05	10384259883.561089
1.082182955867707e-05	10417978150.561058
1.0827240473456408e-05	10451713276.694527
1.0832654093693135e-05	10485465270.391058
1.0838070420739981e-05	10519234140.084446
1.084348945595035e-05	10553019894.212673
1.0848911200678325e-05	10586822541.217972
1.0854335656278664e-05	10620642089.546772
1.0859762824106803e-05	10654478547.649736
1.0865192705518855e-05	10688331923.981747
1.0870625301871615e-05	10722202227.001932
1.087606061452255e-05	10756089465.173626
1.0881498644829812e-05	10789993646.964405
1.0886939394152226e-05	10823914780.846075
1.08923828638493e-05	10857852875.294685
1.0897829055281224e-05	10891807938.79052
1.0903277969808865e-05	10925779979.818108
1.0908729608793769e-05	10959769006.866207
1.0914183973598165e-05	10993775028.427828
1.0919641065584963e-05	11027798053.000229
1.0925100886117754e-05	11061838089.084913
1.0930563436560812e-05	11095895145.187641
1.0936028718279092e-05	11129969229.818428
1.0941496732638231e-05	11164060351.491528
1.094696748100455e-05	11198168518.725468
1.0952440964745053e-05	11232293740.043022
1.0957917185227426e-05	11266436023.971237
1.0963396143820038e-05	11300595379.041409
1.0968877841891948e-05	11334771813.789124
1.0974362280812893e-05	11368965336.754204
1.09798494619533e-05	11403175956.480772
1.0985339386684276e-05	11437403681.517204
1.0990832056377618e-05	11471648520.416155
1.0996327472405806e-05	11505910481.734556
1.1001825636142008e-05	11540189574.03361
1.1007326548960078e-05	11574485805.87881
1.1012830212234557e-05	11608799185.839935
1.1018336627340674e-05	11643129722.491049
1.1023845795654344e-05	11677477424.410482
1.102935771855217e-05	11711842300.180874
1.1034872397411445e-05	11746224358.389153
1.104038983361015e-05	11780623607.626537
1.1045910028526954e-05	11815040056.488537
1.1051432983541217e-05	11849473713.574972
1.1056958700032988e-05	11883924587.48995
1.1062487179383003e-05	11918392686.841885
1.1068018422972694e-05	11952878020.243494
1.1073552432184181e-05	11987380596.31181
1.1079089208400273e-05	12021900423.66816
1.1084628753004472e-05	12056437510.938183
1.1090171067380975e-05	12090991866.751842
1.1095716152914665e-05	12125563499.74341
1.1101264010991121e-05	12149451939.07612
1.1106814642996617e-05	12137069301.560453
1.1112368050318114e-05	12124680472.726032
1.1117924234343272e-05	12112285449.477192
1.1123483196460444e-05	12099884228.716726
1.1129044938058674e-05	12087476807.34588
1.1134609460527703e-05	12075063182.264347
1.1140176765257967e-05	12062643350.370275
1.1145746853640595e-05	12050217308.560257
1.1151319727067415e-05	12037785053.729334
1.1156895386930948e-05	12025346582.770994
1.1162473834624412e-05	12012901892.577179
1.1168055071541723e-05	12000450980.038265
1.1173639099077494e-05	11987993842.04308
1.1179225918627031e-05	11975530475.478899
1.1184815531586344e-05	11963060877.231436
1.1190407939352137e-05	11950585044.184847
1.1196003143321812e-05	11938102973.221735
1.1201601144893474e-05	11925614661.22314
1.120720194546592e-05	11913120105.068548
1.1212805546438653e-05	11900619301.635878
1.1218411949211871e-05	11888112247.801495
1.1224021155186477e-05	11875598940.44019
1.122963316576407e-05	11863079376.425205
1.123524798234695e-05	11850553552.628216
1.1240865606338124e-05	11838021465.919327
1.1246486039141292e-05	11825483113.167082
1.1252109282160862e-05	11812938491.238462
1.1257735336801943e-05	11800387596.998877
1.1263364204470343e-05	11787830427.312174
1.1268995886572577e-05	11775266979.040627
1.1274630384515862e-05	11762697249.044945
1.128026769970812e-05	11750121234.184263
1.1285907833557973e-05	11737538931.31615
1.1291550787474753e-05	11724950337.296604
1.129719656286849e-05	11712355448.98005
1.1302845161149923e-05	11699754263.219334
1.1308496583730498e-05	11687146776.86574
1.1314150832022364e-05	11674532986.768967
1.1319807907438374e-05	11661912889.77715
1.1325467811392093e-05	11649286482.736834
1.1331130545297788e-05	11636653762.492998
1.1336796110570436e-05	11624014725.889042
1.1342464508625721e-05	11611369369.766783
1.1348135740880034e-05	11598717690.966461
1.1353809808750473e-05	11586059686.326742
1.1359486713654847e-05	11573395352.684702
1.1365166457011674e-05	11560724686.87584
1.137084904024018e-05	11548047685.734076
1.1376534464760298e-05	11535364346.09174
1.1382222731992677e-05	11522674664.779583
1.1387913843358673e-05	11509978638.62677
1.1393607800280352e-05	11497276264.460878
1.1399304604180492e-05	11484567539.107904
1.1405004256482582e-05	11471852459.392254
1.1410706758610823e-05	11459131022.136747
1.1416412111990127e-05	11446403224.162613
1.1422120318046121e-05	11433669062.28949
1.1427831378205143e-05	11420928533.335434
1.1433545293894245e-05	11408181634.116898
1.1439262066541192e-05	11395428361.448751
1.1444981697574463e-05	11382668712.144272
1.145070418842325e-05	11369902683.015139
1.145642954051746e-05	11357130270.871445
1.1462157755287718e-05	11344351472.521677
1.1467888834165361e-05	11331566284.772736
1.1473622778582443e-05	11318774704.429918
1.1479359589971733e-05	11305976728.29693
1.1485099269766717e-05	11293172353.175877
1.14908418194016e-05	11280361575.867262
1.14965872403113e-05	11267544393.169994
1.1502335533931454e-05	11254720801.881376
1.150808670169842e-05	11241890798.797112
1.1513840745049268e-05	11229054380.711308
1.1519597665421793e-05	11216211544.416458
1.1525357464254503e-05	11203362286.703463
1.153112014298663e-05	11190506604.361609
1.1536885703058124e-05	11177644494.178585
1.1542654145909653e-05	11164775952.94047
1.1548425472982608e-05	11151900977.431736
1.1554199685719098e-05	11152826329.852224
1.1559976785561957e-05	11158931102.658903
1.1565756773954738e-05	11165038927.851984
1.1571539652341714e-05	11171149806.95766
1.1577325422167884e-05	11177263741.502892
1.1583114084878967e-05	11183380733.015392
1.1588905641921406e-05	11189500783.023653
1.1594700094742366e-05	11195623893.056915
1.1600497444789737e-05	11201750064.645195
1.1606297693512132e-05	11207879299.319271
1.1612100842358887e-05	11214011598.610682
1.1617906892780066e-05	11220146964.051739
1.1623715846226455e-05	11226285397.175514
1.1629527704149566e-05	11232426899.515854
1.1635342468001641e-05	11238571472.607363
1.1641160139235642e-05	11244719117.985418
1.1646980719305258e-05	11250869837.186163
1.165280420966491e-05	11257023631.746508
1.1658630611769742e-05	11263180503.20413
1.1664459927075626e-05	11269340453.097485
1.1670292157039162e-05	11275503482.965782
1.1676127303117681e-05	11281669594.349018
1.1681965366769239e-05	11287838788.787943
1.1687806349452622e-05	11294011067.824087
1.1693650252627349e-05	11300186432.999752
1.1699497077753663e-05	11306364885.858004
1.170534682629254e-05	11312546427.942686
1.1711199499705686e-05	11318731060.798409
1.1717055099455538e-05	11324918785.970558
1.1722913627005265e-05	11331109605.005295
1.1728775083818767e-05	11337303519.44955
1.1734639471360677e-05	11343500530.851027
1.1740506791096357e-05	11349700640.758205
1.1746377044491905e-05	11355903850.720335
1.175225023301415e-05	11362110162.287447
1.1758126358130656e-05	11368319577.010342
1.176400542130972e-05	11374532096.440598
1.1769887424020375e-05	11380747722.13057
1.1775772367732385e-05	11386966455.633387
1.178166025391625e-05	11393188298.502956
1.1787551084043208e-05	11399413252.293959
1.179344485958523e-05	11405641318.561857
1.1799341582015021e-05	11411872498.86289
1.1805241252806028e-05	11418106794.754072
1.181114387343243e-05	11424344207.7932
1.1817049445369146e-05	11430584739.538849
1.182295797009183e-05	11436828391.55037
1.1828869449076875e-05	11443075165.387896
1.1834783883801413e-05	11449325062.61234
1.1840701275743313e-05	11455578084.785398
1.1846621626381185e-05	11461834233.469543
1.1852544937194374e-05	11468093510.22803
1.1858471209662971e-05	11474355916.624895
1.1864400445267801e-05	11480621454.224958
1.1870332645490434e-05	11486890124.59382
1.1876267811813178e-05	11493161929.297869
1.1882205945719084e-05	11499436869.904268
1.1888147048691942e-05	11505714947.980972
1.1894091122216287e-05	11511996165.096714
1.1900038167777395e-05	11520750896.186901
1.1905988186861282e-05	11912147765.158672
1.1911941180954712e-05	12303740332.564999
1.1917897151545189e-05	12695528696.255005
1.192385610012096e-05	13087512954.126844
1.192981802817102e-05	13479693204.127598
1.1935782937185104e-05	13872069544.253372
1.1941750828653696e-05	14264642072.549198
1.1947721704068023e-05	14657410887.109253
1.1953695564920056e-05	15050376086.076517
1.1959672412702514e-05	15443537767.64323
1.1965652248908865e-05	15836896030.050776
1.1971635075033319e-05	16230450971.589565
1.1977620892570834e-05	16624202690.599049
1.1983609703017119e-05	17018151285.46804
1.1989601507868626e-05	17412296854.634495
1.199559630862256e-05	17806639496.585514
1.200159410677687e-05	18201179309.857567
1.2007594903830259e-05	18595916393.03626
1.2013598701282173e-05	18990850844.756462
1.2019605500632813e-05	19385982763.702522
1.2025615303383129e-05	19781312248.608147
1.203162811103482e-05	20176839398.256187
1.2037643925090337e-05	20572564311.479095
1.2043662747052882e-05	20968487087.15857
1.2049684578426408e-05	21364607824.22589
1.205570942071562e-05	21760926621.66172
1.2061737275425978e-05	22157443578.4963
1.206776814406369e-05	22554158793.809242
1.207380202813572e-05	22951072366.729862
1.2079838929149788e-05	23348184396.436943
1.2085878848614362e-05	23745494982.158875
1.2091921788038669e-05	24143004223.17373
1.2097967748932688e-05	24540712218.809067
1.2104016732807153e-05	907305682303.696
1.2110068741173555e-05	2237165593340.483
1.2116123775544141e-05	3567690434332.985
1.2122181837431912e-05	4898880537745.883
1.2128242928350628e-05	6230736236210.628
1.2134307049814803e-05	7563257862524.695
1.2140374203339709e-05	8896445749651.582
1.2146444390441378e-05	10230300230722.303
1.2152517612636599e-05	11564821639033.518
1.2158593871442915e-05	12900010308048.664
1.2164673168378635e-05	13027522815736.043
1.2170755504962824e-05	12791333842217.635
1.2176840882715304e-05	12555026774212.494
1.218292930315666e-05	12318601552673.342
1.2189020767808237e-05	12082058118523.43
1.2195115278192141e-05	11845396412656.4
1.2201212835831237e-05	11608616375936.432
1.2207313442249152e-05	11371717949198.096
1.2213417098970276e-05	11134701073246.428
1.221952380751976e-05	10897565688856.797
1.2225633569423519e-05	10660311736774.965
1.2231746386208229e-05	10422939157717.094
1.2237862259401332e-05	10185447892369.68
1.2243981190531032e-05	9947837881389.607
1.2250103181126296e-05	9710109065404.04
1.2256228232716859e-05	9472261385010.459
1.2262356346833217e-05	9234294780776.686
1.2268487525006632e-05	8996209193240.807
1.2274621768769134e-05	8758004562911.169
1.2280759079653519e-05	8519680830266.325
1.2286899459193345e-05	8281237935755.156
1.2293042908922942e-05	8042675819796.744
1.2299189430377402e-05	7803994422780.37
1.2305339025092591e-05	7565193685065.45
1.2311491694605136e-05	7326273546981.731
1.2317647440452437e-05	7087233948828.963
1.2323806264172663e-05	6848074830877.096
1.2329968167304748e-05	6608796133366.277
1.23361331513884e-05	6369397796506.662
1.2342301217964093e-05	6129879760478.666
1.2348472368573074e-05	5890241965432.645
1.235464660475736e-05	5650484351489.086
1.2360823928059738e-05	5410606858738.547
1.2367004340023766e-05	5170609427241.653
1.2373187842193778e-05	4930491997028.968
1.2379374436114875e-05	4690254508101.185
1.2385564123332932e-05	4449896900428.939
1.2391756905394598e-05	4209419113952.865
1.2397952783847296e-05	3968821088583.535
1.2404151760239219e-05	3728102764201.5254
1.2410353836119338e-05	3487264080657.3457
1.2416559013037397e-05	3246304977771.381
1.2422767292543915e-05	3005225395334.0137
1.2428978676190187e-05	2764025273105.369
1.2435193165528281e-05	2522704550815.6426
1.2441410762111045e-05	2281263168164.7617
1.24476314674921e-05	2039701064822.5352
1.2453855283225845e-05	1798018180428.6992
1.2460082210867458e-05	1556214454592.6035
1.2466312251972892e-05	1314289826893.5977
1.2472545408098878e-05	1072244236880.7715
1.2478781680802926e-05	830077624072.9551
1.2485021071643326e-05	587789927958.7168
1.2491263582179147e-05	345381087996.4297
1.2497509213970236e-05	102851043614.14258
1.2503757968577221e-05	6148430321.849271
1.251000984756151e-05	6180802079.145345
1.2516264852485289e-05	6213190022.320061
1.2522522984911531e-05	6245594159.466372
1.2528784246403987e-05	6278014498.681256
1.2535048638527189e-05	6310451048.065746
1.2541316162846452e-05	6342903815.724925
1.2547586820927875e-05	6375372809.767938
1.2553860614338339e-05	6407858038.307973
1.2560137544645507e-05	6440359509.462274
1.2566417613417829e-05	6472877231.35215
1.2572700822224537e-05	6505411212.102975
1.2578987172635649e-05	6537961459.844175
1.2585276666221966e-05	6570527982.709245
1.2591569304555077e-05	6603110788.835751
1.2597865089207355e-05	6635709886.365318
1.2604164021751957e-05	6668325283.443646
1.2610466103762833e-05	6700956988.220519
1.2616771336814713e-05	6733605008.849773
1.2623079722483119e-05	6766269353.489342
1.2629391262344359e-05	6798950030.30123
1.263570595797553e-05	6831647047.451529
1.2642023810954517e-05	6864360413.110399
1.2648344822859993e-05	6897090135.452099
1.2654668995271423e-05	6929836222.654974
1.2660996329769058e-05	6962598682.901448
1.2667326827933941e-05	6995377524.378042
1.2673660491347908e-05	7028172755.275383
1.2679997321593581e-05	7060984383.788166
1.2686337320254377e-05	7093812418.11521
1.2692680488914503e-05	7126656866.459413
1.269902682915896e-05	7159517737.027793
1.2705376342573539e-05	7192395038.031452
1.2711729030744824e-05	7225288777.685612
1.2718084895260195e-05	7258198964.209597
1.2724443937707825e-05	7291125605.826851
1.2730806159676678e-05	7324068710.764911
1.2737171562756516e-05	7357028287.255444
1.2743540148537893e-05	7390004343.534218
1.2749911918612162e-05	7422996887.841136
1.2756286874571467e-05	7456005928.420202
1.2762665018008752e-05	7489031473.519558
1.2769046350517756e-05	7522073531.391467
1.2775430873693015e-05	7555132110.292311
1.2781818589129861e-05	7588207218.482607
1.2788209498424426e-05	7621298864.226997
1.2794603603173637e-05	7654407055.794256
1.2801000904975222e-05	7687531801.457296
1.2807401405427709e-05	7720673109.493172
1.2813805106130422e-05	7753830988.183069
1.2820212008683486e-05	7787005445.812304
1.2826622114687828e-05	7820196490.67036
1.2833035425745171e-05	7853404131.050844
1.2839451943458044e-05	7886628375.251519
1.2845871669429772e-05	7919869231.57429
1.2852294605264486e-05	7953126708.325229
1.2858720752567117e-05	7986400813.814536
1.28651501129434e-05	8019691556.35659
1.2871582687999872e-05	8052998944.269918
1.2878018479343872e-05	8086322985.877204
1.2884457488583543e-05	8119663689.505291
1.2890899717327833e-05	8153021063.485188
1.2897345167186497e-05	8186395116.152077
1.290379383977009e-05	8219785855.845303
1.2910245736689974e-05	8253193290.908373
1.2916700859558318e-05	8286617429.688972
1.2923159209988097e-05	8320058280.538967
1.292962078959309e-05	8353515851.814386
1.2936085599987886e-05	8386990151.875437
1.294255364278788e-05	8420481189.086523
1.2949024919609273e-05	8453988971.8162155
1.2955499432069076e-05	8487513508.437267
1.296197718178511e-05	8521054807.326632
1.2968458170376001e-05	8554612876.865442
1.2974942399461189e-05	8588187725.439022
1.2981429870660918e-05	8621779361.436886
1.2987920585596248e-05	8655387793.252752
1.2994414545889045e-05	8689013029.284527
1.300091175316199e-05	8724967399.089682
1.300741220903857e-05	8775112245.747036
1.3013915915143089e-05	8825282164.827724
1.3020422873100659e-05	8875477168.867945
1.302693308453721e-05	8925697270.410192
1.3033446551079477e-05	8975942482.003202
1.3039963274355016e-05	9026212816.202019
1.3046483255992193e-05	9076508285.567926
1.3053006497620188e-05	9126828902.668518
1.3059533000868998e-05	9177174680.077665
1.3066062767369432e-05	9227545630.375519
1.3072595798753117e-05	9277941766.148521
1.3079132096652493e-05	9328363099.989405
1.3085671662700819e-05	9378809644.497215
1.309221449853217e-05	9429281412.277279
1.3098760605781434e-05	9479778415.941225
1.3105309986084325e-05	9530300668.107008
1.3111862641077366e-05	9580848181.398867
1.3118418572397904e-05	9631420968.447374
1.3124977781684102e-05	9682019041.889412
1.3131540270574943e-05	9732642414.368164
1.313810604071023e-05	9783291098.533155
1.3144675093730584e-05	9833965107.040228
1.3151247431277448e-05	9884664452.551552
1.3157823054993085e-05	9935389147.735632
1.316440196652058e-05	9986139205.267303
1.317098416750384e-05	10036914637.827745
1.3177569659587591e-05	10087715458.104473
1.3184158444417384e-05	10138541678.791336
1.3190750523639592e-05	10189393312.588541
1.3197345898901411e-05	10240270372.20264
1.3203944571850861e-05	10291172870.346558
1.3210546544136787e-05	10342100819.739544
1.3217151817408855e-05	10393054233.107225
1.3223760393317558e-05	10444033123.181583
1.3230372273514216e-05	10495037502.700985
1.3236987459650972e-05	10546067384.410141
1.3243605953380797e-05	10597122781.060158
1.3250227756357487e-05	10648203705.4085
1.3256852870235665e-05	10699310170.219017
1.3263481296670783e-05	10750442188.261942
1.3270113037319117e-05	10801599772.313877
1.3276748093837777e-05	10852782935.157848
1.3283386467884695e-05	10903991689.58324
1.3290028161118636e-05	10955226048.385836
1.3296673175199194e-05	11006486024.367832
1.3303321511786793e-05	11057771630.337826
1.3309973172542686e-05	11109082879.110806
1.3316628159128956e-05	11160419783.508171
1.332328647320852e-05	11211782356.357737
1.3329948116445123e-05	11263170610.493717
1.3336613090503345e-05	11314584558.756777
1.3343281397048596e-05	11366024213.993963
1.334995303774712e-05	11417489589.05877
1.3356628014265992e-05	11468980696.811102
1.3363306328273124e-05	11520497550.117317
1.3369987981437259e-05	11572040161.85018
1.3376672975427977e-05	11623608544.888916
1.338336131191569e-05	11675202712.119164
1.3390052992571647e-05	11726822676.433035
1.3396748019067933e-05	11778468450.729065
1.3403446393077466e-05	11830140047.91224
1.3410148116274004e-05	11881837480.894003
1.341685319033214e-05	11933560762.592262
1.3423561616927306e-05	11985309905.931368
1.343027339773577e-05	12037084923.842148
1.3436988534434636e-05	12088885829.261875
1.3443707028701853e-05	12140712635.134315
1.3450428882216203e-05	12192565354.409695
1.3457154096657311e-05	12244444000.044716
1.346388267370564e-05	12296348585.00255
1.3470614615042491e-05	12348279122.252857
1.3477349922350012e-05	12400235624.771795
1.3484088597311186e-05	12452218105.541988
1.3490830641609841e-05	12504226577.55257
1.3497576056930645e-05	12556261053.799154
1.350432484495911e-05	12566733208.979103
1.351107700738159e-05	12553889956.552168
1.351783254588528e-05	12541040282.499023
1.3524591462158221e-05	12528184183.608849
1.35313537578893e-05	12515321656.669231
1.3538119434768243e-05	12502452698.466145
1.3544888494485626e-05	12489577305.783955
1.3551660938732868e-05	12476695475.405424
1.3558436769202233e-05	12463807204.111706
1.3565215987586833e-05	12450912488.68234
1.3571998595580625e-05	12438011325.89526
1.3578784594878414e-05	12425103712.526785
1.3585573987175853e-05	12412189645.351625
1.3592366774169441e-05	12399269121.142876
1.3599162957556525e-05	12386342136.672026
1.3605962539035302e-05	12373408688.708939
1.361276552030482e-05	12360468774.02187
1.3619571903064971e-05	12347522389.377459
1.3626381689016503e-05	12334569531.540724
1.363319487986101e-05	12321610197.275072
1.364001147730094e-05	12308644383.342287
1.3646831483039589e-05	12295672086.502537
1.3653654898781107e-05	12282693303.514366
1.3660481726230498e-05	12269708031.1347
1.3667311967093612e-05	12256716266.118845
1.3674145623077158e-05	12243718005.220482
1.3680982695888696e-05	12230713245.19167
1.3687823187236639e-05	12217701982.782845
1.3694667098830257e-05	12204684214.742811
1.3701514432379671e-05	12191659937.81876
1.370836518959586e-05	12178629148.756247
1.3715219372190657e-05	12165591844.299204
1.3722076981876752e-05	12152548021.18993
1.3728938020367689e-05	12139497676.169104
1.3735802489377871e-05	12126440805.975765
1.374267039062256e-05	12113377407.34733
1.374954172581787e-05	12100307477.019583
1.3756416496680779e-05	12087231011.72667
1.376329470492912e-05	12074148008.201107
1.3770176352281582e-05	12061058463.173786
1.3777061440457723e-05	12047962373.373951
1.3783949971177951e-05	12034859735.529215
1.379084194616354e-05	12021750546.365555
1.379773736713662e-05	12008634802.607317
1.3804636235820188e-05	11995512500.977196
1.3811538553938098e-05	11982383638.196262
1.3818444323215066e-05	11969248210.983938
1.3825353545376672e-05	11956106216.058008
1.383226622214936e-05	11942957650.134615
1.3839182355260433e-05	11929802509.92826
1.3846101946438063e-05	11916640792.1518
1.3853024997411282e-05	11903472493.516453
1.3859951509909987e-05	11890297610.731787
1.3866881485664942e-05	11877116140.50573
1.3873814926407774e-05	11863928079.54456
1.3880751833870977e-05	11850733424.55291
1.3887692209787912e-05	11837532172.233763
1.3894636055892805e-05	11824324319.288458
1.390158337392075e-05	11811109862.416677
1.390853416560771e-05	11797888798.316465
1.3915488432690513e-05	11784661123.6842
1.3922446176906858e-05	11771426835.214619
1.392940739999531e-05	11758185929.600803
1.3936372103695308e-05	11744938403.534182
1.3943340289747154e-05	11731684253.704527
1.3950311959892026e-05	11718423476.799957
1.3957287115871971e-05	11705156069.506935
1.3964265759429907e-05	11691882028.510265
1.3971247892309621e-05	11678601350.493097
1.3978233516255775e-05	11665314032.136923
1.3985222633013901e-05	11652020070.121569
1.3992215244330407e-05	11638719461.125208
1.399921135195257e-05	11625412201.824348
1.4006210957628546e-05	11642289186.891352
1.401321406310736e-05	11663010073.382204
1.4020220670138913e-05	11683741320.316303
1.4027230780473981e-05	11704482932.873865
1.4034244395864218e-05	11725234916.237709
1.404126151806215e-05	11745997275.593233
1.404828214882118e-05	11766770016.128435
1.405530628989559e-05	11787553143.033907
1.4062333943040536e-05	11808346661.502827
1.4069365110012055e-05	11829150576.730982
1.407639979256706e-05	11849964893.916752
1.4083437992463343e-05	11870789618.261116
1.4090479711459574e-05	11891624754.967651
1.4097524951315303e-05	11912470309.24254
1.410457371379096e-05	11933326286.294567
1.4111626000647855e-05	11954192691.335121
1.4118681813648178e-05	11975069529.578194
1.4125741154555002e-05	11995956806.240389
1.4132804025132278e-05	12016854526.540915
1.4139870427144844e-05	12037762695.701591
1.4146940362358416e-05	12058681318.946848
1.4154013832539594e-05	12079610401.503729
1.4161090839455863e-05	12100549948.601885
1.416817138487559e-05	12121499965.473589
1.4175255470568027e-05	12142460457.353733
1.418234309830331e-05	12163431429.479816
1.4189434269852462e-05	12184412887.091963
