#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0325092479504388e-05	80868490421.0376
1.0330255025744139e-05	80868490421.0376
1.0335420153257011e-05	80868490421.0376
1.0340587863333639e-05	80868490421.0376
1.0345758157265306e-05	80868490421.0376
1.0350931036343938e-05	80868490421.0376
1.035610650186211e-05	80868490421.0376
1.0361284555113042e-05	80868490421.0376
1.0366465197390597e-05	80868490421.0376
1.0371648429989291e-05	80868490421.0376
1.0376834254204286e-05	80868490421.0376
1.0382022671331387e-05	80868490421.0376
1.0387213682667053e-05	80868490421.0376
1.0392407289508385e-05	80868490421.0376
1.039760349315314e-05	80868490421.0376
1.0402802294899715e-05	80868490421.0376
1.0408003696047164e-05	80868490421.0376
1.0413207697895187e-05	80868490421.0376
1.0418414301744134e-05	80868490421.0376
1.0423623508895005e-05	80868490421.0376
1.0428835320649452e-05	80868490421.0376
1.0434049738309776e-05	80868490421.0376
1.043926676317893e-05	80868490421.0376
1.0444486396560519e-05	80868490421.0376
1.0449708639758799e-05	80868490421.0376
1.0454933494078678e-05	80868490421.0376
1.0460160960825716e-05	80868490421.0376
1.0465391041306128e-05	80868490421.0376
1.047062373682678e-05	80868490421.0376
1.0475859048695193e-05	80868490421.0376
1.048109697821954e-05	80868490421.0376
1.0486337526708649e-05	80868490421.0376
1.0491580695472002e-05	80868490421.0376
1.0496826485819737e-05	80868490421.0376
1.0502074899062647e-05	80868490421.0376
1.0507325936512178e-05	80868490421.0376
1.0512579599480434e-05	80868490421.0376
1.0517835889280174e-05	80868490421.0376
1.0523094807224814e-05	80868490421.0376
1.0528356354628426e-05	80868490421.0376
1.053362053280574e-05	80868490421.0376
1.0538887343072141e-05	80868490421.0376
1.0544156786743677e-05	80868490421.0376
1.054942886513705e-05	80868490421.0376
1.0554703579569616e-05	80868490421.0376
1.0559980931359401e-05	80868490421.0376
1.056526092182508e-05	80868490421.0376
1.0570543552285992e-05	80868490421.0376
1.0575828824062135e-05	80868490421.0376
1.0581116738474165e-05	80868490421.0376
1.0586407296843401e-05	80868490421.0376
1.0591700500491821e-05	80868490421.0376
1.0596996350742067e-05	80868490421.0376
1.0602294848917437e-05	80868490421.0376
1.0607595996341894e-05	80868490421.0376
1.0612899794340065e-05	80868490421.0376
1.0618206244237235e-05	80868490421.0376
1.0623515347359354e-05	80868490421.0376
1.0628827105033032e-05	80868490421.0376
1.0634141518585548e-05	80868490421.0376
1.063945858934484e-05	80868490421.0376
1.0644778318639512e-05	80868490421.0376
1.0650100707798832e-05	80868490421.0376
1.0655425758152731e-05	80868490421.0376
1.0660753471031808e-05	80868490421.0376
1.0666083847767323e-05	80868490421.0376
1.0671416889691207e-05	80868490421.0376
1.0676752598136052e-05	80868490421.0376
1.068209097443512e-05	80868490421.0376
1.0687432019922336e-05	80868490421.0376
1.0692775735932296e-05	80868490421.0376
1.0698122123800262e-05	80868490421.0376
1.0703471184862162e-05	80868490421.0376
1.0708822920454592e-05	80868490421.0376
1.0714177331914817e-05	80868490421.0376
1.0719534420580774e-05	80868490421.0376
1.0724894187791063e-05	80868490421.0376
1.0730256634884958e-05	80868490421.0376
1.07356217632024e-05	80868490421.0376
1.0740989574084001e-05	80868490421.0376
1.0746360068871043e-05	80868490421.0376
1.0751733248905478e-05	80868490421.0376
1.075710911552993e-05	80868490421.0376
1.0762487670087694e-05	80868490421.0376
1.0767868913922737e-05	80868490421.0376
1.0773252848379699e-05	80868490421.0376
1.0778639474803887e-05	80868490421.0376
1.0784028794541288e-05	80868490421.0376
1.0789420808938557e-05	80868490421.0376
1.0794815519343025e-05	80868490421.0376
1.0800212927102695e-05	80868490421.0376
1.0805613033566246e-05	80868490421.0376
1.0811015840083028e-05	80868490421.0376
1.0816421348003069e-05	80868490421.0376
1.082182955867707e-05	80868490421.0376
1.0827240473456408e-05	80868490421.0376
1.0832654093693135e-05	80868490421.0376
1.0838070420739981e-05	80868490421.0376
1.084348945595035e-05	80868490421.0376
1.0848911200678325e-05	80868490421.0376
1.0854335656278664e-05	80868490421.0376
1.0859762824106803e-05	80868490421.0376
1.0865192705518855e-05	80868490421.0376
1.0870625301871615e-05	80868490421.0376
1.087606061452255e-05	80868490421.0376
1.0881498644829812e-05	80868490421.0376
1.0886939394152226e-05	80868490421.0376
1.08923828638493e-05	80868490421.0376
1.0897829055281224e-05	80868490421.0376
1.0903277969808865e-05	80868490421.0376
1.0908729608793769e-05	80868490421.0376
1.0914183973598165e-05	80868490421.0376
1.0919641065584963e-05	80868490421.0376
1.0925100886117754e-05	80868490421.0376
1.0930563436560812e-05	80868490421.0376
1.0936028718279092e-05	80868490421.0376
1.0941496732638231e-05	80868490421.0376
1.094696748100455e-05	80868490421.0376
1.0952440964745053e-05	80868490421.0376
1.0957917185227426e-05	80868490421.0376
1.0963396143820038e-05	80868490421.0376
1.0968877841891948e-05	80868490421.0376
1.0974362280812893e-05	80868490421.0376
1.09798494619533e-05	80868490421.0376
1.0985339386684276e-05	80868490421.0376
1.0990832056377618e-05	80868490421.0376
1.0996327472405806e-05	80868490421.0376
1.1001825636142008e-05	80868490421.0376
1.1007326548960078e-05	80868490421.0376
1.1012830212234557e-05	80868490421.0376
1.1018336627340674e-05	80868490421.0376
1.1023845795654344e-05	80868490421.0376
1.102935771855217e-05	80868490421.0376
1.1034872397411445e-05	80868490421.0376
1.104038983361015e-05	80868490421.0376
1.1045910028526954e-05	80868490421.0376
1.1051432983541217e-05	80868490421.0376
1.1056958700032988e-05	80868490421.0376
1.1062487179383003e-05	80868490421.0376
1.1068018422972694e-05	80868490421.0376
1.1073552432184181e-05	80868490421.0376
1.1079089208400273e-05	80868490421.0376
1.1084628753004472e-05	80868490421.0376
1.1090171067380975e-05	80868490421.0376
1.1095716152914665e-05	80868490421.0376
1.1101264010991121e-05	80868490421.0376
1.1106814642996617e-05	80868490421.0376
1.1112368050318114e-05	80868490421.0376
1.1117924234343272e-05	80868490421.0376
1.1123483196460444e-05	80868490421.0376
1.1129044938058674e-05	80868490421.0376
1.1134609460527703e-05	80868490421.0376
1.1140176765257967e-05	80868490421.0376
1.1145746853640595e-05	80868490421.0376
1.1151319727067415e-05	80868490421.0376
1.1156895386930948e-05	80868490421.0376
1.1162473834624412e-05	80868490421.0376
1.1168055071541723e-05	80868490421.0376
1.1173639099077494e-05	80868490421.0376
1.1179225918627031e-05	80868490421.0376
1.1184815531586344e-05	80868490421.0376
1.1190407939352137e-05	80868490421.0376
1.1196003143321812e-05	80868490421.0376
1.1201601144893474e-05	80868490421.0376
1.120720194546592e-05	80868490421.0376
1.1212805546438653e-05	80868490421.0376
1.1218411949211871e-05	80868490421.0376
1.1224021155186477e-05	80868490421.0376
1.122963316576407e-05	80868490421.0376
1.123524798234695e-05	80868490421.0376
1.1240865606338124e-05	80868490421.0376
1.1246486039141292e-05	80868490421.0376
1.1252109282160862e-05	80868490421.0376
1.1257735336801943e-05	80868490421.0376
1.1263364204470343e-05	80868490421.0376
1.1268995886572577e-05	80868490421.0376
1.1274630384515862e-05	80868490421.0376
1.128026769970812e-05	80868490421.0376
1.1285907833557973e-05	80868490421.0376
1.1291550787474753e-05	80868490421.0376
1.129719656286849e-05	80868490421.0376
1.1302845161149923e-05	80868490421.0376
1.1308496583730498e-05	80868490421.0376
1.1314150832022364e-05	80868490421.0376
1.1319807907438374e-05	80868490421.0376
1.1325467811392093e-05	80868490421.0376
1.1331130545297788e-05	80868490421.0376
1.1336796110570436e-05	80868490421.0376
1.1342464508625721e-05	80868490421.0376
1.1348135740880034e-05	80868490421.0376
1.1353809808750473e-05	80868490421.0376
1.1359486713654847e-05	80868490421.0376
1.1365166457011674e-05	80868490421.0376
1.137084904024018e-05	80868490421.0376
1.1376534464760298e-05	80868490421.0376
1.1382222731992677e-05	80868490421.0376
1.1387913843358673e-05	80868490421.0376
1.1393607800280352e-05	80868490421.0376
1.1399304604180492e-05	80868490421.0376
1.1405004256482582e-05	80868490421.0376
1.1410706758610823e-05	80868490421.0376
1.1416412111990127e-05	80868490421.0376
1.1422120318046121e-05	80868490421.0376
1.1427831378205143e-05	80868490421.0376
1.1433545293894245e-05	80868490421.0376
1.1439262066541192e-05	80868490421.0376
1.1444981697574463e-05	80868490421.0376
1.145070418842325e-05	80868490421.0376
1.145642954051746e-05	80868490421.0376
1.1462157755287718e-05	80868490421.0376
1.1467888834165361e-05	80868490421.0376
1.1473622778582443e-05	80868490421.0376
1.1479359589971733e-05	80868490421.0376
1.1485099269766717e-05	80868490421.0376
1.14908418194016e-05	80868490421.0376
1.14965872403113e-05	80868490421.0376
1.1502335533931454e-05	80868490421.0376
1.150808670169842e-05	80868490421.0376
1.1513840745049268e-05	80868490421.0376
1.1519597665421793e-05	80868490421.0376
1.1525357464254503e-05	80868490421.0376
1.153112014298663e-05	80868490421.0376
1.1536885703058124e-05	80868490421.0376
1.1542654145909653e-05	80868490421.0376
1.1548425472982608e-05	80868490421.0376
1.1554199685719098e-05	80868490421.0376
1.1559976785561957e-05	80868490421.0376
1.1565756773954738e-05	80868490421.0376
1.1571539652341714e-05	80868490421.0376
1.1577325422167884e-05	80868490421.0376
1.1583114084878967e-05	80868490421.0376
1.1588905641921406e-05	80868490421.0376
1.1594700094742366e-05	80868490421.0376
1.1600497444789737e-05	80868490421.0376
1.1606297693512132e-05	80868490421.0376
1.1612100842358887e-05	80868490421.0376
1.1617906892780066e-05	80868490421.0376
1.1623715846226455e-05	80868490421.0376
1.1629527704149566e-05	80868490421.0376
1.1635342468001641e-05	80868490421.0376
1.1641160139235642e-05	80868490421.0376
1.1646980719305258e-05	80868490421.0376
1.165280420966491e-05	80868490421.0376
1.1658630611769742e-05	80868490421.0376
1.1664459927075626e-05	80868490421.0376
1.1670292157039162e-05	80868490421.0376
1.1676127303117681e-05	80868490421.0376
1.1681965366769239e-05	80868490421.0376
1.1687806349452622e-05	80868490421.0376
1.1693650252627349e-05	67397407878.09125
1.1699497077753663e-05	49160386144.6166
1.170534682629254e-05	25328800397.480007
1.1711199499705686e-05	8825920700.259188
1.1717055099455538e-05	7360747730.161123
1.1722913627005265e-05	7269904332.004581
1.1728775083818767e-05	8021244255.171854
1.1734639471360677e-05	7156198732.571767
1.1740506791096357e-05	11576014962.524845
1.1746377044491905e-05	36571538591.70307
1.175225023301415e-05	76522715671.16342
1.1758126358130656e-05	131103337406.1997
1.176400542130972e-05	86329581843.20142
1.1769887424020375e-05	23527862510.551678
1.1775772367732385e-05	15077209564.320248
1.178166025391625e-05	9093720222.74586
1.1787551084043208e-05	6750342353.69799
1.179344485958523e-05	6685637503.6039295
1.1799341582015021e-05	7541428444.5357275
1.1805241252806028e-05	5928102568.573491
1.181114387343243e-05	4662368209.269771
1.1817049445369146e-05	4151157668.1126223
1.182295797009183e-05	5060153684.855757
1.1828869449076875e-05	6831336359.586308
1.1834783883801413e-05	7354495342.783869
1.1840701275743313e-05	7964300421.404156
1.1846621626381185e-05	9142490594.411917
1.1852544937194374e-05	8679901455.886818
1.1858471209662971e-05	6880210442.4910755
1.1864400445267801e-05	6456054492.020013
1.1870332645490434e-05	6407968176.454475
1.1876267811813178e-05	7096314215.296207
1.1882205945719084e-05	7205510418.785171
1.1888147048691942e-05	6717990026.030134
1.1894091122216287e-05	10724588829.780306
1.1900038167777395e-05	15153454473.642925
1.1905988186861282e-05	15215292566.158796
1.1911941180954712e-05	13627473003.546257
1.1917897151545189e-05	9997567391.904484
1.192385610012096e-05	11537399810.486435
1.192981802817102e-05	14674477997.565248
1.1935782937185104e-05	18148607003.250935
1.1941750828653696e-05	21667060071.573254
1.1947721704068023e-05	25247567052.81201
1.1953695564920056e-05	18308395504.412563
1.1959672412702514e-05	8474978110.209686
1.1965652248908865e-05	10352150045.656086
1.1971635075033319e-05	12515730043.508568
1.1977620892570834e-05	15120270159.525171
1.1983609703017119e-05	16287862336.407799
1.1989601507868626e-05	16909910799.662392
1.199559630862256e-05	17623204147.88186
1.200159410677687e-05	18124537586.003002
1.2007594903830259e-05	18288038565.745033
1.2013598701282173e-05	16366021050.239115
1.2019605500632813e-05	13622766496.815683
1.2025615303383129e-05	10768785117.912567
1.203162811103482e-05	10431985711.256514
1.2037643925090337e-05	14027080869.087257
1.2043662747052882e-05	16151632262.929974
1.2049684578426408e-05	19111745645.122837
1.205570942071562e-05	41289721651.63597
1.2061737275425978e-05	120806350111.03589
1.206776814406369e-05	283690540889.62604
1.207380202813572e-05	186919587610.62064
1.2079838929149788e-05	20915171593.25064
1.2085878848614362e-05	28077656695.21177
1.2091921788038669e-05	34109044709.96992
1.2097967748932688e-05	38682133045.38652
1.2104016732807153e-05	47859423627.44945
1.2110068741173555e-05	60790374601.91687
1.2116123775544141e-05	90237925516.38689
1.2122181837431912e-05	134514964620.18752
1.2128242928350628e-05	194932989152.98804
1.2134307049814803e-05	403843429905.0409
1.2140374203339709e-05	2399184051094.486
1.2146444390441378e-05	12376553076974.992
1.2152517612636599e-05	63196043996532.58
1.2158593871442915e-05	149819368200243.4
1.2164673168378635e-05	74218554170873.73
1.2170755504962824e-05	1166792780142.4983
1.2176840882715304e-05	635163853377.4275
1.218292930315666e-05	332655378670.3719
1.2189020767808237e-05	183362709535.6432
1.2195115278192141e-05	123020520850.82288
1.2201212835831237e-05	78221102629.84149
1.2207313442249152e-05	58444982583.73047
1.2213417098970276e-05	45691034235.7231
1.221952380751976e-05	36444725220.818665
1.2225633569423519e-05	31286925709.220856
1.2231746386208229e-05	26535783437.79511
1.2237862259401332e-05	22387499516.40903
1.2243981190531032e-05	20966772703.81603
1.2250103181126296e-05	19854923493.4346
1.2256228232716859e-05	15434657092.345816
1.2262356346833217e-05	13210106279.62757
1.2268487525006632e-05	13165537788.764465
1.2274621768769134e-05	11654139210.762215
1.2280759079653519e-05	10357637239.16792
1.2286899459193345e-05	10425466379.660126
1.2293042908922942e-05	10245523068.81245
1.2299189430377402e-05	9908668099.583525
1.2305339025092591e-05	9998820771.969557
1.2311491694605136e-05	9735741023.574215
1.2317647440452437e-05	8831474210.506346
1.2323806264172663e-05	8478962569.165791
1.2329968167304748e-05	8230967910.216461
1.23361331513884e-05	7230824302.618472
1.2342301217964093e-05	7716339931.217069
1.2348472368573074e-05	9750576066.260553
1.235464660475736e-05	8470032300.935621
1.2360823928059738e-05	6636915129.477794
1.2367004340023766e-05	4644194345.043501
1.2373187842193778e-05	3981171546.4534287
1.2379374436114875e-05	4548110736.929479
1.2385564123332932e-05	34411607393.656235
1.2391756905394598e-05	41005867448.61643
1.2397952783847296e-05	12660780141.376373
1.2404151760239219e-05	6206574652.386656
1.2410353836119338e-05	6526065773.360683
1.2416559013037397e-05	10704214324.095499
1.2422767292543915e-05	18374308203.267735
1.2428978676190187e-05	28772135027.93563
1.2435193165528281e-05	16444117980.869442
1.2441410762111045e-05	7121527584.462323
1.24476314674921e-05	5793953198.120506
1.2453855283225845e-05	4981865128.93688
1.2460082210867458e-05	4589074598.990956
1.2466312251972892e-05	5776457929.082849
1.2472545408098878e-05	7029217710.172562
1.2478781680802926e-05	8341501176.398153
1.2485021071643326e-05	7133931693.66539
1.2491263582179147e-05	5851702888.066013
1.2497509213970236e-05	4879637068.164722
1.2503757968577221e-05	6817952313.664774
1.251000984756151e-05	9012015254.114191
1.2516264852485289e-05	4422367398.704391
1.2522522984911531e-05	2732611481.2151246
1.2528784246403987e-05	3741215040.5561104
1.2535048638527189e-05	9892616717.91577
1.2541316162846452e-05	12990628146.673307
1.2547586820927875e-05	8817914279.32428
1.2553860614338339e-05	7154048331.013039
1.2560137544645507e-05	6816540316.79442
1.2566417613417829e-05	8999373867.664791
1.2572700822224537e-05	8440083631.259235
1.2578987172635649e-05	5584342629.837047
1.2585276666221966e-05	9883276664.761524
1.2591569304555077e-05	15839776713.078981
1.2597865089207355e-05	24084017015.052708
1.2604164021751957e-05	24547297727.951443
1.2610466103762833e-05	21187989557.00799
1.2616771336814713e-05	11067120458.75893
1.2623079722483119e-05	5121763771.713451
1.2629391262344359e-05	2008197488.2576833
1.263570595797553e-05	2994700144.3015585
1.2642023810954517e-05	27233735876.692455
1.2648344822859993e-05	81782812582.32553
1.2654668995271423e-05	45364817066.95219
1.2660996329769058e-05	6801992715.539592
1.2667326827933941e-05	4947692648.343681
1.2673660491347908e-05	5259851364.336661
1.2679997321593581e-05	6164302761.197186
1.2686337320254377e-05	4134606348.5909247
1.2692680488914503e-05	3665710103.0079145
1.269902682915896e-05	4548585582.747529
1.2705376342573539e-05	5282797117.953514
1.2711729030744824e-05	5224581960.754306
1.2718084895260195e-05	3912104536.966769
1.2724443937707825e-05	2457481430.0457306
1.2730806159676678e-05	1769250234.1514096
1.2737171562756516e-05	3616007790.8309174
1.2743540148537893e-05	7568338205.116713
1.2749911918612162e-05	11642504334.09271
1.2756286874571467e-05	7342523500.302496
1.2762665018008752e-05	5651322340.451469
1.2769046350517756e-05	6268717429.85699
1.2775430873693015e-05	8790696953.594456
1.2781818589129861e-05	9160270912.952091
1.2788209498424426e-05	6153800085.159937
1.2794603603173637e-05	5894459149.386958
1.2801000904975222e-05	6151092959.578291
1.2807401405427709e-05	6308024828.289364
1.2813805106130422e-05	4587948401.35273
1.2820212008683486e-05	2518138582.105045
1.2826622114687828e-05	2977455022.103589
1.2833035425745171e-05	3117818692.095009
1.2839451943458044e-05	3023491770.6721263
1.2845871669429772e-05	2610402143.990853
1.2852294605264486e-05	2783469205.902715
1.2858720752567117e-05	3619795131.7393694
1.28651501129434e-05	3360077233.2757196
1.2871582687999872e-05	4470551037.598202
1.2878018479343872e-05	8227482125.261434
1.2884457488583543e-05	8266322453.941851
1.2890899717327833e-05	7830966600.713751
1.2897345167186497e-05	8683187376.26311
1.290379383977009e-05	6853217613.02303
1.2910245736689974e-05	4281597075.998606
1.2916700859558318e-05	4035501340.082047
1.2923159209988097e-05	3443210291.6016726
1.292962078959309e-05	2701102898.6806602
1.2936085599987886e-05	3406695086.3125005
1.294255364278788e-05	5664904629.558522
1.2949024919609273e-05	9439453484.39898
1.2955499432069076e-05	10064786531.523073
1.296197718178511e-05	8875659360.01501
1.2968458170376001e-05	5322469697.056707
1.2974942399461189e-05	5233564377.351894
1.2981429870660918e-05	7123618979.34885
1.2987920585596248e-05	11993319171.556705
1.2994414545889045e-05	8650780635.53039
1.300091175316199e-05	25121150014.814556
1.300741220903857e-05	107187467695.18005
1.3013915915143089e-05	486872030555.38434
1.3020422873100659e-05	797047444992.1504
1.302693308453721e-05	217147723401.2732
1.3033446551079477e-05	10622700381.112255
1.3039963274355016e-05	207403681450.11212
1.3046483255992193e-05	2050995067454.2058
1.3053006497620188e-05	3236935522830.599
1.3059533000868998e-05	3806973702014.9595
1.3066062767369432e-05	1352131111032.7866
1.3072595798753117e-05	142719008212.61227
1.3079132096652493e-05	142719008212.61227
1.3085671662700819e-05	142719008212.61227
1.309221449853217e-05	142719008212.61227
1.3098760605781434e-05	142719008212.61227
1.3105309986084325e-05	142719008212.61227
1.3111862641077366e-05	142719008212.61227
1.3118418572397904e-05	142719008212.61227
1.3124977781684102e-05	142719008212.61227
1.3131540270574943e-05	142719008212.61227
1.313810604071023e-05	142719008212.61227
1.3144675093730584e-05	142719008212.61227
1.3151247431277448e-05	142719008212.61227
1.3157823054993085e-05	142719008212.61227
1.316440196652058e-05	142719008212.61227
1.317098416750384e-05	142719008212.61227
1.3177569659587591e-05	142719008212.61227
1.3184158444417384e-05	142719008212.61227
1.3190750523639592e-05	142719008212.61227
1.3197345898901411e-05	142719008212.61227
1.3203944571850861e-05	142719008212.61227
1.3210546544136787e-05	142719008212.61227
1.3217151817408855e-05	142719008212.61227
1.3223760393317558e-05	142719008212.61227
1.3230372273514216e-05	142719008212.61227
1.3236987459650972e-05	142719008212.61227
1.3243605953380797e-05	142719008212.61227
1.3250227756357487e-05	142719008212.61227
1.3256852870235665e-05	142719008212.61227
1.3263481296670783e-05	142719008212.61227
1.3270113037319117e-05	142719008212.61227
1.3276748093837777e-05	142719008212.61227
1.3283386467884695e-05	142719008212.61227
1.3290028161118636e-05	142719008212.61227
1.3296673175199194e-05	142719008212.61227
1.3303321511786793e-05	142719008212.61227
1.3309973172542686e-05	142719008212.61227
1.3316628159128956e-05	142719008212.61227
1.332328647320852e-05	142719008212.61227
1.3329948116445123e-05	134236265846.5705
1.3336613090503345e-05	49646434564.4314
1.3343281397048596e-05	83199914229.27295
1.334995303774712e-05	203517378242.66827
1.3356628014265992e-05	394758899170.7793
1.3363306328273124e-05	282387882404.3095
1.3369987981437259e-05	3240360348.1608863
1.3376672975427977e-05	5703018432.772253
1.338336131191569e-05	5755271851.536333
1.3390052992571647e-05	4639289187.360292
1.3396748019067933e-05	6377184030.41251
1.3403446393077466e-05	6428077589.535699
1.3410148116274004e-05	5586943454.69122
1.341685319033214e-05	5646262134.936815
1.3423561616927306e-05	5014761940.579832
1.343027339773577e-05	4356465169.187758
1.3436988534434636e-05	5800622513.196761
1.3443707028701853e-05	4375677243.7054825
1.3450428882216203e-05	2041869054.0572162
1.3457154096657311e-05	2510269215.742074
1.346388267370564e-05	4481436857.380628
1.3470614615042491e-05	6652364669.147042
1.3477349922350012e-05	6820203728.781562
1.3484088597311186e-05	6646648490.047494
1.3490830641609841e-05	6709309625.181237
1.3497576056930645e-05	8022501251.478466
1.350432484495911e-05	6085973359.699301
1.351107700738159e-05	6935387335.893734
1.351783254588528e-05	18501449204.988132
1.3524591462158221e-05	12859448617.233192
1.35313537578893e-05	5904089222.152711
1.3538119434768243e-05	6593602041.05822
1.3544888494485626e-05	5946003238.994697
1.3551660938732868e-05	5384007823.421601
1.3558436769202233e-05	5491032422.9150915
1.3565215987586833e-05	8903811212.794806
1.3571998595580625e-05	9906312372.770765
1.3578784594878414e-05	6600074922.986981
1.3585573987175853e-05	6188620772.360819
1.3592366774169441e-05	6051732232.878968
1.3599162957556525e-05	5970985864.957293
1.3605962539035302e-05	6847973575.321989
1.361276552030482e-05	7482485052.482251
1.3619571903064971e-05	7774170629.015939
1.3626381689016503e-05	5926307838.196407
1.363319487986101e-05	8245162231.182411
1.364001147730094e-05	12507426713.703602
1.3646831483039589e-05	7251702862.094159
1.3653654898781107e-05	5643938742.623306
1.3660481726230498e-05	5727711908.5102005
1.3667311967093612e-05	4165853278.713858
1.3674145623077158e-05	4275472242.8620596
1.3680982695888696e-05	5414609361.50904
1.3687823187236639e-05	7618656848.921492
1.3694667098830257e-05	7355523255.815255
1.3701514432379671e-05	7590696126.282698
1.370836518959586e-05	10234181533.583467
1.3715219372190657e-05	10900955545.584114
1.3722076981876752e-05	9918576112.455505
1.3728938020367689e-05	6982711507.883568
1.3735802489377871e-05	7525749189.681302
1.374267039062256e-05	7271636874.982571
1.374954172581787e-05	6128873140.343665
1.3756416496680779e-05	7935167437.490619
1.376329470492912e-05	8762269341.048393
1.3770176352281582e-05	8738072303.398716
1.3777061440457723e-05	7695969988.517344
1.3783949971177951e-05	8102358808.672306
1.379084194616354e-05	8546416246.940977
1.379773736713662e-05	6768068206.082104
1.3804636235820188e-05	5904955486.057435
1.3811538553938098e-05	6006107765.913585
1.3818444323215066e-05	7548629627.626519
1.3825353545376672e-05	5719382577.248812
1.383226622214936e-05	4866297880.770196
1.3839182355260433e-05	5908405597.939832
1.3846101946438063e-05	4502998505.800683
1.3853024997411282e-05	7085320345.528187
1.3859951509909987e-05	12340691027.13316
1.3866881485664942e-05	10670176413.152626
1.3873814926407774e-05	9250225005.029194
1.3880751833870977e-05	7932812136.480214
1.3887692209787912e-05	6504204806.604694
1.3894636055892805e-05	7192312757.307364
1.390158337392075e-05	7882156160.436379
1.390853416560771e-05	7308803924.943344
1.3915488432690513e-05	6430529139.651672
1.3922446176906858e-05	7599817117.555622
1.392940739999531e-05	13382395027.102303
1.3936372103695308e-05	132470389005.95981
1.3943340289747154e-05	111257707319.22728
1.3950311959892026e-05	7462433491.8781395
1.3957287115871971e-05	7162417190.295329
1.3964265759429907e-05	7573879057.020881
1.3971247892309621e-05	8363157517.260634
1.3978233516255775e-05	9390052926.0665
1.3985222633013901e-05	9683014265.024872
1.3992215244330407e-05	9781050481.69844
1.399921135195257e-05	9788274393.798586
1.4006210957628546e-05	20562548080.729935
1.401321406310736e-05	19666725957.88793
1.4020220670138913e-05	18895186616.654152
1.4027230780473981e-05	78229646029.10526
1.4034244395864218e-05	51812314318.312935
1.404126151806215e-05	8816155421.615307
1.404828214882118e-05	13730022472.735142
1.405530628989559e-05	11485938478.928146
1.4062333943040536e-05	9212396697.732708
1.4069365110012055e-05	8479978134.60193
1.407639979256706e-05	10641773951.542782
1.4083437992463343e-05	11838692185.059635
1.4090479711459574e-05	11579873141.999615
1.4097524951315303e-05	7487730989.55628
1.410457371379096e-05	8900730754.622816
1.4111626000647855e-05	10525700243.948786
1.4118681813648178e-05	8910307765.773964
1.4125741154555002e-05	10346487051.62349
1.4132804025132278e-05	11107275152.630796
1.4139870427144844e-05	10865516113.366058
1.4146940362358416e-05	10186677505.311207
1.4154013832539594e-05	9308059099.192522
1.4161090839455863e-05	8882428843.63227
1.416817138487559e-05	10062470304.912783
1.4175255470568027e-05	9048230255.063644
1.418234309830331e-05	8440443682.857961
1.4189434269852462e-05	8936854491.924355
