#Wavelength (cm)	Flux (erg s-1 cm-3)
1.026847446641597e-05	380408379562.9181
1.0273608703649178e-05	357957553347.6194
1.0278745508001002e-05	335495501719.2136
1.0283884880755002e-05	313022219064.9918
1.0289026823195379e-05	290537699769.445
1.0294171336606976e-05	268041938214.24915
1.029931842227528e-05	245534928778.2727
1.0304468081486416e-05	223016665837.58408
1.0309620315527159e-05	200487143765.42178
1.0314775125684922e-05	177946356932.22427
1.0319932513247765e-05	155394299705.60767
1.0325092479504388e-05	132830966450.3805
1.0330255025744139e-05	110256351528.52899
1.0335420153257011e-05	87670449299.20953
1.0340587863333639e-05	65073254118.77844
1.0345758157265306e-05	42464760340.75482
1.0350931036343938e-05	23895093917.3819
1.035610650186211e-05	23777947542.127285
1.0361284555113042e-05	23660742593.685043
1.0366465197390597e-05	23543479042.768616
1.0371648429989291e-05	23426156860.076717
1.0376834254204286e-05	23308776016.29346
1.0382022671331387e-05	23191336482.088333
1.0387213682667053e-05	23073838228.116077
1.0392407289508385e-05	22956281225.016853
1.039760349315314e-05	22838665443.416065
1.0402802294899715e-05	22720990853.9245
1.0408003696047164e-05	22603257427.138184
1.0413207697895187e-05	22485465133.638462
1.0418414301744134e-05	22367613943.991993
1.0423623508895005e-05	22249703828.7507
1.0428835320649452e-05	22131734758.4518
1.0434049738309776e-05	22013706703.617733
1.043926676317893e-05	21895619634.756252
1.0444486396560519e-05	21777473522.36036
1.0449708639758799e-05	21659268336.90824
1.0454933494078678e-05	21541004048.86341
1.0460160960825716e-05	21422680628.674572
1.0465391041306128e-05	21304298046.775627
1.047062373682678e-05	21185856273.585728
1.0475859048695193e-05	21067355279.509243
1.048109697821954e-05	20948795034.93572
1.0486337526708649e-05	20830175510.23989
1.0491580695472002e-05	20711496675.78174
1.0496826485819737e-05	20592758501.906357
1.0502074899062647e-05	20473960958.944
1.0507325936512178e-05	20355104017.210175
1.0512579599480434e-05	20236187647.00549
1.0517835889280174e-05	20117211818.615685
1.0523094807224814e-05	19998176502.311703
1.0528356354628426e-05	19879081668.349564
1.053362053280574e-05	19759927286.970448
1.0538887343072141e-05	19640713328.400665
1.0544156786743677e-05	19521439762.851562
1.054942886513705e-05	19402106560.51969
1.0554703579569616e-05	19282713691.58668
1.0559980931359401e-05	19163261126.219173
1.056526092182508e-05	19043748834.569008
1.0570543552285992e-05	18924176786.772987
1.0575828824062135e-05	18804544952.953087
1.0581116738474165e-05	18684853303.216278
1.0586407296843401e-05	18565101807.654617
1.0591700500491821e-05	18445290436.345173
1.0596996350742067e-05	18325419159.350056
1.0602294848917437e-05	18286343827.719532
1.0607595996341894e-05	18353131370.324764
1.0612899794340065e-05	18419952306.701313
1.0618206244237235e-05	18486806653.54606
1.0623515347359354e-05	18553694427.564224
1.0628827105033032e-05	18620615645.46938
1.0634141518585548e-05	18687570323.983505
1.063945858934484e-05	18754558479.83688
1.0644778318639512e-05	18821580129.768177
1.0650100707798832e-05	18888635290.52445
1.0655425758152731e-05	18955723978.861103
1.0660753471031808e-05	19022846211.541927
1.0666083847767323e-05	19090002005.339077
1.0671416889691207e-05	19157191377.033142
1.0676752598136052e-05	19224414343.413048
1.068209097443512e-05	19291670921.276146
1.0687432019922336e-05	19358961127.428158
1.0692775735932296e-05	19426284978.683243
1.0698122123800262e-05	19493642491.863976
1.0703471184862162e-05	19561033683.80129
1.0708822920454592e-05	19628458571.334564
1.0714177331914817e-05	19695917171.311607
1.0719534420580774e-05	19763409500.58864
1.0724894187791063e-05	19830935576.030315
1.0730256634884958e-05	19898495414.509705
1.07356217632024e-05	19966089032.908348
1.0740989574084001e-05	20033716448.11619
1.0746360068871043e-05	20101377677.031635
1.0751733248905478e-05	20169072736.561535
1.075710911552993e-05	20236801643.621193
1.0762487670087694e-05	20304564415.134388
1.0767868913922737e-05	20372361068.033344
1.0773252848379699e-05	20440191619.258747
1.0778639474803887e-05	20508056085.75975
1.0784028794541288e-05	20575954484.494003
1.0789420808938557e-05	20643886832.427628
1.0794815519343025e-05	20711853146.535217
1.0800212927102695e-05	20779853443.799862
1.0805613033566246e-05	20847887741.213146
1.0811015840083028e-05	20915956055.775124
1.0816421348003069e-05	20984058404.494396
1.082182955867707e-05	21052194804.388027
1.0827240473456408e-05	21120365272.4816
1.0832654093693135e-05	21188569825.809216
1.0838070420739981e-05	21256808481.41351
1.084348945595035e-05	21325081256.345592
1.0848911200678325e-05	21393388167.665154
1.0854335656278664e-05	21461729232.440376
1.0859762824106803e-05	21530104467.747982
1.0865192705518855e-05	21598513890.673233
1.0870625301871615e-05	21666957518.309963
1.087606061452255e-05	21735435367.760506
1.0881498644829812e-05	21803947456.135777
1.0886939394152226e-05	21872493800.555225
1.08923828638493e-05	21941074418.14688
1.0897829055281224e-05	22009689326.047333
1.0903277969808865e-05	22078338541.40175
1.0908729608793769e-05	22147022081.363834
1.0914183973598165e-05	22215739963.095898
1.0919641065584963e-05	22284492203.768826
1.0925100886117754e-05	22353278820.56208
1.0930563436560812e-05	22422099830.66374
1.0936028718279092e-05	22490955251.270462
1.0941496732638231e-05	22559845099.58748
1.094696748100455e-05	22628769392.828667
1.0952440964745053e-05	22697728148.216473
1.0957917185227426e-05	22766721382.98197
1.0963396143820038e-05	22835749114.364838
1.0968877841891948e-05	22904811359.613415
1.0974362280812893e-05	22973908135.984596
1.09798494619533e-05	23043039460.743977
1.0985339386684276e-05	23112205351.165733
1.0990832056377618e-05	23181405824.532707
1.0996327472405806e-05	23250640898.136364
1.1001825636142008e-05	23319910589.27681
1.1007326548960078e-05	23389214915.26282
1.1012830212234557e-05	23458553893.411827
1.1018336627340674e-05	23527927541.049927
1.1023845795654344e-05	23597335875.511833
1.102935771855217e-05	23666778914.140965
1.1034872397411445e-05	23736256674.289417
1.104038983361015e-05	23805769173.317944
1.1045910028526954e-05	23875316428.595985
1.1051432983541217e-05	23944898457.501667
1.1056958700032988e-05	24014515277.421803
1.1062487179383003e-05	24084166905.7519
1.1068018422972694e-05	24153853359.896156
1.1073552432184181e-05	24223574657.267498
1.1079089208400273e-05	24293330815.287525
1.1084628753004472e-05	24363121851.38655
1.1090171067380975e-05	24432947783.00363
1.1095716152914665e-05	24502808627.58652
1.1101264010991121e-05	24551081341.460274
1.1106814642996617e-05	24526059048.8998
1.1112368050318114e-05	24501024245.193054
1.1117924234343272e-05	24475976924.084454
1.1123483196460444e-05	24450917079.315292
1.1129044938058674e-05	24425844704.62375
1.1134609460527703e-05	24400759793.744858
1.1140176765257967e-05	24375662340.41053
1.1145746853640595e-05	24350552338.349537
1.1151319727067415e-05	24325429781.287514
1.1156895386930948e-05	24300294662.946957
1.1162473834624412e-05	24275146977.047234
1.1168055071541723e-05	24249986717.30456
1.1173639099077494e-05	24224813877.43201
1.1179225918627031e-05	24199628451.139534
1.1184815531586344e-05	24174430432.133904
1.1190407939352137e-05	24149219814.11877
1.1196003143321812e-05	24123996590.79463
1.1201601144893474e-05	24098760755.858826
1.120720194546592e-05	24073512303.00555
1.1212805546438653e-05	24048251225.925854
1.1218411949211871e-05	24022977518.30762
1.1224021155186477e-05	23997691173.83557
1.122963316576407e-05	23972392186.191288
1.123524798234695e-05	23947080549.05319
1.1240865606338124e-05	23921756256.096516
1.1246486039141292e-05	23896419300.993362
1.1252109282160862e-05	23871069677.412663
1.1257735336801943e-05	23845707379.020164
1.1263364204470343e-05	23820332399.478477
1.1268995886572577e-05	23794944732.44702
1.1274630384515862e-05	23769544371.582047
1.128026769970812e-05	23744131310.53664
1.1285907833557973e-05	23718705542.960705
1.1291550787474753e-05	23693267062.500984
1.129719656286849e-05	23667815862.801037
1.1302845161149923e-05	23642351937.501236
1.1308496583730498e-05	23616875280.238785
1.1314150832022364e-05	23591385884.6477
1.1319807907438374e-05	23565883744.358826
1.1325467811392093e-05	23540368852.999805
1.1331130545297788e-05	23514841204.195107
1.1336796110570436e-05	23489300791.566006
1.1342464508625721e-05	23463747608.73059
1.1348135740880034e-05	23438181649.303753
1.1353809808750473e-05	23412602906.89721
1.1359486713654847e-05	23387011375.119457
1.1365166457011674e-05	23361407047.575817
1.137084904024018e-05	23335789917.86841
1.1376534464760298e-05	23310159979.59614
1.1382222731992677e-05	23284517226.354744
1.1387913843358673e-05	23258861651.736725
1.1393607800280352e-05	23233193249.33139
1.1399304604180492e-05	23207512012.724854
1.1405004256482582e-05	23181817935.500015
1.1410706758610823e-05	23156111011.23657
1.1416412111990127e-05	23130391233.51099
1.1422120318046121e-05	23104658595.896545
1.1427831378205143e-05	23078913091.9633
1.1433545293894245e-05	23053154715.27808
1.1439262066541192e-05	23027383459.40452
1.1444981697574463e-05	23001599317.90302
1.145070418842325e-05	22975802284.33077
1.145642954051746e-05	22949992352.241737
1.1462157755287718e-05	22924169515.18666
1.1467888834165361e-05	22898333766.713055
1.1473622778582443e-05	22872485100.365215
1.1479359589971733e-05	22846623509.6842
1.1485099269766717e-05	22820748988.207848
1.14908418194016e-05	22794861529.470753
1.14965872403113e-05	22768961127.00429
1.1502335533931454e-05	22743047774.336597
1.150808670169842e-05	22717121464.99256
1.1513840745049268e-05	22691182192.493862
1.1519597665421793e-05	22665229950.358906
1.1525357464254503e-05	22639264732.102886
1.153112014298663e-05	22613286531.237736
1.1536885703058124e-05	22587295341.272152
1.1542654145909653e-05	22561291155.711586
1.1548425472982608e-05	22535273968.05824
1.1554199685719098e-05	22537143879.775978
1.1559976785561957e-05	22549480137.781643
1.1565756773954738e-05	22561822563.91631
1.1571539652341714e-05	22574171161.264046
1.1577325422167884e-05	22586525932.910454
1.1583114084878967e-05	22598886881.942688
1.1588905641921406e-05	22611254011.449436
1.1594700094742366e-05	22623627324.52094
1.1600497444789737e-05	22636006824.248978
1.1606297693512132e-05	22648392513.72688
1.1612100842358887e-05	22660784396.049522
1.1617906892780066e-05	22673182474.313324
1.1623715846226455e-05	22685586751.616257
1.1629527704149566e-05	22697997231.05784
1.1635342468001641e-05	22710413915.739147
1.1641160139235642e-05	22722836808.762794
1.1646980719305258e-05	22735265913.232952
1.165280420966491e-05	22747701232.25535
1.1658630611769742e-05	22760142768.937252
1.1664459927075626e-05	22772590526.387493
1.1670292157039162e-05	22785044507.716465
1.1676127303117681e-05	22797504716.036102
1.1681965366769239e-05	22809971154.459896
1.1687806349452622e-05	22822443826.1029
1.1693650252627349e-05	22834922734.081734
1.1699497077753663e-05	22847407881.514553
1.170534682629254e-05	22859899271.521088
1.1711199499705686e-05	22872396907.222626
1.1717055099455538e-05	22884900791.742016
1.1722913627005265e-05	22897410928.203663
1.1728775083818767e-05	22909927319.733543
1.1734639471360677e-05	22922449969.45919
1.1740506791096357e-05	22934978880.509697
1.1746377044491905e-05	22947514056.01573
1.175225023301415e-05	22960055499.109516
1.1758126358130656e-05	22972603212.924847
1.176400542130972e-05	22985157200.597088
1.1769887424020375e-05	22997717465.263165
1.1775772367732385e-05	23010284010.061573
1.178166025391625e-05	23022856838.13238
1.1787551084043208e-05	23035435952.617226
1.179344485958523e-05	23048021356.659313
1.1799341582015021e-05	23060613053.40342
1.1805241252806028e-05	23073211045.995895
1.181114387343243e-05	23085815337.58467
1.1817049445369146e-05	23098425931.31924
1.182295797009183e-05	23111042830.350677
1.1828869449076875e-05	23123666037.83163
1.1834783883801413e-05	23136295556.916325
1.1840701275743313e-05	23148931390.76056
1.1846621626381185e-05	23161573542.52172
1.1852544937194374e-05	23174222015.358757
1.1858471209662971e-05	23186876812.432213
1.1864400445267801e-05	23199537936.904205
1.1870332645490434e-05	23212205391.938435
1.1876267811813178e-05	23224879180.70018
1.1882205945719084e-05	23237559306.356308
1.1888147048691942e-05	23250245772.07526
1.1894091122216287e-05	23262938581.027077
1.1900038167777395e-05	23280629758.883953
1.1905988186861282e-05	24071547441.023415
1.1911941180954712e-05	24862860582.00408
1.1917897151545189e-05	25654569379.555187
1.192385610012096e-05	26446674031.50505
1.192981802817102e-05	27239174735.78084
1.1935782937185104e-05	28032071690.408813
1.1941750828653696e-05	28825365093.51408
1.1947721704068023e-05	29619055143.32106
1.1953695564920056e-05	30413142038.152798
1.1959672412702514e-05	31207625976.431885
1.1965652248908865e-05	32002507156.680206
1.1971635075033319e-05	32797785777.51874
1.1977620892570834e-05	33593462037.667538
1.1983609703017119e-05	34389536135.94641
1.1989601507868626e-05	35186008271.27449
1.199559630862256e-05	35982878642.67019
1.200159410677687e-05	36780147449.2517
1.2007594903830259e-05	37577814890.23653
1.2013598701282173e-05	38375881164.94167
1.2019605500632813e-05	39174346472.784164
1.2025615303383129e-05	39973211013.28076
1.203162811103482e-05	40772474986.04755
1.2037643925090337e-05	41572138590.80079
1.2043662747052882e-05	42372202027.35631
1.2049684578426408e-05	43172665495.630135
1.205570942071562e-05	43973529195.63805
1.2061737275425978e-05	44774793327.496025
1.206776814406369e-05	45576458091.41982
1.207380202813572e-05	46378523687.72562
1.2079838929149788e-05	47180990316.82958
1.2085878848614362e-05	47983858179.24808
1.2091921788038669e-05	48787127475.597916
1.2097967748932688e-05	49590798406.59588
1.2104016732807153e-05	1833443658159.039
1.2110068741173555e-05	4520766428958.363
1.2116123775544141e-05	7209432861143.485
1.2122181837431912e-05	9899443626544.5
1.2128242928350628e-05	12590799397328.498
1.2134307049814803e-05	15283500845998.068
1.2140374203339709e-05	17977548645391.29
1.2146444390441378e-05	20672943468684.754
1.2152517612636599e-05	23369685989389.785
1.2158593871442915e-05	26067776881354.715
1.2164673168378635e-05	26325448582431.008
1.2170755504962824e-05	25848168230207.367
1.2176840882715304e-05	25370649237807.668
1.218292930315666e-05	24892891485911.75
1.2189020767808237e-05	24414894855139.906
1.2195115278192141e-05	23936659226052.59
1.2201212835831237e-05	23458184479150.72
1.2207313442249152e-05	22979470494875.38
1.2213417098970276e-05	22500517153607.98
1.221952380751976e-05	22021324335669.973
1.2225633569423519e-05	21541891921322.984
1.2231746386208229e-05	21062219790768.824
1.2237862259401332e-05	20582307824149.36
1.2243981190531032e-05	20102155901546.617
1.2250103181126296e-05	19621763902982.562
1.2256228232716859e-05	19141131708419.184
1.2262356346833217e-05	18660259197758.53
1.2268487525006632e-05	18179146250842.57
1.2274621768769134e-05	17697792747453.176
1.2280759079653519e-05	17216198567311.998
1.2286899459193345e-05	16734363590080.746
1.2293042908922942e-05	16252287695360.902
1.2299189430377402e-05	15769970762693.734
1.2305339025092591e-05	15287412671560.156
1.2311491694605136e-05	14804613301381.13
1.2317647440452437e-05	14321572531517.0
1.2323806264172663e-05	13838290241267.89
1.2329968167304748e-05	13354766309873.707
1.23361331513884e-05	12871000616513.742
1.2342301217964093e-05	12386993040307.197
1.2348472368573074e-05	11902743460312.525
1.235464660475736e-05	11418251755527.828
1.2360823928059738e-05	10933517804890.723
1.2367004340023766e-05	10448541487278.338
1.2373187842193778e-05	9963322681507.059
1.2379374436114875e-05	9477861266332.914
1.2385564123332932e-05	8992157120451.184
1.2391756905394598e-05	8506210122496.527
1.2397952783847296e-05	8020020151042.863
1.2404151760239219e-05	7533587084603.477
1.2410353836119338e-05	7046910801630.914
1.2416559013037397e-05	6559991180516.836
1.2422767292543915e-05	6072828099592.285
1.2428978676190187e-05	5585421437127.152
1.2435193165528281e-05	5097771071330.852
1.2441410762111045e-05	4609876880351.641
1.24476314674921e-05	4121738742276.8906
1.2453855283225845e-05	3633356535133.2305
1.2460082210867458e-05	3144730136885.871
1.2466312251972892e-05	2655859425439.4062
1.2472545408098878e-05	2166744278637.2773
1.2478781680802926e-05	1677384574261.7812
1.2485021071643326e-05	1187780190034.0586
1.2491263582179147e-05	697931003614.2383
1.2497509213970236e-05	207836892601.17188
1.2503757968577221e-05	12424479203.75089
1.251000984756151e-05	12489894635.70019
1.2516264852485289e-05	12555342775.365452
1.2522522984911531e-05	12620823639.100563
1.2528784246403987e-05	12686337243.267542
1.2535048638527189e-05	12751883604.236599
1.2541316162846452e-05	12817462738.386135
1.2547586820927875e-05	12883074662.102755
1.2553860614338339e-05	12948719391.781235
1.2560137544645507e-05	13014396943.824543
1.2566417613417829e-05	13080107334.643871
1.2572700822224537e-05	13145850580.658617
1.2578987172635649e-05	13211626698.29637
1.2585276666221966e-05	13277435703.992939
1.2591569304555077e-05	13343277614.192364
1.2597865089207355e-05	13409152445.346886
1.2604164021751957e-05	13475060213.916975
1.2610466103762833e-05	13541000936.37136
1.2616771336814713e-05	13606974629.186958
1.2623079722483119e-05	13672981308.848967
1.2629391262344359e-05	13739020991.850803
1.263570595797553e-05	13805093694.694149
1.2642023810954517e-05	13871199433.888912
1.2648344822859993e-05	13937338225.95327
1.2654668995271423e-05	14003510087.413671
1.2660996329769058e-05	14069715034.804796
1.2667326827933941e-05	14135953084.669613
1.2673660491347908e-05	14202224253.559376
1.2679997321593581e-05	14268528558.033573
1.2686337320254377e-05	14334866014.660013
1.2692680488914503e-05	14401236640.01476
1.269902682915896e-05	14467640450.682194
1.2705376342573539e-05	14534077463.254951
1.2711729030744824e-05	14600547694.333992
1.2718084895260195e-05	14667051160.52857
1.2724443937707825e-05	14733587878.456257
1.2730806159676678e-05	14800157864.742903
1.2737171562756516e-05	14866761136.022703
1.2743540148537893e-05	14933397708.938131
1.2749911918612162e-05	15000067600.14003
1.2756286874571467e-05	15066770826.287516
1.2762665018008752e-05	15133507404.048075
1.2769046350517756e-05	15200277350.097525
1.2775430873693015e-05	15267080681.119995
1.2781818589129861e-05	15333917413.80798
1.2788209498424426e-05	15400787564.862309
1.2794603603173637e-05	15467691150.992157
1.2801000904975222e-05	15534628188.915064
1.2807401405427709e-05	15601598695.356941
1.2813805106130422e-05	15668602687.052046
1.2820212008683486e-05	15735640180.742985
1.2826622114687828e-05	15802711193.18078
1.2833035425745171e-05	15869815741.124794
1.2839451943458044e-05	15936953841.342781
1.2845871669429772e-05	16004125510.61087
1.2852294605264486e-05	16071330765.713604
1.2858720752567117e-05	16138569623.443874
1.28651501129434e-05	16205842100.603016
1.2871582687999872e-05	16273148214.000744
1.2878018479343872e-05	16340487980.455172
1.2884457488583543e-05	16407861416.79282
1.2890899717327833e-05	16475268539.848629
1.2897345167186497e-05	16542709366.465975
1.290379383977009e-05	16610183913.496632
1.2910245736689974e-05	16677692197.800802
1.2916700859558318e-05	16745234236.247116
1.2923159209988097e-05	16812810045.71267
1.292962078959309e-05	16880419643.082947
1.2936085599987886e-05	16948063045.251904
1.294255364278788e-05	17015740269.121952
1.2949024919609273e-05	17083451331.603937
1.2955499432069076e-05	17151196249.61715
1.296197718178511e-05	17218975040.08938
1.2968458170376001e-05	17286787719.95684
1.2974942399461189e-05	17354634306.164238
1.2981429870660918e-05	17422514815.664734
1.2987920585596248e-05	17490429265.41999
1.2994414545889045e-05	17558377672.40012
1.300091175316199e-05	17631032691.08687
1.300741220903857e-05	17732363205.032124
1.3013915915143089e-05	17833744384.234364
1.3020422873100659e-05	17935176254.026184
1.302693308453721e-05	18036658839.75292
1.3033446551079477e-05	18138192166.7725
1.3039963274355016e-05	18239776260.4556
1.3046483255992193e-05	18341411146.18554
1.3053006497620188e-05	18443096849.358337
1.3059533000868998e-05	18544833395.382736
1.3066062767369432e-05	18646620809.68015
1.3072595798753117e-05	18748459117.68471
1.3079132096652493e-05	18850348344.843266
1.3085671662700819e-05	18952288516.61541
1.309221449853217e-05	19054279658.473442
1.3098760605781434e-05	19156321795.902386
1.3105309986084325e-05	19258414954.400055
1.3111862641077366e-05	19360559159.476955
1.3118418572397904e-05	19462754436.656406
1.3124977781684102e-05	19565000811.474453
1.3131540270574943e-05	19667298309.479897
1.313810604071023e-05	19769646956.234344
1.3144675093730584e-05	19872046777.312164
1.3151247431277448e-05	19974497798.30052
1.3157823054993085e-05	20077000044.79937
1.316440196652058e-05	20179553542.421474
1.317098416750384e-05	20282158316.792393
1.3177569659587591e-05	20384814393.550507
1.3184158444417384e-05	20487521798.347
1.3190750523639592e-05	20590280556.845882
1.3197345898901411e-05	20693090694.72401
1.3203944571850861e-05	20795952237.671093
1.3210546544136787e-05	20898865211.38965
1.3217151817408855e-05	21001829641.59506
1.3223760393317558e-05	21104845554.01556
1.3230372273514216e-05	21207912974.39228
1.3236987459650972e-05	21311031928.479183
1.3243605953380797e-05	21414202442.043137
1.3250227756357487e-05	21517424540.863876
1.3256852870235665e-05	21620698250.734024
1.3263481296670783e-05	21724023597.459114
1.3270113037319117e-05	21827400606.857544
1.3276748093837777e-05	21930829304.760696
1.3283386467884695e-05	22034309717.012794
1.3290028161118636e-05	22137841869.471
1.3296673175199194e-05	22241425788.005436
1.3303321511786793e-05	22345061498.49915
1.3309973172542686e-05	22448749026.848114
1.3316628159128956e-05	22552488398.96125
1.332328647320852e-05	22656279640.760445
1.3329948116445123e-05	22760122778.180527
1.3336613090503345e-05	22864017837.16933
1.3343281397048596e-05	22967964843.687622
1.334995303774712e-05	23071963823.709175
1.3356628014265992e-05	23176014803.220734
1.3363306328273124e-05	23280117808.222054
1.3369987981437259e-05	23384272864.72587
1.3376672975427977e-05	23488479998.757942
1.338336131191569e-05	23592739236.357025
1.3390052992571647e-05	23697050603.574917
1.3396748019067933e-05	23801414126.476425
1.3403446393077466e-05	23905829831.139374
1.3410148116274004e-05	24010297743.654648
1.341685319033214e-05	24114817890.126198
1.3423561616927306e-05	24219390296.67097
1.343027339773577e-05	24324014989.41903
1.3436988534434636e-05	24428691994.513443
1.3443707028701853e-05	24533421338.110413
1.3450428882216203e-05	24638203046.37918
1.3457154096657311e-05	24743037145.502094
1.346388267370564e-05	24847923661.674564
1.3470614615042491e-05	24952862621.105103
1.3477349922350012e-05	25057854050.015373
1.3484088597311186e-05	25162897974.640083
1.3490830641609841e-05	25267994421.227123
1.3497576056930645e-05	25373143416.037445
1.350432484495911e-05	25394305089.414364
1.351107700738159e-05	25368352006.377884
1.351783254588528e-05	25342385946.79989
1.3524591462158221e-05	25316406904.1921
1.35313537578893e-05	25290414872.063015
1.3538119434768243e-05	25264409843.917862
1.3544888494485626e-05	25238391813.258636
1.3551660938732868e-05	25212360773.58408
1.3558436769202233e-05	25186316718.38969
1.3565215987586833e-05	25160259641.1677
1.3571998595580625e-05	25134189535.4071
1.3578784594878414e-05	25108106394.593624
1.3585573987175853e-05	25082010212.209732
1.3592366774169441e-05	25055900981.73465
1.3599162957556525e-05	25029778696.644333
1.3605962539035302e-05	25003643350.41147
1.361276552030482e-05	24977494936.505486
1.3619571903064971e-05	24951333448.392555
1.3626381689016503e-05	24925158879.535564
1.363319487986101e-05	24898971223.39415
1.364001147730094e-05	24872770473.424664
1.3646831483039589e-05	24846556623.080193
1.3653654898781107e-05	24820329665.810547
1.3660481726230498e-05	24794089595.062267
1.3667311967093612e-05	24767836404.278614
1.3674145623077158e-05	24741570086.899567
1.3680982695888696e-05	24715290636.36183
1.3687823187236639e-05	24688998046.09883
1.3694667098830257e-05	24662692309.54069
1.3701514432379671e-05	24636373420.114277
1.370836518959586e-05	24610041371.24315
1.3715219372190657e-05	24583696156.347588
1.3722076981876752e-05	24557337768.844578
1.3728938020367689e-05	24530966202.147816
1.3735802489377871e-05	24504581449.667706
1.374267039062256e-05	24478183504.81135
1.374954172581787e-05	24451772360.982574
1.3756416496680779e-05	24425348011.58188
1.376329470492912e-05	24398910450.00648
1.3770176352281582e-05	24372459669.650303
1.3777061440457723e-05	24345995663.903942
1.3783949971177951e-05	24319518426.154705
1.379084194616354e-05	24293027949.7866
1.379773736713662e-05	24266524228.180305
1.3804636235820188e-05	24240007254.71321
1.3811538553938098e-05	24213477022.75938
1.3818444323215066e-05	24186933525.68958
1.3825353545376672e-05	24160376756.87124
1.383226622214936e-05	24133806709.66849
1.3839182355260433e-05	24107223377.44214
1.3846101946438063e-05	24080626753.549675
1.3853024997411282e-05	24054016831.34526
1.3859951509909987e-05	24027393604.179745
1.3866881485664942e-05	24000757065.40065
1.3873814926407774e-05	23974107208.352165
1.3880751833870977e-05	23947444026.375153
1.3887692209787912e-05	23920767512.807156
1.3894636055892805e-05	23894077660.982376
1.390158337392075e-05	23867374464.23168
1.390853416560771e-05	23840657915.882614
1.3915488432690513e-05	23813928009.25937
1.3922446176906858e-05	23787184737.68281
1.392940739999531e-05	23760428094.470467
1.3936372103695308e-05	23733658072.936516
1.3943340289747154e-05	23706874666.391804
1.3950311959892026e-05	23680077868.143814
1.3957287115871971e-05	23653267671.496704
1.3964265759429907e-05	23626444069.751266
1.3971247892309621e-05	23599607056.204956
1.3978233516255775e-05	23572756624.151875
1.3985222633013901e-05	23545892766.882767
1.3992215244330407e-05	23519015477.685028
1.399921135195257e-05	23492124749.842686
1.4006210957628546e-05	23526229023.45571
1.401321406310736e-05	23568100885.022396
1.4020220670138913e-05	23609993682.519867
1.4027230780473981e-05	23651907426.416077
1.4034244395864218e-05	23693842127.184242
1.404126151806215e-05	23735797795.302788
1.404828214882118e-05	23777774441.255394
1.405530628989559e-05	23819772075.53098
1.4062333943040536e-05	23861790708.623695
1.4069365110012055e-05	23903830351.032955
1.407639979256706e-05	23945891013.263428
1.4083437992463343e-05	23987972705.825012
1.4090479711459574e-05	24030075439.232876
1.4097524951315303e-05	24072199224.007446
1.410457371379096e-05	24114344070.674404
1.4111626000647855e-05	24156509989.764698
1.4118681813648178e-05	24198696991.814533
1.4125741154555002e-05	24240905087.3654
1.4132804025132278e-05	24283134286.96403
1.4139870427144844e-05	24325384601.16247
1.4146940362358416e-05	24367656040.51801
1.4154013832539594e-05	24409948615.593224
1.4161090839455863e-05	24452262336.95597
1.416817138487559e-05	24494597215.179398
1.4175255470568027e-05	24536953260.841946
1.418234309830331e-05	24579330484.527325
1.4189434269852462e-05	24621728896.824547
1.4196528986987388e-05	24664148508.327915
1.4203627251480881e-05	24706589329.637035
