#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0740989574084001e-05	23604797942.405506
1.0746360068871043e-05	23604797942.405506
1.0751733248905478e-05	23604797942.405506
1.075710911552993e-05	23604797942.405506
1.0762487670087694e-05	23604797942.405506
1.0767868913922737e-05	23604797942.405506
1.0773252848379699e-05	23604797942.405506
1.0778639474803887e-05	23604797942.405506
1.0784028794541288e-05	23604797942.405506
1.0789420808938557e-05	23604797942.405506
1.0794815519343025e-05	23604797942.405506
1.0800212927102695e-05	23604797942.405506
1.0805613033566246e-05	23604797942.405506
1.0811015840083028e-05	23604797942.405506
1.0816421348003069e-05	23604797942.405506
1.082182955867707e-05	23604797942.405506
1.0827240473456408e-05	23604797942.405506
1.0832654093693135e-05	23604797942.405506
1.0838070420739981e-05	23604797942.405506
1.084348945595035e-05	23604797942.405506
1.0848911200678325e-05	23604797942.405506
1.0854335656278664e-05	23604797942.405506
1.0859762824106803e-05	23604797942.405506
1.0865192705518855e-05	23604797942.405506
1.0870625301871615e-05	23604797942.405506
1.087606061452255e-05	23604797942.405506
1.0881498644829812e-05	23604797942.405506
1.0886939394152226e-05	23604797942.405506
1.08923828638493e-05	23604797942.405506
1.0897829055281224e-05	23604797942.405506
1.0903277969808865e-05	23604797942.405506
1.0908729608793769e-05	23604797942.405506
1.0914183973598165e-05	23604797942.405506
1.0919641065584963e-05	23604797942.405506
1.0925100886117754e-05	23604797942.405506
1.0930563436560812e-05	23604797942.405506
1.0936028718279092e-05	23604797942.405506
1.0941496732638231e-05	23604797942.405506
1.094696748100455e-05	23604797942.405506
1.0952440964745053e-05	23604797942.405506
1.0957917185227426e-05	23604797942.405506
1.0963396143820038e-05	23604797942.405506
1.0968877841891948e-05	23604797942.405506
1.0974362280812893e-05	23604797942.405506
1.09798494619533e-05	23604797942.405506
1.0985339386684276e-05	23604797942.405506
1.0990832056377618e-05	23604797942.405506
1.0996327472405806e-05	23604797942.405506
1.1001825636142008e-05	23604797942.405506
1.1007326548960078e-05	23604797942.405506
1.1012830212234557e-05	23604797942.405506
1.1018336627340674e-05	23604797942.405506
1.1023845795654344e-05	23604797942.405506
1.102935771855217e-05	23604797942.405506
1.1034872397411445e-05	23604797942.405506
1.104038983361015e-05	23604797942.405506
1.1045910028526954e-05	23604797942.405506
1.1051432983541217e-05	23604797942.405506
1.1056958700032988e-05	23604797942.405506
1.1062487179383003e-05	23604797942.405506
1.1068018422972694e-05	23604797942.405506
1.1073552432184181e-05	23604797942.405506
1.1079089208400273e-05	23604797942.405506
1.1084628753004472e-05	23604797942.405506
1.1090171067380975e-05	23604797942.405506
1.1095716152914665e-05	23604797942.405506
1.1101264010991121e-05	23604797942.405506
1.1106814642996617e-05	23604797942.405506
1.1112368050318114e-05	23604797942.405506
1.1117924234343272e-05	23604797942.405506
1.1123483196460444e-05	23604797942.405506
1.1129044938058674e-05	23604797942.405506
1.1134609460527703e-05	23604797942.405506
1.1140176765257967e-05	23604797942.405506
1.1145746853640595e-05	23604797942.405506
1.1151319727067415e-05	23604797942.405506
1.1156895386930948e-05	23604797942.405506
1.1162473834624412e-05	23604797942.405506
1.1168055071541723e-05	23604797942.405506
1.1173639099077494e-05	23604797942.405506
1.1179225918627031e-05	23604797942.405506
1.1184815531586344e-05	23604797942.405506
1.1190407939352137e-05	23604797942.405506
1.1196003143321812e-05	23604797942.405506
1.1201601144893474e-05	23604797942.405506
1.120720194546592e-05	23604797942.405506
1.1212805546438653e-05	23604797942.405506
1.1218411949211871e-05	23604797942.405506
1.1224021155186477e-05	23604797942.405506
1.122963316576407e-05	23604797942.405506
1.123524798234695e-05	23604797942.405506
1.1240865606338124e-05	23604797942.405506
1.1246486039141292e-05	23604797942.405506
1.1252109282160862e-05	23604797942.405506
1.1257735336801943e-05	23604797942.405506
1.1263364204470343e-05	23604797942.405506
1.1268995886572577e-05	23604797942.405506
1.1274630384515862e-05	23604797942.405506
1.128026769970812e-05	23604797942.405506
1.1285907833557973e-05	23604797942.405506
1.1291550787474753e-05	23604797942.405506
1.129719656286849e-05	23604797942.405506
1.1302845161149923e-05	23604797942.405506
1.1308496583730498e-05	23604797942.405506
1.1314150832022364e-05	23604797942.405506
1.1319807907438374e-05	23604797942.405506
1.1325467811392093e-05	23604797942.405506
1.1331130545297788e-05	23604797942.405506
1.1336796110570436e-05	23604797942.405506
1.1342464508625721e-05	23604797942.405506
1.1348135740880034e-05	23604797942.405506
1.1353809808750473e-05	23604797942.405506
1.1359486713654847e-05	23604797942.405506
1.1365166457011674e-05	23604797942.405506
1.137084904024018e-05	23604797942.405506
1.1376534464760298e-05	23604797942.405506
1.1382222731992677e-05	23604797942.405506
1.1387913843358673e-05	23604797942.405506
1.1393607800280352e-05	23604797942.405506
1.1399304604180492e-05	23604797942.405506
1.1405004256482582e-05	23604797942.405506
1.1410706758610823e-05	23604797942.405506
1.1416412111990127e-05	23604797942.405506
1.1422120318046121e-05	23604797942.405506
1.1427831378205143e-05	23604797942.405506
1.1433545293894245e-05	23604797942.405506
1.1439262066541192e-05	23604797942.405506
1.1444981697574463e-05	23604797942.405506
1.145070418842325e-05	23604797942.405506
1.145642954051746e-05	23604797942.405506
1.1462157755287718e-05	23604797942.405506
1.1467888834165361e-05	23604797942.405506
1.1473622778582443e-05	23604797942.405506
1.1479359589971733e-05	23604797942.405506
1.1485099269766717e-05	23604797942.405506
1.14908418194016e-05	23604797942.405506
1.14965872403113e-05	23604797942.405506
1.1502335533931454e-05	23604797942.405506
1.150808670169842e-05	23604797942.405506
1.1513840745049268e-05	23604797942.405506
1.1519597665421793e-05	23604797942.405506
1.1525357464254503e-05	23604797942.405506
1.153112014298663e-05	23604797942.405506
1.1536885703058124e-05	23604797942.405506
1.1542654145909653e-05	23604797942.405506
1.1548425472982608e-05	23604797942.405506
1.1554199685719098e-05	23604797942.405506
1.1559976785561957e-05	23604797942.405506
1.1565756773954738e-05	23604797942.405506
1.1571539652341714e-05	23604797942.405506
1.1577325422167884e-05	23604797942.405506
1.1583114084878967e-05	23604797942.405506
1.1588905641921406e-05	23604797942.405506
1.1594700094742366e-05	23604797942.405506
1.1600497444789737e-05	23604797942.405506
1.1606297693512132e-05	23604797942.405506
1.1612100842358887e-05	23604797942.405506
1.1617906892780066e-05	23604797942.405506
1.1623715846226455e-05	23604797942.405506
1.1629527704149566e-05	23604797942.405506
1.1635342468001641e-05	23604797942.405506
1.1641160139235642e-05	23604797942.405506
1.1646980719305258e-05	23604797942.405506
1.165280420966491e-05	23604797942.405506
1.1658630611769742e-05	23604797942.405506
1.1664459927075626e-05	23604797942.405506
1.1670292157039162e-05	23604797942.405506
1.1676127303117681e-05	23604797942.405506
1.1681965366769239e-05	23575888512.834694
1.1687806349452622e-05	23513013090.17545
1.1693650252627349e-05	19541108353.04264
1.1699497077753663e-05	14223558036.779886
1.170534682629254e-05	8250580862.670321
1.1711199499705686e-05	3954882799.4762464
1.1717055099455538e-05	3101051094.895734
1.1722913627005265e-05	2884361998.2135186
1.1728775083818767e-05	3058077360.5587664
1.1734639471360677e-05	2074304896.293056
1.1740506791096357e-05	3179498132.951541
1.1746377044491905e-05	12603430510.986261
1.175225023301415e-05	25254718284.35139
1.1758126358130656e-05	41063012218.73603
1.176400542130972e-05	25637055661.015495
1.1769887424020375e-05	4767800023.11134
1.1775772367732385e-05	2935710107.301119
1.178166025391625e-05	1720547816.4535215
1.1787551084043208e-05	1415548496.7033818
1.179344485958523e-05	1466807600.1103568
1.1799341582015021e-05	1662077493.6106827
1.1805241252806028e-05	1478729296.1168184
1.181114387343243e-05	1457392000.7122943
1.1817049445369146e-05	1787403060.0018115
1.182295797009183e-05	2268816978.258429
1.1828869449076875e-05	2842220983.0017443
1.1834783883801413e-05	2486602111.181535
1.1840701275743313e-05	2090720113.0417078
1.1846621626381185e-05	1787110993.3810678
1.1852544937194374e-05	1684337799.8467302
1.1858471209662971e-05	1745214789.1330268
1.1864400445267801e-05	1772151083.9256687
1.1870332645490434e-05	1804030773.1314883
1.1876267811813178e-05	1883665958.1101027
1.1882205945719084e-05	2373278492.0785084
1.1888147048691942e-05	3285295348.520653
1.1894091122216287e-05	4606506595.575378
1.1900038167777395e-05	5733183125.007709
1.1905988186861282e-05	4865383446.331047
1.1911941180954712e-05	3953423261.645859
1.1917897151545189e-05	2986900655.9036074
1.192385610012096e-05	4385079562.051847
1.192981802817102e-05	6331908347.159901
1.1935782937185104e-05	6596505257.031168
1.1941750828653696e-05	7420665095.449113
1.1947721704068023e-05	9037279089.341536
1.1953695564920056e-05	6345545262.537295
1.1959672412702514e-05	2491261625.493711
1.1965652248908865e-05	3756755931.585991
1.1971635075033319e-05	4335294162.57382
1.1977620892570834e-05	3854619871.543951
1.1983609703017119e-05	4135720904.7171693
1.1989601507868626e-05	4680752971.87118
1.199559630862256e-05	4727245691.319682
1.200159410677687e-05	4769226922.339043
1.2007594903830259e-05	4804008240.751768
1.2013598701282173e-05	4332281648.972962
1.2019605500632813e-05	3692334354.666649
1.2025615303383129e-05	3570489702.649859
1.203162811103482e-05	3741166648.5906563
1.2037643925090337e-05	4368710001.009244
1.2043662747052882e-05	4228293837.980965
1.2049684578426408e-05	4421374218.689205
1.205570942071562e-05	13227472461.44895
1.2061737275425978e-05	30421594757.06782
1.206776814406369e-05	59810227584.22249
1.207380202813572e-05	39335771133.055954
1.2079838929149788e-05	5767569187.478553
1.2085878848614362e-05	7434391997.266771
1.2091921788038669e-05	8681103947.299685
1.2097967748932688e-05	9386318796.223852
1.2104016732807153e-05	11703011838.54502
1.2110068741173555e-05	14896036846.429478
1.2116123775544141e-05	20951871965.566216
1.2122181837431912e-05	32469802157.465626
1.2128242928350628e-05	49933097594.038345
1.2134307049814803e-05	102422166395.7603
1.2140374203339709e-05	1126648464423.4148
1.2146444390441378e-05	6535748750501.592
1.2152517612636599e-05	20806597511727.125
1.2158593871442915e-05	42846209431415.89
1.2164673168378635e-05	21039625209610.484
1.2170755504962824e-05	262950380482.38165
1.2176840882715304e-05	153286211826.81763
1.218292930315666e-05	85623449048.37067
1.2189020767808237e-05	46045545953.24798
1.2195115278192141e-05	30115571439.638813
1.2201212835831237e-05	18323160770.210964
1.2207313442249152e-05	13194988985.341663
1.2213417098970276e-05	10502643173.618347
1.221952380751976e-05	8942385595.49447
1.2225633569423519e-05	6756324832.200235
1.2231746386208229e-05	5367958552.986327
1.2237862259401332e-05	5160253431.46182
1.2243981190531032e-05	4489014558.826399
1.2250103181126296e-05	3728399146.6663027
1.2256228232716859e-05	3294149230.242649
1.2262356346833217e-05	3020501738.0185785
1.2268487525006632e-05	2906305458.331704
1.2274621768769134e-05	3090748380.539488
1.2280759079653519e-05	3179518538.606576
1.2286899459193345e-05	2827030328.149817
1.2293042908922942e-05	2671954377.9453435
1.2299189430377402e-05	2641842724.010735
1.2305339025092591e-05	2646571951.5729213
1.2311491694605136e-05	2617423558.641976
1.2317647440452437e-05	2526944587.34443
1.2323806264172663e-05	2398600798.9017143
1.2329968167304748e-05	2249656719.49408
1.23361331513884e-05	2045820401.7044299
1.2342301217964093e-05	2107359880.841273
1.2348472368573074e-05	2445540000.781991
1.235464660475736e-05	2342169699.675591
1.2360823928059738e-05	2197418182.1517553
1.2367004340023766e-05	2128106843.7492173
1.2373187842193778e-05	2018655410.6079688
1.2379374436114875e-05	2071152198.0505059
1.2385564123332932e-05	14055265731.781914
1.2391756905394598e-05	16472878588.605259
1.2397952783847296e-05	4526222152.405226
1.2404151760239219e-05	1686031922.9287446
1.2410353836119338e-05	1673830035.080873
1.2416559013037397e-05	3315600084.5882177
1.2422767292543915e-05	6902196332.585634
1.2428978676190187e-05	12007918285.110294
1.2435193165528281e-05	6070533988.644961
1.2441410762111045e-05	1765729557.4429436
1.24476314674921e-05	1676298665.492103
1.2453855283225845e-05	1529090053.676902
1.2460082210867458e-05	1427769079.5645967
1.2466312251972892e-05	1777967153.8281956
1.2472545408098878e-05	2003016454.6840456
1.2478781680802926e-05	2114239966.2634726
1.2485021071643326e-05	1871175698.003445
1.2491263582179147e-05	1620663428.1828375
1.2497509213970236e-05	1420344899.1475964
1.2503757968577221e-05	2131170268.4089642
1.251000984756151e-05	2918483156.743434
1.2516264852485289e-05	1554774584.0320046
1.2522522984911531e-05	1248558278.4210806
1.2528784246403987e-05	1926353024.6348734
1.2535048638527189e-05	3459619110.7588577
1.2541316162846452e-05	4078651581.5772204
1.2547586820927875e-05	2643166646.055933
1.2553860614338339e-05	2176115719.3743987
1.2560137544645507e-05	2103442410.8967752
1.2566417613417829e-05	2259969937.4356437
1.2572700822224537e-05	2452230748.7465262
1.2578987172635649e-05	2674432242.7237372
1.2585276666221966e-05	3613512745.476033
1.2591569304555077e-05	5263479523.704536
1.2597865089207355e-05	8095788937.366674
1.2604164021751957e-05	7645399006.840159
1.2610466103762833e-05	5980701528.990502
1.2616771336814713e-05	3183053846.371476
1.2623079722483119e-05	1586293954.9934852
1.2629391262344359e-05	801563809.1235405
1.263570595797553e-05	1061495296.7416193
1.2642023810954517e-05	10081347481.249681
1.2648344822859993e-05	30519910390.363384
1.2654668995271423e-05	17543977552.19236
1.2660996329769058e-05	3513090470.873556
1.2667326827933941e-05	2247986625.070384
1.2673660491347908e-05	1870671349.6614993
1.2679997321593581e-05	1820527187.0700946
1.2686337320254377e-05	1230593960.1764913
1.2692680488914503e-05	876063862.9184991
1.269902682915896e-05	725391727.6333522
1.2705376342573539e-05	1357558698.0917506
1.2711729030744824e-05	1759434532.352329
1.2718084895260195e-05	1741996862.37549
1.2724443937707825e-05	1255464113.6446621
1.2730806159676678e-05	784468372.7382145
1.2737171562756516e-05	707443601.2088187
1.2743540148537893e-05	2238206174.5027
1.2749911918612162e-05	4198723314.8176165
1.2756286874571467e-05	2826380379.4022527
1.2762665018008752e-05	2385630952.96888
1.2769046350517756e-05	2769289152.7890506
1.2775430873693015e-05	3028973024.5330963
1.2781818589129861e-05	3009677855.6241703
1.2788209498424426e-05	2574183144.6867194
1.2794603603173637e-05	2894142279.651518
1.2801000904975222e-05	2960661959.8183045
1.2807401405427709e-05	1924740714.4148273
1.2813805106130422e-05	1163391982.5900013
1.2820212008683486e-05	634853796.1180696
1.2826622114687828e-05	804939471.0240828
1.2833035425745171e-05	737065656.2195954
1.2839451943458044e-05	510587734.529328
1.2845871669429772e-05	645412232.1841861
1.2852294605264486e-05	855522448.9169114
1.2858720752567117e-05	1150809050.2447753
1.28651501129434e-05	900504370.5362076
1.2871582687999872e-05	1296498539.2968717
1.2878018479343872e-05	2945718241.601712
1.2884457488583543e-05	2617031918.5450735
1.2890899717327833e-05	2140419517.0437093
1.2897345167186497e-05	2659751822.700293
1.290379383977009e-05	2067339511.8186674
1.2910245736689974e-05	1106005226.9758236
1.2916700859558318e-05	758846421.7074082
1.2923159209988097e-05	800682919.4244808
1.292962078959309e-05	1084903019.7533247
1.2936085599987886e-05	1073571392.2069246
1.294255364278788e-05	1199951520.4228814
1.2949024919609273e-05	1460824785.9369206
1.2955499432069076e-05	2058443326.813499
1.296197718178511e-05	2073877552.0228245
1.2968458170376001e-05	1253244062.5567715
1.2974942399461189e-05	945230996.7508478
1.2981429870660918e-05	1405823817.1656127
1.2987920585596248e-05	3267904400.564048
1.2994414545889045e-05	2433332509.311441
1.300091175316199e-05	3614927809.77808
1.300741220903857e-05	12942559472.37696
1.3013915915143089e-05	18851604532.915825
1.3020422873100659e-05	20007500293.970993
1.302693308453721e-05	5312848273.038918
1.3033446551079477e-05	16032835.674560519
1.3039963274355016e-05	50686763324.956345
1.3046483255992193e-05	534021094266.0703
1.3053006497620188e-05	813808758828.8739
1.3059533000868998e-05	912128794888.8818
1.3066062767369432e-05	301414166819.92773
1.3072595798753117e-05	359975932.1340705
1.3079132096652493e-05	10704073.357686102
1.3085671662700819e-05	2814268.5542473616
1.309221449853217e-05	2814268.5542473616
1.3098760605781434e-05	2814268.5542473616
1.3105309986084325e-05	2814268.5542473616
1.3111862641077366e-05	2814268.5542473616
1.3118418572397904e-05	2814268.5542473616
1.3124977781684102e-05	2814268.5542473616
1.3131540270574943e-05	2814268.5542473616
1.313810604071023e-05	2814268.5542473616
1.3144675093730584e-05	2814268.5542473616
1.3151247431277448e-05	2814268.5542473616
1.3157823054993085e-05	2814268.5542473616
1.316440196652058e-05	2814268.5542473616
1.317098416750384e-05	2814268.5542473616
1.3177569659587591e-05	2814268.5542473616
1.3184158444417384e-05	2814268.5542473616
1.3190750523639592e-05	2814268.5542473616
1.3197345898901411e-05	2814268.5542473616
1.3203944571850861e-05	2814268.5542473616
1.3210546544136787e-05	2814268.5542473616
1.3217151817408855e-05	2814268.5542473616
1.3223760393317558e-05	2814268.5542473616
1.3230372273514216e-05	2814268.5542473616
1.3236987459650972e-05	2814268.5542473616
1.3243605953380797e-05	2814268.5542473616
1.3250227756357487e-05	2814268.5542473616
1.3256852870235665e-05	2814268.5542473616
1.3263481296670783e-05	2814268.5542473616
1.3270113037319117e-05	2814268.5542473616
1.3276748093837777e-05	2814268.5542473616
1.3283386467884695e-05	2814268.5542473616
1.3290028161118636e-05	206842044.9854107
1.3296673175199194e-05	2018362472.3208647
1.3303321511786793e-05	2278390396.245819
1.3309973172542686e-05	1606166178.6146529
1.3316628159128956e-05	1529142630.1746464
1.332328647320852e-05	1268878049.2415009
1.3329948116445123e-05	1876174376.7312503
1.3336613090503345e-05	11356508925.954672
1.3343281397048596e-05	37238919512.280014
1.334995303774712e-05	77150283209.20241
1.3356628014265992e-05	144566611522.83853
1.3363306328273124e-05	171348740975.4264
1.3369987981437259e-05	171348740975.4264
1.3376672975427977e-05	171348740975.4264
1.338336131191569e-05	171348740975.4264
1.3390052992571647e-05	171348740975.4264
1.3396748019067933e-05	171348740975.4264
1.3403446393077466e-05	171348740975.4264
1.3410148116274004e-05	171348740975.4264
1.341685319033214e-05	171348740975.4264
1.3423561616927306e-05	171348740975.4264
1.343027339773577e-05	171348740975.4264
1.3436988534434636e-05	171348740975.4264
1.3443707028701853e-05	171348740975.4264
1.3450428882216203e-05	171348740975.4264
1.3457154096657311e-05	171348740975.4264
1.346388267370564e-05	171348740975.4264
1.3470614615042491e-05	171348740975.4264
1.3477349922350012e-05	171348740975.4264
1.3484088597311186e-05	171348740975.4264
1.3490830641609841e-05	171348740975.4264
1.3497576056930645e-05	171348740975.4264
1.350432484495911e-05	171348740975.4264
1.351107700738159e-05	171348740975.4264
1.351783254588528e-05	171348740975.4264
1.3524591462158221e-05	171348740975.4264
1.35313537578893e-05	171348740975.4264
1.3538119434768243e-05	171348740975.4264
1.3544888494485626e-05	171348740975.4264
1.3551660938732868e-05	171348740975.4264
1.3558436769202233e-05	171348740975.4264
1.3565215987586833e-05	171348740975.4264
1.3571998595580625e-05	171348740975.4264
1.3578784594878414e-05	171348740975.4264
1.3585573987175853e-05	171348740975.4264
1.3592366774169441e-05	171348740975.4264
1.3599162957556525e-05	171348740975.4264
1.3605962539035302e-05	171348740975.4264
1.361276552030482e-05	171348740975.4264
1.3619571903064971e-05	171348740975.4264
1.3626381689016503e-05	171348740975.4264
1.363319487986101e-05	171348740975.4264
1.364001147730094e-05	171348740975.4264
1.3646831483039589e-05	171348740975.4264
1.3653654898781107e-05	171348740975.4264
1.3660481726230498e-05	171348740975.4264
1.3667311967093612e-05	171348740975.4264
1.3674145623077158e-05	171348740975.4264
1.3680982695888696e-05	171348740975.4264
1.3687823187236639e-05	171348740975.4264
1.3694667098830257e-05	171348740975.4264
1.3701514432379671e-05	171348740975.4264
1.370836518959586e-05	171348740975.4264
1.3715219372190657e-05	171348740975.4264
1.3722076981876752e-05	171348740975.4264
1.3728938020367689e-05	171348740975.4264
1.3735802489377871e-05	171348740975.4264
1.374267039062256e-05	171348740975.4264
1.374954172581787e-05	171348740975.4264
1.3756416496680779e-05	171348740975.4264
1.376329470492912e-05	171348740975.4264
1.3770176352281582e-05	171348740975.4264
1.3777061440457723e-05	171348740975.4264
1.3783949971177951e-05	171348740975.4264
1.379084194616354e-05	171348740975.4264
1.379773736713662e-05	171348740975.4264
1.3804636235820188e-05	171348740975.4264
1.3811538553938098e-05	171348740975.4264
1.3818444323215066e-05	171348740975.4264
1.3825353545376672e-05	171348740975.4264
1.383226622214936e-05	171348740975.4264
1.3839182355260433e-05	171348740975.4264
1.3846101946438063e-05	171348740975.4264
1.3853024997411282e-05	171348740975.4264
1.3859951509909987e-05	171348740975.4264
1.3866881485664942e-05	171348740975.4264
1.3873814926407774e-05	171348740975.4264
1.3880751833870977e-05	171348740975.4264
1.3887692209787912e-05	171348740975.4264
1.3894636055892805e-05	171348740975.4264
1.390158337392075e-05	171348740975.4264
1.390853416560771e-05	171348740975.4264
1.3915488432690513e-05	171348740975.4264
1.3922446176906858e-05	117362329531.41026
1.392940739999531e-05	1491043308.7781296
1.3936372103695308e-05	36324918413.45606
1.3943340289747154e-05	30662349729.626705
1.3950311959892026e-05	1189723432.822603
1.3957287115871971e-05	1743100982.2130826
1.3964265759429907e-05	2117986747.5571365
1.3971247892309621e-05	2163417845.6314
1.3978233516255775e-05	1550855570.7456236
1.3985222633013901e-05	1510074067.9445534
1.3992215244330407e-05	2242843593.939299
1.399921135195257e-05	3906321882.494438
1.4006210957628546e-05	7189909358.899464
1.401321406310736e-05	6208263005.795964
1.4020220670138913e-05	4624604875.72327
1.4027230780473981e-05	20717666449.948017
1.4034244395864218e-05	13743113510.820148
1.404126151806215e-05	2377040372.0604935
1.404828214882118e-05	4072499431.3624935
1.405530628989559e-05	3229942301.6123505
1.4062333943040536e-05	2470862831.398767
1.4069365110012055e-05	2363214749.026462
1.407639979256706e-05	1872584003.8627076
1.4083437992463343e-05	2009858906.146521
1.4090479711459574e-05	2415679228.716985
1.4097524951315303e-05	2009311877.8146873
1.410457371379096e-05	3035190695.658119
1.4111626000647855e-05	3634042356.0630546
1.4118681813648178e-05	2421899450.807007
1.4125741154555002e-05	2253336327.369014
1.4132804025132278e-05	2043401783.500453
1.4139870427144844e-05	1750136745.110342
1.4146940362358416e-05	2064033065.6224024
1.4154013832539594e-05	2247351851.83484
