#Wavelength (cm)	Flux (erg s-1 cm-3)
9.918745396565172e-05	307202363852210.44
9.923704769263454e-05	307000609688975.06
9.928666621648085e-05	305291390039098.3
9.933630954958909e-05	304213700343582.75
9.938597770436388e-05	304269956374495.6
9.943567069321605e-05	301003379832924.7
9.948538852856265e-05	303640442353800.2
9.953513122282693e-05	304139957242667.5
9.958489878843834e-05	303303307312399.7
9.963469123783256e-05	304329793999774.8
9.968450858345147e-05	303282772916020.75
9.973435083774318e-05	299950631546972.94
9.978421801316204e-05	302627928159552.25
9.983411012216862e-05	303037810641940.4
9.98840271772297e-05	302240227343168.3
9.99339691908183e-05	300714894580293.8
9.998393617541372e-05	302126923437931.2
0.00010003392814350142	300833516750298.9
0.00010008394510757317	298929705466256.2
0.00010013398708012696	299345416366846.06
0.00010018405407366701	302099236949305.75
0.00010023414610070384	301589013556033.5
0.0001002842631737542	299182381817624.56
0.00010033440530534107	297635840321649.4
0.00010038457250799374	294394076462678.06
0.00010043476479424773	295415483248609.5
0.00010048498217664485	282340350446299.75
0.00010053522466773316	274697210236966.1
0.00010058549228006703	288756261532119.9
0.00010063578502620706	289583989379292.56
0.00010068610291872015	291939479960711.5
0.0001007364459701795	297549699844713.8
0.0001007868141931646	296180981770489.6
0.00010083720760026117	296518790395392.0
0.0001008876262040613	295683515103651.7
0.00010093807001716332	295691380176387.0
0.0001009885390521719	295064973105987.25
0.00010103903332169797	292310344803951.75
0.00010108955283835881	292587213485345.1
0.00010114009761477798	295088228875094.94
0.00010119066766358536	294631858854668.56
0.00010124126299741715	292391873187165.4
0.00010129188362891586	293751666276572.56
0.00010134252957073032	295210815400766.56
0.00010139320083551568	294044070221867.44
0.00010144389743593344	293737604057292.0
0.0001014946193846514	284387437453013.75
0.00010154536669434372	291083196643090.75
0.00010159613937769089	289739285907695.5
0.00010164693744737973	286116216765952.44
0.00010169776091610341	289481812053252.25
0.00010174860979656146	291479592906708.6
0.00010179948410145973	291827897872185.1
0.00010185038384351045	283421530679198.5
0.0001019013090354322	285885137124107.94
0.00010195225968994991	286824880333722.5
0.00010200323581979488	287132017276076.5
0.00010205423743770477	287862406553617.94
0.00010210526455642362	287980455309816.5
0.00010215631718870182	283560732171856.3
0.00010220739534729617	281308374068548.06
0.00010225849904496981	286815912946000.3
0.00010230962829449229	287661784929282.4
0.00010236078310863953	287916556274927.75
0.00010241196350019385	286450820109951.06
0.00010246316948194394	287485935165637.44
0.00010251440106668491	287860083383908.75
0.00010256565826721825	288404659642551.4
0.00010261694109635184	287203104593841.06
0.00010266824956690001	287191507519122.0
0.00010271958369168345	285502559224307.6
0.00010277094348352929	286178398744520.9
0.00010282232895527105	286480214375754.44
0.00010287374011974868	281329407695834.56
0.00010292517698980855	281202691078474.16
0.00010297663957830344	285518589898222.5
0.00010302812789809259	283919909706545.3
0.00010307964196204164	283218342821816.56
0.00010313118178302265	283671514369109.0
0.00010318274737391416	283797050011459.3
0.0001032343387476011	283819935741023.3
0.0001032859559169749	277907364987905.38
0.00010333759889493338	275946433021466.72
0.00010338926769438085	279667463056091.28
0.00010344096232822804	274338449045619.66
0.00010349268280939215	277373448971399.72
0.00010354442915079683	281810288984728.06
0.00010359620136537223	279731344579902.78
0.00010364799946605491	280914831112116.97
0.00010369982346578793	279588327962017.94
0.00010375167337752082	270197923904954.0
0.00010380354921420957	276925882502950.6
0.00010385545098881667	280157759395161.3
0.00010390737871431107	280488987778297.66
0.00010395933240366821	274596480919372.5
0.00010401131206987004	275776991317960.97
0.00010406331772590498	277833723530775.47
0.00010411534938476792	277195397215067.75
0.0001041674070594603	278114201926992.2
0.00010421949076299002	278026990036848.38
0.00010427160050837151	273464786873676.1
0.0001043237363086257	275527401511812.3
0.00010437589817678	276408319987281.44
0.00010442808612586838	277342019470063.12
0.00010448030016893131	276135939541340.34
0.00010453254031901577	275192515778612.16
0.00010458480658917528	266103888471625.47
0.00010463709899246986	271546173155969.53
0.00010468941754196609	273598548894518.4
0.00010474176225073706	268280937303717.78
0.00010479413313186243	273951953305285.72
0.00010484653019842835	273001473838249.6
0.00010489895346352756	272831549718049.53
0.00010495140294025932	273845161644975.78
0.00010500387864172944	273193225640019.38
0.0001050563805810503	271624475758471.22
0.00010510890877134081	271791264974234.03
0.00010516146322572647	272228245053202.62
0.00010521404395733933	270882387124012.56
0.000105266650979318	272291936004153.2
0.00010531928430480765	268352575647411.1
0.00010537194394696006	269573055131567.3
0.00010542462991893353	271565613962597.6
0.00010547734223389299	271773728506642.53
0.00010553008090500993	270765851765554.03
0.00010558284594546244	270556769785484.0
0.00010563563736843516	270896449705306.9
0.00010568845518711937	270085655420945.53
0.00010574129941471293	266777936206064.56
0.00010579417006442028	267261756395939.25
0.00010584706714945248	258146663151414.84
0.0001058999906830272	251449143575220.53
0.00010595294067836871	266316953966570.8
0.00010600591714870789	268487377953935.78
0.00010605892010728224	255407055661757.47
0.00010611194956733588	264662886716941.3
0.00010616500554211955	267398868544025.2
0.0001062180880448906	266121926635508.84
0.00010627119708891303	262644014929871.84
0.00010632433268745748	260260336692151.44
0.00010637749485380121	266123800670824.3
0.0001064306836012281	267188672340237.9
0.0001064838989430287	266254285510556.53
0.00010653714089250021	266349624340946.3
0.00010659040946294645	262075998036418.34
0.00010664370466767792	256155225896952.62
0.00010669702652001174	261913329625580.72
0.00010675037503327174	263303989035054.75
0.00010680375022078837	264206631371733.44
0.00010685715209589875	254738102151362.03
0.0001069105806719467	249822597625867.25
0.00010696403596228267	245737475385321.94
0.0001070175179802638	256845386512094.25
0.00010707102673925394	254076363195460.4
0.00010712456225262356	255734526056362.66
0.00010717812453374986	260689916671760.22
0.00010723171359601673	257443176585650.4
0.00010728532945281473	252346433428418.8
0.00010733897211754114	250182549905344.1
0.0001073926416035999	260794149729375.9
0.00010744633792440169	258458210308538.25
0.00010750006109336389	255488515396898.25
0.00010755381112391056	248302542986356.56
0.0001076075880294725	259123989997015.4
0.00010766139182348723	259872804581645.66
0.00010771522251939897	257362075689903.94
0.00010776908013065866	259270256412057.44
0.00010782296467072398	257027236242869.3
0.00010787687615305935	246097618973663.4
0.00010793081459113587	253683725524010.62
0.00010798477999843143	253594393391731.34
0.00010803877238843064	255914262162110.4
0.00010809279177462485	253260312500650.47
0.00010814683817051215	237391979947585.2
0.0001082009115895974	254717518996350.22
0.00010825501204539219	253019701571275.94
0.00010830913955141488	238965412850268.25
0.00010836329412119058	252006216926403.84
0.00010841747576825117	253051647986636.66
0.0001084716845061353	248109511014692.5
0.00010852592034838836	254477917578416.0
0.00010858018330856255	255408690629644.9
0.00010863447340021683	253260468393155.72
0.00010868879063691694	245451306460149.06
0.00010874313503223539	234155972513791.28
0.00010879750659975151	252011243491179.9
0.00010885190535305138	246558967679508.9
0.00010890633130572789	244429280712436.78
0.00010896078447138075	248266121308666.66
0.00010901526486361643	251478260100602.0
0.00010906977249604823	252279599114455.28
0.00010912430738229625	250689623959112.78
0.0001091788695359874	241679389798462.8
0.00010923345897075538	249081875641672.03
0.00010928807570024075	244329007051042.9
0.00010934271973809087	240011080656503.12
0.00010939739109795991	226321571123605.9
0.00010945208979350889	232196201483069.56
0.00010950681583840564	241692664005669.28
0.00010956156924632483	242143929844446.88
0.00010961635003094798	239460653825596.06
0.00010967115820596345	235836914600660.75
0.00010972599378506643	238517029614514.8
0.00010978085678195896	241421703148374.84
0.00010983574721034993	228769907679468.22
0.0001098906650839551	240434523121481.56
0.00010994561041649707	243426204603461.0
0.00011000058322170531	242185472377213.84
0.00011005558351331616	242562184892435.88
0.0001101106113050728	242183249518078.25
0.00011016566661072533	237374932497176.9
0.00011022074944403069	230297605604837.84
0.0001102758598187527	238692171645426.53
0.00011033099774866207	241109057761282.72
0.0001103861632475364	242465813613544.44
0.00011044135632916017	240366384296976.56
0.00011049657700732474	237572667124497.56
0.0001105518252958284	241894514090662.72
0.00011060710120847631	238828899198232.06
0.00011066240475908055	241032308783015.72
0.00011071773596146009	240366067747479.34
0.00011077309482944081	241975457952595.3
0.00011082848137685552	238958799346816.16
0.00011088389561754394	240468729945971.97
0.00011093933756535271	236929788095574.06
0.00011099480723413537	240793829278711.8
0.00011105030463775243	238224276021544.56
0.0001111058297900713	239209936173968.47
0.00011116138270496634	240264287767422.1
0.00011121696339631882	232854306002556.06
0.00011127257187801698	238604196571626.06
0.00011132820816395598	233128243623642.0
0.00011138387226803795	237578312529571.5
0.00011143956420417196	239515794037365.66
0.00011149528398627405	236249947181804.7
0.00011155103162826717	238193207004588.8
0.0001116068071440813	233511466933430.56
0.00011166261054765333	239087558365430.12
0.00011171844185292715	237334087569588.34
0.00011177430107385361	236322735776200.22
0.00011183018822439053	237134760978072.1
0.00011188610331850273	228048679456139.34
0.00011194204637016198	230939710380684.53
0.00011199801739334705	231194096744318.47
0.00011205401640204371	233468822085789.6
0.00011211004341024473	235116626712284.12
0.00011216609843194984	234732950497313.94
0.00011222218148116581	236268371989774.62
0.00011227829257190638	234048481589822.1
0.00011233443171819234	234719980660284.94
0.00011239059893405143	236325567173438.66
0.00011244679423351844	232065555736730.3
0.0001125030176306352	232068762570362.56
0.0001125592691394505	219807673819700.6
0.00011261554877402022	226286118071491.12
0.00011267185654840723	232646462864217.25
0.00011272819247668143	235748950525914.34
0.00011278455657291976	231315999295672.25
0.00011284094885120621	232195369601105.6
0.0001128973693256318	231247091393637.56
0.00011295381801029462	222704554015348.66
0.00011301029491929976	226301054521221.3
0.0001130668000667594	231065115208382.72
0.00011312333346679277	227890350594334.75
0.00011317989513352616	228666450974472.8
0.00011323648508109291	231710723909268.66
0.00011329310332363345	232054805765082.2
0.00011334974987529526	223424844499286.4
0.0001134064247502329	227829937159087.5
0.000113463127962608	231169871202466.8
0.0001135198595265893	229324221297558.9
0.00011357661945635258	226719660418494.66
0.00011363340776608075	230944610342976.6
0.00011369022446996378	230111782415854.03
0.00011374706958219876	226600288509083.72
0.00011380394311698985	224670491385914.16
0.00011386084508854835	222250852308284.75
0.00011391777551109261	224517789723584.8
0.00011397473439884815	224347826041966.0
0.00011403172176604757	220556607414179.53
0.00011408873762693059	219962352406337.3
0.00011414578199574405	225955065119005.7
0.00011420285488674191	226534673026956.53
0.00011425995631418528	221395345368091.94
0.00011431708629234237	226144926815935.06
0.00011437424483548854	224054747844957.84
0.00011443143195790628	218697269602598.06
0.00011448864767388523	224667539915422.88
0.00011454589199772217	225371559692598.4
0.00011460316494372102	225297247610458.44
0.00011466046652619287	226146181417225.66
0.00011471779675945596	225760780372072.1
0.00011477515565783569	223746754633903.12
0.0001148325432356646	222901226746704.2
0.00011488995950728243	223283866619512.06
0.00011494740448703606	225143346265824.62
0.00011500487818927958	225287244261729.94
0.00011506238062837421	222093813167067.75
0.00011511991181868839	224752822522286.3
0.00011517747177459773	223205189146697.8
0.00011523506051048501	222420398691827.9
0.00011529267804074025	221165406681042.56
0.00011535032437976061	223870715780958.34
0.00011540799954195048	222222018256848.97
0.00011546570354172146	224429749606463.12
0.0001155234363934923	222719086034407.1
0.00011558119811168904	222802158239682.47
0.00011563898871074489	222077638311095.2
0.00011569680820510025	223058561567282.28
0.0001157546566092028	222432050782323.53
0.0001158125339375074	220823422594381.34
0.00011587044020447616	221326908738092.16
0.0001159283754245784	216026344150788.62
0.00011598633961229068	211426838970803.16
0.00011604433278209682	219235444848290.72
0.00011610235494848786	209253520547230.22
0.0001161604061259621	211060219948820.66
0.00011621848632902507	218533282455846.03
0.00011627659557218957	220152901821542.2
0.00011633473386997565	217403446363002.22
0.00011639290123691064	215419315953818.28
0.00011645109768752909	213193196841482.53
0.00011650932323637284	218477035787694.53
0.00011656757789799101	216639153921671.44
0.00011662586168694	213765659844146.03
0.00011668417461778346	217354081930802.1
0.00011674251670509234	214589456179461.0
0.00011680088796344489	217718896158155.03
0.0001168592884074266	217219609874791.72
0.00011691771805163031	210290636168797.78
0.00011697617691065613	210500227854603.7
0.00011703466499911145	215413779287294.78
0.00011709318233161099	216996219049296.78
0.00011715172892277678	216066151144791.7
0.00011721030478723817	216804020125935.3
0.00011726890993963178	215262835083439.94
0.00011732754439460159	216208969481737.03
0.00011738620816679889	214894993476905.9
0.00011744490127088229	214706616335730.56
0.00011750362372151773	211295092869612.0
0.00011756237553337848	206410883759606.25
0.00011762115672114517	213201331440154.5
0.00011767996729950574	214122809639707.78
0.00011773880728315549	210413853244858.22
0.00011779767668679706	209596814463394.53
0.00011785657552514045	202899067572551.25
0.00011791550381290302	212847530903614.97
0.00011797446156480946	213228586114156.4
0.00011803344879559186	212126052688759.03
0.00011809246551998966	212334692769854.9
0.00011815151175274965	207784680464906.0
0.00011821058750862601	212644646737818.2
0.00011826969280238031	201566960901378.3
0.0001183288276487815	196383469282275.78
0.00011838799206260588	210575031438432.84
0.00011844718605863718	208446485481897.53
0.00011850640965166649	209698319738244.12
0.00011856566285649231	210523673121090.84
0.00011862494568792055	210289686123453.38
0.0001186842581607645	210775103868202.88
0.00011874360028984488	209425886870086.88
0.0001188029720899898	207445186915579.34
0.00011886237357603479	190686826403876.84
0.0001189218047628228	205945889096933.2
0.0001189812656652042	203479658708419.44
0.0001190407562980368	209224398973510.6
0.00011910027667618581	208800760244254.38
0.0001191598268145239	209826100721230.7
0.00011921940672793116	209052901089796.5
0.00011927901643129512	208809137474431.4
0.00011933865593951076	208627819581047.53
0.00011939832526748051	207965916209790.66
0.00011945802443011424	208065324549626.84
0.00011951775344232929	205517589272015.78
0.00011957751231905045	203035161367545.78
0.00011963730107520996	206870696343763.78
0.00011969711972574756	206788735683667.78
0.00011975696828561043	196823716609267.5
0.00011981684676975324	198930696791279.84
0.00011987675519313812	193040144745405.34
0.00011993669357073468	193032614916710.0
0.00011999666191752004	205735460783432.8
0.00012005666024847879	204316266013488.12
0.00012011668857860302	203309694737605.1
0.0001201767469228923	205323249016131.7
0.00012023683529635375	205026988956565.25
0.00012029695371400193	201545045555155.28
0.00012035710219085892	189572375371142.53
0.00012041728074195435	199828289003702.62
0.00012047748938232532	203432192810925.94
0.00012053772812701647	204270213726196.0
0.00012059799699107997	202746355595445.97
0.0001206582959895755	202366208364592.88
0.00012071862513757028	201908139877577.2
0.00012077898445013906	202245640513505.97
0.00012083937394236412	183807428937096.25
0.0001208997936293353	191791389713091.84
0.00012096024352614996	201506166291959.56
0.00012102072364791303	197689880490281.94
0.00012108123400973698	193007664870064.53
0.00012114177462674184	199154754302793.0
0.00012120234551405522	199436460872026.44
0.00012126294668681224	201013342175277.66
0.00012132357816015565	200518819744655.75
0.00012138423994923572	200842446547694.0
0.00012144493206921033	201136350320566.75
0.00012150565453524493	199889432525727.84
0.00012156640736251255	199962534680707.8
0.0001216271905661938	200508603587817.97
0.00012168800416147689	199700145504112.22
0.00012174884816355762	199304570975735.62
0.0001218097225876394	199402667606080.4
0.00012187062744893321	198763236577158.03
0.00012193156276265766	196860300599438.75
0.00012199252854403899	195862889383132.8
0.000122053524808311	196766080379830.88
0.00012211455157071514	197216744375125.7
0.0001221756088465005	193906917068204.78
0.00012223669665092376	197839968010643.94
0.0001222978149992492	196353189287668.84
0.00012235896390674884	196849186916345.3
0.0001224201433887022	196800027243134.12
0.00012248135346039655	196285608463169.75
0.00012254259413712674	194788372359217.56
0.0001226038654341953	196358354148854.3
0.0001226651673669124	196111959020272.62
0.00012272649995059585	188057752839078.25
0.00012278786320057115	194515173497187.88
0.00012284925713217142	195587959860179.2
0.0001229106817607375	195717343648139.28
0.00012297213710161785	195542114618187.56
0.00012303362317016864	194780898681223.06
0.00012309513998175371	194938837047400.2
0.0001231566875517446	193799632746365.2
0.00012321826589552047	193385646033907.78
0.00012327987502846823	194188939368260.66
0.00012334151496598246	192172173818785.47
0.00012340318572346545	189997940849852.1
0.00012346488731632718	190825561055451.94
0.00012352661975998533	192588346377518.0
0.00012358838306986532	188747617167848.72
0.00012365017726140024	187284548260823.75
0.00012371200235003095	190437533214436.97
0.00012377385835120596	192830798350661.7
0.00012383574528038155	192909870320358.3
0.00012389766315302174	192254567350110.44
0.00012395961198459823	187778386294951.84
0.00012402159179059053	189074492962682.38
0.00012408360258648582	189255557613859.7
0.00012414564438777907	191293937884312.88
0.00012420771720997296	188735647902435.25
0.00012426982106857794	187283566973347.44
0.0001243319559791122	188754831683535.53
0.00012439412195710175	186198599448010.28
0.0001244563190180803	190944600297010.28
0.00012451854717758932	190464805561082.5
0.0001245808064511781	190272839240530.06
0.0001246430968544037	189204530827751.0
0.0001247054184028309	188814529734834.53
0.00012476777111203232	187761981771129.28
0.00012483015499758834	189748559422632.1
0.00012489257007508714	189456089879540.94
0.00012495501636012468	188785767143347.1
0.00012501749386830473	187791123887474.72
0.00012508000261523888	188375384648862.03
0.0001251425426165465	183078188192547.75
0.00012520511388785475	179253036208406.03
0.00012526771644479867	181182343437163.84
0.00012533035030302107	186058418353917.9
0.00012539301547817257	184422677152195.8
0.00012545571198591164	186993335426371.16
0.0001255184398419046	186603049023106.1
0.00012558119906182555	186663310711507.8
0.00012564398966135646	182965520818764.12
0.00012570681165618714	183923378483829.2
0.00012576966506201522	185315476152327.78
0.00012583254989454622	182089294313734.53
0.0001258954661694935	185201036415632.75
0.00012595841390257824	185057693431458.94
0.00012602139310952953	185405591777918.9
0.0001260844038060843	183781381210441.47
0.00012614744600798733	181227059088427.84
0.00012621051973099132	182676181485059.4
0.0001262736249908568	185120875593660.66
0.00012633676180335223	184507060203014.5
0.0001263999301842539	179608182043127.34
0.000126463130149346	182129975306282.28
0.00012652636171442066	181564890468410.16
0.00012658962489527786	183381373693685.62
0.0001266529197077255	183079771264160.5
0.00012671624616757935	182446229386743.88
0.00012677960429066312	182269471304713.06
0.00012684299409280845	179151450469905.03
0.00012690641558985486	182540868348821.62
0.00012696986879764979	181974130237227.62
0.0001270333537320486	181900637905558.22
0.0001270968704089146	179745133413514.47
0.00012716041884411905	181445965687971.88
0.0001272239990535411	182305991530093.94
0.00012728761105306786	181854309849443.94
0.0001273512548585944	181107498920059.12
0.0001274149304860237	179739742460038.66
0.0001274786379512667	180571742592368.47
0.00012754237727024233	180971117079815.8
0.00012760614845887743	180911999023541.84
0.00012766995153310685	180527804250650.47
0.0001277337865088734	180183670752102.34
0.00012779765340212784	179722963597363.06
0.00012786155222882888	179535529097331.16
0.00012792548300494328	178092046372198.38
0.00012798944574644576	177372604337157.03
0.00012805344046931897	175637169330673.0
0.0001281174671895536	170485977959063.28
0.00012818152592314837	160457367558551.1
0.00012824561668610995	155168116665118.78
0.00012830973949445298	169054908066515.0
0.0001283738943642002	174889636402526.8
0.0001284380813113823	175605689678344.66
0.00012850230035203798	175845498953911.47
0.000128566551502214	177442741339479.06
0.0001286308347779651	177599993362340.75
0.00012869515019535405	177603389909459.44
0.00012875949777045172	176414780217297.8
0.00012882387751933695	174803439826177.0
0.00012888828945809661	176981168480738.1
0.00012895273360282564	176550579765390.62
0.00012901720996962704	170011621570350.44
0.00012908171857461183	175474848104864.7
0.00012914625943389913	174648405299944.0
0.00012921083256361608	175568735242087.8
0.00012927543797989789	173923565735171.03
0.00012934007569888784	174731971773164.38
0.00012940474573673726	173598468092735.2
0.00012946944810960563	174891946731310.0
0.00012953418283366043	173954833975508.4
0.00012959894992507724	174012576562358.06
0.00012966374940003977	173528812574975.9
0.00012972858127473978	171138165827974.53
0.00012979344556537714	170909528808136.44
0.00012985834228815981	174197404745953.47
0.0001299232714593039	173193824686343.66
0.00012998823309503355	173938650798145.12
0.00013005322721158108	172787592614755.6
0.00013011825382518687	173176938891244.25
0.00013018331295209945	173092351070718.25
0.0001302484046085755	173242481130669.2
0.00013031352881087978	171127891500934.78
0.0001303786855752852	169851127634583.97
0.00013044387491807286	171151198037078.75
0.00013050909685553188	171270553345607.53
0.00013057435140395964	171781025948172.9
0.0001306396385796616	170037007695471.78
0.00013070495839895144	170779179317120.66
0.0001307703108781509	171101359472993.88
0.00013083569603358997	171645757995695.16
0.00013090111388160675	170949830856765.34
0.00013096656443854754	170349151938627.9
0.00013103204772076682	168536675152859.78
0.0001310975637446272	170354668657659.7
0.00013116311252649952	170698384957750.75
0.00013122869408276275	163318446935945.6
0.00013129430842980414	163191076542523.34
0.00013135995558401903	167446645832516.28
0.00013142563556181103	169344114902848.47
0.00013149134837959193	165725514458306.6
0.00013155709405378172	159196961418658.47
0.0001316228726008086	168028132227775.97
0.000131688684037109	168838825196795.94
0.00013175452837912755	169276504745479.44
0.0001318204056433171	164494298828747.28
0.00013188631584613877	167626048803978.22
0.00013195225900406184	168166096025478.78
0.00013201823513356385	167147152153359.62
0.0001320842442511306	166635556968794.28
0.00013215028637325618	166193533087887.0
0.0001322163615164428	167137073694775.62
0.00013228246969720103	167613858539477.94
0.00013234861093204962	167722114657142.84
0.00013241478523751563	167742081635923.88
0.00013248099263013437	167319102528508.16
0.00013254723312644944	165656977548565.94
0.00013261350674301266	166683013375772.38
0.00013267981349638416	164733296907489.53
0.00013274615340313234	165527344580541.06
0.0001328125264798339	165966533939417.12
0.00013287893274307382	159170367076233.25
0.00013294537220944535	162071789999052.78
0.00013301184489555005	163180743070701.66
0.00013307835081799782	164162941747558.03
0.00013314488999340682	164729446830521.2
0.0001332114624384035	157148780953405.6
0.00013327806816962272	163637567441784.7
0.00013334470720370752	164035243588657.8
0.00013341137955730936	164862559572921.62
0.000133478085247088	163747461202834.94
0.00013354482428971155	162058885574893.5
0.00013361159670185642	163771416395611.56
0.00013367840250020735	164126763566428.47
0.00013374524170145743	162650012627313.16
0.00013381211432230816	163592185624300.7
0.0001338790203794693	162066247907454.72
0.00013394595988965903	157330905204586.78
0.00013401293286960386	161211087470799.88
0.00013407993933603867	162675956388060.06
0.00013414697930570668	161600223868662.97
0.00013421405279535951	161670924398888.53
0.00013428115982175718	162315398558608.22
0.00013434830040166807	161650820204317.3
0.0001344154745518689	162408951018052.12
0.0001344826822891448	162186884381649.03
0.0001345499236302894	160841417699471.34
0.00013461719859210453	159760834591748.03
0.00013468450719140057	161348510353046.3
0.00013475184944499626	161038505557578.8
0.00013481922536971876	160915313916833.78
0.00013488663498240362	160706078082785.88
0.00013495407829989482	159306280683250.9
0.00013502155533904475	158194442750424.34
0.00013508906611671426	159585119642844.22
0.0001351566106497726	160627651328328.38
0.00013522418895509748	159802572677469.78
0.000135291801049575	159771025722249.1
0.00013535944695009978	159855219558424.56
0.00013542712667357482	159787351517363.28
0.0001354948402369116	156656099886820.6
0.00013556258765703004	158204484175283.38
0.00013563036895085855	157393820535878.06
0.00013569818413533398	155118805161958.66
0.00013576603322740163	158529833136991.8
0.0001358339162440153	158712759064412.06
0.00013590183320213732	157945293781723.28
0.0001359697841187384	157214525742128.3
0.00013603776901079776	156130138327495.0
0.00013610578789530314	157258188073181.62
0.0001361738407892508	158005667583937.88
0.0001362419277096454	157398301016123.84
0.0001363100486735002	153852190362537.56
0.00013637820369783696	157027160935604.2
0.00013644639279968587	154631859296156.88
0.0001365146159960857	156141221560900.06
0.00013658287330408373	156338284372010.38
0.00013665116474073576	155906221003248.8
0.0001367194903231061	153544376592145.47
0.00013678785006826765	156455300726415.03
0.00013685624399330178	151719715194802.22
0.0001369246721152984	155310028726319.62
0.00013699313445135605	153098543108805.66
0.00013706163101858171	153906368687618.88
0.000137130161834091	153713180517558.16
0.00013719872691500806	154384791195475.62
0.00013726732627846556	153047716308228.7
0.0001373359599416048	152459404325800.8
0.0001374046279215756	152606256606416.75
0.00013747333023553636	151832008540009.44
0.00013754206690065412	152648413292240.1
0.00013761083793410443	151671530816735.94
0.00013767964335307148	152659367480911.66
0.000137748483174748	153708334681781.06
0.00013781735741633536	152647436836595.38
0.00013788626609504353	153673162009950.5
0.00013795520922809103	153260969537306.47
0.00013802418683270506	151985542958666.2
0.00013809319892612142	153106341966688.72
0.00013816224552558448	151543237860438.4
0.00013823132664834726	152410015634757.5
0.00013830044231167142	151058006092664.2
0.00013836959253282725	151747594406728.97
0.00013843877732909365	152466975977966.78
0.0001385079967177582	149599415648102.66
0.00013857725071611705	151310088578377.5
0.0001386465393414751	150083735870528.75
0.00013871586261114582	149240787475202.34
0.00013878522054245137	151410481972419.47
0.0001388546131527226	151336920305592.7
0.00013892404045929896	151136583107085.8
0.0001389935024795286	148249633509270.44
0.00013906299923076835	149284120634732.97
0.00013913253073038372	150054584879076.28
0.00013920209699574892	150178532379458.2
0.00013927169804424678	150082245281969.56
0.0001393413338932689	150054623817344.97
0.00013941100456021552	148790621805938.56
0.00013948071006249563	149177638232675.75
0.00013955045041752687	147186116681621.1
0.00013962022564273564	149255940399517.94
0.000139690035755557	148616482847944.1
0.00013975988077343478	149259285886239.88
0.00013982976071382148	148322873254997.78
0.0001398996755941784	147855504370545.12
0.00013996962543197548	143928496478898.88
0.00014003961024469145	145410551991985.03
0.0001401096300498138	143298040331726.12
0.0001401796848648387	148491991738612.22
0.00014024977470727113	148000552845973.4
0.00014031989959462475	145608545589757.28
0.00014039005954442205	147307750499566.8
0.00014046025457419427	147067251536597.34
0.00014053048470148136	147866682001318.94
0.00014060074994383208	146505460715991.97
0.00014067105031880398	145658099305705.47
0.0001407413858439634	145653142827637.06
0.00014081175653688537	145617318878217.22
0.0001408821624151538	144296260041608.6
0.00014095260349636138	145969212868352.53
0.00014102307979810955	145299160752603.6
0.0001410935913380086	145630693237155.9
0.0001411641381336776	141788540670642.0
0.00014123472020274443	141296316693790.03
0.0001413053375628458	140256420712947.47
0.00014137599023162723	141968761213447.44
0.00014144667822674304	143923989797566.8
0.0001415174015658564	144032574614550.97
0.00014158816026663932	142957583748348.5
0.00014165895434677263	142090276386858.4
0.00014172978382394601	143780915074030.12
0.00014180064871585797	144122170794539.4
0.0001418715490402159	141486178253251.62
0.00014194248481473598	142487516529957.1
0.00014201345605714335	142205301258912.34
0.00014208446278517192	139317512337809.55
0.0001421555050165645	142480501658109.1
0.00014222658276907276	141612378451604.44
0.0001422976960604573	138422447552776.33
0.0001423688449084875	139849085710636.88
0.00014244002933094173	135988536429387.11
0.00014251124934560718	141562792129239.3
0.00014258250497027998	136741752823035.69
0.00014265379622276512	138864811564080.5
0.0001427251231208765	137337546918719.1
0.00014279648568243692	141413202571545.38
0.00014286788392527813	138863052833027.8
0.00014293931786724077	134624446355739.5
0.00014301078752617437	135805188094503.77
0.00014308229291993746	138983863143960.17
0.0001431538340663974	137670836825389.52
0.0001432254109834306	139478850700417.28
0.00014329702368892232	140713398606736.47
0.00014336867220076678	139942715412881.6
0.00014344035653686716	139851983040765.88
0.0001435120767151356	140011065419353.61
0.00014358383275349314	139083477525206.94
0.0001436556246698699	139634856093531.95
0.00014372745248220482	139759947430880.7
0.0001437993162084459	138877735561298.19
0.00014387121586655012	139618322064222.23
0.00014394315147448337	138950372853721.31
0.00014401512305022062	132778338382998.48
0.00014408713061174572	131646795066597.86
0.0001441591741770516	138439490583693.31
0.0001442312537641401	135152468178474.11
0.00014430336939102217	135923347479303.92
0.00014437552107571768	136430053169364.95
0.00014444770883625553	131890362320306.62
0.00014451993269067365	138070437406255.17
0.00014459219265701897	136973266374785.4
0.00014466448875334747	134536127266892.48
0.00014473682099772414	137868170718455.69
0.000144809189408223	136718977004525.92
0.0001448815940029271	133752638606024.17
0.00014495403479992857	135556101967213.75
0.00014502651181732854	132693538341659.19
0.0001450990250732372	134295851685166.12
0.0001451715745857738	131645015550870.94
0.00014524416037306668	135038828904633.6
0.0001453167824532532	134656358081734.38
0.00014538944084447982	135318247806079.14
0.00014546213556490206	128413249509730.62
0.0001455348666326845	132251566189195.6
0.00014560763406600084	130735789612948.48
0.00014568043788303384	133147035792363.8
0.00014575327810197535	133638040101688.5
0.00014582615474102633	134677415163073.28
0.00014589906781839685	135028585720714.48
0.00014597201735230602	132102231441912.48
0.00014604500336098218	130909530998835.33
0.00014611802586266266	133452435721724.67
