#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0650100707798832e-05	29003495859.04418
1.0655425758152731e-05	29106510527.09365
1.0660753471031808e-05	29209576702.477146
1.0666083847767323e-05	29312694410.94831
1.0671416889691207e-05	29415863678.273735
1.0676752598136052e-05	29519084530.23282
1.068209097443512e-05	29622356992.617878
1.0687432019922336e-05	29725681091.234108
1.0692775735932296e-05	29829056851.899643
1.0698122123800262e-05	29932484300.445534
1.0703471184862162e-05	30035963462.715683
1.0708822920454592e-05	30139494364.566967
1.0714177331914817e-05	30243077031.869167
1.0719534420580774e-05	30346711490.505024
1.0724894187791063e-05	30450397766.37021
1.0730256634884958e-05	30554135885.373314
1.07356217632024e-05	30657925873.43594
1.0740989574084001e-05	30761767756.4926
1.0746360068871043e-05	30865661560.490788
1.0751733248905478e-05	30969607311.390965
1.075710911552993e-05	31073605035.166584
1.0762487670087694e-05	31177654757.8041
1.0767868913922737e-05	31281756505.302948
1.0773252848379699e-05	31385910303.675537
1.0778639474803887e-05	31490116178.947296
1.0784028794541288e-05	31594374157.156685
1.0789420808938557e-05	31698684264.355186
1.0794815519343025e-05	31803046526.607285
1.0800212927102695e-05	31907460969.990513
1.0805613033566246e-05	32011927620.595444
1.0811015840083028e-05	32116446504.525658
1.0816421348003069e-05	32221017647.897858
1.082182955867707e-05	32325641076.84174
1.0827240473456408e-05	32430316817.500088
1.0832654093693135e-05	32535044896.028755
1.0838070420739981e-05	32639825338.596714
1.084348945595035e-05	32744658171.385933
1.0848911200678325e-05	32849543420.591568
1.0854335656278664e-05	32954481112.421806
1.0859762824106803e-05	33059471273.097954
1.0865192705518855e-05	33164513928.854424
1.0870625301871615e-05	33269609105.9388
1.087606061452255e-05	33374756830.611713
1.0881498644829812e-05	33479957129.146965
1.0886939394152226e-05	33585210027.831467
1.08923828638493e-05	33690515552.96531
1.0897829055281224e-05	33795873730.861717
1.0903277969808865e-05	33901284587.84709
1.0908729608793769e-05	34006748150.260952
1.0914183973598165e-05	34112264444.456013
1.0919641065584963e-05	34217833496.798164
1.0925100886117754e-05	34323455333.66648
1.0930563436560812e-05	34429129981.45324
1.0936028718279092e-05	34534857466.56391
1.0941496732638231e-05	34640637815.41713
1.094696748100455e-05	34746471054.44478
1.0952440964745053e-05	34852357210.09195
1.0957917185227426e-05	34958296308.81694
1.0963396143820038e-05	35064288377.09127
1.0968877841891948e-05	35170333441.399765
1.0974362280812893e-05	35276431528.24039
1.09798494619533e-05	35382582664.12444
1.0985339386684276e-05	35488786875.57645
1.0990832056377618e-05	35595044189.13418
1.0996327472405806e-05	35701354631.348694
1.1001825636142008e-05	35807718228.78429
1.1007326548960078e-05	35914135008.0186
1.1012830212234557e-05	36020604995.64253
1.1018336627340674e-05	36127128218.2603
1.1023845795654344e-05	36233704702.48936
1.102935771855217e-05	36340334474.960526
1.1034872397411445e-05	36447017562.31794
1.104038983361015e-05	36553753991.219025
1.1045910028526954e-05	36660543788.334564
1.1051432983541217e-05	36767386980.34866
1.1056958700032988e-05	36874283593.95878
1.1062487179383003e-05	36981233655.875694
1.1068018422972694e-05	37088237192.82356
1.1073552432184181e-05	37195294231.539925
1.1079089208400273e-05	37302404798.77564
1.1084628753004472e-05	37409568921.29496
1.1090171067380975e-05	37516786625.87555
1.1095716152914665e-05	37624057939.308426
1.1101264010991121e-05	37698180682.1857
1.1106814642996617e-05	37659758956.767265
1.1112368050318114e-05	37621318020.48614
1.1117924234343272e-05	37582857863.73686
1.1123483196460444e-05	37544378476.9092
1.1129044938058674e-05	37505879850.38814
1.1134609460527703e-05	37467361974.5538
1.1140176765257967e-05	37428824839.781555
1.1145746853640595e-05	37390268436.441925
1.1151319727067415e-05	37351692754.90063
1.1156895386930948e-05	37313097785.518555
1.1162473834624412e-05	37274483518.6518
1.1168055071541723e-05	37235849944.65161
1.1173639099077494e-05	37197197053.86441
1.1179225918627031e-05	37158524836.63183
1.1184815531586344e-05	37119833283.29063
1.1190407939352137e-05	37081122384.17275
1.1196003143321812e-05	37042392129.605316
1.1201601144893474e-05	37003642509.91059
1.120720194546592e-05	36964873515.40602
1.1212805546438653e-05	36926085136.4042
1.1218411949211871e-05	36887277363.21289
1.1224021155186477e-05	36848450186.13497
1.122963316576407e-05	36809603595.46851
1.123524798234695e-05	36770737581.50673
1.1240865606338124e-05	36731852134.537964
1.1246486039141292e-05	36692947244.84571
1.1252109282160862e-05	36654022902.70861
1.1257735336801943e-05	36615079098.400444
1.1263364204470343e-05	36576115822.190125
1.1268995886572577e-05	36537133064.341705
1.1274630384515862e-05	36498130815.11436
1.128026769970812e-05	36459109064.76239
1.1285907833557973e-05	36420067803.53525
1.1291550787474753e-05	36381007021.67749
1.129719656286849e-05	36341926709.42881
1.1302845161149923e-05	36302826857.024
1.1308496583730498e-05	36263707454.692986
1.1314150832022364e-05	36224568492.660805
1.1319807907438374e-05	36185409961.14762
1.1325467811392093e-05	36146231850.36867
1.1331130545297788e-05	36107034150.53434
1.1336796110570436e-05	36067816851.85008
1.1342464508625721e-05	36028579944.51649
1.1348135740880034e-05	35989323418.729225
1.1353809808750473e-05	35950047264.67907
1.1359486713654847e-05	35910751472.55189
1.1365166457011674e-05	35871436032.52864
1.137084904024018e-05	35832100934.785385
1.1376534464760298e-05	35792746169.49326
1.1382222731992677e-05	35753371726.81849
1.1387913843358673e-05	35713977596.92238
1.1393607800280352e-05	35674563769.96132
1.1399304604180492e-05	35635130236.08678
1.1405004256482582e-05	35595676985.4453
1.1410706758610823e-05	35556204008.1785
1.1416412111990127e-05	35516711294.42307
1.1422120318046121e-05	35477198834.31076
1.1427831378205143e-05	35437666617.96841
1.1433545293894245e-05	35398114635.51787
1.1439262066541192e-05	35358542877.0761
1.1444981697574463e-05	35318951332.75512
1.145070418842325e-05	35279339992.66197
1.145642954051746e-05	35239708846.89878
1.1462157755287718e-05	35200057885.56271
1.1467888834165361e-05	35160387098.74598
1.1473622778582443e-05	35120696476.535835
1.1479359589971733e-05	35080986009.01458
1.1485099269766717e-05	35041255686.259575
1.14908418194016e-05	35001505498.343185
1.14965872403113e-05	34961735435.33284
1.1502335533931454e-05	34921945487.290985
1.150808670169842e-05	34882135644.27511
1.1513840745049268e-05	34842305896.33773
1.1519597665421793e-05	34802456233.526375
1.1525357464254503e-05	34762586645.88361
1.153112014298663e-05	34722697123.44703
1.1536885703058124e-05	34682787656.24923
1.1542654145909653e-05	34642858234.31783
1.1548425472982608e-05	34602908847.67546
1.1554199685719098e-05	34605780096.758736
1.1559976785561957e-05	34624722418.555954
1.1565756773954738e-05	34643674211.51407
1.1571539652341714e-05	34662635480.36867
1.1577325422167884e-05	34681606229.85769
1.1583114084878967e-05	34700586464.72146
1.1588905641921406e-05	34719576189.70265
1.1594700094742366e-05	34738575409.54635
1.1600497444789737e-05	34757584128.99996
1.1606297693512132e-05	34776602352.8133
1.1612100842358887e-05	34795630085.73855
1.1617906892780066e-05	34814667332.53026
1.1623715846226455e-05	34833714097.94536
1.1629527704149566e-05	34852770386.743164
1.1635342468001641e-05	34871836203.68538
1.1641160139235642e-05	34890911553.536064
1.1646980719305258e-05	34909996441.06167
1.165280420966491e-05	34929090871.031044
1.1658630611769742e-05	34948194848.21539
1.1664459927075626e-05	34967308377.388336
1.1670292157039162e-05	34986431463.32587
1.1676127303117681e-05	35005564110.80637
1.1681965366769239e-05	35024706324.61061
1.1687806349452622e-05	35043858109.52176
1.1693650252627349e-05	35063019470.325356
1.1699497077753663e-05	35082190411.809364
1.170534682629254e-05	35101370938.76411
1.1711199499705686e-05	35120561055.98233
1.1717055099455538e-05	35139760768.25916
1.1722913627005265e-05	35158970080.39213
1.1728775083818767e-05	35178188997.18117
1.1734639471360677e-05	35197417523.4286
1.1740506791096357e-05	35216655663.939156
1.1746377044491905e-05	35235903423.519966
1.175225023301415e-05	35255160806.98056
1.1758126358130656e-05	35274427819.13289
1.176400542130972e-05	35293704464.7913
1.1769887424020375e-05	35312990748.77254
1.1775772367732385e-05	35332286675.89576
1.178166025391625e-05	35351592250.982544
1.1787551084043208e-05	35370907478.85688
1.179344485958523e-05	35390232364.345146
1.1799341582015021e-05	35409566912.27616
1.1805241252806028e-05	35428911127.48113
1.181114387343243e-05	35448265014.79372
1.1817049445369146e-05	35467628579.04995
1.182295797009183e-05	35487001825.08831
1.1828869449076875e-05	35506384757.749695
1.1834783883801413e-05	35525777381.87741
1.1840701275743313e-05	35545179702.31719
1.1846621626381185e-05	35564591723.91719
1.1852544937194374e-05	35584013451.527985
1.1858471209662971e-05	35603444890.002594
1.1864400445267801e-05	35622886044.19643
1.1870332645490434e-05	35642336918.96737
1.1876267811813178e-05	35661797519.17569
1.1882205945719084e-05	35681267849.68411
1.1888147048691942e-05	35700747915.357796
1.1894091122216287e-05	35720237721.06431
1.1900038167777395e-05	35747402521.26409
1.1905988186861282e-05	36961856470.21001
1.1911941180954712e-05	38176917646.13061
1.1917897151545189e-05	39392586352.6391
1.192385610012096e-05	40608862893.50081
1.192981802817102e-05	41825747572.63287
1.1935782937185104e-05	43043240694.104576
1.1941750828653696e-05	44261342562.13698
1.1947721704068023e-05	45480053481.103645
1.1953695564920056e-05	46699373755.52958
1.1959672412702514e-05	47919303690.09262
1.1965652248908865e-05	49139843589.62309
1.1971635075033319e-05	50360993759.103455
1.1977620892570834e-05	51582754503.66833
1.1983609703017119e-05	52805126128.605484
1.1989601507868626e-05	54028108939.3552
1.199559630862256e-05	55251703241.51024
1.200159410677687e-05	56475909340.81653
1.2007594903830259e-05	57700727543.172485
1.2013598701282173e-05	58926158154.62938
1.2019605500632813e-05	60152201481.39198
1.2025615303383129e-05	61378857829.81826
1.203162811103482e-05	62606127506.41864
1.2037643925090337e-05	63834010817.85745
1.2043662747052882e-05	65062508070.95183
1.2049684578426408e-05	66291619572.67279
1.205570942071562e-05	67521345630.14452
1.2061737275425978e-05	68751686550.64511
1.206776814406369e-05	69982642641.60576
1.207380202813572e-05	71214214210.61197
1.2079838929149788e-05	72446401565.40268
1.2085878848614362e-05	73679205013.87076
1.2091921788038669e-05	74912624864.0633
1.2097967748932688e-05	76146661424.18082
1.2104016732807153e-05	2815252384796.8296
1.2110068741173555e-05	6941635982975.207
1.2116123775544141e-05	11070082772953.283
1.2122181837431912e-05	15200593786326.04
1.2128242928350628e-05	19333170055205.918
1.2134307049814803e-05	23467812612220.516
1.2140374203339709e-05	27604522490512.574
1.2146444390441378e-05	31743300723744.613
1.2152517612636599e-05	35884148346093.15
1.2158593871442915e-05	40027066392252.16
1.2164673168378635e-05	40422721239741.75
1.2170755504962824e-05	39689857350614.42
1.2176840882715304e-05	38956627029542.61
1.218292930315666e-05	38223030093310.234
1.2189020767808237e-05	37489066358609.766
1.2195115278192141e-05	36754735642041.83
1.2201212835831237e-05	36020037760115.58
1.2207313442249152e-05	35284972529248.35
1.2213417098970276e-05	34549539765765.8
1.221952380751976e-05	33813739285901.547
1.2225633569423519e-05	33077570905797.344
1.2231746386208229e-05	32341034441503.098
1.2237862259401332e-05	31604129708976.652
1.2243981190531032e-05	30866856524084.004
1.2250103181126296e-05	30129214702598.883
1.2256228232716859e-05	29391204060202.96
1.2262356346833217e-05	28652824412485.85
1.2268487525006632e-05	27914075574944.918
1.2274621768769134e-05	27174957362985.246
1.2280759079653519e-05	26435469591919.465
1.2286899459193345e-05	25695612076968.14
1.2293042908922942e-05	24955384633259.383
1.2299189430377402e-05	24214787075828.82
1.2305339025092591e-05	23473819219619.43
1.2311491694605136e-05	22732480879482.11
1.2317647440452437e-05	21990771870174.703
1.2323806264172663e-05	21248692006362.57
1.2329968167304748e-05	20506241102618.61
1.23361331513884e-05	19763418973422.645
1.2342301217964093e-05	19020225433162.24
1.2348472368573074e-05	18276660296131.664
1.235464660475736e-05	17532723376532.531
1.2360823928059738e-05	16788414488473.574
1.2367004340023766e-05	16043733445970.648
1.2373187842193778e-05	15298680062946.336
1.2379374436114875e-05	14553254153230.543
1.2385564123332932e-05	13807455530559.895
1.2391756905394598e-05	13061284008577.934
1.2397952783847296e-05	12314739400834.93
1.2404151760239219e-05	11567821520788.062
1.2410353836119338e-05	10820530181801.246
1.2416559013037397e-05	10072865197144.887
1.2422767292543915e-05	9324826379996.328
1.2428978676190187e-05	8576413543439.016
1.2435193165528281e-05	7827626500463.52
1.2441410762111045e-05	7078465063966.516
1.24476314674921e-05	6328929046751.191
1.2453855283225845e-05	5579018261527.453
1.2460082210867458e-05	4828732520910.906
1.2466312251972892e-05	4078071637424.078
1.2472545408098878e-05	3327035423495.6016
1.2478781680802926e-05	2575623691460.211
1.2485021071643326e-05	1823836253558.7422
1.2491263582179147e-05	1071672921938.3516
1.2497509213970236e-05	319133508652.08594
1.2503757968577221e-05	19077785429.926853
1.251000984756151e-05	19178230813.115067
1.2516264852485289e-05	19278726418.994854
1.2522522984911531e-05	19379272272.677605
1.2528784246403987e-05	19479868399.287197
1.2535048638527189e-05	19580514823.960087
1.2541316162846452e-05	19681211571.845306
1.2547586820927875e-05	19781958668.104477
1.2553860614338339e-05	19882756137.911785
1.2560137544645507e-05	19983604006.45398
1.2566417613417829e-05	20084502298.930443
1.2572700822224537e-05	20185451040.553154
1.2578987172635649e-05	20286450256.546677
1.2585276666221966e-05	20387499972.148193
1.2591569304555077e-05	20488600212.60752
1.2597865089207355e-05	20589751003.187077
1.2604164021751957e-05	20690952369.161903
1.2610466103762833e-05	20792204335.819736
1.2616771336814713e-05	20893506928.460876
1.2623079722483119e-05	20994860172.398342
1.2629391262344359e-05	21096264092.95777
1.263570595797553e-05	21197718715.477493
1.2642023810954517e-05	21299224065.308464
1.2648344822859993e-05	21400780167.81435
1.2654668995271423e-05	21502387048.371506
1.2660996329769058e-05	21604044732.36893
1.2667326827933941e-05	21705753245.208347
1.2673660491347908e-05	21807512612.304207
1.2679997321593581e-05	21909322859.083595
1.2686337320254377e-05	22011184010.986385
1.2692680488914503e-05	22113096093.46511
1.269902682915896e-05	22215059131.9851
1.2705376342573539e-05	22317073152.024326
1.2711729030744824e-05	22419138179.073566
1.2718084895260195e-05	22521254238.636333
1.2724443937707825e-05	22623421356.228897
1.2730806159676678e-05	22725639557.38025
1.2737171562756516e-05	22827908867.632195
1.2743540148537893e-05	22930229312.539246
1.2749911918612162e-05	23032600917.66877
1.2756286874571467e-05	23135023708.60084
1.2762665018008752e-05	23237497710.92838
1.2769046350517756e-05	23340022950.25709
1.2775430873693015e-05	23442599452.205463
1.2781818589129861e-05	23545227242.404816
1.2788209498424426e-05	23647906346.499268
1.2794603603173637e-05	23750636790.145752
1.2801000904975222e-05	23853418599.014053
1.2807401405427709e-05	23956251798.786804
1.2813805106130422e-05	24059136415.159447
1.2820212008683486e-05	24162072473.840256
1.2826622114687828e-05	24265060000.550426
1.2833035425745171e-05	24368099021.023945
1.2839451943458044e-05	24471189561.00771
1.2845871669429772e-05	24574331646.261448
1.2852294605264486e-05	24677525302.55783
1.2858720752567117e-05	24780770555.682346
1.28651501129434e-05	24884067431.433426
1.2871582687999872e-05	24987415955.62239
1.2878018479343872e-05	25090816154.073456
1.2884457488583543e-05	25194268052.623737
1.2890899717327833e-05	25297771677.12328
1.2897345167186497e-05	25401327053.43508
1.290379383977009e-05	25504934207.43505
1.2910245736689974e-05	25608593165.01201
1.2916700859558318e-05	25712303952.06775
1.2923159209988097e-05	25816066594.517036
1.292962078959309e-05	25919881118.287544
1.2936085599987886e-05	26023747549.319916
1.294255364278788e-05	26127665913.567825
1.2949024919609273e-05	26231636236.997856
1.2955499432069076e-05	26335658545.589584
1.296197718178511e-05	26439732865.335617
1.2968458170376001e-05	26543859222.241528
1.2974942399461189e-05	26648037642.325886
1.2981429870660918e-05	26752268151.62028
1.2987920585596248e-05	26856550776.16934
1.2994414545889045e-05	26960885542.030663
1.300091175316199e-05	27072447309.2631
1.300741220903857e-05	27228040293.95482
1.3013915915143089e-05	27383711075.1389
1.3020422873100659e-05	27539459691.713543
1.302693308453721e-05	27695286182.596504
1.3033446551079477e-05	27851190586.724876
1.3039963274355016e-05	28007172943.055336
1.3046483255992193e-05	28163233290.563946
1.3053006497620188e-05	28319371668.246307
1.3059533000868998e-05	28475588115.11753
1.3066062767369432e-05	28631882670.21219
1.3072595798753117e-05	28788255372.584396
1.3079132096652493e-05	28944706261.307777
1.3085671662700819e-05	29101235375.475536
1.309221449853217e-05	29257842754.20038
1.3098760605781434e-05	29414528436.614563
1.3105309986084325e-05	29571292461.869965
1.3111862641077366e-05	29728134869.13797
1.3118418572397904e-05	29885055697.609627
1.3124977781684102e-05	30042054986.49553
1.3131540270574943e-05	30199132775.025856
1.313810604071023e-05	30356289102.45045
1.3144675093730584e-05	30513524008.03875
1.3151247431277448e-05	30670837531.079838
1.3157823054993085e-05	30828229710.882446
1.316440196652058e-05	30985700586.77496
1.317098416750384e-05	31143250198.10543
1.3177569659587591e-05	31300878584.24158
1.3184158444417384e-05	31458585784.570793
1.3190750523639592e-05	31616371838.500164
1.3197345898901411e-05	31774236785.456493
1.3203944571850861e-05	31932180664.886322
1.3210546544136787e-05	32090203516.255867
1.3217151817408855e-05	32248305379.051086
1.3223760393317558e-05	32406486292.777687
1.3230372273514216e-05	32564746296.961166
1.3236987459650972e-05	32723085431.14672
1.3243605953380797e-05	32881503734.899384
1.3250227756357487e-05	33040001247.803932
1.3256852870235665e-05	33198578009.464928
1.3263481296670783e-05	33357234059.506767
1.3270113037319117e-05	33515969437.573586
1.3276748093837777e-05	33674784183.32948
1.3283386467884695e-05	33833678336.45824
1.3290028161118636e-05	33992651936.663536
1.3296673175199194e-05	34151705023.66894
1.3303321511786793e-05	34310837637.217857
1.3309973172542686e-05	34470049817.07356
1.3316628159128956e-05	34629341603.01919
1.332328647320852e-05	34788713034.85779
1.3329948116445123e-05	34948164152.412285
1.3336613090503345e-05	35107694995.52559
1.3343281397048596e-05	35267305604.060425
1.334995303774712e-05	35426996017.89954
1.3356628014265992e-05	35586766276.945564
1.3363306328273124e-05	35746616421.121124
1.3369987981437259e-05	35906546490.36875
1.3376672975427977e-05	36066556524.65103
1.338336131191569e-05	36226646563.950424
1.3390052992571647e-05	36386816648.269485
1.3396748019067933e-05	36547066817.63073
1.3403446393077466e-05	36707397112.07662
1.3410148116274004e-05	36867807571.66975
1.341685319033214e-05	37028298236.492676
1.3423561616927306e-05	37188869146.64801
1.343027339773577e-05	37349520342.25844
1.3436988534434636e-05	37510251863.466644
1.3443707028701853e-05	37671063750.43546
1.3450428882216203e-05	37831956043.34778
1.3457154096657311e-05	37992928782.406555
1.346388267370564e-05	38153982007.834854
1.3470614615042491e-05	38315115759.87584
1.3477349922350012e-05	38476330078.79288
1.3484088597311186e-05	38637625004.86935
1.3490830641609841e-05	38799000578.40888
1.3497576056930645e-05	38960456839.73517
1.350432484495911e-05	38992950585.13909
1.351107700738159e-05	38953099631.123604
1.351783254588528e-05	38913228751.63112
1.3524591462158221e-05	38873337936.698875
1.35313537578893e-05	38833427176.35918
1.3538119434768243e-05	38793496460.639305
1.3544888494485626e-05	38753545779.56158
1.3551660938732868e-05	38713575123.1433
1.3558436769202233e-05	38673584481.39683
1.3565215987586833e-05	38633573844.329475
1.3571998595580625e-05	38593543201.94359
1.3578784594878414e-05	38553492544.23651
1.3585573987175853e-05	38513421861.20058
1.3592366774169441e-05	38473331142.82312
1.3599162957556525e-05	38433220379.08648
1.3605962539035302e-05	38393089559.96797
1.361276552030482e-05	38352938675.439896
1.3619571903064971e-05	38312767715.46957
1.3626381689016503e-05	38272576670.01924
1.363319487986101e-05	38232365529.0462
1.364001147730094e-05	38192134282.50268
1.3646831483039589e-05	38151882920.33588
1.3653654898781107e-05	38111611432.488
1.3660481726230498e-05	38071319808.89619
1.3667311967093612e-05	38031008039.492584
1.3674145623077158e-05	37990676114.20428
1.3680982695888696e-05	37950324022.95332
1.3687823187236639e-05	37909951755.65675
1.3694667098830257e-05	37869559302.226524
1.3701514432379671e-05	37829146652.56959
1.370836518959586e-05	37788713796.587814
1.3715219372190657e-05	37748260724.17806
1.3722076981876752e-05	37707787425.2321
1.3728938020367689e-05	37667293889.636665
1.3735802489377871e-05	37626780107.27343
1.374267039062256e-05	37586246068.01901
1.374954172581787e-05	37545691761.74497
1.3756416496680779e-05	37505117178.31779
1.376329470492912e-05	37464522307.59889
1.3770176352281582e-05	37423907139.44464
1.3777061440457723e-05	37383271663.706314
1.3783949971177951e-05	37342615870.23011
1.379084194616354e-05	37301939748.85717
1.379773736713662e-05	37261243289.423546
1.3804636235820188e-05	37220526481.76021
1.3811538553938098e-05	37179789315.69303
1.3818444323215066e-05	37139031781.04283
1.3825353545376672e-05	37098253867.6253
1.383226622214936e-05	37057455565.25106
1.3839182355260433e-05	37016636863.72563
1.3846101946438063e-05	36975797752.84944
1.3853024997411282e-05	36934938222.41781
1.3859951509909987e-05	36894058262.22096
1.3866881485664942e-05	36853157862.04402
1.3873814926407774e-05	36812237011.666985
1.3880751833870977e-05	36771295700.86477
1.3887692209787912e-05	36730333919.40715
1.3894636055892805e-05	36689351657.0588
1.390158337392075e-05	36648348903.57928
1.390853416560771e-05	36607325648.723015
1.3915488432690513e-05	36566281882.23933
1.3922446176906858e-05	36525217593.87239
1.392940739999531e-05	36484132773.36127
1.3936372103695308e-05	36443027410.439896
1.3943340289747154e-05	36401901494.83707
1.3950311959892026e-05	36360755016.276436
1.3957287115871971e-05	36319587964.476524
1.3964265759429907e-05	36278400329.15071
1.3971247892309621e-05	36237192100.00723
1.3978233516255775e-05	36195963266.74918
1.3985222633013901e-05	36154713819.07451
1.3992215244330407e-05	36113443746.675995
1.399921135195257e-05	36072153039.24129
1.4006210957628546e-05	36124520144.82076
1.401321406310736e-05	36188814380.210495
1.4020220670138913e-05	36253140762.71793
1.4027230780473981e-05	36317499308.4166
1.4034244395864218e-05	36381890033.38814
1.404126151806215e-05	36446312953.722145
1.404828214882118e-05	36510768085.51633
1.405530628989559e-05	36575255444.87641
1.4062333943040536e-05	36639775047.91616
1.4069365110012055e-05	36704326910.75743
1.407639979256706e-05	36768911049.53013
1.4083437992463343e-05	36833527480.372215
1.4090479711459574e-05	36898176219.42972
1.4097524951315303e-05	36962857282.85675
1.410457371379096e-05	37027570686.8155
1.4111626000647855e-05	37092316447.47623
1.4118681813648178e-05	37157094581.01728
1.4125741154555002e-05	37221905103.625114
1.4132804025132278e-05	37286748031.49425
1.4139870427144844e-05	37351623380.82732
1.4146940362358416e-05	37416531167.83505
1.4154013832539594e-05	37481471408.73629
1.4161090839455863e-05	37546444119.75797
1.416817138487559e-05	37611449317.13516
1.4175255470568027e-05	37676487017.11106
1.418234309830331e-05	37741557235.936935
1.4189434269852462e-05	37806659989.87223
1.4196528986987388e-05	37871795295.18449
1.4203627251480881e-05	37936963168.14941
