#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0413207697895187e-05	14560404858.377527
1.0418414301744134e-05	14484090624.978504
1.0423623508895005e-05	14407738234.462788
1.0428835320649452e-05	14331347667.751818
1.0434049738309776e-05	14254918905.757479
1.043926676317893e-05	14178451929.382149
1.0444486396560519e-05	14101946719.51864
1.0449708639758799e-05	14025403257.050184
1.0454933494078678e-05	13948821522.850502
1.0460160960825716e-05	13872201497.78373
1.0465391041306128e-05	13795543162.704418
1.047062373682678e-05	13718846498.457561
1.0475859048695193e-05	13642111485.878588
1.048109697821954e-05	13565338105.793324
1.0486337526708649e-05	13488526339.018007
1.0491580695472002e-05	13411676166.359318
1.0496826485819737e-05	13334787568.614296
1.0502074899062647e-05	13257860526.570383
1.0507325936512178e-05	13180895021.005451
1.0512579599480434e-05	13103891032.687744
1.0517835889280174e-05	13026848542.375866
1.0523094807224814e-05	12949767530.818844
1.0528356354628426e-05	12872647978.756039
1.053362053280574e-05	12795489866.91721
1.0538887343072141e-05	12718293176.02247
1.0544156786743677e-05	12641057886.782265
1.054942886513705e-05	12563783979.897438
1.0554703579569616e-05	12486471436.05919
1.0559980931359401e-05	12409120235.949003
1.056526092182508e-05	12331730360.238777
1.0570543552285992e-05	12254301789.590677
1.0575828824062135e-05	12176834504.657265
1.0581116738474165e-05	12099328486.081385
1.0586407296843401e-05	12021783714.49623
1.0591700500491821e-05	11944200170.52528
1.0596996350742067e-05	11866577834.782331
1.0602294848917437e-05	11841274704.732126
1.0607595996341894e-05	11884522805.407328
1.0612899794340065e-05	11927792530.132875
1.0618206244237235e-05	11971083889.72079
1.0623515347359354e-05	12014396894.988499
1.0628827105033032e-05	12057731556.75883
1.0634141518585548e-05	12101087885.860054
1.063945858934484e-05	12144465893.125828
1.0644778318639512e-05	12187865589.39523
1.0650100707798832e-05	12231286985.512772
1.0655425758152731e-05	12274730092.328377
1.0660753471031808e-05	12318194920.697388
1.0666083847767323e-05	12361681481.480577
1.0671416889691207e-05	12405189785.544167
1.0676752598136052e-05	12448719843.759787
1.068209097443512e-05	12492271667.00451
1.0687432019922336e-05	12535845266.16085
1.0692775735932296e-05	12579440652.116766
1.0698122123800262e-05	12623057835.76567
1.0703471184862162e-05	12666696828.006393
1.0708822920454592e-05	12710357639.743235
1.0714177331914817e-05	12754040281.88594
1.0719534420580774e-05	12797744765.34972
1.0724894187791063e-05	12841471101.055237
1.0730256634884958e-05	12885219299.9286
1.07356217632024e-05	12928989372.901411
1.0740989574084001e-05	12972781330.910707
1.0746360068871043e-05	13016595184.899008
1.0751733248905478e-05	13060430945.814299
1.075710911552993e-05	13104288624.610044
1.0762487670087694e-05	13148168232.24519
1.0767868913922737e-05	13192069779.68416
1.0773252848379699e-05	13235993277.896847
1.0778639474803887e-05	13279938737.858631
1.0784028794541288e-05	13323906170.550396
1.0789420808938557e-05	13367895586.958508
1.0794815519343025e-05	13411906998.074825
1.0800212927102695e-05	13455940414.8967
1.0805613033566246e-05	13499995848.42699
1.0811015840083028e-05	13544073309.67404
1.0816421348003069e-05	13588172809.65172
1.082182955867707e-05	13632294359.379387
1.0827240473456408e-05	13676437969.881916
1.0832654093693135e-05	13720603652.189693
1.0838070420739981e-05	13764791417.338634
1.084348945595035e-05	13809001276.37014
1.0848911200678325e-05	13853233240.331171
1.0854335656278664e-05	13897487320.274183
1.0859762824106803e-05	13941763527.257164
1.0865192705518855e-05	13986061872.34363
1.0870625301871615e-05	14030382366.60265
1.087606061452255e-05	14074725021.108797
1.0881498644829812e-05	14119089846.942198
1.0886939394152226e-05	14163476855.18851
1.08923828638493e-05	14207886056.938942
1.0897829055281224e-05	14252317463.29025
1.0903277969808865e-05	14296771085.344744
1.0908729608793769e-05	14341246934.210258
1.0914183973598165e-05	14385745021.000204
1.0919641065584963e-05	14430265356.833544
1.0925100886117754e-05	14474807952.834797
1.0930563436560812e-05	14519372820.13405
1.0936028718279092e-05	14563959969.866964
1.0941496732638231e-05	14608569413.17474
1.094696748100455e-05	14653201161.204176
1.0952440964745053e-05	14697855225.107624
1.0957917185227426e-05	14742531616.043026
1.0963396143820038e-05	14787230345.173883
1.0968877841891948e-05	14831951423.66932
1.0974362280812893e-05	14876694862.70399
1.09798494619533e-05	14921460673.458187
1.0985339386684276e-05	14966248867.117762
1.0990832056377618e-05	15011059454.874166
1.0996327472405806e-05	15055892447.92445
1.1001825636142008e-05	15100747857.471249
1.1007326548960078e-05	15145625694.72282
1.1012830212234557e-05	15190525970.89302
1.1018336627340674e-05	15235448697.201315
1.1023845795654344e-05	15280393884.872755
1.102935771855217e-05	15325361545.138031
1.1034872397411445e-05	15370351689.23344
1.104038983361015e-05	15415364328.400898
1.1045910028526954e-05	15460399473.88794
1.1051432983541217e-05	15505457136.947725
1.1056958700032988e-05	15550537328.839043
1.1062487179383003e-05	15595640060.826305
1.1068018422972694e-05	15640765344.17956
1.1073552432184181e-05	15685913190.174498
1.1079089208400273e-05	15731083610.092434
1.1084628753004472e-05	15776276615.22032
1.1090171067380975e-05	15821492216.850775
1.1095716152914665e-05	15866730426.282045
1.1101264010991121e-05	15897989297.443352
1.1106814642996617e-05	15881786176.538363
1.1112368050318114e-05	15865574954.072926
1.1117924234343272e-05	15849355625.996256
1.1123483196460444e-05	15833128188.255545
1.1129044938058674e-05	15816892636.795963
1.1134609460527703e-05	15800648967.56065
1.1140176765257967e-05	15784397176.49072
1.1145746853640595e-05	15768137259.525259
1.1151319727067415e-05	15751869212.601315
1.1156895386930948e-05	15735593031.653906
1.1162473834624412e-05	15719308712.616028
1.1168055071541723e-05	15703016251.418629
1.1173639099077494e-05	15686715643.99063
1.1179225918627031e-05	15670406886.258919
1.1184815531586344e-05	15654089974.148342
1.1190407939352137e-05	15637764903.581707
1.1196003143321812e-05	15621431670.47979
1.1201601144893474e-05	15605090270.761318
1.120720194546592e-05	15588740700.342989
1.1212805546438653e-05	15572382955.139452
1.1218411949211871e-05	15556017031.063316
1.1224021155186477e-05	15539642924.025139
1.122963316576407e-05	15523260629.933441
1.123524798234695e-05	15506870144.694702
1.1240865606338124e-05	15490471464.21334
1.1246486039141292e-05	15474064584.39174
1.1252109282160862e-05	15457649501.130228
1.1257735336801943e-05	15441226210.327084
1.1263364204470343e-05	15424794707.87854
1.1268995886572577e-05	15408354989.678772
1.1274630384515862e-05	15391907051.619905
1.128026769970812e-05	15375450889.592007
1.1285907833557973e-05	15358986499.483095
1.1291550787474753e-05	15342513877.179127
1.129719656286849e-05	15326033018.564009
1.1302845161149923e-05	15309543919.51958
1.1308496583730498e-05	15293046575.92563
1.1314150832022364e-05	15276540983.659883
1.1319807907438374e-05	15260027138.598007
1.1325467811392093e-05	15243505036.613596
1.1331130545297788e-05	15226974673.578196
1.1336796110570436e-05	15210436045.361279
1.1342464508625721e-05	15193889147.83025
1.1348135740880034e-05	15177333976.850456
1.1353809808750473e-05	15160770528.285175
1.1359486713654847e-05	15144198797.99561
1.1365166457011674e-05	15127618781.840899
1.137084904024018e-05	15111030475.678112
1.1376534464760298e-05	15094433875.362244
1.1382222731992677e-05	15077828976.74622
1.1387913843358673e-05	15061215775.680883
1.1393607800280352e-05	15044594268.015017
1.1399304604180492e-05	15027964449.595314
1.1405004256482582e-05	15011326316.266403
1.1410706758610823e-05	14994679863.870829
1.1416412111990127e-05	14978025088.249058
1.1422120318046121e-05	14961361985.239473
1.1427831378205143e-05	14944690550.678389
1.1433545293894245e-05	14928010780.400019
1.1439262066541192e-05	14911322670.23651
1.1444981697574463e-05	14894626216.01792
1.145070418842325e-05	14877921413.572218
1.145642954051746e-05	14861208258.725298
1.1462157755287718e-05	14844486747.300953
1.1467888834165361e-05	14827756875.120897
1.1473622778582443e-05	14811018638.004751
1.1479359589971733e-05	14794272031.770046
1.1485099269766717e-05	14777517052.232225
1.14908418194016e-05	14760753695.204634
1.14965872403113e-05	14743981956.498531
1.1502335533931454e-05	14727201831.923073
1.150808670169842e-05	14710413317.285324
1.1513840745049268e-05	14693616408.39026
1.1519597665421793e-05	14676811101.040745
1.1525357464254503e-05	14659997391.037558
1.153112014298663e-05	14643175274.179367
1.1536885703058124e-05	14626344746.262745
1.1542654145909653e-05	14609505803.082169
1.1548425472982608e-05	14592658440.43
1.1554199685719098e-05	14593869296.932095
1.1559976785561957e-05	14601857608.934196
1.1565756773954738e-05	14609849915.092299
1.1571539652341714e-05	14617846217.40348
1.1577325422167884e-05	14625846517.865818
1.1583114084878967e-05	14633850818.478386
1.1588905641921406e-05	14641859121.24126
1.1594700094742366e-05	14649871428.155518
1.1600497444789737e-05	14657887741.223232
1.1606297693512132e-05	14665908062.447481
1.1612100842358887e-05	14673932393.83234
1.1617906892780066e-05	14681960737.382893
1.1623715846226455e-05	14689993095.105219
1.1629527704149566e-05	14698029469.006407
1.1635342468001641e-05	14706069861.094545
1.1641160139235642e-05	14714114273.378729
1.1646980719305258e-05	14722162707.869055
1.165280420966491e-05	14730215166.576624
1.1658630611769742e-05	14738271651.513548
1.1664459927075626e-05	14746332164.69294
1.1670292157039162e-05	14754396708.128922
1.1676127303117681e-05	14762465283.836622
1.1681965366769239e-05	14770537893.832176
1.1687806349452622e-05	14778614540.132727
1.1693650252627349e-05	14786695224.75643
1.1699497077753663e-05	14794779949.722445
1.170534682629254e-05	14802868717.050943
1.1711199499705686e-05	14810961528.763105
1.1717055099455538e-05	14819058386.881123
1.1722913627005265e-05	14827159293.428198
1.1728775083818767e-05	14835264250.428549
1.1734639471360677e-05	14843373259.9074
1.1740506791096357e-05	14851486323.890991
1.1746377044491905e-05	14859603444.406572
1.175225023301415e-05	14867724623.48241
1.1758126358130656e-05	14875849863.147787
1.176400542130972e-05	14883979165.432997
1.1769887424020375e-05	14892112532.36935
1.1775772367732385e-05	14900249965.98917
1.178166025391625e-05	14908391468.325802
1.1787551084043208e-05	14916537041.4136
1.179344485958523e-05	14924686687.287945
1.1799341582015021e-05	14932840407.985224
1.1805241252806028e-05	14940998205.542852
1.181114387343243e-05	14949160081.999258
1.1817049445369146e-05	14957326039.393894
1.182295797009183e-05	14965496079.767227
1.1828869449076875e-05	14973670205.160746
1.1834783883801413e-05	14981848417.616962
1.1840701275743313e-05	14990030719.179407
1.1846621626381185e-05	14998217111.892633
1.1852544937194374e-05	15006407597.802216
1.1858471209662971e-05	15014602178.954752
1.1864400445267801e-05	15022800857.397865
1.1870332645490434e-05	15031003635.180199
1.1876267811813178e-05	15039210514.351425
1.1882205945719084e-05	15047421496.962234
1.1888147048691942e-05	15055636585.064352
1.1894091122216287e-05	15063855780.71052
1.1900038167777395e-05	15075311657.228384
1.1905988186861282e-05	15587468359.042479
1.1911941180954712e-05	16099881139.20757
1.1917897151545189e-05	16612550125.762709
1.192385610012096e-05	17125475446.811113
1.192981802817102e-05	17638657230.52001
1.1935782937185104e-05	18152095605.120796
1.1941750828653696e-05	18665790698.908863
1.1947721704068023e-05	19179742640.243927
1.1953695564920056e-05	19693951557.549572
1.1959672412702514e-05	20208417579.31382
1.1965652248908865e-05	20723140834.089016
1.1971635075033319e-05	21238121450.491653
1.1977620892570834e-05	21753359557.202393
1.1983609703017119e-05	22268855282.966488
1.1989601507868626e-05	22784608756.593506
1.199559630862256e-05	23300620106.957314
1.200159410677687e-05	23816889462.996376
1.2007594903830259e-05	24333416953.713467
1.2013598701282173e-05	24850202708.17581
1.2019605500632813e-05	25367246855.51538
1.2025615303383129e-05	25884549524.92874
1.203162811103482e-05	26402110845.676765
1.2037643925090337e-05	26919930947.085213
1.2043662747052882e-05	27438009958.544304
1.2049684578426408e-05	27956348009.50914
1.205570942071562e-05	28474945229.499424
1.2061737275425978e-05	28993801748.099747
1.206776814406369e-05	29512917694.959297
1.207380202813572e-05	30032293199.792305
1.2079838929149788e-05	30551928392.37773
1.2085878848614362e-05	31071823402.55944
1.2091921788038669e-05	31591978360.24633
1.2097967748932688e-05	32112393395.412025
1.2104016732807153e-05	1187241704325.8467
1.2110068741173555e-05	2927410622132.151
1.2116123775544141e-05	4668449624397.615
1.2122181837431912e-05	6410359146164.083
1.2128242928350628e-05	8153139622691.617
1.2134307049814803e-05	9896791489457.533
1.2140374203339709e-05	11641315182156.39
1.2146444390441378e-05	13386711136701.95
1.2152517612636599e-05	15132979789224.73
1.2158593871442915e-05	16880121576073.475
1.2164673168378635e-05	17046976220436.822
1.2170755504962824e-05	16737914561359.604
1.2176840882715304e-05	16428698371452.883
1.218292930315666e-05	16119327573451.197
1.2189020767808237e-05	15809802090050.521
1.2195115278192141e-05	15500121843908.092
1.2201212835831237e-05	15190286757642.582
1.2207313442249152e-05	14880296753833.932
1.2213417098970276e-05	14570151755023.424
1.221952380751976e-05	14259851683713.527
1.2225633569423519e-05	13949396462367.969
1.2231746386208229e-05	13638786013411.742
1.2237862259401332e-05	13328020259231.014
1.2243981190531032e-05	13017099122173.22
1.2250103181126296e-05	12706022524546.887
1.2256228232716859e-05	12394790388621.717
1.2262356346833217e-05	12083402636628.59
1.2268487525006632e-05	11771859190759.479
1.2274621768769134e-05	11460159973167.445
1.2280759079653519e-05	11148304905966.564
1.2286899459193345e-05	10836293911232.078
1.2293042908922942e-05	10524126911000.238
1.2299189430377402e-05	10211803827268.309
1.2305339025092591e-05	9899324581994.46
1.2311491694605136e-05	9586689097098.055
1.2317647440452437e-05	9273897294459.191
1.2323806264172663e-05	8960949095918.977
1.2329968167304748e-05	8647844423279.526
1.23361331513884e-05	8334583198303.701
1.2342301217964093e-05	8021165342715.451
1.2348472368573074e-05	7707590778199.393
1.235464660475736e-05	7393859426401.059
1.2360823928059738e-05	7079971208926.814
1.2367004340023766e-05	6765926047343.859
1.2373187842193778e-05	6451723863180.055
1.2379374436114875e-05	6137364577924.182
1.2385564123332932e-05	5822848113025.682
1.2391756905394598e-05	5508174389894.742
1.2397952783847296e-05	5193343329902.215
1.2404151760239219e-05	4878354854379.695
1.2410353836119338e-05	4563208884619.445
1.2416559013037397e-05	4247905341874.295
1.2422767292543915e-05	3932444147357.826
1.2428978676190187e-05	3616825222244.0234
1.2435193165528281e-05	3301048487667.703
1.2441410762111045e-05	2985113864724.088
1.24476314674921e-05	2669021274468.9688
1.2453855283225845e-05	2352770637918.8047
1.2460082210867458e-05	2036361876050.2832
1.2466312251972892e-05	1719794909800.8398
1.2472545408098878e-05	1403069660068.3086
1.2478781680802926e-05	1086186047710.9316
1.2485021071643326e-05	769143993547.3535
1.2491263582179147e-05	451943418356.7051
1.2497509213970236e-05	134584242878.43555
1.2503757968577221e-05	8045439411.011728
1.251000984756151e-05	8087799004.976388
1.2516264852485289e-05	8130179778.738023
1.2522522984911531e-05	8172581742.886549
1.2528784246403987e-05	8215004908.017149
1.2535048638527189e-05	8257449284.730311
1.2541316162846452e-05	8299914883.631826
1.2547586820927875e-05	8342401715.332798
1.2553860614338339e-05	8384909790.449621
1.2560137544645507e-05	8427439119.603996
1.2566417613417829e-05	8469989713.422948
1.2572700822224537e-05	8512561582.538814
1.2578987172635649e-05	8555154737.589236
1.2585276666221966e-05	8597769189.217182
1.2591569304555077e-05	8640404948.070948
1.2597865089207355e-05	8683062024.804138
1.2604164021751957e-05	8725740430.07569
1.2610466103762833e-05	8768440174.549883
1.2616771336814713e-05	8811161268.896305
1.2623079722483119e-05	8853903723.789902
1.2629391262344359e-05	8896667549.910942
1.263570595797553e-05	8939452757.945051
1.2642023810954517e-05	8982259358.583172
1.2648344822859993e-05	9025087362.52161
1.2654668995271423e-05	9067936780.462025
1.2660996329769058e-05	9110807623.111408
1.2667326827933941e-05	9153699901.18211
1.2673660491347908e-05	9196613625.39186
1.2679997321593581e-05	9239548806.463703
1.2686337320254377e-05	9282505455.126091
1.2692680488914503e-05	9325483582.112803
1.269902682915896e-05	9368483198.163015
1.2705376342573539e-05	9411504314.021246
1.2711729030744824e-05	9454546940.437403
1.2718084895260195e-05	9497611088.166767
1.2724443937707825e-05	9540696767.970005
1.2730806159676678e-05	9583803990.61314
1.2737171562756516e-05	9626932766.867603
1.2743540148537893e-05	9670083107.510185
1.2749911918612162e-05	9713255023.3231
1.2756286874571467e-05	9756448525.09391
1.2762665018008752e-05	9799663623.615604
1.2769046350517756e-05	9842900329.68657
1.2775430873693015e-05	9886158654.110563
1.2781818589129861e-05	9929438607.696774
1.2788209498424426e-05	9972740201.259777
1.2794603603173637e-05	10016063445.619556
1.2801000904975222e-05	10059408351.601511
1.2807401405427709e-05	10102774930.036465
1.2813805106130422e-05	10146163191.760637
1.2820212008683486e-05	10189573147.615664
1.2826622114687828e-05	10233004808.448627
1.2833035425745171e-05	10276458185.112005
1.2839451943458044e-05	10319933288.463717
1.2845871669429772e-05	10363430129.367098
1.2852294605264486e-05	10406948718.690937
1.2858720752567117e-05	10450489067.309431
1.28651501129434e-05	10494051186.102238
1.2871582687999872e-05	10537635085.954443
1.2878018479343872e-05	10581240777.756577
1.2884457488583543e-05	10624868272.404608
1.2890899717327833e-05	10668517580.799957
1.2897345167186497e-05	10712188713.849508
1.290379383977009e-05	10755881682.465588
1.2910245736689974e-05	10799596497.565973
1.2916700859558318e-05	10843333170.073904
1.2923159209988097e-05	10887091710.918098
1.292962078959309e-05	10930872131.032711
1.2936085599987886e-05	10974674441.357374
1.294255364278788e-05	11018498652.837208
1.2949024919609273e-05	11062344776.42278
1.2955499432069076e-05	11106212823.070137
1.296197718178511e-05	11150102803.740822
1.2968458170376001e-05	11194014729.401844
1.2974942399461189e-05	11237948611.025696
1.2981429870660918e-05	11281904459.590357
1.2987920585596248e-05	11325882286.079306
1.2994414545889045e-05	11369882101.481495
1.300091175316199e-05	11416929671.135256
1.300741220903857e-05	11482545983.663439
1.3013915915143089e-05	11548195104.347893
1.3020422873100659e-05	11613877049.592676
1.302693308453721e-05	11679591835.810095
1.3033446551079477e-05	11745339479.42061
1.3039963274355016e-05	11811119996.85294
1.3046483255992193e-05	11876933404.54398
1.3053006497620188e-05	11942779718.938864
1.3059533000868998e-05	12008658956.490955
1.3066062767369432e-05	12074571133.661821
1.3072595798753117e-05	12140516266.921274
1.3079132096652493e-05	12206494372.74735
1.3085671662700819e-05	12272505467.626347
1.309221449853217e-05	12338549568.052782
1.3098760605781434e-05	12404626690.529423
1.3105309986084325e-05	12470736851.567307
1.3111862641077366e-05	12536880067.685698
1.3118418572397904e-05	12603056355.412157
1.3124977781684102e-05	12669265731.282482
1.3131540270574943e-05	12735508211.840736
1.313810604071023e-05	12801783813.63927
1.3144675093730584e-05	12868092553.238699
1.3151247431277448e-05	12934434447.207928
1.3157823054993085e-05	13000809512.124138
1.316440196652058e-05	13067217764.57281
1.317098416750384e-05	13133659221.147709
1.3177569659587591e-05	13200133898.450903
1.3184158444417384e-05	13266641813.092747
1.3190750523639592e-05	13333182981.691908
1.3197345898901411e-05	13399757420.875364
1.3203944571850861e-05	13466365147.278423
1.3210546544136787e-05	13533006177.544683
1.3217151817408855e-05	13599680528.326073
1.3223760393317558e-05	13666388216.282848
1.3230372273514216e-05	13733129258.083605
1.3236987459650972e-05	13799903670.405258
1.3243605953380797e-05	13866711469.933077
1.3250227756357487e-05	13933552673.360662
1.3256852870235665e-05	14000427297.389961
1.3263481296670783e-05	14067335358.731281
1.3270113037319117e-05	14134276874.103252
1.3276748093837777e-05	14201251860.23293
1.3283386467884695e-05	14268260333.855663
1.3290028161118636e-05	14335302311.715199
1.3296673175199194e-05	14402377810.563665
1.3303321511786793e-05	14469486847.16156
1.3309973172542686e-05	14536629438.27776
1.3316628159128956e-05	14603805600.689514
1.332328647320852e-05	14671015351.182476
1.3329948116445123e-05	14738258706.550674
1.3336613090503345e-05	14805535683.59657
1.3343281397048596e-05	14872846299.13098
1.334995303774712e-05	14940190569.97316
1.3356628014265992e-05	15007568512.950754
1.3363306328273124e-05	15074980144.899845
1.3369987981437259e-05	15142425482.664904
1.3376672975427977e-05	15209904543.098854
1.338336131191569e-05	15277417343.063011
1.3390052992571647e-05	15344963899.42716
1.3396748019067933e-05	15412544229.069496
1.3403446393077466e-05	15480158348.876644
1.3410148116274004e-05	15547806275.743694
1.341685319033214e-05	15615488026.574186
1.3423561616927306e-05	15683203618.280088
1.343027339773577e-05	15750953067.78185
1.3436988534434636e-05	15818736392.008352
1.3443707028701853e-05	15886553607.896973
1.3450428882216203e-05	15954404732.39354
1.3457154096657311e-05	16022289782.452358
1.346388267370564e-05	16090208775.036205
1.3470614615042491e-05	16158161727.116331
1.3477349922350012e-05	16226148655.672508
1.3484088597311186e-05	16294169577.692955
1.3490830641609841e-05	16362224510.174421
1.3497576056930645e-05	16430313470.122122
1.350432484495911e-05	16444016657.048317
1.351107700738159e-05	16427210805.175192
1.351783254588528e-05	16410396550.376133
1.3524591462158221e-05	16393573888.449673
1.35313537578893e-05	16376742815.192251
1.3538119434768243e-05	16359903326.398201
1.3544888494485626e-05	16343055417.859753
1.3551660938732868e-05	16326199085.367035
1.3558436769202233e-05	16309334324.708073
1.3565215987586833e-05	16292461131.66878
1.3571998595580625e-05	16275579502.032969
1.3578784594878414e-05	16258689431.582338
1.3585573987175853e-05	16241790916.09648
1.3592366774169441e-05	16224883951.352879
1.3599162957556525e-05	16207968533.126907
1.3605962539035302e-05	16191044657.191824
1.361276552030482e-05	16174112319.318771
1.3619571903064971e-05	16157171515.276783
1.3626381689016503e-05	16140222240.832773
1.363319487986101e-05	16123264491.751541
1.364001147730094e-05	16106298263.795773
1.3646831483039589e-05	16089323552.726023
1.3653654898781107e-05	16072340354.30074
1.3660481726230498e-05	16055348664.276241
1.3667311967093612e-05	16038348478.406733
1.3674145623077158e-05	16021339792.444288
1.3680982695888696e-05	16004322602.138863
1.3687823187236639e-05	15987296903.238285
1.3694667098830257e-05	15970262691.488256
1.3701514432379671e-05	15953219962.632353
1.370836518959586e-05	15936168712.412022
1.3715219372190657e-05	15919108936.566582
1.3722076981876752e-05	15902040630.833216
1.3728938020367689e-05	15884963790.946987
1.3735802489377871e-05	15867878412.640814
1.374267039062256e-05	15850784491.645485
1.374954172581787e-05	15833682023.689661
1.3756416496680779e-05	15816571004.499857
1.376329470492912e-05	15799451429.800457
1.3770176352281582e-05	15782323295.313713
1.3777061440457723e-05	15765186596.75972
1.3783949971177951e-05	15748041329.856453
1.379084194616354e-05	15730887490.31973
1.379773736713662e-05	15713725073.863245
1.3804636235820188e-05	15696554076.198528
1.3811538553938098e-05	15679374493.034979
1.3818444323215066e-05	15662186320.07985
1.3825353545376672e-05	15644989553.038242
1.383226622214936e-05	15627784187.613115
1.3839182355260433e-05	15610570219.505274
1.3846101946438063e-05	15593347644.413378
1.3853024997411282e-05	15576116458.033936
1.3859951509909987e-05	15558876656.061304
1.3866881485664942e-05	15541628234.187687
1.3873814926407774e-05	15524371188.103132
1.3880751833870977e-05	15507105513.495535
1.3887692209787912e-05	15489831206.050636
1.3894636055892805e-05	15472548261.452013
1.390158337392075e-05	15455256675.38109
1.390853416560771e-05	15437956443.517136
1.3915488432690513e-05	15420647561.537247
1.3922446176906858e-05	15403330025.116367
1.392940739999531e-05	15386003829.927277
1.3936372103695308e-05	15368668971.640593
1.3943340289747154e-05	15351325445.924767
1.3950311959892026e-05	15333973248.446081
1.3957287115871971e-05	15316612374.868658
1.3964265759429907e-05	15299242820.854445
1.3971247892309621e-05	15281864582.063225
1.3978233516255775e-05	15264477654.152609
1.3985222633013901e-05	15247082032.778038
1.3992215244330407e-05	15229677713.592781
1.399921135195257e-05	15212264692.247932
1.4006210957628546e-05	15234348826.52113
1.401321406310736e-05	15261462842.306944
1.4020220670138913e-05	15288590415.100653
1.4027230780473981e-05	15315731551.680754
1.4034244395864218e-05	15342886258.82915
1.404126151806215e-05	15370054543.331116
1.404828214882118e-05	15397236411.975334
1.405530628989559e-05	15424431871.553877
1.4062333943040536e-05	15451640928.862204
1.4069365110012055e-05	15478863590.699184
1.407639979256706e-05	15506099863.867086
1.4083437992463343e-05	15533349755.171576
1.4090479711459574e-05	15560613271.421711
1.4097524951315303e-05	15587890419.429974
1.410457371379096e-05	15615181206.012241
1.4111626000647855e-05	15642485637.987803
1.4118681813648178e-05	15669803722.179348
1.4125741154555002e-05	15697135465.412992
1.4132804025132278e-05	15724480874.51825
1.4139870427144844e-05	15751839956.328064
1.4146940362358416e-05	15779212717.678783
1.4154013832539594e-05	15806599165.410175
1.4161090839455863e-05	15833999306.365433
1.416817138487559e-05	15861413147.391165
1.4175255470568027e-05	15888840695.337416
1.418234309830331e-05	15916281957.057638
1.4189434269852462e-05	15943736939.408722
