#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0449708639758799e-05	19718711365.384033
1.0454933494078678e-05	19611042937.9693
1.0460160960825716e-05	19503320676.34087
1.0465391041306128e-05	19395544553.58162
1.047062373682678e-05	19287714542.76098
1.0475859048695193e-05	19179830616.934944
1.048109697821954e-05	19071892749.14599
1.0486337526708649e-05	18963900912.423126
1.0491580695472002e-05	18855855079.78192
1.0496826485819737e-05	18747755224.224396
1.0502074899062647e-05	18639601318.739063
1.0507325936512178e-05	18531393336.300995
1.0512579599480434e-05	18423131249.87171
1.0517835889280174e-05	18314815032.3992
1.0523094807224814e-05	18206444656.81797
1.0528356354628426e-05	18098020096.048943
1.053362053280574e-05	17989541322.99954
1.0538887343072141e-05	17881008310.56363
1.0544156786743677e-05	17772421031.621468
1.054942886513705e-05	17663779459.03984
1.0554703579569616e-05	17555083565.671947
1.0559980931359401e-05	17446333324.35734
1.056526092182508e-05	17337528707.922104
1.0570543552285992e-05	17228669689.17862
1.0575828824062135e-05	17119756240.925781
1.0581116738474165e-05	17010788335.948818
1.0586407296843401e-05	16901765947.01938
1.0591700500491821e-05	16792689046.895475
1.0596996350742067e-05	16683557608.321491
1.0602294848917437e-05	16647983221.692005
1.0607595996341894e-05	16708786950.375294
1.0612899794340065e-05	16769621080.922934
1.0618206244237235e-05	16830485628.535854
1.0623515347359354e-05	16891380608.42258
1.0628827105033032e-05	16952306035.799232
1.0634141518585548e-05	17013261925.88959
1.063945858934484e-05	17074248293.924986
1.0644778318639512e-05	17135265155.144394
1.0650100707798832e-05	17196312524.794422
1.0655425758152731e-05	17257390418.129276
1.0660753471031808e-05	17318498850.4108
1.0666083847767323e-05	17379637836.90845
1.0671416889691207e-05	17440807392.899364
1.0676752598136052e-05	17502007533.668274
1.068209097443512e-05	17563238274.507565
1.0687432019922336e-05	17624499630.71726
1.0692775735932296e-05	17685791617.60506
1.0698122123800262e-05	17747114250.486317
1.0703471184862162e-05	17808467544.68401
1.0708822920454592e-05	17869851515.528793
1.0714177331914817e-05	17931266178.359
1.0719534420580774e-05	17992711548.520622
1.0724894187791063e-05	18054187641.367332
1.0730256634884958e-05	18115694472.26046
1.07356217632024e-05	18177232056.569042
1.0740989574084001e-05	18238800409.669785
1.0746360068871043e-05	18300399546.94707
1.0751733248905478e-05	18362029483.792995
1.075710911552993e-05	18423690235.607338
1.0762487670087694e-05	18485381817.797592
1.0767868913922737e-05	18547104245.778946
1.0773252848379699e-05	18608857534.97429
1.0778639474803887e-05	18670641700.81422
1.0784028794541288e-05	18732456758.73707
1.0789420808938557e-05	18794302724.18888
1.0794815519343025e-05	18856179612.623417
1.0800212927102695e-05	18918087439.50217
1.0805613033566246e-05	18980026220.294373
1.0811015840083028e-05	19041995970.476963
1.0816421348003069e-05	19103996705.534653
1.082182955867707e-05	19166028440.95987
1.0827240473456408e-05	19228091192.252796
1.0832654093693135e-05	19290184974.921364
1.0838070420739981e-05	19352309804.48128
1.084348945595035e-05	19414465696.455967
1.0848911200678325e-05	19476652666.376648
1.0854335656278664e-05	19538870729.78229
1.0859762824106803e-05	19601119902.219635
1.0865192705518855e-05	19663400199.24319
1.0870625301871615e-05	19725711636.41527
1.087606061452255e-05	19788054229.305935
1.0881498644829812e-05	19850427993.493042
1.0886939394152226e-05	19912832944.562237
1.08923828638493e-05	19975269098.106964
1.0897829055281224e-05	20037736469.728462
1.0903277969808865e-05	20100235075.035786
1.0908729608793769e-05	20162764929.645756
1.0914183973598165e-05	20225326049.183025
1.0919641065584963e-05	20287918449.280064
1.0925100886117754e-05	20350542145.577145
1.0930563436560812e-05	20413197153.722374
1.0936028718279092e-05	20475883489.371696
1.0941496732638231e-05	20538601168.18883
1.094696748100455e-05	20601350205.845387
1.0952440964745053e-05	20664130618.020763
1.0957917185227426e-05	20726942420.402233
1.0963396143820038e-05	20789785628.684875
1.0968877841891948e-05	20852660258.57168
1.0974362280812893e-05	20915566325.773407
1.09798494619533e-05	20978503846.008747
1.0985339386684276e-05	21041472835.004208
1.0990832056377618e-05	21104473308.494164
1.0996327472405806e-05	21167505282.22087
1.1001825636142008e-05	21230568771.93442
1.1007326548960078e-05	21293663793.39283
1.1012830212234557e-05	21356790362.36197
1.1018336627340674e-05	21419948494.615612
1.1023845795654344e-05	21483138205.935364
1.102935771855217e-05	21546359512.11078
1.1034872397411445e-05	21609612428.939285
1.104038983361015e-05	21672896972.2262
1.1045910028526954e-05	21736213157.784763
1.1051432983541217e-05	21799561001.436104
1.1056958700032988e-05	21862940519.009277
1.1062487179383003e-05	21926351726.341232
1.1068018422972694e-05	21989794639.27685
1.1073552432184181e-05	22053269273.66895
1.1079089208400273e-05	22116775645.378242
1.1084628753004472e-05	22180313770.27338
1.1090171067380975e-05	22243883664.230972
1.1095716152914665e-05	22307485343.135544
1.1101264010991121e-05	22351433074.743732
1.1106814642996617e-05	22328652648.506557
1.1112368050318114e-05	22305860832.05627
1.1117924234343272e-05	22283057619.69775
1.1123483196460444e-05	22260243005.733055
1.1129044938058674e-05	22237416984.461372
1.1134609460527703e-05	22214579550.179054
1.1140176765257967e-05	22191730697.179596
1.1145746853640595e-05	22168870419.753643
1.1151319727067415e-05	22145998712.188972
1.1156895386930948e-05	22123115568.770523
1.1162473834624412e-05	22100220983.780365
1.1168055071541723e-05	22077314951.49771
1.1173639099077494e-05	22054397466.198914
1.1179225918627031e-05	22031468522.15747
1.1184815531586344e-05	22008528113.644005
1.1190407939352137e-05	21985576234.92628
1.1196003143321812e-05	21962612880.2692
1.1201601144893474e-05	21939638043.934784
1.120720194546592e-05	21916651720.182205
1.1212805546438653e-05	21893653903.26775
1.1218411949211871e-05	21870644587.44484
1.1224021155186477e-05	21847623766.964016
1.122963316576407e-05	21824591436.07295
1.123524798234695e-05	21801547589.01644
1.1240865606338124e-05	21778492220.036404
1.1246486039141292e-05	21755425323.37188
1.1252109282160862e-05	21732346893.259018
1.1257735336801943e-05	21709256923.9311
1.1263364204470343e-05	21686155409.618523
1.1268995886572577e-05	21663042344.548786
1.1274630384515862e-05	21639917722.946518
1.128026769970812e-05	21616781539.033447
1.1285907833557973e-05	21593633787.028416
1.1291550787474753e-05	21570474461.14738
1.129719656286849e-05	21547303555.603413
1.1302845161149923e-05	21524121064.606667
1.1308496583730498e-05	21500926982.36442
1.1314150832022364e-05	21477721303.081055
1.1319807907438374e-05	21454504020.95805
1.1325467811392093e-05	21431275130.193985
1.1331130545297788e-05	21408034624.984535
1.1336796110570436e-05	21384782499.522484
1.1342464508625721e-05	21361518747.9977
1.1348135740880034e-05	21338243364.59715
1.1353809808750473e-05	21314956343.504906
1.1359486713654847e-05	21291657678.902115
1.1365166457011674e-05	21268347364.96702
1.137084904024018e-05	21245025395.874958
1.1376534464760298e-05	21221691765.79835
1.1382222731992677e-05	21198346468.906708
1.1387913843358673e-05	21174989499.366615
1.1393607800280352e-05	21151620851.34175
1.1399304604180492e-05	21128240518.992874
1.1405004256482582e-05	21104848496.477825
1.1410706758610823e-05	21081444777.95152
1.1416412111990127e-05	21058029357.565952
1.1422120318046121e-05	21034602229.47019
1.1427831378205143e-05	21011163387.810383
1.1433545293894245e-05	20987712826.72974
1.1439262066541192e-05	20964250540.368557
1.1444981697574463e-05	20940776522.864197
1.145070418842325e-05	20917290768.35108
1.145642954051746e-05	20893793270.960712
1.1462157755287718e-05	20870284024.821648
1.1467888834165361e-05	20846763024.059517
1.1473622778582443e-05	20823230262.797
1.1479359589971733e-05	20799685735.15386
1.1485099269766717e-05	20776129435.24689
1.14908418194016e-05	20752561357.189972
1.14965872403113e-05	20728981495.09402
1.1502335533931454e-05	20705389843.067024
1.150808670169842e-05	20681786395.214012
1.1513840745049268e-05	20658171145.637074
1.1519597665421793e-05	20634544088.435345
1.1525357464254503e-05	20610905217.705017
1.153112014298663e-05	20587254527.53932
1.1536885703058124e-05	20563592012.02854
1.1542654145909653e-05	20539917665.26001
1.1548425472982608e-05	20516231481.318092
1.1554199685719098e-05	20517933858.74226
1.1559976785561957e-05	20529164852.659454
1.1565756773954738e-05	20540401462.073605
1.1571539652341714e-05	20551643689.792458
1.1577325422167884e-05	20562891538.625175
1.1583114084878967e-05	20574145011.382305
1.1588905641921406e-05	20585404110.875816
1.1594700094742366e-05	20596668839.919075
1.1600497444789737e-05	20607939201.326855
1.1606297693512132e-05	20619215197.91534
1.1612100842358887e-05	20630496832.502117
1.1617906892780066e-05	20641784107.90619
1.1623715846226455e-05	20653077026.94796
1.1629527704149566e-05	20664375592.449253
1.1635342468001641e-05	20675679807.233295
1.1641160139235642e-05	20686989674.124733
1.1646980719305258e-05	20698305195.949615
1.165280420966491e-05	20709626375.53541
1.1658630611769742e-05	20720953215.711
1.1664459927075626e-05	20732285719.30667
1.1670292157039162e-05	20743623889.154144
1.1676127303117681e-05	20754967728.08654
1.1681965366769239e-05	20766317238.938404
1.1687806349452622e-05	20777672424.54569
1.1693650252627349e-05	20789033287.745785
1.1699497077753663e-05	20800399831.37748
1.170534682629254e-05	20811772058.280987
1.1711199499705686e-05	20823149971.29795
1.1717055099455538e-05	20834533573.27142
1.1722913627005265e-05	20845922867.04587
1.1728775083818767e-05	20857317855.467216
1.1734639471360677e-05	20868718541.38277
1.1740506791096357e-05	20880124927.641285
1.1746377044491905e-05	20891537017.092926
1.175225023301415e-05	20902954812.58929
1.1758126358130656e-05	20914378316.983406
1.176400542130972e-05	20925807533.129715
1.1769887424020375e-05	20937242463.8841
1.1775772367732385e-05	20948683112.103863
1.178166025391625e-05	20960129480.647736
1.1787551084043208e-05	20971581572.37588
1.179344485958523e-05	20983039390.149887
1.1799341582015021e-05	20994502936.832783
1.1805241252806028e-05	21005972215.289017
1.181114387343243e-05	21017447228.384483
1.1817049445369146e-05	21028927978.986492
1.182295797009183e-05	21040414469.963806
1.1828869449076875e-05	21051906704.186607
1.1834783883801413e-05	21063404684.526524
1.1840701275743313e-05	21074908413.856606
1.1846621626381185e-05	21086417895.051353
1.1852544937194374e-05	21097933130.9867
1.1858471209662971e-05	21109454124.540012
1.1864400445267801e-05	21120980878.590103
1.1870332645490434e-05	21132513396.017216
1.1876267811813178e-05	21144051679.70304
1.1882205945719084e-05	21155595732.530712
1.1888147048691942e-05	21167145557.384796
1.1894091122216287e-05	21178701157.15131
1.1900038167777395e-05	21194807298.155113
1.1905988186861282e-05	21914862899.539883
1.1911941180954712e-05	22635278528.72547
1.1917897151545189e-05	23356054365.725605
1.192385610012096e-05	24077190590.644222
1.192981802817102e-05	24798687383.675255
1.1935782937185104e-05	25520544925.102844
1.1941750828653696e-05	26242763395.301125
1.1947721704068023e-05	26965342974.734653
1.1953695564920056e-05	27688283843.95777
1.1959672412702514e-05	28411586183.615433
1.1965652248908865e-05	29135250174.443016
1.1971635075033319e-05	29859275997.26609
1.1977620892570834e-05	30583663833.000435
1.1983609703017119e-05	31308413862.65265
1.1989601507868626e-05	32033526267.31974
1.199559630862256e-05	32759001228.189137
1.200159410677687e-05	33484838926.53907
1.2007594903830259e-05	34211039543.73819
1.2013598701282173e-05	34937603261.245766
1.2019605500632813e-05	35664530260.61208
1.2025615303383129e-05	36391820723.47826
1.203162811103482e-05	37119474831.5758
1.2037643925090337e-05	37847492766.72746
1.2043662747052882e-05	38575874710.84662
1.2049684578426408e-05	39304620845.93785
1.205570942071562e-05	40033731354.09657
1.2061737275425978e-05	40763206417.509445
1.206776814406369e-05	41493046218.45392
1.207380202813572e-05	42223250939.298904
1.2079838929149788e-05	42953820762.50432
1.2085878848614362e-05	43684755870.62132
1.2091921788038669e-05	44416056446.29251
1.2097967748932688e-05	45147722672.25148
1.2104016732807153e-05	1669176711677.0762
1.2110068741173555e-05	4115729440917.6104
1.2116123775544141e-05	6563505446523.127
1.2122181837431912e-05	9012505340131.264
1.2128242928350628e-05	11462729733686.46
1.2134307049814803e-05	13914179239438.602
1.2140374203339709e-05	16366854469942.998
1.2146444390441378e-05	18820756038063.14
1.2152517612636599e-05	21275884556967.273
1.2158593871442915e-05	23732240640130.44
1.2164673168378635e-05	23966826306715.164
1.2170755504962824e-05	23532307773610.816
1.2176840882715304e-05	23097571981239.97
1.218292930315666e-05	22662618820972.914
1.2189020767808237e-05	22227448184125.746
1.2195115278192141e-05	21792059961960.08
1.2201212835831237e-05	21356454045683.316
1.2207313442249152e-05	20920630326448.402
1.2213417098970276e-05	20484588695353.938
1.221952380751976e-05	20048329043443.95
1.2225633569423519e-05	19611851261707.996
1.2231746386208229e-05	19175155241081.18
1.2237862259401332e-05	18738240872444.02
1.2243981190531032e-05	18301108046622.574
1.2250103181126296e-05	17863756654388.203
1.2256228232716859e-05	17426186586457.684
1.2262356346833217e-05	16988397733493.205
1.2268487525006632e-05	16550389986102.262
1.2274621768769134e-05	16112163234837.643
1.2280759079653519e-05	15673717370197.314
1.2286899459193345e-05	15235052282624.66
1.2293042908922942e-05	14796167862508.244
1.2299189430377402e-05	14357064000181.8
1.2305339025092591e-05	13917740585924.123
1.2311491694605136e-05	13478197509959.426
1.2317647440452437e-05	13038434662456.732
1.2323806264172663e-05	12598451933530.246
1.2329968167304748e-05	12158249213239.344
1.23361331513884e-05	11717826391588.217
1.2342301217964093e-05	11277183358526.355
1.2348472368573074e-05	10836320003947.943
1.235464660475736e-05	10395236217692.215
1.2360823928059738e-05	9953931889543.342
1.2367004340023766e-05	9512406909230.436
1.2373187842193778e-05	9070661166427.29
1.2379374436114875e-05	8628694550752.76
1.2385564123332932e-05	8186506951770.395
1.2391756905394598e-05	7744098258988.553
1.2397952783847296e-05	7301468361860.289
1.2404151760239219e-05	6858617149783.467
1.2410353836119338e-05	6415544512100.648
1.2416559013037397e-05	5972250338098.961
1.2422767292543915e-05	5528734517010.348
1.2428978676190187e-05	5084996938011.082
1.2435193165528281e-05	4641037490222.375
1.2441410762111045e-05	4196856062709.7617
1.24476314674921e-05	3752452544483.3516
1.2453855283225845e-05	3307826824497.9414
1.2460082210867458e-05	2862978791652.422
1.2466312251972892e-05	2417908334790.496
1.2472545408098878e-05	1972615342700.1953
1.2478781680802926e-05	1527099704113.875
1.2485021071643326e-05	1081361307708.2305
1.2491263582179147e-05	635400042104.3984
1.2497509213970236e-05	189215795867.73047
1.2503757968577221e-05	11311310958.113007
1.251000984756151e-05	11370865510.066736
1.2516264852485289e-05	11430449839.29643
1.2522522984911531e-05	11490063960.690756
1.2528784246403987e-05	11549707889.145777
1.2535048638527189e-05	11609381639.565022
1.2541316162846452e-05	11669085226.85947
1.2547586820927875e-05	11728818665.947575
1.2553860614338339e-05	11788581971.755226
1.2560137544645507e-05	11848375159.21577
1.2566417613417829e-05	11908198243.270042
1.2572700822224537e-05	11968051238.86635
1.2578987172635649e-05	12027934160.960455
1.2585276666221966e-05	12087847024.515604
1.2591569304555077e-05	12147789844.502539
1.2597865089207355e-05	12207762635.899464
1.2604164021751957e-05	12267765413.69208
1.2610466103762833e-05	12327798192.8736
1.2616771336814713e-05	12387860988.444698
1.2623079722483119e-05	12447953815.413586
1.2629391262344359e-05	12508076688.795954
1.263570595797553e-05	12568229623.61502
1.2642023810954517e-05	12628412634.901493
1.2648344822859993e-05	12688625737.693607
1.2654668995271423e-05	12748868947.037127
1.2660996329769058e-05	12809142277.985313
1.2667326827933941e-05	12869445745.598969
1.2673660491347908e-05	12929779364.946444
1.2679997321593581e-05	12990143151.103582
1.2686337320254377e-05	13050537119.153809
1.2692680488914503e-05	13110961284.18805
1.269902682915896e-05	13171415661.30482
1.2705376342573539e-05	13231900265.610136
1.2711729030744824e-05	13292415112.217604
1.2718084895260195e-05	13352960216.248373
1.2724443937707825e-05	13413535592.83117
1.2730806159676678e-05	13474141257.102251
1.2737171562756516e-05	13534777224.205479
1.2743540148537893e-05	13595443509.292248
1.2749911918612162e-05	13656140127.52157
1.2756286874571467e-05	13716867094.059996
1.2762665018008752e-05	13777624424.081692
1.2769046350517756e-05	13838412132.768406
1.2775430873693015e-05	13899230235.30946
1.2781818589129861e-05	13960078746.901789
1.2788209498424426e-05	14020957682.749912
1.2794603603173637e-05	14081867058.065952
1.2801000904975222e-05	14142806888.069647
1.2807401405427709e-05	14203777187.98835
1.2813805106130422e-05	14264777973.057018
1.2820212008683486e-05	14325809258.518208
1.2826622114687828e-05	14386871059.62214
1.2833035425745171e-05	14447963391.626623
1.2839451943458044e-05	14509086269.797112
1.2845871669429772e-05	14570239709.406675
1.2852294605264486e-05	14631423725.736053
1.2858720752567117e-05	14692638334.073586
1.28651501129434e-05	14753883549.715292
1.2871582687999872e-05	14815159387.964823
1.2878018479343872e-05	14876465864.13348
1.2884457488583543e-05	14937802993.540218
1.2890899717327833e-05	14999170791.51165
1.2897345167186497e-05	15060569273.382074
1.290379383977009e-05	15121998454.493439
1.2910245736689974e-05	15183458350.195354
1.2916700859558318e-05	15244948975.845118
1.2923159209988097e-05	15306470346.807716
1.292962078959309e-05	15368022478.455791
1.2936085599987886e-05	15429605386.169682
1.294255364278788e-05	15491219085.337439
1.2949024919609273e-05	15552863591.354778
1.2955499432069076e-05	15614538919.625118
1.296197718178511e-05	15676245085.559597
1.2968458170376001e-05	15737982104.577045
1.2974942399461189e-05	15799749992.104002
1.2981429870660918e-05	15861548763.574718
1.2987920585596248e-05	15923378434.431177
1.2994414545889045e-05	15985239020.12306
1.300091175316199e-05	16051384529.770275
1.300741220903857e-05	16143636360.529842
1.3013915915143089e-05	16235934317.204798
1.3020422873100659e-05	16328278422.858076
1.302693308453721e-05	16420668700.564198
1.3033446551079477e-05	16513105173.409153
1.3039963274355016e-05	16605587864.490545
1.3046483255992193e-05	16698116796.917469
1.3053006497620188e-05	16790691993.810604
1.3059533000868998e-05	16883313478.3022
1.3066062767369432e-05	16975981273.536041
1.3072595798753117e-05	17068695402.6675
1.3079132096652493e-05	17161455888.863516
1.3085671662700819e-05	17254262755.30264
1.309221449853217e-05	17347116025.174984
1.3098760605781434e-05	17440015721.68225
1.3105309986084325e-05	17532961868.037777
1.3111862641077366e-05	17625954487.46647
1.3118418572397904e-05	17718993603.204884
1.3124977781684102e-05	17812079238.501175
1.3131540270574943e-05	17905211416.615105
1.313810604071023e-05	17998390160.81809
1.3144675093730584e-05	18091615494.393173
1.3151247431277448e-05	18184887440.63504
1.3157823054993085e-05	18278206022.85003
1.316440196652058e-05	18371571264.356125
1.317098416750384e-05	18464983188.482986
1.3177569659587591e-05	18558441818.571915
1.3184158444417384e-05	18651947177.975883
1.3190750523639592e-05	18745499290.059555
1.3197345898901411e-05	18839098178.19926
1.3203944571850861e-05	18932743865.78305
1.3210546544136787e-05	19026436376.210632
1.3217151817408855e-05	19120175732.89342
1.3223760393317558e-05	19213961959.254543
1.3230372273514216e-05	19307795078.72885
1.3236987459650972e-05	19401675114.762894
1.3243605953380797e-05	19495602090.814957
1.3250227756357487e-05	19589576030.355053
1.3256852870235665e-05	19683596956.864918
1.3263481296670783e-05	19777664893.838043
1.3270113037319117e-05	19871779864.779633
1.3276748093837777e-05	19965941893.206715
1.3283386467884695e-05	20060151002.648006
1.3290028161118636e-05	20154407216.643997
1.3296673175199194e-05	20248710558.746994
1.3303321511786793e-05	20343061052.52105
1.3309973172542686e-05	20437458721.541992
1.3316628159128956e-05	20531903589.397446
1.332328647320852e-05	20626395679.68683
1.3329948116445123e-05	20720935016.021343
1.3336613090503345e-05	20815521622.02404
1.3343281397048596e-05	20910155521.32973
1.334995303774712e-05	21004836737.585075
1.3356628014265992e-05	21099565294.44854
1.3363306328273124e-05	21194341215.590446
1.3369987981437259e-05	21289164524.692913
1.3376672975427977e-05	21384035245.449944
1.338336131191569e-05	21478953401.56734
1.3390052992571647e-05	21573919016.76281
1.3396748019067933e-05	21668932114.76588
1.3403446393077466e-05	21763992719.317944
1.3410148116274004e-05	21859100854.17228
1.341685319033214e-05	21954256543.094055
1.3423561616927306e-05	22049459809.860283
1.343027339773577e-05	22144710678.259903
1.3436988534434636e-05	22240009172.09371
1.3443707028701853e-05	22335355315.17444
1.3450428882216203e-05	22430749131.326714
1.3457154096657311e-05	22526190644.38707
1.346388267370564e-05	22621679878.20395
1.3470614615042491e-05	22717216856.637726
1.3477349922350012e-05	22812801603.56073
1.3484088597311186e-05	22908434142.857185
1.3490830641609841e-05	23004114498.4233
1.3497576056930645e-05	23099842694.16719
1.350432484495911e-05	23119108392.474136
1.351107700738159e-05	23095480569.711254
1.351783254588528e-05	23071840933.03699
1.3524591462158221e-05	23048189476.54439
1.35313537578893e-05	23024526194.323544
1.3538119434768243e-05	23000851080.46159
1.3544888494485626e-05	22977164129.042706
1.3551660938732868e-05	22953465334.148106
1.3558436769202233e-05	22929754689.856064
1.3565215987586833e-05	22906032190.241875
1.3571998595580625e-05	22882297829.37788
1.3578784594878414e-05	22858551601.33345
1.3585573987175853e-05	22834793500.175
1.3592366774169441e-05	22811023519.965965
1.3599162957556525e-05	22787241654.76683
1.3605962539035302e-05	22763447898.635094
1.361276552030482e-05	22739642245.62529
1.3619571903064971e-05	22715824689.788986
1.3626381689016503e-05	22691995225.174763
1.363319487986101e-05	22668153845.82823
1.364001147730094e-05	22644300545.79203
1.3646831483039589e-05	22620435319.10581
1.3653654898781107e-05	22596558159.806244
1.3660481726230498e-05	22572669061.92703
1.3667311967093612e-05	22548768019.498875
1.3674145623077158e-05	22524855026.549507
1.3680982695888696e-05	22500930077.103664
1.3687823187236639e-05	22476993165.183098
1.3694667098830257e-05	22453044284.80657
1.3701514432379671e-05	22429083429.989853
1.370836518959586e-05	22405110594.74573
1.3715219372190657e-05	22381125773.08399
1.3722076981876752e-05	22357128959.01141
1.3728938020367689e-05	22333120146.5318
1.3735802489377871e-05	22309099329.645947
1.374267039062256e-05	22285066502.35165
1.374954172581787e-05	22261021658.643707
1.3756416496680779e-05	22236964792.513912
1.376329470492912e-05	22212895897.951046
1.3770176352281582e-05	22188814968.940907
1.3777061440457723e-05	22164721999.46626
1.3783949971177951e-05	22140616983.50687
1.379084194616354e-05	22116499915.039505
1.379773736713662e-05	22092370788.037907
1.3804636235820188e-05	22068229596.47281
1.3811538553938098e-05	22044076334.311924
1.3818444323215066e-05	22019910995.519962
1.3825353545376672e-05	21995733574.058605
1.383226622214936e-05	21971544063.88652
1.3839182355260433e-05	21947342458.959343
1.3846101946438063e-05	21923128753.229702
1.3853024997411282e-05	21898902940.647198
1.3859951509909987e-05	21874665015.1584
1.3866881485664942e-05	21850414970.70686
1.3873814926407774e-05	21826152801.233093
1.3880751833870977e-05	21801878500.67459
1.3887692209787912e-05	21777592062.965813
1.3894636055892805e-05	21753293482.038177
1.390158337392075e-05	21728982751.820076
1.390853416560771e-05	21704659866.23687
1.3915488432690513e-05	21680324819.21087
1.3922446176906858e-05	21655977604.661354
1.392940739999531e-05	21631618216.504566
1.3936372103695308e-05	21607246648.6537
1.3943340289747154e-05	21582862895.01891
1.3950311959892026e-05	21558466949.507305
1.3957287115871971e-05	21534058806.02294
1.3964265759429907e-05	21509638458.46683
1.3971247892309621e-05	21485205900.736946
1.3978233516255775e-05	21460761126.7282
1.3985222633013901e-05	21436304130.332447
1.3992215244330407e-05	21411834905.438496
1.399921135195257e-05	21387353445.9321
1.4006210957628546e-05	21418402155.299416
1.401321406310736e-05	21456522517.433617
1.4020220670138913e-05	21494661939.748886
1.4027230780473981e-05	21532820431.775307
1.4034244395864218e-05	21570998003.047745
1.404126151806215e-05	21609194663.10582
1.404828214882118e-05	21647410421.49392
1.405530628989559e-05	21685645287.76122
1.4062333943040536e-05	21723899271.461643
1.4069365110012055e-05	21762172382.15392
1.407639979256706e-05	21800464629.401543
1.4083437992463343e-05	21838776022.772797
1.4090479711459574e-05	21877106571.840725
1.4097524951315303e-05	21915456286.183197
1.410457371379096e-05	21953825175.382835
1.4111626000647855e-05	21992213249.02708
1.4118681813648178e-05	22030620516.708138
1.4125741154555002e-05	22069046988.023045
1.4132804025132278e-05	22107492672.573605
1.4139870427144844e-05	22145957579.966442
1.4146940362358416e-05	22184441719.812977
1.4154013832539594e-05	22222945101.72943
1.4161090839455863e-05	22261467735.336845
1.416817138487559e-05	22300009630.261055
1.4175255470568027e-05	22338570796.13274
1.418234309830331e-05	22377151242.587357
1.4189434269852462e-05	22415750979.2652
1.4196528986987388e-05	22454370015.811386
1.4203627251480881e-05	22493008361.875843
