#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0930563436560812e-05	56303377584.20481
1.0936028718279092e-05	56476278105.316475
1.0941496732638231e-05	56649265076.68868
1.094696748100455e-05	56822338541.54659
1.0952440964745053e-05	56995498543.13693
1.0957917185227426e-05	57168745124.72806
1.0963396143820038e-05	57342078329.60995
1.0968877841891948e-05	57515498201.09432
1.0974362280812893e-05	57689004782.514404
1.09798494619533e-05	57862598117.225204
1.0985339386684276e-05	58036278248.60338
1.0990832056377618e-05	58210045220.04723
1.0996327472405806e-05	58383899074.97682
1.1001825636142008e-05	58557839856.83384
1.1007326548960078e-05	58731867609.08177
1.1012830212234557e-05	58905982375.20584
1.1018336627340674e-05	59080184198.71301
1.1023845795654344e-05	59254473123.131905
1.102935771855217e-05	59428849192.013
1.1034872397411445e-05	59603312448.92855
1.104038983361015e-05	59777862937.47255
1.1045910028526954e-05	59952500701.260826
1.1051432983541217e-05	60127225783.931
1.1056958700032988e-05	60302038229.14252
1.1062487179383003e-05	60476938080.57664
1.1068018422972694e-05	60651925381.93647
1.1073552432184181e-05	60827000176.94701
1.1079089208400273e-05	61002162509.35505
1.1084628753004472e-05	61177412422.92926
1.1090171067380975e-05	61352749961.46028
1.1095716152914665e-05	61528175168.76057
1.1101264010991121e-05	61649391150.17062
1.1106814642996617e-05	61586558516.44343
1.1112368050318114e-05	61523694466.39938
1.1117924234343272e-05	61460798984.330315
1.1123483196460444e-05	61397872054.5202
1.1129044938058674e-05	61334913661.245186
1.1134609460527703e-05	61271923788.77352
1.1140176765257967e-05	61208902421.36563
1.1145746853640595e-05	61145849543.27405
1.1151319727067415e-05	61082765138.74341
1.1156895386930948e-05	61019649192.010506
1.1162473834624412e-05	60956501687.304245
1.1168055071541723e-05	60893322608.845634
1.1173639099077494e-05	60830111940.84778
1.1179225918627031e-05	60766869667.51594
1.1184815531586344e-05	60703595773.047424
1.1190407939352137e-05	60640290241.631676
1.1196003143321812e-05	60576953057.45021
1.1201601144893474e-05	60513584204.67666
1.120720194546592e-05	60450183667.476715
1.1212805546438653e-05	60386751430.00818
1.1218411949211871e-05	60323287476.42092
1.1224021155186477e-05	60259791790.85685
1.122963316576407e-05	60196264357.45
1.123524798234695e-05	60132705160.326454
1.1240865606338124e-05	60069114183.60435
1.1246486039141292e-05	60005491411.393875
1.1252109282160862e-05	59941836827.7973
1.1257735336801943e-05	59878150416.90892
1.1263364204470343e-05	59814432162.8151
1.1268995886572577e-05	59750682049.594246
1.1274630384515862e-05	59686900061.31677
1.128026769970812e-05	59623086182.04516
1.1285907833557973e-05	59559240395.8339
1.1291550787474753e-05	59495362686.72954
1.129719656286849e-05	59431453038.77063
1.1302845161149923e-05	59367511435.98774
1.1308496583730498e-05	59303537862.40345
1.1314150832022364e-05	59239532302.03237
1.1319807907438374e-05	59175494738.88112
1.1325467811392093e-05	59111425156.94828
1.1331130545297788e-05	59047323540.22449
1.1336796110570436e-05	58983189872.69233
1.1342464508625721e-05	58919024138.3264
1.1348135740880034e-05	58854826321.093285
1.1353809808750473e-05	58790596404.95157
1.1359486713654847e-05	58726334373.85177
1.1365166457011674e-05	58662040211.73642
1.137084904024018e-05	58597713902.540016
1.1376534464760298e-05	58533355430.18902
1.1382222731992677e-05	58468964778.601845
1.1387913843358673e-05	58404541931.68887
1.1393607800280352e-05	58340086873.35245
1.1399304604180492e-05	58275599587.48684
1.1405004256482582e-05	58211080057.97831
1.1410706758610823e-05	58146528268.705025
1.1416412111990127e-05	58081944203.53712
1.1422120318046121e-05	58017327846.33661
1.1427831378205143e-05	57952679180.95751
1.1433545293894245e-05	57887998191.24571
1.1439262066541192e-05	57823284861.039055
1.1444981697574463e-05	57758539174.167305
1.145070418842325e-05	57693761114.45211
1.145642954051746e-05	57628950665.70707
1.1462157755287718e-05	57564107811.73765
1.1467888834165361e-05	57499232536.34125
1.1473622778582443e-05	57434324823.30715
1.1479359589971733e-05	57369384656.416534
1.1485099269766717e-05	57304412019.44248
1.14908418194016e-05	57239406896.14993
1.14965872403113e-05	57174369270.29574
1.1502335533931454e-05	57109299125.62862
1.150808670169842e-05	57044196445.88915
1.1513840745049268e-05	56979061214.80983
1.1519597665421793e-05	56913893416.11495
1.1525357464254503e-05	56848693033.52074
1.153112014298663e-05	56783460050.735214
1.1536885703058124e-05	56718194451.4583
1.1542654145909653e-05	56652896219.38176
1.1548425472982608e-05	56587565338.18916
1.1554199685719098e-05	56592260810.34779
1.1559976785561957e-05	56623237971.17193
1.1565756773954738e-05	56654230620.57647
1.1571539652341714e-05	56685238766.30571
1.1577325422167884e-05	56716262416.10781
1.1583114084878967e-05	56747301577.734825
1.1588905641921406e-05	56778356258.94264
1.1594700094742366e-05	56809426467.49107
1.1600497444789737e-05	56840512211.143776
1.1606297693512132e-05	56871613497.668304
1.1612100842358887e-05	56902730334.8361
1.1617906892780066e-05	56933862730.42246
1.1623715846226455e-05	56965010692.20663
1.1629527704149566e-05	56996174227.97168
1.1635342468001641e-05	57027353345.50463
1.1641160139235642e-05	57058548052.59634
1.1646980719305258e-05	57089758357.04159
1.165280420966491e-05	57120984266.63906
1.1658630611769742e-05	57152225789.19134
1.1664459927075626e-05	57183482932.50488
1.1670292157039162e-05	57214755704.39008
1.1676127303117681e-05	57246044112.66124
1.1681965366769239e-05	57277348165.13652
1.1687806349452622e-05	57308667869.63804
1.1693650252627349e-05	57340003233.99182
1.1699497077753663e-05	57371354266.02778
1.170534682629254e-05	57402720973.57975
1.1711199499705686e-05	57434103364.4855
1.1717055099455538e-05	57465501446.58669
1.1722913627005265e-05	57496915227.72894
1.1728775083818767e-05	57528344715.761765
1.1734639471360677e-05	57559789918.538605
1.1740506791096357e-05	57591250843.91683
1.1746377044491905e-05	57622727499.757744
1.175225023301415e-05	57654219893.926575
1.1758126358130656e-05	57685728034.292496
1.176400542130972e-05	57717251928.72859
1.1769887424020375e-05	57748791585.111916
1.1775772367732385e-05	57780347011.323425
1.178166025391625e-05	57811918215.24805
1.1787551084043208e-05	57843505204.77463
1.179344485958523e-05	57875107987.795975
1.1799341582015021e-05	57906726572.208824
1.1805241252806028e-05	57938360965.91388
1.181114387343243e-05	57970011176.815796
1.1817049445369146e-05	58001677212.82315
1.182295797009183e-05	58033359081.84852
1.1828869449076875e-05	58065056791.8084
1.1834783883801413e-05	58096770350.62326
1.1840701275743313e-05	58128499766.21753
1.1846621626381185e-05	58160245046.51959
1.1852544937194374e-05	58192006199.46181
1.1858471209662971e-05	58223783232.98049
1.1864400445267801e-05	58255576155.01594
1.1870332645490434e-05	58287384973.5124
1.1876267811813178e-05	58319209696.418106
1.1882205945719084e-05	58351050331.685265
1.1888147048691942e-05	58382906887.270065
1.1894091122216287e-05	58414779371.13265
1.1900038167777395e-05	58459203090.334145
1.1905988186861282e-05	60445249768.91607
1.1911941180954712e-05	62432289470.83763
1.1917897151545189e-05	64420322692.61003
1.192385610012096e-05	66409349930.99326
1.192981802817102e-05	68399371682.995575
1.1935782937185104e-05	70390388445.874
1.1941750828653696e-05	72382400717.13379
1.1947721704068023e-05	74375408994.52963
1.1953695564920056e-05	76369413776.06381
1.1959672412702514e-05	78364415559.98859
1.1965652248908865e-05	80360414844.80556
1.1971635075033319e-05	82357412129.26517
1.1977620892570834e-05	84355407912.36661
1.1983609703017119e-05	86354402693.3596
1.1989601507868626e-05	88354396971.74326
1.199559630862256e-05	90355391247.266
1.200159410677687e-05	92357386019.9268
1.2007594903830259e-05	94360381789.97397
1.2013598701282173e-05	96364379057.90575
1.2019605500632813e-05	98369378324.47147
1.2025615303383129e-05	100375380090.67093
1.203162811103482e-05	102382384857.75334
1.2037643925090337e-05	104390393127.21948
1.2043662747052882e-05	106399405400.82011
1.2049684578426408e-05	108409422180.55762
1.205570942071562e-05	110420443968.68484
1.2061737275425978e-05	112432471267.7063
1.206776814406369e-05	114445504580.37698
1.207380202813572e-05	116459544409.70412
1.2079838929149788e-05	118474591258.94592
1.2085878848614362e-05	120490645631.61234
1.2091921788038669e-05	122507708031.46538
1.2097967748932688e-05	124525778962.51825
1.2104016732807153e-05	4603898445921.704
1.2110068741173555e-05	11351943892050.062
1.2116123775544141e-05	18103363360902.48
1.2122181837431912e-05	24858158539488.82
1.2128242928350628e-05	31616331115665.164
1.2134307049814803e-05	38377882778130.055
1.2140374203339709e-05	45142815216424.47
1.2146444390441378e-05	51911130120939.39
1.2152517612636599e-05	58682829182906.375
1.2158593871442915e-05	65457914094403.19
1.2164673168378635e-05	66104944800181.36
1.2170755504962824e-05	64906462227732.01
1.2176840882715304e-05	63707380413996.58
1.218292930315666e-05	62507699059354.234
1.2189020767808237e-05	61307417864034.6
1.2195115278192141e-05	60106536528117.11
1.2201212835831237e-05	58905054751531.63
1.2207313442249152e-05	57702972234057.82
1.2213417098970276e-05	56500288675325.46
1.221952380751976e-05	55297003774813.8
1.2225633569423519e-05	54093117231851.84
1.2231746386208229e-05	52888628745618.43
1.2237862259401332e-05	51683538015141.81
1.2243981190531032e-05	50477844739300.055
1.2250103181126296e-05	49271548616820.33
1.2256228232716859e-05	48064649346279.27
1.2262356346833217e-05	46857146626102.97
1.2268487525006632e-05	45649040154566.625
1.2274621768769134e-05	44440329629794.56
1.2280759079653519e-05	43231014749759.91
1.2286899459193345e-05	42021095212285.22
1.2293042908922942e-05	40810570715041.86
1.2299189430377402e-05	39599440955549.97
1.2305339025092591e-05	38387705631178.13
1.2311491694605136e-05	37175364439144.41
1.2317647440452437e-05	35962417076514.63
1.2323806264172663e-05	34748863240203.42
1.2329968167304748e-05	33534702626974.19
1.23361331513884e-05	32319934933438.125
1.2342301217964093e-05	31104559856055.547
1.2348472368573074e-05	29888577091134.21
1.235464660475736e-05	28671986334830.35
1.2360823928059738e-05	27454787283148.297
1.2367004340023766e-05	26236979631940.5
1.2373187842193778e-05	25018563076906.883
1.2379374436114875e-05	23799537313595.79
1.2385564123332932e-05	22579902037403.055
1.2391756905394598e-05	21359656943572.258
1.2397952783847296e-05	20138801727194.453
1.2404151760239219e-05	18917336083208.484
1.2410353836119338e-05	17695259706400.633
1.2416559013037397e-05	16472572291404.305
1.2422767292543915e-05	15249273532700.688
1.2428978676190187e-05	14025363124617.43
1.2435193165528281e-05	12800840761330.281
1.2441410762111045e-05	11575706136861.453
1.24476314674921e-05	10349958945080.273
1.2453855283225845e-05	9123598879703.523
1.2460082210867458e-05	7896625634293.766
1.2466312251972892e-05	6669038902261.344
1.2472545408098878e-05	5440838376863.0625
1.2478781680802926e-05	4212023751202.1562
1.2485021071643326e-05	2982594718228.328
1.2491263582179147e-05	1752550970738.0547
1.2497509213970236e-05	521892201373.9453
1.2503757968577221e-05	31198690094.99361
1.251000984756151e-05	31362952576.772343
1.2516264852485289e-05	31527297189.79193
1.2522522984911531e-05	31691723975.11807
1.2528784246403987e-05	31856232973.836872
1.2535048638527189e-05	32020824227.055023
1.2541316162846452e-05	32185497775.89977
1.2547586820927875e-05	32350253661.518955
1.2553860614338339e-05	32515091925.08096
1.2560137544645507e-05	32680012607.77472
1.2566417613417829e-05	32845015750.80982
1.2572700822224537e-05	33010101395.41646
1.2578987172635649e-05	33175269582.845394
1.2585276666221966e-05	33340520354.368042
1.2591569304555077e-05	33505853751.27647
1.2597865089207355e-05	33671269814.883347
1.2604164021751957e-05	33836768586.522003
1.2610466103762833e-05	34002350107.5465
1.2616771336814713e-05	34168014419.331482
1.2623079722483119e-05	34333761563.272354
1.2629391262344359e-05	34499591580.785194
1.263570595797553e-05	34665504513.306816
1.2642023810954517e-05	34831500402.29468
1.2648344822859993e-05	34997579289.227036
1.2654668995271423e-05	35163741215.602875
1.2660996329769058e-05	35329986222.9419
1.2667326827933941e-05	35496314352.78458
1.2673660491347908e-05	35662725646.692215
1.2679997321593581e-05	35829220146.24677
1.2686337320254377e-05	35995797893.05113
1.2692680488914503e-05	36162458928.72887
1.269902682915896e-05	36329203294.92448
1.2705376342573539e-05	36496031033.303154
1.2711729030744824e-05	36662942185.55101
1.2718084895260195e-05	36829936793.374985
1.2724443937707825e-05	36997014898.50291
1.2730806159676678e-05	37164176542.68337
1.2737171562756516e-05	37331421767.68596
1.2743540148537893e-05	37498750615.30102
1.2749911918612162e-05	37666163127.33991
1.2756286874571467e-05	37833659345.634796
1.2762665018008752e-05	38001239312.038826
1.2769046350517756e-05	38168903068.42608
1.2775430873693015e-05	38336650656.69152
1.2781818589129861e-05	38504482118.7511
1.2788209498424426e-05	38672397496.54171
1.2794603603173637e-05	38840396832.021194
1.2801000904975222e-05	39008480167.16841
1.2807401405427709e-05	39176647543.983215
1.2813805106130422e-05	39344899004.48644
1.2820212008683486e-05	39513234590.719894
1.2826622114687828e-05	39681654344.74649
1.2833035425745171e-05	39850158308.65009
1.2839451943458044e-05	40018746524.53565
1.2845871669429772e-05	40187419034.52914
1.2852294605264486e-05	40356175880.77764
1.2858720752567117e-05	40525017105.44924
1.28651501129434e-05	40693942750.733185
1.2871582687999872e-05	40862952858.83979
1.2878018479343872e-05	41032047472.00045
1.2884457488583543e-05	41201226632.46768
1.2890899717327833e-05	41370490382.51512
1.2897345167186497e-05	41539838764.4376
1.290379383977009e-05	41709271820.551056
1.2910245736689974e-05	41878789593.19255
1.2916700859558318e-05	42048392124.72036
1.2923159209988097e-05	42218079457.51396
1.292962078959309e-05	42387851633.97395
1.2936085599987886e-05	42557708696.52214
1.294255364278788e-05	42727650687.60164
1.2949024919609273e-05	42897677649.67667
1.2955499432069076e-05	43067789625.23271
1.296197718178511e-05	43237986656.77655
1.2968458170376001e-05	43408268786.83616
1.2974942399461189e-05	43578636057.96079
1.2981429870660918e-05	43749088512.720985
1.2987920585596248e-05	43919626193.70857
1.2994414545889045e-05	44090249143.53665
1.300091175316199e-05	44272690707.05663
1.300741220903857e-05	44527138338.21288
1.3013915915143089e-05	44781713193.18473
1.3020422873100659e-05	45036415335.584015
1.302693308453721e-05	45291244829.05455
1.3033446551079477e-05	45546201737.271774
1.3039963274355016e-05	45801286123.943146
1.3046483255992193e-05	46056498052.80782
1.3053006497620188e-05	46311837587.63693
1.3059533000868998e-05	46567304792.23349
1.3066062767369432e-05	46822899730.43234
1.3072595798753117e-05	47078622466.1003
1.3079132096652493e-05	47334473063.13607
1.3085671662700819e-05	47590451585.47038
1.309221449853217e-05	47846558097.065865
1.3098760605781434e-05	48102792661.91711
1.3105309986084325e-05	48359155344.0508
1.3111862641077366e-05	48615646207.525505
1.3118418572397904e-05	48872265316.43199
1.3124977781684102e-05	49129012734.89294
1.3131540270574943e-05	49385888527.06309
1.313810604071023e-05	49642892757.12933
1.3144675093730584e-05	49900025489.310585
1.3151247431277448e-05	50157286787.85793
1.3157823054993085e-05	50414676717.05455
1.316440196652058e-05	50672195341.21577
1.317098416750384e-05	50929842724.68909
1.3177569659587591e-05	51187618931.854164
1.3184158444417384e-05	51445524027.12282
1.3190750523639592e-05	51703558074.93909
1.3197345898901411e-05	51961721139.77926
1.3203944571850861e-05	52220013286.151886
1.3210546544136787e-05	52478434578.5977
1.3217151817408855e-05	52736985081.68973
1.3223760393317558e-05	52995664860.03327
1.3230372273514216e-05	53254473978.26601
1.3236987459650972e-05	53513412501.05784
1.3243605953380797e-05	53772480493.111084
1.3250227756357487e-05	54031678019.16038
1.3256852870235665e-05	54291005143.97269
1.3263481296670783e-05	54550461932.34742
1.3270113037319117e-05	54810048449.11628
1.3276748093837777e-05	55069764759.143585
1.3283386467884695e-05	55329610927.32589
1.3290028161118636e-05	55589587018.59224
1.3296673175199194e-05	55849693097.90422
1.3303321511786793e-05	56109929230.25589
1.3309973172542686e-05	56370295480.67374
1.3316628159128956e-05	56630791914.2168
1.332328647320852e-05	56891418595.97663
1.3329948116445123e-05	57152175591.0773
1.3336613090503345e-05	57413062964.67557
1.3343281397048596e-05	57674080781.96062
1.334995303774712e-05	57935229108.154305
1.3356628014265992e-05	58196508008.51107
1.3363306328273124e-05	58457917548.31804
1.3369987981437259e-05	58719457792.89489
1.3376672975427977e-05	58981128807.59406
1.338336131191569e-05	59242930657.80055
1.3390052992571647e-05	59504863408.932175
1.3396748019067933e-05	59766927126.43938
1.3403446393077466e-05	60029121875.805305
1.3410148116274004e-05	60291447722.54591
1.341685319033214e-05	60553904732.20993
1.3423561616927306e-05	60816492970.378746
1.343027339773577e-05	61079212502.66667
1.3436988534434636e-05	61342063394.7207
1.3443707028701853e-05	61605045712.22079
1.3450428882216203e-05	61868159520.87962
1.3457154096657311e-05	62131404886.44281
1.346388267370564e-05	62394781874.68877
1.3470614615042491e-05	62658290551.4288
1.3477349922350012e-05	62921930982.50725
1.3484088597311186e-05	63185703233.8012
1.3490830641609841e-05	63449607371.22083
1.3497576056930645e-05	63713643460.70915
1.350432484495911e-05	63766781823.99593
1.351107700738159e-05	63701611913.74164
1.351783254588528e-05	63636409418.53223
1.3524591462158221e-05	63571174322.0752
1.35313537578893e-05	63505906608.069954
1.3538119434768243e-05	63440606260.20771
1.3544888494485626e-05	63375273262.17153
1.3551660938732868e-05	63309907597.63633
1.3558436769202233e-05	63244509250.268875
1.3565215987586833e-05	63179078203.72772
1.3571998595580625e-05	63113614441.66331
1.3578784594878414e-05	63048117947.71786
1.3585573987175853e-05	62982588705.52542
1.3592366774169441e-05	62917026698.71189
1.3599162957556525e-05	62851431910.894966
1.3605962539035302e-05	62785804325.68413
1.361276552030482e-05	62720143926.68068
1.3619571903064971e-05	62654450697.47774
1.3626381689016503e-05	62588724621.66019
1.363319487986101e-05	62522965682.804726
1.364001147730094e-05	62457173864.47985
1.3646831483039589e-05	62391349150.24581
1.3653654898781107e-05	62325491523.654655
1.3660481726230498e-05	62259600968.25019
1.3667311967093612e-05	62193677467.56803
1.3674145623077158e-05	62127721005.13553
1.3680982695888696e-05	62061731564.47181
1.3687823187236639e-05	61995709129.08776
1.3694667098830257e-05	61929653682.48602
1.3701514432379671e-05	61863565208.16097
1.370836518959586e-05	61797443689.59877
1.3715219372190657e-05	61731289110.27729
1.3722076981876752e-05	61665101453.66614
1.3728938020367689e-05	61598880703.22669
1.3735802489377871e-05	61532626842.412025
1.374267039062256e-05	61466339854.66694
1.374954172581787e-05	61400019723.427986
1.3756416496680779e-05	61333666432.12341
1.376329470492912e-05	61267279964.17318
1.3770176352281582e-05	61200860302.98899
1.3777061440457723e-05	61134407431.9742
1.3783949971177951e-05	61067921334.523895
1.379084194616354e-05	61001401994.024864
1.379773736713662e-05	60934849393.8556
1.3804636235820188e-05	60868263517.38624
1.3811538553938098e-05	60801644347.97864
1.3818444323215066e-05	60734991868.98634
1.3825353545376672e-05	60668306063.754555
1.383226622214936e-05	60601586915.620155
1.3839182355260433e-05	60534834407.911674
1.3846101946438063e-05	60468048523.94934
1.3853024997411282e-05	60401229247.04502
1.3859951509909987e-05	60334376560.50226
1.3866881485664942e-05	60267490447.61622
1.3873814926407774e-05	60200570891.67374
1.3880751833870977e-05	60133617875.953285
1.3887692209787912e-05	60066631383.724976
1.3894636055892805e-05	59999611398.25056
1.390158337392075e-05	59932557902.783394
1.390853416560771e-05	59865470880.568504
1.3915488432690513e-05	59798350314.84251
1.3922446176906858e-05	59731196188.83363
1.392940739999531e-05	59664008485.761765
1.3936372103695308e-05	59596787188.838356
1.3943340289747154e-05	59529532281.266495
1.3950311959892026e-05	59462243746.240845
1.3957287115871971e-05	59394921566.947685
1.3964265759429907e-05	59327565726.56487
1.3971247892309621e-05	59260176208.26186
1.3978233516255775e-05	59192752995.199715
1.3985222633013901e-05	59125296070.53104
1.3992215244330407e-05	59057805417.400024
1.399921135195257e-05	58990281018.94244
1.4006210957628546e-05	59075919108.549164
1.401321406310736e-05	59181062125.91806
1.4020220670138913e-05	59286257714.79565
1.4027230780473981e-05	59391505901.46765
1.4034244395864218e-05	59496806712.233
1.404126151806215e-05	59602160173.40374
1.404828214882118e-05	59707566311.30505
1.405530628989559e-05	59813025152.27533
1.4062333943040536e-05	59918536722.66607
1.4069365110012055e-05	60024101048.84201
1.407639979256706e-05	60129718157.18104
1.4083437992463343e-05	60235388074.07425
1.4090479711459574e-05	60341110825.925896
1.4097524951315303e-05	60446886439.15347
1.410457371379096e-05	60552714940.18767
1.4111626000647855e-05	60658596355.47238
1.4118681813648178e-05	60764530711.46472
1.4125741154555002e-05	60870518034.63508
1.4132804025132278e-05	60976558351.46701
1.4139870427144844e-05	61082651688.45737
1.4146940362358416e-05	61188798072.11621
1.4154013832539594e-05	61294997528.96689
1.4161090839455863e-05	61401250085.54598
1.416817138487559e-05	61507555768.40336
1.4175255470568027e-05	61613914604.10218
1.418234309830331e-05	61720326619.21885
1.4189434269852462e-05	61826791840.34309
1.4196528986987388e-05	61933310294.07788
1.4203627251480881e-05	62039882007.03954
