#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0413207697895187e-05	33630748366.80526
1.0418414301744134e-05	33630748366.80526
1.0423623508895005e-05	33630748366.80526
1.0428835320649452e-05	33630748366.80526
1.0434049738309776e-05	33630748366.80526
1.043926676317893e-05	33630748366.80526
1.0444486396560519e-05	33630748366.80526
1.0449708639758799e-05	33630748366.80526
1.0454933494078678e-05	33630748366.80526
1.0460160960825716e-05	33630748366.80526
1.0465391041306128e-05	33630748366.80526
1.047062373682678e-05	33630748366.80526
1.0475859048695193e-05	33630748366.80526
1.048109697821954e-05	33630748366.80526
1.0486337526708649e-05	33630748366.80526
1.0491580695472002e-05	33630748366.80526
1.0496826485819737e-05	33630748366.80526
1.0502074899062647e-05	33630748366.80526
1.0507325936512178e-05	33630748366.80526
1.0512579599480434e-05	33630748366.80526
1.0517835889280174e-05	33630748366.80526
1.0523094807224814e-05	33630748366.80526
1.0528356354628426e-05	33630748366.80526
1.053362053280574e-05	33630748366.80526
1.0538887343072141e-05	33630748366.80526
1.0544156786743677e-05	33630748366.80526
1.054942886513705e-05	33630748366.80526
1.0554703579569616e-05	33630748366.80526
1.0559980931359401e-05	33630748366.80526
1.056526092182508e-05	33630748366.80526
1.0570543552285992e-05	33630748366.80526
1.0575828824062135e-05	33630748366.80526
1.0581116738474165e-05	33630748366.80526
1.0586407296843401e-05	33630748366.80526
1.0591700500491821e-05	33630748366.80526
1.0596996350742067e-05	33630748366.80526
1.0602294848917437e-05	33630748366.80526
1.0607595996341894e-05	33630748366.80526
1.0612899794340065e-05	33630748366.80526
1.0618206244237235e-05	33630748366.80526
1.0623515347359354e-05	33630748366.80526
1.0628827105033032e-05	33630748366.80526
1.0634141518585548e-05	33630748366.80526
1.063945858934484e-05	33630748366.80526
1.0644778318639512e-05	33630748366.80526
1.0650100707798832e-05	33630748366.80526
1.0655425758152731e-05	33630748366.80526
1.0660753471031808e-05	33630748366.80526
1.0666083847767323e-05	33630748366.80526
1.0671416889691207e-05	33630748366.80526
1.0676752598136052e-05	33630748366.80526
1.068209097443512e-05	33630748366.80526
1.0687432019922336e-05	33630748366.80526
1.0692775735932296e-05	33630748366.80526
1.0698122123800262e-05	33630748366.80526
1.0703471184862162e-05	33630748366.80526
1.0708822920454592e-05	33630748366.80526
1.0714177331914817e-05	33630748366.80526
1.0719534420580774e-05	33630748366.80526
1.0724894187791063e-05	33630748366.80526
1.0730256634884958e-05	33630748366.80526
1.07356217632024e-05	33630748366.80526
1.0740989574084001e-05	33630748366.80526
1.0746360068871043e-05	33630748366.80526
1.0751733248905478e-05	33630748366.80526
1.075710911552993e-05	33630748366.80526
1.0762487670087694e-05	33630748366.80526
1.0767868913922737e-05	33630748366.80526
1.0773252848379699e-05	33630748366.80526
1.0778639474803887e-05	33630748366.80526
1.0784028794541288e-05	33630748366.80526
1.0789420808938557e-05	33630748366.80526
1.0794815519343025e-05	33630748366.80526
1.0800212927102695e-05	33630748366.80526
1.0805613033566246e-05	33630748366.80526
1.0811015840083028e-05	33630748366.80526
1.0816421348003069e-05	33630748366.80526
1.082182955867707e-05	33630748366.80526
1.0827240473456408e-05	33630748366.80526
1.0832654093693135e-05	33630748366.80526
1.0838070420739981e-05	33630748366.80526
1.084348945595035e-05	33630748366.80526
1.0848911200678325e-05	33630748366.80526
1.0854335656278664e-05	33630748366.80526
1.0859762824106803e-05	33630748366.80526
1.0865192705518855e-05	33630748366.80526
1.0870625301871615e-05	33630748366.80526
1.087606061452255e-05	33630748366.80526
1.0881498644829812e-05	33630748366.80526
1.0886939394152226e-05	33630748366.80526
1.08923828638493e-05	33630748366.80526
1.0897829055281224e-05	33630748366.80526
1.0903277969808865e-05	33630748366.80526
1.0908729608793769e-05	33630748366.80526
1.0914183973598165e-05	33630748366.80526
1.0919641065584963e-05	33630748366.80526
1.0925100886117754e-05	33630748366.80526
1.0930563436560812e-05	33630748366.80526
1.0936028718279092e-05	33630748366.80526
1.0941496732638231e-05	33630748366.80526
1.094696748100455e-05	33630748366.80526
1.0952440964745053e-05	33630748366.80526
1.0957917185227426e-05	33630748366.80526
1.0963396143820038e-05	33630748366.80526
1.0968877841891948e-05	33630748366.80526
1.0974362280812893e-05	33630748366.80526
1.09798494619533e-05	33630748366.80526
1.0985339386684276e-05	33630748366.80526
1.0990832056377618e-05	33630748366.80526
1.0996327472405806e-05	33630748366.80526
1.1001825636142008e-05	33630748366.80526
1.1007326548960078e-05	33630748366.80526
1.1012830212234557e-05	33630748366.80526
1.1018336627340674e-05	33630748366.80526
1.1023845795654344e-05	33630748366.80526
1.102935771855217e-05	33630748366.80526
1.1034872397411445e-05	33630748366.80526
1.104038983361015e-05	33630748366.80526
1.1045910028526954e-05	33630748366.80526
1.1051432983541217e-05	33630748366.80526
1.1056958700032988e-05	33630748366.80526
1.1062487179383003e-05	33630748366.80526
1.1068018422972694e-05	33630748366.80526
1.1073552432184181e-05	33630748366.80526
1.1079089208400273e-05	33630748366.80526
1.1084628753004472e-05	33630748366.80526
1.1090171067380975e-05	33630748366.80526
1.1095716152914665e-05	33630748366.80526
1.1101264010991121e-05	33630748366.80526
1.1106814642996617e-05	33630748366.80526
1.1112368050318114e-05	33630748366.80526
1.1117924234343272e-05	33630748366.80526
1.1123483196460444e-05	33630748366.80526
1.1129044938058674e-05	33630748366.80526
1.1134609460527703e-05	33630748366.80526
1.1140176765257967e-05	33630748366.80526
1.1145746853640595e-05	33630748366.80526
1.1151319727067415e-05	33630748366.80526
1.1156895386930948e-05	33630748366.80526
1.1162473834624412e-05	33630748366.80526
1.1168055071541723e-05	33630748366.80526
1.1173639099077494e-05	33630748366.80526
1.1179225918627031e-05	33630748366.80526
1.1184815531586344e-05	33630748366.80526
1.1190407939352137e-05	33630748366.80526
1.1196003143321812e-05	33630748366.80526
1.1201601144893474e-05	33630748366.80526
1.120720194546592e-05	33630748366.80526
1.1212805546438653e-05	33630748366.80526
1.1218411949211871e-05	33630748366.80526
1.1224021155186477e-05	33630748366.80526
1.122963316576407e-05	33630748366.80526
1.123524798234695e-05	33630748366.80526
1.1240865606338124e-05	33630748366.80526
1.1246486039141292e-05	33630748366.80526
1.1252109282160862e-05	33630748366.80526
1.1257735336801943e-05	33630748366.80526
1.1263364204470343e-05	33630748366.80526
1.1268995886572577e-05	33630748366.80526
1.1274630384515862e-05	33630748366.80526
1.128026769970812e-05	33630748366.80526
1.1285907833557973e-05	33630748366.80526
1.1291550787474753e-05	33630748366.80526
1.129719656286849e-05	33630748366.80526
1.1302845161149923e-05	33630748366.80526
1.1308496583730498e-05	33630748366.80526
1.1314150832022364e-05	33630748366.80526
1.1319807907438374e-05	33630748366.80526
1.1325467811392093e-05	33630748366.80526
1.1331130545297788e-05	33630748366.80526
1.1336796110570436e-05	33630748366.80526
1.1342464508625721e-05	33630748366.80526
1.1348135740880034e-05	33630748366.80526
1.1353809808750473e-05	33630748366.80526
1.1359486713654847e-05	33630748366.80526
1.1365166457011674e-05	33630748366.80526
1.137084904024018e-05	33630748366.80526
1.1376534464760298e-05	33630748366.80526
1.1382222731992677e-05	33630748366.80526
1.1387913843358673e-05	33630748366.80526
1.1393607800280352e-05	33630748366.80526
1.1399304604180492e-05	33630748366.80526
1.1405004256482582e-05	33630748366.80526
1.1410706758610823e-05	33630748366.80526
1.1416412111990127e-05	33630748366.80526
1.1422120318046121e-05	33630748366.80526
1.1427831378205143e-05	33630748366.80526
1.1433545293894245e-05	33630748366.80526
1.1439262066541192e-05	33630748366.80526
1.1444981697574463e-05	33630748366.80526
1.145070418842325e-05	33630748366.80526
1.145642954051746e-05	33630748366.80526
1.1462157755287718e-05	33630748366.80526
1.1467888834165361e-05	33630748366.80526
1.1473622778582443e-05	33630748366.80526
1.1479359589971733e-05	33630748366.80526
1.1485099269766717e-05	33630748366.80526
1.14908418194016e-05	33630748366.80526
1.14965872403113e-05	33630748366.80526
1.1502335533931454e-05	33630748366.80526
1.150808670169842e-05	33630748366.80526
1.1513840745049268e-05	33630748366.80526
1.1519597665421793e-05	33630748366.80526
1.1525357464254503e-05	33630748366.80526
1.153112014298663e-05	33630748366.80526
1.1536885703058124e-05	33630748366.80526
1.1542654145909653e-05	33630748366.80526
1.1548425472982608e-05	33630748366.80526
1.1554199685719098e-05	33630748366.80526
1.1559976785561957e-05	33630748366.80526
1.1565756773954738e-05	33630748366.80526
1.1571539652341714e-05	33630748366.80526
1.1577325422167884e-05	33630748366.80526
1.1583114084878967e-05	33630748366.80526
1.1588905641921406e-05	33630748366.80526
1.1594700094742366e-05	33630748366.80526
1.1600497444789737e-05	33630748366.80526
1.1606297693512132e-05	33630748366.80526
1.1612100842358887e-05	33630748366.80526
1.1617906892780066e-05	33630748366.80526
1.1623715846226455e-05	33630748366.80526
1.1629527704149566e-05	33630748366.80526
1.1635342468001641e-05	33630748366.80526
1.1641160139235642e-05	33630748366.80526
1.1646980719305258e-05	33630748366.80526
1.165280420966491e-05	33630748366.80526
1.1658630611769742e-05	33630748366.80526
1.1664459927075626e-05	33630748366.80526
1.1670292157039162e-05	33630748366.80526
1.1676127303117681e-05	33630748366.80526
1.1681965366769239e-05	33589559886.66253
1.1687806349452622e-05	33499978627.6715
1.1693650252627349e-05	27841038903.74931
1.1699497077753663e-05	20264901329.922066
1.170534682629254e-05	11754949546.675426
1.1711199499705686e-05	5634687853.457547
1.1717055099455538e-05	4418197914.657361
1.1722913627005265e-05	4109471845.400982
1.1728775083818767e-05	4356971428.017026
1.1734639471360677e-05	2955349424.022849
1.1740506791096357e-05	4529964708.993546
1.1746377044491905e-05	17956637506.819515
1.175225023301415e-05	35981459268.06539
1.1758126358130656e-05	58504200479.956696
1.176400542130972e-05	36526191408.42044
1.1769887424020375e-05	6792885210.529594
1.1775772367732385e-05	4182629655.946526
1.178166025391625e-05	2451336834.5447454
1.1787551084043208e-05	2016791476.4530916
1.179344485958523e-05	2089822476.8621702
1.1799341582015021e-05	2368031706.5258026
1.1805241252806028e-05	2106807818.5489373
1.181114387343243e-05	2076407676.411368
1.1817049445369146e-05	2546588311.734255
1.182295797009183e-05	3232478967.7216344
1.1828869449076875e-05	4049431768.71967
1.1834783883801413e-05	3542766605.9060016
1.1840701275743313e-05	2978736873.6933556
1.1846621626381185e-05	2546172192.136343
1.1852544937194374e-05	2399746901.013768
1.1858471209662971e-05	2486480907.9309874
1.1864400445267801e-05	2524858179.971855
1.1870332645490434e-05	2570278513.935689
1.1876267811813178e-05	2683738111.162254
1.1882205945719084e-05	3381309679.760368
1.1888147048691942e-05	4680698451.489241
1.1894091122216287e-05	6563083680.861062
1.1900038167777395e-05	8168307116.561558
1.1905988186861282e-05	6931916417.620666
1.1911941180954712e-05	5632608388.52735
1.1917897151545189e-05	4255562983.4424677
1.192385610012096e-05	6247607273.725201
1.192981802817102e-05	9021336120.9271
1.1935782937185104e-05	9398318466.47511
1.1941750828653696e-05	10572533649.654778
1.1947721704068023e-05	12875791596.090374
1.1953695564920056e-05	9040765207.787981
1.1959672412702514e-05	3549405211.91003
1.1965652248908865e-05	5352408172.225866
1.1971635075033319e-05	6176675921.282716
1.1977620892570834e-05	5491839043.311514
1.1983609703017119e-05	5892335507.435624
1.1989601507868626e-05	6668865615.722089
1.199559630862256e-05	6735105748.447483
1.200159410677687e-05	6794918173.869877
1.2007594903830259e-05	6844472580.997536
1.2013598701282173e-05	6172383866.459404
1.2019605500632813e-05	5260624042.234437
1.2025615303383129e-05	5087026842.130633
1.203162811103482e-05	5330197465.109702
1.2037643925090337e-05	6224284871.659227
1.2043662747052882e-05	6024228058.762184
1.2049684578426408e-05	6299317797.4674
1.205570942071562e-05	18845736318.745304
1.2061737275425978e-05	43342925480.158066
1.206776814406369e-05	85214146655.87086
1.207380202813572e-05	56043327463.24854
1.2079838929149788e-05	8217298385.925685
1.2085878848614362e-05	10592090943.98163
1.2091921788038669e-05	12368333891.697083
1.2097967748932688e-05	13373083145.91952
1.2104016732807153e-05	16673773155.617264
1.2110068741173555e-05	21223010172.222515
1.2116123775544141e-05	29851013154.475327
1.2122181837431912e-05	46261092704.20621
1.2128242928350628e-05	71141784160.05118
1.2134307049814803e-05	145925167995.22534
1.2140374203339709e-05	1605183450301.9744
1.2146444390441378e-05	9311756116408.486
1.2152517612636599e-05	29644034530336.785
1.2158593871442915e-05	61044796544127.61
1.2164673168378635e-05	29976038891870.94
1.2170755504962824e-05	374636465880.1858
1.2176840882715304e-05	218393312691.20648
1.218292930315666e-05	121991328892.95445
1.2189020767808237e-05	65603025840.09505
1.2195115278192141e-05	42906921189.50743
1.2201212835831237e-05	26105777759.71782
1.2207313442249152e-05	18799455744.189705
1.2213417098970276e-05	14963557435.23508
1.221952380751976e-05	12740592844.505875
1.2225633569423519e-05	9626020136.691265
1.2231746386208229e-05	7647956308.687897
1.2237862259401332e-05	7352030086.674425
1.2243981190531032e-05	6395687834.78564
1.2250103181126296e-05	5312007068.159967
1.2256228232716859e-05	4693312949.143
1.2262356346833217e-05	4303435858.279956
1.2268487525006632e-05	4140735615.8993506
1.2274621768769134e-05	4403519204.216568
1.2280759079653519e-05	4529993781.788467
1.2286899459193345e-05	4027789003.8843746
1.2293042908922942e-05	3806845775.6561565
1.2299189430377402e-05	3763944435.9008226
1.2305339025092591e-05	3770682365.3040447
1.2311491694605136e-05	3729153424.012142
1.2317647440452437e-05	3600244228.363883
1.2323806264172663e-05	3417387435.262285
1.2329968167304748e-05	3205180541.2441473
1.23361331513884e-05	2914766366.620576
1.2342301217964093e-05	3002444250.689959
1.2348472368573074e-05	3484263690.285776
1.235464660475736e-05	3336987674.892951
1.2360823928059738e-05	3130754100.115686
1.2367004340023766e-05	3032003321.292255
1.2373187842193778e-05	2876063261.33746
1.2379374436114875e-05	2950857642.244824
1.2385564123332932e-05	20025128205.1842
1.2391756905394598e-05	23469602918.950523
1.2397952783847296e-05	6448699058.183403
1.2404151760239219e-05	2402160589.4178224
1.2410353836119338e-05	2384776046.6306734
1.2416559013037397e-05	4723874883.479781
1.2422767292543915e-05	9833849398.154102
1.2428978676190187e-05	17108186193.376509
1.2435193165528281e-05	8648945079.826101
1.2441410762111045e-05	2515709161.1241517
1.24476314674921e-05	2388293208.19983
1.2453855283225845e-05	2178558907.8485503
1.2460082210867458e-05	2034202654.8119998
1.2466312251972892e-05	2533144579.366287
1.2472545408098878e-05	2853781783.1108594
1.2478781680802926e-05	3012246597.7441754
1.2485021071643326e-05	2665942712.290047
1.2491263582179147e-05	2309027345.7747126
1.2497509213970236e-05	2023625112.7358885
1.2503757968577221e-05	3036367911.2423153
1.251000984756151e-05	4158085694.979502
1.2516264852485289e-05	2215152738.450262
1.2522522984911531e-05	1778873489.4204247
1.2528784246403987e-05	2744556170.1142693
1.2535048638527189e-05	4929064847.020029
1.2541316162846452e-05	5811026442.614714
1.2547586820927875e-05	3765830683.318316
1.2553860614338339e-05	3100403585.4869843
1.2560137544645507e-05	2996862866.5044475
1.2566417613417829e-05	3219874216.584687
1.2572700822224537e-05	3493796280.3011622
1.2578987172635649e-05	3810376093.8165765
1.2585276666221966e-05	5148323580.64929
1.2591569304555077e-05	7499100641.634221
1.2597865089207355e-05	11534410980.668545
1.2604164021751957e-05	10892721504.764626
1.2610466103762833e-05	8520956996.505849
1.2616771336814713e-05	4535030683.444253
1.2623079722483119e-05	2260059711.857615
1.2629391262344359e-05	1142021669.9310827
1.263570595797553e-05	1512356992.1830351
1.2642023810954517e-05	14363319744.040264
1.2648344822859993e-05	43482999897.73849
1.2654668995271423e-05	24995642659.186188
1.2660996329769058e-05	5005247742.600664
1.2667326827933941e-05	3202801087.4801636
1.2673660491347908e-05	2665224145.996085
1.2679997321593581e-05	2593781648.6576033
1.2686337320254377e-05	1753278969.6986673
1.2692680488914503e-05	1248165029.793979
1.269902682915896e-05	1033496101.8909414
1.2705376342573539e-05	1934170971.5155797
1.2711729030744824e-05	2506740374.13001
1.2718084895260195e-05	2481896192.3443685
1.2724443937707825e-05	1788712523.2996206
1.2730806159676678e-05	1117665082.736461
1.2737171562756516e-05	1007924651.3361912
1.2743540148537893e-05	3188866468.223591
1.2749911918612162e-05	5982097690.774801
1.2756286874571467e-05	4026862994.5690656
1.2762665018008752e-05	3398908750.2937613
1.2769046350517756e-05	3945522722.9486265
1.2775430873693015e-05	4315505256.450954
1.2781818589129861e-05	4288014617.816622
1.2788209498424426e-05	3667546987.7039843
1.2794603603173637e-05	4123406223.69138
1.2801000904975222e-05	4218179609.6185966
1.2807401405427709e-05	2742259043.9354353
1.2813805106130422e-05	1657533485.9424694
1.2820212008683486e-05	904502903.1408056
1.2826622114687828e-05	1146831117.4097495
1.2833035425745171e-05	1050128438.9138609
1.2839451943458044e-05	727455818.9835155
1.2845871669429772e-05	919545951.0564438
1.2852294605264486e-05	1218898813.3632627
1.2858720752567117e-05	1639606053.034492
1.28651501129434e-05	1282986448.8823211
1.2871582687999872e-05	1847175995.295992
1.2878018479343872e-05	4196888665.7929854
1.2884457488583543e-05	3728595437.895022
1.2890899717327833e-05	3049545704.7644672
1.2897345167186497e-05	3789460282.000179
1.290379383977009e-05	2945425547.8215885
1.2910245736689974e-05	1575772161.725386
1.2916700859558318e-05	1081160411.5299492
1.2923159209988097e-05	1140766629.3295798
1.292962078959309e-05	1545706959.6077642
1.2936085599987886e-05	1529562313.2723377
1.294255364278788e-05	1709621397.0639398
1.2949024919609273e-05	2081298509.892272
1.2955499432069076e-05	2932750778.901161
1.296197718178511e-05	2954740568.6683903
1.2968458170376001e-05	1785549523.1468346
1.2974942399461189e-05	1346710354.301502
1.2981429870660918e-05	2002936316.5283804
1.2987920585596248e-05	4655920836.530797
1.2994414545889045e-05	3466871163.7817273
1.300091175316199e-05	5150339682.2732525
1.300741220903857e-05	18439808800.734196
1.3013915915143089e-05	26858673813.007393
1.3020422873100659e-05	28505527116.863365
1.302693308453721e-05	7569438375.094158
1.3033446551079477e-05	22842655.272588838
1.3039963274355016e-05	72215563423.53107
1.3046483255992193e-05	760842312128.5991
1.3053006497620188e-05	1159467564757.5938
1.3059533000868998e-05	1299548255141.6938
1.3066062767369432e-05	429437439932.5293
1.3072595798753117e-05	512872849.88610154
1.3079132096652493e-05	15250543.489951134
1.3085671662700819e-05	4009606.7678883392
1.309221449853217e-05	4009606.7678883392
1.3098760605781434e-05	4009606.7678883392
1.3105309986084325e-05	4009606.7678883392
1.3111862641077366e-05	4009606.7678883392
1.3118418572397904e-05	4009606.7678883392
1.3124977781684102e-05	4009606.7678883392
1.3131540270574943e-05	4009606.7678883392
1.313810604071023e-05	4009606.7678883392
1.3144675093730584e-05	4009606.7678883392
1.3151247431277448e-05	4009606.7678883392
1.3157823054993085e-05	4009606.7678883392
1.316440196652058e-05	4009606.7678883392
1.317098416750384e-05	4009606.7678883392
1.3177569659587591e-05	4009606.7678883392
1.3184158444417384e-05	4009606.7678883392
1.3190750523639592e-05	4009606.7678883392
1.3197345898901411e-05	4009606.7678883392
1.3203944571850861e-05	4009606.7678883392
1.3210546544136787e-05	4009606.7678883392
1.3217151817408855e-05	4009606.7678883392
1.3223760393317558e-05	4009606.7678883392
1.3230372273514216e-05	4009606.7678883392
1.3236987459650972e-05	4009606.7678883392
1.3243605953380797e-05	4009606.7678883392
1.3250227756357487e-05	4009606.7678883392
1.3256852870235665e-05	4009606.7678883392
1.3263481296670783e-05	4009606.7678883392
1.3270113037319117e-05	4009606.7678883392
1.3276748093837777e-05	4009606.7678883392
1.3283386467884695e-05	4009606.7678883392
1.3290028161118636e-05	294696560.57012904
1.3296673175199194e-05	2875645899.839826
1.3303321511786793e-05	3246118618.95397
1.3309973172542686e-05	2288372504.609454
1.3316628159128956e-05	2178633815.7960773
1.332328647320852e-05	1807823921.4893668
1.3329948116445123e-05	2673064540.1011343
1.3336613090503345e-05	16180095883.304907
1.3343281397048596e-05	53055854772.61568
1.334995303774712e-05	109919253169.08838
1.3356628014265992e-05	205970131421.12122
1.3363306328273124e-05	244127757618.33987
1.3369987981437259e-05	244127757618.33987
1.3376672975427977e-05	244127757618.33987
1.338336131191569e-05	244127757618.33987
1.3390052992571647e-05	244127757618.33987
1.3396748019067933e-05	244127757618.33987
1.3403446393077466e-05	244127757618.33987
1.3410148116274004e-05	244127757618.33987
1.341685319033214e-05	244127757618.33987
1.3423561616927306e-05	244127757618.33987
1.343027339773577e-05	244127757618.33987
1.3436988534434636e-05	244127757618.33987
1.3443707028701853e-05	244127757618.33987
1.3450428882216203e-05	244127757618.33987
1.3457154096657311e-05	244127757618.33987
1.346388267370564e-05	244127757618.33987
1.3470614615042491e-05	244127757618.33987
1.3477349922350012e-05	244127757618.33987
1.3484088597311186e-05	244127757618.33987
1.3490830641609841e-05	244127757618.33987
1.3497576056930645e-05	244127757618.33987
1.350432484495911e-05	244127757618.33987
1.351107700738159e-05	244127757618.33987
1.351783254588528e-05	244127757618.33987
1.3524591462158221e-05	244127757618.33987
1.35313537578893e-05	244127757618.33987
1.3538119434768243e-05	244127757618.33987
1.3544888494485626e-05	244127757618.33987
1.3551660938732868e-05	244127757618.33987
1.3558436769202233e-05	244127757618.33987
1.3565215987586833e-05	244127757618.33987
1.3571998595580625e-05	244127757618.33987
1.3578784594878414e-05	244127757618.33987
1.3585573987175853e-05	244127757618.33987
1.3592366774169441e-05	244127757618.33987
1.3599162957556525e-05	244127757618.33987
1.3605962539035302e-05	244127757618.33987
1.361276552030482e-05	244127757618.33987
1.3619571903064971e-05	244127757618.33987
1.3626381689016503e-05	244127757618.33987
1.363319487986101e-05	244127757618.33987
1.364001147730094e-05	244127757618.33987
1.3646831483039589e-05	244127757618.33987
1.3653654898781107e-05	244127757618.33987
1.3660481726230498e-05	244127757618.33987
1.3667311967093612e-05	244127757618.33987
1.3674145623077158e-05	244127757618.33987
1.3680982695888696e-05	244127757618.33987
1.3687823187236639e-05	244127757618.33987
1.3694667098830257e-05	244127757618.33987
1.3701514432379671e-05	244127757618.33987
1.370836518959586e-05	244127757618.33987
1.3715219372190657e-05	244127757618.33987
1.3722076981876752e-05	244127757618.33987
1.3728938020367689e-05	244127757618.33987
1.3735802489377871e-05	244127757618.33987
1.374267039062256e-05	244127757618.33987
1.374954172581787e-05	244127757618.33987
1.3756416496680779e-05	244127757618.33987
1.376329470492912e-05	244127757618.33987
1.3770176352281582e-05	244127757618.33987
1.3777061440457723e-05	244127757618.33987
1.3783949971177951e-05	244127757618.33987
1.379084194616354e-05	244127757618.33987
1.379773736713662e-05	244127757618.33987
1.3804636235820188e-05	244127757618.33987
1.3811538553938098e-05	244127757618.33987
1.3818444323215066e-05	244127757618.33987
1.3825353545376672e-05	244127757618.33987
1.383226622214936e-05	244127757618.33987
1.3839182355260433e-05	244127757618.33987
1.3846101946438063e-05	244127757618.33987
1.3853024997411282e-05	244127757618.33987
1.3859951509909987e-05	244127757618.33987
1.3866881485664942e-05	244127757618.33987
1.3873814926407774e-05	244127757618.33987
1.3880751833870977e-05	244127757618.33987
1.3887692209787912e-05	244127757618.33987
1.3894636055892805e-05	244127757618.33987
1.390158337392075e-05	244127757618.33987
1.390853416560771e-05	244127757618.33987
1.3915488432690513e-05	244127757618.33987
1.3922446176906858e-05	167211046747.5033
1.392940739999531e-05	2124352110.273385
1.3936372103695308e-05	51753638967.31487
1.3943340289747154e-05	43685939214.90558
1.3950311959892026e-05	1695049010.5009246
1.3957287115871971e-05	2483469278.3125463
1.3964265759429907e-05	3017584794.630254
1.3971247892309621e-05	3082312390.7355523
1.3978233516255775e-05	2209569155.4006624
1.3985222633013901e-05	2151466033.2273917
1.3992215244330407e-05	3195473594.729149
1.399921135195257e-05	5565501072.725033
1.4006210957628546e-05	10243766246.983791
1.401321406310736e-05	8845173402.97949
1.4020220670138913e-05	6588869061.74044
1.4027230780473981e-05	29517330706.47931
1.4034244395864218e-05	19580391807.90943
1.404126151806215e-05	3386669388.382697
1.404828214882118e-05	5802261215.465084
1.405530628989559e-05	4601834637.596353
1.4062333943040536e-05	3520342192.0584216
1.4069365110012055e-05	3366971441.7869964
1.407639979256706e-05	2667949184.8763375
1.4083437992463343e-05	2863530511.4799
1.4090479711459574e-05	3441719792.48131
1.4097524951315303e-05	2862751137.2093678
1.410457371379096e-05	4324363833.99707
1.4111626000647855e-05	5177572980.258862
1.4118681813648178e-05	3450582004.494546
1.4125741154555002e-05	3210423033.3354735
1.4132804025132278e-05	2911320459.5464387
1.4139870427144844e-05	2493493425.6127505
1.4146940362358416e-05	2940714714.8677845
1.4154013832539594e-05	3201896699.355061
1.4161090839455863e-05	3398317472.7003684
