#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0528356354628426e-05	73819951207.88231
1.053362053280574e-05	73819951207.88231
1.0538887343072141e-05	73819951207.88231
1.0544156786743677e-05	73819951207.88231
1.054942886513705e-05	73819951207.88231
1.0554703579569616e-05	73819951207.88231
1.0559980931359401e-05	73819951207.88231
1.056526092182508e-05	73819951207.88231
1.0570543552285992e-05	73819951207.88231
1.0575828824062135e-05	73819951207.88231
1.0581116738474165e-05	73819951207.88231
1.0586407296843401e-05	73819951207.88231
1.0591700500491821e-05	73819951207.88231
1.0596996350742067e-05	73819951207.88231
1.0602294848917437e-05	73819951207.88231
1.0607595996341894e-05	73819951207.88231
1.0612899794340065e-05	73819951207.88231
1.0618206244237235e-05	73819951207.88231
1.0623515347359354e-05	73819951207.88231
1.0628827105033032e-05	73819951207.88231
1.0634141518585548e-05	73819951207.88231
1.063945858934484e-05	73819951207.88231
1.0644778318639512e-05	73819951207.88231
1.0650100707798832e-05	73819951207.88231
1.0655425758152731e-05	73819951207.88231
1.0660753471031808e-05	73819951207.88231
1.0666083847767323e-05	73819951207.88231
1.0671416889691207e-05	73819951207.88231
1.0676752598136052e-05	73819951207.88231
1.068209097443512e-05	73819951207.88231
1.0687432019922336e-05	73819951207.88231
1.0692775735932296e-05	73819951207.88231
1.0698122123800262e-05	73819951207.88231
1.0703471184862162e-05	73819951207.88231
1.0708822920454592e-05	73819951207.88231
1.0714177331914817e-05	73819951207.88231
1.0719534420580774e-05	73819951207.88231
1.0724894187791063e-05	73819951207.88231
1.0730256634884958e-05	73819951207.88231
1.07356217632024e-05	73819951207.88231
1.0740989574084001e-05	73819951207.88231
1.0746360068871043e-05	73819951207.88231
1.0751733248905478e-05	73819951207.88231
1.075710911552993e-05	73819951207.88231
1.0762487670087694e-05	73819951207.88231
1.0767868913922737e-05	73819951207.88231
1.0773252848379699e-05	73819951207.88231
1.0778639474803887e-05	73819951207.88231
1.0784028794541288e-05	73819951207.88231
1.0789420808938557e-05	73819951207.88231
1.0794815519343025e-05	73819951207.88231
1.0800212927102695e-05	73819951207.88231
1.0805613033566246e-05	73819951207.88231
1.0811015840083028e-05	73819951207.88231
1.0816421348003069e-05	73819951207.88231
1.082182955867707e-05	73819951207.88231
1.0827240473456408e-05	73819951207.88231
1.0832654093693135e-05	73819951207.88231
1.0838070420739981e-05	73819951207.88231
1.084348945595035e-05	73819951207.88231
1.0848911200678325e-05	73819951207.88231
1.0854335656278664e-05	73819951207.88231
1.0859762824106803e-05	73819951207.88231
1.0865192705518855e-05	73819951207.88231
1.0870625301871615e-05	73819951207.88231
1.087606061452255e-05	73819951207.88231
1.0881498644829812e-05	73819951207.88231
1.0886939394152226e-05	73819951207.88231
1.08923828638493e-05	73819951207.88231
1.0897829055281224e-05	73819951207.88231
1.0903277969808865e-05	73819951207.88231
1.0908729608793769e-05	73819951207.88231
1.0914183973598165e-05	73819951207.88231
1.0919641065584963e-05	73819951207.88231
1.0925100886117754e-05	73819951207.88231
1.0930563436560812e-05	73819951207.88231
1.0936028718279092e-05	73819951207.88231
1.0941496732638231e-05	73819951207.88231
1.094696748100455e-05	73819951207.88231
1.0952440964745053e-05	73819951207.88231
1.0957917185227426e-05	73819951207.88231
1.0963396143820038e-05	73819951207.88231
1.0968877841891948e-05	73819951207.88231
1.0974362280812893e-05	73819951207.88231
1.09798494619533e-05	73819951207.88231
1.0985339386684276e-05	73819951207.88231
1.0990832056377618e-05	73819951207.88231
1.0996327472405806e-05	73819951207.88231
1.1001825636142008e-05	73819951207.88231
1.1007326548960078e-05	73819951207.88231
1.1012830212234557e-05	73819951207.88231
1.1018336627340674e-05	73819951207.88231
1.1023845795654344e-05	73819951207.88231
1.102935771855217e-05	73819951207.88231
1.1034872397411445e-05	73819951207.88231
1.104038983361015e-05	73819951207.88231
1.1045910028526954e-05	73819951207.88231
1.1051432983541217e-05	73819951207.88231
1.1056958700032988e-05	73819951207.88231
1.1062487179383003e-05	73819951207.88231
1.1068018422972694e-05	73819951207.88231
1.1073552432184181e-05	73819951207.88231
1.1079089208400273e-05	73819951207.88231
1.1084628753004472e-05	73819951207.88231
1.1090171067380975e-05	73819951207.88231
1.1095716152914665e-05	73819951207.88231
1.1101264010991121e-05	73819951207.88231
1.1106814642996617e-05	73819951207.88231
1.1112368050318114e-05	73819951207.88231
1.1117924234343272e-05	73819951207.88231
1.1123483196460444e-05	73819951207.88231
1.1129044938058674e-05	73819951207.88231
1.1134609460527703e-05	73819951207.88231
1.1140176765257967e-05	73819951207.88231
1.1145746853640595e-05	73819951207.88231
1.1151319727067415e-05	73819951207.88231
1.1156895386930948e-05	73819951207.88231
1.1162473834624412e-05	73819951207.88231
1.1168055071541723e-05	73819951207.88231
1.1173639099077494e-05	73819951207.88231
1.1179225918627031e-05	73819951207.88231
1.1184815531586344e-05	73819951207.88231
1.1190407939352137e-05	73819951207.88231
1.1196003143321812e-05	73819951207.88231
1.1201601144893474e-05	73819951207.88231
1.120720194546592e-05	73819951207.88231
1.1212805546438653e-05	73819951207.88231
1.1218411949211871e-05	73819951207.88231
1.1224021155186477e-05	73819951207.88231
1.122963316576407e-05	73819951207.88231
1.123524798234695e-05	73819951207.88231
1.1240865606338124e-05	73819951207.88231
1.1246486039141292e-05	73819951207.88231
1.1252109282160862e-05	73819951207.88231
1.1257735336801943e-05	73819951207.88231
1.1263364204470343e-05	73819951207.88231
1.1268995886572577e-05	73819951207.88231
1.1274630384515862e-05	73819951207.88231
1.128026769970812e-05	73819951207.88231
1.1285907833557973e-05	73819951207.88231
1.1291550787474753e-05	73819951207.88231
1.129719656286849e-05	73819951207.88231
1.1302845161149923e-05	73819951207.88231
1.1308496583730498e-05	73819951207.88231
1.1314150832022364e-05	73819951207.88231
1.1319807907438374e-05	73819951207.88231
1.1325467811392093e-05	73819951207.88231
1.1331130545297788e-05	73819951207.88231
1.1336796110570436e-05	73819951207.88231
1.1342464508625721e-05	73819951207.88231
1.1348135740880034e-05	73819951207.88231
1.1353809808750473e-05	73819951207.88231
1.1359486713654847e-05	73819951207.88231
1.1365166457011674e-05	73819951207.88231
1.137084904024018e-05	73819951207.88231
1.1376534464760298e-05	73819951207.88231
1.1382222731992677e-05	73819951207.88231
1.1387913843358673e-05	73819951207.88231
1.1393607800280352e-05	73819951207.88231
1.1399304604180492e-05	73819951207.88231
1.1405004256482582e-05	73819951207.88231
1.1410706758610823e-05	73819951207.88231
1.1416412111990127e-05	73819951207.88231
1.1422120318046121e-05	73819951207.88231
1.1427831378205143e-05	73819951207.88231
1.1433545293894245e-05	73819951207.88231
1.1439262066541192e-05	73819951207.88231
1.1444981697574463e-05	73819951207.88231
1.145070418842325e-05	73819951207.88231
1.145642954051746e-05	73819951207.88231
1.1462157755287718e-05	73819951207.88231
1.1467888834165361e-05	73819951207.88231
1.1473622778582443e-05	73819951207.88231
1.1479359589971733e-05	73819951207.88231
1.1485099269766717e-05	73819951207.88231
1.14908418194016e-05	73819951207.88231
1.14965872403113e-05	73819951207.88231
1.1502335533931454e-05	73819951207.88231
1.150808670169842e-05	73819951207.88231
1.1513840745049268e-05	73819951207.88231
1.1519597665421793e-05	73819951207.88231
1.1525357464254503e-05	73819951207.88231
1.153112014298663e-05	73819951207.88231
1.1536885703058124e-05	73819951207.88231
1.1542654145909653e-05	73819951207.88231
1.1548425472982608e-05	73819951207.88231
1.1554199685719098e-05	73819951207.88231
1.1559976785561957e-05	73819951207.88231
1.1565756773954738e-05	73819951207.88231
1.1571539652341714e-05	73819951207.88231
1.1577325422167884e-05	73819951207.88231
1.1583114084878967e-05	73819951207.88231
1.1588905641921406e-05	73819951207.88231
1.1594700094742366e-05	73819951207.88231
1.1600497444789737e-05	73819951207.88231
1.1606297693512132e-05	73819951207.88231
1.1612100842358887e-05	73819951207.88231
1.1617906892780066e-05	73819951207.88231
1.1623715846226455e-05	73819951207.88231
1.1629527704149566e-05	73819951207.88231
1.1635342468001641e-05	73819951207.88231
1.1641160139235642e-05	73819951207.88231
1.1646980719305258e-05	73819951207.88231
1.165280420966491e-05	73819951207.88231
1.1658630611769742e-05	73819951207.88231
1.1664459927075626e-05	73819951207.88231
1.1670292157039162e-05	73819951207.88231
1.1676127303117681e-05	73819951207.88231
1.1681965366769239e-05	73819951207.88231
1.1687806349452622e-05	73819951207.88231
1.1693650252627349e-05	61523015147.12265
1.1699497077753663e-05	44875541606.650024
1.170534682629254e-05	23121129129.050144
1.1711199499705686e-05	8056648913.1381035
1.1717055099455538e-05	6719181172.605013
1.1722913627005265e-05	6636255731.749625
1.1728775083818767e-05	7322108480.823738
1.1734639471360677e-05	6532460770.838499
1.1740506791096357e-05	10567043545.219864
1.1746377044491905e-05	33383944480.4869
1.175225023301415e-05	69852956420.09903
1.1758126358130656e-05	119676303095.65533
1.176400542130972e-05	78805051093.22708
1.1769887424020375e-05	21477161914.51078
1.1775772367732385e-05	13763072224.971262
1.178166025391625e-05	8301106891.524174
1.1787551084043208e-05	6161979042.666213
1.179344485958523e-05	6102913900.581969
1.1799341582015021e-05	6884113662.996458
1.1805241252806028e-05	5411406100.06458
1.181114387343243e-05	4255993798.44415
1.1817049445369146e-05	3789340630.953359
1.182295797009183e-05	4619108087.409814
1.1828869449076875e-05	6235913569.348699
1.1834783883801413e-05	6713473746.526961
1.1840701275743313e-05	7270127900.89161
1.1846621626381185e-05	8345626412.514789
1.1852544937194374e-05	7923356781.198219
1.1858471209662971e-05	6280527762.053122
1.1864400445267801e-05	5893341462.354849
1.1870332645490434e-05	5849446374.783244
1.1876267811813178e-05	6477795818.885354
1.1882205945719084e-05	6577474425.12213
1.1888147048691942e-05	6132446560.515646
1.1894091122216287e-05	9789828152.06635
1.1900038167777395e-05	13832671588.78708
1.1905988186861282e-05	13889119841.357927
1.1911941180954712e-05	12439695448.38711
1.1917897151545189e-05	9126174276.599474
1.192385610012096e-05	10531794109.691648
1.192981802817102e-05	13395442948.686491
1.1935782937185104e-05	16566765083.604061
1.1941750828653696e-05	19778547973.064423
1.1947721704068023e-05	23046976124.479095
1.1953695564920056e-05	16712626336.830372
1.1959672412702514e-05	7736294659.715777
1.1965652248908865e-05	9449851323.899656
1.1971635075033319e-05	11424852576.479872
1.1977620892570834e-05	13802379636.55345
1.1983609703017119e-05	14868203878.84397
1.1989601507868626e-05	15436034278.14182
1.199559630862256e-05	16087156611.306705
1.200159410677687e-05	16544793569.141586
1.2007594903830259e-05	16694043719.406017
1.2013598701282173e-05	14939550238.983242
1.2019605500632813e-05	12435399163.203579
1.2025615303383129e-05	9830172268.996277
1.203162811103482e-05	9522728471.829443
1.2037643925090337e-05	12804473286.862116
1.2043662747052882e-05	14743847688.629208
1.2049684578426408e-05	17445956066.139256
1.205570942071562e-05	37690888278.5066
1.2061737275425978e-05	110276806508.5466
1.206776814406369e-05	258963927452.78647
1.207380202813572e-05	170627580227.7608
1.2079838929149788e-05	19092194481.18441
1.2085878848614362e-05	25630393698.223423
1.2091921788038669e-05	31136082831.866833
1.2097967748932688e-05	35310578436.17662
1.2104016732807153e-05	43687971651.52224
1.2110068741173555e-05	55491854289.08385
1.2116123775544141e-05	82372741521.92253
1.2122181837431912e-05	122790571127.18207
1.2128242928350628e-05	177942529570.6614
1.2134307049814803e-05	368644228870.86035
1.2140374203339709e-05	2190069935378.0762
1.2146444390441378e-05	11297806345923.592
1.2152517612636599e-05	57687844302106.64
1.2158593871442915e-05	136761035020638.86
1.2164673168378635e-05	67749626821130.58
1.2170755504962824e-05	1065094521381.3654
1.2176840882715304e-05	579802645272.757
1.218292930315666e-05	303660964791.5249
1.2189020767808237e-05	167380721474.98615
1.2195115278192141e-05	112297988987.97714
1.2201212835831237e-05	71403311098.03305
1.2207313442249152e-05	53350887845.362076
1.2213417098970276e-05	41708580194.311516
1.221952380751976e-05	33268184228.22481
1.2225633569423519e-05	28559941174.547882
1.2231746386208229e-05	24222910906.85891
1.2237862259401332e-05	20436193545.389526
1.2243981190531032e-05	19139298012.416134
1.2250103181126296e-05	18124358150.999756
1.2256228232716859e-05	14089364442.630383
1.2262356346833217e-05	12058706622.76343
1.2268487525006632e-05	12018022744.484089
1.2274621768769134e-05	10638358443.80408
1.2280759079653519e-05	9454860250.803112
1.2286899459193345e-05	9516777368.527678
1.2293042908922942e-05	9352518009.19253
1.2299189430377402e-05	9045023492.31525
1.2305339025092591e-05	9127318411.413502
1.2311491694605136e-05	8887168829.181732
1.2317647440452437e-05	8061718376.576129
1.2323806264172663e-05	7739931831.18019
1.2329968167304748e-05	7513552514.240542
1.23361331513884e-05	6600581937.822409
1.2342301217964093e-05	7043779774.547316
1.2348472368573074e-05	8900710841.918346
1.235464660475736e-05	7731779929.721512
1.2360823928059738e-05	6058438193.641013
1.2367004340023766e-05	4239403977.570074
1.2373187842193778e-05	3634170587.0763636
1.2379374436114875e-05	4151695066.151972
1.2385564123332932e-05	31412273996.444805
1.2391756905394598e-05	37431774953.7993
1.2397952783847296e-05	11557260033.222923
1.2404151760239219e-05	5665606413.843374
1.2410353836119338e-05	5957250524.409322
1.2416559013037397e-05	9771229498.774982
1.2422767292543915e-05	16772794050.956547
1.2428978676190187e-05	26264340942.319252
1.2435193165528281e-05	15010840200.977097
1.2441410762111045e-05	6500811577.828528
1.24476314674921e-05	5288949257.728974
1.2453855283225845e-05	4547643202.286107
1.2460082210867458e-05	4189088496.929777
1.2466312251972892e-05	5272978885.337891
1.2472545408098878e-05	6416547479.653855
1.2478781680802926e-05	7614451644.098142
1.2485021071643326e-05	6512134538.494423
1.2491263582179147e-05	5341665455.000028
1.2497509213970236e-05	4454325391.863448
1.2503757968577221e-05	6223696083.752669
1.251000984756151e-05	8226523369.976674
1.2516264852485289e-05	4036911581.9523277
1.2522522984911531e-05	2494435659.218421
1.2528784246403987e-05	3415128813.63495
1.2535048638527189e-05	9030371157.328363
1.2541316162846452e-05	11858358316.747988
1.2547586820927875e-05	8049340335.969329
1.2553860614338339e-05	6530497799.385513
1.2560137544645507e-05	6222407157.255681
1.2566417613417829e-05	8214983813.271263
1.2572700822224537e-05	7704441601.495753
1.2578987172635649e-05	5097608454.373058
1.2585276666221966e-05	9021845188.01033
1.2591569304555077e-05	14459173628.880486
1.2597865089207355e-05	21984841706.387165
1.2604164021751957e-05	22407742634.09931
1.2610466103762833e-05	19341233490.919186
1.2616771336814713e-05	10102504548.110226
1.2623079722483119e-05	4675348207.412911
1.2629391262344359e-05	1833161962.4299142
1.263570595797553e-05	2733680539.646491
1.2642023810954517e-05	24860029452.247524
1.2648344822859993e-05	74654580579.38597
1.2654668995271423e-05	41410796281.73365
1.2660996329769058e-05	6209127532.407586
1.2667326827933941e-05	4516449212.675218
1.2673660491347908e-05	4801400014.449085
1.2679997321593581e-05	5627018962.4290495
1.2686337320254377e-05	3774231932.952983
1.2692680488914503e-05	3346204925.273211
1.269902682915896e-05	4152128524.164323
1.2705376342573539e-05	4822345804.380431
1.2711729030744824e-05	4769204710.220884
1.2718084895260195e-05	3571123493.6554976
1.2724443937707825e-05	2243286084.799468
1.2730806159676678e-05	1615041473.874413
1.2737171562756516e-05	3300834692.185858
1.2743540148537893e-05	6908677955.006383
1.2749911918612162e-05	10627737668.968533
1.2756286874571467e-05	6702545375.992996
1.2762665018008752e-05	5158750178.964823
1.2769046350517756e-05	5722332794.8713665
1.2775430873693015e-05	8024495286.347109
1.2781818589129861e-05	8361856989.347159
1.2788209498424426e-05	5617431705.036395
1.2794603603173637e-05	5380695058.596072
1.2801000904975222e-05	5614960533.912633
1.2807401405427709e-05	5758214140.241847
1.2813805106130422e-05	4188060459.2568665
1.2820212008683486e-05	2298656328.2912745
1.2826622114687828e-05	2717938511.1679077
1.2833035425745171e-05	2846068011.4983644
1.2839451943458044e-05	2759962673.055995
1.2845871669429772e-05	2382878150.6749396
1.2852294605264486e-05	2540860598.467753
1.2858720752567117e-05	3304291926.5130215
1.28651501129434e-05	3067211173.6440067
1.2871582687999872e-05	4080895510.1008625
1.2878018479343872e-05	7510370552.09482
1.2884457488583543e-05	7545825537.753124
1.2890899717327833e-05	7148415524.581867
1.2897345167186497e-05	7926356299.0646715
1.290379383977009e-05	6255887641.483053
1.2910245736689974e-05	3908410872.967218
1.2916700859558318e-05	3683764967.9522495
1.2923159209988097e-05	3143098311.853617
1.292962078959309e-05	2465673380.9415092
1.2936085599987886e-05	3109765790.6360426
1.294255364278788e-05	5171148628.768371
1.2949024919609273e-05	8616705864.29214
1.2955499432069076e-05	9187534561.44027
1.296197718178511e-05	8102052325.730619
1.2968458170376001e-05	4858560501.086661
1.2974942399461189e-05	4777404214.76846
1.2981429870660918e-05	6502720685.66121
1.2987920585596248e-05	10947975304.786404
1.2994414545889045e-05	7896774146.5199585
1.300091175316199e-05	22931577660.525703
1.300741220903857e-05	97844952887.80896
1.3013915915143089e-05	444436013989.58716
1.3020422873100659e-05	727576379790.8281
1.302693308453721e-05	198221016157.54443
1.3033446551079477e-05	9696820352.982153
1.3039963274355016e-05	189326269913.89316
1.3046483255992193e-05	1872229282614.253
1.3053006497620188e-05	2954802558009.0947
1.3059533000868998e-05	3475155916343.4863
1.3066062767369432e-05	1234278668037.727
1.3072595798753117e-05	130279546061.01591
1.3079132096652493e-05	130279546061.01591
1.3085671662700819e-05	130279546061.01591
1.309221449853217e-05	130279546061.01591
1.3098760605781434e-05	130279546061.01591
1.3105309986084325e-05	130279546061.01591
1.3111862641077366e-05	130279546061.01591
1.3118418572397904e-05	130279546061.01591
1.3124977781684102e-05	130279546061.01591
1.3131540270574943e-05	130279546061.01591
1.313810604071023e-05	130279546061.01591
1.3144675093730584e-05	130279546061.01591
1.3151247431277448e-05	130279546061.01591
1.3157823054993085e-05	130279546061.01591
1.316440196652058e-05	130279546061.01591
1.317098416750384e-05	130279546061.01591
1.3177569659587591e-05	130279546061.01591
1.3184158444417384e-05	130279546061.01591
1.3190750523639592e-05	130279546061.01591
1.3197345898901411e-05	130279546061.01591
1.3203944571850861e-05	130279546061.01591
1.3210546544136787e-05	130279546061.01591
1.3217151817408855e-05	130279546061.01591
1.3223760393317558e-05	130279546061.01591
1.3230372273514216e-05	130279546061.01591
1.3236987459650972e-05	130279546061.01591
1.3243605953380797e-05	130279546061.01591
1.3250227756357487e-05	130279546061.01591
1.3256852870235665e-05	130279546061.01591
1.3263481296670783e-05	130279546061.01591
1.3270113037319117e-05	130279546061.01591
1.3276748093837777e-05	130279546061.01591
1.3283386467884695e-05	130279546061.01591
1.3290028161118636e-05	130279546061.01591
1.3296673175199194e-05	130279546061.01591
1.3303321511786793e-05	130279546061.01591
1.3309973172542686e-05	130279546061.01591
1.3316628159128956e-05	130279546061.01591
1.332328647320852e-05	130279546061.01591
1.3329948116445123e-05	122536163881.99927
1.3336613090503345e-05	45319225796.23471
1.3343281397048596e-05	75948166918.01578
1.334995303774712e-05	185778698892.61053
1.3356628014265992e-05	360351510507.27826
1.3363306328273124e-05	257774809350.96536
1.3369987981437259e-05	2957928873.8023167
1.3376672975427977e-05	5205940413.293294
1.338336131191569e-05	5253639397.205647
1.3390052992571647e-05	4234926355.953098
1.3396748019067933e-05	5821345390.741592
1.3403446393077466e-05	5867803041.078687
1.3410148116274004e-05	5099982589.995422
1.341685319033214e-05	5154131023.565126
1.3423561616927306e-05	4577672710.90849
1.343027339773577e-05	3976753424.6517577
1.3436988534434636e-05	5295037271.87337
1.3443707028701853e-05	3994290964.8743663
1.3450428882216203e-05	1863898697.2381587
1.3457154096657311e-05	2291472859.947461
1.346388267370564e-05	4090832516.2328253
1.3470614615042491e-05	6072541143.487491
1.3477349922350012e-05	6225751264.3700485
1.3484088597311186e-05	6067323189.497907
1.3490830641609841e-05	6124522747.86879
1.3497576056930645e-05	7323255916.685832
1.350432484495911e-05	5555516791.848006
1.351107700738159e-05	6330895409.051107
1.351783254588528e-05	16888853377.582476
1.3524591462158221e-05	11738612462.555277
1.35313537578893e-05	5389485769.267125
1.3538119434768243e-05	6018900296.282616
1.3544888494485626e-05	5427746538.846135
1.3551660938732868e-05	4914734932.710516
1.3558436769202233e-05	5012431213.072853
1.3565215987586833e-05	8127750448.544539
1.3571998595580625e-05	9042873091.862965
1.3578784594878414e-05	6024808998.493671
1.3585573987175853e-05	5649217403.233691
1.3592366774169441e-05	5524260139.250442
1.3599162957556525e-05	5450551666.282073
1.3605962539035302e-05	6251100676.804875
1.361276552030482e-05	6830307807.307051
1.3619571903064971e-05	7096569918.985573
1.3626381689016503e-05	5409767799.310135
1.363319487986101e-05	7526509650.8914175
1.364001147730094e-05	11417272969.170841
1.3646831483039589e-05	6619640711.317025
1.3653654898781107e-05	5152010139.320509
1.3660481726230498e-05	5228481592.986862
1.3667311967093612e-05	3802755364.577113
1.3674145623077158e-05	3902819883.4366574
1.3680982695888696e-05	4942669225.00087
1.3687823187236639e-05	6954610799.939882
1.3694667098830257e-05	6714412066.129909
1.3701514432379671e-05	6929087148.265583
1.370836518959586e-05	9342165008.006691
1.3715219372190657e-05	9950822654.220982
1.3722076981876752e-05	9054067917.689936
1.3728938020367689e-05	6374094781.873013
1.3735802489377871e-05	6869801020.058481
1.374267039062256e-05	6637837265.390663
1.374954172581787e-05	5594677405.549434
1.3756416496680779e-05	7243534162.838132
1.376329470492912e-05	7998545439.129967
1.3770176352281582e-05	7976457427.725592
1.3777061440457723e-05	7025185286.528904
1.3783949971177951e-05	7396153048.126491
1.379084194616354e-05	7801506211.711239
1.379773736713662e-05	6178159900.640693
1.3804636235820188e-05	5390276529.164421
1.3811538553938098e-05	5482612324.288952
1.3818444323215066e-05	6890687187.26572
1.3825353545376672e-05	5220878250.521723
1.383226622214936e-05	4442148854.902142
1.3839182355260433e-05	5393425927.520867
1.3846101946438063e-05	4110514840.2881284
1.3853024997411282e-05	6467760180.460107
1.3859951509909987e-05	11265070050.788668
1.3866881485664942e-05	9740158349.654491
1.3873814926407774e-05	8443970636.498332
1.3880751833870977e-05	7241384151.075049
1.3887692209787912e-05	5937294970.758175
1.3894636055892805e-05	6565427078.605865
1.390158337392075e-05	7195143375.95393
1.390853416560771e-05	6671764816.163039
1.3915488432690513e-05	5870040912.825797
1.3922446176906858e-05	6937413149.248528
1.392940739999531e-05	12215978594.405714
1.3936372103695308e-05	120924201774.94977
1.3943340289747154e-05	101560428333.03119
1.3950311959892026e-05	6812003951.037065
1.3957287115871971e-05	6538137224.588923
1.3964265759429907e-05	6913735863.409102
1.3971247892309621e-05	7634220407.153892
1.3978233516255775e-05	8571611084.029033
1.3985222633013901e-05	8839037762.02322
1.3992215244330407e-05	8928529091.634657
1.399921135195257e-05	8935123363.841127
1.4006210957628546e-05	18770305815.357918
1.401321406310736e-05	17952564009.43526
1.4020220670138913e-05	17248272433.961227
1.4027230780473981e-05	71411109850.2234
1.4034244395864218e-05	47296326356.925804
1.404126151806215e-05	8047734781.202793
1.404828214882118e-05	12533306653.103605
1.405530628989559e-05	10484818174.256884
1.4062333943040536e-05	8409439463.919685
1.4069365110012055e-05	7740858879.410643
1.407639979256706e-05	9714231461.20503
1.4083437992463343e-05	10806825685.952091
1.4090479711459574e-05	10570565443.787474
1.4097524951315303e-05	6835096505.807891
1.410457371379096e-05	8124938484.690999
1.4111626000647855e-05	9608274797.657894
1.4118681813648178e-05	8133680758.625064
1.4125741154555002e-05	9444681919.339237
1.4132804025132278e-05	10139159338.213953
1.4139870427144844e-05	9918472141.14041
1.4146940362358416e-05	9298801455.268433
1.4154013832539594e-05	8496763881.272173
1.4161090839455863e-05	8108231777.674473
1.416817138487559e-05	9185420218.332493
1.4175255470568027e-05	8259581852.819166
1.418234309830331e-05	7704770270.811971
1.4189434269852462e-05	8157913658.472061
