#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0382022671331387e-05	54234665952.47749
1.0387213682667053e-05	53959887542.914665
1.0392407289508385e-05	53684971744.147095
1.039760349315314e-05	53409918487.4801
1.0402802294899715e-05	53134727704.18484
1.0408003696047164e-05	52859399325.49792
1.0413207697895187e-05	52583933282.62162
1.0418414301744134e-05	52308329506.723885
1.0423623508895005e-05	52032587928.93822
1.0428835320649452e-05	51756708480.36367
1.0434049738309776e-05	51480691092.06479
1.043926676317893e-05	51204535695.071785
1.0444486396560519e-05	50928242220.38031
1.0449708639758799e-05	50651810598.95144
1.0454933494078678e-05	50375240761.71188
1.0460160960825716e-05	50098532639.55374
1.0465391041306128e-05	49821686163.334496
1.047062373682678e-05	49544701263.87712
1.0475859048695193e-05	49267577871.97005
1.048109697821954e-05	48990315918.36701
1.0486337526708649e-05	48712915333.78714
1.0491580695472002e-05	48435376048.91502
1.0496826485819737e-05	48157697994.400475
1.0502074899062647e-05	47879881100.8586
1.0507325936512178e-05	47601925298.86996
1.0512579599480434e-05	47323830518.98035
1.0517835889280174e-05	47045596691.70075
1.0523094807224814e-05	46767223747.50755
1.0528356354628426e-05	46488711616.842255
1.053362053280574e-05	46210060230.11163
1.0538887343072141e-05	45931269517.68769
1.0544156786743677e-05	45652339409.90746
1.054942886513705e-05	45373269837.07335
1.0554703579569616e-05	45094060729.45289
1.0559980931359401e-05	44814712017.27855
1.056526092182508e-05	44535223630.74817
1.0570543552285992e-05	44255595500.024475
1.0575828824062135e-05	43975827555.23544
1.0581116738474165e-05	43695919726.47403
1.0586407296843401e-05	43415871943.79827
1.0591700500491821e-05	43135684137.23116
1.0596996350742067e-05	42855356236.760735
1.0602294848917437e-05	42763975666.279144
1.0607595996341894e-05	42920163304.09723
1.0612899794340065e-05	43076429035.734245
1.0618206244237235e-05	43232772900.23711
1.0623515347359354e-05	43389194936.67221
1.0628827105033032e-05	43545695184.12549
1.0634141518585548e-05	43702273681.70253
1.063945858934484e-05	43858930468.52835
1.0644778318639512e-05	44015665583.74757
1.0650100707798832e-05	44172479066.52442
1.0655425758152731e-05	44329370956.04267
1.0660753471031808e-05	44486341291.50568
1.0666083847767323e-05	44643390112.13638
1.0671416889691207e-05	44800517457.177444
1.0676752598136052e-05	44957723365.89102
1.068209097443512e-05	45115007877.558945
1.0687432019922336e-05	45272371031.482666
1.0692775735932296e-05	45429812866.98335
1.0698122123800262e-05	45587333423.401825
1.0703471184862162e-05	45744932740.09848
1.0708822920454592e-05	45902610856.45348
1.0714177331914817e-05	46060367811.86665
1.0719534420580774e-05	46218203645.75753
1.0724894187791063e-05	46376118397.56537
1.0730256634884958e-05	46534112106.7491
1.07356217632024e-05	46692184812.78745
1.0740989574084001e-05	46850336555.178825
1.0746360068871043e-05	47008567373.44139
1.0751733248905478e-05	47166877307.113075
1.075710911552993e-05	47325266395.75158
1.0762487670087694e-05	47483734678.93442
1.0767868913922737e-05	47642282196.25887
1.0773252848379699e-05	47800908987.34198
1.0778639474803887e-05	47959615091.820595
1.0784028794541288e-05	48118400549.35144
1.0789420808938557e-05	48277265399.61107
1.0794815519343025e-05	48436209682.29582
1.0800212927102695e-05	48595233437.12192
1.0805613033566246e-05	48754336703.82545
1.0811015840083028e-05	48913519522.1623
1.0816421348003069e-05	49072781931.90835
1.082182955867707e-05	49232123972.85927
1.0827240473456408e-05	49391545684.83066
1.0832654093693135e-05	49551047107.65801
1.0838070420739981e-05	49710628281.19682
1.084348945595035e-05	49870289245.32237
1.0848911200678325e-05	50030030039.93001
1.0854335656278664e-05	50189850704.93495
1.0859762824106803e-05	50349751280.27239
1.0865192705518855e-05	50509731805.89748
1.0870625301871615e-05	50669792321.785416
1.087606061452255e-05	50829932867.93128
1.0881498644829812e-05	50990153484.350235
1.0886939394152226e-05	51150454211.07737
1.08923828638493e-05	51310835088.16786
1.0897829055281224e-05	51471296155.6969
1.0903277969808865e-05	51631837453.759735
1.0908729608793769e-05	51792459022.47158
1.0914183973598165e-05	51953160901.96777
1.0919641065584963e-05	52113943132.40372
1.0925100886117754e-05	52274805753.95486
1.0930563436560812e-05	52435748806.81678
1.0936028718279092e-05	52596772331.20517
1.0941496732638231e-05	52757876367.35574
1.094696748100455e-05	52919060955.52441
1.0952440964745053e-05	53080326135.98715
1.0957917185227426e-05	53241671949.04013
1.0963396143820038e-05	53403098434.999596
1.0968877841891948e-05	53564605634.20209
1.0974362280812893e-05	53726193587.004135
1.09798494619533e-05	53887862333.78261
1.0985339386684276e-05	54049611914.93448
1.0990832056377618e-05	54211442370.87692
1.0996327472405806e-05	54373353742.04735
1.1001825636142008e-05	54535346068.90332
1.1007326548960078e-05	54697419391.922714
1.1012830212234557e-05	54859573751.60362
1.1018336627340674e-05	55021809188.46442
1.1023845795654344e-05	55184125743.0436
1.102935771855217e-05	55346523455.90008
1.1034872397411445e-05	55509002367.61299
1.104038983361015e-05	55671562518.78175
1.1045910028526954e-05	55834203950.02611
1.1051432983541217e-05	55996926701.986084
1.1056958700032988e-05	56159730815.32205
1.1062487179383003e-05	56322616330.714676
1.1068018422972694e-05	56485583288.865005
1.1073552432184181e-05	56648631730.49442
1.1079089208400273e-05	56811761696.34466
1.1084628753004472e-05	56974973227.17779
1.1090171067380975e-05	57138266363.77635
1.1095716152914665e-05	57301641146.94322
1.1101264010991121e-05	57414530480.14678
1.1106814642996617e-05	57356013987.16974
1.1112368050318114e-05	57297468235.94622
1.1117924234343272e-05	57238893211.847084
1.1123483196460444e-05	57180288900.2359
1.1129044938058674e-05	57121655286.4689
1.1134609460527703e-05	57062992355.89502
1.1140176765257967e-05	57004300093.85585
1.1145746853640595e-05	56945578485.68567
1.1151319727067415e-05	56886827516.7114
1.1156895386930948e-05	56828047172.25265
1.1162473834624412e-05	56769237437.62167
1.1168055071541723e-05	56710398298.12338
1.1173639099077494e-05	56651529739.055336
1.1179225918627031e-05	56592631745.707756
1.1184815531586344e-05	56533704303.3635
1.1190407939352137e-05	56474747397.29807
1.1196003143321812e-05	56415761012.77961
1.1201601144893474e-05	56356745135.068886
1.120720194546592e-05	56297699749.419304
1.1212805546438653e-05	56238624841.076904
1.1218411949211871e-05	56179520395.280334
1.1224021155186477e-05	56120386397.260864
1.122963316576407e-05	56061222832.24238
1.123524798234695e-05	56002029685.4414
1.1240865606338124e-05	55942806942.06701
1.1246486039141292e-05	55883554587.32093
1.1252109282160862e-05	55824272606.397484
1.1257735336801943e-05	55764960984.48357
1.1263364204470343e-05	55705619706.7587
1.1268995886572577e-05	55646248758.39497
1.1274630384515862e-05	55586848124.55707
1.128026769970812e-05	55527417790.40224
1.1285907833557973e-05	55467957741.08032
1.1291550787474753e-05	55408467961.73375
1.129719656286849e-05	55348948437.497505
1.1302845161149923e-05	55289399153.49914
1.1308496583730498e-05	55229820094.85877
1.1314150832022364e-05	55170211246.68909
1.1319807907438374e-05	55110572594.09533
1.1325467811392093e-05	55050904122.17526
1.1331130545297788e-05	54991205816.01924
1.1336796110570436e-05	54931477660.710144
1.1342464508625721e-05	54871719641.32339
1.1348135740880034e-05	54811931742.92693
1.1353809808750473e-05	54752113950.5813
1.1359486713654847e-05	54692266249.33948
1.1365166457011674e-05	54632388624.24703
1.137084904024018e-05	54572481060.34205
1.1376534464760298e-05	54512543542.65511
1.1382222731992677e-05	54452576056.20934
1.1387913843358673e-05	54392578586.02034
1.1393607800280352e-05	54332551117.09624
1.1399304604180492e-05	54272493634.43767
1.1405004256482582e-05	54212406123.03777
1.1410706758610823e-05	54152288567.88219
1.1416412111990127e-05	54092140953.94903
1.1422120318046121e-05	54031963266.208885
1.1427831378205143e-05	53971755489.62489
1.1433545293894245e-05	53911517609.15259
1.1439262066541192e-05	53851249609.74005
1.1444981697574463e-05	53790951476.32781
1.145070418842325e-05	53730623193.84886
1.145642954051746e-05	53670264747.22868
1.1462157755287718e-05	53609876121.38519
1.1467888834165361e-05	53549457301.228775
1.1473622778582443e-05	53489008271.662285
1.1479359589971733e-05	53428529017.58101
1.1485099269766717e-05	53368019523.872696
1.14908418194016e-05	53307479775.417534
1.14965872403113e-05	53246909757.088135
1.1502335533931454e-05	53186309453.74957
1.150808670169842e-05	53125678850.25933
1.1513840745049268e-05	53065017931.46736
1.1519597665421793e-05	53004326682.21597
1.1525357464254503e-05	52943605087.33997
1.153112014298663e-05	52882853131.66653
1.1536885703058124e-05	52822070800.01524
1.1542654145909653e-05	52761258077.198135
1.1548425472982608e-05	52700414948.01962
1.1554199685719098e-05	52704787875.70537
1.1559976785561957e-05	52733637132.950966
1.1565756773954738e-05	52762500814.82518
1.1571539652341714e-05	52791378928.54033
1.1577325422167884e-05	52820271481.31233
1.1583114084878967e-05	52849178480.360725
1.1588905641921406e-05	52878099932.908646
1.1594700094742366e-05	52907035846.18284
1.1600497444789737e-05	52935986227.41367
1.1606297693512132e-05	52964951083.83512
1.1612100842358887e-05	52993930422.68478
1.1617906892780066e-05	53022924251.20386
1.1623715846226455e-05	53051932576.63719
1.1629527704149566e-05	53080955406.233246
1.1635342468001641e-05	53109992747.2441
1.1641160139235642e-05	53139044606.92547
1.1646980719305258e-05	53168110992.53667
1.165280420966491e-05	53197191911.340675
1.1658630611769742e-05	53226287370.60408
1.1664459927075626e-05	53255397377.597115
1.1670292157039162e-05	53284521939.59365
1.1676127303117681e-05	53313661063.871185
1.1681965366769239e-05	53342814757.71086
1.1687806349452622e-05	53371983028.39745
1.1693650252627349e-05	53401165883.21939
1.1699497077753663e-05	53430363329.46874
1.170534682629254e-05	53459575374.44122
1.1711199499705686e-05	53488802025.43618
1.1717055099455538e-05	53518043289.75664
1.1722913627005265e-05	53547299174.70926
1.1728775083818767e-05	53576569687.604355
1.1734639471360677e-05	53605854835.7559
1.1740506791096357e-05	53635154626.481514
1.1746377044491905e-05	53664469067.1025
1.175225023301415e-05	53693798164.94379
1.1758126358130656e-05	53723141927.33399
1.176400542130972e-05	53752500361.6054
1.1769887424020375e-05	53781873475.09394
1.1775772367732385e-05	53811261275.13923
1.178166025391625e-05	53840663769.08453
1.1787551084043208e-05	53870080964.27682
1.179344485958523e-05	53899512868.066696
1.1799341582015021e-05	53928959487.80847
1.1805241252806028e-05	53958420830.86011
1.181114387343243e-05	53987896904.583275
1.1817049445369146e-05	54017387716.34331
1.182295797009183e-05	54046893273.50922
1.1828869449076875e-05	54076413583.45371
1.1834783883801413e-05	54105948653.55318
1.1840701275743313e-05	54135498491.18769
1.1846621626381185e-05	54165063103.74103
1.1852544937194374e-05	54194642498.60063
1.1858471209662971e-05	54224236683.15768
1.1864400445267801e-05	54253845664.80699
1.1870332645490434e-05	54283469450.94713
1.1876267811813178e-05	54313108048.98034
1.1882205945719084e-05	54342761466.31257
1.1888147048691942e-05	54372429710.35346
1.1894091122216287e-05	54402112788.51637
1.1900038167777395e-05	54443484924.27555
1.1905988186861282e-05	56293104773.47532
1.1911941180954712e-05	58143649432.60001
1.1917897151545189e-05	59995119364.05415
1.192385610012096e-05	61847515030.47397
1.192981802817102e-05	63700836894.72689
1.1935782937185104e-05	65555085419.91204
1.1941750828653696e-05	67410261069.359726
1.1947721704068023e-05	69266364306.63252
1.1953695564920056e-05	71123395595.52362
1.1959672412702514e-05	72981355400.05899
1.1965652248908865e-05	74840244184.49686
1.1971635075033319e-05	76700062413.32715
1.1977620892570834e-05	78560810551.2715
1.1983609703017119e-05	80422489063.28482
1.1989601507868626e-05	82285098414.55429
1.199559630862256e-05	84148639070.49931
1.200159410677687e-05	86013111496.77258
1.2007594903830259e-05	87878516159.259
1.2013598701282173e-05	89744853524.07631
1.2019605500632813e-05	91612124057.57599
1.2025615303383129e-05	93480328226.34285
1.203162811103482e-05	95349466497.19394
1.2037643925090337e-05	97219539337.18063
1.2043662747052882e-05	99090547213.58711
1.2049684578426408e-05	100962490593.93184
1.205570942071562e-05	102835369945.96661
1.2061737275425978e-05	104709185737.67757
1.206776814406369e-05	106583938437.28412
1.207380202813572e-05	108459628513.24057
1.2079838929149788e-05	110336256434.23502
1.2085878848614362e-05	112213822669.18991
1.2091921788038669e-05	114092327687.26259
1.2097967748932688e-05	115971771957.84421
1.2104016732807153e-05	4287644414962.572
1.2110068741173555e-05	10572148669098.744
1.2116123775544141e-05	16859795175362.916
1.2122181837431912e-05	23150585504879.746
1.2128242928350628e-05	29444521229562.0
1.2134307049814803e-05	35741603922107.02
1.2140374203339709e-05	42041835155996.72
1.2146444390441378e-05	48345216505504.63
1.2152517612636599e-05	54651749545687.12
1.2158593871442915e-05	60961435852388.625
1.2164673168378635e-05	61564020297837.586
1.2170755504962824e-05	60447864681341.65
1.2176840882715304e-05	59331150987037.59
1.218292930315666e-05	58213878935886.35
1.2189020767808237e-05	57096048248709.56
1.2195115278192141e-05	55977658646189.0
1.2201212835831237e-05	54858709848867.14
1.2207313442249152e-05	53739201577146.59
1.2213417098970276e-05	52619133551290.36
1.221952380751976e-05	51498505491421.25
1.2225633569423519e-05	50377317117522.19
1.2231746386208229e-05	49255568149436.18
1.2237862259401332e-05	48133258306866.055
1.2243981190531032e-05	47010387309374.734
1.2250103181126296e-05	45886954876384.625
1.2256228232716859e-05	44762960727177.94
1.2262356346833217e-05	43638404580896.67
1.2268487525006632e-05	42513286156542.3
1.2274621768769134e-05	41387605172975.81
1.2280759079653519e-05	40261361348917.33
1.2286899459193345e-05	39134554402946.81
1.2293042908922942e-05	38007184053503.375
1.2299189430377402e-05	36879250018885.29
1.2305339025092591e-05	35750752017249.72
1.2311491694605136e-05	34621689766613.61
1.2317647440452437e-05	33492062984852.145
1.2323806264172663e-05	32361871389699.688
1.2329968167304748e-05	31231114698749.78
1.23361331513884e-05	30099792629454.195
1.2342301217964093e-05	28967904899124.195
1.2348472368573074e-05	27835451224928.977
1.235464660475736e-05	26702431323896.594
1.2360823928059738e-05	25568844912913.656
1.2367004340023766e-05	24434691708725.33
1.2373187842193778e-05	23299971427934.695
1.2379374436114875e-05	22164683787003.71
1.2385564123332932e-05	21028828502252.266
1.2391756905394598e-05	19892405289858.477
1.2397952783847296e-05	18755413865858.414
1.2404151760239219e-05	17617853946146.367
1.2410353836119338e-05	16479725246474.57
1.2416559013037397e-05	15341027482452.875
1.2422767292543915e-05	14201760369549.36
1.2428978676190187e-05	13061923623089.117
1.2435193165528281e-05	11921516958255.79
1.2441410762111045e-05	10780540090090.008
1.24476314674921e-05	9638992733490.04
1.2453855283225845e-05	8496874603212.07
1.2460082210867458e-05	7354185413868.664
1.2466312251972892e-05	6210924879930.617
1.2472545408098878e-05	5067092715725.75
1.2478781680802926e-05	3922688635438.8516
1.2485021071643326e-05	2777712353111.7266
1.2491263582179147e-05	1632163582643.4766
1.2497509213970236e-05	486042037789.90625
1.2503757968577221e-05	29055569081.55624
1.251000984756151e-05	29208547936.511295
1.2516264852485289e-05	29361603280.893803
1.2522522984911531e-05	29514735152.948536
1.2528784246403987e-05	29667943590.9393
1.2535048638527189e-05	29821228633.149048
1.2541316162846452e-05	29974590317.879883
1.2547586820927875e-05	30128028683.453102
1.2553860614338339e-05	30281543768.20912
1.2560137544645507e-05	30435135610.50749
1.2566417613417829e-05	30588804248.727
1.2572700822224537e-05	30742549721.26564
1.2578987172635649e-05	30896372066.54055
1.2585276666221966e-05	31050271322.98809
1.2591569304555077e-05	31204247529.06387
1.2597865089207355e-05	31358300723.242683
1.2604164021751957e-05	31512430944.018566
1.2610466103762833e-05	31666638229.904858
1.2616771336814713e-05	31820922619.434063
1.2623079722483119e-05	31975284151.15803
1.2629391262344359e-05	32129722863.64786
1.263570595797553e-05	32284238795.493958
1.2642023810954517e-05	32438831985.305958
1.2648344822859993e-05	32593502471.712868
1.2654668995271423e-05	32748250293.363
1.2660996329769058e-05	32903075488.92395
1.2667326827933941e-05	33057978097.082664
1.2673660491347908e-05	33212958156.545494
1.2679997321593581e-05	33368015706.038025
1.2686337320254377e-05	33523150784.305325
1.2692680488914503e-05	33678363430.111732
1.269902682915896e-05	33833653682.241077
1.2705376342573539e-05	33989021579.496456
1.2711729030744824e-05	34144467160.700455
1.2718084895260195e-05	34299990464.695053
1.2724443937707825e-05	34455591530.341675
1.2730806159676678e-05	34611270396.52111
1.2737171562756516e-05	34767027102.13366
1.2743540148537893e-05	34922861686.09898
1.2749911918612162e-05	35078774187.35632
1.2756286874571467e-05	35234764644.86426
1.2762665018008752e-05	35390833097.60095
1.2769046350517756e-05	35546979584.56403
1.2775430873693015e-05	35703204144.770584
1.2781818589129861e-05	35859506817.257256
1.2788209498424426e-05	36015887641.08016
1.2794603603173637e-05	36172346655.31496
1.2801000904975222e-05	36328883899.05686
1.2807401405427709e-05	36485499411.42066
1.2813805106130422e-05	36642193231.54065
1.2820212008683486e-05	36798965398.57067
1.2826622114687828e-05	36955815951.68424
1.2833035425745171e-05	37112744930.074356
1.2839451943458044e-05	37269752372.953674
1.2845871669429772e-05	37426838319.55441
1.2852294605264486e-05	37584002809.12848
1.2858720752567117e-05	37741245880.947296
1.28651501129434e-05	37898567574.30204
1.2871582687999872e-05	38055967928.50346
1.2878018479343872e-05	38213446982.882
1.2884457488583543e-05	38371004776.78772
1.2890899717327833e-05	38528641349.59036
1.2897345167186497e-05	38686356740.67943
1.290379383977009e-05	38844150989.46405
1.2910245736689974e-05	39002024135.37305
1.2916700859558318e-05	39159976217.854996
1.2923159209988097e-05	39318007276.378204
1.292962078959309e-05	39476117350.43067
1.2936085599987886e-05	39634306479.52014
1.294255364278788e-05	39792574703.17418
1.2949024919609273e-05	39950922060.94004
1.2955499432069076e-05	40109348592.38476
1.296197718178511e-05	40267854337.095215
1.2968458170376001e-05	40426439334.67803
1.2974942399461189e-05	40585103624.759636
1.2981429870660918e-05	40743847246.98627
1.2987920585596248e-05	40902670241.02404
1.2994414545889045e-05	41061572646.558815
1.300091175316199e-05	41231481813.77262
1.300741220903857e-05	41468450760.29532
1.3013915915143089e-05	41705538191.2913
1.3020422873100659e-05	41942744166.00273
1.302693308453721e-05	42180068743.70156
1.3033446551079477e-05	42417511983.6892
1.3039963274355016e-05	42655073945.29687
1.3046483255992193e-05	42892754687.885315
1.3053006497620188e-05	43130554270.84505
1.3059533000868998e-05	43368472753.5963
1.3066062767369432e-05	43606510195.58893
1.3072595798753117e-05	43844666656.30255
1.3079132096652493e-05	44082942195.24651
1.3085671662700819e-05	44321336871.95997
1.309221449853217e-05	44559850746.01178
1.3098760605781434e-05	44798483877.00059
1.3105309986084325e-05	45037236324.55491
1.3111862641077366e-05	45276108148.33296
1.3118418572397904e-05	45515099408.02294
1.3124977781684102e-05	45754210163.34277
1.3131540270574943e-05	45993440474.04024
1.313810604071023e-05	46232790399.89306
1.3144675093730584e-05	46472260000.708786
1.3151247431277448e-05	46711849336.32493
1.3157823054993085e-05	46951558466.60887
1.316440196652058e-05	47191387451.457954
1.317098416750384e-05	47431336350.799484
1.3177569659587591e-05	47671405224.590706
1.3184158444417384e-05	47911594132.81882
1.3190750523639592e-05	48151903135.50103
1.3197345898901411e-05	48392332292.68458
1.3203944571850861e-05	48632881664.44675
1.3210546544136787e-05	48873551310.8948
1.3217151817408855e-05	49114341292.16606
1.3223760393317558e-05	49355251668.42793
1.3230372273514216e-05	49596282499.87795
1.3236987459650972e-05	49837433846.74368
1.3243605953380797e-05	50078705769.28287
1.3250227756357487e-05	50320098327.78333
1.3256852870235665e-05	50561611582.56304
1.3263481296670783e-05	50803245593.97015
1.3270113037319117e-05	51045000422.38292
1.3276748093837777e-05	51286876128.209946
1.3283386467884695e-05	51528872771.88988
1.3290028161118636e-05	51770990413.891594
1.3296673175199194e-05	52013229114.714325
1.3303321511786793e-05	52255588934.88748
1.3309973172542686e-05	52498069934.97074
1.3316628159128956e-05	52740672175.55403
1.332328647320852e-05	52983395717.25763
1.3329948116445123e-05	53226240620.73203
1.3336613090503345e-05	53469206946.65822
1.3343281397048596e-05	53712294755.747345
1.334995303774712e-05	53955504108.74101
1.3356628014265992e-05	54198835066.41117
1.3363306328273124e-05	54442287689.56018
1.3369987981437259e-05	54685862039.020744
1.3376672975427977e-05	54929558175.65607
1.338336131191569e-05	55173376160.35968
1.3390052992571647e-05	55417316054.05567
1.3396748019067933e-05	55661377917.698524
1.3403446393077466e-05	55905561812.27318
1.3410148116274004e-05	56149867798.79511
1.341685319033214e-05	56394295938.31033
1.3423561616927306e-05	56638846291.895294
1.343027339773577e-05	56883518920.657074
1.3436988534434636e-05	57128313885.733185
1.3443707028701853e-05	57373231248.29186
1.3450428882216203e-05	57618271069.53183
1.3457154096657311e-05	57863433410.68243
1.346388267370564e-05	58108718333.003586
1.3470614615042491e-05	58354125897.78587
1.3477349922350012e-05	58599656166.350586
1.3484088597311186e-05	58845309200.04955
1.3490830641609841e-05	59091085060.265396
1.3497576056930645e-05	59336983808.41133
1.350432484495911e-05	59386471956.17198
1.351107700738159e-05	59325778740.40981
1.351783254588528e-05	59265055178.03977
1.3524591462158221e-05	59204301253.88854
1.35313537578893e-05	59143516952.775246
1.3538119434768243e-05	59082702259.51139
1.3544888494485626e-05	59021857158.9009
1.3551660938732868e-05	58960981635.7401
1.3558436769202233e-05	58900075674.817726
1.3565215987586833e-05	58839139260.914894
1.3571998595580625e-05	58778172378.80511
1.3578784594878414e-05	58717175013.254265
1.3585573987175853e-05	58656147149.02064
1.3592366774169441e-05	58595088770.8549
1.3599162957556525e-05	58533999863.50008
1.3605962539035302e-05	58472880411.691574
1.361276552030482e-05	58411730400.157166
1.3619571903064971e-05	58350549813.617
1.3626381689016503e-05	58289338636.783554
1.363319487986101e-05	58228096854.3617
1.364001147730094e-05	58166824451.04864
1.3646831483039589e-05	58105521411.53392
1.3653654898781107e-05	58044187720.49944
1.3660481726230498e-05	57982823362.61944
1.3667311967093612e-05	57921428322.5605
1.3674145623077158e-05	57860002584.98154
1.3680982695888696e-05	57798546134.53378
1.3687823187236639e-05	57737058955.8608
1.3694667098830257e-05	57675541033.59848
1.3701514432379671e-05	57613992352.37503
1.370836518959586e-05	57552412896.81097
1.3715219372190657e-05	57490802651.519135
1.3722076981876752e-05	57429161601.104645
1.3728938020367689e-05	57367489730.16495
1.3735802489377871e-05	57305787023.28979
1.374267039062256e-05	57244053465.06118
1.374954172581787e-05	57182289040.05347
1.3756416496680779e-05	57120493732.83324
1.376329470492912e-05	57058667527.959404
1.3770176352281582e-05	56996810409.98314
1.3777061440457723e-05	56934922363.447876
1.3783949971177951e-05	56873003372.88935
1.379084194616354e-05	56811053422.83555
1.379773736713662e-05	56749072497.80672
1.3804636235820188e-05	56687060582.31537
1.3811538553938098e-05	56625017660.86628
1.3818444323215066e-05	56562943717.95647
1.3825353545376672e-05	56500838738.075195
1.383226622214936e-05	56438702705.703995
1.3839182355260433e-05	56376535605.3166
1.3846101946438063e-05	56314337421.379005
1.3853024997411282e-05	56252108138.349434
1.3859951509909987e-05	56189847740.67836
1.3866881485664942e-05	56127556212.80845
1.3873814926407774e-05	56065233539.1746
1.3880751833870977e-05	56002879704.20393
1.3887692209787912e-05	55940494692.31579
1.3894636055892805e-05	55878078487.9217
1.390158337392075e-05	55815631075.425415
1.390853416560771e-05	55753152439.222885
1.3915488432690513e-05	55690642563.70225
1.3922446176906858e-05	55628101433.24384
1.392940739999531e-05	55565529032.220215
1.3936372103695308e-05	55502925344.99608
1.3943340289747154e-05	55440290355.92833
1.3950311959892026e-05	55377624049.36605
1.3957287115871971e-05	55314926409.65049
1.3964265759429907e-05	55252197421.11507
1.3971247892309621e-05	55189437068.08537
1.3978233516255775e-05	55126645334.87917
1.3985222633013901e-05	55063822205.806366
1.3992215244330407e-05	55000967665.16903
1.399921135195257e-05	54938081697.26137
1.4006210957628546e-05	55017837078.689384
1.401321406310736e-05	55115757542.50705
1.4020220670138913e-05	55213726966.55662
1.4027230780473981e-05	55311745375.3182
1.4034244395864218e-05	55409812793.28417
1.404126151806215e-05	55507929244.95913
1.404828214882118e-05	55606094754.85992
1.405530628989559e-05	55704309347.51566
1.4062333943040536e-05	55802573047.46772
1.4069365110012055e-05	55900885879.26975
1.407639979256706e-05	55999247867.4877
1.4083437992463343e-05	56097659036.69975
1.4090479711459574e-05	56196119411.49641
1.4097524951315303e-05	56294629016.48046
1.410457371379096e-05	56393187876.26701
1.4111626000647855e-05	56491796015.48347
1.4118681813648178e-05	56590453458.76951
1.4125741154555002e-05	56689160230.777214
1.4132804025132278e-05	56787916356.170906
1.4139870427144844e-05	56886721859.62731
1.4146940362358416e-05	56985576765.835434
1.4154013832539594e-05	57084481099.496666
1.4161090839455863e-05	57183434885.32472
1.416817138487559e-05	57282438148.045685
1.4175255470568027e-05	57381490912.398026
1.418234309830331e-05	57480593203.13254
1.4189434269852462e-05	57579745045.01242
1.4196528986987388e-05	57678946462.81325
1.4203627251480881e-05	57778197481.32297
