#Wavelength (cm)	Flux (erg s-1 cm-3)
9.775996701000823e-05	415635911390561.6
9.780884699351322e-05	416292127236138.7
9.785775141700998e-05	411513088730072.9
9.790668029271847e-05	410621250015516.94
9.795563363286483e-05	413835434855047.94
9.800461144968126e-05	409989417046289.1
9.80536137554061e-05	413169055134960.5
9.810264056228379e-05	413591604299647.6
9.815169188256493e-05	411980271445677.4
9.82007677285062e-05	412511694496682.56
9.824986811237046e-05	410171927820543.44
9.829899304642664e-05	410112506694056.0
9.834814254294984e-05	409602977418547.75
9.839731661422132e-05	407737226339441.2
9.844651527252842e-05	408358678960922.44
9.849573853016467e-05	407147923458313.25
9.854498639942976e-05	407442040141624.8
9.859425889262947e-05	405891072793269.0
9.864355602207578e-05	404436695675236.5
9.86928778000868e-05	406053788129678.56
9.874222423898685e-05	405768967903706.25
9.879159535110633e-05	407971997138022.06
9.884099114878187e-05	405879138140258.94
9.889041164435625e-05	399121093972224.0
9.893985685017843e-05	395510590097367.56
9.898932677860351e-05	402305703140186.1
9.90388214419928e-05	398679267397605.75
9.90883408527138e-05	400771832684197.3
9.913788502314015e-05	399636647894997.44
9.918745396565172e-05	402045456557556.56
9.923704769263454e-05	402925948110819.44
9.928666621648085e-05	401861409213756.94
9.933630954958909e-05	397882137676152.25
9.938597770436388e-05	398791782518873.1
9.943567069321605e-05	395429066144472.5
9.948538852856265e-05	398922838336506.44
9.953513122282693e-05	398193373869313.6
9.958489878843834e-05	397932807214997.4
9.963469123783256e-05	398322363241323.6
9.968450858345147e-05	397402866974282.5
9.973435083774318e-05	393431125508776.0
9.978421801316204e-05	396884090221010.56
9.983411012216862e-05	396939479852048.6
9.98840271772297e-05	395651723889965.3
9.99339691908183e-05	394136698703699.4
9.998393617541372e-05	395042194816407.06
0.00010003392814350142	393098503787471.44
0.00010008394510757317	391615904543197.44
0.00010013398708012696	391141316792329.7
0.00010018405407366701	393737298223061.3
0.00010023414610070384	392447772083194.2
0.0001002842631737542	389119357494888.6
0.00010033440530534107	386007574989856.0
0.00010038457250799374	379073524926700.4
0.00010043476479424773	376558499503133.8
0.00010048498217664485	349309492809949.8
0.00010053522466773316	335083632538676.75
0.00010058549228006703	365469653057427.9
0.00010063578502620706	373208668635839.6
0.00010068610291872015	377997216045139.94
0.0001007364459701795	385294836329772.5
0.0001007868141931646	385319372067625.94
0.00010083720760026117	386454121999305.8
0.0001008876262040613	385753542691046.44
0.00010093807001716332	385031275827191.44
0.0001009885390521719	384186849409072.44
0.00010103903332169797	381641911689772.3
0.00010108955283835881	381344680909297.8
0.00010114009761477798	385098655032381.25
0.00010119066766358536	384328911858287.44
0.00010124126299741715	379220621016338.8
0.00010129188362891586	381332863798716.44
0.00010134252957073032	384409681657916.5
0.00010139320083551568	382537402255486.3
0.00010144389743593344	383172797121373.7
0.0001014946193846514	373362783609614.1
0.00010154536669434372	380356801433755.25
0.00010159613937769089	378644979044934.3
0.00010164693744737973	373060546549765.8
0.00010169776091610341	378057781388921.56
0.00010174860979656146	380463803187638.75
0.00010179948410145973	380121073456674.25
0.00010185038384351045	369191093709886.56
0.0001019013090354322	372373922810129.8
0.00010195225968994991	375002478694407.75
0.00010200323581979488	375362233423971.7
0.00010205423743770477	375948447179195.44
0.00010210526455642362	375788508900277.2
0.00010215631718870182	370579593249872.25
0.00010220739534729617	368863309836187.9
0.00010225849904496981	373880685297629.25
0.00010230962829449229	374639769693679.6
0.00010236078310863953	374928749056638.56
0.00010241196350019385	372546791219098.7
0.00010246316948194394	373300318362486.94
0.00010251440106668491	373822273520274.9
0.00010256565826721825	374745107701472.06
0.00010261694109635184	373601545711670.9
0.00010266824956690001	373517994593641.44
0.00010271958369168345	371480698224398.25
0.00010277094348352929	371637235293930.06
0.00010282232895527105	372020119170268.1
0.00010287374011974868	366183350399672.75
0.00010292517698980855	366150433855723.0
0.00010297663957830344	371052094389613.06
0.00010302812789809259	368996677035246.44
0.00010307964196204164	368287126050156.3
0.00010313118178302265	368105100518089.6
0.00010318274737391416	368457646656470.6
0.0001032343387476011	368460307807421.56
0.0001032859559169749	360376661289557.3
0.00010333759889493338	358789444939953.25
0.00010338926769438085	364032646082655.5
0.00010344096232822804	358979055764296.6
0.00010349268280939215	361513565752618.3
0.00010354442915079683	365515720549541.1
0.00010359620136537223	363431757677491.2
0.00010364799946605491	364459866431256.75
0.00010369982346578793	362562209206933.2
0.00010375167337752082	352221837458785.8
0.00010380354921420957	360103416630983.75
0.00010385545098881667	363155249669544.44
0.00010390737871431107	363244986331420.44
0.00010395933240366821	359116634234654.94
0.00010401131206987004	359574846435627.6
0.00010406331772590498	359790004791937.8
0.00010411534938476792	358896794871713.8
0.0001041674070594603	360361345168941.06
0.00010421949076299002	360324283397822.8
0.00010427160050837151	356109755969617.2
0.0001043237363086257	356606370609887.8
0.00010437589817678	357722521611922.75
0.00010442808612586838	358942847707560.9
0.00010448030016893131	356689128138834.06
0.00010453254031901577	354254253535090.0
0.00010458480658917528	339157214625922.8
0.00010463709899246986	349127288359613.9
0.00010468941754196609	354396343753469.9
0.00010474176225073706	348481097588475.1
0.00010479413313186243	354330903463705.0
0.00010484653019842835	352854611077856.1
0.00010489895346352756	353366090411688.6
0.00010495140294025932	354501647934087.5
0.00010500387864172944	354114849871020.5
0.0001050563805810503	350347486545953.9
0.00010510890877134081	351161236819916.56
0.00010516146322572647	351378273047905.56
0.00010521404395733933	349197097303560.75
0.000105266650979318	350535431653197.25
0.00010531928430480765	347599832800672.5
0.00010537194394696006	348709492984200.8
0.00010542462991893353	350227667372820.9
0.00010547734223389299	350042463960678.75
0.00010553008090500993	349721111653824.25
0.00010558284594546244	349044260263060.06
0.00010563563736843516	349084404328633.75
0.00010568845518711937	348452002029349.25
0.00010574129941471293	344514225803335.6
0.00010579417006442028	345239244327342.25
0.00010584706714945248	335439510516499.8
0.0001058999906830272	327732472532983.6
0.00010595294067836871	343718911627175.75
0.00010600591714870789	345768796851797.5
0.00010605892010728224	331435739458500.9
0.00010611194956733588	341524125521331.56
0.00010616500554211955	345088522749732.1
0.0001062180880448906	343208555898701.9
0.00010627119708891303	338995726708310.9
0.00010632433268745748	335339080160570.9
0.00010637749485380121	342110527417475.7
0.0001064306836012281	343860493238880.3
0.0001064838989430287	343158598432224.25
0.00010653714089250021	342841337261313.75
0.00010659040946294645	337940427237587.3
0.00010664370466767792	332157447390970.1
0.00010669702652001174	338498559789669.94
0.00010675037503327174	339507468661243.06
0.00010680375022078837	339917673502398.06
0.00010685715209589875	323209565234637.56
0.0001069105806719467	316687362008482.3
0.00010696403596228267	314381769224839.6
0.0001070175179802638	331081112538546.94
0.00010707102673925394	326249498416652.5
0.00010712456225262356	327091219028225.3
0.00010717812453374986	335474047123575.94
0.00010723171359601673	332041007684561.7
0.00010728532945281473	326769022977378.5
0.00010733897211754114	320542762400178.4
0.0001073926416035999	335249143425095.2
0.00010744633792440169	332099028862959.1
0.00010750006109336389	329508027361216.9
0.00010755381112391056	320541870586059.8
0.0001076075880294725	331788978590179.6
0.00010766139182348723	333576977994712.75
0.00010771522251939897	330311817232953.44
0.00010776908013065866	333271073745611.8
0.00010782296467072398	331020205908632.1
0.00010787687615305935	319311101557556.75
0.00010793081459113587	326673169448359.44
0.00010798477999843143	326018412821331.1
0.00010803877238843064	329048581813744.9
0.00010809279177462485	326497660746568.0
0.00010814683817051215	309892823375082.75
0.0001082009115895974	328011911038307.2
0.00010825501204539219	326133843341467.9
0.00010830913955141488	310191152748994.6
0.00010836329412119058	324178778493952.3
0.00010841747576825117	325166281435322.9
0.0001084716845061353	318939359458049.56
0.00010852592034838836	326391763259493.4
0.00010858018330856255	327323036587633.6
0.00010863447340021683	324848346792928.8
0.00010868879063691694	315813959214652.1
0.00010874313503223539	304455314738923.2
0.00010879750659975151	323779583472997.4
0.00010885190535305138	318043184994826.4
0.00010890633130572789	314088615917524.2
0.00010896078447138075	319437576011852.4
0.00010901526486361643	321927669169288.3
0.00010906977249604823	322121553475968.9
0.00010912430738229625	319542276740531.4
0.0001091788695359874	304843228537355.1
0.00010923345897075538	314405274236517.1
0.00010928807570024075	310518624221594.25
0.00010934271973809087	299808865276450.7
0.00010939739109795991	271172999673099.0
0.00010945208979350889	283159869742437.75
0.00010950681583840564	303825318991744.8
0.00010956156924632483	306669856625508.56
0.00010961635003094798	306531343482721.56
0.00010967115820596345	309304826179346.7
0.00010972599378506643	310462747586508.3
0.00010978085678195896	313133790822975.75
0.00010983574721034993	299167931917223.9
0.0001098906650839551	310844908481629.94
0.00010994561041649707	315627057848930.94
0.00011000058322170531	315717879505539.8
0.00011005558351331616	315750974606646.25
0.0001101106113050728	315031183917330.75
0.00011016566661072533	310400336492137.1
0.00011022074944403069	300653257795558.4
0.0001102758598187527	311516261059145.0
0.00011033099774866207	312980417902504.44
0.0001103861632475364	313672605841341.56
0.00011044135632916017	312719532288624.7
0.00011049657700732474	310157072155357.0
0.0001105518252958284	311646855685387.06
0.00011060710120847631	310381949651372.1
0.00011066240475908055	312211594369847.4
0.00011071773596146009	311756476458402.3
0.00011077309482944081	311928434483150.1
0.00011082848137685552	310403083930186.9
0.00011088389561754394	310067844591865.7
0.00011093933756535271	309320069354883.06
0.00011099480723413537	309790536053902.7
0.00011105030463775243	308755326950905.1
0.0001111058297900713	309376505830647.7
0.00011116138270496634	309316901255694.06
0.00011121696339631882	303582777419915.44
0.00011127257187801698	307316276051635.44
0.00011132820816395598	301973763920092.3
0.00011138387226803795	305251948918619.06
0.00011143956420417196	307719861954816.5
0.00011149528398627405	305288128924576.56
0.00011155103162826717	305830824914009.6
0.0001116068071440813	304012215617000.25
0.00011166261054765333	305823045198344.44
0.00011171844185292715	305570486162143.94
0.00011177430107385361	305006592203470.8
0.00011183018822439053	303959568271848.44
0.00011188610331850273	294768428875983.9
0.00011194204637016198	298251048452913.94
0.00011199801739334705	298799866338214.8
0.00011205401640204371	299999541251794.56
0.00011211004341024473	302050248433780.44
0.00011216609843194984	302290832939013.44
0.00011222218148116581	302672725717613.2
0.00011227829257190638	301796390716020.8
0.00011233443171819234	301577974985824.6
0.00011239059893405143	301853165753724.25
0.00011244679423351844	300111745180507.9
0.0001125030176306352	298700156171070.25
0.0001125592691394505	285280006364925.56
0.00011261554877402022	293022780893925.4
0.00011267185654840723	299054050029656.44
0.00011272819247668143	299895954906158.7
0.00011278455657291976	298366497319840.56
0.00011284094885120621	297398932425077.44
0.0001128973693256318	292142281854952.56
0.00011295381801029462	284771125923254.6
0.00011301029491929976	290550574527103.0
0.0001130668000667594	293472976514435.1
0.00011312333346679277	290198605741797.3
0.00011317989513352616	294349963661742.25
0.00011323648508109291	294211472320018.5
0.00011329310332363345	294755645962995.2
0.00011334974987529526	285080896289769.0
0.0001134064247502329	291910894138487.4
0.000113463127962608	294518290748684.1
0.0001135198595265893	293228540261768.06
0.00011357661945635258	291151320271014.3
0.00011363340776608075	293236327024318.4
0.00011369022446996378	293672220576243.75
0.00011374706958219876	290938169942063.5
0.00011380394311698985	287961745570956.94
0.00011386084508854835	284830187888253.4
0.00011391777551109261	287412025813478.6
0.00011397473439884815	287782259959366.94
0.00011403172176604757	280462529954254.9
0.00011408873762693059	280124426833513.88
0.00011414578199574405	288233887846258.3
0.00011420285488674191	289732493390118.3
0.00011425995631418528	284192752431841.0
0.00011431708629234237	287486204020140.25
0.00011437424483548854	286809400211725.9
0.00011443143195790628	280965098585956.66
0.00011448864767388523	283130032666158.56
0.00011454589199772217	286359490360271.0
0.00011460316494372102	287503762980971.6
0.00011466046652619287	287730233835833.4
0.00011471779675945596	287252183394826.06
0.00011477515565783569	285145759775421.5
0.0001148325432356646	285081768521488.6
0.00011488995950728243	284786268369366.4
0.00011494740448703606	285882739246285.44
0.00011500487818927958	285756723164386.5
0.00011506238062837421	283509085937152.1
0.00011511991181868839	284889468265805.8
0.00011517747177459773	284278915218111.56
0.00011523506051048501	281274268662083.8
0.00011529267804074025	282515386689422.4
0.00011535032437976061	283843897120624.44
0.00011540799954195048	282856949137280.8
0.00011546570354172146	283715698230919.9
0.0001155234363934923	283016701649737.2
0.00011558119811168904	282502766221192.3
0.00011563898871074489	282124285244494.6
0.00011569680820510025	282041646181421.0
0.0001157546566092028	281393146041872.03
0.0001158125339375074	280708713015095.72
0.00011587044020447616	280014719114742.8
0.0001159283754245784	275212906654661.84
0.00011598633961229068	270580562272620.47
0.00011604433278209682	277367064148394.12
0.00011610235494848786	268618721316632.5
0.0001161604061259621	269140861940983.06
0.00011621848632902507	274243094704351.72
0.00011627659557218957	277517182669278.47
0.00011633473386997565	274797374600814.56
0.00011639290123691064	273483974175450.0
0.00011645109768752909	271211985357809.2
0.00011650932323637284	274586371515700.1
0.00011656757789799101	273234145185159.25
0.00011662586168694	265568869055255.56
0.00011668417461778346	275012966516028.1
0.00011674251670509234	268628074893734.53
0.00011680088796344489	273930797713216.1
0.0001168592884074266	275004266759180.78
0.00011691771805163031	267772914036689.5
0.00011697617691065613	268497452249420.78
0.00011703466499911145	271712560364129.44
0.00011709318233161099	274119158045438.47
0.00011715172892277678	273285248548238.25
0.00011721030478723817	273277394181324.78
0.00011726890993963178	272728098823382.6
0.00011732754439460159	271667824157867.97
0.00011738620816679889	271398791839914.6
0.00011744490127088229	270615754679101.94
0.00011750362372151773	263942513902099.06
0.00011756237553337848	256450866611524.22
0.00011762115672114517	266589224245038.84
0.00011767996729950574	269855029890012.56
0.00011773880728315549	267002702735836.5
0.00011779767668679706	264456703431341.3
0.00011785657552514045	258895609558225.9
0.00011791550381290302	268102037810056.06
0.00011797446156480946	268722609968659.25
0.00011803344879559186	266542351540950.84
0.00011809246551998966	266346709920139.0
0.00011815151175274965	263466912978312.25
0.00011821058750862601	267018425610464.1
0.00011826969280238031	256967316711577.28
0.0001183288276487815	253762143946247.25
0.00011838799206260588	264604411237008.9
0.00011844718605863718	262035904951547.12
0.00011850640965166649	262823748429805.7
0.00011856566285649231	264533370788116.97
0.00011862494568792055	264507146204723.16
0.0001186842581607645	263528982280451.16
0.00011874360028984488	264002455857422.12
0.0001188029720899898	260453027112535.94
0.00011886237357603479	246126849492249.34
0.0001189218047628228	259657040353543.44
0.0001189812656652042	252072670923839.53
0.0001190407562980368	262667816035180.4
0.00011910027667618581	262763132573470.38
0.0001191598268145239	262997645440831.12
0.00011921940672793116	262670900108394.28
0.00011927901643129512	262303572954925.47
0.00011933865593951076	261844235894121.3
0.00011939832526748051	261565311235980.4
0.00011945802443011424	261014129755056.66
0.00011951775344232929	256946681549565.44
0.00011957751231905045	255548092447854.38
0.00011963730107520996	259866791610149.53
0.00011969711972574756	259878091003559.7
0.00011975696828561043	251953375231342.16
0.00011981684676975324	252282584974401.53
0.00011987675519313812	245631840508485.38
0.00011993669357073468	245640177911550.28
0.00011999666191752004	257807575532679.1
0.00012005666024847879	257042816970145.44
0.00012011668857860302	255559362915763.0
0.0001201767469228923	257267885616650.94
0.00012023683529635375	256906759732972.38
0.00012029695371400193	253972586889827.03
0.00012035710219085892	241508208806563.72
0.00012041728074195435	252063507947474.5
0.00012047748938232532	255110440643694.94
0.00012053772812701647	255570174316090.5
0.00012059799699107997	254296316862648.25
0.0001206582959895755	253827248738360.03
0.00012071862513757028	253080843278326.62
0.00012077898445013906	253643127121933.06
0.00012083937394236412	234790793218331.4
0.0001208997936293353	243011541829255.7
0.00012096024352614996	252391970571634.34
0.00012102072364791303	248282421340364.62
0.00012108123400973698	243029424904812.97
0.00012114177462674184	247840195370826.2
0.00012120234551405522	249477356520120.3
0.00012126294668681224	251109821693671.25
0.00012132357816015565	250909558492607.25
0.00012138423994923572	251244231611048.66
0.00012144493206921033	251142747033174.66
0.00012150565453524493	249806559685920.06
0.00012156640736251255	249813924797785.44
0.0001216271905661938	250341337601777.97
0.00012168800416147689	249685815495089.9
0.00012174884816355762	248463470123159.53
0.0001218097225876394	248678536572072.34
0.00012187062744893321	247951424711755.78
0.00012193156276265766	246713566952639.34
0.00012199252854403899	244884949316832.16
0.000122053524808311	245704038907112.84
0.00012211455157071514	246116760616924.06
0.0001221756088465005	242759687401580.12
0.00012223669665092376	246713438889180.75
0.0001222978149992492	245331669925634.8
0.00012235896390674884	245366263520749.22
0.0001224201433887022	245358757404831.56
0.00012248135346039655	243970598131537.97
0.00012254259413712674	242393248486818.9
0.0001226038654341953	244783210790360.2
0.0001226651673669124	243372419771018.84
0.00012272649995059585	235953744362223.47
0.00012278786320057115	242393223203014.56
0.00012284925713217142	243381141753234.97
0.0001229106817607375	243641721767182.88
0.00012297213710161785	243509931937009.25
0.00012303362317016864	242731089386768.78
0.00012309513998175371	242359732801053.0
0.0001231566875517446	240824636609226.62
0.00012321826589552047	240575505766681.78
0.00012327987502846823	241570724608871.9
0.00012334151496598246	238959086455080.97
0.00012340318572346545	237080429827519.97
0.00012346488731632718	237661754470579.78
0.00012352661975998533	238629915978054.56
0.00012358838306986532	235968838510010.25
0.00012365017726140024	234086474655777.5
0.00012371200235003095	237436409609629.1
0.00012377385835120596	239522467411710.3
0.00012383574528038155	239703301856666.34
0.00012389766315302174	238914147448229.7
0.00012395961198459823	234051154270364.97
0.00012402159179059053	235523693002656.78
0.00012408360258648582	235548963446285.1
0.00012414564438777907	237480486476687.0
0.00012420771720997296	234928244228479.47
0.00012426982106857794	233743343920257.84
0.0001243319559791122	235023274444256.6
0.00012439412195710175	232218260532844.03
0.0001244563190180803	236786183375898.4
0.00012451854717758932	236329724133042.53
0.0001245808064511781	235946691902313.34
0.0001246430968544037	234358612239426.16
0.0001247054184028309	234414016323189.34
0.00012476777111203232	233164518547694.03
0.00012483015499758834	235010306947343.94
0.00012489257007508714	234672632039351.03
0.00012495501636012468	233977646832622.06
0.00012501749386830473	233054898309453.3
0.00012508000261523888	233249638208950.34
0.0001251425426165465	228131681719427.28
0.00012520511388785475	223964787873678.56
0.00012526771644479867	226908847741614.1
0.00012533035030302107	230782661039744.1
0.00012539301547817257	229160271688190.4
0.00012545571198591164	231168318079397.0
0.0001255184398419046	230308011139812.06
0.00012558119906182555	230892096352636.53
0.00012564398966135646	226301898165084.03
0.00012570681165618714	227329314021579.44
0.00012576966506201522	228650950880577.6
0.00012583254989454622	225295313393815.78
0.0001258954661694935	228339553680051.8
0.00012595841390257824	228888522850436.9
0.00012602139310952953	228811810973664.88
0.0001260844038060843	226203942747997.53
0.00012614744600798733	223928490281344.28
0.00012621051973099132	225212883260433.88
0.0001262736249908568	228444905285079.0
0.00012633676180335223	227991257481158.7
0.0001263999301842539	223112038576729.16
0.000126463130149346	225280308472831.6
0.00012652636171442066	225010826266948.22
0.00012658962489527786	226335084221723.0
0.0001266529197077255	225732013705278.16
0.00012671624616757935	225460385413261.4
0.00012677960429066312	224949167620572.97
0.00012684299409280845	221756924257877.72
0.00012690641558985486	225178737601612.97
0.00012696986879764979	224533257536078.62
0.0001270333537320486	224087841155591.44
0.0001270968704089146	221812031199920.56
0.00012716041884411905	223622883893128.25
0.0001272239990535411	224184465408556.06
0.00012728761105306786	223827076781366.7
0.0001273512548585944	223154455514917.44
0.0001274149304860237	221765786106413.5
0.0001274786379512667	222319379250484.7
0.00012754237727024233	222293972537403.62
0.00012760614845887743	221976001974521.06
0.00012766995153310685	221370860844500.5
0.0001277337865088734	220660639734967.44
0.00012779765340212784	220000847106405.78
0.00012786155222882888	219091559309499.56
0.00012792548300494328	217022800381049.25
0.00012798944574644576	214930734987485.97
0.00012805344046931897	211455470020990.44
0.0001281174671895536	204334723639245.3
0.00012818152592314837	186161722875690.25
0.00012824561668610995	179408969495155.06
0.00012830973949445298	202016455894512.12
0.0001283738943642002	210204110842865.0
0.0001284380813113823	212696458015484.25
0.00012850230035203798	214485407070419.03
0.000128566551502214	216106216588295.47
0.0001286308347779651	216663606297121.56
0.00012869515019535405	216888655258459.6
0.00012875949777045172	215852492273540.25
0.00012882387751933695	215221538555020.16
0.00012888828945809661	216661721549916.72
0.00012895273360282564	216359727949810.16
0.00012901720996962704	210487345432543.44
0.00012908171857461183	215283122405633.2
0.00012914625943389913	214763906777271.06
0.00012921083256361608	215330643170328.56
0.00012927543797989789	213688851725421.88
0.00012934007569888784	214484145892367.72
0.00012940474573673726	213308896178873.62
0.00012946944810960563	214185578847175.6
0.00012953418283366043	213167068319994.12
0.00012959894992507724	213172681794309.1
0.00012966374940003977	212840743236657.03
0.00012972858127473978	209960046547535.3
0.00012979344556537714	210784190071450.75
0.00012985834228815981	213151571704878.4
0.0001299232714593039	212361138061582.72
0.00012998823309503355	212881872651268.22
0.00013005322721158108	211716480093198.16
0.00013011825382518687	212222235981903.47
0.00013018331295209945	211610721287652.97
0.0001302484046085755	211938764352125.75
0.00013031352881087978	209506925976569.28
0.0001303786855752852	208569529021919.75
0.00013044387491807286	209792832261027.44
0.00013050909685553188	209714673498362.9
0.00013057435140395964	209897869331342.5
0.0001306396385796616	208275844313741.25
0.00013070495839895144	209113504637005.6
0.0001307703108781509	209103382421791.7
0.00013083569603358997	209710910916405.06
0.00013090111388160675	208928236884511.53
0.00013096656443854754	208166258911790.22
0.00013103204772076682	206646795772769.3
0.0001310975637446272	208148018952214.25
0.00013116311252649952	208408246145355.75
0.00013122869408276275	201619158650462.56
0.00013129430842980414	201776010018377.34
0.00013135995558401903	205156671846422.53
0.00013142563556181103	206812194368668.0
0.00013149134837959193	203470476954489.12
0.00013155709405378172	197502765675898.22
0.0001316228726008086	205167129486197.47
0.000131688684037109	205322811499116.6
0.00013175452837912755	206145993211901.3
0.0001318204056433171	201138662855603.4
0.00013188631584613877	204465706829004.84
0.00013195225900406184	204912482406402.66
0.00013201823513356385	204004080033880.25
0.0001320842442511306	203580888025025.56
0.00013215028637325618	203132799291208.66
0.0001322163615164428	203560325138416.8
0.00013228246969720103	204126867469943.56
0.00013234861093204962	204089188375514.84
0.00013241478523751563	203943967088619.44
0.00013248099263013437	203421808342144.12
0.00013254723312644944	201862887258369.78
0.00013261350674301266	202789051777731.97
0.00013267981349638416	200910714743158.25
0.00013274615340313234	201413682508205.94
0.0001328125264798339	201788340655861.8
0.00013287893274307382	195694548641704.28
0.00013294537220944535	198368226135745.62
0.00013301184489555005	199425217725038.12
0.00013307835081799782	199936350244759.2
0.00013314488999340682	200245987002146.38
0.0001332114624384035	193978962924515.56
0.00013327806816962272	199178192009705.97
0.00013334470720370752	199424017835573.03
0.00013341137955730936	200160408632016.06
0.000133478085247088	198936235764132.56
0.00013354482428971155	197337227277850.66
0.00013361159670185642	198781393780079.97
0.00013367840250020735	199072335218293.9
0.00013374524170145743	197324869118324.0
0.00013381211432230816	198459021323252.8
0.0001338790203794693	196934883841060.28
0.00013394595988965903	192485866796679.44
0.00013401293286960386	196105276801058.53
0.00013407993933603867	197329594891549.75
0.00013414697930570668	196099860382396.34
0.00013421405279535951	196374756868737.62
0.00013428115982175718	196631791532753.0
0.00013434830040166807	195695769125460.94
0.0001344154745518689	196530327967769.88
0.0001344826822891448	196276846171232.84
0.0001345499236302894	195031704619187.62
0.00013461719859210453	193837618844867.22
0.00013468450719140057	195044122453689.2
0.00013475184944499626	194849980830887.94
0.00013481922536971876	194713652740904.6
0.00013488663498240362	194391819192454.1
0.00013495407829989482	193210260599271.0
0.00013502155533904475	191969549567090.12
0.00013508906611671426	192155525231900.47
0.0001351566106497726	194041394236955.22
0.00013522418895509748	193163372862515.0
0.000135291801049575	193138603628579.44
0.00013535944695009978	192932771522893.0
0.00013542712667357482	192862018971276.25
0.0001354948402369116	189960778574723.25
0.00013556258765703004	191425386704266.7
0.00013563036895085855	189673111975482.66
0.00013569818413533398	188363797179295.3
0.00013576603322740163	191469969112413.03
0.0001358339162440153	191297432912368.7
0.00013590183320213732	190698200943496.56
0.0001359697841187384	190220245399429.22
0.00013603776901079776	189262527176127.62
0.00013610578789530314	190009542546241.16
0.0001361738407892508	190308974121052.44
0.0001362419277096454	189667767116941.84
0.0001363100486735002	186956256092609.62
0.00013637820369783696	189241601279581.8
0.00013644639279968587	187592389066579.78
0.0001365146159960857	188258036687364.06
0.00013658287330408373	188312255439496.72
0.00013665116474073576	187934468182203.06
0.0001367194903231061	185842318818384.6
0.00013678785006826765	188268598021912.56
0.00013685624399330178	183903281152584.75
0.0001369246721152984	187075808421907.53
0.00013699313445135605	183695328260929.78
0.00013706163101858171	184591842518937.47
0.000137130161834091	184729258820896.16
0.00013719872691500806	185902652054511.97
0.00013726732627846556	184494621311540.56
0.0001373359599416048	183992334279035.06
0.0001374046279215756	184047955349614.12
0.00013747333023553636	180773920004234.12
0.00013754206690065412	183809249361967.06
0.00013761083793410443	182940071620461.8
0.00013767964335307148	182825528925047.72
0.000137748483174748	184429679766493.94
0.00013781735741633536	182750125647107.8
0.00013788626609504353	184527802080525.3
0.00013795520922809103	183993918239082.7
0.00013802418683270506	181427532741513.03
0.00013809319892612142	183571650996022.56
0.00013816224552558448	182299594112119.44
0.00013823132664834726	182983925234218.62
0.00013830044231167142	181591228604750.5
0.00013836959253282725	181524592233461.38
0.00013843877732909365	182761287614394.28
0.0001385079967177582	180940036586283.97
0.00013857725071611705	181582872204373.62
0.0001386465393414751	180735536721098.97
0.00013871586261114582	179830214646390.72
0.00013878522054245137	181430784237417.7
0.0001388546131527226	181325008612105.28
0.00013892404045929896	181036791629952.12
0.0001389935024795286	178370328220778.62
0.00013906299923076835	179259729346834.1
0.00013913253073038372	179953329709364.88
0.00013920209699574892	179968357926527.16
0.00013927169804424678	179366407093365.8
0.0001393413338932689	179503489410203.94
0.00013941100456021552	177202965846264.0
0.00013948071006249563	178585841480932.75
0.00013955045041752687	176504893521347.56
0.00013962022564273564	178401679054269.16
0.000139690035755557	177841672543789.78
0.00013975988077343478	178536867436646.44
0.00013982976071382148	177640326970766.5
0.0001398996755941784	177036545469228.4
0.00013996962543197548	172743911551688.78
0.00014003961024469145	175212626185539.28
0.0001401096300498138	172739326369816.34
0.0001401796848648387	177340632455063.28
0.00014024977470727113	176707634798194.62
0.00014031989959462475	174163688644497.72
0.00014039005954442205	175972619405861.44
0.00014046025457419427	175817779088472.06
0.00014053048470148136	176297443276175.38
0.00014060074994383208	175053025383739.22
0.00014067105031880398	175103156552412.9
0.0001407413858439634	174729941718046.62
0.00014081175653688537	174213015423919.62
0.0001408821624151538	173052903924898.66
0.00014095260349636138	174439763492809.84
0.00014102307979810955	174028175742438.5
0.0001410935913380086	174005245486056.34
0.0001411641381336776	170144186552508.47
0.00014123472020274443	170349366529538.62
0.0001413053375628458	169945178860789.6
0.00014137599023162723	170842425662207.56
0.00014144667822674304	172593681045419.66
0.0001415174015658564	172563403148422.4
0.00014158816026663932	171398771766823.16
0.00014165895434677263	170438947375373.6
0.00014172978382394601	171961499869290.72
0.00014180064871585797	172219486159011.62
0.0001418715490402159	169873657365586.25
0.00014194248481473598	171213722373616.0
0.00014201345605714335	170182941112252.3
0.00014208446278517192	168068823854511.06
0.0001421555050165645	170561047474280.78
0.00014222658276907276	169651387597180.06
0.0001422976960604573	166336809057627.25
0.0001423688449084875	168246262117525.2
0.00014244002933094173	164497849271085.66
0.00014251124934560718	169446994565776.44
0.00014258250497027998	165321108159155.12
0.00014265379622276512	166756112257562.06
0.0001427251231208765	165743858686250.12
0.00014279648568243692	168519557803365.28
0.00014286788392527813	166662541735690.5
0.00014293931786724077	162642180380547.8
0.00014301078752617437	163412334019038.16
0.00014308229291993746	166065981884047.6
0.0001431538340663974	165263742124718.1
0.0001432254109834306	166884460553520.9
0.00014329702368892232	167517159936257.06
0.00014336867220076678	166929564038188.8
0.00014344035653686716	166871836400564.84
0.0001435120767151356	166339364522757.78
0.00014358383275349314	166441108068841.8
0.0001436556246698699	165885210921876.56
0.00014372745248220482	166427232791929.53
0.0001437993162084459	165790454670458.94
0.00014387121586655012	165761962584381.2
