#Wavelength (cm)	Flux (erg s-1 cm-3)
1.048109697821954e-05	19794134456.29446
1.0486337526708649e-05	19682053030.27185
1.0491580695472002e-05	19569915563.53625
1.0496826485819737e-05	19457722028.067284
1.0502074899062647e-05	19345472395.83055
1.0507325936512178e-05	19233166638.777702
1.0512579599480434e-05	19120804728.84634
1.0517835889280174e-05	19008386637.96
1.0523094807224814e-05	18895912338.028225
1.0528356354628426e-05	18783381800.946484
1.053362053280574e-05	18670794998.596207
1.0538887343072141e-05	18558151902.844772
1.0544156786743677e-05	18445452485.545433
1.054942886513705e-05	18332696718.537445
1.0554703579569616e-05	18219884573.64598
1.0559980931359401e-05	18107016022.682045
1.056526092182508e-05	17994091037.442646
1.0570543552285992e-05	17881109589.710606
1.0575828824062135e-05	17768071651.25471
1.0581116738474165e-05	17654977193.82959
1.0586407296843401e-05	17541826189.175774
1.0591700500491821e-05	17428618609.019627
1.0596996350742067e-05	17315354425.073387
1.0602294848917437e-05	17278432856.70017
1.0607595996341894e-05	17341539187.929665
1.0612899794340065e-05	17404677072.324787
1.0618206244237235e-05	17467846525.662117
1.0623515347359354e-05	17531047563.726112
1.0628827105033032e-05	17594280202.30912
1.0634141518585548e-05	17657544457.211437
1.063945858934484e-05	17720840344.2412
1.0644778318639512e-05	17784167879.21447
1.0650100707798832e-05	17847527077.95524
1.0655425758152731e-05	17910917956.29538
1.0660753471031808e-05	17974340530.07469
1.0666083847767323e-05	18037794815.14088
1.0671416889691207e-05	18101280827.349617
1.0676752598136052e-05	18164798582.564457
1.068209097443512e-05	18228348096.6569
1.0687432019922336e-05	18291929385.506374
1.0692775735932296e-05	18355542465.000275
1.0698122123800262e-05	18419187351.033936
1.0703471184862162e-05	18482864059.510605
1.0708822920454592e-05	18546572606.34151
1.0714177331914817e-05	18610313007.445827
1.0719534420580774e-05	18674085278.750698
1.0724894187791063e-05	18737889436.191227
1.0730256634884958e-05	18801725495.710472
1.07356217632024e-05	18865593473.259487
1.0740989574084001e-05	18929493384.797276
1.0746360068871043e-05	18993425246.290836
1.0751733248905478e-05	19057389073.715137
1.075710911552993e-05	19121384883.053143
1.0762487670087694e-05	19185412690.295826
1.0767868913922737e-05	19249472511.442135
1.0773252848379699e-05	19313564362.499016
1.0778639474803887e-05	19377688259.48141
1.0784028794541288e-05	19441844218.4123
1.0789420808938557e-05	19506032255.322655
1.0794815519343025e-05	19570252386.251465
1.0800212927102695e-05	19634504627.24574
1.0805613033566246e-05	19698788994.360516
1.0811015840083028e-05	19763105503.658844
1.0816421348003069e-05	19827454171.21183
1.082182955867707e-05	19891835013.09859
1.0827240473456408e-05	19956248045.406292
1.0832654093693135e-05	20020693284.23014
1.0838070420739981e-05	20085170745.67342
1.084348945595035e-05	20149680445.847404
1.0848911200678325e-05	20214222400.871487
1.0854335656278664e-05	20278796626.873085
1.0859762824106803e-05	20343403139.98768
1.0865192705518855e-05	20408041956.35882
1.0870625301871615e-05	20472713092.13817
1.087606061452255e-05	20537416563.485397
1.0881498644829812e-05	20602152386.568302
1.0886939394152226e-05	20666920577.56274
1.08923828638493e-05	20731721152.65267
1.0897829055281224e-05	20796554128.030148
1.0903277969808865e-05	20861419519.895325
1.0908729608793769e-05	20926317344.456432
1.0914183973598165e-05	20991247617.929813
1.0919641065584963e-05	21056210356.53993
1.0925100886117754e-05	21121205576.519344
1.0930563436560812e-05	21186233294.108753
1.0936028718279092e-05	21251293525.55697
1.0941496732638231e-05	21316386287.120903
1.094696748100455e-05	21381511595.065628
1.0952440964745053e-05	21446669465.664326
1.0957917185227426e-05	21511859915.19832
1.0963396143820038e-05	21577082959.95707
1.0968877841891948e-05	21642338616.238213
1.0974362280812893e-05	21707626900.34748
1.09798494619533e-05	21772947828.598812
1.0985339386684276e-05	21838301417.31427
1.0990832056377618e-05	21903687682.82409
1.0996327472405806e-05	21969106641.466663
1.1001825636142008e-05	22034558309.588547
1.1007326548960078e-05	22100042703.544487
1.1012830212234557e-05	22165559839.697407
1.1018336627340674e-05	22231109734.41842
1.1023845795654344e-05	22296692404.08678
1.102935771855217e-05	22362307865.089973
1.1034872397411445e-05	22427956133.823677
1.104038983361015e-05	22493637226.691742
1.1045910028526954e-05	22559351160.10624
1.1051432983541217e-05	22625097950.48745
1.1056958700032988e-05	22690877614.26385
1.1062487179383003e-05	22756690167.87214
1.1068018422972694e-05	22822535627.75723
1.1073552432184181e-05	22888414010.372276
1.1079089208400273e-05	22954325332.178627
1.1084628753004472e-05	23020269609.645866
1.1090171067380975e-05	23086246859.25185
1.1095716152914665e-05	23152257097.482635
1.1101264010991121e-05	23197869104.63597
1.1106814642996617e-05	23174225996.642376
1.1112368050318114e-05	23150571067.094788
1.1117924234343272e-05	23126904310.08242
1.1123483196460444e-05	23103225719.69155
1.1129044938058674e-05	23079535290.00548
1.1134609460527703e-05	23055833015.10457
1.1140176765257967e-05	23032118889.066204
1.1145746853640595e-05	23008392905.96483
1.1151319727067415e-05	22984655059.8719
1.1156895386930948e-05	22960905344.85592
1.1162473834624412e-05	22937143754.982437
1.1168055071541723e-05	22913370284.31402
1.1173639099077494e-05	22889584926.910263
1.1179225918627031e-05	22865787676.82781
1.1184815531586344e-05	22841978528.12031
1.1190407939352137e-05	22818157474.83846
1.1196003143321812e-05	22794324511.029964
1.1201601144893474e-05	22770479630.739563
1.120720194546592e-05	22746622828.009018
1.1212805546438653e-05	22722754096.87711
1.1218411949211871e-05	22698873431.37964
1.1224021155186477e-05	22674980825.54941
1.122963316576407e-05	22651076273.41627
1.123524798234695e-05	22627159769.00707
1.1240865606338124e-05	22603231306.34566
1.1246486039141292e-05	22579290879.45292
1.1252109282160862e-05	22555338482.346737
1.1257735336801943e-05	22531374109.041992
1.1263364204470343e-05	22507397753.550602
1.1268995886572577e-05	22483409409.88147
1.1274630384515862e-05	22459409072.040497
1.128026769970812e-05	22435396734.030605
1.1285907833557973e-05	22411372389.851707
1.1291550787474753e-05	22387336033.500717
1.129719656286849e-05	22363287658.971558
1.1302845161149923e-05	22339227260.255127
1.1308496583730498e-05	22315154831.33934
1.1314150832022364e-05	22291070366.209095
1.1319807907438374e-05	22266973858.846287
1.1325467811392093e-05	22242865303.229797
1.1331130545297788e-05	22218744693.3355
1.1336796110570436e-05	22194612023.136257
1.1342464508625721e-05	22170467286.60191
1.1348135740880034e-05	22146310477.6993
1.1353809808750473e-05	22122141590.39224
1.1359486713654847e-05	22097960618.64152
1.1365166457011674e-05	22073767556.404926
1.137084904024018e-05	22049562397.63722
1.1376534464760298e-05	22025345136.290127
1.1382222731992677e-05	22001115766.312363
1.1387913843358673e-05	21976874281.649605
1.1393607800280352e-05	21952620676.24452
1.1399304604180492e-05	21928354944.036724
1.1405004256482582e-05	21904077078.96283
1.1410706758610823e-05	21879787074.956398
1.1416412111990127e-05	21855484925.947968
1.1422120318046121e-05	21831170625.86503
1.1427831378205143e-05	21806844168.63205
1.1433545293894245e-05	21782505548.170452
1.1439262066541192e-05	21758154758.398624
1.1444981697574463e-05	21733791793.23191
1.145070418842325e-05	21709416646.58261
1.145642954051746e-05	21685029312.359993
1.1462157755287718e-05	21660629784.47026
1.1467888834165361e-05	21636218056.816586
1.1473622778582443e-05	21611794123.299084
1.1479359589971733e-05	21587357977.814823
1.1485099269766717e-05	21562909614.25782
1.14908418194016e-05	21538449026.519035
1.14965872403113e-05	21513976208.486385
1.1502335533931454e-05	21489491154.04472
1.150808670169842e-05	21464993857.075825
1.1513840745049268e-05	21440484311.458454
1.1519597665421793e-05	21415962511.068268
1.1525357464254503e-05	21391428449.77789
1.153112014298663e-05	21366882121.45686
1.1536885703058124e-05	21342323519.971676
1.1542654145909653e-05	21317752639.185745
1.1548425472982608e-05	21293169472.959423
1.1554199685719098e-05	21294936318.446266
1.1559976785561957e-05	21306592623.70127
1.1565756773954738e-05	21318254757.1089
1.1571539652341714e-05	21329922721.583233
1.1577325422167884e-05	21341596520.039803
1.1583114084878967e-05	21353276155.3956
1.1588905641921406e-05	21364961630.569077
1.1594700094742366e-05	21376652948.48014
1.1600497444789737e-05	21388350112.05016
1.1606297693512132e-05	21400053124.201965
1.1612100842358887e-05	21411761987.859844
1.1617906892780066e-05	21423476705.94955
1.1623715846226455e-05	21435197281.398304
1.1629527704149566e-05	21446923717.13478
1.1635342468001641e-05	21458656016.089127
1.1641160139235642e-05	21470394181.19295
1.1646980719305258e-05	21482138215.379326
1.165280420966491e-05	21493888121.582794
1.1658630611769742e-05	21505643902.739365
1.1664459927075626e-05	21517405561.78651
1.1670292157039162e-05	21529173101.66318
1.1676127303117681e-05	21540946525.30979
1.1681965366769239e-05	21552725835.668224
1.1687806349452622e-05	21564511035.68184
1.1693650252627349e-05	21576302128.29546
1.1699497077753663e-05	21588099116.455387
1.170534682629254e-05	21599902003.109394
1.1711199499705686e-05	21611710791.20673
1.1717055099455538e-05	21623525483.69811
1.1722913627005265e-05	21635346083.535736
1.1728775083818767e-05	21647172593.673286
1.1734639471360677e-05	21659005017.065903
1.1740506791096357e-05	21670843356.670216
1.1746377044491905e-05	21682687615.44433
1.175225023301415e-05	21694537796.34783
1.1758126358130656e-05	21706393902.34178
1.176400542130972e-05	21718255936.388733
1.1769887424020375e-05	21730123901.452705
1.1775772367732385e-05	21741997800.49921
1.178166025391625e-05	21753877636.49524
1.1787551084043208e-05	21765763412.409267
1.179344485958523e-05	21777655131.21125
1.1799341582015021e-05	21789552795.872635
1.1805241252806028e-05	21801456409.36635
1.181114387343243e-05	21813365974.66681
1.1817049445369146e-05	21825281494.74992
1.182295797009183e-05	21837202972.593075
1.1828869449076875e-05	21849130411.17515
1.1834783883801413e-05	21861063813.476517
1.1840701275743313e-05	21873003182.479034
1.1846621626381185e-05	21884948521.166054
1.1852544937194374e-05	21896899832.522415
1.1858471209662971e-05	21908857119.534454
1.1864400445267801e-05	21920820385.19
1.1870332645490434e-05	21932789632.478374
1.1876267811813178e-05	21944764864.39039
1.1882205945719084e-05	21956746083.91836
1.1888147048691942e-05	21968733294.0561
1.1894091122216287e-05	21980726497.798904
1.1900038167777395e-05	21997442569.181786
1.1905988186861282e-05	22744766265.748627
1.1911941180954712e-05	23492463624.16388
1.1917897151545189e-05	24240534831.258293
1.192385610012096e-05	24988980073.956238
1.192981802817102e-05	25737799539.275482
1.1935782937185104e-05	26486993414.32743
1.1941750828653696e-05	27236561886.316887
1.1947721704068023e-05	27986505142.54249
1.1953695564920056e-05	28736823370.396065
1.1959672412702514e-05	29487516757.363506
1.1965652248908865e-05	30238585491.02452
1.1971635075033319e-05	30990029759.052452
1.1977620892570834e-05	31741849749.21425
1.1983609703017119e-05	32494045649.371124
1.1989601507868626e-05	33246617647.47814
1.199559630862256e-05	33999565931.584175
1.200159410677687e-05	34752890689.83237
1.2007594903830259e-05	35506592110.4597
1.2013598701282173e-05	36260670381.797195
1.2019605500632813e-05	37015125692.27034
1.2025615303383129e-05	37769958230.39891
1.203162811103482e-05	38525168184.79647
1.2037643925090337e-05	39280755744.17131
1.2043662747052882e-05	40036721097.325745
1.2049684578426408e-05	40793064433.156784
1.205570942071562e-05	41549785940.65568
1.2061737275425978e-05	42306885808.90839
1.206776814406369e-05	43064364227.09512
1.207380202813572e-05	43822221384.49099
1.2079838929149788e-05	44580457470.46556
1.2085878848614362e-05	45339072674.48311
1.2091921788038669e-05	46098067186.10278
1.2097967748932688e-05	46857441194.978226
1.2104016732807153e-05	1732387482292.8093
1.2110068741173555e-05	4271589768818.347
1.2116123775544141e-05	6812061656487.523
1.2122181837431912e-05	9353803780100.344
1.2128242928350628e-05	11896816774775.238
1.2134307049814803e-05	14441101275947.643
1.2140374203339709e-05	16986657919369.988
1.2146444390441378e-05	19533487341114.56
1.2152517612636599e-05	22081590177569.93
1.2158593871442915e-05	24630967065443.094
1.2164673168378635e-05	24874436357504.066
1.2170755504962824e-05	24423462855233.066
1.2176840882715304e-05	23972263866210.98
1.218292930315666e-05	23520839277694.367
1.2189020767808237e-05	23069188976883.51
1.2195115278192141e-05	22617312850922.17
1.2201212835831237e-05	22165210786897.84
1.2207313442249152e-05	21712882671841.484
1.2213417098970276e-05	21260328392727.668
1.221952380751976e-05	20807547836474.32
1.2225633569423519e-05	20354540889942.832
1.2231746386208229e-05	19901307439938.086
1.2237862259401332e-05	19447847373208.305
1.2243981190531032e-05	18994160576445.195
1.2250103181126296e-05	18540246936283.69
1.2256228232716859e-05	18086106339302.066
1.2262356346833217e-05	17631738672021.96
1.2268487525006632e-05	17177143820908.234
1.2274621768769134e-05	16722321672368.973
1.2280759079653519e-05	16267272112755.36
1.2286899459193345e-05	15811995028361.934
1.2293042908922942e-05	15356490305426.336
1.2299189430377402e-05	14900757830129.303
1.2305339025092591e-05	14444797488594.55
1.2311491694605136e-05	13988609166889.14
1.2317647440452437e-05	13532192751022.865
1.2323806264172663e-05	13075548126948.611
1.2329968167304748e-05	12618675180562.371
1.23361331513884e-05	12161573797702.855
1.2342301217964093e-05	11704243864152.006
1.2348472368573074e-05	11246685265634.357
1.235464660475736e-05	10788897887817.424
1.2360823928059738e-05	10330881616311.566
1.2367004340023766e-05	9872636336669.994
1.2373187842193778e-05	9414161934388.518
1.2379374436114875e-05	8955458294905.918
1.2385564123332932e-05	8496525303603.58
1.2391756905394598e-05	8037362845805.605
1.2397952783847296e-05	7577970806778.699
1.2404151760239219e-05	7118349071732.285
1.2410353836119338e-05	6658497525818.391
1.2416559013037397e-05	6198416054131.512
1.2422767292543915e-05	5738104541708.871
1.2428978676190187e-05	5277562873529.906
1.2435193165528281e-05	4816790934516.906
1.2441410762111045e-05	4355788609534.3906
1.24476314674921e-05	3894555783389.34
1.2453855283225845e-05	3433092340831.34
1.2460082210867458e-05	2971398166551.9336
1.2466312251972892e-05	2509473145185.41
1.2472545408098878e-05	2047317161308.254
1.2478781680802926e-05	1584930099439.1914
1.2485021071643326e-05	1122311844039.1602
1.2491263582179147e-05	659462279511.4492
1.2497509213970236e-05	196381290201.4336
1.2503757968577221e-05	11739663856.481762
1.251000984756151e-05	11801473705.371
1.2516264852485289e-05	11863314459.184673
1.2522522984911531e-05	11925186133.375267
1.2528784246403987e-05	11987088743.402958
1.2535048638527189e-05	12049022304.735657
1.2541316162846452e-05	12110986832.849016
1.2547586820927875e-05	12172982343.22644
1.2553860614338339e-05	12235008851.359056
1.2560137544645507e-05	12297066372.745728
1.2566417613417829e-05	12359154922.893091
1.2572700822224537e-05	12421274517.315536
1.2578987172635649e-05	12483425171.53519
1.2585276666221966e-05	12545606901.081953
1.2591569304555077e-05	12607819721.493496
1.2597865089207355e-05	12670063648.315243
1.2604164021751957e-05	12732338697.100391
1.2610466103762833e-05	12794644883.409943
1.2616771336814713e-05	12856982222.812634
1.2623079722483119e-05	12919350730.885029
1.2629391262344359e-05	12981750423.211458
1.263570595797553e-05	13044181315.38406
1.2642023810954517e-05	13106643423.00274
1.2648344822859993e-05	13169136761.675232
1.2654668995271423e-05	13231661347.017067
1.2660996329769058e-05	13294217194.65157
1.2667326827933941e-05	13356804320.209883
1.2673660491347908e-05	13419422739.33099
1.2679997321593581e-05	13482072467.661646
1.2686337320254377e-05	13544753520.856476
1.2692680488914503e-05	13607465914.577892
1.269902682915896e-05	13670209664.496183
1.2705376342573539e-05	13732984786.289423
1.2711729030744824e-05	13795791295.643555
1.2718084895260195e-05	13858629208.252361
1.2724443937707825e-05	13921498539.817486
1.2730806159676678e-05	13984399306.048386
1.2737171562756516e-05	14047331522.662413
1.2743540148537893e-05	14110295205.384735
1.2749911918612162e-05	14173290369.94843
1.2756286874571467e-05	14236317032.094395
1.2762665018008752e-05	14299375207.571432
1.2769046350517756e-05	14362464912.136219
1.2775430873693015e-05	14425586161.553282
1.2781818589129861e-05	14488738971.595058
1.2788209498424426e-05	14551923358.041853
1.2794603603173637e-05	14615139336.681864
1.2801000904975222e-05	14678386923.311192
1.2807401405427709e-05	14741666133.73384
1.2813805106130422e-05	14804976983.761707
1.2820212008683486e-05	14868319489.214575
1.2826622114687828e-05	14931693665.920181
1.2833035425745171e-05	14995099529.714138
1.2839451943458044e-05	15058537096.439995
1.2845871669429772e-05	15122006381.949207
1.2852294605264486e-05	15185507402.101183
1.2858720752567117e-05	15249040172.763224
1.28651501129434e-05	15312604709.810598
1.2871582687999872e-05	15376201029.126503
1.2878018479343872e-05	15439829146.602068
1.2884457488583543e-05	15503489078.136364
1.2890899717327833e-05	15567180839.63642
1.2897345167186497e-05	15630904447.017233
1.290379383977009e-05	15694659916.20174
1.2910245736689974e-05	15758447263.120836
1.2916700859558318e-05	15822266503.713387
1.2923159209988097e-05	15886117653.926245
1.292962078959309e-05	15950000729.714205
1.2936085599987886e-05	16013915747.04005
1.294255364278788e-05	16077862721.874567
1.2949024919609273e-05	16141841670.196503
1.2955499432069076e-05	16205852607.992586
1.296197718178511e-05	16269895551.257576
1.2968458170376001e-05	16333970515.994198
1.2974942399461189e-05	16398077518.213188
1.2981429870660918e-05	16462216573.933285
1.2987920585596248e-05	16526387699.181248
1.2994414545889045e-05	16590590909.99183
1.300091175316199e-05	16659241312.385464
1.300741220903857e-05	16754986667.390985
1.3013915915143089e-05	16850779895.074017
1.3020422873100659e-05	16946621019.370874
1.302693308453721e-05	17042510064.229898
1.3033446551079477e-05	17138447053.611332
1.3039963274355016e-05	17234432011.487473
1.3046483255992193e-05	17330464961.84254
1.3053006497620188e-05	17426545928.672783
1.3059533000868998e-05	17522674935.986458
1.3066062767369432e-05	17618852007.803783
1.3072595798753117e-05	17715077168.157024
1.3079132096652493e-05	17811350441.09043
1.3085671662700819e-05	17907671850.660313
1.309221449853217e-05	18004041420.934982
1.3098760605781434e-05	18100459175.994774
1.3105309986084325e-05	18196925139.932106
1.3111862641077366e-05	18293439336.851387
1.3118418572397904e-05	18390001790.86914
1.3124977781684102e-05	18486612526.11391
1.3131540270574943e-05	18583271566.72629
1.313810604071023e-05	18679978936.85898
1.3144675093730584e-05	18776734660.676727
1.3151247431277448e-05	18873538762.356384
1.3157823054993085e-05	18970391266.086876
1.316440196652058e-05	19067292196.069237
1.317098416750384e-05	19164241576.516598
1.3177569659587591e-05	19261239431.65419
1.3184158444417384e-05	19358285785.71935
1.3190750523639592e-05	19455380662.961533
1.3197345898901411e-05	19552524087.642338
1.3203944571850861e-05	19649716084.035492
1.3210546544136787e-05	19746956676.42685
1.3217151817408855e-05	19844245889.11439
1.3223760393317558e-05	19941583746.408268
1.3230372273514216e-05	20038970272.630802
1.3236987459650972e-05	20136405492.11644
1.3243605953380797e-05	20233889429.211826
1.3250227756357487e-05	20331422108.275764
1.3256852870235665e-05	20429003553.679237
1.3263481296670783e-05	20526633789.805416
1.3270113037319117e-05	20624312841.049633
1.3276748093837777e-05	20722040731.819496
1.3283386467884695e-05	20819817486.53474
1.3290028161118636e-05	20917643129.627323
1.3296673175199194e-05	21015517685.541454
1.3303321511786793e-05	21113441178.73355
1.3309973172542686e-05	21211413633.67225
1.3316628159128956e-05	21309435074.838413
1.332328647320852e-05	21407505526.725163
1.3329948116445123e-05	21505625013.83784
1.3336613090503345e-05	21603793560.69409
1.3343281397048596e-05	21702011191.82376
1.334995303774712e-05	21800277931.768997
1.3356628014265992e-05	21898593805.0842
1.3363306328273124e-05	21996958836.33607
1.3369987981437259e-05	22095373050.103558
1.3376672975427977e-05	22193836470.977936
1.338336131191569e-05	22292349123.562744
1.3390052992571647e-05	22390911032.473854
1.3396748019067933e-05	22489522222.33943
1.3403446393077466e-05	22588182717.799923
1.3410148116274004e-05	22686892543.50815
1.341685319033214e-05	22785651724.12924
1.3423561616927306e-05	22884460284.34063
1.343027339773577e-05	22983318248.832134
1.3436988534434636e-05	23082225642.30587
1.3443707028701853e-05	23181182489.476353
1.3450428882216203e-05	23280188815.070423
1.3457154096657311e-05	23379244643.827297
1.346388267370564e-05	23478350000.498543
1.3470614615042491e-05	23577504909.848114
1.3477349922350012e-05	23676709396.65237
1.3484088597311186e-05	23775963485.700016
1.3490830641609841e-05	23875267201.7922
1.3497576056930645e-05	23974620569.74242
1.350432484495911e-05	23994615849.06251
1.351107700738159e-05	23970093254.11981
1.351783254588528e-05	23945558397.879635
1.3524591462158221e-05	23921011274.21134
1.35313537578893e-05	23896451876.981213
1.3538119434768243e-05	23871880200.05247
1.3544888494485626e-05	23847296237.285267
1.3551660938732868e-05	23822699982.536674
1.3558436769202233e-05	23798091429.660713
1.3565215987586833e-05	23773470572.508312
1.3571998595580625e-05	23748837404.927334
1.3578784594878414e-05	23724191920.762566
1.3585573987175853e-05	23699534113.85571
1.3592366774169441e-05	23674863978.045403
1.3599162957556525e-05	23650181507.167194
1.3605962539035302e-05	23625486695.053543
1.361276552030482e-05	23600779535.533833
1.3619571903064971e-05	23576060022.43437
1.3626381689016503e-05	23551328149.57835
1.363319487986101e-05	23526583910.785908
1.364001147730094e-05	23501827299.87407
1.3646831483039589e-05	23477058310.656773
1.3653654898781107e-05	23452276936.94487
1.3660481726230498e-05	23427483172.546104
1.3667311967093612e-05	23402677011.26515
1.3674145623077158e-05	23377858446.903545
1.3680982695888696e-05	23353027473.259766
1.3687823187236639e-05	23328184084.12916
1.3694667098830257e-05	23303328273.303993
1.3701514432379671e-05	23278460034.57341
1.370836518959586e-05	23253579361.723465
1.3715219372190657e-05	23228686248.537094
1.3722076981876752e-05	23203780688.79413
1.3728938020367689e-05	23178862676.271294
1.3735802489377871e-05	23153932204.7422
1.374267039062256e-05	23128989267.977333
1.374954172581787e-05	23104033859.744087
1.3756416496680779e-05	23079065973.806725
1.376329470492912e-05	23054085603.92639
1.3770176352281582e-05	23029092743.861126
1.3777061440457723e-05	23004087387.36582
1.3783949971177951e-05	22979069528.19227
1.379084194616354e-05	22954039160.08913
1.379773736713662e-05	22928996276.801945
1.3804636235820188e-05	22903940872.07311
1.3811538553938098e-05	22878872939.64191
1.3818444323215066e-05	22853792473.2445
1.3825353545376672e-05	22828699466.613888
1.383226622214936e-05	22803593913.479965
1.3839182355260433e-05	22778475807.569473
1.3846101946438063e-05	22753345142.60602
1.3853024997411282e-05	22728201912.31009
1.3859951509909987e-05	22703046110.399006
1.3866881485664942e-05	22677877730.58697
1.3873814926407774e-05	22652696766.585033
1.3880751833870977e-05	22627503212.10109
1.3887692209787912e-05	22602297060.83991
1.3894636055892805e-05	22577078306.503094
1.390158337392075e-05	22551846942.789112
1.390853416560771e-05	22526602963.393272
1.3915488432690513e-05	22501346362.007736
1.3922446176906858e-05	22476077132.321507
1.392940739999531e-05	22450795268.02043
1.3936372103695308e-05	22425500762.78721
1.3943340289747154e-05	22400193610.30137
1.3950311959892026e-05	22374873804.23929
1.3957287115871971e-05	22349541338.274178
1.3964265759429907e-05	22324196206.07608
1.3971247892309621e-05	22298838401.311886
1.3978233516255775e-05	22273467917.64531
1.3985222633013901e-05	22248084748.7369
1.3992215244330407e-05	22222688888.244038
1.399921135195257e-05	22197280329.820927
1.4006210957628546e-05	22229504836.113758
1.401321406310736e-05	22269068794.63281
1.4020220670138913e-05	22308652535.131123
1.4027230780473981e-05	22348256067.499676
1.4034244395864218e-05	22387879401.63442
1.404126151806215e-05	22427522547.43623
1.404828214882118e-05	22467185514.81094
1.405530628989559e-05	22506868313.669342
1.4062333943040536e-05	22546570953.927162
1.4069365110012055e-05	22586293445.505116
1.407639979256706e-05	22626035798.328857
1.4083437992463343e-05	22665798022.329018
1.4090479711459574e-05	22705580127.44117
1.4097524951315303e-05	22745382123.60588
1.410457371379096e-05	22785204020.768677
1.4111626000647855e-05	22825045828.880054
1.4118681813648178e-05	22864907557.895485
1.4125741154555002e-05	22904789217.77543
1.4132804025132278e-05	22944690818.485306
1.4139870427144844e-05	22984612369.995544
1.4146940362358416e-05	23024553882.281536
1.4154013832539594e-05	23064515365.32367
1.4161090839455863e-05	23104496829.10732
1.416817138487559e-05	23144498283.62286
1.4175255470568027e-05	23184519738.86567
1.418234309830331e-05	23224561204.836094
1.4189434269852462e-05	23264622691.53951
1.4196528986987388e-05	23304704208.986275
1.4203627251480881e-05	23344805767.19176
