#Wavelength (cm)	Flux (erg s-1 cm-3)
1.1079089208400273e-05	106406640350.92686
1.1084628753004472e-05	106712330407.77301
1.1090171067380975e-05	107018173309.64761
1.1095716152914665e-05	107324169132.97314
1.1101264010991121e-05	107535607298.57434
1.1106814642996617e-05	107426007750.22578
1.1112368050318114e-05	107316353402.10307
1.1117924234343272e-05	107206644226.80627
1.1123483196460444e-05	107096880196.92183
1.1129044938058674e-05	106987061285.02245
1.1134609460527703e-05	106877187463.6671
1.1140176765257967e-05	106767258705.40108
1.1145746853640595e-05	106657274982.75595
1.1151319727067415e-05	106547236268.24948
1.1156895386930948e-05	106437142534.38576
1.1162473834624412e-05	106326993753.65514
1.1168055071541723e-05	106216789898.53413
1.1173639099077494e-05	106106530941.48555
1.1179225918627031e-05	105996216854.95847
1.1184815531586344e-05	105885847611.3881
1.1190407939352137e-05	105775423183.19597
1.1196003143321812e-05	105664943542.78972
1.1201601144893474e-05	105554408662.56325
1.120720194546592e-05	105443818514.89668
1.1212805546438653e-05	105333173072.15628
1.1218411949211871e-05	105222472306.69453
1.1224021155186477e-05	105111716190.85004
1.122963316576407e-05	105000904696.9476
1.123524798234695e-05	104890037797.29825
1.1240865606338124e-05	104779115464.19905
1.1246486039141292e-05	104668137669.93332
1.1252109282160862e-05	104557104386.77045
1.1257735336801943e-05	104446015586.96597
1.1263364204470343e-05	104334871242.76163
1.1268995886572577e-05	104223671326.38518
1.1274630384515862e-05	104112415810.05054
1.128026769970812e-05	104001104665.95772
1.1285907833557973e-05	103889737866.29285
1.1291550787474753e-05	103778315383.22815
1.129719656286849e-05	103666837188.92192
1.1302845161149923e-05	103555303255.51852
1.1308496583730498e-05	103443713555.14844
1.1314150832022364e-05	103332068059.92815
1.1319807907438374e-05	103220366741.96028
1.1325467811392093e-05	103108609573.33342
1.1331130545297788e-05	102996796526.12225
1.1336796110570436e-05	102884927572.38748
1.1342464508625721e-05	102773002684.17583
1.1348135740880034e-05	102661021833.52007
1.1353809808750473e-05	102548984992.439
1.1359486713654847e-05	102436892132.93738
1.1365166457011674e-05	102324743227.006
1.137084904024018e-05	102212538246.62166
1.1376534464760298e-05	102100277163.74713
1.1382222731992677e-05	101987959950.33118
1.1387913843358673e-05	101875586578.30852
1.1393607800280352e-05	101763157019.59982
1.1399304604180492e-05	101650671246.11177
1.1405004256482582e-05	101538129229.73698
1.1410706758610823e-05	101425530942.354
1.1416412111990127e-05	101312876355.82736
1.1422120318046121e-05	101200165442.00743
1.1427831378205143e-05	101087398172.7306
1.1433545293894245e-05	100974574519.81912
1.1439262066541192e-05	100861694455.08118
1.1444981697574463e-05	100748757950.31088
1.145070418842325e-05	100635764977.2882
1.145642954051746e-05	100522715507.779
1.1462157755287718e-05	100409609513.53506
1.1467888834165361e-05	100296446966.29399
1.1473622778582443e-05	100183227837.7793
1.1479359589971733e-05	100069952099.70036
1.1485099269766717e-05	99956619723.75238
1.14908418194016e-05	99843230681.61642
1.14965872403113e-05	99729784944.95941
1.1502335533931454e-05	99616282485.43405
1.150808670169842e-05	99502723274.67891
1.1513840745049268e-05	99389107284.31842
1.1519597665421793e-05	99275434485.96272
1.1525357464254503e-05	99161704851.20786
1.153112014298663e-05	99047918351.63562
1.1536885703058124e-05	98934074958.81357
1.1542654145909653e-05	98820174644.29514
1.1548425472982608e-05	98706217379.61943
1.1554199685719098e-05	98714407735.44795
1.1559976785561957e-05	98768441485.65149
1.1565756773954738e-05	98822502252.73013
1.1571539652341714e-05	98876590050.1923
1.1577325422167884e-05	98930704891.5532
1.1583114084878967e-05	98984846790.3348
1.1588905641921406e-05	99039015760.06577
1.1594700094742366e-05	99093211814.28162
1.1600497444789737e-05	99147434966.52457
1.1606297693512132e-05	99201685230.34364
1.1612100842358887e-05	99255962619.29463
1.1617906892780066e-05	99310267146.94008
1.1623715846226455e-05	99364598826.84937
1.1629527704149566e-05	99418957672.59859
1.1635342468001641e-05	99473343697.7707
1.1641160139235642e-05	99527756915.9554
1.1646980719305258e-05	99582197340.74919
1.165280420966491e-05	99636664985.75537
1.1658630611769742e-05	99691159864.58406
1.1664459927075626e-05	99745681990.85216
1.1670292157039162e-05	99800231378.18338
1.1676127303117681e-05	99854808040.20828
1.1681965366769239e-05	99909411990.5642
1.1687806349452622e-05	99964043242.8953
1.1693650252627349e-05	100018701810.85255
1.1699497077753663e-05	100073387708.0938
1.170534682629254e-05	100128100948.28366
1.1711199499705686e-05	100182841545.09361
1.1717055099455538e-05	100237609512.20197
1.1722913627005265e-05	100292404863.29388
1.1728775083818767e-05	100347227612.06134
1.1734639471360677e-05	100402077772.2032
1.1740506791096357e-05	100456955357.42511
1.1746377044491905e-05	100511860381.43964
1.175225023301415e-05	100566792857.96617
1.1758126358130656e-05	100621752800.73096
1.176400542130972e-05	100676740223.46713
1.1769887424020375e-05	100731755139.91467
1.1775772367732385e-05	100786797563.82045
1.178166025391625e-05	100841867508.93817
1.1787551084043208e-05	100896964989.02846
1.179344485958523e-05	100952090017.85878
1.1799341582015021e-05	101007242609.20352
1.1805241252806028e-05	101062422776.84393
1.181114387343243e-05	101117630534.56816
1.1817049445369146e-05	101172865896.17125
1.182295797009183e-05	101228128875.45514
1.1828869449076875e-05	101283419486.22868
1.1834783883801413e-05	101338737742.30762
1.1840701275743313e-05	101394083657.51459
1.1846621626381185e-05	101449457245.67915
1.1852544937194374e-05	101504858520.6378
1.1858471209662971e-05	101560287496.23393
1.1864400445267801e-05	101615744186.31786
1.1870332645490434e-05	101671228604.74681
1.1876267811813178e-05	101726740765.385
1.1882205945719084e-05	101782280682.1035
1.1888147048691942e-05	101837848368.78035
1.1894091122216287e-05	101893443839.30055
1.1900038167777395e-05	101970932546.54759
1.1905988186861282e-05	105435212269.67398
1.1911941180954712e-05	108901224132.66254
1.1917897151545189e-05	112368969001.58238
1.192385610012096e-05	115838447742.9366
1.192981802817102e-05	119309661223.66127
1.1935782937185104e-05	122782610311.12651
1.1941750828653696e-05	126257295873.13538
1.1947721704068023e-05	129733718777.92596
1.1953695564920056e-05	133211879894.16832
1.1959672412702514e-05	136691780090.96849
1.1965652248908865e-05	140173420237.8675
1.1971635075033319e-05	143656801204.8403
1.1977620892570834e-05	147141923862.29596
1.1983609703017119e-05	150628789081.08032
1.1989601507868626e-05	154117397732.47437
1.199559630862256e-05	157607750688.1939
1.200159410677687e-05	161099848820.39185
1.2007594903830259e-05	164593693001.6559
1.2013598701282173e-05	168089284105.00995
1.2019605500632813e-05	171586623003.9156
1.2025615303383129e-05	175085710572.27148
1.203162811103482e-05	178586547684.41125
1.2037643925090337e-05	182089135215.10748
1.2043662747052882e-05	185593474039.5686
1.2049684578426408e-05	189099565033.44208
1.205570942071562e-05	192607409072.81226
1.2061737275425978e-05	196117007034.20242
1.206776814406369e-05	199628359794.5728
1.207380202813572e-05	203141468231.32352
1.2079838929149788e-05	206656333222.29266
1.2085878848614362e-05	210172955645.7572
1.2091921788038669e-05	213691336380.43405
1.2097967748932688e-05	217211476305.47803
1.2104016732807153e-05	8030622948362.773
1.2110068741173555e-05	19801301483697.887
1.2116123775544141e-05	31577865358302.41
1.2122181837431912e-05	43360317514843.35
1.2128242928350628e-05	55148660897463.81
1.2134307049814803e-05	66942898451776.37
1.2140374203339709e-05	78743033124863.1
1.2146444390441378e-05	90549067865288.75
1.2152517612636599e-05	102361005623084.28
1.2158593871442915e-05	114178849349756.7
1.2164673168378635e-05	115307471037474.5
1.2170755504962824e-05	113216946721489.56
1.2176840882715304e-05	111125377143346.88
1.218292930315666e-05	109032761780415.05
1.2189020767808237e-05	106939100109801.81
1.2195115278192141e-05	104844391608352.92
1.2201212835831237e-05	102748635752653.25
1.2207313442249152e-05	100651832019025.66
1.2213417098970276e-05	98553979883531.58
1.221952380751976e-05	96455078821969.86
1.2225633569423519e-05	94355128309877.31
1.2231746386208229e-05	92254127822528.75
1.2237862259401332e-05	90152076834936.38
1.2243981190531032e-05	88048974821850.34
1.2250103181126296e-05	85944821257757.72
1.2256228232716859e-05	83839615616882.88
1.2262356346833217e-05	81733357373187.62
1.2268487525006632e-05	79626046000370.62
1.2274621768769134e-05	77517680971867.31
1.2280759079653519e-05	75408261760849.38
1.2286899459193345e-05	73297787840225.9
1.2293042908922942e-05	71186258682642.22
1.2299189430377402e-05	69073673760479.91
1.2305339025092591e-05	66960032545856.17
1.2311491694605136e-05	64845334510625.65
1.2317647440452437e-05	62729579126377.445
1.2323806264172663e-05	60612765864436.914
1.2329968167304748e-05	58494894195865.64
1.23361331513884e-05	56375963591459.7
1.2342301217964093e-05	54255973521752.0
1.2348472368573074e-05	52134923457009.34
1.235464660475736e-05	50012812867234.19
1.2360823928059738e-05	47889641222164.08
1.2367004340023766e-05	45765407991271.61
1.2373187842193778e-05	43640112643763.3
1.2379374436114875e-05	41513754648581.33
1.2385564123332932e-05	39386333474401.78
1.2391756905394598e-05	37257848589635.2
1.2397952783847296e-05	35128299462426.094
1.2404151760239219e-05	32997685560653.406
1.2410353836119338e-05	30866006351930.03
1.2416559013037397e-05	28733261303602.156
1.2422767292543915e-05	26599449882750.5
1.2428978676190187e-05	24464571556187.89
1.2435193165528281e-05	22328625790462.28
1.2441410762111045e-05	20191612051853.75
1.24476314674921e-05	18053529806375.703
1.2453855283225845e-05	15914378519775.484
1.2460082210867458e-05	13774157657531.39
1.2466312251972892e-05	11632866684856.266
1.2472545408098878e-05	9490505066695.047
1.2478781680802926e-05	7347072267724.906
1.2485021071643326e-05	5202567752355.109
1.2491263582179147e-05	3056990984727.7188
1.2497509213970236e-05	910341428716.3281
1.2503757968577221e-05	54420165774.4331
1.251000984756151e-05	54706690351.64132
1.2516264852485289e-05	54993358191.13809
1.2522522984911531e-05	55280169364.55468
1.2528784246403987e-05	55567123943.557976
1.2535048638527189e-05	55854221999.85075
1.2541316162846452e-05	56141463605.17165
1.2547586820927875e-05	56428848831.29525
1.2553860614338339e-05	56716377750.03192
1.2560137544645507e-05	57004050433.22791
1.2566417613417829e-05	57291866952.765495
1.2572700822224537e-05	57579827380.56288
1.2578987172635649e-05	57867931788.57416
1.2585276666221966e-05	58156180248.78943
1.2591569304555077e-05	58444572833.23485
1.2597865089207355e-05	58733109613.97247
1.2604164021751957e-05	59021790663.100426
1.2610466103762833e-05	59310616052.75299
1.2616771336814713e-05	59599585855.10032
1.2623079722483119e-05	59888700142.34883
1.2629391262344359e-05	60177958986.74095
1.263570595797553e-05	60467362460.55531
1.2642023810954517e-05	60756910636.10655
1.2648344822859993e-05	61046603585.74557
1.2654668995271423e-05	61336441381.859436
1.2660996329769058e-05	61626424096.87135
1.2667326827933941e-05	61916551803.24074
1.2673660491347908e-05	62206824573.46339
1.2679997321593581e-05	62497242480.07108
1.2686337320254377e-05	62787805595.632126
1.2692680488914503e-05	63078513992.7509
1.269902682915896e-05	63369367744.0683
1.2705376342573539e-05	63660366922.2613
1.2711729030744824e-05	63951511600.04338
1.2718084895260195e-05	64242801850.164345
1.2724443937707825e-05	64534237745.41043
1.2730806159676678e-05	64825819358.60411
1.2737171562756516e-05	65117546762.60443
1.2743540148537893e-05	65409420030.3067
1.2749911918612162e-05	65701439234.64288
1.2756286874571467e-05	65993604448.58117
1.2762665018008752e-05	66285915745.12643
1.2769046350517756e-05	66578373197.32
1.2775430873693015e-05	66870976878.23965
1.2781818589129861e-05	67163726860.99978
1.2788209498424426e-05	67456623218.75128
1.2794603603173637e-05	67749666024.681625
1.2801000904975222e-05	68042855352.01491
1.2807401405427709e-05	68336191274.0119
1.2813805106130422e-05	68629673863.96992
1.2820212008683486e-05	68923303195.22285
1.2826622114687828e-05	69217079341.14148
1.2833035425745171e-05	69511002375.13304
1.2839451943458044e-05	69805072370.64162
1.2845871669429772e-05	70099289401.1479
1.2852294605264486e-05	70393653540.1695
1.2858720752567117e-05	70688164861.26054
1.28651501129434e-05	70982823438.01216
1.2871582687999872e-05	71277629344.05217
1.2878018479343872e-05	71572582653.04521
1.2884457488583543e-05	71867683438.69273
1.2890899717327833e-05	72162931774.73303
1.2897345167186497e-05	72458327734.94138
1.290379383977009e-05	72753871393.12985
1.2910245736689974e-05	73049562823.1474
1.2916700859558318e-05	73345402098.87994
1.2923159209988097e-05	73641389294.2504
1.292962078959309e-05	73937524483.21852
1.2936085599987886e-05	74233807739.7811
1.294255364278788e-05	74530239137.97198
1.2949024919609273e-05	74826818751.86197
1.2955499432069076e-05	75123546655.55884
1.296197718178511e-05	75420422923.20761
1.2968458170376001e-05	75717447628.99019
1.2974942399461189e-05	76014620847.12567
1.2981429870660918e-05	76311942651.87018
1.2987920585596248e-05	76609413117.51712
1.2994414545889045e-05	76907032318.39685
1.300091175316199e-05	77225266837.23961
1.300741220903857e-05	77669102210.65666
1.3013915915143089e-05	78113159501.76048
1.3020422873100659e-05	78557438821.50977
1.302693308453721e-05	79001940280.919
1.3033446551079477e-05	79446663991.05788
1.3039963274355016e-05	79891610063.05188
1.3046483255992193e-05	80336778608.08182
1.3053006497620188e-05	80782169737.38428
1.3059533000868998e-05	81227783562.25146
1.3066062767369432e-05	81673620194.03107
1.3072595798753117e-05	82119679744.12656
1.3079132096652493e-05	82565962323.99707
1.3085671662700819e-05	83012468045.15756
1.309221449853217e-05	83459197019.17863
1.3098760605781434e-05	83906149357.68665
1.3105309986084325e-05	84353325172.36395
1.3111862641077366e-05	84800724574.94853
1.3118418572397904e-05	85248347677.23445
1.3124977781684102e-05	85696194591.07153
1.3131540270574943e-05	86144265428.3655
1.313810604071023e-05	86592560301.07811
1.3144675093730584e-05	87041079321.22704
1.3151247431277448e-05	87489822600.88605
1.3157823054993085e-05	87938790252.18489
1.316440196652058e-05	88387982387.30937
1.317098416750384e-05	88837399118.50146
1.3177569659587591e-05	89287040558.05917
1.3184158444417384e-05	89736906818.33667
1.3190750523639592e-05	90186998011.74428
1.3197345898901411e-05	90637314250.74857
1.3203944571850861e-05	91087855647.8724
1.3210546544136787e-05	91538622315.69482
1.3217151817408855e-05	91989614366.85114
1.3223760393317558e-05	92440831914.03297
1.3230372273514216e-05	92892275069.98843
1.3236987459650972e-05	93343943947.52184
1.3243605953380797e-05	93795838659.49405
1.3250227756357487e-05	94247959318.82227
1.3256852870235665e-05	94700306038.48013
1.3263481296670783e-05	95152878931.49788
1.3270113037319117e-05	95605678110.962
1.3276748093837777e-05	96058703690.01599
1.3283386467884695e-05	96511955781.85947
1.3290028161118636e-05	96965434499.74878
1.3296673175199194e-05	97419139956.99706
1.3303321511786793e-05	97873072266.97397
1.3309973172542686e-05	98327231543.10593
1.3316628159128956e-05	98781617898.87592
1.332328647320852e-05	99236231447.82382
1.3329948116445123e-05	99691072303.54611
1.3336613090503345e-05	100146140579.69635
1.3343281397048596e-05	100601436389.98462
1.334995303774712e-05	101056959848.17804
1.3356628014265992e-05	101512711068.10052
1.3363306328273124e-05	101968690163.63301
1.3369987981437259e-05	102424897248.71323
1.3376672975427977e-05	102881332437.33603
1.338336131191569e-05	103337995843.5531
1.3390052992571647e-05	103794887581.47333
1.3396748019067933e-05	104252007765.26254
1.3403446393077466e-05	104709356509.14362
1.3410148116274004e-05	105166933927.3966
1.341685319033214e-05	105624740134.35878
1.3423561616927306e-05	106082775244.4244
1.343027339773577e-05	106541039372.04509
1.3436988534434636e-05	106999532631.72952
1.3443707028701853e-05	107458255138.04384
1.3450428882216203e-05	107917207005.61131
1.3457154096657311e-05	108376388349.11261
1.346388267370564e-05	108835799283.28564
1.3470614615042491e-05	109295439922.92569
1.3477349922350012e-05	109755310382.88562
1.3484088597311186e-05	110215410778.07547
1.3490830641609841e-05	110675741223.46297
1.3497576056930645e-05	111136301834.07312
1.350432484495911e-05	111228991576.1823
1.351107700738159e-05	111115315094.61383
1.351783254588528e-05	111001581774.80461
1.3524591462158221e-05	110887791588.33546
1.35313537578893e-05	110773944506.7731
1.3538119434768243e-05	110660040501.66995
1.3544888494485626e-05	110546079544.56425
1.3551660938732868e-05	110432061606.98
1.3558436769202233e-05	110317986660.42696
1.3565215987586833e-05	110203854676.40063
1.3571998595580625e-05	110089665626.38231
1.3578784594878414e-05	109975419481.83897
1.3585573987175853e-05	109861116214.22334
1.3592366774169441e-05	109746755794.97389
1.3599162957556525e-05	109632338195.51485
1.3605962539035302e-05	109517863387.25606
1.361276552030482e-05	109403331341.59314
1.3619571903064971e-05	109288742029.90741
1.3626381689016503e-05	109174095423.56581
1.363319487986101e-05	109059391493.92105
1.364001147730094e-05	108944630212.3115
1.3646831483039589e-05	108829811550.06111
1.3653654898781107e-05	108714935478.47961
1.3660481726230498e-05	108600001968.8623
1.3667311967093612e-05	108485010992.4902
1.3674145623077158e-05	108369962520.6299
1.3680982695888696e-05	108254856524.53369
1.3687823187236639e-05	108139692975.4394
1.3694667098830257e-05	108024471844.57059
1.3701514432379671e-05	107909193103.13634
1.370836518959586e-05	107793856722.33136
1.3715219372190657e-05	107678462673.336
1.3722076981876752e-05	107563010927.31612
1.3728938020367689e-05	107447501455.42325
1.3735802489377871e-05	107331934228.79443
1.374267039062256e-05	107216309218.55228
1.374954172581787e-05	107100626395.80502
1.3756416496680779e-05	106984885731.64638
1.376329470492912e-05	106869087197.15564
1.3770176352281582e-05	106753230763.3977
1.3777061440457723e-05	106637316401.42285
1.3783949971177951e-05	106521344082.26701
1.379084194616354e-05	106405313776.9516
1.379773736713662e-05	106289225456.48355
1.3804636235820188e-05	106173079091.85524
1.3811538553938098e-05	106056874654.04463
1.3818444323215066e-05	105940612114.01512
1.3825353545376672e-05	105824291442.71559
1.383226622214936e-05	105707912611.08041
1.3839182355260433e-05	105591475590.02942
1.3846101946438063e-05	105474980350.46788
1.3853024997411282e-05	105358426863.28656
1.3859951509909987e-05	105241815099.36166
1.3866881485664942e-05	105125145029.5548
1.3873814926407774e-05	105008416624.71303
1.3880751833870977e-05	104891629855.66884
1.3887692209787912e-05	104774784693.24014
1.3894636055892805e-05	104657881108.23022
1.390158337392075e-05	104540919071.4278
1.390853416560771e-05	104423898553.60698
1.3915488432690513e-05	104306819525.52725
1.3922446176906858e-05	104189681957.93346
1.392940739999531e-05	104072485821.55588
1.3936372103695308e-05	103955231087.11012
1.3943340289747154e-05	103837917725.29713
1.3950311959892026e-05	103720545706.80325
1.3957287115871971e-05	103603115002.30013
1.3964265759429907e-05	103485625582.44473
1.3971247892309621e-05	103368077417.87941
1.3978233516255775e-05	103250470479.23183
1.3985222633013901e-05	103132804737.1149
1.3992215244330407e-05	103015080162.12694
1.399921135195257e-05	102897296724.85147
1.4006210957628546e-05	103046676042.34248
1.401321406310736e-05	103230077987.03366
1.4020220670138913e-05	103413571632.6972
1.4027230780473981e-05	103597157025.18353
1.4034244395864218e-05	103780834210.36615
1.404126151806215e-05	103964603234.14133
1.404828214882118e-05	104148464142.4284
1.405530628989559e-05	104332416981.16963
1.4062333943040536e-05	104516461796.3302
1.4069365110012055e-05	104700598633.89835
1.407639979256706e-05	104884827539.8853
1.4083437992463343e-05	105069148560.32524
1.4090479711459574e-05	105253561741.27539
1.4097524951315303e-05	105438067128.81602
1.410457371379096e-05	105622664769.05045
1.4111626000647855e-05	105807354708.10498
1.4118681813648178e-05	105992136992.12903
1.4125741154555002e-05	106177011667.2951
1.4132804025132278e-05	106361978779.79875
1.4139870427144844e-05	106547038375.85866
1.4146940362358416e-05	106732190501.7166
1.4154013832539594e-05	106917435203.63747
1.4161090839455863e-05	107102772527.90929
1.416817138487559e-05	107288202520.84322
1.4175255470568027e-05	107473725228.77365
1.418234309830331e-05	107659340698.05804
1.4189434269852462e-05	107845048975.0771
1.4196528986987388e-05	108030850106.23465
1.4203627251480881e-05	108216744137.95778
