#Wavelength (cm)	Flux (erg s-1 cm-3)
1.8419914587844234e-05	9093953864571.139
1.8429124545138155e-05	9121944560855.002
1.8438339107410723e-05	9149949252487.006
1.8447558276964427e-05	9177967946464.826
1.845678205610291e-05	9206000649789.64
1.846601044713096e-05	9234047369466.113
1.8475243452354523e-05	9262108112502.422
1.84844810740807e-05	9290182885910.25
1.849372331461774e-05	9318271696704.785
1.8502970176275048e-05	9368743080019.422
1.8512221661363186e-05	9466533327598.209
1.8521477772193865e-05	9564372470300.758
1.853073851107996e-05	9662260532574.66
1.85400038803355e-05	9760197538879.725
1.854927388227567e-05	9858183513687.934
1.8558548519216807e-05	9956218481483.553
1.8567827793476415e-05	10054302466763.06
1.857711170737315e-05	10152435494035.186
1.8586400263226837e-05	10250617587820.973
1.859569346335845e-05	10348848772653.646
1.860499131009013e-05	10447129073078.75
1.8614293805745173e-05	10545458513654.04
1.8623600952648045e-05	10643837118949.625
1.8632912753124368e-05	10742264913547.865
1.864222920950093e-05	10840741922043.402
1.8651550324105678e-05	10939268169043.168
1.866087609926773e-05	11037843679166.441
1.8670206537317362e-05	11136468477044.79
1.867954164058602e-05	11235142587322.062
1.868888141140631e-05	11333866034654.467
1.8698225852112013e-05	11432638843710.566
1.8707574965038066e-05	11531461039171.168
1.8716928752520584e-05	11630332645729.512
1.8726287216896845e-05	11729253688091.152
1.8735650360505294e-05	11828224190973.969
1.8745018185685546e-05	11927244179108.227
1.875439069477839e-05	12026313677236.553
1.8763767890125777e-05	12125432710113.924
1.877314977407084e-05	12224601302507.746
1.8782536348957873e-05	12323819479197.748
1.879192761713235e-05	12423087264976.12
1.8801323580940917e-05	12522404684647.365
1.8810724242731387e-05	12621771763028.46
1.8820129604852752e-05	12721188524948.734
1.8829539669655178e-05	12820654995249.977
1.8838954439490005e-05	12920171198786.367
1.884837391670975e-05	13019737160424.516
1.8857798103668104e-05	13119352905043.498
1.8867227002719936e-05	13219018457534.775
1.8876660616221296e-05	13318733842802.312
1.8886098946529405e-05	13418499085762.459
1.889554199600267e-05	13518314211344.11
1.890498976700067e-05	13618179244488.54
1.8914442261884167e-05	13718094210149.53
1.8923899483015108e-05	13818059133293.357
1.8933361432756614e-05	13918074038898.766
1.8942828113472993e-05	14018138951956.99
1.895229952752973e-05	14118253897471.738
1.8961775677293494e-05	14218418900459.242
1.897125656513214e-05	14318633985948.242
1.8980742193414706e-05	14418899178979.973
1.8990232564511414e-05	14519214504608.238
1.899972768079367e-05	14619579987899.309
1.9009227544634065e-05	14747687044696.566
1.901873215840638e-05	14876675779677.883
1.9028241524485583e-05	15005729009026.682
1.9037755645247825e-05	15134846764990.156
1.9047274523070447e-05	15264029079831.6
1.905679816033198e-05	15393275985830.486
1.9066326559412148e-05	15522587515282.385
1.9075859722691854e-05	15651963700499.006
1.90853976525532e-05	15781404573808.24
1.9094940351379477e-05	15910910167554.121
1.9104487821555166e-05	16040480514096.867
1.9114040065465943e-05	16170115645812.883
1.9123597085498675e-05	16299815595094.756
1.9133158884041423e-05	16429580394351.26
1.9142725463483443e-05	16559410076007.4
1.9152296826215183e-05	16689304672504.37
1.916187297462829e-05	16819264216299.586
1.9171453911115603e-05	16949288739866.703
1.918103963807116e-05	17079378275695.61
1.9190630157890195e-05	17209532856292.414
1.920022547296914e-05	17339752514179.516
1.9209825585705623e-05	17470037281895.582
1.9219430498498476e-05	17600387191995.51
1.9229040213747725e-05	17730802277050.49
1.9238654733854597e-05	17861282569647.965
1.9248274061221524e-05	17991828102391.766
1.9257898198252132e-05	18122438907901.902
1.9267527147351256e-05	18253115018814.8
1.927716091092493e-05	18383856467783.16
1.928679949138039e-05	18514663287476.01
1.929644289112608e-05	18645535510578.703
1.930609111257164e-05	18776473169792.95
1.9315744158127925e-05	18907476297836.793
1.932540203020699e-05	19038544927444.695
1.9335064731222092e-05	19169679091367.387
1.93447322635877e-05	19300878822372.016
1.9354404629719492e-05	19432144153242.15
1.936408183203435e-05	19563475116777.72
1.9373763872950366e-05	19694871745795.074
1.938345075488684e-05	19826334073126.93
1.9393142480264283e-05	19957862131622.473
1.9402839051504414e-05	20089455954147.246
1.9412540471030167e-05	20221115573583.305
1.9422246741265682e-05	20352841022829.074
1.9431957864636313e-05	20484632334799.44
1.944167384356863e-05	20616489542425.8
1.9451394680490412e-05	20748412678655.957
1.9461120377830654e-05	20880401776454.227
1.947085093801957e-05	21012456868801.434
1.948058636348858e-05	21144577988694.812
1.9490326656670322e-05	21276765169148.113
1.9500071819998655e-05	21409334185071.145
1.950982185590865e-05	21584517616958.055
1.9519576766836606e-05	21759788640560.96
1.9529336555220022e-05	21935147299675.617
1.9539101223497632e-05	22110593638119.883
1.954887077410938e-05	22286127699733.344
1.9558645209496434e-05	22461749528377.62
1.956842453210118e-05	22637459167936.2
1.957820874436723e-05	22813256662314.586
1.9587997848739415e-05	22989142055440.164
1.9597791847663783e-05	23165115391262.27
1.9607590743587613e-05	23341176713752.29
1.9617394538959407e-05	23517326066903.586
1.9627203236228885e-05	23693563494731.438
1.9637016837847e-05	23869889041273.21
1.9646835346265922e-05	24046302750588.26
1.9656658763939055e-05	24222804666757.973
1.9666487093321025e-05	24399394833885.773
1.9676320336867685e-05	24576073296097.12
1.9686158497036118e-05	24752840097539.58
1.9696001576284634e-05	24929695282382.74
1.9705849577072777e-05	25106638894818.36
1.9715702501861313e-05	25283670979060.176
1.9725560353112244e-05	25460791579344.133
1.97354231332888e-05	25638000739928.227
1.9745290844855444e-05	25815298505092.6
1.975516349027787e-05	25992684919139.562
1.976504107202301e-05	26170160026393.516
1.9774923592559017e-05	26347723871201.086
1.9784811054355294e-05	26525376497931.062
1.979470345988247e-05	26703117950974.438
1.980460081161241e-05	26880948274744.32
1.9814503112018216e-05	27058867513676.09
1.9824410363574226e-05	27236875712227.35
1.983432256875601e-05	27414972914877.86
1.984423973004039e-05	27593159166129.723
1.985416184990541e-05	27771434510507.195
1.986408893083036e-05	27949798992556.83
1.9874020975295773e-05	28128252656847.496
1.988395798578342e-05	28306795547970.31
1.989389996477631e-05	28485427710538.703
1.9903846914758696e-05	28664149189188.35
1.9913798838216073e-05	28842960028577.32
1.992375573763518e-05	29021860273386.016
1.9933717615503998e-05	29200849968317.12
1.994368447431175e-05	29379929158095.676
1.9953656316548902e-05	29559097887469.11
1.9963633144707176e-05	29738356201207.26
1.9973614961279528e-05	29917704144102.242
1.9983601768760166e-05	30097141760968.69
1.9993593569644547e-05	30276669096643.598
2.000359036642937e-05	30684816916584.66
2.001359216161258e-05	32192932465740.81
2.0023598957693387e-05	31970538880683.863
2.0033610757172233e-05	28502249670186.184
2.004362756255082e-05	25321560591532.562
2.0053649376332095e-05	22491427641362.17
2.006367620102026e-05	21170534635887.414
2.007370803912077e-05	22550930298102.633
2.008374489314033e-05	24020195753329.223
2.00937867655869e-05	25583325429454.348
2.010383365896969e-05	27185602817862.45
2.0113885575799174e-05	28762321485379.566
2.0123942518587073e-05	30432938020347.95
2.0134004489846365e-05	32199715618206.285
2.014407149209129e-05	33267613377538.04
2.0154143527837334e-05	32979932857636.414
2.016422059960125e-05	32689812554171.973
2.017430270990105e-05	32402162432418.65
2.0184389861256e-05	30689019727175.586
2.0194482056186625e-05	27067442814631.133
2.0204579297214715e-05	23862428420041.973
2.021468158686332e-05	21047318442484.652
2.0224788927656752e-05	19261756877185.633
2.023490132212058e-05	18516540370391.51
2.024501877278164e-05	17810039087103.742
2.0255141282168027e-05	17131809315265.66
2.0265268852809112e-05	18286134674320.176
2.0275401487235515e-05	21733084934120.74
2.0285539187979133e-05	25850181167875.05
2.0295681957573123e-05	30754604057928.195
2.030582979855191e-05	32928282021584.176
2.0315982713451183e-05	32237396815025.836
2.0326140704807907e-05	31525409755125.133
2.033630377516031e-05	30839223743032.29
2.0346471927047887e-05	31244775514107.7
2.035664516301141e-05	32437215666131.22
2.0366823485592915e-05	33681739031285.848
2.037700689733571e-05	34948266740290.887
2.038719540078438e-05	35611402866972.7
2.039738899848477e-05	35905630001653.36
2.040758769298401e-05	36200897874611.17
2.04177914868305e-05	36585063054433.58
2.0428000382573915e-05	38268411295546.14
2.0438214382765202e-05	40681628784413.586
2.0448433489956585e-05	43246626080335.836
2.0458657706701563e-05	45640619380171.88
2.0468887035554914e-05	44897358748511.26
2.047912147907269e-05	43067254957584.625
2.0489361039812226e-05	41314328545568.766
2.0499605720332132e-05	39802452509390.26
2.0509855523192297e-05	39524923215248.64
2.052011045095389e-05	39561746453576.97
2.0530370506179368e-05	39598626577509.52
2.0540635691432456e-05	39376294190487.734
2.055090600927817e-05	37889429296563.91
2.056118146228281e-05	36243760614811.31
2.057146205301395e-05	34670726010375.273
2.0581747784040454e-05	33252093718925.81
2.0592038657932472e-05	32179494004644.71
2.0602334677261436e-05	31172207315829.234
2.0612635844600064e-05	30195775633141.195
2.0622942162522363e-05	29805353058435.566
2.0633253633603622e-05	30801217488830.65
2.0643570260420423e-05	31911182743948.586
2.0653892045550634e-05	33072373073915.555
2.0664218991573408e-05	36743683132579.086
2.0674551101069194e-05	45811875894540.984
2.068488837661973e-05	57180816196793.375
2.0695230820808038e-05	71251614206728.64
2.070557843621844e-05	83607576499919.36
2.071593122543655e-05	92296337908464.92
2.0726289191049265e-05	101892938450912.34
2.0736652335644787e-05	111982229205144.5
2.074702066181261e-05	110275931175351.88
2.0757394172143515e-05	100957474752641.89
2.0767772869229586e-05	92452293618329.53
2.07781567556642e-05	85352951839186.6
2.0788545834042032e-05	88097560405529.45
2.0798940106959053e-05	95091301451009.19
2.0809339577012533e-05	102661270686224.5
2.0819744246801037e-05	109297606601388.84
2.0830154118924436e-05	105194831772243.73
2.0840569195983895e-05	98897943361352.25
2.0850989480581887e-05	92978308227148.45
2.0861414975322177e-05	89058579864277.58
2.0871845682809836e-05	92210135636159.84
2.088228160565124e-05	96342430533321.02
2.0892722746454064e-05	100657875662711.89
2.090316910782729e-05	104731945913324.75
2.09136206923812e-05	107929599307648.55
2.0924077502727392e-05	111170824710010.3
2.0934539541478755e-05	114476574805151.28
2.0945006811249495e-05	115031792015746.75
2.0955479314655117e-05	111946964635056.78
2.0965957054312445e-05	108913588573078.61
2.09764400328396e-05	105830009183578.77
2.098692825285602e-05	99631030813637.12
2.0997421716982447e-05	91701481032747.94
2.1007920427840937e-05	84410996803257.55
2.1018424388054857e-05	78973615641406.56
2.1028933600248883e-05	88203430700950.14
2.1039448067049006e-05	105185143230342.27
2.1049967791082528e-05	125624965762188.81
2.1060492774978068e-05	143654054068164.34
2.1071023021365554e-05	132997899725484.81
2.1081558532876237e-05	118106408234200.62
2.1092099312142674e-05	104923245829339.94
2.1102645361798746e-05	97637021595018.9
2.1113196684479646e-05	102296743997336.14
2.1123753282821886e-05	108310557550844.05
2.1134315159463296e-05	114673210250405.16
2.114488231704303e-05	123868060847388.34
2.1155454758201548e-05	137101924907257.69
2.116603248558065e-05	151852382769180.03
2.1176615501823437e-05	167616157763975.94
2.118720380957435e-05	162007974098334.6
2.1197797411479137e-05	144294811196303.2
2.1208396310184876e-05	128433851326177.1
2.1219000508339967e-05	114042151245920.7
2.1229610008594137e-05	98399292886611.72
2.1240224813598432e-05	84331009963101.72
2.125084492600523e-05	72247678387269.86
2.1261470348468234e-05	64779206798807.08
2.1272101083642466e-05	71025416371865.66
2.1282737134184286e-05	79585106061790.48
2.1293378502751376e-05	89197415795938.45
2.130402519200275e-05	93848458622569.95
2.1314677204598753e-05	88287654933613.83
2.132533454320105e-05	82790010219686.44
2.133599721047265e-05	77650712955416.64
2.1346665209077883e-05	77956890946297.11
2.1357338541682422e-05	82207526697705.73
2.1368017210953263e-05	86689938191354.67
2.1378701219558738e-05	91456118837933.19
2.1389390570168517e-05	97749003373381.9
2.14000852654536e-05	104789705693630.8
2.1410785308086328e-05	112330758715439.78
2.142149070074037e-05	118088328817836.89
2.143220144609074e-05	109308302363673.42
2.1442917546813782e-05	100653928115207.97
2.1453639005587186e-05	92680352919523.11
2.1464365825089978e-05	90738607823525.34
2.147509800800252e-05	98945834610931.89
2.148583555700652e-05	107914472790089.67
2.1496578474785023e-05	117463981265286.1
2.1507326764022415e-05	121493000199369.36
2.1518080427404424e-05	121644566565893.64
2.1528839467618125e-05	121796405996427.38
2.1539603887351934e-05	121709279369623.03
2.1550373689295608e-05	119912714059468.78
2.1561148876140256e-05	117719901390164.28
2.1571929450578324e-05	115568401374216.34
2.1582715415303612e-05	114045054178970.89
2.1593506773011262e-05	114025781523154.11
2.1604303526397767e-05	114139253954335.7
2.1615105678160964e-05	114253091488544.61
2.162591323100004e-05	104579303804977.89
2.163672618761554e-05	87911406360530.05
2.164754455070935e-05	73727124182077.75
2.1658368322984703e-05	62330503904681.68
2.1669197507146196e-05	63944822533181.125
2.168003210589977e-05	69670296851185.09
2.1690872121952717e-05	75903206227140.86
2.170171755801369e-05	81527622688367.06
2.1712568416792698e-05	82401502782971.92
2.1723424701001094e-05	82894074578272.66
2.1734286413351595e-05	83389696070394.17
2.174515355655827e-05	83680044859034.89
2.1756026133336546e-05	83696820943675.45
2.1766904146403212e-05	83714323978606.92
2.1777787598476412e-05	84102337344713.02
2.178867649227565e-05	94233956192055.5
2.1799570830521787e-05	110030193262646.73
2.1810470615937045e-05	128443300699971.48
2.182137585124501e-05	142637227749820.03
2.1832286539170633e-05	125421019847155.02
2.1843202682440215e-05	107439676822582.64
2.1854124283781435e-05	92095978591719.5
2.1865051345923324e-05	88981060303322.33
2.1875983871596285e-05	100882104280075.84
2.188692186353208e-05	114716751204786.42
2.1897865324463845e-05	129692515919274.05
2.1908814257126075e-05	136013637110836.72
2.1919768664254637e-05	138177157400515.44
2.1930728548586763e-05	140373246674748.52
2.1941693912861056e-05	143783481180240.7
2.1952664759817484e-05	152002355278945.38
2.196364109219739e-05	161231535674478.94
2.1974622912743488e-05	171030770861153.12
2.198561022419986e-05	171809078004655.5
2.199660302931196e-05	162306691918829.5
2.2007601330826612e-05	153270716186829.97
2.2018605131492026e-05	144999068480170.22
2.202961443405777e-05	142034414456630.78
2.2040629241274797e-05	140474449637937.28
2.2051649555895433e-05	138931241627697.73
2.206267538067338e-05	130015609950852.69
2.2073706718363718e-05	101234019491446.53
2.20847435717229e-05	78144897047378.34
2.2095785943508758e-05	60618765958164.195
2.2106833836480513e-05	58109016042647.22
2.211788725339875e-05	66386348375592.14
2.212894619702545e-05	75834522236172.17
2.2140010670123962e-05	83705712832179.66
2.215108067545902e-05	74700898894790.56
2.216215621579675e-05	63624640189233.25
2.217323729390465e-05	54232410976986.91
2.21843239125516e-05	52788347636930.11
2.2195416074507876e-05	64304813954537.87
2.2206513782545128e-05	78806818622119.69
2.22176170394364e-05	96548275963023.89
2.2228725847956116e-05	104187553165638.22
2.2239840210880094e-05	107390572304270.9
2.2250960130985532e-05	110692901390756.31
2.2262085611051022e-05	111689772833377.6
2.2273216653856546e-05	102638683980833.47
2.228435326218347e-05	93893039616905.16
2.2295495438814563e-05	86236836368970.48
2.230664318653397e-05	92556236608783.95
2.2317796508127236e-05	113917555800926.86
2.2328955406381298e-05	140190311650129.08
2.2340119884084488e-05	168566143611161.8
2.2351289944026528e-05	178108466471850.62
2.236246558899854e-05	183273853884735.16
2.237364682179304e-05	188594811712894.03
2.2384833645203935e-05	191413779256664.94
2.2396026062026537e-05	190413482557564.12
2.2407224075057548e-05	189338083859806.84
2.2418427687095074e-05	188066168827344.5
2.242963690093862e-05	181521498006413.9
2.2440851719389087e-05	173781593285954.5
2.245207214524878e-05	166367536640031.16
2.2463298181321406e-05	156265784045986.78
2.2474529830412066e-05	139488027791076.81
2.248576709532727e-05	124306511125035.14
2.2497009978874933e-05	111112396074400.88
2.250825848386437e-05	105367832171573.86
2.2519512613106303e-05	103306052221788.14
2.2530772369412855e-05	101284240670882.75
2.254203775559756e-05	100815257866523.17
2.2553308774475358e-05	105750740359352.95
2.2564585428862593e-05	111494353242717.62
2.2575867721577022e-05	117559695995123.78
2.2587155655437808e-05	114911553103249.08
2.2598449233265526e-05	106539361231542.17
2.2609748457882158e-05	98770368057782.4
2.26210533321111e-05	92515797449769.6
2.2632363858777153e-05	91991398448813.22
2.264368004070654e-05	92069173543743.6
2.2655001880726893e-05	92171201335772.25
2.2666329381667255e-05	93444701007434.3
2.2677662546358088e-05	95909924066763.66
2.2689001377631268e-05	98451340492535.47
2.270034587832008e-05	101928774753295.17
2.271169605125924e-05	111357608635659.98
2.2723051899284867e-05	122815875735437.62
2.2734413425234506e-05	135459275630220.16
2.274578063194712e-05	141822531872790.16
2.2757153522263095e-05	140005667080500.81
2.2768532099024225e-05	138211468427781.66
2.2779916365073737e-05	137330634358947.33
2.2791306323256273e-05	143790225627157.84
2.28027019764179e-05	152041892621352.56
2.281410332740611e-05	160686961139338.75
2.282551037906981e-05	160173413545423.4
2.2836923134259345e-05	148790508234036.47
2.2848341595826473e-05	137943238968837.08
2.2859765766624386e-05	128244192420425.27
2.2871195649507698e-05	122708529149882.17
2.288263124733245e-05	118061789461000.86
2.2894072562956116e-05	113591822797298.05
2.2905519599237594e-05	115467883832396.83
2.291697235903721e-05	125835934289033.86
2.2928430845216727e-05	137173780230467.39
2.2939895060639333e-05	145315994373361.78
2.2951365008169653e-05	126761148149837.19
2.2962840690673737e-05	105751872182330.0
2.297432211101907e-05	88211233469878.03
2.298580927207458e-05	82469931608453.03
2.2997302176710615e-05	87236053466437.56
2.300880082779897e-05	92548581588983.19
2.302030522821287e-05	99239509289060.03
2.3031815380826975e-05	118795035126468.9
2.3043331288517387e-05	144011886953840.38
2.3054852954161643e-05	174286767020067.34
2.3066380380638722e-05	191236411173215.2
2.307791357082904e-05	191067845659234.16
2.3089452527614453e-05	190900150251843.44
2.3100997253878258e-05	184283306445493.6
2.3112547752505196e-05	152279208572840.62
2.3124104026381446e-05	122317196395798.16
2.3135666078394637e-05	98398014985306.94
2.3147233911433832e-05	94556169128013.98
2.315880752838955e-05	103395086424394.48
2.3170386932153744e-05	113085910554652.77
2.318197212561982e-05	121657609554302.34
2.319356311168263e-05	120125647314825.88
2.320515989323847e-05	118261685753874.44
2.3216762473185087e-05	116450918948769.5
2.3228370854421677e-05	115052153633407.83
2.3239985039848885e-05	113892977204682.03
2.3251605032368808e-05	112747284340918.08
2.326323083488499e-05	112149109712922.36
2.3274862450302433e-05	112888412988244.88
2.3286499881527583e-05	113715615933650.45
2.3298143131468347e-05	113598995440329.47
2.330979220303408e-05	93394897564699.06
2.3321447099135593e-05	71790971190454.53
2.333310782268516e-05	55174376794416.98
2.33447743765965e-05	50534436586854.1
2.3356446763784796e-05	61034675524050.64
2.3368124987166688e-05	74279930835340.4
2.337980904966027e-05	88503762780443.77
2.3391498954185098e-05	88768197967537.78
2.340319470366219e-05	86173619855585.77
2.341489630101402e-05	83620069600571.69
2.3426603749164526e-05	72162198446610.4
2.3438317051039107e-05	55418856916501.055
2.3450036209564624e-05	42632670753313.08
2.3461761227669405e-05	35537159986317.85
2.3473492108283238e-05	39956533198988.48
2.348522885433738e-05	46608276712604.91
2.3496971468764546e-05	54350834325255.93
2.3508719954498927e-05	66584544933101.64
2.3520474314476176e-05	83158993748707.9
2.3532234551633413e-05	103787733029244.33
2.354400066890923e-05	115987541236498.66
2.3555772669243685e-05	100460036455499.1
2.3567550555578306e-05	87018243823499.52
2.3579334330856093e-05	75760564403260.47
2.359112399802152e-05	68796129604542.56
2.360291956002053e-05	63238043216613.336
2.361472101980054e-05	58148361841681.266
2.362652838031044e-05	52289103354376.84
2.3638341644500592e-05	45991063963827.13
2.3650160815322842e-05	40436992174458.83
2.36619858957305e-05	37500032223358.06
2.3673816888678366e-05	44182697297682.16
2.3685653797122704e-05	52793689295021.13
2.3697496624021265e-05	62529897415416.39
2.3709345372333274e-05	65597009395376.49
2.372120004501944e-05	65200962498306.92
2.373306064504195e-05	64806916458002.9
2.374492717536447e-05	66864665277394.93
2.375679963895215e-05	73259790661283.34
2.3768678038771627e-05	80318263438733.89
2.3780562377791013e-05	82379549753930.47
2.379245265897991e-05	58056622256719.31
2.3804348885309397e-05	37912026640540.82
2.381625105975205e-05	24711205491626.92
2.3828159185281923e-05	25586694716520.37
2.3840073264874563e-05	34176932077651.973
2.3851993301507e-05	45633244788079.55
2.386391929815775e-05	54793751203817.2
2.387585125780683e-05	51356716767075.36
2.388778918343573e-05	48090616857483.21
2.3899733078027446e-05	45510643231046.195
2.3911682944566458e-05	46209322019526.44
2.3923638786038738e-05	47734129108264.39
2.3935600605431756e-05	49311855811504.96
2.394756840573447e-05	45784975189213.61
2.3959542189937338e-05	39376536687566.32
2.3971521961032306e-05	33854501491516.59
2.398350772201282e-05	32411340412211.676
2.3995499475873825e-05	40808257406275.38
2.400749722561176e-05	51820480459548.98
2.4019500974224566e-05	62919517234709.625
2.403151072471168e-05	52515737953787.055
2.4043526480074035e-05	40330627689866.77
2.405554824331407e-05	31007819765123.117
2.4067576017435727e-05	30530829124366.37
2.4079609805444443e-05	36122140118479.445
2.4091649610347163e-05	42752914277261.58
2.4103695435152335e-05	49272564067392.86
2.411574728286991e-05	53719914453518.69
2.4127805156511343e-05	58345691076907.625
2.41398690590896e-05	63808477072534.27
2.4151938993619143e-05	78243045165262.81
2.4164014963115952e-05	97204416262276.8
2.417609697059751e-05	120198170782605.81
2.4188185019082808e-05	136283710712921.6
2.4200279111592347e-05	146220157135165.9
2.4212379251148143e-05	156899886953431.6
2.4224485440773717e-05	161159560264234.03
2.4236597683494103e-05	153084500760702.38
2.424871598233585e-05	144998811897508.06
2.4260840340327016e-05	138052053921995.66
2.427297076049718e-05	135635465041663.84
2.4285107245877427e-05	133801356945615.6
2.4297249799500364e-05	131956257292171.2
2.4309398424400115e-05	129326379547411.81
2.4321553123612315e-05	126398766545432.89
2.433371390017412e-05	123536286207310.23
2.4345880757124207e-05	122506700601067.81
2.4358053697502766e-05	123766336886068.3
2.4370232724351518e-05	125040836358779.47
2.438241784071369e-05	126330948113275.86
2.4394609049634047e-05	127642788207304.83
2.4406806354158863e-05	128969938123465.78
2.4419009757335942e-05	130330643830001.55
2.443121926221461e-05	132193840005295.34
2.4443434871845717e-05	134179170402288.92
2.4455656589281638e-05	136029847160880.83
2.446788441757628e-05	133446300348014.52
2.4480118359785066e-05	127732933215198.97
2.4492358418964957e-05	122263230616995.88
2.4504604598174437e-05	124392724476929.92
2.451685690047352e-05	141382074341759.06
2.4529115328923757e-05	161080276754408.72
2.4541379886588218e-05	180063745497955.0
2.455365057653151e-05	185050650083224.16
2.4565927401819774e-05	188126169735352.62
2.4578210365520682e-05	190624474323036.34
2.459049947070344e-05	167417198496331.1
2.4602794720438792e-05	141408458549103.88
2.461509611779901e-05	119709542189866.48
2.4627403665857908e-05	115294613548001.92
2.4639717367690836e-05	124120535352220.81
2.465203722637468e-05	133650439839376.5
2.4664363244987867e-05	141633664509369.62
2.467669542661036e-05	145767979782985.5
2.4689033774323663e-05	149837758910725.56
2.4701378291210825e-05	153066327372839.22
2.4713728980356428e-05	151296994610150.84
2.4726085844846605e-05	149054099651657.2
2.4738448887769026e-05	146992184415225.12
2.475081811221291e-05	147166949442400.62
2.4763193521269013e-05	148002000334949.6
2.4775575118029645e-05	148630538282856.6
2.478796290558866e-05	139088999948953.08
2.4800356887041454e-05	123581730204447.14
2.4812757065484974e-05	109869153603946.69
2.4825163444017716e-05	101162906186907.5
2.4837576025739724e-05	98227449277707.62
2.4849994813752594e-05	95566840073219.11
2.486241981115947e-05	89853694894740.72
2.4874851021065046e-05	72629380056396.72
2.488728844657558e-05	58306823198140.164
2.4899732090798865e-05	48865752738126.69
2.4912181956844263e-05	57924222981082.54
2.4924638047822683e-05	74056387374207.9
2.4937100366846594e-05	94032647359697.2
2.4949568917030017e-05	101607997171636.95
2.496204370148853e-05	102444077061669.17
2.497452472333927e-05	103287769142303.75
2.4987011985700938e-05	112576916474300.36
2.4999505491693787e-05	131325232744975.64
2.501200524443963e-05	153274029904974.28
2.502451124706185e-05	160972269011933.4
2.5037023502685378e-05	134956652351233.64
2.5049542014436717e-05	113144693046935.47
2.5062066785443934e-05	99728305958064.2
2.5074597818836654e-05	106205316909195.42
2.5087135117746072e-05	115388886877635.42
2.5099678685304945e-05	122908692714196.4
2.5112228524647596e-05	109850498522045.27
2.512478463890992e-05	94603826878051.81
2.5137347031229372e-05	81420554291172.12
2.5149915704744984e-05	69068215129727.16
2.5162490662597355e-05	58251711978368.86
2.5175071907928653e-05	49286324057424.26
2.5187659443882616e-05	50071073580192.49
2.5200253273604556e-05	59110561954175.016
2.5212853400241355e-05	69858329915420.29
2.5225459826941474e-05	73911053898633.98
2.523807255685494e-05	66865664868189.7
2.525069159313337e-05	60253604421009.766
2.5263316938929933e-05	55869082932750.28
2.5275948597399396e-05	55992516409824.34
2.5288586571698093e-05	56359220795474.63
2.530123086498394e-05	59090810362268.93
2.531388148041643e-05	77769194550191.6
2.5326538421156636e-05	104995796699863.84
2.5339201690367213e-05	136514532895365.08
2.5351871291212395e-05	136488858503623.12
2.5364547226858e-05	127072111807104.36
2.537722950047143e-05	118405700148987.98
2.5389918115221663e-05	118742161089757.3
2.5402613074279272e-05	122393027126501.84
2.541531438081641e-05	125725840869041.98
2.5428022038006817e-05	116271569480655.22
2.544073604902582e-05	99190490826478.4
2.545345641705033e-05	84559306742221.73
2.5466183145258856e-05	77135359225323.53
2.5478916236831484e-05	76888879017519.22
2.5491655694949898e-05	76644466980577.64
2.550440152279737e-05	88141660275447.56
2.5517153723558767e-05	130232489924741.69
2.5529912300420547e-05	194358905205801.94
2.5542677256570754e-05	262435826878809.2
2.5555448595199038e-05	235089793054261.2
2.5568226319496635e-05	208650730974868.3
2.558101043265638e-05	184961390291575.9
2.5593800937872706e-05	163031240666239.3
2.5606597838341642e-05	143648594537655.97
2.561940113726081e-05	128544623655207.7
2.5632210837829442e-05	131399852900604.58
2.5645026943248355e-05	138706251172073.9
2.5657849456719976e-05	146507701856530.62
2.5670678381448336e-05	168314225378107.5
2.5683513720639058e-05	197710111399315.56
2.5696355477499375e-05	230459322830123.94
2.5709203655238124e-05	236223326976204.53
2.5722058257065742e-05	224633646976483.2
2.5734919286194274e-05	213614683939124.34
2.574778674583737e-05	195593182411831.2
2.576066063921029e-05	173657998885319.53
2.5773540969529892e-05	154168858678902.06
2.5786427740014656e-05	150626087039724.34
2.5799320953884663e-05	163520658310313.28
2.5812220614361604e-05	177975018891462.75
2.5825126724668784e-05	172685433409579.1
2.5838039288031117e-05	135534190575422.9
2.5850958307675132e-05	106476601840427.22
2.5863883786828968e-05	97854295606557.97
2.587681572872238e-05	129177147260544.5
2.588975413658674e-05	173382195423409.56
2.5902699013655034e-05	209655634360003.03
2.591565036316186e-05	182433180920314.3
2.5928608188343437e-05	154108715049004.66
2.5941572492437606e-05	131182712759830.67
2.5954543278683822e-05	117744398117990.58
2.5967520550323164e-05	106082444111335.48
2.5980504310598322e-05	97612345036016.52
2.599349456275362e-05	100781154423974.06
2.6006491310034995e-05	106398677036961.84
2.6019494555690013e-05	111762965344976.45
2.6032504302967855e-05	111170534864449.17
2.6045520555119337e-05	109388423200808.97
2.6058543315396894e-05	107870562927746.17
2.607157258705459e-05	110752072570043.44
2.6084608373348118e-05	114889239951318.47
2.609765067753479e-05	117600041053597.7
2.6110699502873555e-05	102149928986837.67
2.612375485262499e-05	82618496694311.9
2.61368167300513e-05	67287044484723.83
2.6149885138416325e-05	78143490385996.17
2.6162960080985532e-05	105154065546396.44
2.6176041561026025e-05	140655887016062.48
2.6189129581806537e-05	165890050636169.28
2.620222414659744e-05	182021907479750.5
2.6215325258670738e-05	198907111784695.25
2.6228432921300073e-05	188852277456512.34
2.624154713776072e-05	161658539173097.44
2.62546679113296e-05	138569158269987.8
