#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0623515347359354e-05	96430151787.3739
1.0628827105033032e-05	96430151787.3739
1.0634141518585548e-05	96430151787.3739
1.063945858934484e-05	96430151787.3739
1.0644778318639512e-05	96430151787.3739
1.0650100707798832e-05	96430151787.3739
1.0655425758152731e-05	96430151787.3739
1.0660753471031808e-05	96430151787.3739
1.0666083847767323e-05	96430151787.3739
1.0671416889691207e-05	96430151787.3739
1.0676752598136052e-05	96430151787.3739
1.068209097443512e-05	96430151787.3739
1.0687432019922336e-05	96430151787.3739
1.0692775735932296e-05	96430151787.3739
1.0698122123800262e-05	96430151787.3739
1.0703471184862162e-05	96430151787.3739
1.0708822920454592e-05	96430151787.3739
1.0714177331914817e-05	96430151787.3739
1.0719534420580774e-05	96430151787.3739
1.0724894187791063e-05	96430151787.3739
1.0730256634884958e-05	96430151787.3739
1.07356217632024e-05	96430151787.3739
1.0740989574084001e-05	96430151787.3739
1.0746360068871043e-05	96430151787.3739
1.0751733248905478e-05	96430151787.3739
1.075710911552993e-05	96430151787.3739
1.0762487670087694e-05	96430151787.3739
1.0767868913922737e-05	96430151787.3739
1.0773252848379699e-05	96430151787.3739
1.0778639474803887e-05	96430151787.3739
1.0784028794541288e-05	96430151787.3739
1.0789420808938557e-05	96430151787.3739
1.0794815519343025e-05	96430151787.3739
1.0800212927102695e-05	96430151787.3739
1.0805613033566246e-05	96430151787.3739
1.0811015840083028e-05	96430151787.3739
1.0816421348003069e-05	96430151787.3739
1.082182955867707e-05	96430151787.3739
1.0827240473456408e-05	96430151787.3739
1.0832654093693135e-05	96430151787.3739
1.0838070420739981e-05	96430151787.3739
1.084348945595035e-05	96430151787.3739
1.0848911200678325e-05	96430151787.3739
1.0854335656278664e-05	96430151787.3739
1.0859762824106803e-05	96430151787.3739
1.0865192705518855e-05	96430151787.3739
1.0870625301871615e-05	96430151787.3739
1.087606061452255e-05	96430151787.3739
1.0881498644829812e-05	96430151787.3739
1.0886939394152226e-05	96430151787.3739
1.08923828638493e-05	96430151787.3739
1.0897829055281224e-05	96430151787.3739
1.0903277969808865e-05	96430151787.3739
1.0908729608793769e-05	96430151787.3739
1.0914183973598165e-05	96430151787.3739
1.0919641065584963e-05	96430151787.3739
1.0925100886117754e-05	96430151787.3739
1.0930563436560812e-05	96430151787.3739
1.0936028718279092e-05	96430151787.3739
1.0941496732638231e-05	96430151787.3739
1.094696748100455e-05	96430151787.3739
1.0952440964745053e-05	96430151787.3739
1.0957917185227426e-05	96430151787.3739
1.0963396143820038e-05	96430151787.3739
1.0968877841891948e-05	96430151787.3739
1.0974362280812893e-05	96430151787.3739
1.09798494619533e-05	96430151787.3739
1.0985339386684276e-05	96430151787.3739
1.0990832056377618e-05	96430151787.3739
1.0996327472405806e-05	96430151787.3739
1.1001825636142008e-05	96430151787.3739
1.1007326548960078e-05	96430151787.3739
1.1012830212234557e-05	96430151787.3739
1.1018336627340674e-05	96430151787.3739
1.1023845795654344e-05	96430151787.3739
1.102935771855217e-05	96430151787.3739
1.1034872397411445e-05	96430151787.3739
1.104038983361015e-05	96430151787.3739
1.1045910028526954e-05	96430151787.3739
1.1051432983541217e-05	96430151787.3739
1.1056958700032988e-05	96430151787.3739
1.1062487179383003e-05	96430151787.3739
1.1068018422972694e-05	96430151787.3739
1.1073552432184181e-05	96430151787.3739
1.1079089208400273e-05	96430151787.3739
1.1084628753004472e-05	96430151787.3739
1.1090171067380975e-05	96430151787.3739
1.1095716152914665e-05	96430151787.3739
1.1101264010991121e-05	96430151787.3739
1.1106814642996617e-05	96430151787.3739
1.1112368050318114e-05	96430151787.3739
1.1117924234343272e-05	96430151787.3739
1.1123483196460444e-05	96430151787.3739
1.1129044938058674e-05	96430151787.3739
1.1134609460527703e-05	96430151787.3739
1.1140176765257967e-05	96430151787.3739
1.1145746853640595e-05	96430151787.3739
1.1151319727067415e-05	96430151787.3739
1.1156895386930948e-05	96430151787.3739
1.1162473834624412e-05	96430151787.3739
1.1168055071541723e-05	96430151787.3739
1.1173639099077494e-05	96430151787.3739
1.1179225918627031e-05	96430151787.3739
1.1184815531586344e-05	96430151787.3739
1.1190407939352137e-05	96430151787.3739
1.1196003143321812e-05	96430151787.3739
1.1201601144893474e-05	96430151787.3739
1.120720194546592e-05	96430151787.3739
1.1212805546438653e-05	96430151787.3739
1.1218411949211871e-05	96430151787.3739
1.1224021155186477e-05	96430151787.3739
1.122963316576407e-05	96430151787.3739
1.123524798234695e-05	96430151787.3739
1.1240865606338124e-05	96430151787.3739
1.1246486039141292e-05	96430151787.3739
1.1252109282160862e-05	96430151787.3739
1.1257735336801943e-05	96430151787.3739
1.1263364204470343e-05	96430151787.3739
1.1268995886572577e-05	96430151787.3739
1.1274630384515862e-05	96430151787.3739
1.128026769970812e-05	96430151787.3739
1.1285907833557973e-05	96430151787.3739
1.1291550787474753e-05	96430151787.3739
1.129719656286849e-05	96430151787.3739
1.1302845161149923e-05	96430151787.3739
1.1308496583730498e-05	96430151787.3739
1.1314150832022364e-05	96430151787.3739
1.1319807907438374e-05	96430151787.3739
1.1325467811392093e-05	96430151787.3739
1.1331130545297788e-05	96430151787.3739
1.1336796110570436e-05	96430151787.3739
1.1342464508625721e-05	96430151787.3739
1.1348135740880034e-05	96430151787.3739
1.1353809808750473e-05	96430151787.3739
1.1359486713654847e-05	96430151787.3739
1.1365166457011674e-05	96430151787.3739
1.137084904024018e-05	96430151787.3739
1.1376534464760298e-05	96430151787.3739
1.1382222731992677e-05	96430151787.3739
1.1387913843358673e-05	96430151787.3739
1.1393607800280352e-05	96430151787.3739
1.1399304604180492e-05	96430151787.3739
1.1405004256482582e-05	96430151787.3739
1.1410706758610823e-05	96430151787.3739
1.1416412111990127e-05	96430151787.3739
1.1422120318046121e-05	96430151787.3739
1.1427831378205143e-05	96430151787.3739
1.1433545293894245e-05	96430151787.3739
1.1439262066541192e-05	96430151787.3739
1.1444981697574463e-05	96430151787.3739
1.145070418842325e-05	96430151787.3739
1.145642954051746e-05	96430151787.3739
1.1462157755287718e-05	96430151787.3739
1.1467888834165361e-05	96430151787.3739
1.1473622778582443e-05	96430151787.3739
1.1479359589971733e-05	96430151787.3739
1.1485099269766717e-05	96430151787.3739
1.14908418194016e-05	96430151787.3739
1.14965872403113e-05	96430151787.3739
1.1502335533931454e-05	96430151787.3739
1.150808670169842e-05	96430151787.3739
1.1513840745049268e-05	96430151787.3739
1.1519597665421793e-05	96430151787.3739
1.1525357464254503e-05	96430151787.3739
1.153112014298663e-05	96430151787.3739
1.1536885703058124e-05	96430151787.3739
1.1542654145909653e-05	96430151787.3739
1.1548425472982608e-05	96430151787.3739
1.1554199685719098e-05	96430151787.3739
1.1559976785561957e-05	96430151787.3739
1.1565756773954738e-05	96430151787.3739
1.1571539652341714e-05	96430151787.3739
1.1577325422167884e-05	96430151787.3739
1.1583114084878967e-05	96430151787.3739
1.1588905641921406e-05	96430151787.3739
1.1594700094742366e-05	96430151787.3739
1.1600497444789737e-05	96430151787.3739
1.1606297693512132e-05	96430151787.3739
1.1612100842358887e-05	96430151787.3739
1.1617906892780066e-05	96430151787.3739
1.1623715846226455e-05	96430151787.3739
1.1629527704149566e-05	96430151787.3739
1.1635342468001641e-05	96430151787.3739
1.1641160139235642e-05	96430151787.3739
1.1646980719305258e-05	96430151787.3739
1.165280420966491e-05	96430151787.3739
1.1658630611769742e-05	96430151787.3739
1.1664459927075626e-05	96430151787.3739
1.1670292157039162e-05	96430151787.3739
1.1676127303117681e-05	96430151787.3739
1.1681965366769239e-05	94956046427.19974
1.1687806349452622e-05	91609773827.37823
1.1693650252627349e-05	81931638342.98415
1.1699497077753663e-05	69477195210.54724
1.170534682629254e-05	34400796684.83814
1.1711199499705686e-05	8944859582.114725
1.1717055099455538e-05	5061737017.96051
1.1722913627005265e-05	6782123890.091787
1.1728775083818767e-05	12225689036.385765
1.1734639471360677e-05	15430196761.010014
1.1740506791096357e-05	49449407501.99928
1.1746377044491905e-05	216079900020.66733
1.175225023301415e-05	420435085246.8187
1.1758126358130656e-05	664625419350.03
1.176400542130972e-05	432718416601.3981
1.1769887424020375e-05	95572936993.7056
1.1775772367732385e-05	37201036557.443924
1.178166025391625e-05	1295576777.9125195
1.1787551084043208e-05	1295576777.9125195
1.179344485958523e-05	1295576777.9125195
1.1799341582015021e-05	1295576777.9125195
1.1805241252806028e-05	1073413855.5951424
1.181114387343243e-05	3485288148.5536165
1.1817049445369146e-05	12148654365.4253
1.182295797009183e-05	10957211007.348164
1.1828869449076875e-05	3283954404.001791
1.1834783883801413e-05	9436237682.991268
1.1840701275743313e-05	13517744767.270582
1.1846621626381185e-05	5570377919.227707
1.1852544937194374e-05	3586084207.2659636
1.1858471209662971e-05	6847475000.079096
1.1864400445267801e-05	3739679919.406781
1.1870332645490434e-05	136765809.0570217
1.1876267811813178e-05	136765809.0570217
1.1882205945719084e-05	136765809.0570217
1.1888147048691942e-05	136765809.0570217
1.1894091122216287e-05	4995913534.65684
1.1900038167777395e-05	12972227251.802958
1.1905988186861282e-05	35950243777.01437
1.1911941180954712e-05	42274077543.091446
1.1917897151545189e-05	26332587025.70771
1.192385610012096e-05	28201372291.291676
1.192981802817102e-05	34810354429.005646
1.1935782937185104e-05	25395772136.074245
1.1941750828653696e-05	23743672554.906174
1.1947721704068023e-05	33983069192.463238
1.1953695564920056e-05	21123129350.410355
1.1959672412702514e-05	306466492.68987906
1.1965652248908865e-05	306466492.68987906
1.1971635075033319e-05	306466492.68987906
1.1977620892570834e-05	306466492.68987906
1.1983609703017119e-05	306466492.68987906
1.1989601507868626e-05	306466492.68987906
1.199559630862256e-05	306466492.68987906
1.200159410677687e-05	306466492.68987906
1.2007594903830259e-05	306466492.68987906
1.2013598701282173e-05	306466492.68987906
1.2019605500632813e-05	306466492.68987906
1.2025615303383129e-05	306466492.68987906
1.203162811103482e-05	306466492.68987906
1.2037643925090337e-05	306466492.68987906
1.2043662747052882e-05	306466492.68987906
1.2049684578426408e-05	3685115325.6244125
1.205570942071562e-05	73327518251.19244
1.2061737275425978e-05	345416617255.4949
1.206776814406369e-05	935694067523.6129
1.207380202813572e-05	621815722939.3118
1.2079838929149788e-05	24472186994.105774
1.2085878848614362e-05	52640843293.83725
1.2091921788038669e-05	73819232630.07626
1.2097967748932688e-05	85274404676.013
1.2104016732807153e-05	181546471729.49353
1.2110068741173555e-05	291520315674.92596
1.2116123775544141e-05	302284459559.83984
1.2122181837431912e-05	409658336134.3302
1.2128242928350628e-05	630333702143.1863
1.2134307049814803e-05	1079886424974.2517
1.2140374203339709e-05	3962487608478.504
1.2146444390441378e-05	19174824834861.86
1.2152517612636599e-05	71864243817731.81
1.2158593871442915e-05	159939977101158.72
1.2164673168378635e-05	83277522422300.53
1.2170755504962824e-05	3948889579890.629
1.2176840882715304e-05	1809436694560.4878
1.218292930315666e-05	718184444907.8234
1.2189020767808237e-05	383649939383.9476
1.2195115278192141e-05	232064698514.87115
1.2201212835831237e-05	140151089103.22867
1.2207313442249152e-05	160671232759.13315
1.2213417098970276e-05	151019056556.20392
1.221952380751976e-05	126272233945.00894
1.2225633569423519e-05	124581487136.85715
1.2231746386208229e-05	120255256147.02982
1.2237862259401332e-05	111718110091.9385
1.2243981190531032e-05	98691787387.18713
1.2250103181126296e-05	82216058571.75766
1.2256228232716859e-05	50906322866.566795
1.2262356346833217e-05	27670021823.97836
1.2268487525006632e-05	13061310072.626877
1.2274621768769134e-05	9785519023.38072
1.2280759079653519e-05	8433227437.287219
1.2286899459193345e-05	6948127151.587169
1.2293042908922942e-05	10329073671.771065
1.2299189430377402e-05	17036661897.445282
1.2305339025092591e-05	12342657700.2601
1.2311491694605136e-05	13052885367.581062
1.2317647440452437e-05	24958887219.70851
1.2323806264172663e-05	27237713491.546944
1.2329968167304748e-05	25484269586.44851
1.23361331513884e-05	21560678961.853714
1.2342301217964093e-05	15753065870.37765
1.2348472368573074e-05	7832852696.136213
1.235464660475736e-05	3236929576.9918485
1.2360823928059738e-05	152263480.56743568
1.2367004340023766e-05	152263480.56743568
1.2373187842193778e-05	1069948584.257591
1.2379374436114875e-05	2565736654.1965137
1.2385564123332932e-05	183666105917.89786
1.2391756905394598e-05	226099783246.67783
1.2397952783847296e-05	42961413453.09891
1.2404151760239219e-05	2686293737.693216
1.2410353836119338e-05	6801854799.597754
1.2416559013037397e-05	17203693648.11861
1.2422767292543915e-05	70527358171.4271
1.2428978676190187e-05	159923672875.13522
1.2435193165528281e-05	75801682815.11737
1.2441410762111045e-05	12028126564.410881
1.24476314674921e-05	16433808434.525219
1.2453855283225845e-05	17701116135.48168
1.2460082210867458e-05	16794949859.657192
1.2466312251972892e-05	8385422670.826166
1.2472545408098878e-05	3804134294.812691
1.2478781680802926e-05	2966040353.301587
1.2485021071643326e-05	1958609583.887909
1.2491263582179147e-05	2802956597.7509155
1.2497509213970236e-05	8019538970.835037
1.2503757968577221e-05	8491064922.207109
1.251000984756151e-05	6880424521.724612
1.2516264852485289e-05	4962812202.440017
1.2522522984911531e-05	6795493698.492302
1.2528784246403987e-05	12378309325.546474
1.2535048638527189e-05	28785402751.031883
1.2541316162846452e-05	35811600047.9677
1.2547586820927875e-05	19003341927.00213
1.2553860614338339e-05	10391605059.54205
1.2560137544645507e-05	6553718814.88585
1.2566417613417829e-05	13565296831.437996
1.2572700822224537e-05	12961067515.882942
1.2578987172635649e-05	5502653328.913164
1.2585276666221966e-05	10664314370.26139
1.2591569304555077e-05	24077791301.924084
1.2597865089207355e-05	51456183089.63849
1.2604164021751957e-05	56049430910.32876
1.2610466103762833e-05	49891776869.07297
1.2616771336814713e-05	26911616857.50521
1.2623079722483119e-05	17464691586.03927
1.2629391262344359e-05	17645161478.887146
1.263570595797553e-05	8056797016.648382
1.2642023810954517e-05	57481243582.630714
1.2648344822859993e-05	189647889270.9308
1.2654668995271423e-05	105005253768.15877
1.2660996329769058e-05	11692145911.798697
1.2667326827933941e-05	19809649013.53831
1.2673660491347908e-05	15143101544.673008
1.2679997321593581e-05	5005127662.640259
1.2686337320254377e-05	1709125915.1884127
1.2692680488914503e-05	120927134.61435738
1.269902682915896e-05	120927134.61435738
1.2705376342573539e-05	3971728602.799275
1.2711729030744824e-05	8222086442.96908
1.2718084895260195e-05	12753702610.894508
1.2724443937707825e-05	7214769350.471801
1.2730806159676678e-05	2056012196.3390179
1.2737171562756516e-05	7368488335.353878
1.2743540148537893e-05	21209655435.09147
1.2749911918612162e-05	36888219615.80474
1.2756286874571467e-05	21739741824.284435
1.2762665018008752e-05	18368404416.81858
1.2769046350517756e-05	26183197925.5437
1.2775430873693015e-05	25668158763.128586
1.2781818589129861e-05	22681443555.31527
1.2788209498424426e-05	16436404984.598593
1.2794603603173637e-05	9718395813.367016
1.2801000904975222e-05	5241780913.08787
1.2807401405427709e-05	7766435276.275658
1.2813805106130422e-05	4800067259.470714
1.2820212008683486e-05	49989583.478098944
1.2826622114687828e-05	49989583.478098944
1.2833035425745171e-05	88728122.80014803
1.2839451943458044e-05	160371816.66367158
1.2845871669429772e-05	596133407.7149721
1.2852294605264486e-05	3552348457.855276
1.2858720752567117e-05	9568708971.046495
1.28651501129434e-05	9604340845.71267
1.2871582687999872e-05	9741568717.657143
1.2878018479343872e-05	11428642133.410555
1.2884457488583543e-05	21448450847.73926
1.2890899717327833e-05	28670488806.125584
1.2897345167186497e-05	19310972758.80048
1.290379383977009e-05	11961631915.32523
1.2910245736689974e-05	6428582049.594827
1.2916700859558318e-05	6684066362.43988
1.2923159209988097e-05	6257196087.358702
1.292962078959309e-05	5418726911.709738
1.2936085599987886e-05	6667244326.694321
1.294255364278788e-05	12523769742.452225
1.2949024919609273e-05	23204825760.659317
1.2955499432069076e-05	21056493405.14867
1.296197718178511e-05	19654489049.481953
1.2968458170376001e-05	20541819724.627213
1.2974942399461189e-05	12674891309.015247
1.2981429870660918e-05	18382331574.521755
1.2987920585596248e-05	56982315607.6985
1.2994414545889045e-05	37835335358.05529
1.300091175316199e-05	13596434419.504608
1.300741220903857e-05	28197368070.88047
1.3013915915143089e-05	184767725466.84598
1.3020422873100659e-05	331586270635.31287
1.302693308453721e-05	95686152288.40897
1.3033446551079477e-05	13216196565.778429
1.3039963274355016e-05	57289744514.31234
1.3046483255992193e-05	449358216340.78705
1.3053006497620188e-05	622973287449.0018
1.3059533000868998e-05	612046152861.105
1.3066062767369432e-05	212776853797.32532
1.3072595798753117e-05	8421248595.552289
1.3079132096652493e-05	6852924242.335035
1.3085671662700819e-05	42032952301.41774
1.309221449853217e-05	52958319603.81879
1.3098760605781434e-05	29864662530.196342
1.3105309986084325e-05	28299018691.143623
1.3111862641077366e-05	27588249334.24147
1.3118418572397904e-05	24488501784.106598
1.3124977781684102e-05	17121031296.032948
1.3131540270574943e-05	12280390945.127403
1.313810604071023e-05	14170619803.058504
1.3144675093730584e-05	10134874169.79824
1.3151247431277448e-05	7463823774.061438
1.3157823054993085e-05	11941475287.268173
1.316440196652058e-05	15408267257.334538
1.317098416750384e-05	15929288675.193678
1.3177569659587591e-05	8201758087.069448
1.3184158444417384e-05	13427444236.685818
1.3190750523639592e-05	19649535799.74568
1.3197345898901411e-05	10593685095.962221
1.3203944571850861e-05	7125893479.325087
1.3210546544136787e-05	6333199335.017668
1.3217151817408855e-05	6302897182.80149
1.3223760393317558e-05	6563443661.44424
1.3230372273514216e-05	8336047640.70503
1.3236987459650972e-05	17944566889.7045
1.3243605953380797e-05	15439848107.836658
1.3250227756357487e-05	7146737924.437816
1.3256852870235665e-05	6695838126.52627
1.3263481296670783e-05	8157244169.398275
1.3270113037319117e-05	10263886224.7178
1.3276748093837777e-05	7909248072.05735
1.3283386467884695e-05	20405895006.01083
1.3290028161118636e-05	39735457661.97051
1.3296673175199194e-05	30623931074.119637
1.3303321511786793e-05	19824990827.59883
1.3309973172542686e-05	8793988227.624205
1.3316628159128956e-05	7570506804.060411
1.332328647320852e-05	7010303629.205789
1.3329948116445123e-05	8732593500.899748
1.3336613090503345e-05	30362966793.261795
1.3343281397048596e-05	245937919442.61505
1.334995303774712e-05	621740597296.0925
1.3356628014265992e-05	1231752160869.4463
1.3363306328273124e-05	907817356385.7045
1.3369987981437259e-05	11179337284.20058
1.3376672975427977e-05	9508553138.316818
1.338336131191569e-05	8665542122.041687
1.3390052992571647e-05	8338488878.467114
1.3396748019067933e-05	7539915410.211724
1.3403446393077466e-05	7377709682.758322
1.3410148116274004e-05	7783311824.3545065
1.341685319033214e-05	9388238190.85167
1.3423561616927306e-05	9404480529.457449
1.343027339773577e-05	8564456410.285021
1.3436988534434636e-05	8466841008.003921
1.3443707028701853e-05	8381203613.809641
1.3450428882216203e-05	8198321113.943446
1.3457154096657311e-05	7445185164.298863
1.346388267370564e-05	8914512608.810013
1.3470614615042491e-05	10561080060.759674
1.3477349922350012e-05	8005389055.043577
1.3484088597311186e-05	9278849755.294434
1.3490830641609841e-05	12171520314.814718
1.3497576056930645e-05	14888317170.632038
1.350432484495911e-05	12057567364.357883
1.351107700738159e-05	18306010705.390564
1.351783254588528e-05	58036451425.67256
1.3524591462158221e-05	36932210359.33177
1.35313537578893e-05	11263079527.38436
1.3538119434768243e-05	19156534269.616203
1.3544888494485626e-05	17347756981.725014
1.3551660938732868e-05	35594782420.17336
1.3558436769202233e-05	98154932039.60272
1.3565215987586833e-05	57284635250.82245
1.3571998595580625e-05	20458232448.53137
1.3578784594878414e-05	17357548281.336063
1.3585573987175853e-05	25244415688.409927
1.3592366774169441e-05	27509190760.11543
1.3599162957556525e-05	21161303329.824345
1.3605962539035302e-05	16418527828.088848
1.361276552030482e-05	14758427472.000103
1.3619571903064971e-05	16037605906.996313
1.3626381689016503e-05	12110520074.797684
1.363319487986101e-05	15732229079.968487
1.364001147730094e-05	23568483585.407978
1.3646831483039589e-05	13700447863.510563
1.3653654898781107e-05	9755676829.727894
1.3660481726230498e-05	9560111062.839975
1.3667311967093612e-05	10354885717.816027
1.3674145623077158e-05	10807492272.929844
1.3680982695888696e-05	11104314961.605816
1.3687823187236639e-05	11381450385.288382
1.3694667098830257e-05	12946303452.094662
1.3701514432379671e-05	17828580871.885742
1.370836518959586e-05	29248178553.62893
1.3715219372190657e-05	25334769258.981514
1.3722076981876752e-05	18561344572.44132
1.3728938020367689e-05	11546504624.094301
1.3735802489377871e-05	12344338153.222937
1.374267039062256e-05	12591581960.844778
1.374954172581787e-05	11645491265.9419
1.3756416496680779e-05	11482016633.560059
1.376329470492912e-05	11435181877.557388
1.3770176352281582e-05	11402403516.88924
1.3777061440457723e-05	10786277354.264826
1.3783949971177951e-05	10608857933.755299
1.379084194616354e-05	11034680778.874119
1.379773736713662e-05	12883152484.696758
1.3804636235820188e-05	12003670755.787212
1.3811538553938098e-05	11086209507.264679
1.3818444323215066e-05	11995354275.348333
1.3825353545376672e-05	11076376699.271095
1.383226622214936e-05	10703362073.084599
1.3839182355260433e-05	11507477602.646791
1.3846101946438063e-05	11300230874.624786
1.3853024997411282e-05	11349620735.41437
1.3859951509909987e-05	11640239706.58798
1.3866881485664942e-05	11701385281.007097
1.3873814926407774e-05	11636802154.114855
1.3880751833870977e-05	11623914756.854145
1.3887692209787912e-05	12116518360.811363
1.3894636055892805e-05	12041138019.24676
1.390158337392075e-05	11762598118.35489
1.390853416560771e-05	11443079744.512825
1.3915488432690513e-05	12746075091.974627
1.3922446176906858e-05	17983612803.65484
1.392940739999531e-05	28962026393.815556
1.3936372103695308e-05	499461232561.4488
1.3943340289747154e-05	432423811139.3252
1.3950311959892026e-05	16647227210.989693
1.3957287115871971e-05	14726667626.731485
1.3964265759429907e-05	13960093558.763184
1.3971247892309621e-05	13595136497.860851
1.3978233516255775e-05	12961475069.897306
1.3985222633013901e-05	13378354060.236458
1.3992215244330407e-05	17360811987.185886
1.399921135195257e-05	26305333160.10703
1.4006210957628546e-05	50518220067.371414
1.401321406310736e-05	48495709757.23861
1.4020220670138913e-05	55387142304.65066
1.4027230780473981e-05	294439715511.88666
1.4034244395864218e-05	197106863789.13263
1.404126151806215e-05	17887539767.028984
1.404828214882118e-05	26338550923.20018
1.405530628989559e-05	25001181278.4003
1.4062333943040536e-05	22169372766.942234
1.4069365110012055e-05	19816090492.55236
1.407639979256706e-05	20012492895.907825
1.4083437992463343e-05	18723870141.770355
1.4090479711459574e-05	16386885411.023676
1.4097524951315303e-05	14370097014.004673
1.410457371379096e-05	14912217984.556986
1.4111626000647855e-05	16531756407.242018
1.4118681813648178e-05	18484728760.573864
1.4125741154555002e-05	16929740341.801529
1.4132804025132278e-05	16624373764.134731
1.4139870427144844e-05	17811355900.047756
1.4146940362358416e-05	15318818937.90023
1.4154013832539594e-05	14533320757.154129
1.4161090839455863e-05	15343230622.687862
1.416817138487559e-05	18336446330.843327
1.4175255470568027e-05	16264464436.163553
1.418234309830331e-05	14538887327.960585
1.4189434269852462e-05	14778101107.577534
1.4196528986987388e-05	14638627538.59261
