#Wavelength (cm)	Flux (erg s-1 cm-3)
7.03229009102698e-05	866434076199164.6
7.035806236072493e-05	866483330491900.0
7.039324139190529e-05	858445342244258.2
7.042843801260123e-05	857718450372205.4
7.046365223160753e-05	867639417185594.8
7.049888405772332e-05	869619770750829.8
7.053413349975219e-05	862881638178841.8
7.056940056650205e-05	860608678957951.1
7.06046852667853e-05	859496869520630.6
7.063998760941868e-05	860876902396772.0
7.06753076032234e-05	856813642076479.8
7.0710645257025e-05	848301396395471.1
7.07460005796535e-05	854638263115516.5
7.078137357994332e-05	863396874889606.8
7.081676426673328e-05	859869894509494.6
7.085217264886664e-05	845114347188713.9
7.088759873519108e-05	850182054179557.2
7.092304253455866e-05	849976680827048.9
7.095850405582594e-05	848042887912022.8
7.099398330785385e-05	853361073660324.4
7.102948029950777e-05	854872380679811.2
7.106499503965752e-05	854020059517660.4
7.110052753717735e-05	843543549416611.0
7.113607780094593e-05	827081670081848.9
7.11716458398464e-05	829966078262830.5
7.120723166276632e-05	839324290240369.6
7.12428352785977e-05	837333312467808.4
7.1278456696237e-05	834509938571606.6
7.131409592458512e-05	829917229301252.8
7.13497529725474e-05	823860900951837.2
7.138542784903368e-05	846151232570108.9
7.142112056295818e-05	846252975778506.1
7.145683112323966e-05	835794915067040.0
7.149255953880128e-05	817667222570453.5
7.152830581857067e-05	832704916119483.5
7.156406997147995e-05	841555638153119.1
7.15998520064657e-05	839431194945105.8
7.163565193246892e-05	820941950359794.8
7.167146975843515e-05	806530877778395.2
7.170730549331437e-05	839613734374501.5
7.174315914606103e-05	840751891996573.9
7.177903072563405e-05	830191530982201.0
7.181492024099686e-05	817431712996349.1
7.185082770111736e-05	823711816357621.2
7.188675311496791e-05	805731274180347.4
7.192269649152539e-05	800079132086846.9
7.195865783977115e-05	815995931782646.9
7.199463716869102e-05	829180389995602.9
7.203063448727537e-05	831583835144180.0
7.2066649804519e-05	814622833608894.0
7.210268312942126e-05	790425729724009.0
7.213873447098596e-05	820638401415727.8
7.217480383822145e-05	824526660403534.2
7.221089124014055e-05	819951426151126.1
7.224699668576062e-05	808694030778471.9
7.228312018410349e-05	810085430863408.5
7.231926174419553e-05	822029800760199.4
7.235542137506762e-05	825164554695236.6
7.239159908575514e-05	817985156059073.5
7.242779488529802e-05	817799144541039.5
7.246400878274066e-05	813641282973870.8
7.250024078713203e-05	819964835025222.2
7.253649090752559e-05	808018192849978.9
7.257275915297935e-05	817650369761387.4
7.260904553255584e-05	808512693676292.2
7.264535005532211e-05	812820901511243.5
7.268167273034977e-05	819870787615816.2
7.271801356671493e-05	817031889790392.8
7.275437257349829e-05	811020812257145.5
7.279074975978503e-05	808919979254216.6
7.282714513466492e-05	808172175724713.9
7.286355870723225e-05	790276994674798.1
7.289999048658587e-05	775280177696126.5
7.293644048182916e-05	784883815399705.9
7.297290870207007e-05	803033674515727.2
7.30093951564211e-05	804445486943216.2
7.30458998539993e-05	806072465993911.2
7.30824228039263e-05	796863431095653.2
7.311896401532826e-05	789326691205852.0
7.315552349733592e-05	799245165156553.4
7.319210125908459e-05	806384814091696.6
7.322869730971412e-05	798973735390893.6
7.326531165836898e-05	802285826911410.8
7.330194431419816e-05	781970070530607.9
7.333859528635525e-05	792811084121023.0
7.337526458399842e-05	802928628183255.4
7.341195221629042e-05	802517575769939.1
7.344865819239855e-05	801556048903677.9
7.348538252149475e-05	802759156715098.4
7.352212521275549e-05	797824970336958.2
7.355888627536187e-05	788545207860040.6
7.359566571849955e-05	788533899007943.4
7.36324635513588e-05	791922819022047.4
7.366927978313447e-05	787652718804541.8
7.370611442302604e-05	796137096133652.5
7.374296748023755e-05	794136043814080.1
7.377983896397766e-05	793331332126344.5
7.381672888345965e-05	793569295198139.5
7.385363724790138e-05	786685123675147.0
7.389056406652533e-05	752594363986161.5
7.392750934855858e-05	766458428341454.9
7.396447310323286e-05	786447731842936.9
7.400145533978447e-05	779900620068570.8
7.403845606745436e-05	772974254530614.6
7.407547529548809e-05	771116978807482.4
7.411251303313583e-05	763148700026434.8
7.414956928965239e-05	765122375881261.8
7.418664407429722e-05	757045275002860.4
7.422373739633437e-05	765725632464518.5
7.426084926503254e-05	745296125262143.0
7.429797968966504e-05	774906900244987.9
7.433512867950988e-05	777905620606037.5
7.437229624384963e-05	777688748591522.6
7.440948239197155e-05	776182581930900.6
7.444668713316753e-05	758679071809178.8
7.448391047673411e-05	760400496231308.4
7.452115243197248e-05	772952558154071.0
7.455841300818847e-05	776250688701087.5
7.459569221469256e-05	776547347581613.4
7.46329900607999e-05	770967400652664.6
7.46703065558303e-05	762761975168925.5
7.47076417091082e-05	775811099722368.0
7.474499552996275e-05	768635530560313.1
7.478236802772772e-05	767595048734864.4
7.481975921174159e-05	765503095095872.1
7.485716909134746e-05	762651328803523.0
7.489459767589313e-05	770340259613115.1
7.493204497473107e-05	764140989932373.8
7.496951099721844e-05	750012883096625.1
7.500699575271704e-05	758661406065939.5
7.504449925059339e-05	767781325057081.9
7.508202150021868e-05	766344215207773.9
7.511956251096878e-05	752022289935269.9
7.515712229222425e-05	746387134443384.9
7.519470085337036e-05	762535966789391.0
7.523229820379704e-05	758836034453171.9
7.526991435289894e-05	743854697973881.4
7.530754931007539e-05	762284273604061.9
7.534520308473042e-05	757585543094190.4
7.538287568627278e-05	763927544355453.6
7.542056712411592e-05	762400438868632.9
7.545827740767797e-05	762020766925311.8
7.549600654638181e-05	757068999538158.8
7.5533754549655e-05	755908814255766.0
7.557152142692982e-05	747057157517656.8
7.560930718764328e-05	745684061611378.6
7.564711184123711e-05	752460508686622.1
7.568493539715772e-05	750043600201705.1
7.57227778648563e-05	751967128523771.2
7.576063925378872e-05	750410304571616.5
7.57985195734156e-05	748183669760458.1
7.58364188332023e-05	748924291774211.8
7.58743370426189e-05	738388080339815.5
7.59122742111402e-05	740752231276838.5
7.595023034824577e-05	750963362463255.2
7.598820546341988e-05	748031702462008.2
7.602619956615159e-05	745160674847107.0
7.606421266593466e-05	741208900311705.8
7.610224477226762e-05	747353796586194.6
7.614029589465375e-05	743368162191691.9
7.617836604260107e-05	726925626172325.9
7.621645522562237e-05	723931496528123.2
7.625456345323517e-05	741789000012687.5
7.629269073496178e-05	747176962067718.8
7.633083708032926e-05	745993095846357.9
7.636900249886941e-05	745391766602756.5
7.640718700011884e-05	743049388827807.5
7.64453905936189e-05	742690930276793.8
7.64836132889157e-05	743091053313136.4
7.652185509556015e-05	740278931671784.0
7.656011602310792e-05	725477895888552.6
7.659839608111947e-05	707915624588976.1
7.663669527916003e-05	698526474340727.1
7.66750136267996e-05	705485779311740.5
7.6713351133613e-05	732154270096731.9
7.67517078091798e-05	737737302821505.0
7.679008366308438e-05	734103932101970.0
7.682847870491592e-05	726479656003376.6
7.686689294426838e-05	733135337027695.2
7.690532639074051e-05	727752077038376.5
7.694377905393588e-05	719592208782607.1
7.698225094346284e-05	727689454602059.6
7.702074206893457e-05	716048146716596.5
7.705925243996903e-05	727473878891870.2
7.709778206618901e-05	726342346573733.5
7.71363309572221e-05	707887807875387.8
7.717489912270071e-05	715483773544655.6
7.721348657226205e-05	721903910347844.1
7.725209331554817e-05	712070481877649.1
7.729071936220594e-05	711870732047989.0
7.732936472188704e-05	722462668524381.5
7.736802940424798e-05	725951892032236.5
7.740671341895009e-05	724738652130971.4
7.744541677565956e-05	715384185355636.0
7.748413948404738e-05	691348150843830.0
7.752288155378939e-05	698547227540854.4
7.756164299456628e-05	718525982462866.6
7.760042381606356e-05	718753854549909.9
7.763922402797158e-05	718329847978958.5
7.767804363998556e-05	720592211652580.8
7.771688266180554e-05	712046829147987.1
7.775574110313644e-05	694992797895270.5
7.7794618973688e-05	690398612690602.1
7.783351628317483e-05	703614800055984.1
7.787243304131642e-05	713161939388293.2
7.791136925783707e-05	709165942748082.8
7.795032494246598e-05	711504300539643.8
7.798930010493721e-05	702325994850431.2
7.802829475498968e-05	704892403856480.9
7.806730890236717e-05	709799492443450.6
7.810634255681835e-05	705461603532150.4
7.814539572809675e-05	702502565643957.2
7.81844684259608e-05	709770602613095.2
7.822356066017378e-05	707801060927491.8
7.826267244050386e-05	708002371681870.9
7.830180377672411e-05	699071005165102.9
7.834095467861248e-05	683890838031345.5
7.838012515595178e-05	689711567325593.6
7.841931521852975e-05	699065137185865.2
7.845852487613901e-05	700130787333322.4
7.849775413857708e-05	697305072673838.9
7.853700301564636e-05	690493019681810.4
7.857627151715418e-05	697999713745240.4
7.861555965291275e-05	697295847570925.6
7.86548674327392e-05	699289545253433.6
7.869419486645556e-05	699581445345313.5
7.873354196388879e-05	700283559030845.9
7.877290873487073e-05	694258234804124.0
7.881229518923816e-05	693125813897572.0
7.885170133683277e-05	694197688717415.0
7.889112718750119e-05	696225073789138.6
7.893057275109493e-05	695531579605757.4
7.897003803747047e-05	688284906545288.0
7.90095230564892e-05	685030965043201.6
7.904902781801743e-05	686633521908201.4
7.908855233192644e-05	689815600921439.8
7.91280966080924e-05	683782821735270.6
7.916766065639643e-05	682071290981583.2
7.920724448672462e-05	680636977374517.2
7.924684810896798e-05	683368929136014.6
7.928647153302245e-05	686344110561348.8
7.932611476878896e-05	669010975775197.8
7.936577782617335e-05	661952739599422.0
7.940546071508643e-05	673759913557202.2
7.944516344544397e-05	665523141185384.8
7.948488602716669e-05	663507186028738.0
7.952462847018027e-05	676636394181305.5
7.956439078441535e-05	681547300338421.5
7.960417297980755e-05	680190375332217.6
7.964397506629745e-05	681593397200267.2
7.968379705383059e-05	682977835296923.4
7.97236389523575e-05	680510439133931.4
7.976350077183368e-05	676933382889019.1
7.98033825222196e-05	677490335310011.1
7.98432842134807e-05	678898718744378.5
7.988320585558744e-05	676805923906078.1
7.992314745851523e-05	676545601053775.9
7.996310903224449e-05	674559592657943.8
8.000309058676061e-05	662281241600995.1
8.004309213205399e-05	664275705855668.5
8.008311367812e-05	672137066464225.5
8.012315523495906e-05	672664663126346.9
8.016321681257653e-05	673690872691996.9
8.020329842098281e-05	672006309592194.0
8.02434000701933e-05	670987615080263.4
8.028352177022839e-05	661420015278320.5
8.03236635311135e-05	662979834272444.0
8.036382536287905e-05	664585702912956.6
8.040400727556048e-05	665095509715449.5
8.044420927919826e-05	667882631500217.8
8.048443138383786e-05	649254299050296.1
8.052467359952977e-05	652674595738204.8
8.056493593632953e-05	662304458905437.9
8.060521840429769e-05	661735334133256.0
8.064552101349984e-05	664328899033413.6
8.068584377400659e-05	663872051051127.4
8.072618669589358e-05	655624334443563.9
8.076654978924152e-05	655252188372006.9
8.080693306413614e-05	658584554748611.9
8.084733653066821e-05	649023740926566.1
8.088776019893353e-05	653300279471920.0
8.092820407903299e-05	653469803525876.6
8.09686681810725e-05	651578188043809.8
8.100915251516303e-05	648704838523962.1
8.10496570914206e-05	653886082987333.2
8.10901819199663e-05	657485992799385.1
8.113072701092628e-05	656773430585013.1
8.117129237443174e-05	655500590031587.2
8.121187802061894e-05	655903405364947.9
8.125248395962925e-05	655002656273574.6
8.129311020160906e-05	654685831701150.0
8.133375675670987e-05	653053873192760.0
8.137442363508822e-05	652776525054746.8
8.141511084690576e-05	650976335761229.5
8.145581840232921e-05	650151346910370.8
8.149654631153036e-05	646268861477587.8
8.153729458468613e-05	647054709055206.6
8.157806323197846e-05	648253291195930.8
8.161885226359444e-05	647011060091546.1
8.165966168972624e-05	641808551030006.5
8.17004915205711e-05	645078001195674.1
8.174134176633138e-05	644622994752269.2
8.178221243721455e-05	645550984650958.4
8.182310354343315e-05	638510411947303.4
8.186401509520486e-05	621106205676770.4
8.190494710275246e-05	637288497477607.9
8.194589957630383e-05	636852617327286.0
8.198687252609198e-05	610892591098472.4
8.202786596235502e-05	623288818933871.8
8.20688798953362e-05	632947282279114.2
8.210991433528386e-05	627569910909753.2
8.21509692924515e-05	618627540769036.8
8.219204477709772e-05	625620790841744.1
8.223314079948627e-05	621584973354281.6
8.227425736988602e-05	636915971890602.9
8.231539449857095e-05	628528675172457.1
8.235655219582023e-05	618553927945225.4
8.239773047191813e-05	629331746377587.6
8.243892933715409e-05	631311532325739.1
8.248014880182267e-05	624858685503459.8
8.252138887622357e-05	621786713775079.2
8.256264957066168e-05	629327064681427.2
8.2603930895447e-05	630098623539044.5
8.264523286089472e-05	630930133468224.2
8.268655547732516e-05	629366643354472.2
8.272789875506382e-05	629269239752207.8
8.276926270444134e-05	627850934522084.2
8.281064733579356e-05	628189058470360.8
8.285205265946145e-05	628455939294613.5
8.289347868579118e-05	625758969009876.0
8.293492542513407e-05	620434231696191.4
8.297639288784663e-05	620671671764944.8
8.301788108429055e-05	622362014671088.2
8.30593900248327e-05	618748984874111.4
8.310091971984511e-05	610554888552369.5
8.314247017970502e-05	613709507740667.9
8.318404141479487e-05	615440875748460.9
8.322563343550227e-05	620248240352797.6
8.326724625222002e-05	615838055530141.1
8.330887987534612e-05	596776154231939.0
8.33505343152838e-05	602468756381407.0
8.339220958244144e-05	600636076626818.2
8.343390568723266e-05	610294426632656.0
8.347562264007627e-05	609087062104241.8
8.35173604513963e-05	606525386674076.5
8.3559119131622e-05	615179907402921.2
8.36008986911878e-05	612806465465953.8
8.36426991405334e-05	606771424882314.5
8.368452049010366e-05	608854188030416.2
8.372636275034871e-05	611525890938053.9
8.376822593172388e-05	611063785609321.5
8.381011004468974e-05	610155699942196.1
8.385201509971207e-05	607290995755190.6
8.389394110726192e-05	587373344798035.2
8.393588807781555e-05	601627706748877.1
8.397785602185446e-05	605217640309298.8
8.401984494986539e-05	599402383472318.2
8.406185487234032e-05	604133031561874.6
8.410388579977648e-05	604334347749911.1
8.414593774267637e-05	601075527350538.4
8.418801071154771e-05	599456126992708.2
8.423010471690348e-05	593430103858715.9
8.427221976926193e-05	597944243124365.5
8.431435587914657e-05	598487155644485.1
8.435651305708613e-05	593129260478789.9
8.439869131361467e-05	584834979574688.4
8.444089065927147e-05	590723313749633.6
8.44831111046011e-05	585132396887670.4
8.45253526601534e-05	588551045265725.4
8.456761533648346e-05	597663468502952.4
8.46098991441517e-05	595900566223259.2
8.465220409372378e-05	592089196834374.8
8.469453019577063e-05	573669336339886.0
8.473687746086851e-05	584094662570167.4
8.477924589959895e-05	593619062923261.4
8.482163552254875e-05	592396879214250.0
8.486404634031003e-05	592590311856342.6
8.490647836348018e-05	592546790153950.6
8.494893160266192e-05	583924603951242.2
8.499140606846324e-05	547420504459032.75
8.503390177149746e-05	532075559167804.1
8.50764187223832e-05	576624764297027.0
8.51189569317444e-05	585573825684958.0
8.516151641021027e-05	571926799600957.9
8.520409716841537e-05	574525588748659.0
8.524669921699957e-05	588900197733195.6
8.528932256660807e-05	577614020474006.4
8.533196722789137e-05	578921873481723.2
8.537463321150531e-05	570896939717567.8
8.541732052811106e-05	508859621903937.75
8.546002918837512e-05	455000908875156.56
8.55027592029693e-05	544543982764831.0
8.554551058257078e-05	573015929385720.9
8.558828333786206e-05	572183125952294.0
8.563107747953099e-05	581953707683801.5
8.567389301827075e-05	582355966110628.8
8.571672996477987e-05	582882451581450.1
8.575958832976226e-05	582577230660490.6
8.580246812392713e-05	582912379483495.0
8.584536935798909e-05	573685270579348.8
8.588829204266807e-05	572788387949608.0
8.59312361886894e-05	571018924308926.1
8.597420180678374e-05	558068107713531.4
8.601718890768713e-05	552523946635147.06
8.606019750214097e-05	560780189732058.94
8.610322760089203e-05	568438781171801.0
8.614627921469248e-05	561973038670450.75
8.618935235429981e-05	569328518539831.1
8.623244703047696e-05	572090082490534.1
8.627556325399219e-05	575200062382785.5
8.631870103561919e-05	574302096450204.9
8.636186038613699e-05	573361628427383.8
8.640504131633006e-05	571034621737408.8
8.644824383698822e-05	567662731606752.8
8.649146795890671e-05	560076292888954.25
8.653471369288616e-05	565516172523732.9
8.657798104973259e-05	556832971284378.3
8.662127004025744e-05	501346814484897.75
8.666458067527756e-05	447183782119613.7
8.67079129656152e-05	536136554278696.44
8.6751266922098e-05	547660924319763.94
8.679464255555905e-05	542760815039188.3
8.683803987683683e-05	553113508014894.4
8.688145889677525e-05	548552052006362.4
8.692489962622362e-05	549971591323400.9
8.696836207603673e-05	559367463654488.56
8.701184625707474e-05	552188686447383.94
8.705535218020327e-05	561382307195696.0
8.709887985629336e-05	565252723698136.4
8.71424292962215e-05	542980846247020.44
8.71860005108696e-05	560952115801587.6
8.722959351112503e-05	557580381146772.1
8.727320830788059e-05	561060007273071.8
8.731684491203453e-05	556064028066117.06
8.736050333449055e-05	546604825144605.0
8.740418358615778e-05	543169771482535.8
8.744788567795085e-05	541910250503926.8
8.749160962078982e-05	528561825433222.6
8.753535542560021e-05	506439391385213.1
8.757912310331301e-05	523477927090844.25
8.762291266486466e-05	544311423302098.3
8.766672412119708e-05	543269990817397.5
8.771055748325768e-05	552038865926511.75
8.77544127619993e-05	546021770921271.0
8.77982899683803e-05	549313392798876.44
8.784218911336448e-05	556773824387069.6
8.788611020792116e-05	554716422185106.44
8.793005326302511e-05	536933648889904.3
8.797401828965662e-05	549415265553251.8
8.801800529880145e-05	556017478292211.75
8.806201430145084e-05	544615081989903.9
8.810604530860156e-05	512924422257810.25
8.815009833125586e-05	551443484766175.4
8.819417338042149e-05	551349405353972.0
8.82382704671117e-05	538204675710677.6
8.828238960234525e-05	538451341724714.0
8.832653079714642e-05	550121538405033.6
8.8370694062545e-05	540946109607191.7
8.841487940957626e-05	527264733470569.56
8.845908684928104e-05	539865309466920.0
8.850331639270567e-05	534719647098445.75
8.854756805090202e-05	534128605118089.6
8.859184183492746e-05	523401963970007.8
8.863613775584492e-05	497083782322229.0
8.868045582472284e-05	489058881588964.75
8.87247960526352e-05	518444323552324.1
8.876915845066152e-05	530019537027651.9
8.881354302988684e-05	532937086521961.25
8.885794980140177e-05	535479192720992.7
8.890237877630247e-05	541484272647441.25
8.894682996569063e-05	535763796668336.56
8.899130338067346e-05	540723600329344.9
8.90357990323638e-05	540505606173218.4
8.908031693187997e-05	540941522828069.0
8.91248570903459e-05	532391179015292.7
8.916941951889107e-05	536336826596468.2
8.921400422865051e-05	533691149384485.9
8.925861123076483e-05	528463659345259.4
8.930324053638021e-05	517815113785185.75
8.93478921566484e-05	536390552546039.4
8.939256610272672e-05	538740785715304.75
8.943726238577808e-05	533792661513502.2
8.948198101697097e-05	527056359567317.0
8.952672200747945e-05	533341860583769.75
8.957148536848318e-05	534989312120572.5
8.961627111116741e-05	534144259393035.75
8.966107924672299e-05	531606144577072.4
8.970590978634634e-05	523963119726447.2
8.975076274123951e-05	528382431663610.6
8.979563812261012e-05	525240341374775.75
8.984053594167142e-05	525925300537946.2
8.988545620964225e-05	526355489376064.9
8.993039893774706e-05	525979122326387.9
8.997536413721592e-05	521209333882237.44
9.002035181928453e-05	506159390056884.75
9.006536199519417e-05	511377071363255.56
9.011039467619176e-05	490915044049852.4
9.015544987352985e-05	460510531672225.75
9.020052759846661e-05	466723888502404.7
9.024562786226584e-05	495907949070451.9
9.029075067619698e-05	509998268955464.3
9.033589605153506e-05	518274190043524.75
9.038106399956082e-05	518968847773074.56
9.04262545315606e-05	521383065443726.94
9.047146765882637e-05	522387682408684.9
9.051670339265578e-05	520344120213207.2
9.05619617443521e-05	519658748700252.94
9.060724272522427e-05	509334708365506.06
9.065254634658688e-05	495804648582311.4
9.069787261976017e-05	514455970702100.7
9.074322155607005e-05	518316111487434.56
9.078859316684808e-05	511618764512432.8
9.08339874634315e-05	501025709725711.06
9.087940445716322e-05	501362255724275.4
9.092484415939179e-05	499145233490910.44
9.097030658147148e-05	492268984459406.75
9.10157917347622e-05	502232151157173.44
9.106129963062958e-05	510088759401533.7
9.110683028044489e-05	506471082501617.56
9.115238369558511e-05	496470656441222.94
9.11979598874329e-05	510859509831249.5
9.12435588673766e-05	509841756619846.4
9.12891806468103e-05	511984729684831.2
9.133482523713369e-05	511776163882333.56
9.138049264975225e-05	512019170443124.4
9.142618289607712e-05	511565009470817.2
9.147189598752516e-05	508527342231058.0
9.151763193551891e-05	505434979716128.7
9.156339075148667e-05	508810507800399.56
9.160917244686241e-05	508936225065848.56
9.165497703308584e-05	506250369287125.6
9.170080452160238e-05	506214900969328.06
9.174665492386317e-05	503133621703830.3
9.17925282513251e-05	503240414131591.5
9.183842451545077e-05	503367895422636.5
9.188434372770849e-05	502384203505149.94
9.193028589957234e-05	503057257936861.7
9.197625104252211e-05	502902700171644.06
9.202223916804337e-05	499298879662744.4
9.206825028762739e-05	497221979568504.56
9.21142844127712e-05	484631076630774.06
9.216034155497758e-05	476673988937900.7
9.220642172575506e-05	475089963968434.8
9.225252493661793e-05	465324719742439.5
9.229865119908623e-05	425838047825300.44
9.234480052468577e-05	442494724495946.2
9.239097292494811e-05	469099477181488.06
9.243716841141059e-05	473904886356648.1
9.248338699561629e-05	481426491261779.7
9.25296286891141e-05	487175310120703.6
9.257589350345865e-05	472132167413121.6
9.262218145021038e-05	475300460588152.0
9.266849254093547e-05	484243841619406.7
9.271482678720594e-05	488235734500754.25
9.276118420059953e-05	493301005360383.7
9.280756479269983e-05	491140438456545.6
9.285396857509617e-05	492034516477786.2
9.290039555938372e-05	488953076829915.7
9.29468457571634e-05	485520468525157.75
9.299331918004198e-05	487815087637208.56
9.3039815839632e-05	489199293989066.0
9.308633574755181e-05	489079836333218.7
9.313287891542559e-05	488725693014029.7
9.31794453548833e-05	488990534818001.56
9.322603507756073e-05	482856272528199.4
9.32726480950995e-05	485086474838698.94
9.331928441914705e-05	485771639462498.6
9.336594406135662e-05	486424966547282.7
9.34126270333873e-05	486901559134989.94
9.345933334690398e-05	484963678859782.06
9.350606301357742e-05	484981206137778.5
9.355281604508421e-05	481384340445608.0
9.359959245310675e-05	481704141346780.5
9.36463922493333e-05	478004840276265.7
9.369321544545797e-05	481343031293652.7
9.374006205318069e-05	481859444180992.25
9.378693208420727e-05	481527703394573.94
9.383382555024937e-05	481086062203114.0
9.38807424630245e-05	479587377385052.2
9.3927682834256e-05	477539129874654.56
9.397464667567313e-05	473447547095603.94
9.402163399901095e-05	473673607914784.56
9.406864481601045e-05	470267779780220.9
9.411567913841845e-05	458569044742744.6
9.416273697798765e-05	451134875939050.8
9.420981834647665e-05	459318712498202.3
9.425692325564988e-05	468817157161892.75
9.43040517172777e-05	471706171726459.44
9.435120374313634e-05	463655373757071.75
9.439837934500791e-05	466322158107411.9
9.44455785346804e-05	464305648930920.6
9.449280132394774e-05	467377728445150.6
9.45400477246097e-05	471394421344505.94
9.4587317748472e-05	468453210400220.25
9.463461140734624e-05	470450612323761.94
9.46819287130499e-05	470154473131157.25
9.472926967740642e-05	471316630753961.5
9.477663431224512e-05	471014382137195.8
9.482402262940124e-05	467998874307400.4
9.487143464071594e-05	468196196854568.3
9.49188703580363e-05	467155720668508.44
9.49663297932153e-05	467676697281639.1
9.50138129581119e-05	466900020582528.8
9.506131986459095e-05	461576507038276.75
9.510885052452325e-05	464786600078282.4
9.51564049497855e-05	463772895107811.9
9.52039831522604e-05	462379163413135.25
9.525158514383653e-05	460487755773312.1
9.529921093640845e-05	456862268567209.56
9.534686054187664e-05	451775156475568.25
9.539453397214757e-05	443126923611812.2
9.544223123913365e-05	420110750119441.44
9.548995235475321e-05	390681290418228.44
9.553769733093058e-05	421703187919085.44
9.558546617959604e-05	441248869601206.94
9.563325891268583e-05	449408563159198.44
9.568107554214217e-05	453957227842766.2
9.572891607991324e-05	452482985089992.2
9.577678053795319e-05	450597475787378.75
9.582466892822216e-05	456765000763637.4
9.587258126268626e-05	455308601913207.7
9.59205175533176e-05	455314500314132.94
9.596847781209425e-05	454978746180975.4
9.60164620510003e-05	453630921111071.25
9.606447028202579e-05	442309468254149.6
9.61125025171668e-05	447873005946606.7
9.616055876842537e-05	455474803360143.3
9.620863904780958e-05	442607043032837.9
9.625674336733348e-05	449908739690381.9
9.630487173901713e-05	446058314029265.06
9.635302417488664e-05	449605576588724.56
9.640120068697408e-05	444449875774802.6
9.644940128731755e-05	450292747368387.94
9.649762598796121e-05	449004477456316.4
9.654587480095519e-05	442787451811451.44
9.659414773835566e-05	440115957944122.8
9.664244481222484e-05	435653667080510.1
9.669076603463095e-05	449198665692099.06
9.673911141764826e-05	445320686865104.44
9.678748097335707e-05	442530906156396.3
9.683587471384375e-05	445611257274921.56
9.688429265120067e-05	445090088223022.25
9.693273479752626e-05	441573842378356.0
9.698120116492502e-05	444841323123104.8
9.702969176550748e-05	446010401753806.7
9.707820661139022e-05	443710547359014.6
9.712674571469592e-05	444797982716811.6
9.717530908755326e-05	445085204500847.9
9.722389674209703e-05	444748717858331.6
9.727250869046807e-05	442639980780884.1
9.73211449448133e-05	441393030360202.9
9.73698055172857e-05	440084118968712.0
9.741849042004433e-05	433725724389976.5
9.746719966525435e-05	436863993619585.0
9.751593326508697e-05	435475614752857.4
9.756469123171952e-05	439148773451418.6
9.761347357733538e-05	439447472296374.94
9.766228031412403e-05	434708239233331.2
9.77111114542811e-05	437468394042968.4
9.775996701000823e-05	437910473232210.8
9.780884699351322e-05	438558543562788.7
9.785775141700998e-05	434136692940571.3
9.790668029271847e-05	433154084995190.06
9.795563363286483e-05	435687609354904.9
9.800461144968126e-05	431876736130861.8
9.80536137554061e-05	435184349465731.2
9.810264056228379e-05	435578782186482.94
9.815169188256493e-05	433802632634745.7
9.82007677285062e-05	434360300677455.8
9.824986811237046e-05	432004914006435.5
9.829899304642664e-05	431869797406192.75
9.834814254294984e-05	431440501937735.6
9.839731661422132e-05	429425541967060.3
9.844651527252842e-05	429903522831025.2
9.849573853016467e-05	428677006646360.3
9.854498639942976e-05	428743751362908.6
9.859425889262947e-05	426747432354838.7
9.864355602207578e-05	425667707161140.5
9.86928778000868e-05	427486513573364.3
9.874222423898685e-05	427167594415042.4
9.879159535110633e-05	429358251492702.4
9.884099114878187e-05	427318960113735.7
9.889041164435625e-05	420323796937342.3
9.893985685017843e-05	416034761918163.0
9.898932677860351e-05	423382383278265.3
9.90388214419928e-05	419855480350191.1
9.90883408527138e-05	421690003458302.4
9.913788502314015e-05	420595483015003.4
9.918745396565172e-05	422741750268958.3
9.923704769263454e-05	423967423610746.1
9.928666621648085e-05	422991032347456.9
9.933630954958909e-05	418251016678013.06
9.938597770436388e-05	419551685851232.1
9.943567069321605e-05	416152357988988.1
9.948538852856265e-05	419733378508954.1
9.953513122282693e-05	418800683230253.8
9.958489878843834e-05	418649804317174.2
9.963469123783256e-05	418913202629487.56
9.968450858345147e-05	418055919759261.25
9.973435083774318e-05	413983796439518.7
9.978421801316204e-05	417454895154749.0
9.983411012216862e-05	417493085821944.2
9.98840271772297e-05	416096692880577.7
9.99339691908183e-05	414567705032378.56
9.998393617541372e-05	415313263774293.7
0.00010003392814350142	413125973139689.44
0.00010008394510757317	411817321400208.2
0.00010013398708012696	411096067341154.94
0.00010018405407366701	413565358378135.3
0.00010023414610070384	412022771788533.44
0.0001002842631737542	408406231046080.06
0.00010033440530534107	404736395120341.9
0.00010038457250799374	396733616623063.6
0.00010043476479424773	393169363571218.25
0.00010048498217664485	362059065304602.6
0.00010053522466773316	346218720549658.3
0.00010058549228006703	380758848959211.94
0.00010063578502620706	390631813298237.06
0.00010068610291872015	396188128445136.1
0.0001007364459701795	404010061054434.7
0.0001007868141931646	404483247322881.9
0.00010083720760026117	405807296209601.44
0.0001008876262040613	405245588892725.8
0.00010093807001716332	404326495943919.6
0.0001009885390521719	403605240986958.7
0.00010103903332169797	401201785444179.1
0.00010108955283835881	400712566323290.94
0.00010114009761477798	404627884502660.75
0.00010119066766358536	403854695445906.6
0.00010124126299741715	398073848736179.06
0.00010129188362891586	400397333795130.44
0.00010134252957073032	403895557168584.4
0.00010139320083551568	401727701423350.8
0.00010144389743593344	402692899585796.6
0.0001014946193846514	392961324370359.4
0.00010154536669434372	399914690064891.8
0.00010159613937769089	398167351097830.06
