#Wavelength (cm)	Flux (erg s-1 cm-3)
1.1302845161149923e-05	74401963302.36502
1.1308496583730498e-05	74321788820.41338
1.1314150832022364e-05	74241574251.22075
1.1319807907438374e-05	74161319574.74353
1.1325467811392093e-05	74081024770.92807
1.1331130545297788e-05	74000689819.71071
1.1336796110570436e-05	73920314701.01775
1.1342464508625721e-05	73839899394.76543
1.1348135740880034e-05	73759443880.85997
1.1353809808750473e-05	73678948139.19759
1.1359486713654847e-05	73598412149.66435
1.1365166457011674e-05	73517835892.13635
1.137084904024018e-05	73437219346.4796
1.1376534464760298e-05	73356562492.55002
1.1382222731992677e-05	73275865310.19347
1.1387913843358673e-05	73195127779.24574
1.1393607800280352e-05	73114349879.53253
1.1399304604180492e-05	73033531590.86946
1.1405004256482582e-05	72952672893.06207
1.1410706758610823e-05	72871773765.90578
1.1416412111990127e-05	72790834189.18591
1.1422120318046121e-05	72709854142.67767
1.1427831378205143e-05	72628833606.1462
1.1433545293894245e-05	72547772559.34644
1.1439262066541192e-05	72466670982.02327
1.1444981697574463e-05	72385528853.91145
1.145070418842325e-05	72304346154.73558
1.145642954051746e-05	72223122864.21013
1.1462157755287718e-05	72141858962.03941
1.1467888834165361e-05	72060554427.9176
1.1473622778582443e-05	71979209241.52875
1.1479359589971733e-05	71897823382.54669
1.1485099269766717e-05	71816396830.63515
1.14908418194016e-05	71734929565.44763
1.14965872403113e-05	71653421566.62753
1.1502335533931454e-05	71571872813.80803
1.150808670169842e-05	71490283286.61209
1.1513840745049268e-05	71408652964.65259
1.1519597665421793e-05	71326981827.53207
1.1525357464254503e-05	71245269854.843
1.153112014298663e-05	71163517026.16759
1.1536885703058124e-05	71081723321.07784
1.1542654145909653e-05	70999888719.13554
1.1548425472982608e-05	70918013199.89227
1.1554199685719098e-05	70923897771.07916
1.1559976785561957e-05	70962719704.60983
1.1565756773954738e-05	71001561049.10724
1.1571539652341714e-05	71040421814.27692
1.1577325422167884e-05	71079302009.82916
1.1583114084878967e-05	71118201645.47919
1.1588905641921406e-05	71157120730.94705
1.1594700094742366e-05	71196059275.95764
1.1600497444789737e-05	71235017290.24074
1.1606297693512132e-05	71273994783.53098
1.1612100842358887e-05	71312991765.56786
1.1617906892780066e-05	71352008246.09575
1.1623715846226455e-05	71391044234.8639
1.1629527704149566e-05	71430099741.62645
1.1635342468001641e-05	71469174776.14238
1.1641160139235642e-05	71508269348.17557
1.1646980719305258e-05	71547383467.49477
1.165280420966491e-05	71586517143.87364
1.1658630611769742e-05	71625670387.09068
1.1664459927075626e-05	71664843206.92934
1.1670292157039162e-05	71704035613.17792
1.1676127303117681e-05	71743247615.62962
1.1681965366769239e-05	71782479224.08255
1.1687806349452622e-05	71821730448.3397
1.1693650252627349e-05	71861001298.20898
1.1699497077753663e-05	71900291783.50322
1.170534682629254e-05	71939601914.04008
1.1711199499705686e-05	71978931699.64223
1.1717055099455538e-05	72018281150.13716
1.1722913627005265e-05	72057650275.35735
1.1728775083818767e-05	72097039085.14014
1.1734639471360677e-05	72136447589.32784
1.1740506791096357e-05	72175875797.76761
1.1746377044491905e-05	72215323720.31161
1.175225023301415e-05	72254791366.81688
1.1758126358130656e-05	72294278747.1454
1.176400542130972e-05	72333785871.1641
1.1769887424020375e-05	72373312748.7448
1.1775772367732385e-05	72412859389.76428
1.178166025391625e-05	72452425804.10428
1.1787551084043208e-05	72492012001.65144
1.179344485958523e-05	72531617992.2974
1.1799341582015021e-05	72571243785.93864
1.1805241252806028e-05	72610889392.47673
1.181114387343243e-05	72650554821.81808
1.1817049445369146e-05	72690240083.87411
1.182295797009183e-05	72729945188.56116
1.1828869449076875e-05	72769670145.80055
1.1834783883801413e-05	72809414965.51857
1.1840701275743313e-05	72849179657.64645
1.1846621626381185e-05	72888964232.12039
1.1852544937194374e-05	72928768698.88156
1.1858471209662971e-05	72968593067.87613
1.1864400445267801e-05	73008437349.05518
1.1870332645490434e-05	73048301552.37482
1.1876267811813178e-05	73088185687.79611
1.1882205945719084e-05	73128089765.28513
1.1888147048691942e-05	73168013794.81288
1.1894091122216287e-05	73207957786.3554
1.1900038167777395e-05	73263631535.27693
1.1905988186861282e-05	75752632143.90044
1.1911941180954712e-05	78242877252.82869
1.1917897151545189e-05	80734367484.31125
1.192385610012096e-05	83227103460.90948
1.192981802817102e-05	85721085805.49586
1.1935782937185104e-05	88216315141.25468
1.1941750828653696e-05	90712792091.68132
1.1947721704068023e-05	93210517280.58366
1.1953695564920056e-05	95709491332.08002
1.1959672412702514e-05	98209714870.6019
1.1965652248908865e-05	100711188520.89334
1.1971635075033319e-05	103213912908.01021
1.1977620892570834e-05	105717888657.32014
1.1983609703017119e-05	108223116394.50476
1.1989601507868626e-05	110729596745.55814
1.199559630862256e-05	113237330336.78693
1.200159410677687e-05	115746317794.81169
1.2007594903830259e-05	118256559746.56552
1.2013598701282173e-05	120768056819.29471
1.2019605500632813e-05	123280809640.56024
1.2025615303383129e-05	125794818838.23697
1.203162811103482e-05	128310085040.51234
1.2037643925090337e-05	130826608875.8891
1.2043662747052882e-05	133344390973.18326
1.2049684578426408e-05	135863431961.52612
1.205570942071562e-05	138383732470.36298
1.2061737275425978e-05	140905293129.45447
1.206776814406369e-05	143428114568.87518
1.207380202813572e-05	145952197419.0157
1.2079838929149788e-05	148477542310.58133
1.2085878848614362e-05	151004149874.5927
1.2091921788038669e-05	153532020742.38647
1.2097967748932688e-05	156061155545.61398
1.2104016732807153e-05	5769807002785.023
1.2110068741173555e-05	14226752855852.854
1.2116123775544141e-05	22687927181848.47
1.2122181837431912e-05	31153332095006.445
1.2128242928350628e-05	39622969710621.89
1.2134307049814803e-05	48096842145045.72
1.2140374203339709e-05	56574951515684.62
1.2146444390441378e-05	65057299941010.54
1.2152517612636599e-05	73543889540548.89
1.2158593871442915e-05	82034722434885.56
1.2164673168378635e-05	82845609629958.88
1.2170755504962824e-05	81343618823589.19
1.2176840882715304e-05	79840877021816.5
1.218292930315666e-05	78337383849142.88
1.2189020767808237e-05	76833138929882.95
1.2195115278192141e-05	75328141888163.14
1.2201212835831237e-05	73822392347922.44
1.2207313442249152e-05	72315889932911.56
1.2213417098970276e-05	70808634266693.42
1.221952380751976e-05	69300624972642.25
1.2225633569423519e-05	67791861673944.016
1.2231746386208229e-05	66282343993596.45
1.2237862259401332e-05	64772071554408.61
1.2243981190531032e-05	63261043979001.29
1.2250103181126296e-05	61749260889806.21
1.2256228232716859e-05	60236721909066.42
1.2262356346833217e-05	58723426658836.29
1.2268487525006632e-05	57209374760981.1
1.2274621768769134e-05	55694565837177.055
1.2280759079653519e-05	54178999508910.84
1.2286899459193345e-05	52662675397480.48
1.2293042908922942e-05	51145593123994.47
1.2299189430377402e-05	49627752309371.84
1.2305339025092591e-05	48109152574341.66
1.2311491694605136e-05	46589793539444.32
1.2317647440452437e-05	45069674825029.5
1.2323806264172663e-05	43548796051257.32
1.2329968167304748e-05	42027156838098.42
1.23361331513884e-05	40504756805332.67
1.2342301217964093e-05	38981595572550.85
1.2348472368573074e-05	37457672759152.56
1.235464660475736e-05	35932987984347.49
1.2360823928059738e-05	34407540867154.97
1.2367004340023766e-05	32881331026403.977
1.2373187842193778e-05	31354358080732.33
1.2379374436114875e-05	29826621648587.906
1.2385564123332932e-05	28298121348227.414
1.2391756905394598e-05	26768856797716.797
1.2397952783847296e-05	25238827614930.812
1.2404151760239219e-05	23708033417553.453
1.2410353836119338e-05	22176473823077.555
1.2416559013037397e-05	20644148448804.32
1.2422767292543915e-05	19111056911844.21
1.2428978676190187e-05	17577198829115.258
1.2435193165528281e-05	16042573817345.133
1.2441410762111045e-05	14507181493069.078
1.24476314674921e-05	12971021472630.75
1.2453855283225845e-05	11434093372182.594
1.2460082210867458e-05	9896396807683.812
1.2466312251972892e-05	8357931394902.828
1.2472545408098878e-05	6818696749415.641
1.2478781680802926e-05	5278692486605.8125
1.2485021071643326e-05	3737918221664.4688
1.2491263582179147e-05	2196373569590.7188
1.2497509213970236e-05	654058145190.7969
1.2503757968577221e-05	39099563707.204155
1.251000984756151e-05	39305424637.629616
1.2516264852485289e-05	39511388498.52025
1.2522522984911531e-05	39717455341.34138
1.2528784246403987e-05	39923625217.583916
1.2535048638527189e-05	40129898178.764565
1.2541316162846452e-05	40336274276.42578
1.2547586820927875e-05	40542753562.13586
1.2553860614338339e-05	40749336087.48879
1.2560137544645507e-05	40956021904.10438
1.2566417613417829e-05	41162811063.62826
1.2572700822224537e-05	41369703617.73193
1.2578987172635649e-05	41576699618.11265
1.2585276666221966e-05	41783799116.49355
1.2591569304555077e-05	41991002164.623665
1.2597865089207355e-05	42198308814.27784
1.2604164021751957e-05	42405719117.25681
1.2610466103762833e-05	42613233125.38731
1.2616771336814713e-05	42820850890.52182
1.2623079722483119e-05	43028572464.5389
1.2629391262344359e-05	43236397899.342995
1.263570595797553e-05	43444327246.86451
1.2642023810954517e-05	43652360559.05977
1.2648344822859993e-05	43860497887.911125
1.2654668995271423e-05	44068739285.42694
1.2660996329769058e-05	44277084803.641495
1.2667326827933941e-05	44485534494.615135
1.2673660491347908e-05	44694088410.43431
1.2679997321593581e-05	44902746603.211365
1.2686337320254377e-05	45111509125.08482
1.2692680488914503e-05	45320376028.21919
1.269902682915896e-05	45529347364.805176
1.2705376342573539e-05	45738423187.05941
1.2711729030744824e-05	45947603547.224754
1.2718084895260195e-05	46156888497.57019
1.2724443937707825e-05	46366278090.39082
1.2730806159676678e-05	46575772378.00786
1.2737171562756516e-05	46785371412.76873
1.2743540148537893e-05	46995075247.04695
1.2749911918612162e-05	47204883933.24234
1.2756286874571467e-05	47414797523.78079
1.2762665018008752e-05	47624816071.11452
1.2769046350517756e-05	47834939627.72194
1.2775430873693015e-05	48045168246.10764
1.2781818589129861e-05	48255501978.80256
1.2788209498424426e-05	48465940878.363815
1.2794603603173637e-05	48676484997.37483
1.2801000904975222e-05	48887134388.445335
1.2807401405427709e-05	49097889104.2114
1.2813805106130422e-05	49308749197.33537
1.2820212008683486e-05	49519714720.50585
1.2826622114687828e-05	49730785726.43797
1.2833035425745171e-05	49941962267.87304
1.2839451943458044e-05	50153244397.57884
1.2845871669429772e-05	50364632168.34946
1.2852294605264486e-05	50576125633.0055
1.2858720752567117e-05	50787724844.39383
1.28651501129434e-05	50999429855.38787
1.2871582687999872e-05	51211240718.88742
1.2878018479343872e-05	51423157487.81874
1.2884457488583543e-05	51635180215.13449
1.2890899717327833e-05	51847308953.81388
1.2897345167186497e-05	52059543756.86263
1.290379383977009e-05	52271884677.31293
1.2910245736689974e-05	52484331768.22343
1.2916700859558318e-05	52696885082.67937
1.2923159209988097e-05	52909544673.79257
1.292962078959309e-05	53122310594.701324
1.2936085599987886e-05	53335182898.570496
1.294255364278788e-05	53548161638.59164
1.2949024919609273e-05	53761246867.98279
1.2955499432069076e-05	53974438639.988594
1.296197718178511e-05	54187737007.88043
1.2968458170376001e-05	54401142024.956215
1.2974942399461189e-05	54614653744.54053
1.2981429870660918e-05	54828272219.98463
1.2987920585596248e-05	55041997504.66647
1.2994414545889045e-05	55255829651.99065
1.300091175316199e-05	55484473403.18571
1.300741220903857e-05	55803358309.386856
1.3013915915143089e-05	56122402658.04114
1.3020422873100659e-05	56441606528.86969
1.302693308453721e-05	56760970001.63372
1.3033446551079477e-05	57080493156.13406
1.3039963274355016e-05	57400176072.21171
1.3046483255992193e-05	57720018829.74736
1.3053006497620188e-05	58040021508.66177
1.3059533000868998e-05	58360184188.915695
1.3066062767369432e-05	58680506950.509735
1.3072595798753117e-05	59000989873.48457
1.3079132096652493e-05	59321633037.920876
1.3085671662700819e-05	59642436523.93943
1.309221449853217e-05	59963400411.701
1.3098760605781434e-05	60284524781.406395
1.3105309986084325e-05	60605809713.29667
1.3111862641077366e-05	60927255287.65284
1.3118418572397904e-05	61248861584.79623
1.3124977781684102e-05	61570628685.0882
1.3131540270574943e-05	61892556668.93029
1.313810604071023e-05	62214645616.764305
1.3144675093730584e-05	62536895609.07221
1.3151247431277448e-05	62859306726.376274
1.3157823054993085e-05	63181879049.238976
1.316440196652058e-05	63504612658.26312
1.317098416750384e-05	63827507634.091805
1.3177569659587591e-05	64150564057.40843
1.3184158444417384e-05	64473782008.93671
1.3190750523639592e-05	64797161569.44072
1.3197345898901411e-05	65120702819.724976
1.3203944571850861e-05	65444405840.63443
1.3210546544136787e-05	65768270713.05434
1.3217151817408855e-05	66092297517.91042
1.3223760393317558e-05	66416486336.168915
1.3230372273514216e-05	66740837248.83656
1.3236987459650972e-05	67065350336.96051
1.3243605953380797e-05	67390025681.628555
1.3250227756357487e-05	67714863363.96895
1.3256852870235665e-05	68039863465.150505
1.3263481296670783e-05	68365026066.382675
1.3270113037319117e-05	68690351248.91539
1.3276748093837777e-05	69015839094.03944
1.3283386467884695e-05	69341489683.08603
1.3290028161118636e-05	69667303097.4271
1.3296673175199194e-05	69993279418.47534
1.3303321511786793e-05	70319418727.68411
1.3309973172542686e-05	70645721106.54753
1.3316628159128956e-05	70972186636.60037
1.332328647320852e-05	71298815399.41824
1.3329948116445123e-05	71625607476.61746
1.3336613090503345e-05	71952562949.85535
1.3343281397048596e-05	72279681900.82982
1.334995303774712e-05	72606964411.27977
1.3356628014265992e-05	72934410562.98494
1.3363306328273124e-05	73262020437.76599
1.3369987981437259e-05	73589794117.4844
1.3376672975427977e-05	73917731684.0427
1.338336131191569e-05	74245833219.38425
1.3390052992571647e-05	74574098805.4935
1.3396748019067933e-05	74902528524.39584
1.3403446393077466e-05	75231122458.1576
1.3410148116274004e-05	75559880688.88622
1.341685319033214e-05	75888803298.73024
1.3423561616927306e-05	76217890369.87915
1.343027339773577e-05	76547141984.56369
1.3436988534434636e-05	76876558225.0555
1.3443707028701853e-05	77206139173.66759
1.3450428882216203e-05	77535884912.754
1.3457154096657311e-05	77865795524.70996
1.346388267370564e-05	78195871091.9719
1.3470614615042491e-05	78526111697.01741
1.3477349922350012e-05	78856517422.3655
1.3484088597311186e-05	79187088350.5762
1.3490830641609841e-05	79517824564.25107
1.3497576056930645e-05	79848726146.03275
1.350432484495911e-05	79915321468.2819
1.351107700738159e-05	79833647684.86273
1.351783254588528e-05	79751933064.55186
1.3524591462158221e-05	79670177586.93082
1.35313537578893e-05	79588381231.57098
1.3538119434768243e-05	79506543978.03346
1.3544888494485626e-05	79424665805.86917
1.3551660938732868e-05	79342746694.61879
1.3558436769202233e-05	79260786623.8128
1.3565215987586833e-05	79178785572.9714
1.3571998595580625e-05	79096743521.60458
1.3578784594878414e-05	79014660449.21208
1.3585573987175853e-05	78932536335.28337
1.3592366774169441e-05	78850371159.29768
1.3599162957556525e-05	78768164900.72403
1.3605962539035302e-05	78685917539.02107
1.361276552030482e-05	78603629053.63727
1.3619571903064971e-05	78521299424.01077
1.3626381689016503e-05	78438928629.56947
1.363319487986101e-05	78356516649.73094
1.364001147730094e-05	78274063463.90251
1.3646831483039589e-05	78191569051.48116
1.3653654898781107e-05	78109033391.85359
1.3660481726230498e-05	78026456464.3962
1.3667311967093612e-05	77943838248.47508
1.3674145623077158e-05	77861178723.44601
1.3680982695888696e-05	77778477868.65443
1.3687823187236639e-05	77695735663.43546
1.3694667098830257e-05	77612952087.11385
1.3701514432379671e-05	77530127119.00409
1.370836518959586e-05	77447260738.4103
1.3715219372190657e-05	77364352924.62619
1.3722076981876752e-05	77281403656.93518
1.3728938020367689e-05	77198412914.61035
1.3735802489377871e-05	77115380676.91435
1.374267039062256e-05	77032306923.09949
1.374954172581787e-05	76949191632.40773
1.3756416496680779e-05	76866034784.07062
1.376329470492912e-05	76782836357.30934
1.3770176352281582e-05	76699596331.33469
1.3777061440457723e-05	76616314685.34705
1.3783949971177951e-05	76532991398.53639
1.379084194616354e-05	76449626450.08235
1.379773736713662e-05	76366219819.15408
1.3804636235820188e-05	76282771484.91035
1.3811538553938098e-05	76199281426.4995
1.3818444323215066e-05	76115749623.05943
1.3825353545376672e-05	76032176053.71765
1.383226622214936e-05	75948560697.5912
1.3839182355260433e-05	75864903533.7867
1.3846101946438063e-05	75781204541.40027
1.3853024997411282e-05	75697463699.51765
1.3859951509909987e-05	75613680987.2141
1.3866881485664942e-05	75529856383.55438
1.3873814926407774e-05	75445989867.59285
1.3880751833870977e-05	75362081418.37334
1.3887692209787912e-05	75278131014.9292
1.3894636055892805e-05	75194138636.28336
1.390158337392075e-05	75110104261.44818
1.390853416560771e-05	75026027869.42561
1.3915488432690513e-05	74941909439.20702
1.3922446176906858e-05	74857748949.7733
1.392940739999531e-05	74773546380.09488
1.3936372103695308e-05	74689301709.1316
1.3943340289747154e-05	74605014915.83287
1.3950311959892026e-05	74520685979.13748
1.3957287115871971e-05	74436314877.97374
1.3964265759429907e-05	74351901591.25941
1.3971247892309621e-05	74267446097.90173
1.3978233516255775e-05	74182948376.79738
1.3985222633013901e-05	74098408406.83247
1.3992215244330407e-05	74013826166.88258
1.399921135195257e-05	73929201635.81271
1.4006210957628546e-05	74036527037.30061
1.401321406310736e-05	74168296867.81161
1.4020220670138913e-05	74300132583.23788
1.4027230780473981e-05	74432034216.52185
1.4034244395864218e-05	74564001800.62247
1.404126151806215e-05	74696035368.51514
1.404828214882118e-05	74828134953.19174
1.405530628989559e-05	74960300587.6607
1.4062333943040536e-05	75092532304.94687
1.4069365110012055e-05	75224830138.09167
1.407639979256706e-05	75357194120.15308
1.4083437992463343e-05	75489624284.2055
1.4090479711459574e-05	75622120663.33995
1.4097524951315303e-05	75754683290.66397
1.410457371379096e-05	75887312199.30165
1.4111626000647855e-05	76020007422.39366
1.4118681813648178e-05	76152768993.0972
1.4125741154555002e-05	76285596944.58612
1.4132804025132278e-05	76418491310.05075
1.4139870427144844e-05	76551452122.69814
1.4146940362358416e-05	76684479415.75185
1.4154013832539594e-05	76817573222.45207
1.4161090839455863e-05	76950733576.05565
1.416817138487559e-05	77083960509.83601
1.4175255470568027e-05	77217254057.0833
1.418234309830331e-05	77350614251.10419
1.4189434269852462e-05	77484041125.2221
1.4196528986987388e-05	77617534712.77708
1.4203627251480881e-05	77751095047.12582
