#Wavelength (cm)	Flux (erg s-1 cm-3)
4.730881290498978e-05	631155774943542.9
4.733246731144227e-05	639630838678032.6
4.7356133545097986e-05	654371192934713.0
4.737981161187053e-05	671148433947765.5
4.740350151767647e-05	676111783987391.2
4.7427203268435306e-05	680200825446812.0
4.745091687006952e-05	685962759885727.8
4.7474642328504553e-05	704667802540994.2
4.7498379649668804e-05	732637552465067.8
4.7522128839493636e-05	720820508538814.0
4.754588990391338e-05	699835948896344.8
4.756966284886534e-05	673633468759539.2
4.759344768028977e-05	665036965191867.2
4.761724440412991e-05	672900443385986.6
4.7641053026331976e-05	672196604011623.6
4.766487355284514e-05	673175497882522.4
4.768870598962156e-05	686310481920177.5
4.771255034261637e-05	695906474998588.5
4.773640661778768e-05	701206127267004.1
4.776027482109657e-05	720884226838767.4
4.7784154958507115e-05	738477818373948.1
4.7808047035986366e-05	728242831863341.5
4.7831951059504354e-05	706568543440461.6
4.78558670350341e-05	676345197280958.4
4.787979496855162e-05	660955482120023.2
4.7903734866035894e-05	657096002960849.6
4.792768673346891e-05	682657098631329.2
4.7951650576835644e-05	701918781662610.9
4.797562640212406e-05	709549657054934.8
4.799961421532512e-05	696966553958350.9
4.802361402243278e-05	682010962954261.5
4.804762582944399e-05	697114343789133.4
4.807164964235871e-05	695047999904671.0
4.8095685467179884e-05	673693267272329.8
4.811973330991347e-05	676533874717354.0
4.814379317656842e-05	688969658371479.2
4.8167865073156705e-05	698353946429064.8
4.8191949005693284e-05	706174561508789.5
4.821604498019613e-05	710654956275552.9
4.8240153002686224e-05	696218882504528.0
4.826427307918756e-05	682039584189323.0
4.828840521572715e-05	695653616497891.1
4.831254941833501e-05	695082261492730.1
4.8336705693044175e-05	677609085531168.9
4.8360874045890695e-05	668663056492881.8
4.8385054482913635e-05	658825571514201.8
4.840924701015509e-05	638929813064799.8
4.8433451633660166e-05	640904855290208.9
4.8457668359476996e-05	664688596583092.5
4.848189719365673e-05	686455999306132.8
4.8506138142253556e-05	699440859675732.5
4.853039121132468e-05	690600478883824.8
4.855465640693034e-05	662876413464850.6
4.85789337351338e-05	620276711292661.2
4.8603223202001365e-05	532755402603645.3
4.862752481360236e-05	495485015735061.25
4.865183857600916e-05	561457080572093.4
4.8676164495297164e-05	616028292045616.5
4.870050257754481e-05	647466298545888.1
4.8724852828833584e-05	602282780020449.8
4.8749215255248e-05	577507711333262.1
4.877358986287562e-05	603277611527771.0
4.879797665780706e-05	634419084578385.6
4.882237564613596e-05	663747960069078.5
4.8846786833959024e-05	669228444168387.4
4.8871210227376e-05	653297611967596.5
4.8895645832489686e-05	614305986917667.1
4.8920093655405926e-05	596249640184728.8
4.8944553702233624e-05	605919076423346.8
4.896902597908474e-05	686188445131732.5
4.899351049207428e-05	717283004276224.4
4.9018007247320315e-05	686647658082166.5
4.9042516250943974e-05	673831735123051.8
4.906703750906944e-05	660265732483755.2
4.909157102782397e-05	639228557850125.4
4.911611681333788e-05	639736458369367.6
4.914067487174455e-05	654587681474568.8
4.9165245209180415e-05	658173576201760.2
4.9189827831785e-05	630557043436624.0
4.921442274570089e-05	564029957560237.0
4.923902995707374e-05	589994512630676.1
4.9263649472052276e-05	654728162323796.1
4.92882812967883e-05	686801574243519.1
4.931292543743669e-05	691885479829827.4
4.9337581900155406e-05	672367108065240.8
4.936225069110548e-05	662970171110650.2
4.938693181645103e-05	644371853491731.6
4.9411625282359254e-05	603606370353776.4
4.943633109500043e-05	623045354956033.4
4.9461049260547924e-05	683780984773414.8
4.948577978517819e-05	698223393700603.0
4.951052267507078e-05	708018397258588.8
4.953527793640831e-05	710883774298130.5
4.9560045575376514e-05	640511609719485.8
4.95848255981642e-05	585359467260642.1
4.960961801096328e-05	673355465580323.4
4.963442281996876e-05	704961906583384.5
4.9659240031378745e-05	677109272041795.0
4.9684069651394435e-05	664701700471546.5
4.970891168622013e-05	667041490733106.1
4.9733766142063236e-05	689372436487734.8
4.9758633025134265e-05	692924402836885.9
4.978351234164683e-05	678016427562993.6
4.980840409781765e-05	617953271031622.8
4.9833308299866554e-05	577036232255740.4
4.9858224954016484e-05	563232591938812.1
4.988315406649349e-05	622788209575328.6
4.990809564352673e-05	670190163351600.5
4.993304969134849e-05	620817557290567.2
4.9958016216194164e-05	637392847860196.0
4.998299522430226e-05	670431056950278.5
5.0007986721914405e-05	631325540175037.5
5.003299071527536e-05	605487735495668.6
5.005800721063299e-05	603327405274869.0
5.00830362142383e-05	629055406167118.4
5.010807773234542e-05	629129131877978.6
5.013313177121159e-05	553910961986857.3
5.015819833709719e-05	552046999136936.44
5.018327743626574e-05	581017419590601.1
5.020836907498387e-05	605273138064993.1
5.023347325952136e-05	628378201925478.5
5.0258589996151116e-05	650211781675844.9
5.028371929114919e-05	659280028882793.0
5.0308861150794764e-05	672154029716302.9
5.033401558137016e-05	693931278360874.0
5.035918258916084e-05	665249523932062.8
5.038436218045542e-05	609509974716705.4
5.040955436154564e-05	540939778083935.25
5.043475913872641e-05	571293273877552.5
5.045997651829577e-05	683501313901211.2
5.0485206506554914e-05	655356397966259.4
5.051044910980819e-05	626009436387283.9
5.0535704334363094e-05	626242213975011.6
5.056097218653027e-05	664591085572948.5
5.058625267262353e-05	707356454206306.1
5.061154579895984e-05	701898566834164.8
5.063685157185932e-05	675445635759407.0
5.066216999764525e-05	643912120780220.5
5.068750108264407e-05	641271834345935.1
5.071284483318539e-05	649653195309150.5
5.073820125560198e-05	663935006865295.1
5.0763570356229776e-05	656432246433245.6
5.078895214140789e-05	624442004682138.2
5.081434661747859e-05	556659101306937.75
5.083975379078732e-05	565010090518402.0
5.0865173667682714e-05	601065957854590.4
5.0890606254516555e-05	638159245515376.4
5.0916051557643813e-05	666270039749113.5
5.094150958342263e-05	682691025109044.9
5.096698033821434e-05	665032420722756.1
5.0992463828383446e-05	644061572064292.6
5.1017960060297635e-05	626634110091987.8
5.104346904032778e-05	644837170186193.6
5.106899077484795e-05	639119762544464.9
5.109452527023537e-05	580457999167550.1
5.112007253287048e-05	609023726270371.0
5.1145632569136916e-05	664859915118825.1
5.117120538542148e-05	664375516048887.5
5.119679098811419e-05	665940531421068.8
5.122238938360824e-05	655793130377394.9
5.1248000578300043e-05	589918836925961.2
5.127362457858919e-05	559097241784811.56
5.129926139087848e-05	572518849541460.0
5.132491102157391e-05	611683152986085.0
5.1350573477084696e-05	639420981879112.6
5.137624876382324e-05	636482921645950.1
5.140193688820515e-05	608838520335376.1
5.142763785664925e-05	586514745462223.2
5.145335167557757e-05	589375542003437.8
5.1479078351415355e-05	606345431295339.6
5.150481789059106e-05	619456604258888.2
5.153057029953636e-05	581192261821165.9
5.1556335584686124e-05	599930609100077.1
5.158211375247847e-05	648936889664040.1
5.16079048093547e-05	641500318291727.0
5.163370876175938e-05	615720119156060.0
5.1659525616140254e-05	577589538998548.2
5.168535537894832e-05	513871489116264.1
5.171119805663779e-05	461086738627743.06
5.17370536556661e-05	430577011404666.5
5.176292218249393e-05	534739210904146.94
5.178880364358518e-05	632797549689618.5
5.181469804540697e-05	610096029274752.4
5.184060539442967e-05	515655970562273.5
5.1866525697126876e-05	462812845213965.7
5.1892458959975436e-05	600975701482815.8
5.191840518945542e-05	626855639220248.5
5.194436439205015e-05	588584797658795.9
5.197033657424617e-05	573513944807339.4
5.1996321742533286e-05	599505045103413.6
5.202231990340455e-05	638855749931105.0
5.2048331063356254e-05	603914870307189.0
5.207435522888793e-05	575603414971553.2
5.210039240650237e-05	570416439828443.0
5.212644260270562e-05	642821630168358.1
5.215250582400697e-05	656335821328023.4
5.2178582076918973e-05	594395026940566.2
5.220467136795743e-05	635923807057314.9
5.2230773703641404e-05	668036189153823.9
5.225688909049322e-05	640338379532181.4
5.2283017535038465e-05	583847715938642.5
5.230915904380598e-05	560373418129309.6
5.233531362332788e-05	621029869743386.4
5.2361481280139543e-05	634229845832964.5
5.238766202077961e-05	642959788158812.6
5.241385585179e-05	673996467156392.6
5.2440062779715894e-05	673115210720658.2
5.246628281110575e-05	658181411723807.9
5.24925159525113e-05	651055024893528.0
5.251876221048755e-05	656131905210354.5
5.254502159159279e-05	663699862773488.0
5.257129410238858e-05	655620648190816.2
5.259757974943977e-05	625590421209109.5
5.2623878539314486e-05	585053808700783.6
5.265019047858414e-05	545840208433551.2
5.267651557382343e-05	486876859360201.4
5.270285383161034e-05	442123974135604.0
5.272920525852614e-05	533956422360450.25
5.27555698611554e-05	602055483697389.0
5.2781947646085974e-05	626463018300765.0
5.2808338619909016e-05	625201200707121.6
5.283474278921897e-05	627314511200759.0
5.286116016061358e-05	640259091115973.0
5.288759074069388e-05	680278761787966.9
5.291403453606422e-05	694032608876256.6
5.294049155333225e-05	668000010931394.8
5.296696179910891e-05	607871254627649.0
5.299344528000846e-05	594022333956087.9
5.301994200264846e-05	636286665545351.0
5.3046451973649784e-05	687071660094441.1
5.307297519963661e-05	702765421723859.1
5.3099511687236427e-05	680530409676131.9
5.312606144308004e-05	690217737886721.2
5.3152624473801576e-05	687493214920720.4
5.317920078603847e-05	661126674890398.5
5.3205790386431485e-05	666308073255442.6
5.3232393281624695e-05	656625587759901.6
5.32590094782655e-05	616197306403464.5
5.328563898300463e-05	528301554511711.9
5.3312281802496134e-05	512883365164050.3
5.333893794339738e-05	586070194896776.0
5.3365607412369075e-05	619611862215271.9
5.339229021607526e-05	627537402070488.2
5.341898636118329e-05	618537842288248.2
5.344569585436388e-05	641054189719833.8
5.347241870229106e-05	652517410049497.9
5.34991549116422e-05	644738939745789.5
5.352590448909802e-05	669843750805146.8
5.355266744134256e-05	693580768257239.9
5.357944377506323e-05	705233872632621.9
5.360623349695076e-05	705022372963929.9
5.3633036613699234e-05	684387195434107.9
5.365985313200608e-05	644634275514161.2
5.368668305857208e-05	622855988594823.4
5.3713526400101364e-05	601401344602093.1
5.374038316330141e-05	586461780759581.9
5.376725335488306e-05	644716239195015.8
5.37941369815605e-05	679727324903801.6
5.382103405005128e-05	673495389820964.1
5.38479445670763e-05	659634084640386.6
5.387486853935983e-05	655414560469276.6
5.390180597362951e-05	660440996119602.1
5.392875687661632e-05	654037499216405.5
5.395572125505463e-05	618933472205345.6
5.3982699115682154e-05	579087159795612.8
5.4009690465239993e-05	627237815034236.2
5.403669531047261e-05	589950535526834.2
5.406371365812785e-05	525955265712165.5
5.409074551495691e-05	580924147386021.5
5.4117790887714386e-05	623543609516879.4
5.414484978315824e-05	640063806629961.5
5.4171922208049814e-05	644056821574136.6
5.419900816915384e-05	652740523206248.5
5.4226107673238414e-05	657525951488391.6
5.425322072707503e-05	638297065672360.0
5.4280347337438564e-05	614099122940670.2
5.430748751110728e-05	600489592124324.2
5.4334641254862834e-05	613385976424968.4
5.4361808575490265e-05	618586493133571.4
5.438898947977801e-05	635192030993893.5
5.4416183974517893e-05	682243505869927.5
5.444339206650515e-05	668867268625219.5
5.44706137625384e-05	636962413865495.1
5.449784906941966e-05	609531615539825.6
5.4525097993954365e-05	651296962593674.0
5.455236054295134e-05	660181380149001.8
5.457963672322281e-05	619357961632773.5
5.460692654158442e-05	650609103782993.9
5.463423000485521e-05	660373244204854.5
5.4661547119857636e-05	639111576389721.8
5.4688877893417564e-05	666158279423257.4
5.4716222332364266e-05	671452841173650.4
5.474358044353045e-05	646775236664838.8
5.477095223375221e-05	597119160951116.4
5.479833770986908e-05	615611455039461.4
5.482573687872401e-05	667400659016418.9
5.485314974716337e-05	686892352991213.9
5.488057632203695e-05	651634332220781.5
5.490801661019797e-05	620141917730931.4
5.4935470618503066e-05	641678753901384.2
5.4962938353812316e-05	643632928736778.8
5.499041982298922e-05	642059305620570.4
5.501791503290071e-05	651683707653419.2
5.504542399041716e-05	658413868740819.8
5.507294670241237e-05	653610616719976.2
5.510048317576357e-05	635145605704006.5
5.512803341735145e-05	621234334511734.8
5.5155597434060126e-05	633893485644714.2
5.518317523277715e-05	664028601835653.2
5.5210766820393534e-05	669578780988161.6
5.523837220380373e-05	669145127367488.9
5.526599138990563e-05	658698114291873.9
5.5293624385600576e-05	626579798769079.9
5.5321271197793376e-05	639385860433690.5
5.534893183339227e-05	663140768063295.0
5.537660629930896e-05	660284378122455.6
5.540429460245861e-05	677269559455547.1
5.5431996749759836e-05	687332398394715.4
5.5459712748134715e-05	680218961526587.8
5.548744260450878e-05	675078721137202.4
5.5515186325811035e-05	671735079866283.4
5.554294391897394e-05	666730377385022.5
5.557071539093342e-05	650711402518782.9
5.559850074862889e-05	647111060544632.4
5.56262999990032e-05	648202944899562.6
5.56541131490027e-05	633474636404979.6
5.5681940205577196e-05	628987728586027.0
5.570978117567998e-05	629331329862043.5
5.573763606626782e-05	631092777889202.9
5.576550488430095e-05	641751673556478.6
5.57933876367431e-05	649235908738754.1
5.582128433056147e-05	650222184867628.4
5.5849194972726745e-05	646807777967609.8
5.5877119570213106e-05	601378031805439.8
5.590505812999821e-05	558026078058364.56
5.5933010659063206e-05	607067967804661.0
5.5960977164392736e-05	620297019483272.0
5.598895765297493e-05	612753785967137.8
5.6016952131801414e-05	615828994169279.4
5.604496060786731e-05	627960490440967.0
5.607298308817124e-05	648658136672241.8
5.610101957971532e-05	675666013137886.1
5.6129070089505174e-05	680922820083285.0
5.615713462454992e-05	646501273851294.5
5.618521319186219e-05	607779535976640.0
5.621330579845812e-05	631257450284316.5
5.624141245135735e-05	636382017969709.8
5.6269533157583023e-05	640921798068190.9
5.6297667924161814e-05	666183817998251.9
5.632581675812389e-05	666701939854058.1
5.635397966650295e-05	659448817160788.2
5.63821566563362e-05	652924859046684.4
5.641034773466436e-05	654894944626716.2
5.6438552908531694e-05	651820080427548.6
5.6466772184985954e-05	648340479213629.6
5.649500557107844e-05	654819894877840.0
5.6523253073863976e-05	656803515797710.4
5.6551514700400906e-05	646805136583634.8
5.65797904577511e-05	623163792038511.5
5.660808035297998e-05	610476094627950.5
5.663638439315646e-05	617686746988313.2
5.666470258535304e-05	636388754733179.4
5.669303493664571e-05	640781598602090.8
5.672138145411403e-05	657404168283819.6
5.674974214484109e-05	672186149401117.0
5.6778117015913504e-05	666054323106574.2
5.6806506074421455e-05	660444557782577.0
5.683490932745866e-05	649842062793129.2
5.6863326782122386e-05	635264376674168.8
5.6891758445513446e-05	627916752013110.5
5.69202043247362e-05	644335901178038.8
5.694866442689856e-05	662837443405710.2
5.697713875911201e-05	658116935877652.2
5.700562732849156e-05	635503049047396.1
5.7034130142155804e-05	627859039916732.9
5.706264720722688e-05	632966871423915.2
5.709117853083049e-05	603279270819965.6
5.71197241200959e-05	603096955919039.2
5.714828398215595e-05	624099285375854.4
5.717685812414703e-05	643427851325778.1
5.7205446553209095e-05	661662594347040.5
5.72340492764857e-05	673993520811971.8
5.7262666301123936e-05	677470640357072.0
5.72912976342745e-05	666738834694940.0
5.731994328309163e-05	661760485440098.5
5.734860325473317e-05	662650351131584.8
5.7377277556360534e-05	668737598781095.2
5.740596619513871e-05	668226030308775.6
5.743466917823628e-05	666036582514620.1
5.7463386512825396e-05	660341272344667.9
5.749211820608181e-05	641339957632870.9
5.752086426518485e-05	626475956169981.6
5.7549624697317435e-05	625492675875354.1
5.757839950966609e-05	643637040160316.9
5.760718870942092e-05	647333085024166.4
5.763599230377563e-05	646942660643740.4
5.7664810299927514e-05	649019998952792.5
5.769364270507748e-05	663558515148465.5
5.772248952643001e-05	664331966369755.2
5.775135077119322e-05	661073972753417.8
5.778022644657881e-05	659468858163841.9
5.78091165598021e-05	641048996359691.5
5.7838021118082e-05	623453420765138.1
5.786694012864104e-05	619517013074138.9
5.789587359870535e-05	646862403470812.6
5.79248215355047e-05	642557914962401.9
5.795378394627245e-05	641195994196504.2
5.7982760838245584e-05	655304174080942.2
5.80117522186647e-05	665611480548617.8
5.804075809477403e-05	657859792214276.8
5.806977847382141e-05	645652349005410.6
5.809881336305832e-05	645413581856101.6
5.812786276973985e-05	654477125892565.8
5.8156926701124715e-05	654224585851792.0
5.8186005164475274e-05	648939753455579.5
5.821509816705751e-05	664387428034886.5
5.8244205716141035e-05	667014248502071.8
5.82733278189991e-05	665598901983500.4
5.8302464482908595e-05	663754654103252.0
5.833161571515005e-05	653635521845810.2
5.836078152300762e-05	649104520465993.4
5.838996191376912e-05	651130601362570.9
5.8419156894726e-05	659799787935344.5
5.844836647317336e-05	663009508923781.9
5.847759065640995e-05	655828715721270.6
5.850682945173815e-05	643248630691834.1
5.853608286646401e-05	633817760923423.2
5.856535090789724e-05	617866670840235.6
5.8594633583351184e-05	614195830958514.1
5.862393090014286e-05	627160396831609.4
5.865324286559293e-05	640726690324703.0
5.868256948702572e-05	637410904468046.1
5.871191077176923e-05	637165855617367.4
5.874126672715511e-05	653766137482195.8
5.877063736051869e-05	656012841207788.9
5.8800022679198945e-05	652805297867533.2
5.8829422690538545e-05	647541393339352.0
5.885883740188381e-05	636585224494477.1
5.888826682058475e-05	562140367659408.1
5.8917710953995035e-05	550945685006186.4
5.894716980947203e-05	576283484841016.1
5.897664339437676e-05	543058749474636.56
5.900613171607395e-05	597208794594752.2
5.903563478193199e-05	636312347816615.9
5.906515259932295e-05	638556981734184.8
5.909468517562261e-05	650180423765073.6
5.912423251821042e-05	637819354976587.6
5.915379463446952e-05	629050624034333.6
5.918337153178675e-05	633516585970813.4
5.921296321755264e-05	635207388865516.0
5.9242569699161414e-05	643661754052776.0
5.927219098401099e-05	635334161952008.5
5.9301827079502996e-05	610044360691900.4
5.933147799304274e-05	636795454961956.6
5.936114373203926e-05	638176455592481.6
5.939082430390528e-05	629024255362371.0
5.942051971605723e-05	638399460648239.2
5.945022997591525e-05	644341687954272.9
5.9479955090903207e-05	638175749171392.1
5.9509695068448655e-05	627898451970522.5
5.9539449915982874e-05	626093563010214.0
5.9569219640940864e-05	631727635692196.8
5.959900425076133e-05	639843943097734.4
5.962880375288671e-05	644606377951810.8
5.9658618154763146e-05	638589365851337.8
5.9688447463840525e-05	645158896457816.8
5.9718291687572445e-05	649127640272591.6
5.974815083341623e-05	642304099269782.8
5.9778024908832933e-05	616687637649800.0
5.980791392128735e-05	627375662612931.0
5.9837817878247986e-05	626225864954861.1
5.986773678718711e-05	617779214982788.4
5.98976706555807e-05	627908599793017.2
5.9927619490908486e-05	632960378084042.1
5.9957583300653935e-05	632578657120144.2
5.998756209230426e-05	631948103072933.5
6.001755587335041e-05	637660240187697.1
6.004756465128709e-05	623807635224128.8
6.007758843361273e-05	610380225150623.1
6.0107627227829536e-05	606307295769534.6
6.0137681041443445e-05	614429067846842.5
6.016774988196416e-05	619349185221067.2
6.0197833756905144e-05	613754441429505.4
6.0227932673783594e-05	606214075761142.1
6.025804664012048e-05	610505487109610.4
6.0288175663440536e-05	605449416278537.1
6.0318319751272254e-05	616976560234100.4
6.0348478911147886e-05	637814705510512.0
6.037865315060346e-05	640214102577100.9
6.0408842477178753e-05	637922177587806.0
6.043904689841734e-05	637848614521115.6
6.046926642186655e-05	639845810150808.8
6.049950105507748e-05	640243661290603.2
6.0529750805605014e-05	634341073720948.2
6.056001568100781e-05	622883916441305.2
6.059029568884831e-05	618213110832106.2
6.0620590836692735e-05	630758574845968.1
6.065090113211108e-05	605906209369655.8
6.068122658267713e-05	615699538004088.4
6.0711567195968465e-05	638146697413542.9
6.0741922979566446e-05	638733949855775.4
6.077229394105623e-05	634093764704569.9
6.080268008802675e-05	619660853542700.5
6.083308142807076e-05	608243508774873.5
6.0863497968784795e-05	608998585617438.6
6.089392971776918e-05	618550738464043.1
6.0924376682628064e-05	615692340837800.8
6.095483887096937e-05	615250634579416.4
6.098531629040485e-05	621110631467812.5
6.101580894855005e-05	616305000635953.2
6.104631685302433e-05	599128112908742.5
6.107684001145083e-05	595690551739893.9
6.110737843145655e-05	607725469374445.4
6.113793212067228e-05	618939935026201.1
6.116850108673261e-05	620737936562992.0
6.119908533727598e-05	604069420562061.2
6.12296848799446e-05	588641085660797.5
6.126029972238457e-05	600784507201344.4
6.129092987224576e-05	606099341347224.8
6.132157533718189e-05	610646605685072.4
6.135223612485047e-05	590945433823428.4
6.13829122429129e-05	549069810875459.75
6.141360369903436e-05	587113996837967.5
6.144431050088386e-05	597658425575546.5
6.14750326561343e-05	600961823065999.1
6.150577017246236e-05	608873450034218.5
6.153652305754858e-05	608166898931298.4
6.156729131907736e-05	585071163615197.8
6.15980749647369e-05	561824895860114.5
6.162887400221926e-05	553901896742916.3
6.165968843922036e-05	569365098657995.9
6.169051828343997e-05	567204006930969.1
6.172136354258169e-05	579214379578022.0
6.175222422435298e-05	594899550694451.1
6.178310033646516e-05	601261537825210.8
6.181399188663339e-05	610215313652399.0
6.18448988825767e-05	618238216715191.4
6.187582133201798e-05	614006582608570.1
6.190675924268398e-05	595685045051606.0
6.193771262230532e-05	576144511652709.6
6.196868147861647e-05	599191198497875.2
6.199966581935577e-05	605865115737996.4
6.203066565226545e-05	603591575164789.9
6.206168098509157e-05	617021019250165.2
6.209271182558411e-05	613771787213948.2
6.21237581814969e-05	599818266595871.0
6.215482006058765e-05	590704514833296.4
6.218589747061794e-05	589802138139825.4
6.221699041935325e-05	586701594017568.2
6.224809891456292e-05	599353800529169.1
6.22792229640202e-05	604360195190894.5
6.23103625755022e-05	591097649225808.0
6.234151775678995e-05	569344724896359.2
6.237268851566834e-05	589524779659061.2
6.240387485992617e-05	596077589244447.8
6.243507679735612e-05	580140151686941.2
6.246629433575479e-05	563566449124363.4
6.249752748292266e-05	581690223424558.0
6.252877624666412e-05	561783946898072.8
6.256004063478746e-05	554003299842721.4
6.259132065510484e-05	564067602776444.6
6.262261631543239e-05	577841194182982.9
6.265392762359011e-05	585993745017274.0
6.26852545874019e-05	590180940205726.8
6.27165972146956e-05	596983382483513.1
6.274795551330295e-05	594968470501164.8
6.27793294910596e-05	566373544751012.6
6.281071915580513e-05	571183768925741.1
6.284212451538302e-05	583532110615726.8
6.287354557764072e-05	591379980188538.5
6.290498235042954e-05	589846431659038.1
6.293643484160475e-05	578568552491630.5
6.296790305902554e-05	579608666877522.2
6.299938701055506e-05	579964553224660.6
6.303088670406033e-05	579220474954924.5
6.306240214741235e-05	584320198824681.5
6.309393334848605e-05	600737911141392.2
6.312548031516029e-05	602211555279012.9
6.315704305531786e-05	571142939009931.1
6.318862157684551e-05	542075647767296.25
6.322021588763394e-05	575625713275155.8
6.325182599557774e-05	584326141950115.9
6.328345190857553e-05	590821840085007.0
6.331509363452982e-05	596097420726614.9
6.334675118134708e-05	591000388061231.9
6.337842455693774e-05	563552789667360.5
6.34101137692162e-05	582666904388195.2
6.344181882610081e-05	585810676597528.0
6.347353973551386e-05	585013250497921.8
6.350527650538162e-05	595603946049450.0
6.353702914363431e-05	595217175478931.5
6.356879765820613e-05	585679348816909.9
6.360058205703522e-05	574941717214333.8
6.363238234806374e-05	569210950845521.4
6.366419853923776e-05	573400442150559.4
6.369603063850738e-05	586636029366860.2
6.372787865382663e-05	590769212407267.2
6.375974259315354e-05	592016603334276.2
6.379162246445011e-05	589392984605769.4
6.382351827568234e-05	581151096608264.0
6.385543003482018e-05	583850466743848.6
6.388735774983759e-05	590534405929743.4
6.39193014287125e-05	581350111438444.9
6.395126107942685e-05	571063658733427.9
6.398323670996656e-05	579869934967574.9
6.401522832832153e-05	551920234396003.9
6.404723594248569e-05	575055698397997.6
6.407925956045693e-05	583747108257674.1
6.411129919023716e-05	567650181153363.9
6.414335483983227e-05	562055730285491.06
6.417542651725218e-05	569827799444462.8
6.420751423051081e-05	556329220015376.06
6.423961798762606e-05	564847620213466.1
6.427173779661987e-05	588055816684467.4
6.430387366551817e-05	586160141105532.6
6.433602560235093e-05	567357146767010.9
6.43681936151521e-05	577074674894212.8
6.440037771195967e-05	565837121014246.2
6.443257790081564e-05	557553359762430.75
6.446479418976605e-05	580827070576106.1
6.449702658686093e-05	573755417917970.0
6.452927510015436e-05	577145875556786.5
6.456153973770443e-05	573217659313896.9
6.459382050757329e-05	567708769701163.1
6.462611741782706e-05	564069299986612.9
6.465843047653597e-05	545452475318702.3
6.469075969177424e-05	566260017588508.1
6.472310507162013e-05	569851173626008.6
6.475546662415594e-05	564753627262817.6
6.478784435746802e-05	567617072605251.8
6.482023827964675e-05	578357896750921.8
6.485264839878658e-05	572946105946054.2
6.488507472298596e-05	578932340124562.6
6.491751726034746e-05	567075825216065.9
6.494997601897763e-05	533299966587771.25
6.498245100698711e-05	506854734538188.0
6.50149422324906e-05	538685070028638.56
6.504744970360683e-05	558656746302002.75
6.507997342845864e-05	569960268419482.9
6.511251341517287e-05	576764194241333.4
6.514506967188045e-05	578993332731623.1
6.517764220671638e-05	575794822370693.6
6.521023102781974e-05	570867430759087.5
6.524283614333364e-05	574563784122381.0
6.527545756140531e-05	576703812193553.8
6.530809529018601e-05	570646513716606.1
6.53407493378311e-05	568718019459514.5
6.537341971250001e-05	573327538382854.2
6.540610642235626e-05	569387466817933.9
6.543880947556743e-05	564626630765424.2
6.547152888030522e-05	558767250929890.8
6.550426464474537e-05	549917890138700.6
6.553701677706774e-05	555228317462009.75
6.556978528545627e-05	539156922226612.56
6.5602570178099e-05	510030628125742.7
6.563537146318805e-05	464521525556688.8
6.566818914891964e-05	443202548924282.25
6.57010232434941e-05	529272943913057.0
6.573387375511584e-05	543315373457513.0
6.57667406919934e-05	545165528865611.2
6.579962406233939e-05	554604389427525.6
6.583252387437055e-05	566386080259255.9
6.586544013630774e-05	568329263536066.5
6.589837285637589e-05	560883686513073.25
6.593132204280408e-05	538527925629954.1
6.596428770382548e-05	550788998373465.3
6.599726984767739e-05	567849521014765.9
6.603026848260123e-05	566672468689034.4
6.606328361684252e-05	560711995529382.5
6.609631525865093e-05	551698639693664.2
6.612936341628025e-05	562657770640232.94
6.61624280979884e-05	570327654419487.0
6.619550931203738e-05	571118465667430.6
6.62286070666934e-05	568476665714366.5
6.626172137022674e-05	560281641109673.44
6.629485223091186e-05	563972314087762.6
6.632799965702731e-05	540494884472690.5
6.636116365685582e-05	545405360321280.1
6.639434423868424e-05	561518304872707.44
6.642754141080358e-05	557332796897987.1
6.646075518150897e-05	552632470309897.75
6.649398555909972e-05	561927248454630.4
6.652723255187926e-05	563624474145893.1
6.65604961681552e-05	563727238069728.0
6.659377641623928e-05	564561770360362.6
6.662707330444739e-05	559189343650446.44
6.666038684109961e-05	539659591300161.7
6.669371703452016e-05	553417074546286.8
6.672706389303741e-05	561493971487028.25
6.676042742498393e-05	550711804447188.7
6.679380763869642e-05	545101288367409.4
6.682720454251577e-05	558756411037300.0
6.686061814478702e-05	561645141729814.0
6.689404845385941e-05	561833652253408.4
6.692749547808634e-05	560284571916989.25
6.696095922582538e-05	553352993149722.75
6.69944397054383e-05	547596146874598.44
6.7027936925291e-05	548014158067294.5
6.706145089375365e-05	547624849752373.0
6.709498161920052e-05	548786956468398.4
6.712852911001012e-05	540246784906453.44
6.716209337456512e-05	533419397093323.94
6.71956744212524e-05	539331141213629.56
6.722927225846302e-05	553358633000335.2
6.726288689459225e-05	552526005676075.3
6.729651833803955e-05	550742810699966.06
6.733016659720857e-05	548474203348851.7
6.736383168050718e-05	553104362481286.7
6.739751359634742e-05	554148477363909.5
6.743121235314559e-05	549116946217240.56
6.746492795932217e-05	547500996119632.9
6.749866042330182e-05	545541065585933.5
6.753240975351346e-05	539832159597741.6
6.756617595839022e-05	548202914037192.94
6.759995904636941e-05	553912833628078.7
6.763375902589259e-05	551411667921857.7
6.766757590540553e-05	545429258897887.5
6.770140969335823e-05	537533249964334.94
6.77352603982049e-05	538025289393513.5
6.7769128028404e-05	545885394974449.94
6.78030125924182e-05	549585512397189.2
6.78369140987144e-05	546390363368600.9
6.787083255576375e-05	541638868729894.4
6.790476797204162e-05	540862961972093.4
6.793872035602763e-05	543506217832883.2
6.797268971620565e-05	543569276406367.2
