#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0628827105033032e-05	34206918677.979233
1.0634141518585548e-05	34329917470.642685
1.063945858934484e-05	34452977762.70245
1.0644778318639512e-05	34576099584.90825
1.0650100707798832e-05	34699282968.02516
1.0655425758152731e-05	34822527942.83364
1.0660753471031808e-05	34945834540.129524
1.0666083847767323e-05	35069202790.72403
1.0671416889691207e-05	35192632725.44386
1.0676752598136052e-05	35316124375.13105
1.068209097443512e-05	35439677770.643074
1.0687432019922336e-05	35563292942.85283
1.0692775735932296e-05	35686969922.64869
1.0698122123800262e-05	35810708740.93447
1.0703471184862162e-05	35934509428.62938
1.0708822920454592e-05	36058372016.66814
1.0714177331914817e-05	36182296536.0009
1.0719534420580774e-05	36306283017.59334
1.0724894187791063e-05	36430331492.42658
1.0730256634884958e-05	36554441991.49722
1.07356217632024e-05	36678614545.81744
1.0740989574084001e-05	36802849186.4148
1.0746360068871043e-05	36927145944.332466
1.0751733248905478e-05	37051504850.62908
1.075710911552993e-05	37175925936.37884
1.0762487670087694e-05	37300409232.67147
1.0767868913922737e-05	37424954770.612274
1.0773252848379699e-05	37549562581.32204
1.0778639474803887e-05	37674232695.937126
1.0784028794541288e-05	37798965145.60953
1.0789420808938557e-05	37923759961.50677
1.0794815519343025e-05	38048617174.81196
1.0800212927102695e-05	38173536816.7238
1.0805613033566246e-05	38298518918.45661
1.0811015840083028e-05	38423563511.24027
1.0816421348003069e-05	38548670626.32034
1.082182955867707e-05	38673840294.957954
1.0827240473456408e-05	38799072548.42988
1.0832654093693135e-05	38924367418.02853
1.0838070420739981e-05	39049724935.062
1.084348945595035e-05	39175145130.853966
1.0848911200678325e-05	39300628036.74385
1.0854335656278664e-05	39426173684.086685
1.0859762824106803e-05	39551782104.25318
1.0865192705518855e-05	39677453328.629745
1.0870625301871615e-05	39803187388.61853
1.087606061452255e-05	39928984315.6373
1.0881498644829812e-05	40054844141.119576
1.0886939394152226e-05	40180766896.51458
1.08923828638493e-05	40306752613.28728
1.0897829055281224e-05	40432801322.918365
1.0903277969808865e-05	40558913056.90429
1.0908729608793769e-05	40685087846.757195
1.0914183973598165e-05	40811325724.00501
1.0919641065584963e-05	40937626720.19146
1.0925100886117754e-05	41063990866.875984
1.0930563436560812e-05	41190418195.63386
1.0936028718279092e-05	41316908738.05614
1.0941496732638231e-05	41443462525.74962
1.094696748100455e-05	41570079590.33696
1.0952440964745053e-05	41696759963.45659
1.0957917185227426e-05	41823503676.76278
1.0963396143820038e-05	41950310761.9256
1.0968877841891948e-05	42077181250.63103
1.0974362280812893e-05	42204115174.58078
1.09798494619533e-05	42331112565.49253
1.0985339386684276e-05	42458173455.09973
1.0990832056377618e-05	42585297875.15174
1.0996327472405806e-05	42712485857.41378
1.1001825636142008e-05	42839737433.66692
1.1007326548960078e-05	42967052635.70819
1.1012830212234557e-05	43094431495.35048
1.1018336627340674e-05	43221874044.42262
1.1023845795654344e-05	43349380314.76927
1.102935771855217e-05	43476950338.2511
1.1034872397411445e-05	43604584146.744675
1.104038983361015e-05	43732281772.142494
1.1045910028526954e-05	43860043246.35301
1.1051432983541217e-05	43987868601.30064
1.1056958700032988e-05	44115757868.92574
1.1062487179383003e-05	44243711081.184654
1.1068018422972694e-05	44371728270.0497
1.1073552432184181e-05	44499809467.509186
1.1079089208400273e-05	44627954705.56741
1.1084628753004472e-05	44756164016.24464
1.1090171067380975e-05	44884437431.57722
1.1095716152914665e-05	45012774983.61746
1.1101264010991121e-05	45101454156.706276
1.1106814642996617e-05	45055487066.0875
1.1112368050318114e-05	45009496991.92342
1.1117924234343272e-05	44963483922.72227
1.1123483196460444e-05	44917447846.9865
1.1129044938058674e-05	44871388753.21287
1.1134609460527703e-05	44825306629.89234
1.1140176765257967e-05	44779201465.51016
1.1145746853640595e-05	44733073248.5458
1.1151319727067415e-05	44686921967.472946
1.1156895386930948e-05	44640747610.75956
1.1162473834624412e-05	44594550166.86782
1.1168055071541723e-05	44548329624.25414
1.1173639099077494e-05	44502085971.36914
1.1179225918627031e-05	44455819196.657715
1.1184815531586344e-05	44409529288.55892
1.1190407939352137e-05	44363216235.50607
1.1196003143321812e-05	44316880025.926704
1.1201601144893474e-05	44270520648.24254
1.120720194546592e-05	44224138090.86953
1.1212805546438653e-05	44177732342.21784
1.1218411949211871e-05	44131303390.69183
1.1224021155186477e-05	44084851224.69005
1.122963316576407e-05	44038375832.60526
1.123524798234695e-05	43991877202.824455
1.1240865606338124e-05	43945355323.728745
1.1246486039141292e-05	43898810183.69348
1.1252109282160862e-05	43852241771.08821
1.1257735336801943e-05	43805650074.27662
1.1263364204470343e-05	43759035081.616646
1.1268995886572577e-05	43712396781.46033
1.1274630384515862e-05	43665735162.153946
1.128026769970812e-05	43619050212.037895
1.1285907833557973e-05	43572341919.44679
1.1291550787474753e-05	43525610272.70938
1.129719656286849e-05	43478855260.14862
1.1302845161149923e-05	43432076870.081566
1.1308496583730498e-05	43385275090.81947
1.1314150832022364e-05	43338449910.667755
1.1319807907438374e-05	43291601317.92597
1.1325467811392093e-05	43244729300.88781
1.1331130545297788e-05	43197833847.84113
1.1336796110570436e-05	43150914947.06793
1.1342464508625721e-05	43103972586.844345
1.1348135740880034e-05	43057006755.440636
1.1353809808750473e-05	43010017441.12124
1.1359486713654847e-05	42963004632.144684
1.1365166457011674e-05	42915968316.763626
1.137084904024018e-05	42868908483.224884
1.1376534464760298e-05	42821825119.76938
1.1382222731992677e-05	42774718214.63215
1.1387913843358673e-05	42727587756.04234
1.1393607800280352e-05	42680433732.223236
1.1399304604180492e-05	42633256131.39222
1.1405004256482582e-05	42586054941.760796
1.1410706758610823e-05	42538830151.53455
1.1416412111990127e-05	42491581748.9132
1.1422120318046121e-05	42444309722.09053
1.1427831378205143e-05	42397014059.25446
1.1433545293894245e-05	42349694748.58696
1.1439262066541192e-05	42302351778.26413
1.1444981697574463e-05	42254985136.45614
1.145070418842325e-05	42207594811.32724
1.145642954051746e-05	42160180791.03578
1.1462157755287718e-05	42112743063.734184
1.1467888834165361e-05	42065281617.56893
1.1473622778582443e-05	42017796440.680595
1.1479359589971733e-05	41970287521.20382
1.1485099269766717e-05	41922754847.2673
1.14908418194016e-05	41875198406.99381
1.14965872403113e-05	41827618188.50019
1.1502335533931454e-05	41780014179.89732
1.150808670169842e-05	41732386369.290146
1.1513840745049268e-05	41684734744.77767
1.1519597665421793e-05	41637059294.452934
1.1525357464254503e-05	41589360006.40303
1.153112014298663e-05	41541636868.70911
1.1536885703058124e-05	41493889869.446335
1.1542654145909653e-05	41446118996.68393
1.1548425472982608e-05	41398324238.485146
1.1554199685719098e-05	41401759351.44174
1.1559976785561957e-05	41424421619.02864
1.1565756773954738e-05	41447095217.74933
1.1571539652341714e-05	41469780153.26938
1.1577325422167884e-05	41492476431.25719
1.1583114084878967e-05	41515184057.38399
1.1588905641921406e-05	41537903037.32385
1.1594700094742366e-05	41560633376.75369
1.1600497444789737e-05	41583375081.35325
1.1606297693512132e-05	41606128156.8051
1.1612100842358887e-05	41628892608.79468
1.1617906892780066e-05	41651668443.01025
1.1623715846226455e-05	41674455665.14293
1.1629527704149566e-05	41697254280.88667
1.1635342468001641e-05	41720064295.93829
1.1641160139235642e-05	41742885715.99744
1.1646980719305258e-05	41765718546.76661
1.165280420966491e-05	41788562793.951164
1.1658630611769742e-05	41811418463.259315
1.1664459927075626e-05	41834285560.402115
1.1670292157039162e-05	41857164091.09349
1.1676127303117681e-05	41880054061.05021
1.1681965366769239e-05	41902955475.99191
1.1687806349452622e-05	41925868341.64108
1.1693650252627349e-05	41948792663.723076
1.1699497077753663e-05	41971728447.96612
1.170534682629254e-05	41994675700.10128
1.1711199499705686e-05	42017634425.8625
1.1717055099455538e-05	42040604630.98661
1.1722913627005265e-05	42063586321.21328
1.1728775083818767e-05	42086579502.285065
1.1734639471360677e-05	42109584179.94738
1.1740506791096357e-05	42132600359.94853
1.1746377044491905e-05	42155628048.03968
1.175225023301415e-05	42178667249.97488
1.1758126358130656e-05	42201717971.51104
1.176400542130972e-05	42224780218.40797
1.1769887424020375e-05	42247853996.428345
1.1775772367732385e-05	42270939311.33774
1.178166025391625e-05	42294036168.90458
1.1787551084043208e-05	42317144574.90021
1.179344485958523e-05	42340264535.09884
1.1799341582015021e-05	42363396055.27756
1.1805241252806028e-05	42386539141.21637
1.181114387343243e-05	42409693798.69815
1.1817049445369146e-05	42432860033.508675
1.182295797009183e-05	42456037851.43661
1.1828869449076875e-05	42479227258.2735
1.1834783883801413e-05	42502428259.81381
1.1840701275743313e-05	42525640861.8549
1.1846621626381185e-05	42548865070.197
1.1852544937194374e-05	42572100890.643265
1.1858471209662971e-05	42595348328.99976
1.1864400445267801e-05	42618607391.07544
1.1870332645490434e-05	42641878082.68215
1.1876267811813178e-05	42665160409.63467
1.1882205945719084e-05	42688454377.750656
1.1888147048691942e-05	42711759992.8507
1.1894091122216287e-05	42735077260.7583
1.1900038167777395e-05	42767576759.904305
1.1905988186861282e-05	44220528549.95444
1.1911941180954712e-05	45674206815.89986
1.1917897151545189e-05	47128611920.97815
1.192385610012096e-05	48583744228.60895
1.192981802817102e-05	50039604102.39348
1.1935782937185104e-05	51496191906.114975
1.1941750828653696e-05	52953508003.7383
1.1947721704068023e-05	54411552759.41073
1.1953695564920056e-05	55870326537.46073
1.1959672412702514e-05	57329829702.399635
1.1965652248908865e-05	58790062618.92118
1.1971635075033319e-05	60251025651.90115
1.1977620892570834e-05	61712719166.39732
1.1983609703017119e-05	63175143527.65076
1.1989601507868626e-05	64638299101.084915
1.199559630862256e-05	66102186252.305725
1.200159410677687e-05	67566805347.102356
1.2007594903830259e-05	69032156751.44643
1.2013598701282173e-05	70498240831.49236
1.2019605500632813e-05	71965057953.5783
1.2025615303383129e-05	73432608484.22562
1.203162811103482e-05	74900892790.13814
1.2037643925090337e-05	76369911238.20377
1.2043662747052882e-05	77839664195.49324
1.2049684578426408e-05	79310152029.26141
1.205570942071562e-05	80781375106.94637
1.2061737275425978e-05	82253333796.17029
1.206776814406369e-05	83726028464.73862
1.207380202813572e-05	85199459480.6413
1.2079838929149788e-05	86673627212.05196
1.2085878848614362e-05	88148532027.32828
1.2091921788038669e-05	89624174295.0125
1.2097967748932688e-05	91100554383.83044
1.2104016732807153e-05	3368119470881.332
1.2110068741173555e-05	8304853746075.975
1.2116123775544141e-05	13244056388408.943
1.2122181837431912e-05	18185728632062.71
1.2128242928350628e-05	23129871711838.83
1.2134307049814803e-05	28076486863155.16
1.2140374203339709e-05	33025575322045.902
1.2146444390441378e-05	37977138325167.09
1.2152517612636599e-05	42931177109789.695
1.2158593871442915e-05	47887692913803.77
1.2164673168378635e-05	48361047559651.8
1.2170755504962824e-05	47484261823564.51
1.2176840882715304e-05	46607037694609.27
1.218292930315666e-05	45729374953589.53
1.2189020767808237e-05	44851273381199.31
1.2195115278192141e-05	43972732758022.74
1.2201212835831237e-05	43093752864534.56
1.2207313442249152e-05	42214333481099.61
1.2213417098970276e-05	41334474387973.08
1.221952380751976e-05	40454175365300.03
1.2225633569423519e-05	39573436193115.625
1.2231746386208229e-05	38692256651345.13
1.2237862259401332e-05	37810636519803.7
1.2243981190531032e-05	36928575578196.56
1.2250103181126296e-05	36046073606118.59
1.2256228232716859e-05	35163130383054.516
1.2262356346833217e-05	34279745688378.92
1.2268487525006632e-05	33395919301356.027
1.2274621768769134e-05	32511651001139.66
1.2280759079653519e-05	31626940566773.03
1.2286899459193345e-05	30741787777189.203
1.2293042908922942e-05	29856192411210.633
1.2299189430377402e-05	28970154247549.137
1.2305339025092591e-05	28083673064805.67
1.2311491694605136e-05	27196748641471.05
1.2317647440452437e-05	26309380755924.734
1.2323806264172663e-05	25421569186435.56
1.2329968167304748e-05	24533313711161.74
1.23361331513884e-05	23644614108150.117
1.2342301217964093e-05	22755470155337.18
1.2348472368573074e-05	21865881630547.79
1.235464660475736e-05	20975848311495.953
1.2360823928059738e-05	20085369975784.56
1.2367004340023766e-05	19194446400905.387
1.2373187842193778e-05	18303077364238.613
1.2379374436114875e-05	17411262643053.54
1.2385564123332932e-05	16519002014507.875
1.2391756905394598e-05	15626295255647.969
1.2397952783847296e-05	14733142143408.57
1.2404151760239219e-05	13839542454613.062
1.2410353836119338e-05	12945495965973.242
1.2416559013037397e-05	12051002454089.047
1.2422767292543915e-05	11156061695449.062
1.2428978676190187e-05	10260673466429.54
1.2435193165528281e-05	9364837543295.625
1.2441410762111045e-05	8468553702200.117
1.24476314674921e-05	7571821719183.977
1.2453855283225845e-05	6674641370176.5625
1.2460082210867458e-05	5777012430994.406
1.2466312251972892e-05	4878934677342.695
1.2472545408098878e-05	3980407884814.2656
1.2478781680802926e-05	3081431828889.625
1.2485021071643326e-05	2182006284936.961
1.2491263582179147e-05	1282131028212.3594
1.2497509213970236e-05	381805833859.3125
1.2503757968577221e-05	22824333944.208725
1.251000984756151e-05	22944505070.855606
1.2516264852485289e-05	23064736283.06579
1.2522522984911531e-05	23185027610.882103
1.2528784246403987e-05	23305379084.362328
1.2535048638527189e-05	23425790733.579285
1.2541316162846452e-05	23546262588.62084
1.2547586820927875e-05	23666794679.589928
1.2553860614338339e-05	23787387036.604507
1.2560137544645507e-05	23908039689.797573
1.2566417613417829e-05	24028752669.317234
1.2572700822224537e-05	24149526005.326668
1.2578987172635649e-05	24270359728.004105
1.2585276666221966e-05	24391253867.542877
1.2591569304555077e-05	24512208454.15143
1.2597865089207355e-05	24633223518.053284
1.2604164021751957e-05	24754299089.487072
1.2610466103762833e-05	24875435198.706596
1.2616771336814713e-05	24996631875.980705
1.2623079722483119e-05	25117889151.593452
1.2629391262344359e-05	25239207055.844
1.263570595797553e-05	25360585619.046696
1.2642023810954517e-05	25482024871.53098
1.2648344822859993e-05	25603524843.641502
1.2654668995271423e-05	25725085565.7381
1.2660996329769058e-05	25846707068.195732
1.2667326827933941e-05	25968389381.404587
1.2673660491347908e-05	26090132535.770073
1.2679997321593581e-05	26211936561.71272
1.2686337320254377e-05	26333801489.668354
1.2692680488914503e-05	26455727350.087944
1.269902682915896e-05	26577714173.437775
1.2705376342573539e-05	26699761990.199253
1.2711729030744824e-05	26821870830.869106
1.2718084895260195e-05	26944040725.959293
1.2724443937707825e-05	27066271705.997047
1.2730806159676678e-05	27188563801.52481
1.2737171562756516e-05	27310917043.100357
1.2743540148537893e-05	27433331461.29667
1.2749911918612162e-05	27555807086.702103
1.2756286874571467e-05	27678343949.92021
1.2762665018008752e-05	27800942081.569935
1.2769046350517756e-05	27923601512.2855
1.2775430873693015e-05	28046322272.71641
1.2781818589129861e-05	28169104393.527546
1.2788209498424426e-05	28291947905.399086
1.2794603603173637e-05	28414852839.026546
1.2801000904975222e-05	28537819225.12081
1.2807401405427709e-05	28660847094.408142
1.2813805106130422e-05	28783936477.630127
1.2820212008683486e-05	28907087405.543694
1.2826622114687828e-05	29030299908.92124
1.2833035425745171e-05	29153574018.550476
1.2839451943458044e-05	29276909765.23453
1.2845871669429772e-05	29400307179.791912
1.2852294605264486e-05	29523766293.056587
1.2858720752567117e-05	29647287135.877876
1.28651501129434e-05	29770869739.120583
1.2871582687999872e-05	29894514133.66492
1.2878018479343872e-05	30018220350.406536
1.2884457488583543e-05	30141988420.256508
1.2890899717327833e-05	30265818374.14139
1.2897345167186497e-05	30389710243.00323
1.290379383977009e-05	30513664057.79951
1.2910245736689974e-05	30637679849.50318
1.2916700859558318e-05	30761757649.10269
1.2923159209988097e-05	30885897487.602024
1.292962078959309e-05	31010099396.0206
1.2936085599987886e-05	31134363405.393364
1.294255364278788e-05	31258689546.770836
1.2949024919609273e-05	31383077851.218998
1.2955499432069076e-05	31507528349.81936
1.296197718178511e-05	31632041073.669037
1.2968458170376001e-05	31756616053.88064
1.2974942399461189e-05	31881253321.582344
1.2981429870660918e-05	32005952907.917892
1.2987920585596248e-05	32130714844.046623
1.2994414545889045e-05	32255539161.143414
1.300091175316199e-05	32389009738.222286
1.300741220903857e-05	32575158505.594894
1.3013915915143089e-05	32761400347.351204
1.3020422873100659e-05	32947735310.02836
1.302693308453721e-05	33134163440.18689
1.3033446551079477e-05	33320684784.410458
1.3039963274355016e-05	33507299389.30617
1.3046483255992193e-05	33694007301.50431
1.3053006497620188e-05	33880808567.65855
1.3059533000868998e-05	34067703234.44589
1.3066062767369432e-05	34254691348.566624
1.3072595798753117e-05	34441772956.744415
1.3079132096652493e-05	34628948105.72629
1.3085671662700819e-05	34816216842.28266
1.309221449853217e-05	35003579213.20732
1.3098760605781434e-05	35191035265.31741
1.3105309986084325e-05	35378585045.453575
1.3111862641077366e-05	35566228600.47978
1.3118418572397904e-05	35753965977.283516
1.3124977781684102e-05	35941797222.775665
1.3131540270574943e-05	36129722383.89053
1.313810604071023e-05	36317741507.58597
1.3144675093730584e-05	36505854640.84324
1.3151247431277448e-05	36694061830.66714
1.3157823054993085e-05	36882363124.085945
1.316440196652058e-05	37070758568.15146
1.317098416750384e-05	37259248209.939026
1.3177569659587591e-05	37447832096.5475
1.3184158444417384e-05	37636510275.09928
1.3190750523639592e-05	37825282792.74032
1.3197345898901411e-05	38014149696.640175
1.3203944571850861e-05	38203111033.992004
1.3210546544136787e-05	38392166852.01251
1.3217151817408855e-05	38581317197.94202
1.3223760393317558e-05	38770562119.04447
1.3230372273514216e-05	38959901662.60749
1.3236987459650972e-05	39149335875.942276
1.3243605953380797e-05	39338864806.38374
1.3250227756357487e-05	39528488501.29044
1.3256852870235665e-05	39718207008.04459
1.3263481296670783e-05	39908020374.05213
1.3270113037319117e-05	40097928646.74263
1.3276748093837777e-05	40287931873.56952
1.3283386467884695e-05	40478030102.00981
1.3290028161118636e-05	40668223379.564285
1.3296673175199194e-05	40858511753.75754
1.3303321511786793e-05	41048895272.13791
1.3309973172542686e-05	41239373982.27748
1.3316628159128956e-05	41429947931.77212
1.332328647320852e-05	41620617168.2415
1.3329948116445123e-05	41811381739.329094
1.3336613090503345e-05	42002241692.70226
1.3343281397048596e-05	42193197076.0521
1.334995303774712e-05	42384247937.09361
1.3356628014265992e-05	42575394323.565636
1.3363306328273124e-05	42766636283.23091
1.3369987981437259e-05	42957973863.87601
1.3376672975427977e-05	43149407113.31144
1.338336131191569e-05	43340936079.37157
1.3390052992571647e-05	43532560809.91476
1.3396748019067933e-05	43724281352.82323
1.3403446393077466e-05	43916097756.00313
1.3410148116274004e-05	44108010067.38461
1.341685319033214e-05	44300018334.921814
1.3423561616927306e-05	44492122606.59277
1.343027339773577e-05	44684322930.39958
1.3436988534434636e-05	44876619354.368256
1.3443707028701853e-05	45069011926.54894
1.3450428882216203e-05	45261500695.01572
1.3457154096657311e-05	45454085707.866745
1.346388267370564e-05	45646767013.22418
1.3470614615042491e-05	45839544659.23427
1.3477349922350012e-05	46032418694.0674
1.3484088597311186e-05	46225389165.91791
1.3490830641609841e-05	46418456123.00437
1.3497576056930645e-05	46611619613.56936
1.350432484495911e-05	46650494570.98627
1.351107700738159e-05	46602817575.887146
1.351783254588528e-05	46555116742.290474
1.3524591462158221e-05	46507392058.27701
1.35313537578893e-05	46459643511.92153
1.3538119434768243e-05	46411871091.292885
1.3544888494485626e-05	46364074784.45392
1.3551660938732868e-05	46316254579.46153
1.3558436769202233e-05	46268410464.36665
1.3565215987586833e-05	46220542427.21423
1.3571998595580625e-05	46172650456.04323
1.3578784594878414e-05	46124734538.886635
1.3585573987175853e-05	46076794663.77146
1.3592366774169441e-05	46028830818.71873
1.3599162957556525e-05	45980842991.74348
1.3605962539035302e-05	45932831170.85474
1.361276552030482e-05	45884795344.05554
1.3619571903064971e-05	45836735499.342964
1.3626381689016503e-05	45788651624.708015
1.363319487986101e-05	45740543708.13576
1.364001147730094e-05	45692411737.60522
1.3646831483039589e-05	45644255701.08941
1.3653654898781107e-05	45596075586.55534
1.3660481726230498e-05	45547871381.964005
1.3667311967093612e-05	45499643075.27038
1.3674145623077158e-05	45451390654.4234
1.3680982695888696e-05	45403114107.366
1.3687823187236639e-05	45354813422.03507
1.3694667098830257e-05	45306488586.36147
1.3701514432379671e-05	45258139588.270035
1.370836518959586e-05	45209766415.67956
1.3715219372190657e-05	45161369056.50279
1.3722076981876752e-05	45112947498.64642
1.3728938020367689e-05	45064501730.01114
1.3735802489377871e-05	45016031738.49153
1.374267039062256e-05	44967537511.976166
1.374954172581787e-05	44919019038.34754
1.3756416496680779e-05	44870476305.4821
1.376329470492912e-05	44821909301.25022
1.3770176352281582e-05	44773318013.516235
1.3777061440457723e-05	44724702430.13838
1.3783949971177951e-05	44676062538.968834
1.379084194616354e-05	44627398327.8537
1.379773736713662e-05	44578709784.63302
1.3804636235820188e-05	44529996897.14072
1.3811538553938098e-05	44481259653.20467
1.3818444323215066e-05	44432498040.64667
1.3825353545376672e-05	44383712047.28237
1.383226622214936e-05	44334901660.92141
1.3839182355260433e-05	44286066869.367256
1.3846101946438063e-05	44237207660.41732
1.3853024997411282e-05	44188324021.862915
1.3859951509909987e-05	44139415941.48923
1.3866881485664942e-05	44090483407.075356
1.3873814926407774e-05	44041526406.39428
1.3880751833870977e-05	43992544927.21286
1.3887692209787912e-05	43943538957.291855
1.3894636055892805e-05	43894508484.38589
1.390158337392075e-05	43845453496.24346
1.390853416560771e-05	43796373980.60698
1.3915488432690513e-05	43747269925.21267
1.3922446176906858e-05	43698141317.79066
1.392940739999531e-05	43648988146.06494
1.3936372103695308e-05	43599810397.75336
1.3943340289747154e-05	43550608060.56762
1.3950311959892026e-05	43501381122.213295
1.3957287115871971e-05	43452129570.38979
1.3964265759429907e-05	43402853392.790375
1.3971247892309621e-05	43353552577.10216
1.3978233516255775e-05	43304227111.006096
1.3985222633013901e-05	43254876982.17699
1.3992215244330407e-05	43205502178.28347
1.399921135195257e-05	43156102686.988
1.4006210957628546e-05	43218753790.27396
1.401321406310736e-05	43295674306.26429
1.4020220670138913e-05	43372633282.51262
1.4027230780473981e-05	43449630738.24906
1.4034244395864218e-05	43526666692.71339
1.404126151806215e-05	43603741165.15494
1.404828214882118e-05	43680854174.8327
1.405530628989559e-05	43758005741.01532
1.4062333943040536e-05	43835195882.98101
1.4069365110012055e-05	43912424620.017685
1.407639979256706e-05	43989691971.42288
1.4083437992463343e-05	44066997956.50379
1.4090479711459574e-05	44144342594.577225
1.4097524951315303e-05	44221725904.9697
1.410457371379096e-05	44299147907.01739
1.4111626000647855e-05	44376608620.06609
1.4118681813648178e-05	44454108063.47131
1.4125741154555002e-05	44531646256.59824
1.4132804025132278e-05	44609223218.82173
1.4139870427144844e-05	44686838969.526344
1.4146940362358416e-05	44764493528.1063
1.4154013832539594e-05	44842186913.965546
1.4161090839455863e-05	44919919146.517715
1.416817138487559e-05	44997690245.186165
1.4175255470568027e-05	45075500229.40395
1.418234309830331e-05	45153349118.61385
1.4189434269852462e-05	45231236932.26836
1.4196528986987388e-05	45309163689.82969
1.4203627251480881e-05	45387129410.7698
