#Wavelength (cm)	Flux (erg s-1 cm-3)
3.7571816316712404e-05	626885131230917.2
3.759060222487076e-05	612266883793631.9
3.760939752598319e-05	581975324523819.1
3.7628202224746185e-05	566205105995178.8
3.764701632585855e-05	571303036404194.5
3.766583983402148e-05	560686982454309.7
3.768467275393849e-05	519322723718604.4
3.7703515090315454e-05	500607600149282.06
3.772236684786061e-05	561857490649431.44
3.774122803128454e-05	629889070434886.5
3.776009864530018e-05	639569536398770.1
3.7778978694622824e-05	650457573028961.2
3.7797868183970134e-05	717264072892738.5
3.781676711806212e-05	807261385298473.5
3.783567550162115e-05	799808258855493.5
3.785459333937196e-05	762775875713676.9
3.7873520636041645e-05	670644459599671.2
3.789245739635966e-05	564168844501128.8
3.791140362505784e-05	544409600770218.75
3.7930359326870366e-05	587235626915149.0
3.79493245065338e-05	574122335726948.0
3.796829916878706e-05	497769920317150.75
3.798728331837145e-05	477011374573780.4
3.8006276960030636e-05	555485344047348.75
3.802528009851065e-05	622362196708250.6
3.8044292738559905e-05	640257283943102.4
3.8063314884929185e-05	653264871905661.0
3.808234654237165e-05	660487107018447.8
3.810138771564283e-05	664747447628894.2
3.8120438409500646e-05	655278379730604.8
3.813949862870539e-05	641415829279706.0
3.815856837801974e-05	607852035158150.5
3.817764766220875e-05	571266078391832.1
3.8196736486039856e-05	515559510702568.75
3.821583485428287e-05	460766866801496.2
3.823494277171001e-05	420524464692288.25
3.825406024309586e-05	387758594160152.25
3.8273187273217405e-05	390329810214329.25
3.829232386685401e-05	411393570145170.44
3.8311470028787437e-05	390380917720113.0
3.8330625763801827e-05	338815079306970.4
3.834979107668373e-05	320131724293047.06
3.836896597222207e-05	330787829443188.75
3.8388150455208173e-05	355791898700966.75
3.840734453043578e-05	405141758593572.6
3.8426548202700995e-05	456579267914713.25
3.8445761476802344e-05	502948602721123.5
3.846498435754075e-05	540466741729734.25
3.8484216849719516e-05	547114921675539.3
3.850345895814437e-05	552176001577842.56
3.8522710687623444e-05	560322174622126.56
3.854197204296725e-05	556656394473398.6
3.856124302898873e-05	506059692943895.3
3.858052365050322e-05	456107886151844.0
3.859981391232847e-05	433162712525489.25
3.8619113819284636e-05	420485645525072.8
3.8638423376194276e-05	467011297246162.3
3.865774258788237e-05	524780945759841.7
3.8677071459176313e-05	485770503960653.7
3.86964099949059e-05	424999627279003.5
3.871575819990335e-05	427109058114692.56
3.87351160790033e-05	449843283206381.4
3.8754483637042803e-05	472115304888233.06
3.8773860878861324e-05	494540757641829.7
3.8793247809300755e-05	495824785579787.56
3.88126444332054e-05	485509772430114.5
3.8832050755422004e-05	487884900380093.4
3.8851466780799713e-05	500479871881205.5
3.887089251419011e-05	496960680818605.6
3.88903279604472e-05	478934128655742.8
3.890977312442742e-05	512524844827567.1
3.892922801098963e-05	616290271268968.9
3.8948692624995125e-05	683912415878661.8
3.896816697130762e-05	679174411451840.6
3.898765105479327e-05	673376716430396.8
3.9007144880320666e-05	667926037789344.9
3.902664845276082e-05	651526168764013.6
3.9046161776987204e-05	611090697499193.8
3.90656848578757e-05	601988522305922.6
3.908521770030463e-05	660260348073838.0
3.9104760309154784e-05	721225500017759.1
3.912431268930936e-05	757967610695835.6
3.914387484565402e-05	779835783054519.8
3.916344678307684e-05	753818607474544.9
3.918302850646838e-05	711873262662977.9
3.920262002072161e-05	623669621638796.5
3.9222221330731966e-05	562247708677344.0
3.924183244139733e-05	604014603857782.2
3.926145335761802e-05	624941878852647.1
3.928108408429683e-05	490936997149844.25
3.9300724626338974e-05	363880888845137.8
3.932037498865214e-05	236139542485560.75
3.9340035176146466e-05	164507144871545.44
3.935970519373454e-05	206861730696616.66
3.9379385046331405e-05	293923089456564.4
3.939907473885457e-05	413875629876874.56
3.9418774276223995e-05	565912858158012.6
3.9438483663362105e-05	627700806586740.6
3.945820290519379e-05	659167603412419.4
3.947793200664638e-05	657972133454869.0
3.94976709726497e-05	652130305696929.4
3.951741980813602e-05	699879345110252.2
3.953717851804009e-05	761672959959263.4
3.955694710729911e-05	759721458135629.9
3.9576725580852754e-05	734538151571103.8
3.9596513943643176e-05	703399027148154.1
3.9616312200615e-05	664280419984983.0
3.96361203567153e-05	546677886461876.4
3.965593841689366e-05	422898569818573.1
3.9675766386102104e-05	287127165849244.4
3.9695604269295156e-05	191006392898510.06
3.97154520714298e-05	233937021564637.9
3.973530979746551e-05	372408388684424.44
3.975517745236424e-05	516972431806167.6
3.977505504109042e-05	674984742054773.4
3.979494256861096e-05	774018427487471.4
3.9814840039895265e-05	835349966524719.5
3.983474745991521e-05	834452615700519.1
3.985466483364516e-05	802159197869105.6
3.9874592166061986e-05	835970545090560.9
3.989452946214501e-05	901613721572141.9
3.9914476726876085e-05	911856640591516.0
3.9934433965239524e-05	889406482634373.8
3.9954401182222145e-05	853497100173936.4
3.9974378382813255e-05	815793968407285.4
3.999436557200466e-05	842589641733967.2
4.0014362754790656e-05	909610343407221.9
4.0034369936168046e-05	894136148345923.9
4.0054387121136125e-05	843577402283169.6
4.007441431469669e-05	869739727632071.6
4.009445152185404e-05	939714715467918.2
4.011449874761496e-05	944245122441466.2
4.0134555996988764e-05	915764495953992.1
4.0154623274987254e-05	920839370737284.9
4.017470058662474e-05	941938109072724.8
4.019478793691805e-05	939920974782136.0
4.021488533088651e-05	925630541714121.4
4.0234992773551946e-05	902169054166542.8
4.025511026993872e-05	876541515616953.9
4.027523782507369e-05	872919490427454.4
4.029537544398622e-05	879862158946323.2
4.0315523131708216e-05	835497116992622.9
4.033568089327407e-05	781087238725479.6
4.0355848733720703e-05	812945224428758.2
4.037602665808756e-05	888508590075070.8
4.0396214671416606e-05	928197862352716.5
4.0416412778752315e-05	948001947643009.9
4.043662098514169e-05	867739613314190.4
4.045683929563426e-05	764812863210422.1
4.047706771528208e-05	828872692962455.2
4.049730624913972e-05	945746432246685.1
4.051755490226429e-05	958699432540025.0
4.053781367971542e-05	936305854364394.5
4.055808258655527e-05	910929150527562.0
4.0578361627848547e-05	888623277276851.1
4.059865080866247e-05	908218687943235.6
4.06189501340668e-05	925471591284359.0
4.063925960913383e-05	842225693589163.0
4.0659579238938395e-05	755251193679147.0
4.067990902855786e-05	796454278567405.6
4.0700248983072136e-05	850273890451618.6
4.072059910756367e-05	839627770551309.8
4.074095940711745e-05	816797045473779.4
4.076132988682101e-05	807581785111423.4
4.078171055176442e-05	811136974423608.1
4.0802101407040303e-05	867222587480092.2
4.0822502457743824e-05	923147602605112.0
4.084291370897269e-05	898525295181281.0
4.086333516582718e-05	891222049972559.8
4.088376683341009e-05	959393800882178.8
4.0904208716826794e-05	1025966843577995.8
4.0924660821185204e-05	1034049662952800.0
4.0945123151595796e-05	1015345814192321.2
4.096559571317159e-05	938521998648467.5
4.0986078511028174e-05	848608854158417.8
4.1006571550283684e-05	734268510069959.5
4.1027074836058823e-05	689693723869017.6
4.104758837347685e-05	763545294618490.0
4.1068112167663586e-05	841554172914733.0
4.1088646223747416e-05	911611813399975.5
4.1109190546859286e-05	957321838342061.2
4.1129745142132715e-05	961620475498754.4
4.115031001470378e-05	957449701124000.1
4.117088516971113e-05	944351959619516.6
4.1191470612295985e-05	945180513555722.8
4.121206634760213e-05	959820994339694.8
4.123267238077593e-05	968461330653065.5
4.1253288716966316e-05	971287423314152.9
4.12739153613248e-05	938070340513644.2
4.129455231900546e-05	883862994391133.8
4.131519959516496e-05	840103748185820.0
4.133585719496254e-05	806662993825133.4
4.135652512356002e-05	857212961328685.9
4.13772033861218e-05	945829017213711.1
4.139789198781486e-05	964482480662938.9
4.1418590933808765e-05	958732540964941.5
4.1439300229275666e-05	921887383558253.5
4.14600198793903e-05	883793543165657.9
4.1480749889329996e-05	885708326827701.8
4.150149026427466e-05	890812873635824.5
4.1522241009406795e-05	874059015794580.8
4.1543002129911494e-05	861361346896819.0
4.156377363097645e-05	875559116672643.5
4.158455551779194e-05	898027149334194.4
4.160534779555083e-05	939555679695515.4
4.16261504694486e-05	973091554642348.0
4.164696354468332e-05	982791239258639.9
4.166778702645566e-05	979912895508583.4
4.168862091996888e-05	954928907984958.6
4.1709465230428864e-05	908420982039966.2
4.173031996304408e-05	837165274047801.5
4.17511851230256e-05	801708550910665.1
4.177206071558711e-05	800799984214848.9
4.17929467459449e-05	822498051848219.5
4.181384321931787e-05	861355898722388.6
4.183475014092753e-05	895235035899534.2
4.1855667515997993e-05	926226743120407.5
4.187659534975599e-05	900379525144122.6
4.189753364743087e-05	863513307452308.6
4.191848241425458e-05	893442727901700.8
4.193944165546171e-05	936380437112559.6
4.1960411376289436e-05	862219478182918.0
4.198139158197758e-05	787171901544000.0
4.2002382277768565e-05	769575366376255.8
4.2023383468907446e-05	771150873572009.5
4.20443951606419e-05	818189256712851.1
4.206541735822222e-05	872876409968208.4
4.2086450066901326e-05	933157938584982.1
4.2107493291934774e-05	974553760757939.1
4.212854703858074e-05	971903256833621.4
4.214961131210003e-05	930874747027554.1
4.217068611775607e-05	845691650995707.4
4.219177146081495e-05	854568140466880.9
4.2212867346545356e-05	947492468092207.9
4.2233973780218624e-05	898014865742649.4
4.225509076710873e-05	765459591109324.8
4.2276218312492283e-05	779535118268653.8
4.229735642164853e-05	850587532952390.0
4.231850509985935e-05	902719546048524.6
4.2339664352409276e-05	941735263977851.8
4.2360834184585477e-05	885669086025338.4
4.2382014601677765e-05	831838942549233.6
4.24032056089786e-05	829478083029402.8
4.242440721178309e-05	844228626114392.9
4.244561941538898e-05	902627866441559.9
4.2466842225096674e-05	907709285651084.8
4.248807564620922e-05	806610674629536.4
4.250931968403232e-05	777502719707331.0
4.2530574343874334e-05	857733825242040.8
4.255183963104627e-05	904261127756127.5
4.257311555086179e-05	914014209441625.2
4.259440210863722e-05	878529040663540.9
4.261569930969153e-05	818414784587692.6
4.263700715934638e-05	833604817830849.9
4.2658325662926046e-05	869002171314170.8
4.2679654825757504e-05	852781824156829.0
4.270099465317038e-05	814229659547026.2
4.2722345150496964e-05	713720871798521.9
4.274370632307221e-05	660890359399336.8
4.2765078176233744e-05	762181093336493.6
4.2786460715321857e-05	845436652275071.8
4.2807853945679514e-05	805411713556560.1
4.282925787265235e-05	786469973979374.4
4.2850672501588676e-05	798849667110110.9
4.2872097837839466e-05	776834090386049.1
4.289353388675838e-05	726795229787837.1
4.291498065370176e-05	732065903944275.5
4.293643814402861e-05	766895507904261.4
4.295790636310062e-05	740935166214033.9
4.297938531628217e-05	688172141814572.9
4.300087500894031e-05	576162170452251.2
4.302237544644478e-05	492604494568977.0
4.3043886634168e-05	526617382704654.44
4.3065408577485086e-05	548282526835909.7
4.3086941281773826e-05	498847529373170.8
4.310848475241471e-05	500256314013836.44
4.313003899479091e-05	601431452092420.9
4.315160401428831e-05	735332853163202.6
4.317317981629545e-05	904806431045804.1
4.319476640620359e-05	986989514502820.6
4.321636378940669e-05	990834501198244.6
4.323797197130139e-05	796961471000553.4
4.325959095728704e-05	629956583794310.1
4.328122075276568e-05	734156482095058.0
4.330286136314206e-05	906623596309171.8
4.3324512793823626e-05	939450446478928.6
4.3346175050220536e-05	938351635098669.4
4.336784813774564e-05	880486132345191.5
4.3389532061814516e-05	790978146427152.6
4.341122682784542e-05	668990238882530.8
4.3432932441259344e-05	686921810040092.8
4.345464890747997e-05	816382656878270.0
4.3476376231933705e-05	873129799534739.1
4.349811442004967e-05	883715430191321.4
4.351986347725969e-05	834170147508784.1
4.354162340899832e-05	799220814541228.0
4.356339422070282e-05	872757224852818.9
4.3585175917813164e-05	950292109948174.5
4.360696850577207e-05	944298978129433.1
4.3628771990024955e-05	947577638314180.4
4.365058637601997e-05	966598541221883.1
4.367241166920798e-05	962677869192001.2
4.369424787504258e-05	936885398651515.9
4.37160949989801e-05	911315016509828.4
4.373795304647958e-05	888083165282211.4
4.375982202300282e-05	880883641692785.5
4.378170193401432e-05	882157555422513.6
4.380359278498132e-05	914112167895974.0
4.382549458137381e-05	897757920941460.9
4.384740732866449e-05	766070877125872.0
4.3869331032328823e-05	713927794481965.8
4.389126569784499e-05	783626721858241.4
4.391321133069391e-05	844880750023161.6
4.3935167936359255e-05	894487621860426.4
4.3957135520327436e-05	879273042999997.5
4.39791140880876e-05	839153127762836.8
4.4001103645131636e-05	857567130461027.4
4.40231041969542e-05	876842519892447.6
4.404511574905267e-05	863513025588229.8
4.4067138306927194e-05	859952285576655.9
4.408917187608065e-05	890424601374999.6
4.411121646201869e-05	931598046543258.9
4.41332720702497e-05	981756194817912.6
4.415533870628482e-05	944404315089666.4
4.417741637563796e-05	863656829700857.9
4.419950508382578e-05	881987600541254.6
4.4221604836367686e-05	923184541631423.9
4.4243715638785864e-05	956983755716051.0
4.426583749660525e-05	976613809812708.1
4.4287970415353554e-05	954698449409896.0
4.431011440056123e-05	949713612475933.1
4.4332269457761505e-05	966606287286878.6
4.4354435592490384e-05	963007586102553.8
4.437661281028663e-05	946082973313155.1
4.439880111669177e-05	958414369804163.8
4.442100051725011e-05	973334124112832.1
4.444321101750873e-05	955666922841992.0
4.4465432623017483e-05	940602610051393.1
4.448766533932899e-05	952022493275175.0
4.450990917199865e-05	956223201365413.5
4.4532164126584644e-05	949137943878970.9
4.4554430208647935e-05	908127939456440.9
4.4576707423752256e-05	848740770290000.9
4.459899577746413e-05	838908786777854.0
4.462129527535286e-05	852234565375624.4
4.464360592299053e-05	917235805590795.8
4.466592772595202e-05	968860066081100.6
4.4688260689814993e-05	940478928348399.8
4.47106048201599e-05	950163449366613.5
4.473296012256998e-05	1008084886798279.8
4.4755326602631266e-05	1045567506394148.2
4.477770426593258e-05	1064926267860040.0
4.480009311806554e-05	1003774716591013.6
4.4822493164624574e-05	951413551528140.2
4.484490441120688e-05	994321765735017.2
4.4867326863412485e-05	1023514592498001.5
4.488976052684419e-05	983753660077679.9
4.491220540710761e-05	975842977158552.4
4.493466150981116e-05	996615223838550.4
4.495712884056607e-05	1001532383958594.6
4.4979607404986345e-05	999812545239797.5
4.500209720868883e-05	1013636546204258.6
4.502459825729317e-05	1040917962245331.2
4.5047110556421816e-05	1101952601891959.9
4.506963411170002e-05	1135701484859006.8
4.509216892875587e-05	1117157783039218.9
4.511471501322025e-05	1101039479004164.2
4.5137272370726855e-05	1083911886712624.5
4.5159841006912215e-05	1041601803743776.6
4.518242092741567e-05	1003218754515589.8
4.520501213787937e-05	1033678679526799.9
4.5227614643948306e-05	1042907324272380.9
4.525022845127028e-05	1002891953969731.1
4.5272853565495916e-05	969248775424976.8
4.5295489992278664e-05	943757551878032.6
4.53181377372748e-05	942883334333020.8
4.5340796806143435e-05	950966486279650.6
4.536346720454651e-05	965512080586306.1
4.5386148938148776e-05	984842399492259.6
4.540884201261785e-05	1015182207883943.9
4.543154643362416e-05	1030623580428903.6
4.5454262206840965e-05	1027590000372793.8
4.547698933794438e-05	994714938534003.2
4.549972783261335e-05	953219846845810.6
4.5522477696529653e-05	1002138955834291.0
4.554523893537792e-05	1037533569450702.2
4.55680115548456e-05	1002777155465218.6
4.5590795560623024e-05	1011750726350662.6
4.561359095840333e-05	1089761765406712.9
4.563639775388253e-05	1082927022080058.1
4.565921595275947e-05	1044001500827038.0
4.568204556073585e-05	1061005297335285.6
4.570488658351621e-05	1077741876680006.4
4.572773902680797e-05	1030175578108262.1
4.575060289632137e-05	1013677825336388.1
4.5773478197769526e-05	1034365450781965.9
4.579636493686841e-05	1024020382406977.1
4.581926311933684e-05	995724449513944.4
4.5842172750896507e-05	970475379086562.1
4.586509383727195e-05	961504289474380.8
4.588802638419059e-05	997271944828592.8
4.591097039738268e-05	1012224780866352.6
4.593392588258137e-05	993398389013268.2
4.595689284552266e-05	988331134216919.8
4.597987129194542e-05	988301612287353.2
4.600286122759139e-05	980838626619127.8
4.6025862658205185e-05	978401276750395.8
4.6048875589534285e-05	995448410939659.4
4.607190002732905e-05	1024414295116973.0
4.609493597734271e-05	1061939953399006.8
4.611798344533138e-05	1034591885605416.9
4.6141042437054045e-05	988517959983051.2
4.616411295827257e-05	1003809322836591.9
4.6187195014751706e-05	1017510490067877.9
4.621028861225908e-05	1007409686064249.4
4.6233393756565205e-05	1013773343744907.8
4.625651045344348e-05	1035261413407636.0
4.6279638708670204e-05	1051174492846904.2
4.630277852802454e-05	1060583335152451.9
4.6325929917288546e-05	1046972347027851.5
4.634909288224719e-05	1032354595292147.6
4.637226742868831e-05	1020118439311197.6
4.639545356240265e-05	1038971765943983.6
4.641865128918385e-05	1075261562525002.6
4.644186061482844e-05	1070562941012295.2
4.646508154513585e-05	1054995651669475.0
4.648831408590841e-05	1032289801820890.9
4.6511558242951366e-05	1014897472919830.2
4.653481402207284e-05	1004558140565212.0
4.655808142908387e-05	1022080534350539.9
4.658136046979841e-05	1050628328322769.1
4.660465115003331e-05	1080789899267231.4
4.662795347560832e-05	1093607827968101.0
4.665126745234612e-05	1065485221552951.8
4.667459308607229e-05	1002685801035720.8
4.669793038261533e-05	934685456000877.5
4.6721279347806635e-05	989513910114160.6
4.674463998748054e-05	1069561428250695.8
4.676801230747428e-05	1069041149683322.9
4.679139631362801e-05	1042571026589717.1
4.6814792011784826e-05	993401525243799.6
4.6838199407790716e-05	1000697816160003.1
4.686161850749461e-05	1032634469789995.2
4.688504931674835e-05	1044111968849607.2
4.6908491841406726e-05	1049324912642115.8
4.6931946087327426e-05	1046057918336366.2
4.695541206037109e-05	1032144307400016.9
4.6978889766401274e-05	1011654777840459.0
4.700237921128447e-05	996496105268737.6
4.7025880400890115e-05	988337227917666.5
4.704939334109056e-05	996014170947001.1
4.70729180377611e-05	984050064669306.8
4.709645449677998e-05	954367509254709.8
4.712000272402836e-05	956796995289027.9
4.714356272539037e-05	976236421212715.4
4.7167134506753064e-05	1025185756833546.6
4.719071807400644e-05	1057625633460209.1
4.721431343304344e-05	1063262633110798.5
4.723792058975996e-05	1076546338835776.4
4.726153955005484e-05	1083605799418841.5
4.7285170319829867e-05	1019206176168147.2
4.730881290498978e-05	978847974892558.4
4.733246731144227e-05	985652806760635.0
4.7356133545097986e-05	1003186886242174.8
4.737981161187053e-05	1025102300037233.5
4.740350151767647e-05	1030987443935863.6
4.7427203268435306e-05	1036349872873226.6
4.745091687006952e-05	1045224401927713.5
4.7474642328504553e-05	1066015076348488.1
4.7498379649668804e-05	1094679825715070.2
4.7522128839493636e-05	1078934569268448.9
4.754588990391338e-05	1053578736964014.6
4.756966284886534e-05	1023878772309298.1
4.759344768028977e-05	1015772096304079.0
4.761724440412991e-05	1027562253760933.6
4.7641053026331976e-05	1020758639968349.0
4.766487355284514e-05	1017081013700786.5
4.768870598962156e-05	1037910739459809.8
4.771255034261637e-05	1053029980650906.2
4.773640661778768e-05	1060188611957937.4
4.776027482109657e-05	1079896145696220.5
4.7784154958507115e-05	1096515922408039.4
4.7808047035986366e-05	1084340204141211.6
4.7831951059504354e-05	1059029074130805.5
4.78558670350341e-05	1023511709973655.6
4.787979496855162e-05	1006179703403845.2
4.7903734866035894e-05	1002457712875735.2
4.792768673346891e-05	1032050931693835.0
4.7951650576835644e-05	1053144637765495.0
4.797562640212406e-05	1060096176766653.2
4.799961421532512e-05	1049005605051041.8
4.802361402243278e-05	1035222763821563.9
4.804762582944399e-05	1045531529455037.2
4.807164964235871e-05	1039446954724187.4
4.8095685467179884e-05	1015730482832161.0
4.811973330991347e-05	1020088282768262.8
4.814379317656842e-05	1035130754340059.0
4.8167865073156705e-05	1044311627831303.6
4.8191949005693284e-05	1053661782569778.6
4.821604498019613e-05	1061036765251199.0
4.8240153002686224e-05	1039870119378962.1
4.826427307918756e-05	1019275744898169.9
4.828840521572715e-05	1041505910223874.6
4.831254941833501e-05	1045996690400719.1
4.8336705693044175e-05	1027973283807988.2
4.8360874045890695e-05	1013814330081148.5
4.8385054482913635e-05	997725528170824.2
4.840924701015509e-05	972583863577304.8
4.8433451633660166e-05	974903177494299.0
4.8457668359476996e-05	1003775449565696.6
4.848189719365673e-05	1019311308048513.8
4.8506138142253556e-05	1025077164999394.2
4.853039121132468e-05	1013113918460893.5
4.855465640693034e-05	966368823881392.2
4.85789337351338e-05	891551587763978.0
4.8603223202001365e-05	743287523475691.1
4.862752481360236e-05	681424150071485.8
4.865183857600916e-05	791769932422992.0
4.8676164495297164e-05	890151887488719.4
4.870050257754481e-05	957500356515980.4
4.8724852828833584e-05	914592574780373.8
4.8749215255248e-05	890573230991388.0
4.877358986287562e-05	924538165871821.6
4.879797665780706e-05	964632070610835.2
4.882237564613596e-05	1000758358797702.5
4.8846786833959024e-05	1000962044373071.0
4.8871210227376e-05	983831285911629.2
4.8895645832489686e-05	950289504264060.9
4.8920093655405926e-05	926840453605593.2
4.8944553702233624e-05	933122199915665.6
4.896902597908474e-05	1025196960535614.9
4.899351049207428e-05	1059656334732143.4
4.9018007247320315e-05	1023395470037499.4
4.9042516250943974e-05	1008431826026796.4
4.906703750906944e-05	993292967470485.8
4.909157102782397e-05	970567696187561.8
4.911611681333788e-05	970331316147766.0
4.914067487174455e-05	985200292773832.5
4.9165245209180415e-05	989815976641369.5
4.9189827831785e-05	963332653108535.8
4.921442274570089e-05	896047959755387.6
4.923902995707374e-05	917952921202072.6
4.9263649472052276e-05	979054851313634.2
4.92882812967883e-05	1024108905758477.0
4.931292543743669e-05	1031568401887745.5
4.9337581900155406e-05	1001665707082178.2
4.936225069110548e-05	994494656149603.8
4.938693181645103e-05	978259241728264.0
4.9411625282359254e-05	933741652164527.2
4.943633109500043e-05	953383887121590.8
4.9461049260547924e-05	1016488015868710.1
4.948577978517819e-05	1034789371865708.6
4.951052267507078e-05	1047445166940820.5
4.953527793640831e-05	1051009988904666.5
4.9560045575376514e-05	975744553360789.9
4.95848255981642e-05	915602224693873.5
4.960961801096328e-05	1014759720490066.4
4.963442281996876e-05	1049386563913884.4
4.9659240031378745e-05	1017969580337982.0
4.9684069651394435e-05	1001061357302786.0
4.970891168622013e-05	1001636180619252.8
4.9733766142063236e-05	1027074354631515.5
4.9758633025134265e-05	1032256895903228.1
4.978351234164683e-05	1015775660479709.8
4.980840409781765e-05	941027494584393.0
4.9833308299866554e-05	890166534894547.6
4.9858224954016484e-05	873827850201288.5
4.988315406649349e-05	947697967307654.4
4.990809564352673e-05	1006401966960575.2
4.993304969134849e-05	949087752578614.0
4.9958016216194164e-05	969425079713106.2
4.998299522430226e-05	1008418767441570.2
5.0007986721914405e-05	960288251964887.6
5.003299071527536e-05	928371809333593.2
5.005800721063299e-05	926099827908438.6
5.00830362142383e-05	961206866777145.0
5.010807773234542e-05	967611871303626.2
5.013313177121159e-05	884046499665876.6
5.015819833709719e-05	871202477600209.0
5.018327743626574e-05	892242977606345.8
5.020836907498387e-05	925248428277387.1
5.023347325952136e-05	956941994024878.4
5.0258589996151116e-05	984129501460482.2
5.028371929114919e-05	993682159148609.0
5.0308861150794764e-05	1006450204028096.6
5.033401558137016e-05	1028158701781014.0
5.035918258916084e-05	993202309176945.8
5.038436218045542e-05	927507609020974.0
5.040955436154564e-05	846789532924988.5
5.043475913872641e-05	887137263924909.4
5.045997651829577e-05	1025908436056676.6
5.0485206506554914e-05	994746207011255.4
5.051044910980819e-05	961451899379958.8
5.0535704334363094e-05	963092567767884.2
5.056097218653027e-05	1003855877556888.1
5.058625267262353e-05	1048357533379841.6
5.061154579895984e-05	1044134030846683.5
5.063685157185932e-05	1015057860767083.0
5.066216999764525e-05	979297971973189.4
5.068750108264407e-05	976741745321003.1
5.071284483318539e-05	985454320697512.0
5.073820125560198e-05	999257362099225.0
5.0763570356229776e-05	988576665783725.4
5.078895214140789e-05	950228369720016.8
5.081434661747859e-05	870396387071007.1
5.083975379078732e-05	885334379260467.4
5.0865173667682714e-05	932389210159444.0
5.0890606254516555e-05	971713365745932.9
5.0916051557643813e-05	1001020565344639.4
5.094150958342263e-05	1018603685094667.4
5.096698033821434e-05	1000664836472326.6
5.0992463828383446e-05	975041791883436.9
5.1017960060297635e-05	949696562689834.8
5.104346904032778e-05	974933606655469.4
5.106899077484795e-05	971781706908752.1
5.109452527023537e-05	900963194115206.0
5.112007253287048e-05	938740390307089.1
5.1145632569136916e-05	1008184384954965.4
5.117120538542148e-05	1000667351848445.1
5.119679098811419e-05	1001718931122324.6
5.122238938360824e-05	993052803306797.1
5.1248000578300043e-05	918053793120319.0
5.127362457858919e-05	882044114273146.4
5.129926139087848e-05	897130512215965.2
5.132491102157391e-05	937045450586926.9
5.1350573477084696e-05	964300993683765.1
5.137624876382324e-05	960209657293150.8
5.140193688820515e-05	930122504219147.1
5.142763785664925e-05	905930687113186.9
5.145335167557757e-05	910013966079816.4
5.1479078351415355e-05	934652754173318.2
5.150481789059106e-05	955273331038904.0
5.153057029953636e-05	906922772759712.2
5.1556335584686124e-05	924333099675364.1
5.158211375247847e-05	976299238385067.2
5.16079048093547e-05	966923586985788.1
5.163370876175938e-05	942963190203737.6
5.1659525616140254e-05	908673783717118.1
5.168535537894832e-05	833942060433670.1
5.171119805663779e-05	775128373791545.9
5.17370536556661e-05	751007514392302.8
5.176292218249393e-05	870961603224564.2
5.178880364358518e-05	979162936149461.4
5.181469804540697e-05	962298843547473.4
5.184060539442967e-05	841743166920917.1
5.1866525697126876e-05	763535005676113.6
5.1892458959975436e-05	912448745067753.5
5.191840518945542e-05	942071935302842.9
5.194436439205015e-05	903107707998850.5
5.197033657424617e-05	877796494687612.8
5.1996321742533286e-05	904410864985502.4
5.202231990340455e-05	951733892878665.0
5.2048331063356254e-05	922945651562119.8
5.207435522888793e-05	901204810212596.4
5.210039240650237e-05	903110280276050.8
5.212644260270562e-05	968590477465324.1
5.215250582400697e-05	969146677577088.2
5.2178582076918973e-05	895454816819689.1
5.220467136795743e-05	946484810766706.9
5.2230773703641404e-05	987876778605963.1
5.225688909049322e-05	960003996317564.9
5.2283017535038465e-05	889914080091914.0
5.230915904380598e-05	858823493668790.9
5.233531362332788e-05	932740077516520.1
5.2361481280139543e-05	936197959710075.9
5.238766202077961e-05	936970656516867.1
5.241385585179e-05	978396468641647.6
5.2440062779715894e-05	979889509194171.0
5.246628281110575e-05	964285302247610.8
5.24925159525113e-05	961063462861258.8
5.251876221048755e-05	965967871889205.8
5.254502159159279e-05	971406507299728.6
5.257129410238858e-05	962886852367333.2
5.259757974943977e-05	922592896357272.2
5.2623878539314486e-05	870760130381933.4
5.265019047858414e-05	834747910815881.6
5.267651557382343e-05	778301683593507.2
5.270285383161034e-05	734719635757160.6
5.272920525852614e-05	840708923292526.4
5.27555698611554e-05	906920145318430.6
5.2781947646085974e-05	918609079911334.4
5.2808338619909016e-05	918116810968073.8
5.283474278921897e-05	923371908970680.6
5.286116016061358e-05	940765579973505.6
5.288759074069388e-05	987592977138678.5
5.291403453606422e-05	1002409721918131.5
5.294049155333225e-05	971151663802889.5
5.296696179910891e-05	906900342229298.1
5.299344528000846e-05	892327974032733.8
5.301994200264846e-05	938141624683340.1
5.3046451973649784e-05	991456320127013.9
5.307297519963661e-05	1006005688896543.1
5.3099511687236427e-05	980009647658513.6
5.312606144308004e-05	989769986330777.1
5.3152624473801576e-05	982878471008181.1
5.317920078603847e-05	947468500012707.5
5.3205790386431485e-05	963635260584656.6
5.3232393281624695e-05	961250423377339.6
5.32590094782655e-05	918636771989854.0
5.328563898300463e-05	831040685921079.6
5.3312281802496134e-05	810611125223236.0
5.333893794339738e-05	872921199096720.6
5.3365607412369075e-05	896976887862342.2
5.339229021607526e-05	906846500103214.9
5.341898636118329e-05	913490175679184.8
5.344569585436388e-05	937435347041450.0
5.347241870229106e-05	948457707008659.6
5.34991549116422e-05	941546905393518.0
5.352590448909802e-05	969389050296230.5
5.355266744134256e-05	995108778211587.8
5.357944377506323e-05	1007517314179920.9
5.360623349695076e-05	1007501220927142.8
5.3633036613699234e-05	982823197324325.2
5.365985313200608e-05	935118886966505.8
