#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0794815519343025e-05	87253283469.6077
1.0800212927102695e-05	87539749831.22546
1.0805613033566246e-05	87826359426.02408
1.0811015840083028e-05	88113112325.62006
1.0816421348003069e-05	88400008601.66586
1.082182955867707e-05	88687048325.8497
1.0827240473456408e-05	88974231569.8956
1.0832654093693135e-05	89261558405.5635
1.0838070420739981e-05	89549028904.64932
1.084348945595035e-05	89836643138.9846
1.0848911200678325e-05	90124401180.43712
1.0854335656278664e-05	90412303100.91037
1.0859762824106803e-05	90700348972.34383
1.0865192705518855e-05	90988538866.71297
1.0870625301871615e-05	91276872856.02937
1.087606061452255e-05	91565351012.34041
1.0881498644829812e-05	91853973407.7296
1.0886939394152226e-05	92142740114.31645
1.08923828638493e-05	92431651204.25659
1.0897829055281224e-05	92720706749.7417
1.0903277969808865e-05	93009906822.9996
1.0908729608793769e-05	93299251496.29411
1.0914183973598165e-05	93588740841.92525
1.0919641065584963e-05	93878374932.22919
1.0925100886117754e-05	94168153839.57825
1.0930563436560812e-05	94458077636.38101
1.0936028718279092e-05	94748146395.08223
1.0941496732638231e-05	95038360188.16278
1.094696748100455e-05	95328719088.1399
1.0952440964745053e-05	95619223167.56699
1.0957917185227426e-05	95909872499.03381
1.0963396143820038e-05	96200667155.16629
1.0968877841891948e-05	96491607208.6269
1.0974362280812893e-05	96782692732.1142
1.09798494619533e-05	97073923798.36327
1.0985339386684276e-05	97365300480.14546
1.0990832056377618e-05	97656822850.26855
1.0996327472405806e-05	97948490981.57672
1.1001825636142008e-05	98240304946.95047
1.1007326548960078e-05	98532264819.30692
1.1012830212234557e-05	98824370671.59953
1.1018336627340674e-05	99116622576.81837
1.1023845795654344e-05	99409020607.98976
1.102935771855217e-05	99701564838.17674
1.1034872397411445e-05	99994255340.47882
1.104038983361015e-05	100287092188.03204
1.1045910028526954e-05	100580075454.00905
1.1051432983541217e-05	100873205211.61905
1.1056958700032988e-05	101166481534.10788
1.1062487179383003e-05	101459904494.75793
1.1068018422972694e-05	101753474166.8883
1.1073552432184181e-05	102047190623.8548
1.1079089208400273e-05	102341053939.04976
1.1084628753004472e-05	102635064185.90227
1.1090171067380975e-05	102929221437.87825
1.1095716152914665e-05	103223525768.4802
1.1101264010991121e-05	103426885301.67476
1.1106814642996617e-05	103321473334.41177
1.1112368050318114e-05	103216008661.16519
1.1117924234343272e-05	103110491255.58195
1.1123483196460444e-05	103004921091.29593
1.1129044938058674e-05	102899298141.92776
1.1134609460527703e-05	102793622381.0849
1.1140176765257967e-05	102687893782.36162
1.1145746853640595e-05	102582112319.339
1.1151319727067415e-05	102476277965.58485
1.1156895386930948e-05	102370390694.65384
1.1162473834624412e-05	102264450480.08737
1.1168055071541723e-05	102158457295.41362
1.1173639099077494e-05	102052411114.1475
1.1179225918627031e-05	101946311909.79079
1.1184815531586344e-05	101840159655.83188
1.1190407939352137e-05	101733954325.74597
1.1196003143321812e-05	101627695892.99504
1.1201601144893474e-05	101521384331.02771
1.120720194546592e-05	101415019613.2794
1.1212805546438653e-05	101308601713.17223
1.1218411949211871e-05	101202130604.11502
1.1224021155186477e-05	101095606259.50325
1.122963316576407e-05	100989028652.71918
1.123524798234695e-05	100882397757.13174
1.1240865606338124e-05	100775713546.0965
1.1246486039141292e-05	100668975992.95573
1.1252109282160862e-05	100562185071.0384
1.1257735336801943e-05	100455340753.6601
1.1263364204470343e-05	100348443014.12314
1.1268995886572577e-05	100241491825.71638
1.1274630384515862e-05	100134487161.71545
1.128026769970812e-05	100027428995.38249
1.1285907833557973e-05	99920317299.96637
1.1291550787474753e-05	99813152048.70253
1.129719656286849e-05	99705933214.81308
1.1302845161149923e-05	99598660771.50665
1.1308496583730498e-05	99491334691.97859
1.1314150832022364e-05	99383954949.41075
1.1319807907438374e-05	99276521516.97166
1.1325467811392093e-05	99169034367.81633
1.1331130545297788e-05	99061493475.08643
1.1336796110570436e-05	98953898811.91017
1.1342464508625721e-05	98846250351.40231
1.1348135740880034e-05	98738548066.6642
1.1353809808750473e-05	98630791930.78372
1.1359486713654847e-05	98522981916.83531
1.1365166457011674e-05	98415117997.87991
1.137084904024018e-05	98307200146.96504
1.1376534464760298e-05	98199228337.12473
1.1382222731992677e-05	98091202541.37949
1.1387913843358673e-05	97983122732.73637
1.1393607800280352e-05	97874988884.18893
1.1399304604180492e-05	97766800968.7172
1.1405004256482582e-05	97658558959.28773
1.1410706758610823e-05	97550262828.85358
1.1416412111990127e-05	97441912550.35422
1.1422120318046121e-05	97333508096.71558
1.1427831378205143e-05	97225049440.85013
1.1433545293894245e-05	97116536555.65674
1.1439262066541192e-05	97007969414.02075
1.1444981697574463e-05	96899347988.81395
1.145070418842325e-05	96790672252.89455
1.145642954051746e-05	96681942179.10718
1.1462157755287718e-05	96573157740.28293
1.1467888834165361e-05	96464318909.23927
1.1473622778582443e-05	96355425658.78009
1.1479359589971733e-05	96246477961.69568
1.1485099269766717e-05	96137475790.76273
1.14908418194016e-05	96028419118.74431
1.14965872403113e-05	95919307918.38988
1.1502335533931454e-05	95810142162.43527
1.150808670169842e-05	95700921823.60266
1.1513840745049268e-05	95591646874.60066
1.1519597665421793e-05	95482317288.12415
1.1525357464254503e-05	95372933036.85439
1.153112014298663e-05	95263494093.459
1.1536885703058124e-05	95154000430.5919
1.1542654145909653e-05	95044452020.89339
1.1548425472982608e-05	94934848836.99
1.1554199685719098e-05	94942726255.58778
1.1559976785561957e-05	94994695483.50319
1.1565756773954738e-05	95046690696.03253
1.1571539652341714e-05	95098711906.16815
1.1577325422167884e-05	95150759126.90884
1.1583114084878967e-05	95202832371.25989
1.1588905641921406e-05	95254931652.23312
1.1594700094742366e-05	95307056982.84685
1.1600497444789737e-05	95359208376.12589
1.1606297693512132e-05	95411385845.10155
1.1612100842358887e-05	95463589402.8117
1.1617906892780066e-05	95515819062.30072
1.1623715846226455e-05	95568074836.61946
1.1629527704149566e-05	95620356738.82538
1.1635342468001641e-05	95672664781.98239
1.1641160139235642e-05	95724998979.161
1.1646980719305258e-05	95777359343.43817
1.165280420966491e-05	95829745887.89749
1.1658630611769742e-05	95882158625.62904
1.1664459927075626e-05	95934597569.72946
1.1670292157039162e-05	95987062733.30193
1.1676127303117681e-05	96039554129.45618
1.1681965366769239e-05	96092071771.3085
1.1687806349452622e-05	96144615671.98177
1.1693650252627349e-05	96197185844.60536
1.1699497077753663e-05	96249782302.31528
1.170534682629254e-05	96302405058.25404
1.1711199499705686e-05	96355054125.57079
1.1717055099455538e-05	96407729517.42116
1.1722913627005265e-05	96460431246.96748
1.1728775083818767e-05	96513159327.37857
1.1734639471360677e-05	96565913771.82986
1.1740506791096357e-05	96618694593.5034
1.1746377044491905e-05	96671501805.58775
1.175225023301415e-05	96724335421.27815
1.1758126358130656e-05	96777195453.77638
1.176400542130972e-05	96830081916.29088
1.1769887424020375e-05	96882994822.03664
1.1775772367732385e-05	96935934184.23526
1.178166025391625e-05	96988900016.11497
1.1787551084043208e-05	97041892330.91064
1.179344485958523e-05	97094911141.86371
1.1799341582015021e-05	97147956462.22224
1.1805241252806028e-05	97201028305.24095
1.181114387343243e-05	97254126684.18118
1.1817049445369146e-05	97307251612.31087
1.182295797009183e-05	97360403102.90463
1.1828869449076875e-05	97413581169.24368
1.1834783883801413e-05	97466785824.61592
1.1840701275743313e-05	97520017082.31583
1.1846621626381185e-05	97573274955.64459
1.1852544937194374e-05	97626559457.91002
1.1858471209662971e-05	97679870602.42657
1.1864400445267801e-05	97733208402.5154
1.1870332645490434e-05	97786572871.50424
1.1876267811813178e-05	97839964022.7276
1.1882205945719084e-05	97893381869.52657
1.1888147048691942e-05	97946826425.24893
1.1894091122216287e-05	98000297703.24915
1.1900038167777395e-05	98074825720.87927
1.1905988186861282e-05	101406742195.59529
1.1911941180954712e-05	104740324628.54924
1.1917897151545189e-05	108075573852.71945
1.192385610012096e-05	111412490701.50168
1.192981802817102e-05	114751076008.70808
1.1935782937185104e-05	118091330608.56828
1.1941750828653696e-05	121433255335.72833
1.1947721704068023e-05	124776851025.25262
1.1953695564920056e-05	128122118512.62108
1.1959672412702514e-05	131469058633.73294
1.1965652248908865e-05	134817672224.90575
1.1971635075033319e-05	138167960122.8745
1.1977620892570834e-05	141519923164.79163
1.1983609703017119e-05	144873562188.22968
1.1989601507868626e-05	148228878031.17972
1.199559630862256e-05	151585871532.0511
1.200159410677687e-05	154944543529.67334
1.2007594903830259e-05	158304894863.2945
1.2013598701282173e-05	161666926372.5818
1.2019605500632813e-05	165030638897.62366
1.2025615303383129e-05	168396033278.92883
1.203162811103482e-05	171763110357.4244
1.2037643925090337e-05	175131870974.45953
1.2043662747052882e-05	178502315971.8028
1.2049684578426408e-05	181874446191.6448
1.205570942071562e-05	185248262476.5965
1.2061737275425978e-05	188623765669.69098
1.206776814406369e-05	192000956614.38153
1.207380202813572e-05	195379836154.54462
1.2079838929149788e-05	198760405134.47778
1.2085878848614362e-05	202142664398.90088
1.2091921788038669e-05	205526614792.95673
1.2097967748932688e-05	208912257162.2094
1.2104016732807153e-05	7723788793745.208
1.2110068741173555e-05	19044733077965.844
1.2116123775544141e-05	30371337834330.266
1.2122181837431912e-05	41703605893072.02
1.2128242928350628e-05	53041540085844.34
1.2134307049814803e-05	64385143245713.81
1.2140374203339709e-05	75734418207160.34
1.2146444390441378e-05	87089367806089.89
1.2152517612636599e-05	98449994879818.58
1.2158593871442915e-05	109816302267082.2
1.2164673168378635e-05	110901801561473.78
1.2170755504962824e-05	108891152027971.73
1.2176840882715304e-05	106879497169703.19
1.218292930315666e-05	104866836484005.44
1.2189020767808237e-05	102853169467964.89
1.2195115278192141e-05	100838495618416.0
1.2201212835831237e-05	98822814431942.27
1.2207313442249152e-05	96806125404875.23
1.2213417098970276e-05	94788428033294.98
1.221952380751976e-05	92769721813029.05
1.2225633569423519e-05	90750006239652.94
1.2231746386208229e-05	88729280808490.16
1.2237862259401332e-05	86707545014611.66
1.2243981190531032e-05	84684798352836.38
1.2250103181126296e-05	82661040317730.12
1.2256228232716859e-05	80636270403606.19
1.2262356346833217e-05	78610488104525.2
1.2268487525006632e-05	76583692914294.78
1.2274621768769134e-05	74555884326469.31
1.2280759079653519e-05	72527061834349.6
1.2286899459193345e-05	70497224930983.78
1.2293042908922942e-05	68466373109166.39
1.2299189430377402e-05	66434505861438.24
1.2305339025092591e-05	64401622680085.91
1.2311491694605136e-05	62367723057143.4
1.2317647440452437e-05	60332806484389.35
1.2323806264172663e-05	58296872453348.734
1.2329968167304748e-05	56259920455292.81
1.23361331513884e-05	54221949981237.5
1.2342301217964093e-05	52182960521945.586
1.2348472368573074e-05	50142951567923.92
1.235464660475736e-05	48101922609425.13
1.2360823928059738e-05	46059873136447.02
1.2367004340023766e-05	44016802638732.59
1.2373187842193778e-05	41972710605768.94
1.2379374436114875e-05	39927596526788.875
1.2385564123332932e-05	37881459890769.34
1.2391756905394598e-05	35834300186431.86
1.2397952783847296e-05	33786116902242.062
1.2404151760239219e-05	31736909526410.188
1.2410353836119338e-05	29686677546890.61
1.2416559013037397e-05	27635420451381.125
1.2422767292543915e-05	25583137727324.25
1.2428978676190187e-05	23529828861904.86
1.2435193165528281e-05	21475493342053.016
1.2441410762111045e-05	19420130654441.17
1.24476314674921e-05	17363740285485.344
1.2453855283225845e-05	15306321721345.578
1.2460082210867458e-05	13247874447923.188
1.2466312251972892e-05	11188397950864.172
1.2472545408098878e-05	9127891715556.86
1.2478781680802926e-05	7066355227132.047
1.2485021071643326e-05	5003787970462.859
1.2491263582179147e-05	2940189430165.4062
1.2497509213970236e-05	875559090597.6562
1.2503757968577221e-05	52340879314.72572
1.251000984756151e-05	52616456356.85601
1.2516264852485289e-05	52892171187.50732
1.2522522984911531e-05	53168023875.574005
1.2528784246403987e-05	53444014489.98474
1.2535048638527189e-05	53720143099.70266
1.2541316162846452e-05	53996409773.7254
1.2547586820927875e-05	54272814581.0852
1.2553860614338339e-05	54549357590.84869
1.2560137544645507e-05	54826038872.11701
1.2566417613417829e-05	55102858494.02596
1.2572700822224537e-05	55379816525.745895
1.2578987172635649e-05	55656913036.48169
1.2585276666221966e-05	55934148095.47284
1.2591569304555077e-05	56211521771.99352
1.2597865089207355e-05	56489034135.35245
1.2604164021751957e-05	56766685254.89302
1.2610466103762833e-05	57044475199.9934
1.2616771336814713e-05	57322404040.06628
1.2623079722483119e-05	57600471844.55919
1.2629391262344359e-05	57878678682.954346
1.263570595797553e-05	58157024624.76874
1.2642023810954517e-05	58435509739.554
1.2648344822859993e-05	58714134096.89667
1.2654668995271423e-05	58992897766.41804
1.2660996329769058e-05	59271800817.774155
1.2667326827933941e-05	59550843320.655914
1.2673660491347908e-05	59830025344.78919
1.2679997321593581e-05	60109346959.93448
1.2686337320254377e-05	60388808235.887375
1.2692680488914503e-05	60668409242.4782
1.269902682915896e-05	60948150049.57239
1.2705376342573539e-05	61228030727.07006
1.2711729030744824e-05	61508051344.90647
1.2718084895260195e-05	61788211973.051796
1.2724443937707825e-05	62068512681.511246
1.2730806159676678e-05	62348953540.3249
1.2737171562756516e-05	62629534619.568
1.2743540148537893e-05	62910255989.35068
1.2749911918612162e-05	63191117719.8183
1.2756286874571467e-05	63472119881.1511
1.2762665018008752e-05	63753262543.56457
1.2769046350517756e-05	64034545777.30928
1.2775430873693015e-05	64315969652.67085
1.2781818589129861e-05	64597534239.970116
1.2788209498424426e-05	64879239609.56303
1.2794603603173637e-05	65161085831.8407
1.2801000904975222e-05	65443072977.22949
1.2807401405427709e-05	65725201116.19102
1.2813805106130422e-05	66007470319.222046
1.2820212008683486e-05	66289880656.85453
1.2826622114687828e-05	66572432199.65588
1.2833035425745171e-05	66855125018.22864
1.2839451943458044e-05	67137959183.21068
1.2845871669429772e-05	67420934765.27518
1.2852294605264486e-05	67704051835.13076
1.2858720752567117e-05	67987310463.52121
1.28651501129434e-05	68270710721.225876
1.2871582687999872e-05	68554252679.05942
1.2878018479343872e-05	68837936407.87189
1.2884457488583543e-05	69121761978.54874
1.2890899717327833e-05	69405729462.0109
1.2897345167186497e-05	69689838929.2148
1.290379383977009e-05	69974090451.15234
1.2910245736689974e-05	70258484098.85083
1.2916700859558318e-05	70543019943.37314
1.2923159209988097e-05	70827698055.81776
1.292962078959309e-05	71112518507.3186
1.2936085599987886e-05	71397481369.04514
1.294255364278788e-05	71682586712.20258
1.2949024919609273e-05	71967834608.0316
1.2955499432069076e-05	72253225127.80849
1.296197718178511e-05	72538758342.8453
1.2968458170376001e-05	72824434324.48962
1.2974942399461189e-05	73110253144.12477
1.2981429870660918e-05	73396214873.16972
1.2987920585596248e-05	73682319583.07922
1.2994414545889045e-05	73968567345.34367
1.300091175316199e-05	74274642755.2123
1.300741220903857e-05	74701520060.43622
1.3013915915143089e-05	75128610804.31277
1.3020422873100659e-05	75555915093.5612
1.302693308453721e-05	75983433034.95435
1.3033446551079477e-05	76411164735.31808
1.3039963274355016e-05	76839110301.53207
1.3046483255992193e-05	77267269840.52914
1.3053006497620188e-05	77695643459.29568
1.3059533000868998e-05	78124231264.87167
1.3066062767369432e-05	78553033364.35046
1.3072595798753117e-05	78982049864.87898
1.3079132096652493e-05	79411280873.65773
1.3085671662700819e-05	79840726497.94092
1.309221449853217e-05	80270386845.03624
1.3098760605781434e-05	80700262022.30505
1.3105309986084325e-05	81130352137.16254
1.3111862641077366e-05	81560657297.07738
1.3118418572397904e-05	81991177609.57224
1.3124977781684102e-05	82421913182.22336
1.3131540270574943e-05	82852864122.66075
1.313810604071023e-05	83284030538.56837
1.3144675093730584e-05	83715412537.68393
1.3151247431277448e-05	84147010227.79903
1.3157823054993085e-05	84578823716.75919
1.316440196652058e-05	85010853112.46384
1.317098416750384e-05	85443098522.86636
1.3177569659587591e-05	85875560055.97412
1.3184158444417384e-05	86308237819.84843
1.3190750523639592e-05	86741131922.60466
1.3197345898901411e-05	87174242472.41225
1.3203944571850861e-05	87607569577.4948
1.3210546544136787e-05	88041113346.12988
1.3217151817408855e-05	88474873886.64928
1.3223760393317558e-05	88908851307.43887
1.3230372273514216e-05	89343045716.9389
1.3236987459650972e-05	89777457223.64365
1.3243605953380797e-05	90212085936.10179
1.3250227756357487e-05	90646931962.91617
1.3256852870235665e-05	91081995412.74396
1.3263481296670783e-05	91517276394.29669
1.3270113037319117e-05	91952775016.34009
1.3276748093837777e-05	92388491387.69463
1.3283386467884695e-05	92824425617.2348
1.3290028161118636e-05	93260577813.88968
1.3296673175199194e-05	93696948086.64288
1.3303321511786793e-05	94133536544.5325
1.3309973172542686e-05	94570343296.6511
1.3316628159128956e-05	95007368452.14572
1.332328647320852e-05	95444612120.21812
1.3329948116445123e-05	95882074410.12448
1.3336613090503345e-05	96319755431.17587
1.3343281397048596e-05	96757655292.73775
1.334995303774712e-05	97195774104.23041
1.3356628014265992e-05	97634111975.12878
1.3363306328273124e-05	98072669014.96266
1.3369987981437259e-05	98511445333.3164
1.3376672975427977e-05	98950441039.82938
1.338336131191569e-05	99389656244.19556
1.3390052992571647e-05	99829091056.16397
1.3396748019067933e-05	100268745585.5384
1.3403446393077466e-05	100708619942.17746
1.3410148116274004e-05	101148714235.99484
1.341685319033214e-05	101589028576.95918
1.3423561616927306e-05	102029563075.09396
1.343027339773577e-05	102470317840.47786
1.3436988534434636e-05	102911292983.24438
1.3443707028701853e-05	103352488613.5823
1.3450428882216203e-05	103793904841.73543
1.3457154096657311e-05	104235541778.00266
1.346388267370564e-05	104677399532.73799
1.3470614615042491e-05	105119478216.35062
1.3477349922350012e-05	105561777939.30513
1.3484088597311186e-05	106004298812.12106
1.3490830641609841e-05	106447040945.37344
1.3497576056930645e-05	106890004449.69243
1.350432484495911e-05	106979152700.83076
1.351107700738159e-05	106869819571.86972
1.351783254588528e-05	106760431776.34421
1.3524591462158221e-05	106650989286.92093
1.35313537578893e-05	106541492076.25294
1.3538119434768243e-05	106431940116.97964
1.3544888494485626e-05	106322333381.72668
1.3551660938732868e-05	106212671843.10611
1.3558436769202233e-05	106102955473.71622
1.3565215987586833e-05	105993184246.14165
1.3571998595580625e-05	105883358132.95328
1.3578784594878414e-05	105773477106.70831
1.3585573987175853e-05	105663541139.95021
1.3592366774169441e-05	105553550205.20872
1.3599162957556525e-05	105443504274.99988
1.3605962539035302e-05	105333403321.82593
1.361276552030482e-05	105223247318.17538
1.3619571903064971e-05	105113036236.52304
1.3626381689016503e-05	105002770049.32985
1.363319487986101e-05	104892448729.04306
1.364001147730094e-05	104782072248.09615
1.3646831483039589e-05	104671640578.90875
1.3653654898781107e-05	104561153693.88678
1.3660481726230498e-05	104450611565.42226
1.3667311967093612e-05	104340014165.89352
1.3674145623077158e-05	104229361467.66502
1.3680982695888696e-05	104118653443.08742
1.3687823187236639e-05	104007890064.49751
1.3694667098830257e-05	103897071304.2183
1.3701514432379671e-05	103786197134.55898
1.370836518959586e-05	103675267527.8148
1.3715219372190657e-05	103564282456.26727
1.3722076981876752e-05	103453241892.18396
1.3728938020367689e-05	103342145807.81862
1.3735802489377871e-05	103230994175.41109
1.374267039062256e-05	103119786967.18733
1.374954172581787e-05	103008524155.35948
1.3756416496680779e-05	102897205712.12572
1.376329470492912e-05	102785831609.67032
1.3770176352281582e-05	102674401820.16371
1.3777061440457723e-05	102562916315.76234
1.3783949971177951e-05	102451375068.60878
1.379084194616354e-05	102339778050.83162
1.379773736713662e-05	102228125234.5456
1.3804636235820188e-05	102116416591.85143
1.3811538553938098e-05	102004652094.83589
1.3818444323215066e-05	101892831715.57187
1.3825353545376672e-05	101780955426.11821
1.383226622214936e-05	101669023198.51984
1.3839182355260433e-05	101557035004.80765
1.3846101946438063e-05	101444990816.9986
1.3853024997411282e-05	101332890607.09564
1.3859951509909987e-05	101220734347.08774
1.3866881485664942e-05	101108522008.94983
1.3873814926407774e-05	100996253564.64285
1.3880751833870977e-05	100883928986.11372
1.3887692209787912e-05	100771548245.29533
1.3894636055892805e-05	100659111314.10654
1.390158337392075e-05	100546618164.45213
1.390853416560771e-05	100434068768.22292
1.3915488432690513e-05	100321463097.2956
1.3922446176906858e-05	100208801123.53278
1.392940739999531e-05	100096082818.7831
1.3936372103695308e-05	99983308154.88104
1.3943340289747154e-05	99870477103.64703
1.3950311959892026e-05	99757589636.88742
1.3957287115871971e-05	99644645726.39442
1.3964265759429907e-05	99531645343.94617
1.3971247892309621e-05	99418588461.3067
1.3978233516255775e-05	99305475050.2259
1.3985222633013901e-05	99192305082.43959
1.3992215244330407e-05	99079078529.66937
1.399921135195257e-05	98965795363.62277
1.4006210957628546e-05	99109467194.04903
1.401321406310736e-05	99285861714.65663
1.4020220670138913e-05	99462344432.52454
1.4027230780473981e-05	99638915391.75136
1.4034244395864218e-05	99815574636.45781
1.404126151806215e-05	99992322210.7866
1.404828214882118e-05	100169158158.90256
1.405530628989559e-05	100346082524.99258
1.4062333943040536e-05	100523095353.26562
1.4069365110012055e-05	100700196687.9528
1.407639979256706e-05	100877386573.30734
1.4083437992463343e-05	101054665053.60458
1.4090479711459574e-05	101232032173.14192
1.4097524951315303e-05	101409487976.23906
1.410457371379096e-05	101587032507.23775
1.4111626000647855e-05	101764665810.50195
1.4118681813648178e-05	101942387930.41776
1.4125741154555002e-05	102120198911.39354
1.4132804025132278e-05	102298098797.85979
1.4139870427144844e-05	102476087634.2693
1.4146940362358416e-05	102654165465.09702
1.4154013832539594e-05	102832332334.84013
1.4161090839455863e-05	103010588288.01811
1.416817138487559e-05	103188933369.17267
1.4175255470568027e-05	103367367622.86783
1.418234309830331e-05	103545891093.68983
1.4189434269852462e-05	103724503826.24725
1.4196528986987388e-05	103903205865.17096
1.4203627251480881e-05	104081997255.11412
