#Wavelength (cm)	Flux (erg s-1 cm-3)
6.224809891456292e-05	161846791469908.44
6.22792229640202e-05	163517575264917.5
6.23103625755022e-05	161815241540480.5
6.234151775678995e-05	155118106227075.06
6.237268851566834e-05	166429737308830.47
6.240387485992617e-05	164611616385823.25
6.243507679735612e-05	155809251730881.7
6.246629433575479e-05	152802164054045.88
6.249752748292266e-05	162981368739949.2
6.252877624666412e-05	153698795982176.5
6.256004063478746e-05	147287131220974.8
6.259132065510484e-05	146762840927181.84
6.262261631543239e-05	149623528695284.12
6.265392762359011e-05	163179109514551.8
6.26852545874019e-05	166321383095823.44
6.27165972146956e-05	167568938876836.72
6.274795551330295e-05	167985322873836.5
6.27793294910596e-05	160236166618574.6
6.281071915580513e-05	163448672301437.12
6.284212451538302e-05	165924939119835.72
6.287354557764072e-05	168800673999301.12
6.290498235042954e-05	171848048255329.2
6.293643484160475e-05	164744589694432.28
6.296790305902554e-05	159226092635138.62
6.299938701055506e-05	162023411208059.38
6.303088670406033e-05	165244473685415.53
6.306240214741235e-05	161687295064390.8
6.309393334848605e-05	174053418979021.4
6.312548031516029e-05	173969600054397.44
6.315704305531786e-05	164413762295551.06
6.318862157684551e-05	158498264482001.53
6.322021588763394e-05	170431155023600.7
6.325182599557774e-05	170282949676329.03
6.328345190857553e-05	169967050957857.22
6.331509363452982e-05	173416158011050.06
6.334675118134708e-05	175716415438142.78
6.337842455693774e-05	163186249184025.22
6.34101137692162e-05	173241139558795.34
6.344181882610081e-05	174145133024387.6
6.347353973551386e-05	172986042068078.2
6.350527650538162e-05	178493507723550.5
6.353702914363431e-05	178980664262898.78
6.356879765820613e-05	173759886263040.5
6.360058205703522e-05	167715432818534.47
6.363238234806374e-05	165021145731909.0
6.366419853923776e-05	167940884302417.8
6.369603063850738e-05	170298948733029.1
6.372787865382663e-05	173179807029228.34
6.375974259315354e-05	172785833056092.28
6.379162246445011e-05	168648337575248.47
6.382351827568234e-05	163161205150620.75
6.385543003482018e-05	164870737910647.47
6.388735774983759e-05	165828754360567.47
6.39193014287125e-05	161331567586100.1
6.395126107942685e-05	159070017242065.53
6.398323670996656e-05	166525430652824.72
6.401522832832153e-05	154032536815914.75
6.404723594248569e-05	167796074651033.44
6.407925956045693e-05	175189088242558.94
6.411129919023716e-05	168004918109285.7
6.414335483983227e-05	163390375858568.75
6.417542651725218e-05	171029142517371.03
6.420751423051081e-05	165838050198470.56
6.423961798762606e-05	168003135107503.16
6.427173779661987e-05	176463739278220.47
6.430387366551817e-05	175488842620545.94
6.433602560235093e-05	168995454494018.6
6.43681936151521e-05	168390348692238.84
6.440037771195967e-05	155116841402946.75
6.443257790081564e-05	152378780674730.4
6.446479418976605e-05	174925680430803.9
6.449702658686093e-05	170425671252682.3
6.452927510015436e-05	172646259436963.47
6.456153973770443e-05	173662382988417.66
6.459382050757329e-05	170872001210714.6
6.462611741782706e-05	164540615594178.62
6.465843047653597e-05	154369003548849.03
6.469075969177424e-05	171113547202289.75
6.472310507162013e-05	171384513004871.78
6.475546662415594e-05	167941855232822.97
6.478784435746802e-05	173305214746103.0
6.482023827964675e-05	177383956495013.7
6.485264839878658e-05	173645524612160.0
6.488507472298596e-05	175962545092741.0
6.491751726034746e-05	167567260161746.84
6.494997601897763e-05	150773390110012.8
6.498245100698711e-05	145069599170505.8
6.50149422324906e-05	153729335797704.78
6.504744970360683e-05	166502718481433.62
6.507997342845864e-05	172856328386372.22
6.511251341517287e-05	174737511041658.88
6.514506967188045e-05	178684294503077.3
6.517764220671638e-05	178682759624018.03
6.521023102781974e-05	177369659327739.28
6.524283614333364e-05	177938051031877.16
6.527545756140531e-05	179325617966766.3
6.530809529018601e-05	178848751144614.38
6.53407493378311e-05	176153792952987.56
6.537341971250001e-05	178122875401507.3
6.540610642235626e-05	179710968292330.8
6.543880947556743e-05	177943852439202.0
6.547152888030522e-05	173580344507716.03
6.550426464474537e-05	170748440470095.75
6.553701677706774e-05	174672635415177.94
6.556978528545627e-05	170051548479768.94
6.5602570178099e-05	172809892874151.7
6.563537146318805e-05	172964243709068.6
6.566818914891964e-05	168450762544503.2
6.57010232434941e-05	176955081899458.1
6.573387375511584e-05	169971591686268.75
6.57667406919934e-05	170122065518350.62
6.579962406233939e-05	173943105051648.25
6.583252387437055e-05	178171370075039.22
6.586544013630774e-05	181030904683509.8
6.589837285637589e-05	178707500549023.0
6.593132204280408e-05	168261402686991.16
6.596428770382548e-05	172392953848141.03
6.599726984767739e-05	178136011640925.44
6.603026848260123e-05	177005661819251.78
6.606328361684252e-05	176599629005991.16
6.609631525865093e-05	172751024411250.8
6.612936341628025e-05	176645375102686.84
6.61624280979884e-05	180131078385846.78
6.619550931203738e-05	180949053799731.25
6.62286070666934e-05	179394404070910.78
6.626172137022674e-05	174944481900194.3
6.629485223091186e-05	176935677995141.97
6.632799965702731e-05	172771143202836.4
6.636116365685582e-05	175028921204332.94
6.639434423868424e-05	179730855427433.4
6.642754141080358e-05	178545160851432.66
6.646075518150897e-05	174604052981308.88
6.649398555909972e-05	177102059728686.6
6.652723255187926e-05	176742155687441.28
6.65604961681552e-05	176618859480199.53
6.659377641623928e-05	176947610061799.3
6.662707330444739e-05	174695706014141.28
6.666038684109961e-05	168766257949301.03
6.669371703452016e-05	174089655049396.1
6.672706389303741e-05	177987055437304.4
6.676042742498393e-05	173419305377800.22
6.679380763869642e-05	168909914927205.28
6.682720454251577e-05	172048160303620.5
6.686061814478702e-05	174320563582300.06
6.689404845385941e-05	174393817350679.66
6.692749547808634e-05	173881790358518.9
6.696095922582538e-05	171349313485502.0
6.69944397054383e-05	170033435918979.25
6.7027936925291e-05	171990960556156.2
6.706145089375365e-05	171780162074511.3
6.709498161920052e-05	162738312976492.34
6.712852911001012e-05	164732249318788.9
6.716209337456512e-05	161461455887845.34
6.71956744212524e-05	160517673740800.88
6.722927225846302e-05	168134763067607.62
6.726288689459225e-05	169190021554020.7
6.729651833803955e-05	168559821242966.1
6.733016659720857e-05	168876230146564.56
6.736383168050718e-05	170305535783349.66
6.739751359634742e-05	169906622473639.06
6.743121235314559e-05	166600695246320.66
6.746492795932217e-05	163254159688017.78
6.749866042330182e-05	164022066264744.25
6.753240975351346e-05	162114886694836.6
6.756617595839022e-05	165566590792266.88
6.759995904636941e-05	168805203595776.25
6.763375902589259e-05	168818726600195.47
6.766757590540553e-05	166265986356247.1
6.770140969335823e-05	162732083908733.88
6.77352603982049e-05	164806484520190.22
6.7769128028404e-05	167465038151590.72
6.78030125924182e-05	166481000619997.94
6.78369140987144e-05	163007846635687.28
6.787083255576375e-05	160877066580079.4
6.790476797204162e-05	161638995328541.38
6.793872035602763e-05	162621183279936.8
6.797268971620565e-05	164519218224147.34
6.800667606106375e-05	162480379073984.75
6.804067939909428e-05	163518908373332.16
6.807469973879383e-05	165334467003789.97
6.810873708866322e-05	163470547963403.97
6.814279145720755e-05	162479936553466.0
6.817686285293615e-05	160685240761800.16
6.821095128436262e-05	160366489004700.44
6.82450567600048e-05	162621285730941.25
6.82791792883848e-05	162451440019679.84
6.831331887802898e-05	160849526370988.7
6.834747553746799e-05	161786260392723.84
6.838164927523672e-05	160193039943643.88
6.841584009987434e-05	156604318851442.6
6.845004801992427e-05	157342546091393.3
6.848427304393423e-05	158351455380350.38
6.85185151804562e-05	157931366061026.8
6.855277443804642e-05	155507196221327.88
6.858705082526544e-05	151645392111418.75
6.862134435067806e-05	151294952881672.28
6.86556550228534e-05	156642935224743.6
6.868998285036482e-05	158561831375846.9
6.872432784179e-05	154480065014035.56
6.875869000571089e-05	154477276562687.62
6.879306935071373e-05	157718763465119.5
6.882746588538909e-05	154475623359833.78
6.886187961833178e-05	150451147190631.6
6.889631055814094e-05	154055735662056.84
6.893075871342e-05	158085994652241.94
6.896522409277671e-05	158491018375451.2
6.89997067048231e-05	157006608304332.7
6.903420655817552e-05	156178676420285.62
6.90687236614546e-05	157751466316284.7
6.910325802328532e-05	161185385171492.12
6.913780965229696e-05	159923008890213.4
6.91723785571231e-05	154812813161839.25
6.920696474640166e-05	157866494908672.3
6.924156822877486e-05	158682310139692.38
6.927618901288925e-05	160419530421566.2
6.931082710739569e-05	165954987300444.84
6.934548252094938e-05	164900321888312.6
6.938015526220984e-05	166537598380748.0
6.941484533984094e-05	166053166461112.06
6.944955276251086e-05	163377709580834.06
6.948427753889211e-05	166523142455704.88
6.951901967766156e-05	168796818825527.97
6.955377918750039e-05	167594686737372.9
6.958855607709413e-05	168433316481677.56
6.962335035513268e-05	168833767270363.5
6.965816203031023e-05	169425263774842.5
6.969299111132538e-05	169509550071324.5
6.972783760688105e-05	166759444454114.9
6.976270152568448e-05	165953584182465.22
6.979758287644731e-05	159561479640399.4
6.983248166788553e-05	155138455616004.06
6.986739790871947e-05	168096655931662.1
6.990233160767382e-05	166717622011840.0
6.993728277347765e-05	166684018416253.84
6.997225141486439e-05	167006502867575.84
7.000723754057182e-05	164574293038262.78
7.00422411593421e-05	165365819715250.1
7.007726227992177e-05	167805923315432.72
7.011230091106173e-05	167562904849615.5
7.014735706151725e-05	164917578955734.25
7.018243074004801e-05	163348704635043.4
7.021752195541804e-05	168515753944172.53
7.025263071639574e-05	166266507586165.84
7.028775703175393e-05	167550713815731.88
7.03229009102698e-05	170571462464751.8
7.035806236072493e-05	171170337446550.44
7.039324139190529e-05	170624182119110.22
7.042843801260123e-05	172631874451037.6
7.046365223160753e-05	178482361191496.94
7.049888405772332e-05	179961739525599.3
7.053413349975219e-05	175263811536582.16
7.056940056650205e-05	169561030905848.84
7.06046852667853e-05	167171011243605.88
7.063998760941868e-05	167979865026057.1
7.06753076032234e-05	167519752541493.16
7.0710645257025e-05	166851778316600.97
7.07460005796535e-05	171695501818224.84
7.078137357994332e-05	172752516466026.22
7.081676426673328e-05	173583785112903.6
7.085217264886664e-05	165380127084263.78
7.088759873519108e-05	162420720121750.56
7.092304253455866e-05	163307598642808.9
7.095850405582594e-05	164237878730561.88
7.099398330785385e-05	165557194488777.78
7.102948029950777e-05	167280016188229.75
7.106499503965752e-05	166485298486753.5
7.110052753717735e-05	165790935475017.3
7.113607780094593e-05	162903378640448.5
7.11716458398464e-05	166054352117718.22
7.120723166276632e-05	168320096932683.5
7.12428352785977e-05	164273339639582.1
7.1278456696237e-05	159851991415142.72
7.131409592458512e-05	156459078602923.3
7.13497529725474e-05	153794090426988.44
7.138542784903368e-05	159694141509432.34
7.142112056295818e-05	157524766173201.16
7.145683112323966e-05	158094346680437.9
7.149255953880128e-05	142476928464834.9
7.152830581857067e-05	153626688092860.38
7.156406997147995e-05	162787869211742.1
7.15998520064657e-05	162038385643447.66
7.163565193246892e-05	160090770213951.44
7.167146975843515e-05	159782040453194.9
7.170730549331437e-05	165532404877312.25
7.174315914606103e-05	167148652229499.03
7.177903072563405e-05	164043336431290.12
7.181492024099686e-05	160264739651640.28
7.185082770111736e-05	164732683804221.66
7.188675311496791e-05	155564549544720.8
7.192269649152539e-05	155796857268374.53
7.195865783977115e-05	163393226817002.9
7.199463716869102e-05	164522927718435.25
7.203063448727537e-05	163713264197199.53
7.2066649804519e-05	157066181390235.88
7.210268312942126e-05	148605481151211.16
7.213873447098596e-05	162384325492848.72
7.217480383822145e-05	166253399563388.38
7.221089124014055e-05	167236107758882.5
7.224699668576062e-05	166062195018072.62
7.228312018410349e-05	167008440820601.16
7.231926174419553e-05	168916995852272.3
7.235542137506762e-05	169625466486238.1
7.239159908575514e-05	169982183200739.25
7.242779488529802e-05	168105854119573.8
7.246400878274066e-05	163992272888715.88
7.250024078713203e-05	169174469858569.25
7.253649090752559e-05	162948476441326.1
7.257275915297935e-05	168621087891972.12
7.260904553255584e-05	166174858009243.4
7.264535005532211e-05	169305155720615.9
7.268167273034977e-05	171836341066034.94
7.271801356671493e-05	170043001722106.94
7.275437257349829e-05	170024174073612.75
7.279074975978503e-05	171055894099148.78
7.282714513466492e-05	169726664918482.25
7.286355870723225e-05	169261488673082.5
7.289999048658587e-05	167453153181520.3
7.293644048182916e-05	164929644053330.9
7.297290870207007e-05	170772324371605.47
7.30093951564211e-05	171399170846014.06
7.30458998539993e-05	171317791301741.47
7.30824228039263e-05	169603808315150.84
7.311896401532826e-05	168471888171288.2
7.315552349733592e-05	170414669176866.6
7.319210125908459e-05	170909038265828.2
7.322869730971412e-05	168093107700388.28
7.326531165836898e-05	165534140741040.2
7.330194431419816e-05	160225501178579.84
7.333859528635525e-05	167954427203819.62
7.337526458399842e-05	172705243127687.72
7.341195221629042e-05	173980111592853.06
7.344865819239855e-05	169044939629133.22
7.348538252149475e-05	170437870752670.78
7.352212521275549e-05	171483272915348.12
7.355888627536187e-05	164542170043188.12
7.359566571849955e-05	162457937266916.94
7.36324635513588e-05	167101818137748.4
7.366927978313447e-05	165252769349296.03
7.370611442302604e-05	173566231215670.7
7.374296748023755e-05	174837742453878.75
7.377983896397766e-05	173746574154708.9
7.381672888345965e-05	174222910470063.47
7.385363724790138e-05	171534828992431.25
7.389056406652533e-05	163454849493496.56
7.392750934855858e-05	164390255266505.25
7.396447310323286e-05	170776819953415.0
7.400145533978447e-05	167939964577068.22
7.403845606745436e-05	166761147716094.4
7.407547529548809e-05	171683780138314.06
7.411251303313583e-05	168552644860233.66
7.414956928965239e-05	167533973605950.72
7.418664407429722e-05	167495755043552.16
7.422373739633437e-05	168047282357049.88
7.426084926503254e-05	165543491369120.2
7.429797968966504e-05	172531525953526.9
7.433512867950988e-05	172304419060226.28
7.437229624384963e-05	172405910945450.72
7.440948239197155e-05	169440071872597.3
7.444668713316753e-05	165741054290411.84
7.448391047673411e-05	165848619569153.62
7.452115243197248e-05	168299243776867.84
7.455841300818847e-05	171092814593763.84
7.459569221469256e-05	172454212491840.47
7.46329900607999e-05	168895490150963.7
7.46703065558303e-05	165796284342296.0
7.47076417091082e-05	172690412446314.62
7.474499552996275e-05	172072731795414.2
7.478236802772772e-05	172329044263982.78
7.481975921174159e-05	172312193600689.22
7.485716909134746e-05	172416010477784.97
7.489459767589313e-05	170124108439525.94
7.493204497473107e-05	168916453331753.94
7.496951099721844e-05	162813464796820.62
7.500699575271704e-05	167306311286036.66
7.504449925059339e-05	172160425823923.16
7.508202150021868e-05	171609501591310.66
7.511956251096878e-05	166281392739252.0
7.515712229222425e-05	165649814064846.62
7.519470085337036e-05	172998453284216.9
7.523229820379704e-05	171624193975946.62
7.526991435289894e-05	168333984643570.84
7.530754931007539e-05	171607893162747.56
7.534520308473042e-05	170624373236335.75
7.538287568627278e-05	173455906236283.84
7.542056712411592e-05	172892918522084.56
7.545827740767797e-05	173186791545371.97
7.549600654638181e-05	171745240816630.72
7.5533754549655e-05	171896630628208.16
7.557152142692982e-05	169453263886335.44
7.560930718764328e-05	170634392219645.88
7.564711184123711e-05	171680970227317.97
7.568493539715772e-05	170385825083650.9
7.57227778648563e-05	171080060106601.97
7.576063925378872e-05	171255929010355.22
7.57985195734156e-05	170658113847918.78
7.58364188332023e-05	169528715666402.25
7.58743370426189e-05	166342371217540.53
7.59122742111402e-05	167814445005331.4
7.595023034824577e-05	170090197885580.06
7.598820546341988e-05	169942973874965.9
7.602619956615159e-05	170653201350599.8
7.606421266593466e-05	169257805649660.47
7.610224477226762e-05	170329773495357.03
7.614029589465375e-05	169502102112513.56
7.617836604260107e-05	163058622407710.66
7.621645522562237e-05	163644337478583.47
7.625456345323517e-05	169813285091155.7
7.629269073496178e-05	170326804313877.8
7.633083708032926e-05	170271030610038.7
7.636900249886941e-05	170187687152556.97
7.640718700011884e-05	170155034978972.16
7.64453905936189e-05	170484473742773.97
7.64836132889157e-05	169894184701000.03
7.652185509556015e-05	168974218358856.22
7.656011602310792e-05	164762062493772.8
7.659839608111947e-05	159287717814509.56
7.663669527916003e-05	148898996128311.78
7.66750136267996e-05	146327805115198.34
7.6713351133613e-05	164638148684178.06
7.67517078091798e-05	166908334217690.5
7.679008366308438e-05	166655277194044.1
7.682847870491592e-05	165694099097184.25
7.686689294426838e-05	166841199977466.34
7.690532639074051e-05	166841816648994.2
7.694377905393588e-05	163615131244543.3
7.698225094346284e-05	163801566407193.03
7.702074206893457e-05	152015856237968.84
7.705925243996903e-05	164016203239815.7
7.709778206618901e-05	166670795298354.75
7.71363309572221e-05	163160833940383.22
7.717489912270071e-05	162903413826111.38
7.721348657226205e-05	165773171181129.72
7.725209331554817e-05	162388010136557.25
7.729071936220594e-05	162768816361532.97
7.732936472188704e-05	166480686895665.38
7.736802940424798e-05	167848131318762.03
7.740671341895009e-05	167371420122140.38
7.744541677565956e-05	165456024921073.72
7.748413948404738e-05	155976032388175.66
7.752288155378939e-05	157485369671289.8
7.756164299456628e-05	165769803023129.88
7.760042381606356e-05	166910379808409.06
7.763922402797158e-05	166493231078355.8
7.767804363998556e-05	165895654017593.34
7.771688266180554e-05	165765445251987.0
7.775574110313644e-05	166767578836099.44
7.7794618973688e-05	164681461605872.1
7.783351628317483e-05	162140647830353.62
7.787243304131642e-05	164791176720151.97
7.791136925783707e-05	162956641547145.9
7.795032494246598e-05	164786799314872.88
7.798930010493721e-05	163124634543640.78
7.802829475498968e-05	163700606119450.22
7.806730890236717e-05	166191398507447.12
7.810634255681835e-05	165472045490486.38
7.814539572809675e-05	165648983953365.0
7.81844684259608e-05	166797430631930.47
7.822356066017378e-05	166035854650343.0
7.826267244050386e-05	166263408254802.28
7.830180377672411e-05	163657878780233.78
7.834095467861248e-05	158259835904258.3
7.838012515595178e-05	157493733255053.44
7.841931521852975e-05	162664500896701.6
7.845852487613901e-05	164289337142483.12
7.849775413857708e-05	164732127754336.6
7.853700301564636e-05	162591986192843.1
7.857627151715418e-05	164903162906910.47
7.861555965291275e-05	165969387214396.75
7.86548674327392e-05	165933922169451.28
7.869419486645556e-05	165801144857547.84
7.873354196388879e-05	165627429311496.44
7.877290873487073e-05	165065390081455.6
7.881229518923816e-05	164762077852208.16
7.885170133683277e-05	164374360294320.06
7.889112718750119e-05	164489919139492.72
7.893057275109493e-05	165315963949709.9
7.897003803747047e-05	164384925903652.44
7.90095230564892e-05	163976972623687.97
7.904902781801743e-05	163665352985267.75
7.908855233192644e-05	163025638473096.53
7.91280966080924e-05	158947521482215.4
7.916766065639643e-05	160319052114937.34
7.920724448672462e-05	163100627440975.56
7.924684810896798e-05	163167502367279.56
7.928647153302245e-05	162977412381611.56
7.932611476878896e-05	161531820263916.25
7.936577782617335e-05	157638164069695.75
7.940546071508643e-05	157977990138732.66
7.944516344544397e-05	157860634910683.44
7.948488602716669e-05	153979919766880.4
7.952462847018027e-05	158853143064059.97
7.956439078441535e-05	163268758077851.06
7.960417297980755e-05	162663373996433.3
7.964397506629745e-05	163291733376442.34
7.968379705383059e-05	164378515844816.8
7.97236389523575e-05	164231677313971.12
7.976350077183368e-05	163721398785563.28
7.98033825222196e-05	160680428169599.44
7.98432842134807e-05	161843792354510.38
7.988320585558744e-05	163522428908382.12
7.992314745851523e-05	162969854413849.88
7.996310903224449e-05	162586742893360.72
8.000309058676061e-05	158315229670481.53
8.004309213205399e-05	158717144332219.03
8.008311367812e-05	162694671186929.62
8.012315523495906e-05	163854213668695.06
8.016321681257653e-05	164230259794963.8
8.020329842098281e-05	164118677257455.25
8.02434000701933e-05	161658852192737.62
8.028352177022839e-05	158442087572420.12
8.03236635311135e-05	161000457886893.2
8.036382536287905e-05	163691330573240.88
8.040400727556048e-05	163021457374904.1
8.044420927919826e-05	162266464393262.5
8.048443138383786e-05	155548605201845.28
8.052467359952977e-05	157593756424221.03
8.056493593632953e-05	162493669207107.06
8.060521840429769e-05	163002523368504.72
8.064552101349984e-05	163158356564183.4
8.068584377400659e-05	159927117877058.66
8.072618669589358e-05	158437012951639.94
8.076654978924152e-05	157619050671703.97
8.080693306413614e-05	159397176947580.16
8.084733653066821e-05	158116020343553.12
8.088776019893353e-05	160097998120365.56
8.092820407903299e-05	159596626806802.25
8.09686681810725e-05	159277164228937.5
8.100915251516303e-05	159138341043974.0
8.10496570914206e-05	160514613281766.75
8.10901819199663e-05	161647809388885.38
8.113072701092628e-05	161096150482661.78
8.117129237443174e-05	158564318764613.28
8.121187802061894e-05	160743877535717.4
8.125248395962925e-05	162247253040527.66
8.129311020160906e-05	161896531624969.56
8.133375675670987e-05	160618775907660.72
8.137442363508822e-05	161322595562582.7
8.141511084690576e-05	161919561286553.97
8.145581840232921e-05	160846047104697.9
8.149654631153036e-05	160501633065049.4
8.153729458468613e-05	161342474124169.8
8.157806323197846e-05	161449029001166.56
8.161885226359444e-05	159067113664492.6
8.165966168972624e-05	160513640022752.0
8.17004915205711e-05	160921130294792.0
8.174134176633138e-05	161017571159825.56
8.178221243721455e-05	160478263947782.03
8.182310354343315e-05	155082119672706.8
8.186401509520486e-05	141996781764738.78
8.190494710275246e-05	154764965933587.25
8.194589957630383e-05	152261892340567.56
8.198687252609198e-05	134300014140456.0
8.202786596235502e-05	152505479445011.84
8.20688798953362e-05	155459309059332.88
8.210991433528386e-05	156140996733715.25
8.21509692924515e-05	155426336996668.0
8.219204477709772e-05	156532320067909.22
8.223314079948627e-05	153295536859147.38
8.227425736988602e-05	159959533255652.38
8.231539449857095e-05	158773095354743.4
8.235655219582023e-05	157304858603429.22
8.239773047191813e-05	157311143893113.5
8.243892933715409e-05	157250626319432.8
8.248014880182267e-05	159018314586662.7
8.252138887622357e-05	157848529747133.1
8.256264957066168e-05	157629129699467.0
8.2603930895447e-05	158891324439968.9
8.264523286089472e-05	160054684311901.2
8.268655547732516e-05	158779744263906.25
8.272789875506382e-05	159029079229551.88
8.276926270444134e-05	159217827271888.44
8.281064733579356e-05	159569981723311.88
8.285205265946145e-05	159257247457947.9
8.289347868579118e-05	158496196686315.5
8.293492542513407e-05	156302695173919.97
8.297639288784663e-05	157604363793672.72
8.301788108429055e-05	157945184314172.47
8.30593900248327e-05	156788956138487.88
8.310091971984511e-05	152966934201359.44
8.314247017970502e-05	154518792861271.47
8.318404141479487e-05	157423199665653.9
8.322563343550227e-05	157225140596682.28
8.326724625222002e-05	153435012231874.44
8.330887987534612e-05	140999615770817.28
8.33505343152838e-05	152067123920931.03
8.339220958244144e-05	154362460558917.0
8.343390568723266e-05	155463273269119.66
8.347562264007627e-05	152694842395476.4
8.35173604513963e-05	150521792614935.75
8.3559119131622e-05	155833095491756.22
8.36008986911878e-05	156878042517912.6
8.36426991405334e-05	149182235520949.12
8.368452049010366e-05	151368360330303.28
8.372636275034871e-05	157078623213393.1
8.376822593172388e-05	156327379175094.97
8.381011004468974e-05	152100457449918.84
8.385201509971207e-05	143162558306661.2
8.389394110726192e-05	132667428501923.02
8.393588807781555e-05	149407391054127.84
8.397785602185446e-05	151453491243554.56
8.401984494986539e-05	153072842036654.22
8.406185487234032e-05	156253203987349.38
8.410388579977648e-05	155727261120239.34
8.414593774267637e-05	150004309374925.78
8.418801071154771e-05	152620778408024.5
8.423010471690348e-05	154055411208264.66
8.427221976926193e-05	149230866523885.5
8.431435587914657e-05	149746856243839.72
8.435651305708613e-05	146808638707353.1
8.439869131361467e-05	139196893824146.97
8.444089065927147e-05	151648498956604.88
8.44831111046011e-05	154813248145032.9
8.45253526601534e-05	152437114025782.8
8.456761533648346e-05	151573798496070.5
8.46098991441517e-05	154141800237423.75
8.465220409372378e-05	154066820994123.7
8.469453019577063e-05	142171337340128.38
8.473687746086851e-05	150012499496638.84
8.477924589959895e-05	154883396468441.9
8.482163552254875e-05	154260687155294.6
8.486404634031003e-05	153534924620637.06
8.490647836348018e-05	154531617341497.66
8.494893160266192e-05	151678345617837.8
8.499140606846324e-05	138778644923550.75
8.503390177149746e-05	138737186508620.02
8.50764187223832e-05	152842165795306.44
8.51189569317444e-05	153711984577535.28
8.516151641021027e-05	144887701794380.78
8.520409716841537e-05	141462387051853.38
8.524669921699957e-05	150281349212030.75
8.528932256660807e-05	151596041258103.66
8.533196722789137e-05	151290344101529.22
8.537463321150531e-05	149249323242281.53
8.541732052811106e-05	127689991906019.97
8.546002918837512e-05	114067551826814.11
8.55027592029693e-05	139714946863984.75
8.554551058257078e-05	151217987874427.9
8.558828333786206e-05	152006159424336.44
8.563107747953099e-05	152847643771166.97
8.567389301827075e-05	152661806056809.66
8.571672996477987e-05	152883589373711.56
8.575958832976226e-05	152447730731276.62
8.580246812392713e-05	153068621187616.78
8.584536935798909e-05	149695116201719.75
8.588829204266807e-05	150903858624116.38
8.59312361886894e-05	152798206454077.88
8.597420180678374e-05	152821845724050.12
8.601718890768713e-05	151506598646724.97
8.606019750214097e-05	151824603873006.9
8.610322760089203e-05	151155665061198.22
8.614627921469248e-05	144754654561001.44
8.618935235429981e-05	149605552546464.97
8.623244703047696e-05	148984214242211.44
8.627556325399219e-05	150950651607381.38
8.631870103561919e-05	151911920084408.44
8.636186038613699e-05	151231843727778.25
8.640504131633006e-05	151085363096355.88
8.644824383698822e-05	150698284016959.38
8.649146795890671e-05	150292065227601.0
8.653471369288616e-05	150597056320058.44
8.657798104973259e-05	148139007159161.47
8.662127004025744e-05	130470067664814.88
8.666458067527756e-05	116775377835748.17
8.67079129656152e-05	146918483482845.88
8.6751266922098e-05	145218936505192.7
8.679464255555905e-05	140238217193003.34
8.683803987683683e-05	146866783221710.03
8.688145889677525e-05	133695909499029.67
8.692489962622362e-05	133967084079150.48
8.696836207603673e-05	146978153168297.38
8.701184625707474e-05	146794349669803.16
8.705535218020327e-05	149083808130551.94
8.709887985629336e-05	149901771082841.7
8.71424292962215e-05	145257570251338.5
8.71860005108696e-05	148821662926348.2
8.722959351112503e-05	147821598586308.5
8.727320830788059e-05	149630788162942.53
8.731684491203453e-05	149841923120243.03
8.736050333449055e-05	144905072466084.06
8.740418358615778e-05	144950084185562.38
8.744788567795085e-05	149597986881398.6
8.749160962078982e-05	149335946816145.8
8.753535542560021e-05	148247719201102.53
8.757912310331301e-05	144521410279214.97
8.762291266486466e-05	148535124712335.8
8.766672412119708e-05	146015723630318.75
8.771055748325768e-05	145440899176290.22
8.77544127619993e-05	144077515756048.94
8.77982899683803e-05	145495493336046.97
8.784218911336448e-05	148696093512092.7
8.788611020792116e-05	149500772718621.03
8.793005326302511e-05	145184714456013.72
8.797401828965662e-05	147716065008291.44
8.801800529880145e-05	147931322098573.03
8.806201430145084e-05	139723406312902.4
8.810604530860156e-05	125216842447212.48
8.815009833125586e-05	147034543659021.84
8.819417338042149e-05	148826415488516.28
8.82382704671117e-05	139502061873000.66
8.828238960234525e-05	137889587133166.98
8.832653079714642e-05	148878702740556.7
8.8370694062545e-05	148585683339340.1
8.841487940957626e-05	142640515065742.2
8.845908684928104e-05	146637825395709.4
8.850331639270567e-05	147786944493226.9
8.854756805090202e-05	149342615664853.2
8.859184183492746e-05	148829544643443.5
8.863613775584492e-05	147298241381956.28
8.868045582472284e-05	142981867989238.4
8.87247960526352e-05	144119195542759.47
8.876915845066152e-05	146979317413999.75
8.881354302988684e-05	146812001153890.25
8.885794980140177e-05	147270840307205.1
8.890237877630247e-05	147822416802915.12
8.894682996569063e-05	146868495652050.16
8.899130338067346e-05	147179862566321.72
8.90357990323638e-05	147601688693726.5
8.908031693187997e-05	146978469032665.0
8.91248570903459e-05	146638002083625.47
8.916941951889107e-05	147102168200239.0
8.921400422865051e-05	144608692165201.97
8.925861123076483e-05	144503682496508.8
8.930324053638021e-05	144911192154859.2
8.93478921566484e-05	145369179856613.4
8.939256610272672e-05	146845923403688.97
8.943726238577808e-05	145224611291896.38
8.948198101697097e-05	141964676864195.22
8.952672200747945e-05	144630299878738.38
8.957148536848318e-05	146715289372046.8
8.961627111116741e-05	146664075523047.28
8.966107924672299e-05	145786915736628.3
8.970590978634634e-05	143566253775667.88
8.975076274123951e-05	144086861750074.06
8.979563812261012e-05	142700587212364.66
8.984053594167142e-05	145664188909086.9
