#Wavelength (cm)	Flux (erg s-1 cm-3)
1.1018336627340674e-05	9692258035.566977
1.1023845795654344e-05	9720850587.38651
1.102935771855217e-05	9749457435.481953
1.1034872397411445e-05	9778078587.001446
1.104038983361015e-05	9806714049.096699
1.1045910028526954e-05	9835363828.922998
1.1051432983541217e-05	9864027933.639212
1.1056958700032988e-05	9892706370.407785
1.1062487179383003e-05	9921399146.394741
1.1068018422972694e-05	9950106268.769691
1.1073552432184181e-05	9978827744.705832
1.1079089208400273e-05	10007563581.379942
1.1084628753004472e-05	10036313785.972382
1.1090171067380975e-05	10065078365.667122
1.1095716152914665e-05	10093857327.65171
1.1101264010991121e-05	10113743124.992983
1.1106814642996617e-05	10103435267.842607
1.1112368050318114e-05	10093122256.763659
1.1117924234343272e-05	10082804089.179169
1.1123483196460444e-05	10072480762.510887
1.1129044938058674e-05	10062152274.17927
1.1134609460527703e-05	10051818621.603487
1.1140176765257967e-05	10041479802.201416
1.1145746853640595e-05	10031135813.389647
1.1151319727067415e-05	10020786652.58347
1.1156895386930948e-05	10010432317.19689
1.1162473834624412e-05	10000072804.642618
1.1168055071541723e-05	9989708112.33207
1.1173639099077494e-05	9979338237.675364
1.1179225918627031e-05	9968963178.081331
1.1184815531586344e-05	9958582930.9575
1.1190407939352137e-05	9948197493.710108
1.1196003143321812e-05	9937806863.744091
1.1201601144893474e-05	9927411038.463089
1.120720194546592e-05	9917010015.26945
1.1212805546438653e-05	9906603791.56421
1.1218411949211871e-05	9896192364.747124
1.1224021155186477e-05	9885775732.216625
1.122963316576407e-05	9875353891.36986
1.123524798234695e-05	9864926839.602676
1.1240865606338124e-05	9854494574.309605
1.1246486039141292e-05	9844057092.883888
1.1252109282160862e-05	9833614392.717459
1.1257735336801943e-05	9823166471.200945
1.1263364204470343e-05	9812713325.723675
1.1268995886572577e-05	9802254953.673666
1.1274630384515862e-05	9791791352.437634
1.128026769970812e-05	9781322519.40098
1.1285907833557973e-05	9770848451.94781
1.1291550787474753e-05	9760369147.460909
1.129719656286849e-05	9749884603.32177
1.1302845161149923e-05	9739394816.910557
1.1308496583730498e-05	9728899785.60614
1.1314150832022364e-05	9718399506.78607
1.1319807907438374e-05	9707893977.826593
1.1325467811392093e-05	9697383196.102634
1.1331130545297788e-05	9686867158.987814
1.1336796110570436e-05	9676345863.854437
1.1342464508625721e-05	9665819308.073494
1.1348135740880034e-05	9655287489.014658
1.1353809808750473e-05	9644750404.046295
1.1359486713654847e-05	9634208050.535446
1.1365166457011674e-05	9623660425.847841
1.137084904024018e-05	9613107527.347895
1.1376534464760298e-05	9602549352.398699
1.1382222731992677e-05	9591985898.362028
1.1387913843358673e-05	9581417162.598337
1.1393607800280352e-05	9570843142.466764
1.1399304604180492e-05	9560263835.325125
1.1405004256482582e-05	9549679238.529917
1.1410706758610823e-05	9539089349.43631
1.1416412111990127e-05	9528494165.398159
1.1422120318046121e-05	9517893683.767984
1.1427831378205143e-05	9507287901.897
1.1433545293894245e-05	9496676817.135077
1.1439262066541192e-05	9486060426.83077
1.1444981697574463e-05	9475438728.331314
1.145070418842325e-05	9464811718.982609
1.145642954051746e-05	9454179396.129229
1.1462157755287718e-05	9443541757.114424
1.1467888834165361e-05	9432898799.28011
1.1473622778582443e-05	9422250519.966879
1.1479359589971733e-05	9411596916.513992
1.1485099269766717e-05	9400937986.259378
1.14908418194016e-05	9390273726.539637
1.14965872403113e-05	9379604134.690037
1.1502335533931454e-05	9368929208.044512
1.150808670169842e-05	9358248943.935661
1.1513840745049268e-05	9347563339.694757
1.1519597665421793e-05	9336872392.651733
1.1525357464254503e-05	9326176100.135187
1.153112014298663e-05	9315474459.472382
1.1536885703058124e-05	9304767467.989244
1.1542654145909653e-05	9294055123.010368
1.1548425472982608e-05	9283337421.859001
1.1554199685719098e-05	9284107726.291485
1.1559976785561957e-05	9289189610.175037
1.1565756773954738e-05	9294274035.00053
1.1571539652341714e-05	9299361002.038437
1.1577325422167884e-05	9304450512.559862
1.1583114084878967e-05	9309542567.836548
1.1588905641921406e-05	9314637169.140871
1.1594700094742366e-05	9319734317.745848
1.1600497444789737e-05	9324834014.925127
1.1606297693512132e-05	9329936261.952997
1.1612100842358887e-05	9335041060.10438
1.1617906892780066e-05	9340148410.654839
1.1623715846226455e-05	9345258314.880571
1.1629527704149566e-05	9350370774.058416
1.1635342468001641e-05	9355485789.465853
1.1641160139235642e-05	9360603362.380991
1.1646980719305258e-05	9365723494.082588
1.165280420966491e-05	9370846185.850035
1.1658630611769742e-05	9375971438.963366
1.1664459927075626e-05	9381099254.703253
1.1670292157039162e-05	9386229634.35101
1.1676127303117681e-05	9391362579.188593
1.1681965366769239e-05	9396498090.498592
1.1687806349452622e-05	9401636169.564247
1.1693650252627349e-05	9406776817.669436
1.1699497077753663e-05	9411920036.098677
1.170534682629254e-05	9417065826.137133
1.1711199499705686e-05	9422214189.070608
1.1717055099455538e-05	9427365126.185549
1.1722913627005265e-05	9432518638.769049
1.1728775083818767e-05	9437674728.108839
1.1734639471360677e-05	9442833395.493301
1.1740506791096357e-05	9447994642.211454
1.1746377044491905e-05	9453158469.552967
1.175225023301415e-05	9458324878.80815
1.1758126358130656e-05	9463493871.267958
1.176400542130972e-05	9468665448.223999
1.1769887424020375e-05	9473839610.968517
1.1775772367732385e-05	9479016360.794407
1.178166025391625e-05	9484195698.99521
1.1787551084043208e-05	9489377626.865114
1.179344485958523e-05	9494562145.698954
1.1799341582015021e-05	9499749256.79221
1.1805241252806028e-05	9504938961.441011
1.181114387343243e-05	9510131260.942137
1.1817049445369146e-05	9515326156.593014
1.182295797009183e-05	9520523649.691717
1.1828869449076875e-05	9525723741.536968
1.1834783883801413e-05	9530926433.428144
1.1840701275743313e-05	9536131726.665264
1.1846621626381185e-05	9541339622.549004
1.1852544937194374e-05	9546550122.380684
1.1858471209662971e-05	9551763227.46228
1.1864400445267801e-05	9556978939.096416
1.1870332645490434e-05	9562197258.58637
1.1876267811813178e-05	9567418187.236069
1.1882205945719084e-05	9572641726.350094
1.1888147048691942e-05	9577867877.233673
1.1894091122216287e-05	9583096641.192698
1.1900038167777395e-05	9590384467.98674
1.1905988186861282e-05	9916200596.36496
1.1911941180954712e-05	10242179632.807426
1.1917897151545189e-05	10568321658.768093
1.192385610012096e-05	10894626755.741734
1.192981802817102e-05	11221095005.26384
1.1935782937185104e-05	11547726488.910725
1.1941750828653696e-05	11874521288.299425
1.1947721704068023e-05	12201479485.087885
1.1953695564920056e-05	12528601160.974682
1.1959672412702514e-05	12855886397.699392
1.1965652248908865e-05	13183335277.042505
1.1971635075033319e-05	13510947880.825325
1.1977620892570834e-05	13838724290.909973
1.1983609703017119e-05	14166664589.199665
1.1989601507868626e-05	14494768857.638527
1.199559630862256e-05	14823037178.211594
1.200159410677687e-05	15151469632.944992
1.2007594903830259e-05	15480066303.905764
1.2013598701282173e-05	15808827273.20195
1.2019605500632813e-05	16137752622.982779
1.2025615303383129e-05	16466842435.438576
1.203162811103482e-05	16796096792.800571
1.2037643925090337e-05	17125515777.341282
1.2043662747052882e-05	17455099471.37422
1.2049684578426408e-05	17784847957.25419
1.205570942071562e-05	18114761317.377075
1.2061737275425978e-05	18444839634.18005
1.206776814406369e-05	18775082990.14138
1.207380202813572e-05	19105491467.78071
1.2079838929149788e-05	19436065149.65886
1.2085878848614362e-05	19766804118.37794
1.2091921788038669e-05	20097708456.581436
1.2097967748932688e-05	20428778246.954018
1.2104016732807153e-05	755281526498.5413
1.2110068741173555e-05	1862315950758.7393
1.2116123775544141e-05	2969903892231.231
1.2122181837431912e-05	4078045627674.3765
1.2128242928350628e-05	5186741433985.36
1.2134307049814803e-05	6295991588199.574
1.2140374203339709e-05	7405796367490.615
1.2146444390441378e-05	8516156049171.524
1.2152517612636599e-05	9627070910693.242
1.2158593871442915e-05	10738541229645.531
1.2164673168378635e-05	10844688301500.355
1.2170755504962824e-05	10648074115189.775
1.2176840882715304e-05	10451361621786.062
1.218292930315666e-05	10254550772135.64
1.2189020767808237e-05	10057641517060.398
1.2195115278192141e-05	9860633807357.588
1.2201212835831237e-05	9663527593799.918
1.2207313442249152e-05	9466322827135.465
1.2213417098970276e-05	9269019458087.71
1.221952380751976e-05	9071617437355.441
1.2225633569423519e-05	8874116715612.803
1.2231746386208229e-05	8676517243509.294
1.2237862259401332e-05	8478818971669.721
1.2243981190531032e-05	8281021850694.242
1.2250103181126296e-05	8083125831158.27
1.2256228232716859e-05	7885130863612.514
1.2262356346833217e-05	7687036898582.988
1.2268487525006632e-05	7488843886570.956
1.2274621768769134e-05	7290551778052.927
1.2280759079653519e-05	7092160523480.604
1.2286899459193345e-05	6893670073280.992
1.2293042908922942e-05	6695080377856.291
1.2299189430377402e-05	6496391387583.893
1.2305339025092591e-05	6297603052816.326
1.2311491694605136e-05	6098715323881.424
1.2317647440452437e-05	5899728151082.049
1.2323806264172663e-05	5700641484696.255
1.2329968167304748e-05	5501455274977.289
1.23361331513884e-05	5302169472153.429
1.2342301217964093e-05	5102784026428.197
1.2348472368573074e-05	4903298887980.094
1.235464660475736e-05	4703714006962.755
1.2360823928059738e-05	4504029333504.9
1.2367004340023766e-05	4304244817710.334
1.2373187842193778e-05	4104360409657.833
1.2379374436114875e-05	3904376059401.3145
1.2385564123332932e-05	3704291716969.668
1.2391756905394598e-05	3504107332366.8125
1.2397952783847296e-05	3303822855571.6416
1.2404151760239219e-05	3103438236538.075
1.2410353836119338e-05	2902953425195.0117
1.2416559013037397e-05	2702368371446.2637
1.2422767292543915e-05	2501683025170.676
1.2428978676190187e-05	2300897336221.9014
1.2435193165528281e-05	2100011254428.6797
1.2441410762111045e-05	1899024729594.5547
1.24476314674921e-05	1697937711497.9922
1.2453855283225845e-05	1496750149892.4355
1.2460082210867458e-05	1295461994506.0234
1.2466312251972892e-05	1094073195041.9238
1.2472545408098878e-05	892583701178.1172
1.2478781680802926e-05	690993462567.3926
1.2485021071643326e-05	489302428837.34766
1.2491263582179147e-05	287510549590.4453
1.2497509213970236e-05	85617774403.90234
1.2503757968577221e-05	5118226337.198061
1.251000984756151e-05	5145174024.998208
1.2516264852485289e-05	5172135186.64225
1.2522522984911531e-05	5199109828.86712
1.2528784246403987e-05	5226097958.413103
1.2535048638527189e-05	5253099582.023857
1.2541316162846452e-05	5280114706.446413
1.2547586820927875e-05	5307143338.431185
1.2553860614338339e-05	5334185484.73195
1.2560137544645507e-05	5361241152.105861
1.2566417613417829e-05	5388310347.313458
1.2572700822224537e-05	5415393077.118663
1.2578987172635649e-05	5442489348.288769
1.2585276666221966e-05	5469599167.59446
1.2591569304555077e-05	5496722541.809806
1.2597865089207355e-05	5523859477.712259
1.2604164021751957e-05	5551009982.08266
1.2610466103762833e-05	5578174061.70525
1.2616771336814713e-05	5605351723.367645
1.2623079722483119e-05	5632542973.860872
1.2629391262344359e-05	5659747819.979345
1.263570595797553e-05	5686966268.520882
1.2642023810954517e-05	5714198326.286685
1.2648344822859993e-05	5741444000.081372
1.2654668995271423e-05	5768703296.71296
1.2660996329769058e-05	5795976222.992863
1.2667326827933941e-05	5823262785.735902
1.2673660491347908e-05	5850562991.76032
1.2679997321593581e-05	5877876847.887744
1.2686337320254377e-05	5905204360.943235
1.2692680488914503e-05	5932545537.755251
1.269902682915896e-05	5959900385.155678
1.2705376342573539e-05	5987268909.979799
1.2711729030744824e-05	6014651119.066332
1.2718084895260195e-05	6042047019.257408
1.2724443937707825e-05	6069456617.398584
1.2730806159676678e-05	6096879920.338828
1.2737171562756516e-05	6124316934.930547
1.2743540148537893e-05	6151767668.029556
1.2749911918612162e-05	6179232126.495121
1.2756286874571467e-05	6206710317.189913
1.2762665018008752e-05	6234202246.980052
1.2769046350517756e-05	6261707922.73509
1.2775430873693015e-05	6289227351.328004
1.2781818589129861e-05	6316760539.635216
1.2788209498424426e-05	6344307494.536581
1.2794603603173637e-05	6371868222.915394
1.2801000904975222e-05	6399442731.658394
1.2807401405427709e-05	6427031027.655768
1.2813805106130422e-05	6454633117.801145
1.2820212008683486e-05	6482249008.991589
1.2826622114687828e-05	6509878708.127632
1.2833035425745171e-05	6537522222.113243
1.2839451943458044e-05	6565179557.855847
1.2845871669429772e-05	6592850722.26632
1.2852294605264486e-05	6620535722.259003
1.2858720752567117e-05	6648234564.751676
1.28651501129434e-05	6675947256.665597
1.2871582687999872e-05	6703673804.925478
1.2878018479343872e-05	6731414216.45949
1.2884457488583543e-05	6759168498.199266
1.2890899717327833e-05	6786936657.079908
1.2897345167186497e-05	6814718700.039994
1.290379383977009e-05	6842514634.021563
1.2910245736689974e-05	6870324465.970119
1.2916700859558318e-05	6898148202.834648
1.2923159209988097e-05	6925985851.567615
1.292962078959309e-05	6953837419.124946
1.2936085599987886e-05	6981702912.466051
1.294255364278788e-05	7009582338.553831
1.2949024919609273e-05	7037475704.354655
1.2955499432069076e-05	7065383016.838375
1.296197718178511e-05	7093304282.97834
1.2968458170376001e-05	7121239509.751375
1.2974942399461189e-05	7149188704.137795
1.2981429870660918e-05	7177151873.121408
1.2987920585596248e-05	7205129023.689516
1.2994414545889045e-05	7233120162.832906
1.300091175316199e-05	7263050176.322717
1.300741220903857e-05	7304792972.679111
1.3013915915143089e-05	7346556640.433686
1.3020422873100659e-05	7388341190.022132
1.302693308453721e-05	7430146631.88538
1.3033446551079477e-05	7471972976.469551
1.3039963274355016e-05	7513820234.226021
1.3046483255992193e-05	7555688415.611364
1.3053006497620188e-05	7597577531.0874
1.3059533000868998e-05	7639487591.12118
1.3066062767369432e-05	7681418606.184976
1.3072595798753117e-05	7723370586.756305
1.3079132096652493e-05	7765343543.317915
1.3085671662700819e-05	7807337486.357811
1.309221449853217e-05	7849352426.369227
1.3098760605781434e-05	7891388373.850643
1.3105309986084325e-05	7933445339.305802
1.3111862641077366e-05	7975523333.243683
1.3118418572397904e-05	8017622366.178537
1.3124977781684102e-05	8059742448.629862
1.3131540270574943e-05	8101883591.122407
1.313810604071023e-05	8144045804.186199
1.3144675093730584e-05	8186229098.35652
1.3151247431277448e-05	8228433484.173926
1.3157823054993085e-05	8270658972.18424
1.316440196652058e-05	8312905572.9385605
1.317098416750384e-05	8355173296.993261
1.3177569659587591e-05	8397462154.909992
1.3184158444417384e-05	8439772157.255682
1.3190750523639592e-05	8482103314.602541
1.3197345898901411e-05	8524455637.528072
1.3203944571850861e-05	8566829136.615072
1.3210546544136787e-05	8609223822.451614
1.3217151817408855e-05	8651639705.631075
1.3223760393317558e-05	8694076796.75212
1.3230372273514216e-05	8736535106.418728
1.3236987459650972e-05	8779014645.240166
1.3243605953380797e-05	8821515423.83102
1.3250227756357487e-05	8864037452.81117
1.3256852870235665e-05	8906580742.80581
1.3263481296670783e-05	8949145304.44545
1.3270113037319117e-05	8991731148.3659
1.3276748093837777e-05	9034338285.20832
1.3283386467884695e-05	9076966725.61916
1.3290028161118636e-05	9119616480.250195
1.3296673175199194e-05	9162287559.758549
1.3303321511786793e-05	9204979974.80666
1.3309973172542686e-05	9247693736.062296
1.3316628159128956e-05	9290428854.19856
1.332328647320852e-05	9333185339.893892
1.3329948116445123e-05	9375963203.832067
1.3336613090503345e-05	9418762456.702217
1.3343281397048596e-05	9461583109.1988
1.334995303774712e-05	9504425172.02163
1.3356628014265992e-05	9547288655.875868
1.3363306328273124e-05	9590173571.472038
1.3369987981437259e-05	9633079929.526001
1.3376672975427977e-05	9676007740.758999
1.338336131191569e-05	9718957015.897606
1.3390052992571647e-05	9761927765.673786
1.3396748019067933e-05	9804920000.82486
1.3403446393077466e-05	9847933732.093504
1.3410148116274004e-05	9890968970.227781
1.341685319033214e-05	9934025725.98113
1.3423561616927306e-05	9977104010.112352
1.343027339773577e-05	10020203833.385645
1.3436988534434636e-05	10063325206.570568
1.3443707028701853e-05	10106468140.442085
1.3450428882216203e-05	10149632645.78054
1.3457154096657311e-05	10192818733.371668
1.346388267370564e-05	10236026414.006588
1.3470614615042491e-05	10279255698.48182
1.3477349922350012e-05	10322506597.599297
1.3484088597311186e-05	10365779122.166325
1.3490830641609841e-05	10409073282.995642
1.3497576056930645e-05	10452389090.90537
1.350432484495911e-05	10461106577.750551
1.351107700738159e-05	10450415284.300707
1.351783254588528e-05	10439718645.204138
1.3524591462158221e-05	10429016657.78802
1.35313537578893e-05	10418309319.378195
1.3538119434768243e-05	10407596627.299164
1.3544888494485626e-05	10396878578.874096
1.3551660938732868e-05	10386155171.424812
1.3558436769202233e-05	10375426402.271807
1.3565215987586833e-05	10364692268.734222
1.3571998595580625e-05	10353952768.129871
1.3578784594878414e-05	10343207897.775217
1.3585573987175853e-05	10332457654.985384
1.3592366774169441e-05	10321702037.074156
1.3599162957556525e-05	10310941041.353973
1.3605962539035302e-05	10300174665.135931
1.361276552030482e-05	10289402905.729778
1.3619571903064971e-05	10278625760.443924
1.3626381689016503e-05	10267843226.585424
1.363319487986101e-05	10257055301.46
1.364001147730094e-05	10246261982.37201
1.3646831483039589e-05	10235463266.624477
1.3653654898781107e-05	10224659151.51907
1.3660481726230498e-05	10213849634.35611
1.3667311967093612e-05	10203034712.434568
1.3674145623077158e-05	10192214383.052065
1.3680982695888696e-05	10181388643.504871
1.3687823187236639e-05	10170557491.087906
1.3694667098830257e-05	10159720923.094728
1.3701514432379671e-05	10148878936.817556
1.370836518959586e-05	10138031529.547245
1.3715219372190657e-05	10127178698.5733
1.3722076981876752e-05	10116320441.183867
1.3728938020367689e-05	10105456754.66574
1.3735802489377871e-05	10094587636.304354
1.374267039062256e-05	10083713083.383785
1.374954172581787e-05	10072833093.186758
1.3756416496680779e-05	10061947662.99463
1.376329470492912e-05	10051056790.087408
1.3770176352281582e-05	10040160471.743732
1.3777061440457723e-05	10029258705.240885
1.3783949971177951e-05	10018351487.854784
1.379084194616354e-05	10007438816.859991
1.379773736713662e-05	9996520689.529703
1.3804636235820188e-05	9985597103.135748
1.3811538553938098e-05	9974668054.948595
1.3818444323215066e-05	9963733542.23735
1.3825353545376672e-05	9952793562.269749
1.383226622214936e-05	9941848112.312164
1.3839182355260433e-05	9930897189.629602
1.3846101946438063e-05	9919940791.485697
1.3853024997411282e-05	9908978915.142717
1.3859951509909987e-05	9898011557.861568
1.3866881485664942e-05	9887038716.90178
1.3873814926407774e-05	9876060389.521511
1.3880751833870977e-05	9865076572.97755
1.3887692209787912e-05	9854087264.52532
1.3894636055892805e-05	9843092461.418863
1.390158337392075e-05	9832092160.910852
1.390853416560771e-05	9821086360.25259
1.3915488432690513e-05	9810075056.693996
1.3922446176906858e-05	9799058247.483624
1.392940739999531e-05	9788035929.868645
1.3936372103695308e-05	9777008101.094858
1.3943340289747154e-05	9765974758.406687
1.3950311959892026e-05	9754935899.04717
1.3957287115871971e-05	9743891520.257977
1.3964265759429907e-05	9732841619.279385
1.3971247892309621e-05	9721786193.350306
1.3978233516255775e-05	9710725239.708261
1.3985222633013901e-05	9699658755.589396
1.3992215244330407e-05	9688586738.228472
1.399921135195257e-05	9677509184.858868
1.4006210957628546e-05	9691558336.421253
1.401321406310736e-05	9708807322.16493
1.4020220670138913e-05	9726064932.401482
1.4027230780473981e-05	9743331171.443146
1.4034244395864218e-05	9760606043.604334
1.404126151806215e-05	9777889553.201603
1.404828214882118e-05	9795181704.553669
1.405530628989559e-05	9812482501.981413
1.4062333943040536e-05	9829791949.807867
1.4069365110012055e-05	9847110052.358236
1.407639979256706e-05	9864436813.95988
1.4083437992463343e-05	9881772238.942327
1.4090479711459574e-05	9899116331.637262
1.4097524951315303e-05	9916469096.378546
1.410457371379096e-05	9933830537.502201
1.4111626000647855e-05	9951200659.34642
1.4118681813648178e-05	9968579466.251558
1.4125741154555002e-05	9985966962.56015
1.4132804025132278e-05	10003363152.616896
1.4139870427144844e-05	10020768040.768671
1.4146940362358416e-05	10038181631.364523
1.4154013832539594e-05	10055603928.75567
1.4161090839455863e-05	10073034937.295513
1.416817138487559e-05	10090474661.339626
1.4175255470568027e-05	10107923105.245762
1.418234309830331e-05	10125380273.373852
1.4189434269852462e-05	10142846170.086006
