#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0278745508001002e-05	89008740773.32564
1.0283884880755002e-05	83046459372.10008
1.0289026823195379e-05	77081196830.17447
1.0294171336606976e-05	71112951656.97755
1.029931842227528e-05	65141722361.19326
1.0304468081486416e-05	59167507450.762596
1.0309620315527159e-05	53190305432.87585
1.0314775125684922e-05	47210114813.980385
1.0319932513247765e-05	41226934099.77481
1.0325092479504388e-05	35240761795.21286
1.0330255025744139e-05	29251596404.499496
1.0335420153257011e-05	23259436431.088913
1.0340587863333639e-05	17264280377.69243
1.0345758157265306e-05	11266126746.268631
1.0350931036343938e-05	6339495490.543297
1.035610650186211e-05	6308415934.203077
1.0361284555113042e-05	6277320838.084687
1.0366465197390597e-05	6246210194.418247
1.0371648429989291e-05	6215083995.429971
1.0376834254204286e-05	6183942233.3421955
1.0382022671331387e-05	6152784900.373384
1.0387213682667053e-05	6121611988.738081
1.0392407289508385e-05	6090423490.646964
1.039760349315314e-05	6059219398.306798
1.0402802294899715e-05	6027999703.920467
1.0408003696047164e-05	5996764399.686943
1.0413207697895187e-05	5965513477.801299
1.0418414301744134e-05	5934246930.454713
1.0423623508895005e-05	5902964749.834454
1.0428835320649452e-05	5871666928.123886
1.0434049738309776e-05	5840353457.50246
1.043926676317893e-05	5809024330.145723
1.0444486396560519e-05	5777679538.225313
1.0449708639758799e-05	5746319073.908936
1.0454933494078678e-05	5714942929.360404
1.0460160960825716e-05	5683551096.739601
1.0465391041306128e-05	5652143568.202487
1.047062373682678e-05	5620720335.9011
1.0475859048695193e-05	5589281391.983566
1.048109697821954e-05	5557826728.594074
1.0486337526708649e-05	5526356337.872882
1.0491580695472002e-05	5494870211.956335
1.0496826485819737e-05	5463368342.97683
1.0502074899062647e-05	5431850723.062826
1.0507325936512178e-05	5400317344.338867
1.0512579599480434e-05	5368768198.925549
1.0517835889280174e-05	5337203278.93952
1.0523094807224814e-05	5305622576.493502
1.0528356354628426e-05	5274026083.6962595
1.053362053280574e-05	5242413792.65262
1.0538887343072141e-05	5210785695.463465
1.0544156786743677e-05	5179141784.225705
1.054942886513705e-05	5147482051.032328
1.0554703579569616e-05	5115806487.972362
1.0559980931359401e-05	5084115087.130857
1.056526092182508e-05	5052407840.588939
1.0570543552285992e-05	5020684740.423742
1.0575828824062135e-05	4988945778.7084675
1.0581116738474165e-05	4957190947.512335
1.0586407296843401e-05	4925420238.900609
1.0591700500491821e-05	4893633644.934576
1.0596996350742067e-05	4861831157.671556
1.0602294848917437e-05	4851464264.3871155
1.0607595996341894e-05	4869183354.616861
1.0612899794340065e-05	4886911304.391726
1.0618206244237235e-05	4904648118.1414795
1.0623515347359354e-05	4922393800.298107
1.0628827105033032e-05	4940148355.295809
1.0634141518585548e-05	4957911787.571013
1.063945858934484e-05	4975684101.562354
1.0644778318639512e-05	4993465301.71069
1.0650100707798832e-05	5011255392.459101
1.0655425758152731e-05	5029054378.252888
1.0660753471031808e-05	5046862263.539572
1.0666083847767323e-05	5064679052.768896
1.0671416889691207e-05	5082504750.3928385
1.0676752598136052e-05	5100339360.865592
1.068209097443512e-05	5118182888.643581
1.0687432019922336e-05	5136035338.185455
1.0692775735932296e-05	5153896713.952101
1.0698122123800262e-05	5171767020.406633
1.0703471184862162e-05	5189646262.014391
1.0708822920454592e-05	5207534443.242951
1.0714177331914817e-05	5225431568.562126
1.0719534420580774e-05	5243337642.443959
1.0724894187791063e-05	5261252669.362737
1.0730256634884958e-05	5279176653.7949705
1.07356217632024e-05	5297109600.219424
1.0740989574084001e-05	5315051513.11709
1.0746360068871043e-05	5333002396.971205
1.0751733248905478e-05	5350962256.267246
1.075710911552993e-05	5368931095.492933
1.0762487670087694e-05	5386908919.138234
1.0767868913922737e-05	5404895731.69536
1.0773252848379699e-05	5422891537.658764
1.0778639474803887e-05	5440896341.5251465
1.0784028794541288e-05	5458910147.793461
1.0789420808938557e-05	5476932960.964911
1.0794815519343025e-05	5494964785.542947
1.0800212927102695e-05	5513005626.033271
1.0805613033566246e-05	5531055486.943843
1.0811015840083028e-05	5549114372.784867
1.0816421348003069e-05	5567182288.068815
1.082182955867707e-05	5585259237.310405
1.0827240473456408e-05	5603345225.026614
1.0832654093693135e-05	5621440255.73668
1.0838070420739981e-05	5639544333.962105
1.084348945595035e-05	5657657464.226639
1.0848911200678325e-05	5675779651.056309
1.0854335656278664e-05	5693910898.979394
1.0859762824106803e-05	5712051212.52644
1.0865192705518855e-05	5730200596.230255
1.0870625301871615e-05	5748359054.625928
1.087606061452255e-05	5766526592.250798
1.0881498644829812e-05	5784703213.64448
1.0886939394152226e-05	5802888923.348857
1.08923828638493e-05	5821083725.908085
1.0897829055281224e-05	5839287625.868592
1.0903277969808865e-05	5857500627.779084
1.0908729608793769e-05	5875722736.190529
1.0914183973598165e-05	5893953955.656179
1.0919641065584963e-05	5912194290.731561
1.0925100886117754e-05	5930443745.974479
1.0930563436560812e-05	5948702325.945019
1.0936028718279092e-05	5966970035.205549
1.0941496732638231e-05	5985246878.320707
1.094696748100455e-05	6003532859.857425
1.0952440964745053e-05	6021827984.384911
1.0957917185227426e-05	6040132256.47466
1.0963396143820038e-05	6058445680.700451
1.0968877841891948e-05	6076768261.638358
1.0974362280812893e-05	6095100003.866731
1.09798494619533e-05	6113440911.96622
1.0985339386684276e-05	6131790990.519759
1.0990832056377618e-05	6150150244.112576
1.0996327472405806e-05	6168518677.33219
1.1001825636142008e-05	6186896294.768408
1.1007326548960078e-05	6205283101.013345
1.1012830212234557e-05	6223679100.661406
1.1018336627340674e-05	6242084298.309294
1.1023845795654344e-05	6260498698.556002
1.102935771855217e-05	6278922306.002833
1.1034872397411445e-05	6297355125.253389
1.104038983361015e-05	6315797160.91357
1.1045910028526954e-05	6334248417.591582
1.1051432983541217e-05	6352708899.897933
1.1056958700032988e-05	6371178612.445438
1.1062487179383003e-05	6389657559.8492155
1.1068018422972694e-05	6408145746.726696
1.1073552432184181e-05	6426643177.697617
1.1079089208400273e-05	6445149857.384023
1.1084628753004472e-05	6463665790.410269
1.1090171067380975e-05	6482190981.40303
1.1095716152914665e-05	6500725434.991288
1.1101264010991121e-05	6513532442.696595
1.1106814642996617e-05	6506893895.411591
1.1112368050318114e-05	6500252028.852944
1.1117924234343272e-05	6493606841.361019
1.1123483196460444e-05	6486958331.275347
1.1129044938058674e-05	6480306496.934631
1.1134609460527703e-05	6473651336.676746
1.1140176765257967e-05	6466992848.838732
1.1145746853640595e-05	6460331031.756799
1.1151319727067415e-05	6453665883.766325
1.1156895386930948e-05	6446997403.201856
1.1162473834624412e-05	6440325588.397105
1.1168055071541723e-05	6433650437.684953
1.1173639099077494e-05	6426971949.397443
1.1179225918627031e-05	6420290121.86579
1.1184815531586344e-05	6413604953.420371
1.1190407939352137e-05	6406916442.390729
1.1196003143321812e-05	6400224587.105572
1.1201601144893474e-05	6393529385.892772
1.120720194546592e-05	6386830837.079365
1.1212805546438653e-05	6380128938.991552
1.1218411949211871e-05	6373423689.954697
1.1224021155186477e-05	6366715088.293321
1.122963316576407e-05	6360003132.331115
1.123524798234695e-05	6353287820.390929
1.1240865606338124e-05	6346569150.794772
1.1246486039141292e-05	6339847121.863817
1.1252109282160862e-05	6333121731.918397
1.1257735336801943e-05	6326392979.278003
1.1263364204470343e-05	6319660862.261291
1.1268995886572577e-05	6312925379.1860695
1.1274630384515862e-05	6306186528.36931
1.128026769970812e-05	6299444308.127143
1.1285907833557973e-05	6292698716.774854
1.1291550787474753e-05	6285949752.626888
1.129719656286849e-05	6279197413.99685
1.1302845161149923e-05	6272441699.197495
1.1308496583730498e-05	6265682606.540741
1.1314150832022364e-05	6258920134.337659
1.1319807907438374e-05	6252154280.898476
1.1325467811392093e-05	6245385044.532572
1.1331130545297788e-05	6238612423.548487
1.1336796110570436e-05	6231836416.253909
1.1342464508625721e-05	6225057020.955684
1.1348135740880034e-05	6218274235.959808
1.1353809808750473e-05	6211488059.571437
1.1359486713654847e-05	6204698490.094871
1.1365166457011674e-05	6197905525.833565
1.137084904024018e-05	6191109165.09013
1.1376534464760298e-05	6184309406.166324
1.1382222731992677e-05	6177506247.363055
1.1387913843358673e-05	6170699686.980385
1.1393607800280352e-05	6163889723.317523
1.1399304604180492e-05	6157076354.672829
1.1405004256482582e-05	6150259579.343812
1.1410706758610823e-05	6143439395.627132
1.1416412111990127e-05	6136615801.818594
1.1422120318046121e-05	6129788796.213151
1.1427831378205143e-05	6122958377.104906
1.1433545293894245e-05	6116124542.7871065
1.1439262066541192e-05	6109287291.552147
1.1444981697574463e-05	6102446621.69157
1.145070418842325e-05	6095602531.496064
1.145642954051746e-05	6088755019.25546
1.1462157755287718e-05	6081904083.258737
1.1467888834165361e-05	6075049721.794014
1.1473622778582443e-05	6068191933.148559
1.1479359589971733e-05	6061330715.608782
1.1485099269766717e-05	6054466067.460235
1.14908418194016e-05	6047597986.987613
1.14965872403113e-05	6040726472.474755
1.1502335533931454e-05	6033851522.20464
1.150808670169842e-05	6026973134.45939
1.1513840745049268e-05	6020091307.520268
1.1519597665421793e-05	6013206039.667675
1.1525357464254503e-05	6006317329.181156
1.153112014298663e-05	5999425174.339394
1.1536885703058124e-05	5992529573.420211
1.1542654145909653e-05	5985630524.700568
1.1548425472982608e-05	5978728026.456566
1.1554199685719098e-05	5979224123.979484
1.1559976785561957e-05	5982496998.832685
1.1565756773954738e-05	5985771510.123314
1.1571539652341714e-05	5989047658.669587
1.1577325422167884e-05	5992325445.290134
1.1583114084878967e-05	5995604870.803991
1.1588905641921406e-05	5998885936.030605
1.1594700094742366e-05	6002168641.789832
1.1600497444789737e-05	6005452988.901939
1.1606297693512132e-05	6008738978.187603
1.1612100842358887e-05	6012026610.467909
1.1617906892780066e-05	6015315886.564355
1.1623715846226455e-05	6018606807.298848
1.1629527704149566e-05	6021899373.49371
1.1635342468001641e-05	6025193585.971669
1.1641160139235642e-05	6028489445.555867
1.1646980719305258e-05	6031786953.069857
1.165280420966491e-05	6035086109.337604
1.1658630611769742e-05	6038386915.183484
1.1664459927075626e-05	6041689371.432287
1.1670292157039162e-05	6044993478.909215
1.1676127303117681e-05	6048299238.439882
1.1681965366769239e-05	6051606650.850314
1.1687806349452622e-05	6054915716.96695
1.1693650252627349e-05	6058226437.616647
1.1699497077753663e-05	6061538813.626667
1.170534682629254e-05	6064852845.824694
1.1711199499705686e-05	6068168535.038818
1.1717055099455538e-05	6071485882.097549
1.1722913627005265e-05	6074804887.82981
1.1728775083818767e-05	6078125553.064938
1.1734639471360677e-05	6081447878.632682
1.1740506791096357e-05	6084771865.363211
1.1746377044491905e-05	6088097514.087105
1.175225023301415e-05	6091424825.63536
1.1758126358130656e-05	6094753800.83939
1.176400542130972e-05	6098084440.531021
1.1769887424020375e-05	6101416745.542499
1.1775772367732385e-05	6104750716.706482
1.178166025391625e-05	6108086354.856048
1.1787551084043208e-05	6111423660.824688
1.179344485958523e-05	6114762635.446313
1.1799341582015021e-05	6118103279.555247
1.1805241252806028e-05	6121445593.986237
1.181114387343243e-05	6124789579.574442
1.1817049445369146e-05	6128135237.155441
1.182295797009183e-05	6131482567.56523
1.1828869449076875e-05	6134831571.640225
1.1834783883801413e-05	6138182250.2172575
1.1840701275743313e-05	6141534604.133578
1.1846621626381185e-05	6144888634.226858
1.1852544937194374e-05	6148244341.335182
1.1858471209662971e-05	6151601726.297063
1.1864400445267801e-05	6154960789.951423
1.1870332645490434e-05	6158321533.13761
1.1876267811813178e-05	6161683956.695391
1.1882205945719084e-05	6165048061.464951
1.1888147048691942e-05	6168413848.286895
1.1894091122216287e-05	6171781318.00225
1.1900038167777395e-05	6176474881.569476
1.1905988186861282e-05	6386309548.746354
1.1911941180954712e-05	6596249133.256857
1.1917897151545189e-05	6806293687.559601
1.192385610012096e-05	7016443264.139492
1.192981802817102e-05	7226697915.50766
1.1935782937185104e-05	7437057694.201524
1.1941750828653696e-05	7647522652.784729
1.1947721704068023e-05	7858092843.847268
1.1953695564920056e-05	8068768320.0053005
1.1959672412702514e-05	8279549133.901395
1.1965652248908865e-05	8490435338.204462
1.1971635075033319e-05	8701426985.609703
1.1977620892570834e-05	8912524128.838606
1.1983609703017119e-05	9123726820.639126
1.1989601507868626e-05	9335035113.78556
1.199559630862256e-05	9546449061.078558
1.200159410677687e-05	9757968715.345232
1.2007594903830259e-05	9969594129.439045
1.2013598701282173e-05	10181325356.23986
1.2019605500632813e-05	10393162448.654076
1.2025615303383129e-05	10605105459.614544
1.203162811103482e-05	10817154442.080479
1.2037643925090337e-05	11029309449.037664
1.2043662747052882e-05	11241570533.498302
1.2049684578426408e-05	11453937748.501179
1.205570942071562e-05	11666411147.111544
1.2061737275425978e-05	11878990782.42123
1.206776814406369e-05	12091676707.548542
1.207380202813572e-05	12304468975.638428
1.2079838929149788e-05	12517367639.862362
1.2085878848614362e-05	12730372753.418404
1.2091921788038669e-05	12943484369.531258
1.2097967748932688e-05	13156702541.452154
1.2104016732807153e-05	486422352774.6626
1.2110068741173555e-05	1199383375067.3608
1.2116123775544141e-05	1912700877871.3108
1.2122181837431912e-05	2626375039426.6094
1.2128242928350628e-05	3340406038062.761
1.2134307049814803e-05	4054794052198.279
1.2140374203339709e-05	4769539260340.684
1.2146444390441378e-05	5484641841087.304
1.2152517612636599e-05	6200101973124.276
1.2158593871442915e-05	6915919835227.146
1.2164673168378635e-05	6984281507822.4375
1.2170755504962824e-05	6857656492197.547
1.2176840882715304e-05	6730968164064.859
1.218292930315666e-05	6604216491768.102
1.2189020767808237e-05	6477401443635.198
1.2195115278192141e-05	6350522987978.207
1.2201212835831237e-05	6223581093093.385
1.2207313442249152e-05	6096575727261.115
1.2213417098970276e-05	5969506858745.951
1.221952380751976e-05	5842374455796.534
1.2225633569423519e-05	5715178486645.641
1.2231746386208229e-05	5587918919510.172
1.2237862259401332e-05	5460595722591.127
1.2243981190531032e-05	5333208864073.634
1.2250103181126296e-05	5205758312126.876
1.2256228232716859e-05	5078244034904.136
1.2262356346833217e-05	4950666000542.786
1.2268487525006632e-05	4823024177164.261
1.2274621768769134e-05	4695318532874.053
1.2280759079653519e-05	4567549035761.676
1.2286899459193345e-05	4439715653900.742
1.2293042908922942e-05	4311818355348.8843
1.2299189430377402e-05	4183857108147.7603
1.2305339025092591e-05	4055831880323.015
1.2311491694605136e-05	3927742639884.389
1.2317647440452437e-05	3799589354825.5396
1.2323806264172663e-05	3671371993124.1484
1.2329968167304748e-05	3543090522741.9204
1.23361331513884e-05	3414744911624.478
1.2342301217964093e-05	3286335127701.504
1.2348472368573074e-05	3157861138886.5625
1.235464660475736e-05	3029322913077.2056
1.2360823928059738e-05	2900720418154.9395
1.2367004340023766e-05	2772053621985.2236
1.2373187842193778e-05	2643322492417.3984
1.2379374436114875e-05	2514526997284.796
1.2385564123332932e-05	2385667104404.626
1.2391756905394598e-05	2256742781578.0215
1.2397952783847296e-05	2127753996589.9941
1.2404151760239219e-05	1998700717209.4746
1.2410353836119338e-05	1869582911189.2764
1.2416559013037397e-05	1740400546266.0605
1.2422767292543915e-05	1611153590160.4053
1.2428978676190187e-05	1481842010576.666
1.2435193165528281e-05	1352465775203.1514
1.2441410762111045e-05	1223024851711.9463
1.24476314674921e-05	1093519207758.9824
1.2453855283225845e-05	963948810984.0771
1.2460082210867458e-05	834313629010.75
1.2466312251972892e-05	704613629446.4404
1.2472545408098878e-05	574848779882.3652
1.2478781680802926e-05	445019047893.5156
1.2485021071643326e-05	315124401038.6621
1.2491263582179147e-05	185164806860.38672
1.2497509213970236e-05	55140232885.01172
1.2503757968577221e-05	3296280406.214772
1.251000984756151e-05	3313635468.1906056
1.2516264852485289e-05	3330999207.6974244
1.2522522984911531e-05	3348371629.074
1.2528784246403987e-05	3365752736.6612644
1.2535048638527189e-05	3383142534.8023214
1.2541316162846452e-05	3400541027.842447
1.2547586820927875e-05	3417948220.1290946
1.2553860614338339e-05	3435364116.0118866
1.2560137544645507e-05	3452788719.842617
1.2566417613417829e-05	3470222035.9752626
1.2572700822224537e-05	3487664068.7659764
1.2578987172635649e-05	3505114822.573085
1.2585276666221966e-05	3522574301.757097
1.2591569304555077e-05	3540042510.6807027
1.2597865089207355e-05	3557519453.70877
1.2604164021751957e-05	3575005135.2083483
1.2610466103762833e-05	3592499559.5486794
1.2616771336814713e-05	3610002731.1011767
1.2623079722483119e-05	3627514654.239451
1.2629391262344359e-05	3645035333.3392935
1.263570595797553e-05	3662564772.778689
1.2642023810954517e-05	3680102976.937802
1.2648344822859993e-05	3697649950.198994
1.2654668995271423e-05	3715205696.94682
1.2660996329769058e-05	3732770221.568018
1.2667326827933941e-05	3750343528.4515257
1.2673660491347908e-05	3767925621.9884787
1.2679997321593581e-05	3785516506.572197
1.2686337320254377e-05	3803116186.5982094
1.2692680488914503e-05	3820724666.4642324
1.269902682915896e-05	3838341950.570192
1.2705376342573539e-05	3855968043.318201
1.2711729030744824e-05	3873602949.1125827
1.2718084895260195e-05	3891246672.359862
1.2724443937707825e-05	3908899217.468768
1.2730806159676678e-05	3926560588.850227
1.2737171562756516e-05	3944230790.9173794
1.2743540148537893e-05	3961909828.085562
1.2749911918612162e-05	3979597704.772332
1.2756286874571467e-05	3997294425.397443
1.2762665018008752e-05	4014999994.3828654
1.2769046350517756e-05	4032714416.1527834
1.2775430873693015e-05	4050437695.133585
1.2781818589129861e-05	4068169835.7538786
1.2788209498424426e-05	4085910842.444482
1.2794603603173637e-05	4103660719.6384277
1.2801000904975222e-05	4121419471.7709703
1.2807401405427709e-05	4139187103.2795806
1.2813805106130422e-05	4156963618.603947
1.2820212008683486e-05	4174749022.185972
1.2826622114687828e-05	4192543318.4697914
1.2833035425745171e-05	4210346511.9017525
1.2839451943458044e-05	4228158606.93043
1.2845871669429772e-05	4245979608.0066195
1.2852294605264486e-05	4263809519.5833497
1.2858720752567117e-05	4281648346.115865
1.28651501129434e-05	4299496092.061648
1.2871582687999872e-05	4317352761.880405
1.2878018479343872e-05	4335218360.034073
1.2884457488583543e-05	4353092890.986815
1.2890899717327833e-05	4370976359.205031
1.2897345167186497e-05	4388868769.157359
1.290379383977009e-05	4406770125.314665
1.2910245736689974e-05	4424680432.150047
1.2916700859558318e-05	4442599694.138845
1.2923159209988097e-05	4460527915.758642
1.292962078959309e-05	4478465101.489248
1.2936085599987886e-05	4496411255.812716
1.294255364278788e-05	4514366383.213348
1.2949024919609273e-05	4532330488.177681
1.2955499432069076e-05	4550303575.194492
1.296197718178511e-05	4568285648.754814
1.2968458170376001e-05	4586276713.351917
1.2974942399461189e-05	4604276773.4813175
1.2981429870660918e-05	4622285833.640781
1.2987920585596248e-05	4640303898.330328
1.2994414545889045e-05	4658330972.0522175
1.300091175316199e-05	4677606734.889666
1.300741220903857e-05	4704490259.115662
1.3013915915143089e-05	4731387225.103772
1.3020422873100659e-05	4758297639.574873
1.302693308453721e-05	4785221509.253215
1.3033446551079477e-05	4812158840.866389
1.3039963274355016e-05	4839109641.145375
1.3046483255992193e-05	4866073916.824498
1.3053006497620188e-05	4893051674.64146
1.3059533000868998e-05	4920042921.337334
1.3066062767369432e-05	4947047663.656555
1.3072595798753117e-05	4974065908.346937
1.3079132096652493e-05	5001097662.159662
1.3085671662700819e-05	5028142931.849296
1.309221449853217e-05	5055201724.173775
1.3098760605781434e-05	5082274045.894411
1.3105309986084325e-05	5109359903.775911
1.3111862641077366e-05	5136459304.586347
1.3118418572397904e-05	5163572255.097191
1.3124977781684102e-05	5190698762.083293
1.3131540270574943e-05	5217838832.322884
1.313810604071023e-05	5244992472.597595
1.3144675093730584e-05	5272159689.692442
1.3151247431277448e-05	5299340490.395837
1.3157823054993085e-05	5326534881.499582
1.316440196652058e-05	5353742869.798881
1.317098416750384e-05	5380964462.09233
1.3177569659587591e-05	5408199665.181929
1.3184158444417384e-05	5435448485.873072
1.3190750523639592e-05	5462710930.974559
1.3197345898901411e-05	5489987007.298595
1.3203944571850861e-05	5517276721.660798
1.3210546544136787e-05	5544580080.880182
1.3217151817408855e-05	5571897091.779174
1.3223760393317558e-05	5599227761.183612
1.3230372273514216e-05	5626572095.922755
1.3236987459650972e-05	5653930102.829266
1.3243605953380797e-05	5681301788.739231
1.3250227756357487e-05	5708687160.492154
1.3256852870235665e-05	5736086224.930952
1.3263481296670783e-05	5763498988.901972
1.3270113037319117e-05	5790925459.254971
1.3276748093837777e-05	5818365642.843152
1.3283386467884695e-05	5845819546.523127
1.3290028161118636e-05	5873287177.154935
1.3296673175199194e-05	5900768541.60206
1.3303321511786793e-05	5928263646.731412
1.3309973172542686e-05	5955772499.41333
1.3316628159128956e-05	5983295106.521587
1.332328647320852e-05	6010831474.9334
1.3329948116445123e-05	6038381611.529414
1.3336613090503345e-05	6065945523.193731
1.3343281397048596e-05	6093523216.813878
1.334995303774712e-05	6121114699.280835
1.3356628014265992e-05	6148719977.489023
1.3363306328273124e-05	6176339058.336319
1.3369987981437259e-05	6203971948.724035
1.3376672975427977e-05	6231618655.556949
1.338336131191569e-05	6259279185.743275
1.3390052992571647e-05	6286953546.194698
1.3396748019067933e-05	6314641743.826349
1.3403446393077466e-05	6342343785.556812
1.3410148116274004e-05	6370059678.308141
1.341685319033214e-05	6397789429.005848
1.3423561616927306e-05	6425533044.578901
1.343027339773577e-05	6453290531.959744
1.3436988534434636e-05	6481061898.084273
1.3443707028701853e-05	6508847149.891867
1.3450428882216203e-05	6536646294.325364
1.3457154096657311e-05	6564459338.331081
1.346388267370564e-05	6592286288.858799
1.3470614615042491e-05	6620127152.861777
1.3477349922350012e-05	6647981937.296761
1.3484088597311186e-05	6675850649.123958
1.3490830641609841e-05	6703733295.307072
1.3497576056930645e-05	6731629882.813275
1.350432484495911e-05	6737244187.298086
1.351107700738159e-05	6730358696.349847
1.351783254588528e-05	6723469762.656135
1.3524591462158221e-05	6716577384.495574
1.35313537578893e-05	6709681560.145935
1.3538119434768243e-05	6702782287.88412
1.3544888494485626e-05	6695879565.986176
1.3551660938732868e-05	6688973392.727281
1.3558436769202233e-05	6682063766.381757
1.3565215987586833e-05	6675150685.223061
1.3571998595580625e-05	6668234147.523785
1.3578784594878414e-05	6661314151.555659
1.3585573987175853e-05	6654390695.589548
1.3592366774169441e-05	6647463777.895454
1.3599162957556525e-05	6640533396.742515
1.3605962539035302e-05	6633599550.398998
1.361276552030482e-05	6626662237.132309
1.3619571903064971e-05	6619721455.208988
1.3626381689016503e-05	6612777202.894704
1.363319487986101e-05	6605829478.454264
1.364001147730094e-05	6598878280.151604
1.3646831483039589e-05	6591923606.249792
1.3653654898781107e-05	6584965455.01103
1.3660481726230498e-05	6578003824.696647
1.3667311967093612e-05	6571038713.567108
1.3674145623077158e-05	6564070119.882004
1.3680982695888696e-05	6557098041.900057
1.3687823187236639e-05	6550122477.87912
1.3694667098830257e-05	6543143426.076171
1.3701514432379671e-05	6536160884.747321
1.370836518959586e-05	6529174852.147807
1.3715219372190657e-05	6522185326.531994
1.3722076981876752e-05	6515192306.153372
1.3728938020367689e-05	6508195789.264562
1.3735802489377871e-05	6501195774.117306
1.374267039062256e-05	6494192258.962477
1.374954172581787e-05	6487185242.05007
1.3756416496680779e-05	6480174721.629207
1.376329470492912e-05	6473160695.948133
1.3770176352281582e-05	6466143163.25422
1.3777061440457723e-05	6459122121.793959
1.3783949971177951e-05	6452097569.812968
1.379084194616354e-05	6445069505.555986
1.379773736713662e-05	6438037927.266877
1.3804636235820188e-05	6431002833.188622
1.3811538553938098e-05	6423964221.563329
1.3818444323215066e-05	6416922090.632223
1.3825353545376672e-05	6409876438.635651
1.383226622214936e-05	6402827263.813082
1.3839182355260433e-05	6395774564.403101
1.3846101946438063e-05	6388718338.643414
1.3853024997411282e-05	6381658584.770847
1.3859951509909987e-05	6374595301.021344
1.3866881485664942e-05	6367528485.629967
1.3873814926407774e-05	6360458136.8308935
1.3880751833870977e-05	6353384252.857421
1.3887692209787912e-05	6346306831.941962
1.3894636055892805e-05	6339225872.316046
1.390158337392075e-05	6332141372.210315
1.390853416560771e-05	6325053329.854533
1.3915488432690513e-05	6317961743.477572
1.3922446176906858e-05	6310866611.307424
1.392940739999531e-05	6303767931.571189
1.3936372103695308e-05	6296665702.495087
1.3943340289747154e-05	6289559922.304447
1.3950311959892026e-05	6282450589.223712
1.3957287115871971e-05	6275337701.476436
1.3964265759429907e-05	6268221257.285286
1.3971247892309621e-05	6261101254.872042
1.3978233516255775e-05	6253977692.45759
1.3985222633013901e-05	6246850568.261931
1.3992215244330407e-05	6239719880.504175
1.399921135195257e-05	6232585627.40254
1.4006210957628546e-05	6241633672.558821
1.401321406310736e-05	6252742500.107289
1.4020220670138913e-05	6263856882.069532
1.4027230780473981e-05	6274976821.2227545
1.4034244395864218e-05	6286102320.345554
1.404126151806215e-05	6297233382.217916
1.404828214882118e-05	6308370009.621213
1.405530628989559e-05	6319512205.338213
1.4062333943040536e-05	6330659972.1530695
1.4069365110012055e-05	6341813312.851333
1.407639979256706e-05	6352972230.219946
1.4083437992463343e-05	6364136727.047245
1.4090479711459574e-05	6375306806.122955
1.4097524951315303e-05	6386482470.238205
1.410457371379096e-05	6397663722.185513
1.4111626000647855e-05	6408850564.758795
1.4118681813648178e-05	6420043000.753362
1.4125741154555002e-05	6431241032.965928
1.4132804025132278e-05	6442444664.194598
1.4139870427144844e-05	6453653897.238885
1.4146940362358416e-05	6464868734.899693
1.4154013832539594e-05	6476089179.979331
1.4161090839455863e-05	6487315235.281508
1.416817138487559e-05	6498546903.611337
