#Wavelength (cm)	Flux (erg s-1 cm-3)
1.1263364204470343e-05	75302134323.95546
1.1268995886572577e-05	75302134323.95546
1.1274630384515862e-05	75302134323.95546
1.128026769970812e-05	75302134323.95546
1.1285907833557973e-05	75302134323.95546
1.1291550787474753e-05	75302134323.95546
1.129719656286849e-05	75302134323.95546
1.1302845161149923e-05	75302134323.95546
1.1308496583730498e-05	75302134323.95546
1.1314150832022364e-05	75302134323.95546
1.1319807907438374e-05	75302134323.95546
1.1325467811392093e-05	75302134323.95546
1.1331130545297788e-05	75302134323.95546
1.1336796110570436e-05	75302134323.95546
1.1342464508625721e-05	75302134323.95546
1.1348135740880034e-05	75302134323.95546
1.1353809808750473e-05	75302134323.95546
1.1359486713654847e-05	75302134323.95546
1.1365166457011674e-05	75302134323.95546
1.137084904024018e-05	75302134323.95546
1.1376534464760298e-05	75302134323.95546
1.1382222731992677e-05	75302134323.95546
1.1387913843358673e-05	75302134323.95546
1.1393607800280352e-05	75302134323.95546
1.1399304604180492e-05	75302134323.95546
1.1405004256482582e-05	75302134323.95546
1.1410706758610823e-05	75302134323.95546
1.1416412111990127e-05	75302134323.95546
1.1422120318046121e-05	75302134323.95546
1.1427831378205143e-05	75302134323.95546
1.1433545293894245e-05	75302134323.95546
1.1439262066541192e-05	75302134323.95546
1.1444981697574463e-05	75302134323.95546
1.145070418842325e-05	75302134323.95546
1.145642954051746e-05	75302134323.95546
1.1462157755287718e-05	75302134323.95546
1.1467888834165361e-05	75302134323.95546
1.1473622778582443e-05	75302134323.95546
1.1479359589971733e-05	75302134323.95546
1.1485099269766717e-05	75302134323.95546
1.14908418194016e-05	75302134323.95546
1.14965872403113e-05	75302134323.95546
1.1502335533931454e-05	75302134323.95546
1.150808670169842e-05	75302134323.95546
1.1513840745049268e-05	75302134323.95546
1.1519597665421793e-05	75302134323.95546
1.1525357464254503e-05	75302134323.95546
1.153112014298663e-05	75302134323.95546
1.1536885703058124e-05	75302134323.95546
1.1542654145909653e-05	75302134323.95546
1.1548425472982608e-05	75302134323.95546
1.1554199685719098e-05	75302134323.95546
1.1559976785561957e-05	75302134323.95546
1.1565756773954738e-05	75302134323.95546
1.1571539652341714e-05	75302134323.95546
1.1577325422167884e-05	75302134323.95546
1.1583114084878967e-05	75302134323.95546
1.1588905641921406e-05	75302134323.95546
1.1594700094742366e-05	75302134323.95546
1.1600497444789737e-05	75302134323.95546
1.1606297693512132e-05	75302134323.95546
1.1612100842358887e-05	75302134323.95546
1.1617906892780066e-05	75302134323.95546
1.1623715846226455e-05	75302134323.95546
1.1629527704149566e-05	75302134323.95546
1.1635342468001641e-05	75302134323.95546
1.1641160139235642e-05	75302134323.95546
1.1646980719305258e-05	75302134323.95546
1.165280420966491e-05	75302134323.95546
1.1658630611769742e-05	75302134323.95546
1.1664459927075626e-05	75302134323.95546
1.1670292157039162e-05	75302134323.95546
1.1676127303117681e-05	75302134323.95546
1.1681965366769239e-05	75302134323.95546
1.1687806349452622e-05	75302134323.95546
1.1693650252627349e-05	62758296027.27637
1.1699497077753663e-05	45776568619.07254
1.170534682629254e-05	23585363345.66617
1.1711199499705686e-05	8218413162.447269
1.1717055099455538e-05	6854091271.093513
1.1722913627005265e-05	6769500823.87714
1.1728775083818767e-05	7469124367.27117
1.1734639471360677e-05	6663621830.992561
1.1740506791096357e-05	10779212386.74928
1.1746377044491905e-05	34054239137.246544
1.175225023301415e-05	71255488810.32104
1.1758126358130656e-05	122079206280.22815
1.176400542130972e-05	80387326809.75708
1.1769887424020375e-05	21908387975.35188
1.1775772367732385e-05	14039412061.87662
1.178166025391625e-05	8467779454.672953
1.1787551084043208e-05	6285701439.514141
1.179344485958523e-05	6225450366.595303
1.1799341582015021e-05	7022335334.420866
1.1805241252806028e-05	5520058227.632966
1.181114387343243e-05	4341447148.750514
1.1817049445369146e-05	3865424353.745759
1.182295797009183e-05	4711852174.9695015
1.1828869449076875e-05	6361120449.799644
1.1834783883801413e-05	6848269249.293969
1.1840701275743313e-05	7416100102.851602
1.1846621626381185e-05	8513192854.368012
1.1852544937194374e-05	8082444743.890636
1.1858471209662971e-05	6406630422.060701
1.1864400445267801e-05	6011670058.754997
1.1870332645490434e-05	5966893630.074212
1.1876267811813178e-05	6607859296.780147
1.1882205945719084e-05	6709539285.363842
1.1888147048691942e-05	6255575993.731074
1.1894091122216287e-05	9986391787.761368
1.1900038167777395e-05	14110408866.360565
1.1905988186861282e-05	14167990506.931858
1.1911941180954712e-05	12689464057.834831
1.1917897151545189e-05	9309412834.818302
1.192385610012096e-05	10743255200.57458
1.192981802817102e-05	13664401394.824615
1.1935782937185104e-05	16899398458.363676
1.1941750828653696e-05	20175668661.80024
1.1947721704068023e-05	23509721470.815712
1.1953695564920056e-05	17048188365.47398
1.1959672412702514e-05	7891626722.904315
1.1965652248908865e-05	9639588784.47102
1.1971635075033319e-05	11654244811.443514
1.1977620892570834e-05	14079508701.585218
1.1983609703017119e-05	15166732940.364164
1.1989601507868626e-05	15745964439.457682
1.199559630862256e-05	16410160237.355663
1.200159410677687e-05	16876985792.054876
1.2007594903830259e-05	17029232639.677862
1.2013598701282173e-05	15239511817.98227
1.2019605500632813e-05	12685081510.316298
1.2025615303383129e-05	10027545948.154722
1.203162811103482e-05	9713929185.578863
1.2037643925090337e-05	13061566034.89918
1.2043662747052882e-05	15039879882.534351
1.2049684578426408e-05	17796242148.72101
1.205570942071562e-05	38447659277.70277
1.2061737275425978e-05	112490983272.78133
1.206776814406369e-05	264163496873.54663
1.207380202813572e-05	174053501193.73132
1.2079838929149788e-05	19475534321.508972
1.2085878848614362e-05	26145009817.256535
1.2091921788038669e-05	31761244126.597137
1.2097967748932688e-05	36019556731.61728
1.2104016732807153e-05	44565154213.930305
1.2110068741173555e-05	56606039386.216354
1.2116123775544141e-05	84026650590.00946
1.2122181837431912e-05	125256003687.88867
1.2128242928350628e-05	181515322679.3734
1.2134307049814803e-05	376045998215.4579
1.2140374203339709e-05	2234042934927.9614
1.2146444390441378e-05	11524647701689.807
1.2152517612636599e-05	58846121264203.97
1.2158593871442915e-05	139506971501597.08
1.2164673168378635e-05	69109927814987.28
1.2170755504962824e-05	1086479866275.022
1.2176840882715304e-05	591444128061.8444
1.218292930315666e-05	309757977152.81757
1.2189020767808237e-05	170741450861.3783
1.2195115278192141e-05	114552747769.62714
1.2201212835831237e-05	72836972058.37682
1.2207313442249152e-05	54422085860.23511
1.2213417098970276e-05	42546019834.244385
1.221952380751976e-05	33936154609.654976
1.2225633569423519e-05	29133377785.007694
1.2231746386208229e-05	24709267088.09215
1.2237862259401332e-05	20846518674.763832
1.2243981190531032e-05	19523583614.11762
1.2250103181126296e-05	18488265430.827465
1.2256228232716859e-05	14372255690.204632
1.2262356346833217e-05	12300825603.682383
1.2268487525006632e-05	12259324860.09095
1.2274621768769134e-05	10851959171.116085
1.2280759079653519e-05	9644698282.382238
1.2286899459193345e-05	9707858593.918037
1.2293042908922942e-05	9540301177.01065
1.2299189430377402e-05	9226632676.356041
1.2305339025092591e-05	9310579941.976206
1.2311491694605136e-05	9065608551.408182
1.2317647440452437e-05	8223584412.367029
1.2323806264172663e-05	7895336922.785118
1.2329968167304748e-05	7664412281.771072
1.23361331513884e-05	6733110758.885258
1.2342301217964093e-05	7185207278.688726
1.2348472368573074e-05	9079422465.47103
1.235464660475736e-05	7887021344.562798
1.2360823928059738e-05	6180081660.663903
1.2367004340023766e-05	4324524231.579355
1.2373187842193778e-05	3707138750.7903357
1.2379374436114875e-05	4235054269.5847363
1.2385564123332932e-05	32042980755.16212
1.2391756905394598e-05	38183343383.923744
1.2397952783847296e-05	11789310791.981499
1.2404151760239219e-05	5779362465.310633
1.2410353836119338e-05	6076862309.584202
1.2416559013037397e-05	9967419704.124424
1.2422767292543915e-05	17109564148.266571
1.2428978676190187e-05	26791685678.566345
1.2435193165528281e-05	15312233165.073019
1.2441410762111045e-05	6631337174.280038
1.24476314674921e-05	5395142653.461487
1.2453855283225845e-05	4638952392.580364
1.2460082210867458e-05	4273198498.904725
1.2466312251972892e-05	5378851622.279276
1.2472545408098878e-05	6545381191.708776
1.2478781680802926e-05	7767337300.080972
1.2485021071643326e-05	6642887481.359041
1.2491263582179147e-05	5448917305.205352
1.2497509213970236e-05	4543760914.1211605
1.2503757968577221e-05	6348657657.202255
1.251000984756151e-05	8391698418.773761
1.2516264852485289e-05	4117966121.9506006
1.2522522984911531e-05	2544519821.5312996
1.2528784246403987e-05	3483698979.070716
1.2535048638527189e-05	9211686146.599676
1.2541316162846452e-05	12096454633.446075
1.2547586820927875e-05	8210957841.078521
1.2553860614338339e-05	6661619446.303758
1.2560137544645507e-05	6347342851.182721
1.2566417613417829e-05	8379927166.763275
1.2572700822224537e-05	7859134107.703875
1.2578987172635649e-05	5199960041.712182
1.2585276666221966e-05	9202988989.851082
1.2591569304555077e-05	14749490036.226042
1.2597865089207355e-05	22426261141.831985
1.2604164021751957e-05	22857653224.097477
1.2610466103762833e-05	19729573624.65268
1.2616771336814713e-05	10305346211.187107
1.2623079722483119e-05	4769221504.013659
1.2629391262344359e-05	1869968837.3368025
1.263570595797553e-05	2788568345.3725004
1.2642023810954517e-05	25359177925.204895
1.2648344822859993e-05	76153521679.47807
1.2654668995271423e-05	42242256910.84033
1.2660996329769058e-05	6333796593.325315
1.2667326827933941e-05	4607132079.001933
1.2673660491347908e-05	4897804223.859751
1.2679997321593581e-05	5740000241.385046
1.2686337320254377e-05	3850012297.9577446
1.2692680488914503e-05	3413391212.476164
1.269902682915896e-05	4235496430.7205234
1.2705376342573539e-05	4919170570.777129
1.2711729030744824e-05	4864962490.91461
1.2718084895260195e-05	3642825775.5061407
1.2724443937707825e-05	2288327577.038446
1.2730806159676678e-05	1647468848.3872118
1.2737171562756516e-05	3367110019.7856946
1.2743540148537893e-05	7047392836.9826765
1.2749911918612162e-05	10841125148.603138
1.2756286874571467e-05	6837121455.067269
1.2762665018008752e-05	5262329391.4973345
1.2769046350517756e-05	5837227818.700701
1.2775430873693015e-05	8185613943.753674
1.2781818589129861e-05	8529749314.468408
1.2788209498424426e-05	5730220487.644122
1.2794603603173637e-05	5488730559.000706
1.2801000904975222e-05	5727699699.471627
1.2807401405427709e-05	5873829602.427207
1.2813805106130422e-05	4272149819.9274435
1.2820212008683486e-05	2344809563.8827415
1.2826622114687828e-05	2772510242.8727083
1.2833035425745171e-05	2903212372.674646
1.2839451943458044e-05	2815378180.7617073
1.2845871669429772e-05	2430722421.834697
1.2852294605264486e-05	2591876897.147483
1.2858720752567117e-05	3370636669.6877017
1.28651501129434e-05	3128795725.5248885
1.2871582687999872e-05	4162833174.980872
1.2878018479343872e-05	7661166431.062825
1.2884457488583543e-05	7697333294.475903
1.2890899717327833e-05	7291943942.358429
1.2897345167186497e-05	8085504487.138782
1.290379383977009e-05	6381495568.426071
1.2910245736689974e-05	3986885330.2352166
1.2916700859558318e-05	3757728905.204182
1.2923159209988097e-05	3206206552.563074
1.292962078959309e-05	2515180044.047949
1.2936085599987886e-05	3172204769.183219
1.294255364278788e-05	5274976781.765671
1.2949024919609273e-05	8789715135.352976
1.2955499432069076e-05	9372005133.182549
1.296197718178511e-05	8264728200.832754
1.2968458170376001e-05	4956112398.985526
1.2974942399461189e-05	4873326628.0175
1.2981429870660918e-05	6633284613.855699
1.2987920585596248e-05	11167792629.05209
1.2994414545889045e-05	8055328373.661807
1.300091175316199e-05	23392005995.646603
1.300741220903857e-05	99809518493.58786
1.3013915915143089e-05	453359557629.6415
1.3020422873100659e-05	742184915940.3948
1.302693308453721e-05	202200967899.48218
1.3033446551079477e-05	9891516545.158041
1.3039963274355016e-05	193127629791.59396
1.3046483255992193e-05	1909820565007.4639
1.3053006497620188e-05	3014130129907.343
1.3059533000868998e-05	3544931327199.8403
1.3066062767369432e-05	1259060952127.0645
1.3072595798753117e-05	132895344911.89206
1.3079132096652493e-05	132895344911.89206
1.3085671662700819e-05	132895344911.89206
1.309221449853217e-05	132895344911.89206
1.3098760605781434e-05	132895344911.89206
1.3105309986084325e-05	132895344911.89206
1.3111862641077366e-05	132895344911.89206
1.3118418572397904e-05	132895344911.89206
1.3124977781684102e-05	132895344911.89206
1.3131540270574943e-05	132895344911.89206
1.313810604071023e-05	132895344911.89206
1.3144675093730584e-05	132895344911.89206
1.3151247431277448e-05	132895344911.89206
1.3157823054993085e-05	132895344911.89206
1.316440196652058e-05	132895344911.89206
1.317098416750384e-05	132895344911.89206
1.3177569659587591e-05	132895344911.89206
1.3184158444417384e-05	132895344911.89206
1.3190750523639592e-05	132895344911.89206
1.3197345898901411e-05	132895344911.89206
1.3203944571850861e-05	132895344911.89206
1.3210546544136787e-05	132895344911.89206
1.3217151817408855e-05	132895344911.89206
1.3223760393317558e-05	132895344911.89206
1.3230372273514216e-05	132895344911.89206
1.3236987459650972e-05	132895344911.89206
1.3243605953380797e-05	132895344911.89206
1.3250227756357487e-05	132895344911.89206
1.3256852870235665e-05	132895344911.89206
1.3263481296670783e-05	132895344911.89206
1.3270113037319117e-05	132895344911.89206
1.3276748093837777e-05	132895344911.89206
1.3283386467884695e-05	132895344911.89206
1.3290028161118636e-05	132895344911.89206
1.3296673175199194e-05	132895344911.89206
1.3303321511786793e-05	132895344911.89206
1.3309973172542686e-05	132895344911.89206
1.3316628159128956e-05	132895344911.89206
1.332328647320852e-05	132895344911.89206
1.3329948116445123e-05	124996488363.96504
1.3336613090503345e-05	46229161256.90071
1.3343281397048596e-05	77473081102.60506
1.334995303774712e-05	189508829383.33972
1.3356628014265992e-05	367586775716.561
1.3363306328273124e-05	262950503237.47357
1.3369987981437259e-05	3017319216.9759235
1.3376672975427977e-05	5310467128.0582075
1.338336131191569e-05	5359123829.057229
1.3390052992571647e-05	4319956706.690266
1.3396748019067933e-05	5938228424.525906
1.3403446393077466e-05	5985618868.014653
1.3410148116274004e-05	5202381846.0701275
1.341685319033214e-05	5257617491.060126
1.3423561616927306e-05	4669584844.30872
1.343027339773577e-05	4056600087.868943
1.3436988534434636e-05	5401352904.909316
1.3443707028701853e-05	4074489753.0332522
1.3450428882216203e-05	1901322715.1887708
1.3457154096657311e-05	2337481863.3182373
1.346388267370564e-05	4172969699.8401194
1.3470614615042491e-05	6194467774.530502
1.3477349922350012e-05	6350754102.463702
1.3484088597311186e-05	6189145052.613316
1.3490830641609841e-05	6247493083.968493
1.3497576056930645e-05	7470294841.756748
1.350432484495911e-05	5667062424.907957
1.351107700738159e-05	6458009368.50762
1.351783254588528e-05	17227953755.142933
1.3524591462158221e-05	11974304479.59724
1.35313537578893e-05	5497697772.672937
1.3538119434768243e-05	6139749907.404075
1.3544888494485626e-05	5536726755.529659
1.3551660938732868e-05	5013414720.735906
1.3558436769202233e-05	5113072581.604418
1.3565215987586833e-05	8290942299.654869
1.3571998595580625e-05	9224439099.402132
1.3578784594878414e-05	6145777246.630082
1.3585573987175853e-05	5762644390.343451
1.3592366774169441e-05	5635178190.17322
1.3599162957556525e-05	5559989772.388339
1.3605962539035302e-05	6376612489.376274
1.361276552030482e-05	6967449145.711133
1.3619571903064971e-05	7239057362.337199
1.3626381689016503e-05	5518387032.495938
1.363319487986101e-05	7677629576.399057
1.364001147730094e-05	11646513018.095396
1.3646831483039589e-05	6752552201.181798
1.3653654898781107e-05	5255454022.950753
1.3660481726230498e-05	5333460897.538297
1.3667311967093612e-05	3879108433.1406546
1.3674145623077158e-05	3981182082.8373885
1.3680982695888696e-05	5041909887.636911
1.3687823187236639e-05	7094247937.83913
1.3694667098830257e-05	6849226408.810115
1.3701514432379671e-05	7068211813.249947
1.370836518959586e-05	9529740304.601555
1.3715219372190657e-05	10150618794.529858
1.3722076981876752e-05	9235858698.90555
1.3728938020367689e-05	6502076113.631645
1.3735802489377871e-05	7007735317.170635
1.374267039062256e-05	6771114112.110559
1.374954172581787e-05	5707009319.275973
1.3756416496680779e-05	7388972406.310058
1.376329470492912e-05	8159143066.316644
1.3770176352281582e-05	8136611563.999102
1.3777061440457723e-05	7166239443.956562
1.3783949971177951e-05	7544655627.611472
1.379084194616354e-05	7958147615.528686
1.379773736713662e-05	6302207182.483815
1.3804636235820188e-05	5498504409.727417
1.3811538553938098e-05	5592694155.637656
1.3818444323215066e-05	7029040844.237743
1.3825353545376672e-05	5325704892.471204
1.383226622214936e-05	4531339892.339682
1.3839182355260433e-05	5501717042.819099
1.3846101946438063e-05	4193047212.5662694
1.3853024997411282e-05	6597622159.253511
1.3859951509909987e-05	11491254115.630983
1.3866881485664942e-05	9935724697.471249
1.3873814926407774e-05	8613511668.49916
1.3880751833870977e-05	7386779225.84959
1.3887692209787912e-05	6056506081.261646
1.3894636055892805e-05	6697250047.958896
1.390158337392075e-05	7339610012.074188
1.390853416560771e-05	6805722872.259285
1.3915488432690513e-05	5987901672.5430155
1.3922446176906858e-05	7076704986.628421
1.392940739999531e-05	12461255337.65295
1.3936372103695308e-05	123352160711.02008
1.3943340289747154e-05	103599594570.25163
1.3950311959892026e-05	6948777778.134537
1.3957287115871971e-05	6669412258.591117
1.3964265759429907e-05	7052552299.861043
1.3971247892309621e-05	7787502987.360424
1.3978233516255775e-05	8743714926.126081
1.3985222633013901e-05	9016511091.64261
1.3992215244330407e-05	9107799259.854109
1.399921135195257e-05	9114525934.192623
1.4006210957628546e-05	19147182661.08634
1.401321406310736e-05	18313021945.66546
1.4020220670138913e-05	17594589354.586845
1.4027230780473981e-05	72844927396.67477
1.4034244395864218e-05	48245958742.63558
1.404126151806215e-05	8209320049.414941
1.404828214882118e-05	12784954821.462376
1.405530628989559e-05	10695336065.676474
1.4062333943040536e-05	8578287166.811827
1.4069365110012055e-05	7896282584.61816
1.407639979256706e-05	9909277239.776165
1.4083437992463343e-05	11023808958.197245
1.4090479711459574e-05	10782804999.243252
1.4097524951315303e-05	6972333993.395897
1.410457371379096e-05	8288073876.195511
1.4111626000647855e-05	9801193140.824705
1.4118681813648178e-05	8296991680.6008
1.4125741154555002e-05	9634315586.775625
1.4132804025132278e-05	10342736969.144049
1.4139870427144844e-05	10117618736.394056
1.4146940362358416e-05	9485506083.098686
1.4154013832539594e-05	8667364914.732853
1.4161090839455863e-05	8271031726.00055
1.416817138487559e-05	9369848337.545277
1.4175255470568027e-05	8425420661.539016
1.418234309830331e-05	7859469376.158988
1.4189434269852462e-05	8321711137.190506
