#Wavelength (cm)	Flux (erg s-1 cm-3)
1.026847446641597e-05	1229295803757.994
1.0273608703649178e-05	1156745597348.0376
1.0278745508001002e-05	1084159115834.8784
1.0283884880755002e-05	1011536341080.9568
1.0289026823195379e-05	938877254939.6648
1.0294171336606976e-05	866181839255.2981
1.029931842227528e-05	793450075863.0796
1.0304468081486416e-05	720681946589.1836
1.0309620315527159e-05	647877433250.6401
1.0314775125684922e-05	575036517655.4302
1.0319932513247765e-05	502159181602.4144
1.0325092479504388e-05	429245406881.3811
1.0330255025744139e-05	356295175272.9978
1.0335420153257011e-05	283308468548.7876
1.0340587863333639e-05	210285268471.2251
1.0345758157265306e-05	137225556793.61646
1.0350931036343938e-05	77217380744.32286
1.035610650186211e-05	76838820346.43831
1.0361284555113042e-05	76460070668.35481
1.0366465197390597e-05	76081131615.43239
1.0371648429989291e-05	75702003092.98347
1.0376834254204286e-05	75322685006.27327
1.0382022671331387e-05	74943177260.5198
1.0387213682667053e-05	74563479760.89336
1.0392407289508385e-05	74183592412.51717
1.039760349315314e-05	73803515120.46674
1.0402802294899715e-05	73423247789.77036
1.0408003696047164e-05	73042790325.40862
1.0413207697895187e-05	72662142632.31465
1.0418414301744134e-05	72281304615.37415
1.0423623508895005e-05	71900276179.42519
1.0428835320649452e-05	71519057229.25827
1.0434049738309776e-05	71137647669.61621
1.043926676317893e-05	70756047405.19437
1.0444486396560519e-05	70374256340.64035
1.0449708639758799e-05	69992274380.55397
1.0454933494078678e-05	69610101429.48761
1.0460160960825716e-05	69227737391.94574
1.0465391041306128e-05	68845182172.38509
1.047062373682678e-05	68462435675.214615
1.0475859048695193e-05	68079497804.79559
1.048109697821954e-05	67696368465.44136
1.0486337526708649e-05	67313047561.417404
1.0491580695472002e-05	66929534996.9415
1.0496826485819737e-05	66545830676.18336
1.0502074899062647e-05	66161934503.264725
1.0507325936512178e-05	65777846382.25966
1.0512579599480434e-05	65393566217.19412
1.0517835889280174e-05	65009093912.046005
1.0523094807224814e-05	64624429370.74535
1.0528356354628426e-05	64239572497.17404
1.053362053280574e-05	63854523195.16597
1.0538887343072141e-05	63469281368.50696
1.0544156786743677e-05	63083846920.9345
1.054942886513705e-05	62698219756.138275
1.0554703579569616e-05	62312399777.75975
1.0559980931359401e-05	61926386889.39192
1.056526092182508e-05	61540180994.58
1.0570543552285992e-05	61153781996.82059
1.0575828824062135e-05	60767189799.56233
1.0581116738474165e-05	60380404306.20546
1.0586407296843401e-05	59993425420.10197
1.0591700500491821e-05	59606253044.55541
1.0596996350742067e-05	59218887082.82102
1.0602294848917437e-05	59092614519.47989
1.0607595996341894e-05	59308439538.79796
1.0612899794340065e-05	59524372470.625725
1.0618206244237235e-05	59740413368.91943
1.0623515347359354e-05	59956562287.66228
1.0628827105033032e-05	60172819280.86444
1.0634141518585548e-05	60389184402.563255
1.063945858934484e-05	60605657706.8229
1.0644778318639512e-05	60822239247.73465
1.0650100707798832e-05	61038929079.4169
1.0655425758152731e-05	61255727256.01499
1.0660753471031808e-05	61472633831.701385
1.0666083847767323e-05	61689648860.67558
1.0671416889691207e-05	61906772397.164314
1.0676752598136052e-05	62124004495.42129
1.068209097443512e-05	62341345209.72738
1.0687432019922336e-05	62558794594.390564
1.0692775735932296e-05	62776352703.74609
1.0698122123800262e-05	62994019592.15634
1.0703471184862162e-05	63211795314.01077
1.0708822920454592e-05	63429679923.72611
1.0714177331914817e-05	63647673475.74631
1.0719534420580774e-05	63865776024.54251
1.0724894187791063e-05	64083987624.61314
1.0730256634884958e-05	64302308330.48377
1.07356217632024e-05	64520738196.70739
1.0740989574084001e-05	64739277277.86412
1.0746360068871043e-05	64957925628.561424
1.0751733248905478e-05	65176683303.43407
1.075710911552993e-05	65395550357.14412
1.0762487670087694e-05	65614526844.38105
1.0767868913922737e-05	65833612819.861626
1.0773252848379699e-05	66052808338.329926
1.0778639474803887e-05	66272113454.55743
1.0784028794541288e-05	66491528223.343025
1.0789420808938557e-05	66711052699.51304
1.0794815519343025e-05	66930686937.92113
1.0800212927102695e-05	67150430993.448425
1.0805613033566246e-05	67370284921.00351
1.0811015840083028e-05	67590248775.52234
1.0816421348003069e-05	67810322611.96846
1.082182955867707e-05	68030506485.33281
1.0827240473456408e-05	68250800450.63382
1.0832654093693135e-05	68471204562.917465
1.0838070420739981e-05	68691718877.2573
1.084348945595035e-05	68912343448.75427
1.0848911200678325e-05	69133078332.53702
1.0854335656278664e-05	69353923583.76167
1.0859762824106803e-05	69574879257.61192
1.0865192705518855e-05	69795945409.29906
1.0870625301871615e-05	70017122094.0621
1.087606061452255e-05	70238409367.16751
1.0881498644829812e-05	70459807283.90947
1.0886939394152226e-05	70681315899.60977
1.08923828638493e-05	70902935269.61792
1.0897829055281224e-05	71124665449.31108
1.0903277969808865e-05	71346506494.09412
1.0908729608793769e-05	71568458459.39954
1.0914183973598165e-05	71790521400.68758
1.0919641065584963e-05	72012695373.44627
1.0925100886117754e-05	72234980433.19131
1.0930563436560812e-05	72457376635.46625
1.0936028718279092e-05	72679884035.84236
1.0941496732638231e-05	72902502689.91864
1.094696748100455e-05	73125232653.32199
1.0952440964745053e-05	73348073981.70705
1.0957917185227426e-05	73571026730.75627
1.0963396143820038e-05	73794090956.18
1.0968877841891948e-05	74017266713.71648
1.0974362280812893e-05	74240554059.13167
1.09798494619533e-05	74463953048.2196
1.0985339386684276e-05	74687463736.8021
1.0990832056377618e-05	74911086180.72887
1.0996327472405806e-05	75134820435.87761
1.1001825636142008e-05	75358666558.15388
1.1007326548960078e-05	75582624603.49129
1.1012830212234557e-05	75806694627.85138
1.1018336627340674e-05	76030876687.2237
1.1023845795654344e-05	76255170837.62564
1.102935771855217e-05	76479577135.1028
1.1034872397411445e-05	76704095635.72871
1.104038983361015e-05	76928726395.60492
1.1045910028526954e-05	77153469470.86108
1.1051432983541217e-05	77378324917.65488
1.1056958700032988e-05	77603292792.17207
1.1062487179383003e-05	77828373150.62651
1.1068018422972694e-05	78053566049.2602
1.1073552432184181e-05	78278871544.3432
1.1079089208400273e-05	78504289692.17377
1.1084628753004472e-05	78729820549.0782
1.1090171067380975e-05	78955464171.41112
1.1095716152914665e-05	79181220615.5552
1.1101264010991121e-05	79337214667.7083
1.1106814642996617e-05	79256354726.39908
1.1112368050318114e-05	79175454355.11922
1.1117924234343272e-05	79094513533.65372
1.1123483196460444e-05	79013532241.77748
1.1129044938058674e-05	78932510459.2553
1.1134609460527703e-05	78851448165.84184
1.1140176765257967e-05	78770345341.2817
1.1145746853640595e-05	78689201965.30927
1.1151319727067415e-05	78608018017.64886
1.1156895386930948e-05	78526793478.01462
1.1162473834624412e-05	78445528326.11057
1.1168055071541723e-05	78364222541.63057
1.1173639099077494e-05	78282876104.25832
1.1179225918627031e-05	78201488993.66739
1.1184815531586344e-05	78120061189.52116
1.1190407939352137e-05	78038592671.47285
1.1196003143321812e-05	77957083419.16553
1.1201601144893474e-05	77875533412.23203
1.120720194546592e-05	77793942630.29507
1.1212805546438653e-05	77712311052.96715
1.1218411949211871e-05	77630638659.85059
1.1224021155186477e-05	77548925430.53743
1.122963316576407e-05	77467171344.60963
1.123524798234695e-05	77385376381.63889
1.1240865606338124e-05	77303540521.18663
1.1246486039141292e-05	77221663742.80415
1.1252109282160862e-05	77139746026.0325
1.1257735336801943e-05	77057787350.40244
1.1263364204470343e-05	76975787695.43459
1.1268995886572577e-05	76893747040.63924
1.1274630384515862e-05	76811665365.51651
1.128026769970812e-05	76729542649.5562
1.1285907833557973e-05	76647378872.2379
1.1291550787474753e-05	76565174013.03094
1.129719656286849e-05	76482928051.3944
1.1302845161149923e-05	76400640966.77702
1.1308496583730498e-05	76318312738.61734
1.1314150832022364e-05	76235943346.34357
1.1319807907438374e-05	76153532769.37369
1.1325467811392093e-05	76071080987.11531
1.1331130545297788e-05	75988587978.9658
1.1336796110570436e-05	75906053724.31223
1.1342464508625721e-05	75823478202.53131
1.1348135740880034e-05	75740861392.9895
1.1353809808750473e-05	75658203275.04294
1.1359486713654847e-05	75575503828.0374
1.1365166457011674e-05	75492763031.30835
1.137084904024018e-05	75409980864.18094
1.1376534464760298e-05	75327157305.96997
1.1382222731992677e-05	75244292335.9799
1.1387913843358673e-05	75161385933.50484
1.1393607800280352e-05	75078438077.82852
1.1399304604180492e-05	74995448748.22435
1.1405004256482582e-05	74912417923.9554
1.1410706758610823e-05	74829345584.2743
1.1416412111990127e-05	74746231708.4234
1.1422120318046121e-05	74663076275.63454
1.1427831378205143e-05	74579879265.1293
1.1433545293894245e-05	74496640656.1188
1.1439262066541192e-05	74413360427.80379
1.1444981697574463e-05	74330038559.37462
1.145070418842325e-05	74246675030.01125
1.145642954051746e-05	74163269818.88318
1.1462157755287718e-05	74079822905.14957
1.1467888834165361e-05	73996334267.95908
1.1473622778582443e-05	73912803886.45
1.1479359589971733e-05	73829231739.75017
1.1485099269766717e-05	73745617806.97699
1.14908418194016e-05	73661962067.23741
1.14965872403113e-05	73578264499.62798
1.1502335533931454e-05	73494525083.23474
1.150808670169842e-05	73410743797.13327
1.1513840745049268e-05	73326920620.38878
1.1519597665421793e-05	73243055532.05591
1.1525357464254503e-05	73159148511.17886
1.153112014298663e-05	73075199536.79138
1.1536885703058124e-05	72991208587.9167
1.1542654145909653e-05	72907175643.5676
1.1548425472982608e-05	72823100682.7463
1.1554199685719098e-05	72829143332.57082
1.1559976785561957e-05	72869008148.95016
1.1565756773954738e-05	72908892897.7377
1.1571539652341714e-05	72948797588.89963
1.1577325422167884e-05	72988722232.40714
1.1583114084878967e-05	73028666838.2364
1.1588905641921406e-05	73068631416.36858
1.1594700094742366e-05	73108615976.78983
1.1600497444789737e-05	73148620529.49129
1.1606297693512132e-05	73188645084.4691
1.1612100842358887e-05	73228689651.7244
1.1617906892780066e-05	73268754241.2633
1.1623715846226455e-05	73308838863.097
1.1629527704149566e-05	73348943527.24161
1.1635342468001641e-05	73389068243.71829
1.1641160139235642e-05	73429213022.5532
1.1646980719305258e-05	73469377873.77754
1.165280420966491e-05	73509562807.42749
1.1658630611769742e-05	73549767833.54427
1.1664459927075626e-05	73589992962.1741
1.1670292157039162e-05	73630238203.36824
1.1676127303117681e-05	73670503567.18298
1.1681965366769239e-05	73710789063.67964
1.1687806349452622e-05	73751094702.92453
1.1693650252627349e-05	73791420494.98906
1.1699497077753663e-05	73831766449.94962
1.170534682629254e-05	73872132577.88766
1.1711199499705686e-05	73912518888.88966
1.1717055099455538e-05	73952925393.04716
1.1722913627005265e-05	73993352100.45676
1.1728775083818767e-05	74033799021.22005
1.1734639471360677e-05	74074266165.44373
1.1740506791096357e-05	74114753543.23952
1.1746377044491905e-05	74155261164.7242
1.175225023301415e-05	74195789040.01962
1.1758126358130656e-05	74236337179.25269
1.176400542130972e-05	74276905592.55537
1.1769887424020375e-05	74317494290.06471
1.1775772367732385e-05	74358103281.9228
1.178166025391625e-05	74398732578.27682
1.1787551084043208e-05	74439382189.27902
1.179344485958523e-05	74480052125.08673
1.1799341582015021e-05	74520742395.86234
1.1805241252806028e-05	74561453011.77333
1.181114387343243e-05	74602183982.99226
1.1817049445369146e-05	74642935319.69682
1.182295797009183e-05	74683707032.06973
1.1828869449076875e-05	74724499130.29883
1.1834783883801413e-05	74765311624.57704
1.1840701275743313e-05	74806144525.10239
1.1846621626381185e-05	74846997842.078
1.1852544937194374e-05	74887871585.7121
1.1858471209662971e-05	74928765766.21802
1.1864400445267801e-05	74969680393.8142
1.1870332645490434e-05	75010615478.72415
1.1876267811813178e-05	75051571031.17657
1.1882205945719084e-05	75092547061.40521
1.1888147048691942e-05	75133543579.64899
1.1894091122216287e-05	75174560596.15186
1.1900038167777395e-05	75231729922.25342
1.1905988186861282e-05	77787593147.1623
1.1911941180954712e-05	80344734303.68405
1.1917897151545189e-05	82903154030.78392
1.192385610012096e-05	85462852967.74728
1.192981802817102e-05	88023831754.17896
1.1935782937185104e-05	90586091030.004
1.1941750828653696e-05	93149631435.46689
1.1947721704068023e-05	95714453611.13303
1.1953695564920056e-05	98280558197.88654
1.1959672412702514e-05	100847945836.93318
1.1965652248908865e-05	103416617169.79968
1.1971635075033319e-05	105986572838.33289
1.1977620892570834e-05	108557813484.69986
1.1983609703017119e-05	111130339751.39005
1.1989601507868626e-05	113704152281.21375
1.199559630862256e-05	116279251717.30225
1.200159410677687e-05	118855638703.10916
1.2007594903830259e-05	121433313882.40903
1.2013598701282173e-05	124012277899.29802
1.2019605500632813e-05	126592531398.19542
1.2025615303383129e-05	129174075023.84286
1.203162811103482e-05	131756909421.30292
1.2037643925090337e-05	134341035235.96198
1.2043662747052882e-05	136926453113.52805
1.2049684578426408e-05	139513163700.03296
1.205570942071562e-05	142101167641.83096
1.2061737275425978e-05	144690465585.6001
1.206776814406369e-05	147281058178.34073
1.207380202813572e-05	149872946067.37787
1.2079838929149788e-05	152466129900.35956
1.2085878848614362e-05	155060610325.2577
1.2091921788038669e-05	157656387990.3687
1.2097967748932688e-05	160253463544.3121
1.2104016732807153e-05	5924802702798.598
1.2110068741173555e-05	14608929506952.043
1.2116123775544141e-05	23297398374508.85
1.2122181837431912e-05	31990211476498.785
1.2128242928350628e-05	40687370985040.63
1.2134307049814803e-05	49388879073337.336
1.2140374203339709e-05	58094737915675.984
1.2146444390441378e-05	66804949687437.555
1.2152517612636599e-05	75519516565084.77
1.2158593871442915e-05	84238440726169.31
1.2164673168378635e-05	85071110977135.44
1.2170755504962824e-05	83528771833926.27
1.2176840882715304e-05	81985661521145.67
1.218292930315666e-05	80441779653208.62
1.2189020767808237e-05	78897125844337.66
1.2195115278192141e-05	77351699708562.0
1.2201212835831237e-05	75805500859718.42
1.2207313442249152e-05	74258528911450.36
1.2213417098970276e-05	72710783477208.4
1.221952380751976e-05	71162264170249.42
1.2225633569423519e-05	69612970603636.914
1.2231746386208229e-05	68062902390241.12
1.2237862259401332e-05	66512059142738.516
1.2243981190531032e-05	64960440473612.29
1.2250103181126296e-05	63408045995151.44
1.2256228232716859e-05	61854875319451.24
1.2262356346833217e-05	60300928058413.22
1.2268487525006632e-05	58746203823744.75
1.2274621768769134e-05	57190702226959.0
1.2280759079653519e-05	55634422879374.59
1.2286899459193345e-05	54077365392116.38
1.2293042908922942e-05	52519529376114.62
1.2299189430377402e-05	50960914442104.97
1.2305339025092591e-05	49401520200628.06
1.2311491694605136e-05	47841346262030.8
1.2317647440452437e-05	46280392236464.195
1.2323806264172663e-05	44718657733884.65
1.2329968167304748e-05	43156142364053.99
1.23361331513884e-05	41592845736538.13
1.2342301217964093e-05	40028767460708.84
1.2348472368573074e-05	38463907145741.56
1.235464660475736e-05	36898264400616.7
1.2360823928059738e-05	35331838834119.234
1.2367004340023766e-05	33764630054838.65
1.2373187842193778e-05	32196637671168.133
1.2379374436114875e-05	30627861291305.844
1.2385564123332932e-05	29058300523253.633
1.2391756905394598e-05	27487954974817.445
1.2397952783847296e-05	25916824253606.93
1.2404151760239219e-05	24344907967035.83
1.2410353836119338e-05	22772205722321.586
1.2416559013037397e-05	21198717126484.89
1.2422767292543915e-05	19624441786350.555
1.2428978676190187e-05	18049379308545.766
1.2435193165528281e-05	16473529299502.273
1.2441410762111045e-05	14896891365454.219
1.24476314674921e-05	13319465112439.0
1.2453855283225845e-05	11741250146297.672
1.2460082210867458e-05	10162246072672.86
1.2466312251972892e-05	8582452497011.281
1.2472545408098878e-05	7001869024562.078
1.2478781680802926e-05	5420495260376.75
1.2485021071643326e-05	3838330809309.2188
1.2491263582179147e-05	2255375276016.203
1.2497509213970236e-05	671628264956.4219
1.2503757968577221e-05	40149904601.466
1.251000984756151e-05	40361295623.106186
1.2516264852485289e-05	40572792340.25715
1.2522522984911531e-05	40784394805.76673
1.2528784246403987e-05	40996103072.50908
1.2535048638527189e-05	41207917193.38478
1.2541316162846452e-05	41419837221.32089
1.2547586820927875e-05	41631863209.27101
1.2553860614338339e-05	41843995210.21511
1.2560137544645507e-05	42056233277.159645
1.2566417613417829e-05	42268577463.13764
1.2572700822224537e-05	42481027821.20866
1.2578987172635649e-05	42693584404.4587
1.2585276666221966e-05	42906247266.000374
1.2591569304555077e-05	43119016458.97283
1.2597865089207355e-05	43331892036.54177
1.2604164021751957e-05	43544874051.89946
1.2610466103762833e-05	43757962558.26487
1.2616771336814713e-05	43971157608.88341
1.2623079722483119e-05	44184459257.02727
1.2629391262344359e-05	44397867555.99519
1.263570595797553e-05	44611382559.112625
1.2642023810954517e-05	44825004319.7316
1.2648344822859993e-05	45038732891.23088
1.2654668995271423e-05	45252568327.01594
1.2660996329769058e-05	45466510680.518875
1.2667326827933941e-05	45680560005.19855
1.2673660491347908e-05	45894716354.54061
1.2679997321593581e-05	46108979782.057304
1.2686337320254377e-05	46323350341.28778
1.2692680488914503e-05	46537828085.797844
1.269902682915896e-05	46752413069.18021
1.2705376342573539e-05	46967105345.054214
1.2711729030744824e-05	47181904967.06615
1.2718084895260195e-05	47396811988.889084
1.2724443937707825e-05	47611826464.22298
1.2730806159676678e-05	47826948446.79452
1.2737171562756516e-05	48042177990.357376
1.2743540148537893e-05	48257515148.69197
1.2749911918612162e-05	48472959975.60578
1.2756286874571467e-05	48688512524.93301
1.2762665018008752e-05	48904172850.5349
1.2769046350517756e-05	49119941006.299614
1.2775430873693015e-05	49335817046.142204
1.2781818589129861e-05	49551801024.00472
1.2788209498424426e-05	49767892993.85617
1.2794603603173637e-05	49984093009.69252
1.2801000904975222e-05	50200401125.53677
1.2807401405427709e-05	50416817395.43898
1.2813805106130422e-05	50633341873.47615
1.2820212008683486e-05	50849974613.7523
1.2826622114687828e-05	51066715670.39862
1.2833035425745171e-05	51283565097.573265
1.2839451943458044e-05	51500522949.4615
1.2845871669429772e-05	51717589280.27566
1.2852294605264486e-05	51934764144.25526
1.2858720752567117e-05	52152047595.6668
1.28651501129434e-05	52369439688.80406
1.2871582687999872e-05	52586940477.987915
1.2878018479343872e-05	52804550017.56637
1.2884457488583543e-05	53022268361.9146
1.2890899717327833e-05	53240095565.43496
1.2897345167186497e-05	53458031682.55711
1.290379383977009e-05	53676076767.73784
1.2910245736689974e-05	53894230875.46114
1.2916700859558318e-05	54112494060.2383
1.2923159209988097e-05	54330866376.60787
1.292962078959309e-05	54549347879.13562
1.2936085599987886e-05	54767938622.4146
1.294255364278788e-05	54986638661.065254
1.2949024919609273e-05	55205448049.73523
1.2955499432069076e-05	55424366843.0995
1.296197718178511e-05	55643395095.86048
1.2968458170376001e-05	55862532862.74785
1.2974942399461189e-05	56081780198.51865
1.2981429870660918e-05	56301137157.95732
1.2987920585596248e-05	56520603795.87575
1.2994414545889045e-05	56740180167.11311
1.300091175316199e-05	56974966029.86461
1.300741220903857e-05	57302417217.2666
1.3013915915143089e-05	57630032130.262314
1.3020422873100659e-05	57957810850.71448
1.302693308453721e-05	58285753460.526924
1.3033446551079477e-05	58613860041.64421
1.3039963274355016e-05	58942130676.05211
1.3046483255992193e-05	59270565445.777176
1.3053006497620188e-05	59599164432.8871
1.3059533000868998e-05	59927927719.49063
1.3066062767369432e-05	60256855387.73746
1.3072595798753117e-05	60585947519.81841
1.3079132096652493e-05	60915204197.96538
1.3085671662700819e-05	61244625504.45145
1.309221449853217e-05	61574211521.59077
1.3098760605781434e-05	61903962331.73861
1.3105309986084325e-05	62233878017.29155
1.3111862641077366e-05	62563958660.68721
1.3118418572397904e-05	62894204344.40461
1.3124977781684102e-05	63224615150.96389
1.3131540270574943e-05	63555191162.92641
1.313810604071023e-05	63885932462.89492
1.3144675093730584e-05	64216839133.51339
1.3151247431277448e-05	64547911257.46716
1.3157823054993085e-05	64879148917.48291
1.316440196652058e-05	65210552196.328674
1.317098416750384e-05	65542121176.81389
1.3177569659587591e-05	65873855941.78937
1.3184158444417384e-05	66205756574.14733
1.3190750523639592e-05	66537823156.82146
1.3197345898901411e-05	66870055772.786896
1.3203944571850861e-05	67202454505.06037
1.3210546544136787e-05	67535019436.69999
1.3217151817408855e-05	67867750650.805405
1.3223760393317558e-05	68200648230.51784
1.3230372273514216e-05	68533712259.02015
1.3236987459650972e-05	68866942819.53668
1.3243605953380797e-05	69200339995.33353
1.3250227756357487e-05	69533903869.71826
1.3256852870235665e-05	69867634526.04019
1.3263481296670783e-05	70201532047.6903
1.3270113037319117e-05	70535596518.10117
1.3276748093837777e-05	70869828020.74731
1.3283386467884695e-05	71204226639.14476
1.3290028161118636e-05	71538792456.85133
1.3296673175199194e-05	71873525557.4668
1.3303321511786793e-05	72208426024.63257
1.3309973172542686e-05	72543493942.03195
1.3316628159128956e-05	72878729393.39001
1.332328647320852e-05	73214132462.47379
1.3329948116445123e-05	73549703233.09203
1.3336613090503345e-05	73885441789.09564
1.3343281397048596e-05	74221348214.37723
1.334995303774712e-05	74557422592.87146
1.3356628014265992e-05	74893665008.55493
1.3363306328273124e-05	75230075545.44626
1.3369987981437259e-05	75566654287.606
1.3376672975427977e-05	75903401319.13687
1.338336131191569e-05	76240316724.18344
1.3390052992571647e-05	76577400586.9326
1.3396748019067933e-05	76914652991.61316
1.3403446393077466e-05	77252074022.496
1.3410148116274004e-05	77589663763.8943
1.341685319033214e-05	77927422300.16333
1.3423561616927306e-05	78265349715.70045
1.343027339773577e-05	78603446094.94539
1.3436988534434636e-05	78941711522.3799
1.3443707028701853e-05	79280146082.52814
1.3450428882216203e-05	79618749859.95647
1.3457154096657311e-05	79957522939.27354
1.346388267370564e-05	80296465405.13025
1.3470614615042491e-05	80635577342.21985
1.3477349922350012e-05	80974858835.27803
1.3484088597311186e-05	81314309969.0827
1.3490830641609841e-05	81653930828.45432
1.3497576056930645e-05	81993721498.25558
1.350432484495911e-05	82062105786.51083
1.351107700738159e-05	81978237980.79114
1.351783254588528e-05	81894328241.16858
1.3524591462158221e-05	81810376546.67622
1.35313537578893e-05	81726382876.33661
1.3538119434768243e-05	81642347209.16185
1.3544888494485626e-05	81558269524.15349
1.3551660938732868e-05	81474149800.30261
1.3558436769202233e-05	81389988016.58983
1.3565215987586833e-05	81305784151.98518
1.3571998595580625e-05	81221538185.44824
1.3578784594878414e-05	81137250095.92802
1.3585573987175853e-05	81052919862.36302
1.3592366774169441e-05	80968547463.68126
1.3599162957556525e-05	80884132878.80016
1.3605962539035302e-05	80799676086.6266
1.361276552030482e-05	80715177066.05696
1.3619571903064971e-05	80630635795.97705
1.3626381689016503e-05	80546052255.26208
1.363319487986101e-05	80461426422.77678
1.364001147730094e-05	80376758277.37523
1.3646831483039589e-05	80292047797.90097
1.3653654898781107e-05	80207294963.18698
1.3660481726230498e-05	80122499752.05562
1.3667311967093612e-05	80037662143.31871
1.3674145623077158e-05	79952782115.77742
1.3680982695888696e-05	79867859648.22237
1.3687823187236639e-05	79782894719.43353
1.3694667098830257e-05	79697887308.1803
1.3701514432379671e-05	79612837393.22144
1.370836518959586e-05	79527744953.30511
1.3715219372190657e-05	79442609967.16882
1.3722076981876752e-05	79357432413.53946
1.3728938020367689e-05	79272212271.13329
1.3735802489377871e-05	79186949518.65591
1.374267039062256e-05	79101644134.80229
1.374954172581787e-05	79016296098.25674
1.3756416496680779e-05	78930905387.69293
1.376329470492912e-05	78845471981.77382
1.3770176352281582e-05	78759995859.15176
1.3777061440457723e-05	78674476998.46838
1.3783949971177951e-05	78588915378.35468
1.379084194616354e-05	78503310977.43091
1.379773736713662e-05	78417663774.30667
1.3804636235820188e-05	78331973747.58087
1.3811538553938098e-05	78246240875.84172
1.3818444323215066e-05	78160465137.6667
1.3825353545376672e-05	78074646511.62259
1.383226622214936e-05	77988784976.26546
1.3839182355260433e-05	77902880510.14066
1.3846101946438063e-05	77816933091.78276
1.3853024997411282e-05	77730942699.7157
1.3859951509909987e-05	77644909312.4526
1.3866881485664942e-05	77558832908.49588
1.3873814926407774e-05	77472713466.33719
1.3880751833870977e-05	77386550964.4574
1.3887692209787912e-05	77300345381.32669
1.3894636055892805e-05	77214096695.4044
1.390158337392075e-05	77127804885.13916
1.390853416560771e-05	77041469928.9688
1.3915488432690513e-05	76955091805.32033
1.3922446176906858e-05	76868670492.61003
1.392940739999531e-05	76782205969.2434
1.3936372103695308e-05	76695698213.61507
1.3943340289747154e-05	76609147204.10893
1.3950311959892026e-05	76522552919.09805
1.3957287115871971e-05	76435915336.94466
1.3964265759429907e-05	76349234436.00018
1.3971247892309621e-05	76262510194.60524
1.3978233516255775e-05	76175742591.0896
1.3985222633013901e-05	76088931603.7722
1.3992215244330407e-05	76002077210.96115
1.399921135195257e-05	75915179390.95369
1.4006210957628546e-05	76025387900.26907
1.401321406310736e-05	76160697495.12764
1.4020220670138913e-05	76296074744.78363
1.4027230780473981e-05	76431519683.06444
1.4034244395864218e-05	76567032343.81439
1.404126151806215e-05	76702612760.89473
1.404828214882118e-05	76838260968.1836
1.405530628989559e-05	76973976999.57611
1.4062333943040536e-05	77109760888.98431
1.4069365110012055e-05	77245612670.3372
1.407639979256706e-05	77381532377.5808
1.4083437992463343e-05	77517520044.67801
1.4090479711459574e-05	77653575705.60875
1.4097524951315303e-05	77789699394.36998
1.410457371379096e-05	77925891144.97559
1.4111626000647855e-05	78062150991.45651
1.4118681813648178e-05	78198478967.86064
1.4125741154555002e-05	78334875108.253
1.4132804025132278e-05	78471339446.71555
1.4139870427144844e-05	78607872017.34734
1.4146940362358416e-05	78744472854.26443
1.4154013832539594e-05	78881141991.59999
1.4161090839455863e-05	79017879463.50421
1.416817138487559e-05	79154685304.14436
1.4175255470568027e-05	79291559547.70486
1.418234309830331e-05	79428502228.38715
1.4189434269852462e-05	79565513380.40977
1.4196528986987388e-05	79702593038.0084
1.4203627251480881e-05	79839741235.43584
