#Wavelength (cm)	Flux (erg s-1 cm-3)
1.1079089208400273e-05	30623748694.678158
1.1084628753004472e-05	30623748694.678158
1.1090171067380975e-05	30623748694.678158
1.1095716152914665e-05	30623748694.678158
1.1101264010991121e-05	30623748694.678158
1.1106814642996617e-05	30623748694.678158
1.1112368050318114e-05	30623748694.678158
1.1117924234343272e-05	30623748694.678158
1.1123483196460444e-05	30623748694.678158
1.1129044938058674e-05	30623748694.678158
1.1134609460527703e-05	30623748694.678158
1.1140176765257967e-05	30623748694.678158
1.1145746853640595e-05	30623748694.678158
1.1151319727067415e-05	30623748694.678158
1.1156895386930948e-05	30623748694.678158
1.1162473834624412e-05	30623748694.678158
1.1168055071541723e-05	30623748694.678158
1.1173639099077494e-05	30623748694.678158
1.1179225918627031e-05	30623748694.678158
1.1184815531586344e-05	30623748694.678158
1.1190407939352137e-05	30623748694.678158
1.1196003143321812e-05	30623748694.678158
1.1201601144893474e-05	30623748694.678158
1.120720194546592e-05	30623748694.678158
1.1212805546438653e-05	30623748694.678158
1.1218411949211871e-05	30623748694.678158
1.1224021155186477e-05	30623748694.678158
1.122963316576407e-05	30623748694.678158
1.123524798234695e-05	30623748694.678158
1.1240865606338124e-05	30623748694.678158
1.1246486039141292e-05	30623748694.678158
1.1252109282160862e-05	30623748694.678158
1.1257735336801943e-05	30623748694.678158
1.1263364204470343e-05	30623748694.678158
1.1268995886572577e-05	30623748694.678158
1.1274630384515862e-05	30623748694.678158
1.128026769970812e-05	30623748694.678158
1.1285907833557973e-05	30623748694.678158
1.1291550787474753e-05	30623748694.678158
1.129719656286849e-05	30623748694.678158
1.1302845161149923e-05	30623748694.678158
1.1308496583730498e-05	30623748694.678158
1.1314150832022364e-05	30623748694.678158
1.1319807907438374e-05	30623748694.678158
1.1325467811392093e-05	30623748694.678158
1.1331130545297788e-05	30623748694.678158
1.1336796110570436e-05	30623748694.678158
1.1342464508625721e-05	30623748694.678158
1.1348135740880034e-05	30623748694.678158
1.1353809808750473e-05	30623748694.678158
1.1359486713654847e-05	30623748694.678158
1.1365166457011674e-05	30623748694.678158
1.137084904024018e-05	30623748694.678158
1.1376534464760298e-05	30623748694.678158
1.1382222731992677e-05	30623748694.678158
1.1387913843358673e-05	30623748694.678158
1.1393607800280352e-05	30623748694.678158
1.1399304604180492e-05	30623748694.678158
1.1405004256482582e-05	30623748694.678158
1.1410706758610823e-05	30623748694.678158
1.1416412111990127e-05	30623748694.678158
1.1422120318046121e-05	30623748694.678158
1.1427831378205143e-05	30623748694.678158
1.1433545293894245e-05	30623748694.678158
1.1439262066541192e-05	30623748694.678158
1.1444981697574463e-05	30623748694.678158
1.145070418842325e-05	30623748694.678158
1.145642954051746e-05	30623748694.678158
1.1462157755287718e-05	30623748694.678158
1.1467888834165361e-05	30623748694.678158
1.1473622778582443e-05	30623748694.678158
1.1479359589971733e-05	30623748694.678158
1.1485099269766717e-05	30623748694.678158
1.14908418194016e-05	30623748694.678158
1.14965872403113e-05	30623748694.678158
1.1502335533931454e-05	30623748694.678158
1.150808670169842e-05	30623748694.678158
1.1513840745049268e-05	30623748694.678158
1.1519597665421793e-05	30623748694.678158
1.1525357464254503e-05	30623748694.678158
1.153112014298663e-05	30623748694.678158
1.1536885703058124e-05	30623748694.678158
1.1542654145909653e-05	30623748694.678158
1.1548425472982608e-05	30623748694.678158
1.1554199685719098e-05	30623748694.678158
1.1559976785561957e-05	30623748694.678158
1.1565756773954738e-05	30623748694.678158
1.1571539652341714e-05	30623748694.678158
1.1577325422167884e-05	30623748694.678158
1.1583114084878967e-05	30623748694.678158
1.1588905641921406e-05	30623748694.678158
1.1594700094742366e-05	30623748694.678158
1.1600497444789737e-05	30623748694.678158
1.1606297693512132e-05	30623748694.678158
1.1612100842358887e-05	30623748694.678158
1.1617906892780066e-05	30623748694.678158
1.1623715846226455e-05	30623748694.678158
1.1629527704149566e-05	30623748694.678158
1.1635342468001641e-05	30623748694.678158
1.1641160139235642e-05	30623748694.678158
1.1646980719305258e-05	30623748694.678158
1.165280420966491e-05	30623748694.678158
1.1658630611769742e-05	30623748694.678158
1.1664459927075626e-05	30623748694.678158
1.1670292157039162e-05	30623748694.678158
1.1676127303117681e-05	30623748694.678158
1.1681965366769239e-05	30586242967.73895
1.1687806349452622e-05	30504671367.453003
1.1693650252627349e-05	25351709973.50508
1.1699497077753663e-05	18452971634.212105
1.170534682629254e-05	10703913481.488945
1.1711199499705686e-05	5130877936.916729
1.1717055099455538e-05	4023157056.9320354
1.1722913627005265e-05	3742034869.067345
1.1728775083818767e-05	3967404966.021613
1.1734639471360677e-05	2691105088.686284
1.1740506791096357e-05	4124930534.7277136
1.1746377044491905e-05	16351094790.17848
1.175225023301415e-05	32764277329.630714
1.1758126358130656e-05	53273210382.96173
1.176400542130972e-05	33260303763.244446
1.1769887424020375e-05	6185518303.969142
1.1775772367732385e-05	3808651477.7958903
1.178166025391625e-05	2232157380.749874
1.1787551084043208e-05	1836465685.2367103
1.179344485958523e-05	1902966822.203857
1.1799341582015021e-05	2156300748.670044
1.1805241252806028e-05	1918433466.8837657
1.181114387343243e-05	1890751468.7625961
1.1817049445369146e-05	2318892212.4709415
1.182295797009183e-05	2943455866.3002353
1.1828869449076875e-05	3687363108.5747213
1.1834783883801413e-05	3225999999.757648
1.1840701275743313e-05	2712401414.7004247
1.1846621626381185e-05	2318513299.047594
1.1852544937194374e-05	2185180217.3993497
1.1858471209662971e-05	2264159144.723401
1.1864400445267801e-05	2299105019.901334
1.1870332645490434e-05	2340464221.2419057
1.1876267811813178e-05	2443779144.67356
1.1882205945719084e-05	3078979294.8547673
1.1888147048691942e-05	4262186839.5726185
1.1894091122216287e-05	5976263837.863714
1.1900038167777395e-05	7437960692.109768
1.1905988186861282e-05	6312118423.0101185
1.1911941180954712e-05	5128984401.550011
1.1917897151545189e-05	3875063675.001318
1.192385610012096e-05	5688994874.775031
1.192981802817102e-05	8214718484.533624
1.1935782937185104e-05	8557994003.902902
1.1941750828653696e-05	9627220007.766151
1.1947721704068023e-05	11724538561.648947
1.1953695564920056e-05	8232410373.721021
1.1959672412702514e-05	3232045033.300553
1.1965652248908865e-05	4873837506.969436
1.1971635075033319e-05	5624405651.601028
1.1977620892570834e-05	5000801555.162353
1.1983609703017119e-05	5365488743.704063
1.1989601507868626e-05	6072587575.720774
1.199559630862256e-05	6132905031.519255
1.200159410677687e-05	6187369495.556057
1.2007594903830259e-05	6232493133.425771
1.2013598701282173e-05	5620497358.902356
1.2019605500632813e-05	4790259999.256538
1.2025615303383129e-05	4632184509.169439
1.203162811103482e-05	4853612708.352469
1.2037643925090337e-05	5667757780.315083
1.2043662747052882e-05	5485588489.99788
1.2049684578426408e-05	5736081846.098998
1.205570942071562e-05	17160697308.80774
1.2061737275425978e-05	39467538548.93808
1.206776814406369e-05	77594961133.73982
1.207380202813572e-05	51032369471.2094
1.2079838929149788e-05	7482571543.61021
1.2085878848614362e-05	9645028641.106125
1.2091921788038669e-05	11262453774.149622
1.2097967748932688e-05	12177366172.972229
1.2104016732807153e-05	15182934180.96183
1.2110068741173555e-05	19325413843.60755
1.2116123775544141e-05	27181967976.260757
1.2122181837431912e-05	42124785980.4732
1.2128242928350628e-05	64780839725.7917
1.2134307049814803e-05	132877675637.01651
1.2140374203339709e-05	1461660444030.544
1.2146444390441378e-05	8479171385210.377
1.2152517612636599e-05	26993495769170.5
1.2158593871442915e-05	55586646127991.195
1.2164673168378635e-05	27295814885660.76
1.2170755504962824e-05	341139389996.48334
1.2176840882715304e-05	198866283066.5727
1.218292930315666e-05	111083814079.94675
1.2189020767808237e-05	59737314050.391846
1.2195115278192141e-05	39070518367.25621
1.2201212835831237e-05	23771602370.341805
1.2207313442249152e-05	17118554782.89134
1.2213417098970276e-05	13625632634.667189
1.221952380751976e-05	11601428229.782394
1.2225633569423519e-05	8765336363.638813
1.2231746386208229e-05	6964135602.05842
1.2237862259401332e-05	6694668798.754959
1.2243981190531032e-05	5823835225.011121
1.2250103181126296e-05	4837048755.068725
1.2256228232716859e-05	4273673447.0618415
1.2262356346833217e-05	3918656130.105947
1.2268487525006632e-05	3770503276.6254463
1.2274621768769134e-05	4009790802.4913683
1.2280759079653519e-05	4124957008.0596733
1.2286899459193345e-05	3667655471.26183
1.2293042908922942e-05	3466467266.252087
1.2299189430377402e-05	3427401830.2706175
1.2305339025092591e-05	3433537306.487686
1.2311491694605136e-05	3395721559.7844534
1.2317647440452437e-05	3278338420.732398
1.2323806264172663e-05	3111831258.3587756
1.2329968167304748e-05	2918598252.5745816
1.23361331513884e-05	2654150652.299861
1.2342301217964093e-05	2733989062.6300964
1.2348472368573074e-05	3172727959.352264
1.235464660475736e-05	3038620218.5743303
1.2360823928059738e-05	2850826444.332368
1.2367004340023766e-05	2760905191.2841487
1.2373187842193778e-05	2618908077.3512855
1.2379374436114875e-05	2687014927.062127
1.2385564123332932e-05	18234637155.430252
1.2391756905394598e-05	21371133758.74903
1.2397952783847296e-05	5872106597.554615
1.2404151760239219e-05	2187378092.5791354
1.2410353836119338e-05	2171547940.253087
1.2416559013037397e-05	4301502771.183474
1.2422767292543915e-05	8954583150.686838
1.2428978676190187e-05	15578505387.196472
1.2435193165528281e-05	7875623750.915305
1.2441410762111045e-05	2290774035.0853233
1.24476314674921e-05	2174750624.6191216
1.2453855283225845e-05	1983769132.4275498
1.2460082210867458e-05	1852320091.589074
1.2466312251972892e-05	2306650513.9792857
1.2472545408098878e-05	2598618835.425558
1.2478781680802926e-05	2742914960.1311655
1.2485021071643326e-05	2427574871.814681
1.2491263582179147e-05	2102572098.453178
1.2497509213970236e-05	1842688310.9693496
1.2503757968577221e-05	2764879533.583289
1.251000984756151e-05	3786302046.7208443
1.2516264852485289e-05	2017091027.614056
1.2522522984911531e-05	1619820472.1904385
1.2528784246403987e-05	2499159326.319562
1.2535048638527189e-05	4488346245.779743
1.2541316162846452e-05	5291449702.392318
1.2547586820927875e-05	3429119424.130239
1.2553860614338339e-05	2823189636.4146194
1.2560137544645507e-05	2728906722.3621573
1.2566417613417829e-05	2931978133.870177
1.2572700822224537e-05	3181408219.388604
1.2578987172635649e-05	3469681930.849432
1.2585276666221966e-05	4688000570.582201
1.2591569304555077e-05	6828589449.772083
1.2597865089207355e-05	10503093756.955383
1.2604164021751957e-05	9918779157.834017
1.2610466103762833e-05	7759079365.498609
1.2616771336814713e-05	4129543549.186389
1.2623079722483119e-05	2057982769.1021154
1.2629391262344359e-05	1039910983.9127378
1.263570595797553e-05	1377133805.0557983
1.2642023810954517e-05	13079063524.407152
1.2648344822859993e-05	39595088602.70883
1.2654668995271423e-05	22760726907.059586
1.2660996329769058e-05	4557717459.992659
1.2667326827933941e-05	2916431551.0399
1.2673660491347908e-05	2426920554.1240144
1.2679997321593581e-05	2361865888.6508746
1.2686337320254377e-05	1596514415.1449246
1.2692680488914503e-05	1136563830.962032
1.269902682915896e-05	941088927.1936893
1.2705376342573539e-05	1761232462.5728006
1.2711729030744824e-05	2282607167.193802
1.2718084895260195e-05	2259984358.708239
1.2724443937707825e-05	1628779776.2662382
1.2730806159676678e-05	1017732173.1062459
1.2737171562756516e-05	917803876.649884
1.2743540148537893e-05	2903742856.943205
1.2749911918612162e-05	5447225091.491608
1.2756286874571467e-05	3666812258.489647
1.2762665018008752e-05	3095004793.5262904
1.2769046350517756e-05	3592744800.6474104
1.2775430873693015e-05	3929646376.6640477
1.2781818589129861e-05	3904613736.8960624
1.2788209498424426e-05	3339623491.347241
1.2794603603173637e-05	3754723343.7431846
1.2801000904975222e-05	3841022831.4002457
1.2807401405427709e-05	2497067591.278363
1.2813805106130422e-05	1509329747.078059
1.2820212008683486e-05	823629295.9430842
1.2826622114687828e-05	1044290408.0439095
1.2833035425745171e-05	956234130.1383202
1.2839451943458044e-05	662412383.5739876
1.2845871669429772e-05	837327311.6383047
1.2852294605264486e-05	1109914371.7396812
1.2858720752567117e-05	1493005245.6388795
1.28651501129434e-05	1168271789.8728127
1.2871582687999872e-05	1682015899.7895076
1.2878018479343872e-05	3821635558.0016084
1.2884457488583543e-05	3395213464.4414825
1.2890899717327833e-05	2776879071.4101386
1.2897345167186497e-05	3450636248.076498
1.290379383977009e-05	2682068528.228282
1.2910245736689974e-05	1434878883.8840828
1.2916700859558318e-05	984491465.3760104
1.2923159209988097e-05	1038768159.2701565
1.292962078959309e-05	1407501878.0540988
1.2936085599987886e-05	1392800760.2928133
1.294255364278788e-05	1556760362.7401564
1.2949024919609273e-05	1895205001.9933512
1.2955499432069076e-05	2670527038.4597874
1.296197718178511e-05	2690550672.4371133
1.2968458170376001e-05	1625899586.9602
1.2974942399461189e-05	1226297999.8196182
1.2981429870660918e-05	1823849345.8370872
1.2987920585596248e-05	4239624646.0268507
1.2994414545889045e-05	3156890537.15112
1.300091175316199e-05	4689836408.096185
1.300741220903857e-05	16791064668.931767
1.3013915915143089e-05	24457180320.546223
1.3020422873100659e-05	25956784824.26475
1.302693308453721e-05	6892638130.751076
1.3033446551079477e-05	20800242.889551166
1.3039963274355016e-05	65758610007.90714
1.3046483255992193e-05	692813716447.115
1.3053006497620188e-05	1055797002656.4714
1.3059533000868998e-05	1183352768365.6248
1.3066062767369432e-05	391040487625.90735
1.3072595798753117e-05	467015752.8441394
1.3079132096652493e-05	13886958.6308254
1.3085671662700819e-05	3651098.949242846
1.309221449853217e-05	3651098.949242846
1.3098760605781434e-05	3651098.949242846
1.3105309986084325e-05	3651098.949242846
1.3111862641077366e-05	3651098.949242846
1.3118418572397904e-05	3651098.949242846
1.3124977781684102e-05	3651098.949242846
1.3131540270574943e-05	3651098.949242846
1.313810604071023e-05	3651098.949242846
1.3144675093730584e-05	3651098.949242846
1.3151247431277448e-05	3651098.949242846
1.3157823054993085e-05	3651098.949242846
1.316440196652058e-05	3651098.949242846
1.317098416750384e-05	3651098.949242846
1.3177569659587591e-05	3651098.949242846
1.3184158444417384e-05	3651098.949242846
1.3190750523639592e-05	3651098.949242846
1.3197345898901411e-05	3651098.949242846
1.3203944571850861e-05	3651098.949242846
1.3210546544136787e-05	3651098.949242846
1.3217151817408855e-05	3651098.949242846
1.3223760393317558e-05	3651098.949242846
1.3230372273514216e-05	3651098.949242846
1.3236987459650972e-05	3651098.949242846
1.3243605953380797e-05	3651098.949242846
1.3250227756357487e-05	3651098.949242846
1.3256852870235665e-05	3651098.949242846
1.3263481296670783e-05	3651098.949242846
1.3270113037319117e-05	3651098.949242846
1.3276748093837777e-05	3651098.949242846
1.3283386467884695e-05	3651098.949242846
1.3290028161118636e-05	268347088.61231714
1.3296673175199194e-05	2618528033.06922
1.3303321511786793e-05	2955875966.116818
1.3309973172542686e-05	2083764052.367659
1.3316628159128956e-05	1983837342.6896372
1.332328647320852e-05	1646182382.029968
1.3329948116445123e-05	2434059921.232992
1.3336613090503345e-05	14733397686.600317
1.3343281397048596e-05	48312013328.30368
1.334995303774712e-05	100091129374.90761
1.3356628014265992e-05	187553885939.57224
1.3363306328273124e-05	222299754295.0464
1.3369987981437259e-05	222299754295.0464
1.3376672975427977e-05	222299754295.0464
1.338336131191569e-05	222299754295.0464
1.3390052992571647e-05	222299754295.0464
1.3396748019067933e-05	222299754295.0464
1.3403446393077466e-05	222299754295.0464
1.3410148116274004e-05	222299754295.0464
1.341685319033214e-05	222299754295.0464
1.3423561616927306e-05	222299754295.0464
1.343027339773577e-05	222299754295.0464
1.3436988534434636e-05	222299754295.0464
1.3443707028701853e-05	222299754295.0464
1.3450428882216203e-05	222299754295.0464
1.3457154096657311e-05	222299754295.0464
1.346388267370564e-05	222299754295.0464
1.3470614615042491e-05	222299754295.0464
1.3477349922350012e-05	222299754295.0464
1.3484088597311186e-05	222299754295.0464
1.3490830641609841e-05	222299754295.0464
1.3497576056930645e-05	222299754295.0464
1.350432484495911e-05	222299754295.0464
1.351107700738159e-05	222299754295.0464
1.351783254588528e-05	222299754295.0464
1.3524591462158221e-05	222299754295.0464
1.35313537578893e-05	222299754295.0464
1.3538119434768243e-05	222299754295.0464
1.3544888494485626e-05	222299754295.0464
1.3551660938732868e-05	222299754295.0464
1.3558436769202233e-05	222299754295.0464
1.3565215987586833e-05	222299754295.0464
1.3571998595580625e-05	222299754295.0464
1.3578784594878414e-05	222299754295.0464
1.3585573987175853e-05	222299754295.0464
1.3592366774169441e-05	222299754295.0464
1.3599162957556525e-05	222299754295.0464
1.3605962539035302e-05	222299754295.0464
1.361276552030482e-05	222299754295.0464
1.3619571903064971e-05	222299754295.0464
1.3626381689016503e-05	222299754295.0464
1.363319487986101e-05	222299754295.0464
1.364001147730094e-05	222299754295.0464
1.3646831483039589e-05	222299754295.0464
1.3653654898781107e-05	222299754295.0464
1.3660481726230498e-05	222299754295.0464
1.3667311967093612e-05	222299754295.0464
1.3674145623077158e-05	222299754295.0464
1.3680982695888696e-05	222299754295.0464
1.3687823187236639e-05	222299754295.0464
1.3694667098830257e-05	222299754295.0464
1.3701514432379671e-05	222299754295.0464
1.370836518959586e-05	222299754295.0464
1.3715219372190657e-05	222299754295.0464
1.3722076981876752e-05	222299754295.0464
1.3728938020367689e-05	222299754295.0464
1.3735802489377871e-05	222299754295.0464
1.374267039062256e-05	222299754295.0464
1.374954172581787e-05	222299754295.0464
1.3756416496680779e-05	222299754295.0464
1.376329470492912e-05	222299754295.0464
1.3770176352281582e-05	222299754295.0464
1.3777061440457723e-05	222299754295.0464
1.3783949971177951e-05	222299754295.0464
1.379084194616354e-05	222299754295.0464
1.379773736713662e-05	222299754295.0464
1.3804636235820188e-05	222299754295.0464
1.3811538553938098e-05	222299754295.0464
1.3818444323215066e-05	222299754295.0464
1.3825353545376672e-05	222299754295.0464
1.383226622214936e-05	222299754295.0464
1.3839182355260433e-05	222299754295.0464
1.3846101946438063e-05	222299754295.0464
1.3853024997411282e-05	222299754295.0464
1.3859951509909987e-05	222299754295.0464
1.3866881485664942e-05	222299754295.0464
1.3873814926407774e-05	222299754295.0464
1.3880751833870977e-05	222299754295.0464
1.3887692209787912e-05	222299754295.0464
1.3894636055892805e-05	222299754295.0464
1.390158337392075e-05	222299754295.0464
1.390853416560771e-05	222299754295.0464
1.3915488432690513e-05	222299754295.0464
1.3922446176906858e-05	152260336841.7417
1.392940739999531e-05	1934409084.6409347
1.3936372103695308e-05	47126231521.34482
1.3943340289747154e-05	39779882666.20723
1.3950311959892026e-05	1543490925.523946
1.3957287115871971e-05	2261416791.577088
1.3964265759429907e-05	2747775857.014547
1.3971247892309621e-05	2806716015.4409885
1.3978233516255775e-05	2012006685.087335
1.3985222633013901e-05	1959098691.7116454
1.3992215244330407e-05	2909759225.639296
1.399921135195257e-05	5067877299.433515
1.4006210957628546e-05	9327848426.480263
1.401321406310736e-05	8054306865.233356
1.4020220670138913e-05	5999743690.748167
1.4027230780473981e-05	26878120814.73457
1.4034244395864218e-05	17829665624.11095
1.404126151806215e-05	3083859780.062433
1.404828214882118e-05	5283468193.608915
1.405530628989559e-05	4190374413.889476
1.4062333943040536e-05	3205580602.401282
1.4069365110012055e-05	3065923070.4843817
1.407639979256706e-05	2429401941.2445717
1.4083437992463343e-05	2607495908.4068084
1.4090479711459574e-05	3133988005.645436
1.4097524951315303e-05	2606786219.7153897
1.410457371379096e-05	3937712889.178303
1.4111626000647855e-05	4714634716.612619
1.4118681813648178e-05	3142057827.6610575
1.4125741154555002e-05	2923372001.8408055
1.4132804025132278e-05	2651012851.406683
1.4139870427144844e-05	2270544657.673071
1.4146940362358416e-05	2677778901.278966
1.4154013832539594e-05	2915608026.2594366
1.4161090839455863e-05	3094466383.3716497
1.416817138487559e-05	3345458623.0764565
1.4175255470568027e-05	3431694466.891209
