#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0428835320649452e-05	40294004845.00061
1.0434049738309776e-05	40294004845.00061
1.043926676317893e-05	40294004845.00061
1.0444486396560519e-05	40294004845.00061
1.0449708639758799e-05	40294004845.00061
1.0454933494078678e-05	40294004845.00061
1.0460160960825716e-05	40294004845.00061
1.0465391041306128e-05	40294004845.00061
1.047062373682678e-05	40294004845.00061
1.0475859048695193e-05	40294004845.00061
1.048109697821954e-05	40294004845.00061
1.0486337526708649e-05	40294004845.00061
1.0491580695472002e-05	40294004845.00061
1.0496826485819737e-05	40294004845.00061
1.0502074899062647e-05	40294004845.00061
1.0507325936512178e-05	40294004845.00061
1.0512579599480434e-05	40294004845.00061
1.0517835889280174e-05	40294004845.00061
1.0523094807224814e-05	40294004845.00061
1.0528356354628426e-05	40294004845.00061
1.053362053280574e-05	40294004845.00061
1.0538887343072141e-05	40294004845.00061
1.0544156786743677e-05	40294004845.00061
1.054942886513705e-05	40294004845.00061
1.0554703579569616e-05	40294004845.00061
1.0559980931359401e-05	40294004845.00061
1.056526092182508e-05	40294004845.00061
1.0570543552285992e-05	40294004845.00061
1.0575828824062135e-05	40294004845.00061
1.0581116738474165e-05	40294004845.00061
1.0586407296843401e-05	40294004845.00061
1.0591700500491821e-05	40294004845.00061
1.0596996350742067e-05	40294004845.00061
1.0602294848917437e-05	40294004845.00061
1.0607595996341894e-05	40294004845.00061
1.0612899794340065e-05	40294004845.00061
1.0618206244237235e-05	40294004845.00061
1.0623515347359354e-05	40294004845.00061
1.0628827105033032e-05	40294004845.00061
1.0634141518585548e-05	40294004845.00061
1.063945858934484e-05	40294004845.00061
1.0644778318639512e-05	40294004845.00061
1.0650100707798832e-05	40294004845.00061
1.0655425758152731e-05	40294004845.00061
1.0660753471031808e-05	40294004845.00061
1.0666083847767323e-05	40294004845.00061
1.0671416889691207e-05	40294004845.00061
1.0676752598136052e-05	40294004845.00061
1.068209097443512e-05	40294004845.00061
1.0687432019922336e-05	40294004845.00061
1.0692775735932296e-05	40294004845.00061
1.0698122123800262e-05	40294004845.00061
1.0703471184862162e-05	40294004845.00061
1.0708822920454592e-05	40294004845.00061
1.0714177331914817e-05	40294004845.00061
1.0719534420580774e-05	40294004845.00061
1.0724894187791063e-05	40294004845.00061
1.0730256634884958e-05	40294004845.00061
1.07356217632024e-05	40294004845.00061
1.0740989574084001e-05	40294004845.00061
1.0746360068871043e-05	40294004845.00061
1.0751733248905478e-05	40294004845.00061
1.075710911552993e-05	40294004845.00061
1.0762487670087694e-05	40294004845.00061
1.0767868913922737e-05	40294004845.00061
1.0773252848379699e-05	40294004845.00061
1.0778639474803887e-05	40294004845.00061
1.0784028794541288e-05	40294004845.00061
1.0789420808938557e-05	40294004845.00061
1.0794815519343025e-05	40294004845.00061
1.0800212927102695e-05	40294004845.00061
1.0805613033566246e-05	40294004845.00061
1.0811015840083028e-05	40294004845.00061
1.0816421348003069e-05	40294004845.00061
1.082182955867707e-05	40294004845.00061
1.0827240473456408e-05	40294004845.00061
1.0832654093693135e-05	40294004845.00061
1.0838070420739981e-05	40294004845.00061
1.084348945595035e-05	40294004845.00061
1.0848911200678325e-05	40294004845.00061
1.0854335656278664e-05	40294004845.00061
1.0859762824106803e-05	40294004845.00061
1.0865192705518855e-05	40294004845.00061
1.0870625301871615e-05	40294004845.00061
1.087606061452255e-05	40294004845.00061
1.0881498644829812e-05	40294004845.00061
1.0886939394152226e-05	40294004845.00061
1.08923828638493e-05	40294004845.00061
1.0897829055281224e-05	40294004845.00061
1.0903277969808865e-05	40294004845.00061
1.0908729608793769e-05	40294004845.00061
1.0914183973598165e-05	40294004845.00061
1.0919641065584963e-05	40294004845.00061
1.0925100886117754e-05	40294004845.00061
1.0930563436560812e-05	40294004845.00061
1.0936028718279092e-05	40294004845.00061
1.0941496732638231e-05	40294004845.00061
1.094696748100455e-05	40294004845.00061
1.0952440964745053e-05	40294004845.00061
1.0957917185227426e-05	40294004845.00061
1.0963396143820038e-05	40294004845.00061
1.0968877841891948e-05	40294004845.00061
1.0974362280812893e-05	40294004845.00061
1.09798494619533e-05	40294004845.00061
1.0985339386684276e-05	40294004845.00061
1.0990832056377618e-05	40294004845.00061
1.0996327472405806e-05	40294004845.00061
1.1001825636142008e-05	40294004845.00061
1.1007326548960078e-05	40294004845.00061
1.1012830212234557e-05	40294004845.00061
1.1018336627340674e-05	40294004845.00061
1.1023845795654344e-05	40294004845.00061
1.102935771855217e-05	40294004845.00061
1.1034872397411445e-05	40294004845.00061
1.104038983361015e-05	40294004845.00061
1.1045910028526954e-05	40294004845.00061
1.1051432983541217e-05	40294004845.00061
1.1056958700032988e-05	40294004845.00061
1.1062487179383003e-05	40294004845.00061
1.1068018422972694e-05	40294004845.00061
1.1073552432184181e-05	40294004845.00061
1.1079089208400273e-05	40294004845.00061
1.1084628753004472e-05	40294004845.00061
1.1090171067380975e-05	40294004845.00061
1.1095716152914665e-05	40294004845.00061
1.1101264010991121e-05	40294004845.00061
1.1106814642996617e-05	40294004845.00061
1.1112368050318114e-05	40294004845.00061
1.1117924234343272e-05	40294004845.00061
1.1123483196460444e-05	40294004845.00061
1.1129044938058674e-05	40294004845.00061
1.1134609460527703e-05	40294004845.00061
1.1140176765257967e-05	40294004845.00061
1.1145746853640595e-05	40294004845.00061
1.1151319727067415e-05	40294004845.00061
1.1156895386930948e-05	40294004845.00061
1.1162473834624412e-05	40294004845.00061
1.1168055071541723e-05	40294004845.00061
1.1173639099077494e-05	40294004845.00061
1.1179225918627031e-05	40294004845.00061
1.1184815531586344e-05	40294004845.00061
1.1190407939352137e-05	40294004845.00061
1.1196003143321812e-05	40294004845.00061
1.1201601144893474e-05	40294004845.00061
1.120720194546592e-05	40294004845.00061
1.1212805546438653e-05	40294004845.00061
1.1218411949211871e-05	40294004845.00061
1.1224021155186477e-05	40294004845.00061
1.122963316576407e-05	40294004845.00061
1.123524798234695e-05	40294004845.00061
1.1240865606338124e-05	40294004845.00061
1.1246486039141292e-05	40294004845.00061
1.1252109282160862e-05	40294004845.00061
1.1257735336801943e-05	40294004845.00061
1.1263364204470343e-05	40294004845.00061
1.1268995886572577e-05	40294004845.00061
1.1274630384515862e-05	40294004845.00061
1.128026769970812e-05	40294004845.00061
1.1285907833557973e-05	40294004845.00061
1.1291550787474753e-05	40294004845.00061
1.129719656286849e-05	40294004845.00061
1.1302845161149923e-05	40294004845.00061
1.1308496583730498e-05	40294004845.00061
1.1314150832022364e-05	40294004845.00061
1.1319807907438374e-05	40294004845.00061
1.1325467811392093e-05	40294004845.00061
1.1331130545297788e-05	40294004845.00061
1.1336796110570436e-05	40294004845.00061
1.1342464508625721e-05	40294004845.00061
1.1348135740880034e-05	40294004845.00061
1.1353809808750473e-05	40294004845.00061
1.1359486713654847e-05	40294004845.00061
1.1365166457011674e-05	40294004845.00061
1.137084904024018e-05	40294004845.00061
1.1376534464760298e-05	40294004845.00061
1.1382222731992677e-05	40294004845.00061
1.1387913843358673e-05	40294004845.00061
1.1393607800280352e-05	40294004845.00061
1.1399304604180492e-05	40294004845.00061
1.1405004256482582e-05	40294004845.00061
1.1410706758610823e-05	40294004845.00061
1.1416412111990127e-05	40294004845.00061
1.1422120318046121e-05	40294004845.00061
1.1427831378205143e-05	40294004845.00061
1.1433545293894245e-05	40294004845.00061
1.1439262066541192e-05	40294004845.00061
1.1444981697574463e-05	40294004845.00061
1.145070418842325e-05	40294004845.00061
1.145642954051746e-05	40294004845.00061
1.1462157755287718e-05	40294004845.00061
1.1467888834165361e-05	40294004845.00061
1.1473622778582443e-05	40294004845.00061
1.1479359589971733e-05	40294004845.00061
1.1485099269766717e-05	40294004845.00061
1.14908418194016e-05	40294004845.00061
1.14965872403113e-05	40294004845.00061
1.1502335533931454e-05	40294004845.00061
1.150808670169842e-05	40294004845.00061
1.1513840745049268e-05	40294004845.00061
1.1519597665421793e-05	40294004845.00061
1.1525357464254503e-05	40294004845.00061
1.153112014298663e-05	40294004845.00061
1.1536885703058124e-05	40294004845.00061
1.1542654145909653e-05	40294004845.00061
1.1548425472982608e-05	40294004845.00061
1.1554199685719098e-05	40294004845.00061
1.1559976785561957e-05	40294004845.00061
1.1565756773954738e-05	40294004845.00061
1.1571539652341714e-05	40294004845.00061
1.1577325422167884e-05	40294004845.00061
1.1583114084878967e-05	40294004845.00061
1.1588905641921406e-05	40294004845.00061
1.1594700094742366e-05	40294004845.00061
1.1600497444789737e-05	40294004845.00061
1.1606297693512132e-05	40294004845.00061
1.1612100842358887e-05	40294004845.00061
1.1617906892780066e-05	40294004845.00061
1.1623715846226455e-05	40294004845.00061
1.1629527704149566e-05	40294004845.00061
1.1635342468001641e-05	40294004845.00061
1.1641160139235642e-05	40294004845.00061
1.1646980719305258e-05	40294004845.00061
1.165280420966491e-05	40294004845.00061
1.1658630611769742e-05	40294004845.00061
1.1664459927075626e-05	40294004845.00061
1.1670292157039162e-05	40294004845.00061
1.1676127303117681e-05	40294004845.00061
1.1681965366769239e-05	40294004845.00061
1.1687806349452622e-05	38838242803.76584
1.1693650252627349e-05	35812788413.07939
1.1699497077753663e-05	24192240127.805565
1.170534682629254e-05	10764865955.679962
1.1711199499705686e-05	9281842650.40692
1.1717055099455538e-05	7106848440.95772
1.1722913627005265e-05	3657161205.9911127
1.1728775083818767e-05	2008624079.4909308
1.1734639471360677e-05	1352028753.1702151
1.1740506791096357e-05	14053122716.478703
1.1746377044491905e-05	54722290301.72841
1.175225023301415e-05	183419650186.40515
1.1758126358130656e-05	197946269704.72778
1.176400542130972e-05	112337227162.04634
1.1769887424020375e-05	51688005973.81226
1.1775772367732385e-05	3447744242.9078665
1.178166025391625e-05	3675789572.0365105
1.1787551084043208e-05	3410165500.8565464
1.179344485958523e-05	2500135028.417577
1.1799341582015021e-05	1306989145.7752702
1.1805241252806028e-05	68123837.08854997
1.181114387343243e-05	104572965.5216515
1.1817049445369146e-05	128350446.66242148
1.182295797009183e-05	128350446.66242148
1.1828869449076875e-05	1281769918.3277476
1.1834783883801413e-05	3042232252.5759864
1.1840701275743313e-05	2338504071.2483625
1.1846621626381185e-05	1760154146.9664364
1.1852544937194374e-05	1753593056.4896638
1.1858471209662971e-05	2358976980.5261087
1.1864400445267801e-05	3396014771.6457634
1.1870332645490434e-05	3661308194.0344415
1.1876267811813178e-05	3660730536.028561
1.1882205945719084e-05	3000739426.0095778
1.1888147048691942e-05	4561382592.910877
1.1894091122216287e-05	8088227021.671257
1.1900038167777395e-05	12664028772.321167
1.1905988186861282e-05	15259718379.587402
1.1911941180954712e-05	7028426200.431292
1.1917897151545189e-05	2738920303.5198607
1.192385610012096e-05	2599872446.8934774
1.192981802817102e-05	7529556744.15144
1.1935782937185104e-05	14157487028.46639
1.1941750828653696e-05	24066124126.78527
1.1947721704068023e-05	22717517270.287064
1.1953695564920056e-05	7967177404.361168
1.1959672412702514e-05	7218863188.449406
1.1965652248908865e-05	10661028061.0158
1.1971635075033319e-05	16526180712.378893
1.1977620892570834e-05	17547144199.298656
1.1983609703017119e-05	12365845561.804638
1.1989601507868626e-05	12996875360.282524
1.199559630862256e-05	15155705918.677061
1.200159410677687e-05	15333073033.286638
1.2007594903830259e-05	14499485231.178349
1.2013598701282173e-05	12342800438.875086
1.2019605500632813e-05	10380576775.610481
1.2025615303383129e-05	8399199984.523274
1.203162811103482e-05	5744785268.080447
1.2037643925090337e-05	5793877518.3922
1.2043662747052882e-05	9281343987.108284
1.2049684578426408e-05	11448870923.344805
1.205570942071562e-05	32627450559.26451
1.2061737275425978e-05	197853852277.44937
1.206776814406369e-05	212491169620.0476
1.207380202813572e-05	50114470395.386475
1.2079838929149788e-05	19828896076.081062
1.2085878848614362e-05	21887104137.718464
1.2091921788038669e-05	22840439967.953682
1.2097967748932688e-05	24902248067.736076
1.2104016732807153e-05	28110667923.897305
1.2110068741173555e-05	43034851965.07754
1.2116123775544141e-05	64473210720.157135
1.2122181837431912e-05	104461783641.00296
1.2128242928350628e-05	171084611001.4214
1.2134307049814803e-05	260795255793.5965
1.2140374203339709e-05	808674202213.394
1.2146444390441378e-05	14942424473420.438
1.2152517612636599e-05	72208030927141.1
1.2158593871442915e-05	64549076868592.13
1.2164673168378635e-05	12168884362341.812
1.2170755504962824e-05	4264616148055.9385
1.2176840882715304e-05	449921164403.4811
1.218292930315666e-05	332773193199.61566
1.2189020767808237e-05	202962564638.88696
1.2195115278192141e-05	68964218520.15779
1.2201212835831237e-05	50878987304.35413
1.2207313442249152e-05	35610416241.07068
1.2213417098970276e-05	24944366779.111706
1.221952380751976e-05	17146306365.37606
1.2225633569423519e-05	11147878259.431992
1.2231746386208229e-05	12018020688.136707
1.2237862259401332e-05	11092281334.518387
1.2243981190531032e-05	8130590132.460181
1.2250103181126296e-05	4894273562.244982
1.2256228232716859e-05	2793524287.7833066
1.2262356346833217e-05	5417183915.166912
1.2268487525006632e-05	8479140198.329098
1.2274621768769134e-05	11872815767.825136
1.2280759079653519e-05	8762385680.45718
1.2286899459193345e-05	6345234303.085043
1.2293042908922942e-05	6408411219.44119
1.2299189430377402e-05	6906658379.024488
1.2305339025092591e-05	7448235259.381559
1.2311491694605136e-05	5303483096.369959
1.2317647440452437e-05	3905229030.895958
1.2323806264172663e-05	3493777326.395398
1.2329968167304748e-05	3397947943.75769
1.23361331513884e-05	3291298800.5526843
1.2342301217964093e-05	2803670860.00438
1.2348472368573074e-05	2527662320.8290505
1.235464660475736e-05	2415658429.6087623
1.2360823928059738e-05	1856735931.3205223
1.2367004340023766e-05	3583793579.092553
1.2373187842193778e-05	10113387218.95906
1.2379374436114875e-05	137998930885.06253
1.2385564123332932e-05	284792687996.758
1.2391756905394598e-05	123381801927.30533
1.2397952783847296e-05	28573906839.61853
1.2404151760239219e-05	6731553479.755497
1.2410353836119338e-05	2009536891.734989
1.2416559013037397e-05	26006926643.407665
1.2422767292543915e-05	127251225232.21985
1.2428978676190187e-05	106006051721.03656
1.2435193165528281e-05	18719693913.223484
1.2441410762111045e-05	7160615376.139698
1.24476314674921e-05	1102267136.7540693
1.2453855283225845e-05	2527842918.7149715
1.2460082210867458e-05	3281498236.2975
1.2466312251972892e-05	3997143977.14551
1.2472545408098878e-05	5131923454.036628
1.2478781680802926e-05	3796884407.521058
1.2485021071643326e-05	874263126.1054865
1.2491263582179147e-05	600012576.3232379
1.2497509213970236e-05	1083164307.5486348
1.2503757968577221e-05	2690979604.338137
1.251000984756151e-05	3911782525.0241494
1.2516264852485289e-05	4760573487.950419
1.2522522984911531e-05	4522554007.871337
1.2528784246403987e-05	7675663612.544415
1.2535048638527189e-05	12981016268.741161
1.2541316162846452e-05	11186325658.428396
1.2547586820927875e-05	8511718756.198357
1.2553860614338339e-05	4587936398.436719
1.2560137544645507e-05	4949845726.061425
1.2566417613417829e-05	6720094734.147555
1.2572700822224537e-05	10070248324.395752
1.2578987172635649e-05	10827061982.94175
1.2585276666221966e-05	10075672357.631315
1.2591569304555077e-05	8958811334.189877
1.2597865089207355e-05	11279153995.552176
1.2604164021751957e-05	17704473100.212856
1.2610466103762833e-05	11785579782.244022
1.2616771336814713e-05	5103820215.674745
1.2623079722483119e-05	1261484859.00694
1.2629391262344359e-05	885064325.581064
1.263570595797553e-05	6260669146.069348
1.2642023810954517e-05	45055275994.410835
1.2648344822859993e-05	50812354878.52362
1.2654668995271423e-05	27247791424.694283
1.2660996329769058e-05	15870625136.278934
1.2667326827933941e-05	8402964399.752754
1.2673660491347908e-05	6511202371.429733
1.2679997321593581e-05	5420790902.191799
1.2686337320254377e-05	4243417257.179717
1.2692680488914503e-05	1946898482.082387
1.269902682915896e-05	3620959967.199145
1.2705376342573539e-05	7415635956.567193
1.2711729030744824e-05	8703220818.394825
1.2718084895260195e-05	8128294704.735664
1.2724443937707825e-05	5583478583.132389
1.2730806159676678e-05	4906914198.807063
1.2737171562756516e-05	4484613665.208485
1.2743540148537893e-05	4211133611.880351
1.2749911918612162e-05	4460755001.765087
1.2756286874571467e-05	4556023754.470169
1.2762665018008752e-05	3434432899.7019973
1.2769046350517756e-05	6906735035.595559
1.2775430873693015e-05	12137951003.8039
1.2781818589129861e-05	5298318526.7278805
1.2788209498424426e-05	3981436195.839408
1.2794603603173637e-05	8125370944.348972
1.2801000904975222e-05	11443593394.609516
1.2807401405427709e-05	10683155696.132957
1.2813805106130422e-05	3238557083.875614
1.2820212008683486e-05	2348885659.6165247
1.2826622114687828e-05	2425637619.6742277
1.2833035425745171e-05	947664211.711262
1.2839451943458044e-05	308217014.94775295
1.2845871669429772e-05	377771965.5780666
1.2852294605264486e-05	2598449644.109297
1.2858720752567117e-05	3464830697.8663883
1.28651501129434e-05	3300320281.6382294
1.2871582687999872e-05	1168079799.3386664
1.2878018479343872e-05	2307476048.019682
1.2884457488583543e-05	7141563051.356079
1.2890899717327833e-05	5274877499.051804
1.2897345167186497e-05	2872348559.9960904
1.290379383977009e-05	599127226.8836222
1.2910245736689974e-05	690101171.526791
1.2916700859558318e-05	2412766362.7046084
1.2923159209988097e-05	7172749773.438307
1.292962078959309e-05	10029421443.344288
1.2936085599987886e-05	11507173112.05393
1.294255364278788e-05	9911110611.480207
1.2949024919609273e-05	5831727274.74752
1.2955499432069076e-05	852068182.30691
1.296197718178511e-05	3035524752.5814877
1.2968458170376001e-05	3237825823.8127613
1.2974942399461189e-05	1712637713.8147988
1.2981429870660918e-05	9597712852.158712
1.2987920585596248e-05	12701763865.24979
1.2994414545889045e-05	9882758358.639446
1.300091175316199e-05	6201206954.502509
1.300741220903857e-05	4302596563.590869
1.3013915915143089e-05	5560981747.649077
1.3020422873100659e-05	3702037795.340849
1.302693308453721e-05	3834045316.1217217
1.3033446551079477e-05	10127782504.170578
1.3039963274355016e-05	6641476387.976305
1.3046483255992193e-05	1592419258.1158817
1.3053006497620188e-05	1572213152.2527251
1.3059533000868998e-05	1230055935.2874327
1.3066062767369432e-05	758639677.2808622
1.3072595798753117e-05	348340298.86588824
1.3079132096652493e-05	1002875032.6440542
1.3085671662700819e-05	3430474959.2799788
1.309221449853217e-05	15862495029.468601
1.3098760605781434e-05	13413398949.006739
1.3105309986084325e-05	616552352.7550037
1.3111862641077366e-05	616552352.7550037
1.3118418572397904e-05	477477415.0925398
1.3124977781684102e-05	211068585.96694165
1.3131540270574943e-05	83199936.1034542
1.313810604071023e-05	16082036.526297428
1.3144675093730584e-05	16082036.526297428
1.3151247431277448e-05	16082036.526297428
1.3157823054993085e-05	16082036.526297428
1.316440196652058e-05	16082036.526297428
1.317098416750384e-05	16082036.526297428
1.3177569659587591e-05	369119282.81864107
1.3184158444417384e-05	1272373483.332742
1.3190750523639592e-05	1630052310.9439163
1.3197345898901411e-05	3020591379.4314895
1.3203944571850861e-05	6419797846.982378
1.3210546544136787e-05	3316605236.9879103
1.3217151817408855e-05	731516171.79899
1.3223760393317558e-05	1755206478.7239628
1.3230372273514216e-05	5409381315.108965
1.3236987459650972e-05	7502347464.593607
1.3243605953380797e-05	4568619615.908018
1.3250227756357487e-05	3554923184.51581
1.3256852870235665e-05	3043018383.04946
1.3263481296670783e-05	2510949969.93744
1.3270113037319117e-05	6604813083.664977
1.3276748093837777e-05	8963838393.715443
1.3283386467884695e-05	2676440294.3247185
1.3290028161118636e-05	9388725095.916592
1.3296673175199194e-05	14578058670.01852
1.3303321511786793e-05	2952461928.9905205
1.3309973172542686e-05	13693253.033545054
1.3316628159128956e-05	155041.62837264186
1.332328647320852e-05	155041.62837264186
1.3329948116445123e-05	155041.62837264186
1.3336613090503345e-05	34829330025.999985
1.3343281397048596e-05	178313212409.7014
1.334995303774712e-05	380678945810.5941
1.3356628014265992e-05	463659097711.9107
1.3363306328273124e-05	114986312576.57678
1.3369987981437259e-05	14821909744.996286
1.3376672975427977e-05	2310064179.774577
1.338336131191569e-05	510264148.65763426
1.3390052992571647e-05	46344302.082098484
1.3396748019067933e-05	27376965.95202051
1.3403446393077466e-05	46176948.2629105
1.3410148116274004e-05	56710656.81823743
1.341685319033214e-05	64352610.918904684
1.3423561616927306e-05	70928932.11271803
1.343027339773577e-05	46265831.48480698
1.3436988534434636e-05	18382180.668738358
1.3443707028701853e-05	2981495.492244944
1.3450428882216203e-05	620189.6599109275
1.3457154096657311e-05	54841314.32138747
1.346388267370564e-05	222226964.3124392
1.3470614615042491e-05	1539481099.8477108
1.3477349922350012e-05	1969806373.0174398
1.3484088597311186e-05	325801127.5644164
1.3490830641609841e-05	4629943477.207567
1.3497576056930645e-05	6701051281.64571
1.350432484495911e-05	3675666277.990086
1.351107700738159e-05	8455861008.992551
1.351783254588528e-05	8704072315.181694
1.3524591462158221e-05	1503084332.243864
1.35313537578893e-05	2328171740.6167316
1.3538119434768243e-05	2725243770.880979
1.3544888494485626e-05	2029773897.5655565
1.3551660938732868e-05	1736545927.577066
1.3558436769202233e-05	3380955317.2356205
1.3565215987586833e-05	6693198119.580571
1.3571998595580625e-05	3959057281.186703
1.3578784594878414e-05	2789997392.557534
1.3585573987175853e-05	2850588423.6975555
1.3592366774169441e-05	2819649324.1434884
1.3599162957556525e-05	5331722010.294211
1.3605962539035302e-05	8451341387.639887
1.361276552030482e-05	5560859445.219251
1.3619571903064971e-05	2601770437.0787644
1.3626381689016503e-05	460952561.1209414
1.363319487986101e-05	1652872800.419619
1.364001147730094e-05	4635321947.154062
1.3646831483039589e-05	6508742865.297378
1.3653654898781107e-05	3626121874.9843597
1.3660481726230498e-05	2383246903.2963014
1.3667311967093612e-05	1519913508.4055984
1.3674145623077158e-05	615868187.9084082
1.3680982695888696e-05	2376916900.5397177
1.3687823187236639e-05	5332903657.429599
1.3694667098830257e-05	9448253260.303402
1.3701514432379671e-05	4540604196.424995
1.370836518959586e-05	4909973975.208382
1.3715219372190657e-05	10749698547.199263
1.3722076981876752e-05	3283332906.3323126
1.3728938020367689e-05	835365496.6065755
1.3735802489377871e-05	2434442236.354063
1.374267039062256e-05	6516872233.16128
1.374954172581787e-05	5667875144.612046
1.3756416496680779e-05	3046801088.3926263
1.376329470492912e-05	3305510343.8738694
1.3770176352281582e-05	5864988712.3669815
1.3777061440457723e-05	6989448173.986841
1.3783949971177951e-05	3004100717.5760164
1.379084194616354e-05	996700990.2730157
1.379773736713662e-05	299434.3099844494
1.3804636235820188e-05	299434.3099844494
1.3811538553938098e-05	198320565.7541907
1.3818444323215066e-05	1298872127.9131641
1.3825353545376672e-05	3249593881.0301275
1.383226622214936e-05	4399070720.1166115
1.3839182355260433e-05	2872245648.425954
1.3846101946438063e-05	404443139.6953367
1.3853024997411282e-05	2159408892.6222286
1.3859951509909987e-05	1357170103.5320728
1.3866881485664942e-05	33150245.19923389
1.3873814926407774e-05	33150245.19923389
1.3880751833870977e-05	33150245.19923389
1.3887692209787912e-05	33150245.19923389
1.3894636055892805e-05	33150245.19923389
1.390158337392075e-05	33150245.19923389
1.390853416560771e-05	33150245.19923389
1.3915488432690513e-05	40728764.63571753
1.3922446176906858e-05	147467976.06535643
1.392940739999531e-05	88427029323.8283
1.3936372103695308e-05	176249334165.3775
1.3943340289747154e-05	55393173556.68713
1.3950311959892026e-05	12518176003.67673
1.3957287115871971e-05	1445458053.9769404
1.3964265759429907e-05	5763883107.758533
1.3971247892309621e-05	3755191990.7905354
1.3978233516255775e-05	3643197734.068365
1.3985222633013901e-05	6389644068.148742
1.3992215244330407e-05	3460910868.531821
1.399921135195257e-05	1469645610.2751985
1.4006210957628546e-05	3484145133.7586517
1.401321406310736e-05	21611744548.524986
1.4020220670138913e-05	76819883422.34578
1.4027230780473981e-05	99497317785.6131
1.4034244395864218e-05	25667125185.239334
1.404126151806215e-05	9321267191.18518
1.404828214882118e-05	5048595143.078409
1.405530628989559e-05	6601770393.578079
1.4062333943040536e-05	6602198412.7240715
1.4069365110012055e-05	8688702472.556599
1.407639979256706e-05	10296002907.264793
1.4083437992463343e-05	4887984357.76062
1.4090479711459574e-05	4800080789.313786
1.4097524951315303e-05	5622248073.823734
1.410457371379096e-05	5372077567.020739
1.4111626000647855e-05	4346579032.173843
1.4118681813648178e-05	3863428973.2961597
1.4125741154555002e-05	3970891983.2604795
1.4132804025132278e-05	4499033897.266192
1.4139870427144844e-05	7424588869.524422
1.4146940362358416e-05	9674784321.4392
1.4154013832539594e-05	7304623447.269125
1.4161090839455863e-05	2740173227.314971
1.416817138487559e-05	2302099487.420395
1.4175255470568027e-05	7350406263.462201
