#Wavelength (cm)	Flux (erg s-1 cm-3)
9.630487173901713e-05	398454213862984.44
9.635302417488664e-05	402268632700959.44
9.640120068697408e-05	395850381053083.8
9.644940128731755e-05	401977719813995.9
9.649762598796121e-05	400764031499875.44
9.654587480095519e-05	396046904545208.4
9.659414773835566e-05	393904818561626.94
9.664244481222484e-05	390449118824327.2
9.669076603463095e-05	401945607095131.06
9.673911141764826e-05	397994465166879.9
9.678748097335707e-05	394725360423532.7
9.683587471384375e-05	399874482125848.8
9.688429265120067e-05	398183173506465.6
9.693273479752626e-05	395138587820949.9
9.698120116492502e-05	398405104692506.75
9.702969176550748e-05	399539847026052.6
9.707820661139022e-05	396061235267702.8
9.712674571469592e-05	397853711716877.1
9.717530908755326e-05	398166728718823.94
9.722389674209703e-05	398016080790670.6
9.727250869046807e-05	395759301264317.0
9.73211449448133e-05	394441380500804.06
9.73698055172857e-05	393522077140214.4
9.741849042004433e-05	387308297139180.8
9.746719966525435e-05	389998174002122.8
9.751593326508697e-05	389392295361505.6
9.756469123171952e-05	393098694559870.8
9.761347357733538e-05	393447215824024.44
9.766228031412403e-05	388407334229389.5
9.77111114542811e-05	391599661400785.2
9.775996701000823e-05	392062668501909.0
9.780884699351322e-05	392728641669094.2
9.785775141700998e-05	387491889707251.5
9.790668029271847e-05	386705623954118.6
9.795563363286483e-05	390750662653828.6
9.800461144968126e-05	386845321886810.25
9.80536137554061e-05	389889412615452.2
9.810264056228379e-05	390340958183573.9
9.815169188256493e-05	388922182408045.94
9.82007677285062e-05	389423096669311.5
9.824986811237046e-05	387085184531976.4
9.829899304642664e-05	387112123182819.25
9.834814254294984e-05	386505075747164.6
9.839731661422132e-05	384815034825920.94
9.844651527252842e-05	385600004612028.0
9.849573853016467e-05	384401331592886.75
9.854498639942976e-05	384945399250912.25
9.859425889262947e-05	383900189362944.5
9.864355602207578e-05	382010713615571.8
9.86928778000868e-05	383419862997524.3
9.874222423898685e-05	383166355597379.1
9.879159535110633e-05	385394904055203.2
9.884099114878187e-05	383228357340711.44
9.889041164435625e-05	376720424234956.9
9.893985685017843e-05	373857096000302.44
9.898932677860351e-05	380063263286297.1
9.90388214419928e-05	376306453015631.75
9.90883408527138e-05	378707691205587.56
9.913788502314015e-05	377508929604453.25
9.918745396565172e-05	380226287534610.44
9.923704769263454e-05	380721480359541.4
9.928666621648085e-05	379539506194765.5
9.933630954958909e-05	376410486214760.2
9.938597770436388e-05	376894958215360.2
9.943567069321605e-05	373550847874466.0
9.948538852856265e-05	376950577395071.8
9.953513122282693e-05	376464037718850.2
9.958489878843834e-05	376070484809785.94
9.963469123783256e-05	376614870489695.1
9.968450858345147e-05	375619398233647.56
9.973435083774318e-05	371744107136638.9
9.978421801316204e-05	375178614456944.75
9.983411012216862e-05	375263508825137.56
9.98840271772297e-05	374096059682820.3
9.99339691908183e-05	372584566363670.3
9.998393617541372e-05	373678262812932.9
0.00010003392814350142	371993906359190.94
0.00010008394510757317	370306442162777.94
0.00010013398708012696	370113627163746.5
0.00010018405407366701	372862738631286.0
0.00010023414610070384	371850864086693.7
0.0001002842631737542	368826167987149.75
0.00010033440530534107	366321419177173.2
0.00010038457250799374	360568684469359.44
0.00010043476479424773	359243654677889.4
0.00010048498217664485	336252206282184.4
0.00010053522466773316	323806964883947.2
0.00010058549228006703	349588006822417.2
0.00010063578502620706	354951911100116.25
0.00010068610291872015	358890369700454.1
0.0001007364459701795	365638967057081.56
0.0001007868141931646	365154507254012.06
0.00010083720760026117	366077011348303.4
0.0001008876262040613	365223117443670.56
0.00010093807001716332	364722796634196.5
0.0001009885390521719	363752343989903.25
0.00010103903332169797	361035320771427.3
0.00010108955283835881	360952318938400.56
0.00010114009761477798	364528426563565.75
0.00010119066766358536	363767152927845.4
0.00010124126299741715	359411340570784.6
0.00010129188362891586	361294936177197.7
0.00010134252957073032	363904149373469.1
0.00010139320083551568	362348059209249.9
0.00010144389743593344	362617876726020.56
0.0001014946193846514	352675040284103.6
0.00010154536669434372	359747432713123.0
0.00010159613937769089	358070583354271.3
0.00010164693744737973	352769729535298.06
0.00010169776091610341	357569531582628.4
0.00010174860979656146	359997541552913.0
0.00010179948410145973	359796735065769.25
0.00010185038384351045	349127168069555.3
0.0001019013090354322	352327383531346.94
0.00010195225968994991	354584752447856.56
0.00010200323581979488	354984982465601.44
0.00010205423743770477	355682504344140.1
0.00010210526455642362	355567673774530.9
0.00010215631718870182	350419626861910.06
0.00010220739534729617	348530216983892.5
0.00010225849904496981	353790656588279.25
0.00010230962829449229	354614281342538.5
0.00010236078310863953	354909816867768.94
0.00010241196350019385	352675700084114.1
0.00010246316948194394	353553422536162.5
0.00010251440106668491	354087556191118.3
0.00010256565826721825	354928266991086.1
0.00010261694109635184	353771846900497.75
0.00010266824956690001	353705286149339.4
0.00010271958369168345	351738498540234.1
0.00010277094348352929	352021303246184.25
0.00010282232895527105	352386224878246.25
0.00010287374011974868	346579090134520.44
0.00010292517698980855	346530818837720.94
0.00010297663957830344	351433232164693.56
0.00010302812789809259	349437702144589.1
0.00010307964196204164	348707633647120.94
0.00010313118178302265	348699047637873.3
0.00010318274737391416	349010542988159.94
0.0001032343387476011	349039763717185.6
0.0001032859559169749	341463715035513.44
0.00010333759889493338	339754573862269.06
0.00010338926769438085	344613010250378.94
0.00010344096232822804	339442885073258.6
0.00010349268280939215	342146969344377.6
0.00010354442915079683	346317527845910.25
0.00010359620136537223	344202781616243.3
0.00010364799946605491	345312514630211.25
0.00010369982346578793	343543963441717.6
0.00010375167337752082	333157649364250.25
0.00010380354921420957	340983776290809.8
0.00010385545098881667	344175372951928.5
0.00010390737871431107	344303650720781.8
0.00010395933240366821	339730614363115.2
0.00010401131206987004	340364303957824.06
0.00010406331772590498	341039780108325.0
0.00010411534938476792	340131707853892.5
0.0001041674070594603	341542111976379.7
0.00010421949076299002	341492533866221.56
0.00010427160050837151	337099926997461.1
0.0001043237363086257	337990808111196.4
0.00010437589817678	339201033784124.9
0.00010442808612586838	340296289037402.2
0.00010448030016893131	338217187166353.1
0.00010453254031901577	336300659799446.0
0.00010458480658917528	322710507424306.5
0.00010463709899246986	331443620547696.6
0.00010468941754196609	335919025028404.9
0.00010474176225073706	330088045311998.2
0.00010479413313186243	335973921094605.44
0.00010484653019842835	334575718085477.5
0.00010489895346352756	335004626531962.44
0.00010495140294025932	336160217806230.25
0.00010500387864172944	335706502831648.2
0.0001050563805810503	332506212652313.2
0.00010510890877134081	333084459396747.3
0.00010516146322572647	333407377678473.9
0.00010521404395733933	331294320409383.7
0.000105266650979318	332832288173479.56
0.00010531928430480765	329449736063454.5
0.00010537194394696006	330620039212625.0
0.00010542462991893353	332382475134621.06
0.00010547734223389299	332314125531753.1
0.00010553008090500993	331732692218420.3
0.00010558284594546244	331164421560977.9
0.00010563563736843516	331339690751640.9
0.00010568845518711937	330606502264355.4
0.00010574129941471293	326773181063309.75
0.00010579417006442028	327458422514850.25
0.00010584706714945248	317655390532972.2
0.0001058999906830272	309900801205367.44
0.00010595294067836871	326046700662174.56
0.00010600591714870789	328203262834412.75
0.00010605892010728224	313812856432382.8
0.00010611194956733588	324009036694038.8
0.00010616500554211955	327414168287017.4
0.0001062180880448906	325634769270614.5
0.00010627119708891303	321499350801229.44
0.00010632433268745748	318171677749996.44
0.00010637749485380121	324910977180942.1
0.0001064306836012281	326444559863745.06
0.0001064838989430287	325696542873436.2
0.00010653714089250021	325472850826324.0
0.00010659040946294645	320638477582908.06
0.00010664370466767792	314686684469211.75
0.00010669702652001174	321052336668692.44
0.00010675037503327174	322208725144575.4
0.00010680375022078837	322755411412840.94
0.00010685715209589875	307773829807956.7
0.0001069105806719467	301542739896440.0
0.00010696403596228267	298529174766248.1
0.0001070175179802638	314110543712628.6
0.00010707102673925394	309775325806056.3
0.00010712456225262356	310903355353216.8
0.00010717812453374986	318445385661107.7
0.00010723171359601673	314993268945567.9
0.00010728532945281473	309700223727708.2
0.00010733897211754114	304592489356696.75
0.0001073926416035999	318378570309847.2
0.00010744633792440169	315310601475753.1
0.00010750006109336389	312593465227576.3
0.00010755381112391056	303998086908497.1
0.0001076075880294725	315469975828895.6
0.00010766139182348723	316864664989393.0
0.00010771522251939897	313673411586653.94
0.00010776908013065866	316529059834957.5
0.00010782296467072398	314224858310723.9
0.00010787687615305935	302370905661513.0
0.00010793081459113587	310026410607659.5
0.00010798477999843143	309524786112808.56
0.00010803877238843064	312485397983917.1
0.00010809279177462485	309871838873174.94
0.00010814683817051215	293163064103931.5
0.0001082009115895974	311424130658195.75
0.00010825501204539219	309515579942555.9
0.00010830913955141488	293543255183500.7
0.00010836329412119058	307762749348604.75
0.00010841747576825117	308826932881782.06
0.0001084716845061353	302748566617470.8
0.00010852592034838836	310153563187054.9
0.00010858018330856255	311124819745687.4
0.00010863447340021683	308727608814191.7
0.00010868879063691694	299739367374356.6
0.00010874313503223539	288124153856841.4
0.00010879750659975151	307683648581273.44
0.00010885190535305138	301836640559962.2
0.00010890633130572789	298291494010158.0
0.00010896078447138075	303431983611519.2
0.00010901526486361643	306254692271789.25
0.00010906977249604823	306730382581446.0
0.00010912430738229625	304470975646915.9
0.0001091788695359874	291353509513037.3
0.00010923345897075538	300501067885707.75
0.00010928807570024075	296780988202956.6
0.00010934271973809087	288001803777961.4
0.00010939739109795991	263332044934241.6
0.00010945208979350889	273676246240670.1
0.00010950681583840564	291179627425379.0
0.00010956156924632483	293085503102682.44
0.00010961635003094798	292003549725310.7
0.00010967115820596345	293460490455947.7
0.00010972599378506643	294761715828096.8
0.00010978085678195896	297373205876245.6
0.00010983574721034993	283224040592765.94
0.0001098906650839551	295111401254221.94
0.00010994561041649707	299665234410065.75
0.00011000058322170531	299529399842433.0
0.00011005558351331616	299592258142257.4
0.0001101106113050728	298908450267161.44
0.00011016566661072533	294074952857416.56
0.00011022074944403069	284612808713925.75
0.0001102758598187527	295300856721309.44
0.00011033099774866207	296983847309576.25
0.0001103861632475364	297823867796970.44
0.00011044135632916017	296646399053768.7
0.00011049657700732474	293927275499352.75
0.0001105518252958284	296059953380410.56
0.00011060710120847631	294451198465994.7
0.00011066240475908055	296374158045778.4
0.00011071773596146009	295894865453939.5
0.00011077309482944081	296345274795442.1
0.00011082848137685552	294536817847229.4
0.00011088389561754394	294525542245992.56
0.00011093933756535271	293259609105110.25
0.00011099480723413537	294389822175774.4
0.00011105030463775243	293045816727955.3
0.0001111058297900713	293800142423948.5
0.00011116138270496634	293914360156019.75
0.00011121696339631882	287696006408162.1
0.00011127257187801698	291990247750797.75
0.00011132820816395598	286593460944459.0
0.00011138387226803795	290258113763021.7
0.00011143956420417196	292533448174527.56
0.00011149528398627405	289992033671213.0
0.00011155103162826717	290702845040690.44
0.0001116068071440813	288350079332540.44
0.00011166261054765333	290927706501708.3
0.00011171844185292715	290406761864187.4
0.00011177430107385361	289774328930166.0
0.00011183018822439053	289060910766187.1
0.00011188610331850273	279768758265982.3
0.00011194204637016198	283124567092307.94
0.00011199801739334705	283565634046342.8
0.00011205401640204371	285077933023970.75
0.00011211004341024473	287138059223450.9
0.00011216609843194984	287309747503828.06
0.00011222218148116581	287911510148733.0
0.00011227829257190638	286758706726655.4
0.00011233443171819234	286724761724029.1
0.00011239059893405143	287282815090732.44
0.00011244679423351844	284990242384731.25
0.0001125030176306352	283851809028998.75
0.0001125592691394505	270441934426598.12
0.00011261554877402022	278152300885399.72
0.00011267185654840723	284332658822104.75
0.00011272819247668143	285650485355817.8
0.00011278455657291976	283511183832359.0
0.00011284094885120621	283027833832685.75
0.0001128973693256318	279022411667752.72
0.00011295381801029462	271177380510077.5
0.00011301029491929976	276408041467282.16
0.0001130668000667594	279694732000493.12
0.00011312333346679277	276437918121740.7
0.00011317989513352616	279848308771204.75
0.00011323648508109291	280453177028755.94
0.00011329310332363345	280883041420675.5
0.00011334974987529526	271667085050718.38
0.0001134064247502329	277778745858398.03
0.000113463127962608	280486687135895.1
0.0001135198595265893	279151876600107.3
0.00011357661945635258	276943779883617.34
0.00011363340776608075	279422259460832.22
0.00011369022446996378	279622039370292.97
0.00011374706958219876	276747862893148.97
0.00011380394311698985	273955688629207.16
0.00011386084508854835	270866719806404.4
0.00011391777551109261	273501811229691.84
0.00011397473439884815	273788842774175.7
0.00011403172176604757	267284080964808.16
0.00011408873762693059	266884840159641.62
0.00011414578199574405	274458664153531.75
0.00011420285488674191	275760853232765.6
0.00011425995631418528	270134852299843.1
0.00011431708629234237	273935638077310.62
0.00011437424483548854	273005053248378.2
0.00011443143195790628	267068373022345.6
0.00011448864767388523	270414469995093.4
0.00011454589199772217	272945229988800.28
0.00011460316494372102	273767153558640.0
0.00011466046652619287	274127393764683.75
0.00011471779675945596	273660224246543.66
0.00011477515565783569	271510862010021.97
0.0001148325432356646	271336591069302.12
0.00011488995950728243	271166360739901.88
0.00011494740448703606	272457930096972.56
0.00011500487818927958	272387746159283.06
0.00011506238062837421	269922973199415.56
0.00011511991181868839	271605960018022.22
0.00011517747177459773	270805888909061.1
0.00011523506051048501	268169598798896.3
0.00011529267804074025	269008497961867.84
0.00011535032437976061	270613052070459.94
0.00011540799954195048	269496063032702.5
0.00011546570354172146	270624268770313.22
0.0001155234363934923	269747818269937.03
0.00011558119811168904	269389969470654.84
0.00011563898871074489	268912690077154.0
0.00011569680820510025	269037991236357.28
0.0001157546566092028	268397596565340.1
0.0001158125339375074	267534079198952.44
0.00011587044020447616	267071267914919.88
0.0001159283754245784	262049618719165.1
0.00011598633961229068	257364720592823.66
0.00011604433278209682	264687041408589.3
0.00011610235494848786	255387826242987.53
0.0001161604061259621	256278869391624.38
0.00011621848632902507	262191426362395.16
0.00011627659557218957	264955050649219.72
0.00011633473386997565	262335488084833.03
0.00011639290123691064	260641765846557.75
0.00011645109768752909	258344170525610.94
0.00011650932323637284	262417349078509.88
0.00011656757789799101	260950830614697.62
0.00011662586168694	254539308346475.75
0.00011668417461778346	262377214862780.56
0.00011674251670509234	256984247263691.47
0.00011680088796344489	261696958460380.2
0.0001168592884074266	262322071888454.03
0.00011691771805163031	255039049640655.38
0.00011697617691065613	255677857049420.06
0.00011703466499911145	259261230639362.44
0.00011709318233161099	261603680975532.7
0.00011715172892277678	260738178191043.9
0.00011721030478723817	260881708676200.1
0.00011726890993963178	260158850151665.2
0.00011732754439460159	259566941401268.5
0.00011738620816679889	259042242280004.66
0.00011744490127088229	258350274008567.94
0.00011750362372151773	252546871467579.56
0.00011756237553337848	245752784615394.56
0.00011762115672114517	254958965631595.97
0.00011767996729950574	257628258681332.12
0.00011773880728315549	254576893005369.1
0.00011779767668679706	252503276171245.38
0.00011785657552514045	246552226744629.1
0.00011791550381290302	255979652514023.25
0.00011797446156480946	256587000298928.66
0.00011803344879559186	254745879756091.22
0.00011809246551998966	254608293162381.44
0.00011815151175274965	251236602523855.62
0.00011821058750862601	255184849342941.03
0.00011826969280238031	244713601670265.7
0.0001183288276487815	240983180014557.28
0.00011838799206260588	252808719290240.44
0.00011844718605863718	250384576788359.22
0.00011850640965166649	251285713881941.28
0.00011856566285649231	252754709227628.53
0.00011862494568792055	252713013636182.22
0.0001186842581607645	252083250252122.03
0.00011874360028984488	252073858679226.1
0.0001188029720899898	248974236213294.8
0.00011886237357603479	233806085943645.06
0.0001189218047628228	247893046362439.53
0.0001189812656652042	241775608758788.9
0.0001190407562980368	251041089332012.28
0.00011910027667618581	251007321444213.62
0.0001191598268145239	251401111466118.88
0.00011921940672793116	251006736165765.88
0.00011927901643129512	250658994145141.6
0.00011933865593951076	250248832084514.47
0.00011939832526748051	249909477762873.22
0.00011945802443011424	249477670876896.34
0.00011951775344232929	245812681938089.84
0.00011957751231905045	244122149183436.56
0.00011963730107520996	248335796863383.47
0.00011969711972574756	248348996822471.28
0.00011975696828561043	239920673224504.94
0.00011981684676975324	240546845792148.56
0.00011987675519313812	233757361414274.06
0.00011993669357073468	233795700413574.88
0.00011999666191752004	246449599765275.5
0.00012005666024847879	245585129596817.12
0.00012011668857860302	244153766721995.5
0.0001201767469228923	246000019595135.47
0.00012023683529635375	245637150414193.9
0.00012029695371400193	242490351641514.28
0.00012035710219085892	229662832080993.28
0.00012041728074195435	240620632569471.88
0.00012047748938232532	243911027375128.28
0.00012053772812701647	244440118636825.56
0.00012059799699107997	243081413106512.8
0.0001206582959895755	242656219920074.97
0.00012071862513757028	241979332927732.22
0.00012077898445013906	242494891386474.62
0.00012083937394236412	223328707967391.72
0.0001208997936293353	231735577788398.62
0.00012096024352614996	241363878553719.06
0.00012102072364791303	237203608077594.12
0.00012108123400973698	231940316105420.62
0.00012114177462674184	237359203981781.66
0.00012120234551405522	238693969818859.2
0.00012126294668681224	240284389814464.6
0.00012132357816015565	239986294818409.88
0.00012138423994923572	240342065909295.78
0.00012144493206921033	240320632248402.75
0.00012150565453524493	239002638023545.22
0.00012156640736251255	239020886153541.53
0.0001216271905661938	239557527619807.1
0.00012168800416147689	238907274220222.94
0.00012174884816355762	237930292747642.88
0.0001218097225876394	238005982533425.5
0.00012187062744893321	237358605108805.22
0.00012193156276265766	235903990472980.5
0.00012199252854403899	234209544136384.66
0.000122053524808311	235090808004428.2
0.00012211455157071514	235618525299124.6
0.0001221756088465005	232061257000589.8
0.00012223669665092376	236187466339280.97
0.0001222978149992492	234734646612062.06
0.00012235896390674884	234932856388452.75
0.0001224201433887022	234876402258508.97
0.00012248135346039655	233777858993813.5
0.00012254259413712674	232192340091589.16
0.0001226038654341953	234354889647352.75
0.0001226651673669124	233299892493171.9
0.00012272649995059585	225417210081975.2
0.00012278786320057115	232061251934289.47
0.00012284925713217142	233135867310921.9
0.0001229106817607375	233323203822701.6
0.00012297213710161785	233194309607785.72
0.00012303362317016864	232413509359935.9
0.00012309513998175371	232139774337757.53
0.0001231566875517446	230790522788611.8
0.00012321826589552047	230461006155755.5
0.00012327987502846823	231376852421818.44
0.00012334151496598246	228953071000396.5
0.00012340318572346545	226935337385696.06
0.00012346488731632718	227568596241772.28
0.00012352661975998533	228829167987512.66
0.00012358838306986532	225714127940580.16
0.00012365017726140024	223869995533774.62
0.00012371200235003095	227286361444244.03
0.00012377385835120596	229500141130978.2
0.00012383574528038155	229690772916042.7
0.00012389766315302174	228887909369076.22
0.00012395961198459823	223957784627712.22
0.00012402159179059053	225480320854021.03
0.00012408360258648582	225558581602674.03
0.00012414564438777907	227564040457561.7
0.00012420771720997296	224966373561489.34
0.00012426982106857794	223728903600161.16
0.0001243319559791122	225072605888211.1
0.00012439412195710175	222281235963845.38
0.0001244563190180803	226982471498163.4
0.00012451854717758932	226527929705491.28
0.0001245808064511781	226183019563541.6
0.0001246430968544037	224742305370296.5
0.0001247054184028309	224664045703836.5
0.00012476777111203232	223409464800790.22
0.00012483015499758834	225348089879245.97
0.00012489257007508714	225017525574809.1
0.00012495501636012468	224315662991327.66
0.00012501749386830473	223362206939905.22
0.00012508000261523888	223650101629618.9
0.0001251425426165465	218372647068485.97
0.00012520511388785475	214157349878698.03
0.00012526771644479867	217018517094110.06
0.00012533035030302107	221196268276946.8
0.00012539301547817257	219546088807234.16
0.00012545571198591164	221802849571221.25
0.0001255184398419046	221071720026573.3
0.00012558119906182555	221508454645787.03
0.00012564398966135646	217102684644339.1
0.00012570681165618714	218125814110156.9
0.00012576966506201522	219519447413424.94
0.00012583254989454622	216050245823525.03
0.0001258954661694935	219186122857877.47
0.00012595841390257824	219544283650712.12
0.00012602139310952953	219632159655642.38
0.0001260844038060843	217253724947252.84
0.00012614744600798733	214805038583476.7
0.00012621051973099132	216212037000313.9
0.0001262736249908568	219235091899819.25
0.00012633676180335223	218761243188309.38
0.0001263999301842539	213748443971768.8
0.000126463130149346	216058522672581.47
0.00012652636171442066	215728724576330.4
0.00012658962489527786	217197854025223.4
0.0001266529197077255	216653938209162.5
0.00012671624616757935	216311567153807.38
0.00012677960429066312	215910276966119.16
0.00012684299409280845	212717101293246.66
0.00012690641558985486	216157094310182.06
0.00012696986879764979	215519303264703.06
0.0001270333537320486	215142449032746.62
0.0001270968704089146	212834233761002.2
0.00012716041884411905	214698559712322.84
0.0001272239990535411	215359519493608.56
0.00012728761105306786	214999282429358.75
0.0001273512548585944	214307084099397.06
0.0001274149304860237	212921973553799.75
0.0001274786379512667	213573904022901.97
0.00012754237727024233	213664707380775.84
0.00012760614845887743	213431304153151.6
0.00012766995153310685	212904572754719.28
0.0001277337865088734	212309778263268.0
0.00012779765340212784	211766002393434.5
0.00012786155222882888	211087416612510.0
0.00012792548300494328	209221532341165.03
0.00012798944574644576	207523362123357.47
0.00012805344046931897	204489736315546.66
0.0001281174671895536	197979447226838.88
0.00012818152592314837	181927733070832.16
0.00012824561668610995	175477753750816.06
0.00012830973949445298	195936355112149.12
0.0001283738943642002	203405875187066.25
0.0001284380813113823	205410116480786.6
0.00012850230035203798	206820877735829.12
0.000128566551502214	208312464302923.34
0.0001286308347779651	208707391291307.9
0.00012869515019535405	208833316146556.47
0.00012875949777045172	207719648974643.25
0.00012882387751933695	206807541625019.66
0.00012888828945809661	208429835225239.66
0.00012895273360282564	208074259528842.03
0.00012901720996962704	201980088112635.9
0.00012908171857461183	206968027369585.28
0.00012914625943389913	206375410766996.3
0.00012921083256361608	207019501905287.16
0.00012927543797989789	205318666242372.12
0.00012934007569888784	206155747041244.06
0.00012940474573673726	204987706262583.56
0.00012946944810960563	205945644012675.25
0.00012953418283366043	204981837079853.4
0.00012959894992507724	204950525427692.1
0.00012966374940003977	204578279070322.72
0.00012972858127473978	201808432389847.3
0.00012979344556537714	202357941692752.8
0.00012985834228815981	204998643493252.38
0.0001299232714593039	204142995087352.1
0.00012998823309503355	204732306690951.62
0.00013005322721158108	203546152663471.88
0.00013011825382518687	204065183828882.0
0.00013018331295209945	203569948611340.25
0.0001302484046085755	203858030958097.97
0.00013031352881087978	201402588483677.9
0.0001303786855752852	200395129928871.34
0.00013044387491807286	201673989780986.2
0.00013050909685553188	201642172928184.25
0.00013057435140395964	201915545785489.1
0.0001306396385796616	200233648157686.97
0.00013070495839895144	201076304723380.72
0.0001307703108781509	201148745964429.84
0.00013083569603358997	201780744196704.75
0.00013090111388160675	200991975950658.03
0.00013096656443854754	200251138586826.0
0.00013103204772076682	198624849495107.16
0.0001310975637446272	200252659414482.47
0.00013116311252649952	200553957159320.9
0.00013122869408276275	193511490478846.34
0.00013129430842980414	193640497780203.25
0.00013135995558401903	197251000425098.47
0.00013142563556181103	199001148889689.75
0.00013149134837959193	195526502805993.34
0.00013155709405378172	189373044584719.1
0.0001316228726008086	197406460846100.5
0.000131688684037109	197840565625771.66
0.00013175452837912755	198497863900816.34
0.0001318204056433171	193398233649473.88
0.00013188631584613877	196781298882374.9
0.00013195225900406184	197266249032157.1
0.00013201823513356385	196326097407400.7
0.0001320842442511306	195880149929850.3
0.00013215028637325618	195408704291709.2
0.0001322163615164428	196043696420917.53
0.00013228246969720103	196557857124575.25
0.00013234861093204962	196555429997267.3
0.00013241478523751563	196457744134473.6
0.00013248099263013437	195966868885053.1
0.00013254723312644944	194330321005194.62
0.00013261350674301266	195318510442712.34
0.00013267981349638416	193356798905989.97
0.00013274615340313234	193951329991738.1
0.0001328125264798339	194396141641171.0
0.00013287893274307382	187973126214978.25
0.00013294537220944535	190756845602292.16
0.00013301184489555005	191854255974078.2
0.00013307835081799782	192512651994220.75
0.00013314488999340682	192874517936829.12
0.0001332114624384035	186205007394832.12
0.00013327806816962272	191805548642856.5
0.00013334470720370752	192099712014385.7
0.00013341137955730936	192890107340705.16
0.000133478085247088	191652882474787.0
0.00013354482428971155	189993813620668.4
0.00013361159670185642	191547039123107.0
0.00013367840250020735	191876718078797.12
0.00013374524170145743	190156849985468.53
0.00013381211432230816	191281378793187.53
0.0001338790203794693	189740400758538.1
0.00013394595988965903	185096780778301.88
0.00013401293286960386	188877364562781.4
0.00013407993933603867	190187827749701.22
0.00013414697930570668	188984949965642.0
0.00013421405279535951	189228445751334.97
0.00013428115982175718	189579586713409.72
0.00013434830040166807	188683026323523.12
0.0001344154745518689	189533406316302.5
0.0001344826822891448	189289526628739.0
0.0001345499236302894	187986075919482.47
0.00013461719859210453	186798236850429.84
0.00013468450719140057	188175605750782.4
0.00013475184944499626	187919951538247.62
0.00013481922536971876	187781415219125.8
0.00013488663498240362	187473585874055.9
0.00013495407829989482	186222979082413.53
0.00013502155533904475	185057944179817.03
0.00013508906611671426	185567387394362.38
0.0001351566106497726	187216214261348.62
0.00013522418895509748	186334314640787.78
0.000135291801049575	186318336944240.78
0.00013535944695009978	186195210820913.25
0.00013542712667357482	186115871133710.88
0.0001354948402369116	183113095354376.75
0.00013556258765703004	184610438175375.7
0.00013563036895085855	183132667591131.38
0.00013569818413533398	181503012703900.7
0.00013576603322740163	184749739475173.0
0.0001358339162440153	184683861288408.5
0.00013590183320213732	184034634031759.97
0.0001359697841187384	183476948513285.16
0.00013603776901079776	182485957407297.72
0.00013610578789530314	183336914576385.66
0.0001361738407892508	183760657984295.3
0.0001362419277096454	183104881190455.1
0.0001363100486735002	180118348695276.28
0.00013637820369783696	182677801413009.72
0.00013644639279968587	180819602645535.56
0.0001365146159960857	181745327121252.9
0.00013658287330408373	181826071335262.22
0.00013665116474073576	181402984656576.66
0.0001367194903231061	179192261392724.94
0.00013678785006826765	181818088419977.47
0.00013685624399330178	177249845119528.75
0.0001369246721152984	180618133791125.72
0.00013699313445135605	177483213063862.2
0.00013706163101858171	178427263222197.25
0.000137130161834091	178442879324210.06
0.00013719872691500806	179491737024067.6
0.00013726732627846556	178098444874794.62
0.0001373359599416048	177553693094241.5
0.0001374046279215756	177628434197559.84
0.00013747333023553636	175069090945469.2
0.00013754206690065412	177472449864482.78
0.00013761083793410443	176557392762261.34
0.00013767964335307148	176760834004995.62
0.000137748483174748	178245683517838.47
0.00013781735741633536	176736924267256.72
0.00013788626609504353	178314396819365.97
0.00013795520922809103	177794363981917.2
0.00013802418683270506	175567971517593.5
0.00013809319892612142	177442619854607.8
0.00013816224552558448	176059027577931.3
0.00013823132664834726	176811714664374.8
0.00013830044231167142	175412999303694.06
0.00013836959253282725	175566069178095.25
0.00013843877732909365	176670800667062.47
0.0001385079967177582	174572567516426.53
0.00013857725071611705	175490724085698.28
0.0001386465393414751	174519965109049.9
0.00013871586261114582	173611074942138.66
0.00013878522054245137	175395113210225.72
0.0001388546131527226	175306738743135.94
0.00013892404045929896	175038299462329.62
0.0001389935024795286	172264168582302.06
0.00013906299923076835	173212485871616.75
0.00013913253073038372	173981954441488.97
0.00013920209699574892	174007079765404.94
0.00013927169804424678	173558290569148.7
0.0001393413338932689	173643765449407.25
0.00013941100456021552	171624185529932.97
0.00013948071006249563	172700206242241.34
0.00013955045041752687	170582406947405.0
0.00013962022564273564	172582669159470.12
0.000139690035755557	172035629335901.56
0.00013975988077343478	172714888783331.75
0.00013982976071382148	171777778911294.9
0.0001398996755941784	171187900577963.75
0.00013996962543197548	166876684564878.06
0.00014003961024469145	169188852381440.56
0.0001401096300498138	166750837410708.94
0.0001401796848648387	171605727552027.97
0.00014024977470727113	170981201777023.1
0.00014031989959462475	168391412243236.75
0.00014039005954442205	170253576042627.4
0.00014046025457419427	170097719067968.2
0.00014053048470148136	170652891813138.7
0.00014060074994383208	169339131124253.53
0.00014067105031880398	169291499880109.06
0.0001407413858439634	168979007238096.12
0.00014081175653688537	168527292596003.34
0.0001408821624151538	167319178064161.88
0.00014095260349636138	168801432370114.03
0.00014102307979810955	168345474564934.7
0.0001410935913380086	168404369326191.8
0.0001411641381336776	164445666461960.2
0.00014123472020274443	164558384419628.38
0.0001413053375628458	164046756612343.4
0.00014137599023162723	165115184710799.94
0.00014144667822674304	166954490420750.0
0.0001415174015658564	166965310056617.3
0.00014158816026663932	165769097368741.44
