#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0538887343072141e-05	118143314759.68134
1.0544156786743677e-05	117425857396.41945
1.054942886513705e-05	116708041304.47595
1.0554703579569616e-05	115989866304.48665
1.0559980931359401e-05	115271332216.99716
1.056526092182508e-05	114552438862.4641
1.0570543552285992e-05	113833186061.2536
1.0575828824062135e-05	113113573633.64258
1.0581116738474165e-05	112393601399.81775
1.0586407296843401e-05	111673269179.87613
1.0591700500491821e-05	110952576793.82452
1.0596996350742067e-05	110231524061.57977
1.0602294848917437e-05	109996477140.06657
1.0607595996341894e-05	110398219252.79453
1.0612899794340065e-05	110800162236.57892
1.0618206244237235e-05	111202306191.85524
1.0623515347359354e-05	111604651219.10919
1.0628827105033032e-05	112007197418.87666
1.0634141518585548e-05	112409944891.74413
1.063945858934484e-05	112812893738.34798
1.0644778318639512e-05	113216044059.37509
1.0650100707798832e-05	113619395955.5628
1.0655425758152731e-05	114022949527.69861
1.0660753471031808e-05	114426704876.6205
1.0666083847767323e-05	114830662103.21675
1.0671416889691207e-05	115234821308.4264
1.0676752598136052e-05	115639182593.23865
1.068209097443512e-05	116043746058.69328
1.0687432019922336e-05	116448511805.88054
1.0692775735932296e-05	116853479935.9414
1.0698122123800262e-05	117258650550.06738
1.0703471184862162e-05	117664023749.50038
1.0708822920454592e-05	118069599635.53307
1.0714177331914817e-05	118475378309.50874
1.0719534420580774e-05	118881359872.82143
1.0724894187791063e-05	119287544426.9158
1.0730256634884958e-05	119693932073.2872
1.07356217632024e-05	120100522913.48184
1.0740989574084001e-05	120507317049.09659
1.0746360068871043e-05	120914314581.77914
1.0751733248905478e-05	121321515613.22801
1.075710911552993e-05	121728920245.19257
1.0762487670087694e-05	122136528579.47313
1.0767868913922737e-05	122544340717.9209
1.0773252848379699e-05	122952356762.43785
1.0778639474803887e-05	123360576814.97699
1.0784028794541288e-05	123769000977.54239
1.0789420808938557e-05	124177629352.1891
1.0794815519343025e-05	124586462041.02312
1.0800212927102695e-05	124995499146.20157
1.0805613033566246e-05	125404740769.93265
1.0811015840083028e-05	125814187014.47554
1.0816421348003069e-05	126223837982.14076
1.082182955867707e-05	126633693775.28981
1.0827240473456408e-05	127043754496.3354
1.0832654093693135e-05	127454020247.74149
1.0838070420739981e-05	127864491132.02338
1.084348945595035e-05	128275167251.74731
1.0848911200678325e-05	128686048709.53119
1.0854335656278664e-05	129097135608.04398
1.0859762824106803e-05	129508428050.006
1.0865192705518855e-05	129919926138.18893
1.0870625301871615e-05	130331629975.41606
1.087606061452255e-05	130743539664.56178
1.0881498644829812e-05	131155655308.55208
1.0886939394152226e-05	131567977010.36432
1.08923828638493e-05	131980504873.02744
1.0897829055281224e-05	132393238999.6219
1.0903277969808865e-05	132806179493.27974
1.0908729608793769e-05	133219326457.18437
1.0914183973598165e-05	133632679994.57092
1.0919641065584963e-05	134046240208.72617
1.0925100886117754e-05	134460007202.98843
1.0930563436560812e-05	134873981080.74785
1.0936028718279092e-05	135288161945.44626
1.0941496732638231e-05	135702549900.57697
1.094696748100455e-05	136117145049.68527
1.0952440964745053e-05	136531947496.36815
1.0957917185227426e-05	136946957344.27435
1.0963396143820038e-05	137362174697.10442
1.0968877841891948e-05	137777599658.611
1.0974362280812893e-05	138193232332.59827
1.09798494619533e-05	138609072822.92255
1.0985339386684276e-05	139025121233.492
1.0990832056377618e-05	139441377668.26675
1.0996327472405806e-05	139857842231.2589
1.1001825636142008e-05	140274515026.53247
1.1007326548960078e-05	140691396158.20367
1.1012830212234557e-05	141108485730.4407
1.1018336627340674e-05	141525783847.46396
1.1023845795654344e-05	141943290613.54565
1.102935771855217e-05	142361006133.01035
1.1034872397411445e-05	142778930510.23483
1.104038983361015e-05	143197063849.64792
1.1045910028526954e-05	143615406255.7307
1.1051432983541217e-05	144033957833.01654
1.1056958700032988e-05	144452718686.09106
1.1062487179383003e-05	144871688919.59207
1.1068018422972694e-05	145290868638.20984
1.1073552432184181e-05	145710257946.68698
1.1079089208400273e-05	146129856949.81836
1.1084628753004472e-05	146549665752.45123
1.1090171067380975e-05	146969684459.48547
1.1095716152914665e-05	147389913175.8732
1.1101264010991121e-05	147680284423.29852
1.1106814642996617e-05	147529769697.2521
1.1112368050318114e-05	147379179713.84268
1.1117924234343272e-05	147228514435.44153
1.1123483196460444e-05	147077773824.40118
1.1129044938058674e-05	146926957843.05533
1.1134609460527703e-05	146776066453.71875
1.1140176765257967e-05	146625099618.68753
1.1145746853640595e-05	146474057300.23883
1.1151319727067415e-05	146322939460.6309
1.1156895386930948e-05	146171746062.10315
1.1162473834624412e-05	146020477066.87616
1.1168055071541723e-05	145869132437.15155
1.1173639099077494e-05	145717712135.11206
1.1179225918627031e-05	145566216122.92157
1.1184815531586344e-05	145414644362.72498
1.1190407939352137e-05	145262996816.6483
1.1196003143321812e-05	145111273446.79852
1.1201601144893474e-05	144959474215.26385
1.120720194546592e-05	144807599084.1134
1.1212805546438653e-05	144655648015.3974
1.1218411949211871e-05	144503620971.14706
1.1224021155186477e-05	144351517913.37454
1.122963316576407e-05	144199338804.07315
1.123524798234695e-05	144047083605.21716
1.1240865606338124e-05	143894752278.7617
1.1246486039141292e-05	143742344786.643
1.1252109282160862e-05	143589861090.7783
1.1257735336801943e-05	143437301153.06558
1.1263364204470343e-05	143284664935.38406
1.1268995886572577e-05	143131952399.59372
1.1274630384515862e-05	142979163507.53546
1.128026769970812e-05	142826298221.03116
1.1285907833557973e-05	142673356501.8836
1.1291550787474753e-05	142520338311.87646
1.129719656286849e-05	142367243612.77435
1.1302845161149923e-05	142214072366.32266
1.1308496583730498e-05	142060824534.24774
1.1314150832022364e-05	141907500078.2568
1.1319807907438374e-05	141754098960.03787
1.1325467811392093e-05	141600621141.25983
1.1331130545297788e-05	141447066583.5724
1.1336796110570436e-05	141293435248.60614
1.1342464508625721e-05	141139727097.97238
1.1348135740880034e-05	140985942093.26328
1.1353809808750473e-05	140832080196.05185
1.1359486713654847e-05	140678141367.89185
1.1365166457011674e-05	140524125570.3177
1.137084904024018e-05	140370032764.84482
1.1376534464760298e-05	140215862912.96918
1.1382222731992677e-05	140061615976.16763
1.1387913843358673e-05	139907291915.89764
1.1393607800280352e-05	139752890693.59753
1.1399304604180492e-05	139598412270.68625
1.1405004256482582e-05	139443856608.56354
1.1410706758610823e-05	139289223668.60974
1.1416412111990127e-05	139134513412.186
1.1422120318046121e-05	138979725800.63403
1.1427831378205143e-05	138824860795.2763
1.1433545293894245e-05	138669918357.4159
1.1439262066541192e-05	138514898448.33652
1.1444981697574463e-05	138359801029.3026
1.145070418842325e-05	138204626061.5592
1.145642954051746e-05	138049373506.33194
1.1462157755287718e-05	137894043324.82706
1.1467888834165361e-05	137738635478.2314
1.1473622778582443e-05	137583149927.71246
1.1479359589971733e-05	137427586634.41829
1.1485099269766717e-05	137271945559.47745
1.14908418194016e-05	137116226663.99913
1.14965872403113e-05	136960429909.07309
1.1502335533931454e-05	136804555255.76958
1.150808670169842e-05	136648602665.13937
1.1513840745049268e-05	136492572098.2139
1.1519597665421793e-05	136336463516.00493
1.1525357464254503e-05	136180276879.50487
1.153112014298663e-05	136024012149.68654
1.1536885703058124e-05	135867669287.5033
1.1542654145909653e-05	135711248253.88898
1.1548425472982608e-05	135554749009.75784
1.1554199685719098e-05	135565996949.93942
1.1559976785561957e-05	135640202320.59735
1.1565756773954738e-05	135714444793.9406
1.1571539652341714e-05	135788724388.52052
1.1577325422167884e-05	135863041122.89774
1.1583114084878967e-05	135937395015.64214
1.1588905641921406e-05	136011786085.3329
1.1594700094742366e-05	136086214350.55852
1.1600497444789737e-05	136160679829.91676
1.1606297693512132e-05	136235182542.01468
1.1612100842358887e-05	136309722505.46864
1.1617906892780066e-05	136384299738.90431
1.1623715846226455e-05	136458914260.95671
1.1629527704149566e-05	136533566090.27014
1.1635342468001641e-05	136608255245.49823
1.1641160139235642e-05	136682981745.30394
1.1646980719305258e-05	136757745608.35953
1.165280420966491e-05	136832546853.34666
1.1658630611769742e-05	136907385498.95628
1.1664459927075626e-05	136982261563.8887
1.1670292157039162e-05	137057175066.85359
1.1676127303117681e-05	137132126026.56998
1.1681965366769239e-05	137207114461.7662
1.1687806349452622e-05	137282140391.18004
1.1693650252627349e-05	137357203833.5586
1.1699497077753663e-05	137432304807.65833
1.170534682629254e-05	137507443332.24512
1.1711199499705686e-05	137582619426.0942
1.1717055099455538e-05	137657833107.9902
1.1722913627005265e-05	137733084396.72714
1.1728775083818767e-05	137808373311.10846
1.1734639471360677e-05	137883699869.947
1.1740506791096357e-05	137959064092.0649
1.1746377044491905e-05	138034465996.2939
1.175225023301415e-05	138109905601.475
1.1758126358130656e-05	138185382926.45868
1.176400542130972e-05	138260897990.10486
1.1769887424020375e-05	138336450811.28287
1.1775772367732385e-05	138412041408.87146
1.178166025391625e-05	138487669801.75885
1.1787551084043208e-05	138563336008.84268
1.179344485958523e-05	138639040049.03006
1.1799341582015021e-05	138714781941.23752
1.1805241252806028e-05	138790561704.39108
1.181114387343243e-05	138866379357.42624
1.1817049445369146e-05	138942234919.2879
1.182295797009183e-05	139018128408.93048
1.1828869449076875e-05	139094059845.3179
1.1834783883801413e-05	139170029247.42352
1.1840701275743313e-05	139246036634.2302
1.1846621626381185e-05	139322082024.73026
1.1852544937194374e-05	139398165437.92557
1.1858471209662971e-05	139474286892.82748
1.1864400445267801e-05	139550446408.45685
1.1870332645490434e-05	139626644003.84402
1.1876267811813178e-05	139702879698.0289
1.1882205945719084e-05	139779153510.06085
1.1888147048691942e-05	139855465458.99884
1.1894091122216287e-05	139931815563.9113
1.1900038167777395e-05	140038231983.67505
1.1905988186861282e-05	144795779996.7038
1.1911941180954712e-05	149555706783.73987
1.1917897151545189e-05	154318013534.1692
1.192385610012096e-05	159082701437.97357
1.192981802817102e-05	163849771685.72958
1.1935782937185104e-05	168619225468.60974
1.1941750828653696e-05	173391063978.38123
1.1947721704068023e-05	178165288407.40857
1.1953695564920056e-05	182941899948.64954
1.1959672412702514e-05	187720899795.6607
1.1965652248908865e-05	192502289142.596
1.1971635075033319e-05	197286069184.20526
1.1977620892570834e-05	202072241115.83438
1.1983609703017119e-05	206860806133.42935
1.1989601507868626e-05	211651765433.5335
1.199559630862256e-05	216445120213.28745
1.200159410677687e-05	221240871670.43195
1.2007594903830259e-05	226039021003.30515
1.2013598701282173e-05	230839569410.8438
1.2019605500632813e-05	235642518092.58612
1.2025615303383129e-05	240447868248.67047
1.203162811103482e-05	245255621079.83246
1.2037643925090337e-05	250065777787.4105
1.2043662747052882e-05	254878339573.34174
1.2049684578426408e-05	259693307640.16608
1.205570942071562e-05	264510683191.02353
1.2061737275425978e-05	269330467429.6568
1.206776814406369e-05	274152661560.40875
1.207380202813572e-05	278977266788.2263
1.2079838929149788e-05	283804284318.65784
1.2085878848614362e-05	288633715357.85443
1.2091921788038669e-05	293465561112.5714
1.2097967748932688e-05	298299822790.1655
1.2104016732807153e-05	11028576588753.83
1.2110068741173555e-05	27193428377120.957
1.2116123775544141e-05	43366362591384.66
1.2122181837431912e-05	59547383272754.28
1.2128242928350628e-05	75736494464466.28
1.2134307049814803e-05	91933700211775.25
1.2140374203339709e-05	108139004561953.77
1.2146444390441378e-05	124352411564310.64
1.2152517612636599e-05	140573925270168.22
1.2158593871442915e-05	156803549732876.0
1.2164673168378635e-05	158353503055645.56
1.2170755504962824e-05	155482554229167.22
1.2176840882715304e-05	152610169928275.97
1.218292930315666e-05	149736349435234.2
1.2189020767808237e-05	146861092031945.97
1.2195115278192141e-05	143984396999955.62
1.2201212835831237e-05	141106263620449.2
1.2207313442249152e-05	138226691174252.94
1.2213417098970276e-05	135345678941834.03
1.221952380751976e-05	132463226203299.05
1.2225633569423519e-05	129579332238394.73
1.2231746386208229e-05	126693996326508.0
1.2237862259401332e-05	123807217746665.12
1.2243981190531032e-05	120918995777532.56
1.2250103181126296e-05	118029329697415.34
1.2256228232716859e-05	115138218784257.81
1.2262356346833217e-05	112245662315643.78
1.2268487525006632e-05	109351659568795.55
1.2274621768769134e-05	106456209820574.03
1.2280759079653519e-05	103559312347477.88
1.2286899459193345e-05	100660966425645.16
1.2293042908922942e-05	97761171330851.66
1.2299189430377402e-05	94859926338510.97
1.2305339025092591e-05	91957230723673.67
1.2311491694605136e-05	89053083761029.66
1.2317647440452437e-05	86147484724904.22
1.2323806264172663e-05	83240432889260.45
1.2329968167304748e-05	80331927527699.17
1.23361331513884e-05	77421967913456.6
1.2342301217964093e-05	74510553319407.5
1.2348472368573074e-05	71597683018061.23
1.235464660475736e-05	68683356281564.14
1.2360823928059738e-05	65767572381698.69
1.2367004340023766e-05	62850330589883.55
1.2373187842193778e-05	59931630177171.97
1.2379374436114875e-05	57011470414254.14
1.2385564123332932e-05	54089850571454.875
1.2391756905394598e-05	51166769918734.31
1.2397952783847296e-05	48242227725687.16
1.2404151760239219e-05	45316223261543.55
1.2410353836119338e-05	42388755795168.125
1.2416559013037397e-05	39459824595059.33
1.2422767292543915e-05	36529428929350.984
1.2428978676190187e-05	33597568065809.094
1.2435193165528281e-05	30664241271835.797
1.2441410762111045e-05	27729447814465.42
1.24476314674921e-05	24793186960366.094
1.2453855283225845e-05	21855457975840.484
1.2460082210867458e-05	18916260126821.844
1.2466312251972892e-05	15975592678878.781
1.2472545408098878e-05	13033454897212.125
1.2478781680802926e-05	10089846046654.812
1.2485021071643326e-05	7144765391672.0
1.2491263582179147e-05	4198212196361.8125
1.2497509213970236e-05	1250185724453.75
1.2503757968577221e-05	74736041036.31528
1.251000984756151e-05	75129529594.37856
1.2516264852485289e-05	75523214896.7208
1.2522522984911531e-05	75917097041.7143
1.2528784246403987e-05	76311176127.7803
1.2535048638527189e-05	76705452253.38931
1.2541316162846452e-05	77099925517.06108
1.2547586820927875e-05	77494596017.36475
1.2553860614338339e-05	77889463852.91858
1.2560137544645507e-05	78284529122.39014
1.2566417613417829e-05	78679791924.4964
1.2572700822224537e-05	79075252358.00377
1.2578987172635649e-05	79470910521.72789
1.2585276666221966e-05	79866766514.53386
1.2591569304555077e-05	80262820435.33626
1.2597865089207355e-05	80659072383.09906
1.2604164021751957e-05	81055522456.8357
1.2610466103762833e-05	81452170755.60924
1.2616771336814713e-05	81849017378.5321
1.2623079722483119e-05	82246062424.76643
1.2629391262344359e-05	82643305993.52386
1.263570595797553e-05	83040748184.06573
1.2642023810954517e-05	83438389095.70284
1.2648344822859993e-05	83836228827.79575
1.2654668995271423e-05	84234267479.75476
1.2660996329769058e-05	84632505151.03973
1.2667326827933941e-05	85030941941.16031
1.2673660491347908e-05	85429577949.67604
1.2679997321593581e-05	85828413276.19595
1.2686337320254377e-05	86227448020.37918
1.2692680488914503e-05	86626682281.93443
1.269902682915896e-05	87026116160.62054
1.2705376342573539e-05	87425749756.24593
1.2711729030744824e-05	87825583168.6691
1.2718084895260195e-05	88225616497.7985
1.2724443937707825e-05	88625849843.5925
1.2730806159676678e-05	89026283306.05939
1.2737171562756516e-05	89426916985.25755
1.2743540148537893e-05	89827750981.29526
1.2749911918612162e-05	90228785394.33105
1.2756286874571467e-05	90630020324.5733
1.2762665018008752e-05	91031455872.28067
1.2769046350517756e-05	91433092137.76193
1.2775430873693015e-05	91834929221.37592
1.2781818589129861e-05	92236967223.53174
1.2788209498424426e-05	92639206244.68863
1.2794603603173637e-05	93041646385.35605
1.2801000904975222e-05	93444287746.09378
1.2807401405427709e-05	93847130427.51192
1.2813805106130422e-05	94250174530.27081
1.2820212008683486e-05	94653420155.081
1.2826622114687828e-05	95056867402.70366
1.2833035425745171e-05	95460516373.95013
1.2839451943458044e-05	95864367169.68224
1.2845871669429772e-05	96268419890.81215
1.2852294605264486e-05	96672674638.3027
1.2858720752567117e-05	97077131513.16692
1.28651501129434e-05	97481790616.4686
1.2871582687999872e-05	97886652049.32196
1.2878018479343872e-05	98291715912.89177
1.2884457488583543e-05	98696982308.39331
1.2890899717327833e-05	99102451337.09256
1.2897345167186497e-05	99508123100.30621
1.290379383977009e-05	99913997699.40149
1.2910245736689974e-05	100320075235.7963
1.2916700859558318e-05	100726355810.95926
1.2923159209988097e-05	101132839526.40988
1.292962078959309e-05	101539526483.7182
1.2936085599987886e-05	101946416784.50513
1.294255364278788e-05	102353510530.4425
1.2949024919609273e-05	102760807823.25284
1.2955499432069076e-05	103168308764.7095
1.296197718178511e-05	103576013456.63696
1.2968458170376001e-05	103983922000.91037
1.2974942399461189e-05	104392034499.4559
1.2981429870660918e-05	104800351054.2507
1.2987920585596248e-05	105208871767.32294
1.2994414545889045e-05	105617596740.7517
1.300091175316199e-05	106054633043.76453
1.300741220903857e-05	106664158909.93985
1.3013915915143089e-05	107273989539.04831
1.3020422873100659e-05	107884125083.47122
1.302693308453721e-05	108494565695.66647
1.3033446551079477e-05	109105311528.16768
1.3039963274355016e-05	109716362733.58525
1.3046483255992193e-05	110327719464.60545
1.3053006497620188e-05	110939381873.99117
1.3059533000868998e-05	111551350114.58165
1.3066062767369432e-05	112163624339.29242
1.3072595798753117e-05	112776204701.11557
1.3079132096652493e-05	113389091353.11957
1.3085671662700819e-05	114002284448.44963
1.309221449853217e-05	114615784140.32736
1.3098760605781434e-05	115229590582.05095
1.3105309986084325e-05	115843703926.99545
1.3111862641077366e-05	116458124328.61232
1.3118418572397904e-05	117072851940.43005
1.3124977781684102e-05	117687886916.05376
1.3131540270574943e-05	118303229409.16519
1.313810604071023e-05	118918879573.5232
1.3144675093730584e-05	119534837562.96333
1.3151247431277448e-05	120151103531.3982
1.3157823054993085e-05	120767677632.81725
1.316440196652058e-05	121384560021.28703
1.317098416750384e-05	122001750850.95111
1.3177569659587591e-05	122619250276.03006
1.3184158444417384e-05	123237058450.82153
1.3190750523639592e-05	123855175529.70036
1.3197345898901411e-05	124473601667.11862
1.3203944571850861e-05	125092337017.60567
1.3210546544136787e-05	125711381735.76796
1.3217151817408855e-05	126330735976.2893
1.3223760393317558e-05	126950399893.93085
1.3230372273514216e-05	127570373643.53125
1.3236987459650972e-05	128190657380.00641
1.3243605953380797e-05	128811251258.34985
1.3250227756357487e-05	129432155433.6325
1.3256852870235665e-05	130053370061.00279
1.3263481296670783e-05	130674895295.68681
1.3270113037319117e-05	131296731292.988
1.3276748093837777e-05	131918878208.28802
1.3283386467884695e-05	132541336197.04564
1.3290028161118636e-05	133164105414.79752
1.3296673175199194e-05	133787186017.1583
1.3303321511786793e-05	134410578159.8203
1.3309973172542686e-05	135034281998.55367
1.3316628159128956e-05	135658297689.20639
1.332328647320852e-05	136282625387.70444
1.3329948116445123e-05	136907265250.05165
1.3336613090503345e-05	137532217432.33014
1.3343281397048596e-05	138157482090.6997
1.334995303774712e-05	138783059381.3985
1.3356628014265992e-05	139408949460.74255
1.3363306328273124e-05	140035152485.12637
1.3369987981437259e-05	140661668611.0223
1.3376672975427977e-05	141288497994.98126
1.338336131191569e-05	141915640793.63214
1.3390052992571647e-05	142543097163.6824
1.3396748019067933e-05	143170867261.91772
1.3403446393077466e-05	143798951245.20212
1.3410148116274004e-05	144427349270.47815
1.341685319033214e-05	145056061494.76685
1.3423561616927306e-05	145685088075.16766
1.343027339773577e-05	146314429168.85876
1.3436988534434636e-05	146944084933.09656
1.3443707028701853e-05	147574055525.21655
1.3450428882216203e-05	148204341102.63263
1.3457154096657311e-05	148834941822.83746
1.346388267370564e-05	149465857843.40234
1.3470614615042491e-05	150097089321.97742
1.3477349922350012e-05	150728636416.2919
1.3484088597311186e-05	151360499284.15344
1.3490830641609841e-05	151992678083.44897
1.3497576056930645e-05	152625172972.14413
1.350432484495911e-05	152752465204.19333
1.351107700738159e-05	152596351563.77228
1.351783254588528e-05	152440159866.53104
1.3524591462158221e-05	152283890073.44116
1.35313537578893e-05	152127542145.45474
1.3538119434768243e-05	151971116043.50433
1.3544888494485626e-05	151814611728.50296
1.3551660938732868e-05	151658029161.34406
1.3558436769202233e-05	151501368302.9016
1.3565215987586833e-05	151344629114.02994
1.3571998595580625e-05	151187811555.5638
1.3578784594878414e-05	151030915588.31848
1.3585573987175853e-05	150873941173.08948
1.3592366774169441e-05	150716888270.65286
1.3599162957556525e-05	150559756841.76505
1.3605962539035302e-05	150402546847.16278
1.361276552030482e-05	150245258247.5632
1.3619571903064971e-05	150087891003.66385
1.3626381689016503e-05	149930445076.14255
1.363319487986101e-05	149772920425.65747
1.364001147730094e-05	149615317012.84717
1.3646831483039589e-05	149457634798.33047
1.3653654898781107e-05	149299873742.7065
1.3660481726230498e-05	149142033806.5547
1.3667311967093612e-05	148984114950.43484
1.3674145623077158e-05	148826117134.88693
1.3680982695888696e-05	148668040320.4312
1.3687823187236639e-05	148509884467.5683
1.3694667098830257e-05	148351649536.77893
1.3701514432379671e-05	148193335488.52417
1.370836518959586e-05	148034942283.2453
1.3715219372190657e-05	147876469881.3638
1.3722076981876752e-05	147717918243.28134
1.3728938020367689e-05	147559287329.37985
1.3735802489377871e-05	147400577100.0214
1.374267039062256e-05	147241787515.54828
1.374954172581787e-05	147082918536.2829
1.3756416496680779e-05	146923970122.5279
1.376329470492912e-05	146764942234.566
1.3770176352281582e-05	146605834832.66016
1.3777061440457723e-05	146446647877.05334
1.3783949971177951e-05	146287381327.96872
1.379084194616354e-05	146128035145.60956
1.379773736713662e-05	145968609290.1592
1.3804636235820188e-05	145809103721.78116
1.3811538553938098e-05	145649518400.6189
1.3818444323215066e-05	145489853286.79608
1.3825353545376672e-05	145330108340.41632
1.383226622214936e-05	145170283521.56342
1.3839182355260433e-05	145010378790.30106
1.3846101946438063e-05	144850394106.67307
1.3853024997411282e-05	144690329430.70322
1.3859951509909987e-05	144530184722.39542
1.3866881485664942e-05	144369959941.7335
1.3873814926407774e-05	144209655048.6812
1.3880751833870977e-05	144049270003.1824
1.3887692209787912e-05	143888804765.16083
1.3894636055892805e-05	143728259294.5203
1.390158337392075e-05	143567633551.1444
1.390853416560771e-05	143406927494.89685
1.3915488432690513e-05	143246141085.62115
1.3922446176906858e-05	143085274283.1408
1.392940739999531e-05	142924327047.25922
1.3936372103695308e-05	142763299337.7597
1.3943340289747154e-05	142602191114.40546
1.3950311959892026e-05	142441002336.93954
1.3957287115871971e-05	142279732965.08487
1.3964265759429907e-05	142118382958.54428
1.3971247892309621e-05	141956952277.0004
1.3978233516255775e-05	141795440880.11575
1.3985222633013901e-05	141633848727.53268
1.3992215244330407e-05	141472175778.87332
1.399921135195257e-05	141310421993.73965
1.4006210957628546e-05	141515566881.54205
1.401321406310736e-05	141767435560.5423
1.4020220670138913e-05	142019430173.88205
1.4027230780473981e-05	142271550784.5284
1.4034244395864218e-05	142523797455.48013
1.404126151806215e-05	142776170249.76733
1.404828214882118e-05	143028669230.45166
1.405530628989559e-05	143281294460.62637
1.4062333943040536e-05	143534046003.4161
1.4069365110012055e-05	143786923921.97723
1.407639979256706e-05	144039928279.49768
1.4083437992463343e-05	144293059139.19687
1.4090479711459574e-05	144546316564.3259
1.4097524951315303e-05	144799700618.1675
1.410457371379096e-05	145053211364.03604
1.4111626000647855e-05	145306848865.27753
1.4118681813648178e-05	145560613185.26962
1.4125741154555002e-05	145814504387.42172
1.4132804025132278e-05	146068522535.17487
1.4139870427144844e-05	146322667692.00192
1.4146940362358416e-05	146576939921.40738
1.4154013832539594e-05	146831339286.92755
1.4161090839455863e-05	147085865852.13046
1.416817138487559e-05	147340519680.61594
1.4175255470568027e-05	147595300836.01572
1.418234309830331e-05	147850209381.9932
1.4189434269852462e-05	148105245382.24365
1.4196528986987388e-05	148360408900.49426
1.4203627251480881e-05	148615700000.50397
