#Wavelength (cm)	Flux (erg s-1 cm-3)
1.206776814406369e-05	740339638621.5945
1.207380202813572e-05	753368315675.1902
1.2079838929149788e-05	766403507067.313
1.2085878848614362e-05	779445216055.1313
1.2091921788038669e-05	792493445897.4459
1.2097967748932688e-05	805548199854.6808
1.2104016732807153e-05	29782283928071.504
1.2110068741173555e-05	73434898727634.02
1.2116123775544141e-05	117109339834602.78
1.2122181837431912e-05	160805618162121.78
1.2128242928350628e-05	204523744628809.12
1.2134307049814803e-05	248263730158732.72
1.2140374203339709e-05	292025585681410.25
1.2146444390441378e-05	335809322131857.94
1.2152517612636599e-05	379614950450529.56
1.2158593871442915e-05	423442481583353.1
1.2164673168378635e-05	427628076121550.6
1.2170755504962824e-05	419875179598137.8
1.2176840882715304e-05	412118406626464.2
1.218292930315666e-05	404357755268304.5
1.2189020767808237e-05	396593223584465.94
1.2195115278192141e-05	388824809634784.1
1.2201212835831237e-05	381052511478127.25
1.2207313442249152e-05	373276327172391.8
1.2213417098970276e-05	365496254774504.8
1.221952380751976e-05	357712292340419.1
1.2225633569423519e-05	349924437925116.3
1.2231746386208229e-05	342132689582605.94
1.2237862259401332e-05	334337045365923.75
1.2243981190531032e-05	326537503327133.8
1.2250103181126296e-05	318734061517324.25
1.2256228232716859e-05	310926717986609.1
1.2262356346833217e-05	303115470784128.8
1.2268487525006632e-05	295300317958047.56
1.2274621768769134e-05	287481257555553.6
1.2280759079653519e-05	279658287622857.1
1.2286899459193345e-05	271831406205194.12
1.2293042908922942e-05	264000611346822.7
1.2299189430377402e-05	256165901091022.66
1.2305339025092591e-05	248327273480093.5
1.2311491694605136e-05	240484726555360.78
1.2317647440452437e-05	232638258357165.47
1.2323806264172663e-05	224787866924870.28
1.2329968167304748e-05	216933550296859.8
1.23361331513884e-05	209075306510533.94
1.2342301217964093e-05	201213133602316.5
1.2348472368573074e-05	193347029607644.6
1.235464660475736e-05	185476992560974.9
1.2360823928059738e-05	177603020495781.6
1.2367004340023766e-05	169725111444556.34
1.2373187842193778e-05	161843263438804.06
1.2379374436114875e-05	153957474509049.22
1.2385564123332932e-05	146067742684829.5
1.2391756905394598e-05	138174065994698.0
1.2397952783847296e-05	130276442466220.81
1.2404151760239219e-05	122374870125979.5
1.2410353836119338e-05	114469346999568.81
1.2416559013037397e-05	106559871111594.38
1.2422767292543915e-05	98646440485677.38
1.2428978676190187e-05	90729053144445.56
1.2435193165528281e-05	82807707109544.06
1.2441410762111045e-05	74882400401624.88
1.24476314674921e-05	66953131040351.0
1.2453855283225845e-05	59019897044398.56
1.2460082210867458e-05	51082696431446.125
1.2466312251972892e-05	43141527218187.375
1.2472545408098878e-05	35196387420323.06
1.2478781680802926e-05	27247275052560.25
1.2485021071643326e-05	19294188128613.062
1.2491263582179147e-05	11337124661204.125
1.2497509213970236e-05	3376082662060.875
1.2503757968577221e-05	201822055266.24982
1.251000984756151e-05	202884657304.18082
1.2516264852485289e-05	203947790643.1306
1.2522522984911531e-05	205011455548.75012
1.2528784246403987e-05	206075652286.82245
1.2535048638527189e-05	207140381123.26373
1.2541316162846452e-05	208205642324.12314
1.2547586820927875e-05	209271436155.58313
1.2553860614338339e-05	210337762883.95886
1.2560137544645507e-05	211404622775.69864
1.2566417613417829e-05	212472016097.38425
1.2572700822224537e-05	213539943115.73083
1.2578987172635649e-05	214608404097.58655
1.2585276666221966e-05	215677399309.93317
1.2591569304555077e-05	216746929019.88608
1.2597865089207355e-05	217816993494.69394
1.2604164021751957e-05	218887593001.73904
1.2610466103762833e-05	219958727808.53784
1.2616771336814713e-05	221030398182.7398
1.2623079722483119e-05	222102604392.1289
1.2629391262344359e-05	223175346704.62265
1.263570595797553e-05	224248625388.27283
1.2642023810954517e-05	225322440711.26468
1.2648344822859993e-05	226396792941.91803
1.2654668995271423e-05	227471682348.6869
1.2660996329769058e-05	228547109200.15903
1.2667326827933941e-05	229623073765.05682
1.2673660491347908e-05	230699576312.2373
1.2679997321593581e-05	231776617110.69116
1.2686337320254377e-05	232854196429.54443
1.2692680488914503e-05	233932314538.05692
1.269902682915896e-05	235010971705.6239
1.2705376342573539e-05	236090168201.77448
1.2711729030744824e-05	237169904296.17303
1.2718084895260195e-05	238250180258.6188
1.2724443937707825e-05	239330996359.04602
1.2730806159676678e-05	240412352867.52332
1.2737171562756516e-05	241494250054.255
1.2743540148537893e-05	242576688189.5799
1.2749911918612162e-05	243659667543.97266
1.2756286874571467e-05	244743188388.04242
1.2762665018008752e-05	245827250992.53418
1.2769046350517756e-05	246911855628.32837
1.2775430873693015e-05	247997002566.44037
1.2781818589129861e-05	249082692078.02148
1.2788209498424426e-05	250168924434.3584
1.2794603603173637e-05	251255699906.87332
1.2801000904975222e-05	252343018767.12445
1.2807401405427709e-05	253430881286.80582
1.2813805106130422e-05	254519287737.74713
1.2820212008683486e-05	255608238391.9137
1.2826622114687828e-05	256697733521.40756
1.2833035425745171e-05	257787773398.46613
1.2839451943458044e-05	258878358295.46326
1.2845871669429772e-05	259969488484.90875
1.2852294605264486e-05	261061164239.44916
1.2858720752567117e-05	262153385831.86664
1.28651501129434e-05	263246153535.08038
1.2871582687999872e-05	264339467622.1458
1.2878018479343872e-05	265433328366.25482
1.2884457488583543e-05	266527736040.7358
1.2890899717327833e-05	267622690919.05386
1.2897345167186497e-05	268718193274.81122
1.290379383977009e-05	269814243381.74652
1.2910245736689974e-05	270910841513.73523
1.2916700859558318e-05	272007987944.78983
1.2923159209988097e-05	273105682949.06018
1.292962078959309e-05	274203926800.83258
1.2936085599987886e-05	275302719774.5307
1.294255364278788e-05	276402062144.7158
1.2949024919609273e-05	277501954186.08606
1.2955499432069076e-05	278602396173.4768
1.296197718178511e-05	279703388381.8613
1.2968458170376001e-05	280804931086.3501
1.2974942399461189e-05	281907024562.19104
1.2981429870660918e-05	283009669084.7699
1.2987920585596248e-05	284112864929.6101
1.2994414545889045e-05	285216612372.3727
1.300091175316199e-05	286396813566.8293
1.300741220903857e-05	288042816771.4902
1.3013915915143089e-05	289689642977.7536
1.3020422873100659e-05	291337292597.1198
1.302693308453721e-05	292985766041.2961
1.3033446551079477e-05	294635063722.19403
1.3039963274355016e-05	296285186051.93274
1.3046483255992193e-05	297936133442.8362
1.3053006497620188e-05	299587906307.435
1.3059533000868998e-05	301240505058.4664
1.3066062767369432e-05	302893930108.8732
1.3072595798753117e-05	304548181871.8053
1.3079132096652493e-05	306203260760.6187
1.3085671662700819e-05	307859167188.8767
1.309221449853217e-05	309515901570.3488
1.3098760605781434e-05	311173464319.0115
1.3105309986084325e-05	312831855849.0485
1.3111862641077366e-05	314491076574.85034
1.3118418572397904e-05	316151126911.0153
1.3124977781684102e-05	317812007272.3484
1.3131540270574943e-05	319473718073.862
1.313810604071023e-05	321136259730.77637
1.3144675093730584e-05	322799632658.5191
1.3151247431277448e-05	324463837272.7257
1.3157823054993085e-05	326128873989.2393
1.316440196652058e-05	327794743224.11127
1.317098416750384e-05	329461445393.6008
1.3177569659587591e-05	331128980914.1752
1.3184158444417384e-05	332797350202.5098
1.3190750523639592e-05	334466553675.4886
1.3197345898901411e-05	336136591750.20374
1.3203944571850861e-05	337807464843.9564
1.3210546544136787e-05	339479173374.2561
1.3217151817408855e-05	341151717758.82074
1.3223760393317558e-05	342825098415.5775
1.3230372273514216e-05	344499315762.66284
1.3236987459650972e-05	346174370218.4215
1.3243605953380797e-05	347850262201.40826
1.3250227756357487e-05	349526992130.3866
1.3256852870235665e-05	351204560424.32935
1.3263481296670783e-05	352882967502.4192
1.3270113037319117e-05	354562213784.0477
1.3276748093837777e-05	356242299688.81744
1.3283386467884695e-05	357923225636.5394
1.3290028161118636e-05	359604992047.235
1.3296673175199194e-05	361287599341.1359
1.3303321511786793e-05	362971047938.68396
1.3309973172542686e-05	364655338260.5308
1.3316628159128956e-05	366340470727.53864
1.332328647320852e-05	368026445760.7799
1.3329948116445123e-05	369713263781.5376
1.3336613090503345e-05	371400925211.30597
1.3343281397048596e-05	373089430471.78906
1.334995303774712e-05	374778779984.90234
1.3356628014265992e-05	376468974172.77216
1.3363306328273124e-05	378160013457.736
1.3369987981437259e-05	379851898262.3422
1.3376672975427977e-05	381544629009.35095
1.338336131191569e-05	383238206121.7329
1.3390052992571647e-05	384932630022.6713
1.3396748019067933e-05	386627901135.5603
1.3403446393077466e-05	388324019884.00555
1.3410148116274004e-05	390020986691.82495
1.341685319033214e-05	391718801983.0485
1.3423561616927306e-05	393417466181.9175
1.343027339773577e-05	395116979712.8861
1.3436988534434636e-05	396817343000.61993
1.3443707028701853e-05	398518556469.99774
1.3450428882216203e-05	400220620546.1103
1.3457154096657311e-05	401923535654.26105
1.346388267370564e-05	403627302219.9658
1.3470614615042491e-05	405331920668.9531
1.3477349922350012e-05	407037391427.16516
1.3484088597311186e-05	408743714920.7561
1.3490830641609841e-05	410450891576.0941
1.3497576056930645e-05	412158921819.7596
1.350432484495911e-05	412502670023.91077
1.351107700738159e-05	412081090618.2052
1.351783254588528e-05	411659300422.7969
1.3524591462158221e-05	411237299332.29083
1.35313537578893e-05	410815087241.2395
1.3538119434768243e-05	410392664044.1427
1.3544888494485626e-05	409970029635.4473
1.3551660938732868e-05	409547183909.5476
1.3558436769202233e-05	409124126760.785
1.3565215987586833e-05	408700858083.44794
1.3571998595580625e-05	408277377771.7722
1.3578784594878414e-05	407853685719.9407
1.3585573987175853e-05	407429781822.0832
1.3592366774169441e-05	407005665972.27673
1.3599162957556525e-05	406581338064.5454
1.3605962539035302e-05	406156797992.8602
1.361276552030482e-05	405732045651.13916
1.3619571903064971e-05	405307080933.2473
1.3626381689016503e-05	404881903732.99646
1.363319487986101e-05	404456513944.1455
1.364001147730094e-05	404030911460.40015
1.3646831483039589e-05	403605096175.4129
1.3653654898781107e-05	403179067982.7832
1.3660481726230498e-05	402752826776.0571
1.3667311967093612e-05	402326372448.7277
1.3674145623077158e-05	401899704894.2346
1.3680982695888696e-05	401472824005.9643
1.3687823187236639e-05	401045729677.2498
1.3694667098830257e-05	400618421801.371
1.3701514432379671e-05	400190900271.5542
1.370836518959586e-05	399763164980.97253
1.3715219372190657e-05	399335215822.7456
1.3722076981876752e-05	398907052689.9395
1.3728938020367689e-05	398478675475.567
1.3735802489377871e-05	398050084072.5874
1.374267039062256e-05	397621278373.9062
1.374954172581787e-05	397192258272.37573
1.3756416496680779e-05	396763023660.79443
1.376329470492912e-05	396333574431.90735
1.3770176352281582e-05	395903910478.4059
1.3777061440457723e-05	395474031692.9276
1.3783949971177951e-05	395043937968.0566
1.379084194616354e-05	394613629196.3231
1.379773736713662e-05	394183105270.20386
1.3804636235820188e-05	393752366082.1215
1.3811538553938098e-05	393321411524.44507
1.3818444323215066e-05	392890241489.48987
1.3825353545376672e-05	392458855869.51715
1.383226622214936e-05	392027254556.7345
1.3839182355260433e-05	391595437443.2954
1.3846101946438063e-05	391163404421.2996
1.3853024997411282e-05	390731155382.7927
1.3859951509909987e-05	390298690219.76666
1.3866881485664942e-05	389866008824.15906
1.3873814926407774e-05	389433111087.8537
1.3880751833870977e-05	388999996902.6801
1.3887692209787912e-05	388566666160.414
1.3894636055892805e-05	388133118752.7768
1.390158337392075e-05	387699354571.43567
1.390853416560771e-05	387265373508.004
1.3915488432690513e-05	386831175454.0405
1.3922446176906858e-05	386396760301.0501
1.392940739999531e-05	385962127940.48315
1.3936372103695308e-05	385527278263.7359
1.3943340289747154e-05	385092211162.1504
1.3950311959892026e-05	384656926527.01404
1.3957287115871971e-05	384221424249.56006
1.3964265759429907e-05	383785704220.9674
1.3971247892309621e-05	383349766332.3604
1.3978233516255775e-05	382913610474.8092
1.3985222633013901e-05	382477236539.32916
1.3992215244330407e-05	382040644416.8814
1.399921135195257e-05	381603833998.37244
1.4006210957628546e-05	382157820566.4264
1.401321406310736e-05	382837983092.4066
1.4020220670138913e-05	383518485699.6499
1.4027230780473981e-05	384199328558.19666
1.4034244395864218e-05	384880511838.1728
1.404126151806215e-05	385562035709.7888
1.404828214882118e-05	386243900343.3407
1.405530628989559e-05	386926105909.2094
1.4062333943040536e-05	387608652577.86096
1.4069365110012055e-05	388291540519.8468
1.407639979256706e-05	388974769905.8037
1.4083437992463343e-05	389658340906.4536
1.4090479711459574e-05	390342253692.60376
1.4097524951315303e-05	391026508435.14703
1.410457371379096e-05	391711105305.0616
1.4111626000647855e-05	392396044473.4112
1.4118681813648178e-05	393081326111.34485
1.4125741154555002e-05	393766950390.09753
1.4132804025132278e-05	394452917480.9895
1.4139870427144844e-05	395139227555.42706
1.4146940362358416e-05	395825880784.9018
1.4154013832539594e-05	396512877340.9913
1.4161090839455863e-05	397200217395.3587
1.416817138487559e-05	397887901119.7533
1.4175255470568027e-05	398575928686.0102
1.418234309830331e-05	399264300266.05023
1.4189434269852462e-05	399953016031.8803
1.4196528986987388e-05	400642076155.59326
1.4203627251480881e-05	401331480809.3681
1.421072906510662e-05	402021230165.46967
