#Wavelength (cm)	Flux (erg s-1 cm-3)
1.199559630862256e-05	96331710535.53493
1.200159410677687e-05	98466121977.63522
1.2007594903830259e-05	100601600625.45662
1.2013598701282173e-05	102738147012.6015
1.2019605500632813e-05	104875761672.93991
1.2025615303383129e-05	107014445140.60898
1.203162811103482e-05	109154197950.01172
1.2037643925090337e-05	111295020635.81937
1.2043662747052882e-05	113436913732.96965
1.2049684578426408e-05	115579877776.66858
1.205570942071562e-05	117723913302.38922
1.2061737275425978e-05	119869020845.8729
1.206776814406369e-05	122015200943.12802
1.207380202813572e-05	124162454130.43188
1.2079838929149788e-05	126310780944.32942
1.2085878848614362e-05	128460181921.63385
1.2091921788038669e-05	130610657599.42729
1.2097967748932688e-05	132762208515.05951
1.2104016732807153e-05	4908411178408.222
1.2110068741173555e-05	12102788311015.03
1.2116123775544141e-05	19300762632189.2
1.2122181837431912e-05	26502335940523.42
1.2128242928350628e-05	33707510035512.574
1.2134307049814803e-05	40916286717549.7
1.2140374203339709e-05	48128667787926.02
1.2146444390441378e-05	55344655048838.99
1.2152517612636599e-05	62564250303382.2
1.2158593871442915e-05	69787455355551.47
1.2164673168378635e-05	70477282202585.47
1.2170755504962824e-05	69199529158108.8
1.2176840882715304e-05	67921137237110.055
1.218292930315666e-05	66642106120150.76
1.2189020767808237e-05	65362435487633.02
1.2195115278192141e-05	64082125019798.81
1.2201212835831237e-05	62801174396730.65
1.2207313442249152e-05	61519583298350.914
1.2213417098970276e-05	60237351404422.19
1.221952380751976e-05	58954478394546.57
1.2225633569423519e-05	57670963948165.98
1.2231746386208229e-05	56386807744562.21
1.2237862259401332e-05	55102009462856.555
1.2243981190531032e-05	53816568782010.14
1.2250103181126296e-05	52530485380823.266
1.2256228232716859e-05	51243758937935.695
1.2262356346833217e-05	49956389131826.7
1.2268487525006632e-05	48668375640814.72
1.2274621768769134e-05	47379718143057.27
1.2280759079653519e-05	46090416316550.73
1.2286899459193345e-05	44800469839130.91
1.2293042908922942e-05	43509878388472.45
1.2299189430377402e-05	42218641642088.766
1.2305339025092591e-05	40926759277331.67
1.2311491694605136e-05	39634230971392.516
1.2317647440452437e-05	38341056401300.36
1.2323806264172663e-05	37047235243923.03
1.2329968167304748e-05	35752767175967.15
1.23361331513884e-05	34457651873977.062
1.2342301217964093e-05	33161889014336.242
1.2348472368573074e-05	31865478273265.547
1.235464660475736e-05	30568419326824.234
1.2360823928059738e-05	29270711850909.656
1.2367004340023766e-05	27972355521257.234
1.2373187842193778e-05	26673350013439.75
1.2379374436114875e-05	25373695002868.406
1.2385564123332932e-05	24073390164791.78
1.2391756905394598e-05	22772435174296.164
1.2397952783847296e-05	21470829706305.203
1.2404151760239219e-05	20168573435580.266
1.2410353836119338e-05	18865666036720.086
1.2416559013037397e-05	17562107184160.398
1.2422767292543915e-05	16257896552174.656
1.2428978676190187e-05	14953033814872.61
1.2435193165528281e-05	13647518646202.07
1.2441410762111045e-05	12341350719947.164
1.24476314674921e-05	11034529709729.0
1.2453855283225845e-05	9727055289006.07
1.2460082210867458e-05	8418927131072.4375
1.2466312251972892e-05	7110144909059.891
1.2472545408098878e-05	5800708295936.484
1.2478781680802926e-05	4490616964506.609
1.2485021071643326e-05	3179870587410.922
1.2491263582179147e-05	1868468837126.7344
1.2497509213970236e-05	556411385967.2969
1.2503757968577221e-05	33262245249.917217
1.251000984756151e-05	33437372440.759148
1.2516264852485289e-05	33612587195.196465
1.2522522984911531e-05	33787889557.011047
1.2528784246403987e-05	33963279570.006535
1.2535048638527189e-05	34138757278.00851
1.2541316162846452e-05	34314322724.864468
1.2547586820927875e-05	34489975954.44388
1.2553860614338339e-05	34665717010.638084
1.2560137544645507e-05	34841545937.36036
1.2566417613417829e-05	35017462778.54599
1.2572700822224537e-05	35193467578.15223
1.2578987172635649e-05	35369560380.15827
1.2585276666221966e-05	35545741228.565315
1.2591569304555077e-05	35722010167.39658
1.2597865089207355e-05	35898367240.69726
1.2604164021751957e-05	36074812492.53455
1.2610466103762833e-05	36251345966.9978
1.2616771336814713e-05	36427967708.19824
1.2623079722483119e-05	36604677760.26929
1.2629391262344359e-05	36781476167.36636
1.263570595797553e-05	36958362973.66701
1.2642023810954517e-05	37135338223.37079
1.2648344822859993e-05	37312401960.69942
1.2654668995271423e-05	37489554229.896736
1.2660996329769058e-05	37666795075.228645
1.2667326827933941e-05	37844124540.9832
1.2673660491347908e-05	38021542671.47068
1.2679997321593581e-05	38199049511.02336
1.2686337320254377e-05	38376645103.99585
1.2692680488914503e-05	38554329494.76479
1.269902682915896e-05	38732102727.72916
1.2705376342573539e-05	38909964847.309975
1.2711729030744824e-05	39087915897.95057
1.2718084895260195e-05	39265955924.11648
1.2724443937707825e-05	39444084970.29551
1.2730806159676678e-05	39622303080.99761
1.2737171562756516e-05	39800610300.75509
1.2743540148537893e-05	39979006674.12242
1.2749911918612162e-05	40157492245.67647
1.2756286874571467e-05	40336067060.01625
1.2762665018008752e-05	40514731161.763214
1.2769046350517756e-05	40693484595.56107
1.2775430873693015e-05	40872327406.07581
1.2781818589129861e-05	41051259637.99583
1.2788209498424426e-05	41230281336.0318
1.2794603603173637e-05	41409392544.91676
1.2801000904975222e-05	41588593309.40616
1.2807401405427709e-05	41767883674.277824
1.2813805106130422e-05	41947263684.33194
1.2820212008683486e-05	42126733384.391045
1.2826622114687828e-05	42306292819.30022
1.2833035425745171e-05	42485942033.926834
1.2839451943458044e-05	42665681073.160774
1.2845871669429772e-05	42845509981.91431
1.2852294605264486e-05	43025428805.122246
1.2858720752567117e-05	43205437587.74175
1.28651501129434e-05	43385536374.75258
1.2871582687999872e-05	43565725211.15694
1.2878018479343872e-05	43746004141.97949
1.2884457488583543e-05	43926373212.26745
1.2890899717327833e-05	44106832467.09052
1.2897345167186497e-05	44287381951.54103
1.290379383977009e-05	44468021710.73377
1.2910245736689974e-05	44648751789.8061
1.2916700859558318e-05	44829572233.91795
1.2923159209988097e-05	45010483088.25189
1.292962078959309e-05	45191484398.012985
1.2936085599987886e-05	45372576208.42894
1.294255364278788e-05	45553758564.75012
1.2949024919609273e-05	45735031512.249466
1.2955499432069076e-05	45916395096.22253
1.296197718178511e-05	46097849361.987595
1.2968458170376001e-05	46279394354.88555
1.2974942399461189e-05	46461030120.27995
1.2981429870660918e-05	46642756703.55704
1.2987920585596248e-05	46824574150.125786
1.2994414545889045e-05	47006482505.4178
1.300091175316199e-05	47200991185.46504
1.300741220903857e-05	47472268584.772835
1.3013915915143089e-05	47743681622.7803
1.3020422873100659e-05	48015230367.306725
1.302693308453721e-05	48286914886.20546
1.3033446551079477e-05	48558735247.363594
1.3039963274355016e-05	48830691518.70235
1.3046483255992193e-05	49102783768.17674
1.3053006497620188e-05	49375012063.77587
1.3059533000868998e-05	49647376473.52284
1.3066062767369432e-05	49919877065.47468
1.3072595798753117e-05	50192513907.722496
1.3079132096652493e-05	50465287068.39142
1.3085671662700819e-05	50738196615.64069
1.309221449853217e-05	51011242617.663605
1.3098760605781434e-05	51284425142.687485
1.3105309986084325e-05	51557744258.97389
1.3111862641077366e-05	51831200034.818405
1.3118418572397904e-05	52104792538.55087
1.3124977781684102e-05	52378521838.535225
1.3131540270574943e-05	52652388003.16953
1.313810604071023e-05	52926391100.88617
1.3144675093730584e-05	53200531200.151634
1.3151247431277448e-05	53474808369.466736
1.3157823054993085e-05	53749222677.36649
1.316440196652058e-05	54023774192.420204
1.317098416750384e-05	54298462983.23146
1.3177569659587591e-05	54573289118.438156
1.3184158444417384e-05	54848252666.71243
1.3190750523639592e-05	55123353696.76084
1.3197345898901411e-05	55398592277.324265
1.3203944571850861e-05	55673968477.178
1.3210546544136787e-05	55949482365.13167
1.3217151817408855e-05	56225134010.0293
1.3223760393317558e-05	56500923480.74935
1.3230372273514216e-05	56776850846.20479
1.3236987459650972e-05	57052916175.34292
1.3243605953380797e-05	57329119537.14565
1.3250227756357487e-05	57605461000.6293
1.3256852870235665e-05	57881940634.84468
1.3263481296670783e-05	58158558508.8772
1.3270113037319117e-05	58435314691.84665
1.3276748093837777e-05	58712209252.90766
1.3283386467884695e-05	58989242261.24919
1.3290028161118636e-05	59266413786.09483
1.3296673175199194e-05	59543723896.70291
1.3303321511786793e-05	59821172662.3663
1.3309973172542686e-05	60098760152.41255
1.3316628159128956e-05	60376486436.20382
1.332328647320852e-05	60654351583.136986
1.3329948116445123e-05	60932355662.64358
1.3336613090503345e-05	61210498744.189964
1.3343281397048596e-05	61488780897.2771
1.334995303774712e-05	61767202191.44079
1.3356628014265992e-05	62045762696.25154
1.3363306328273124e-05	62324462481.31471
1.3369987981437259e-05	62603301616.2704
1.3376672975427977e-05	62882280170.793594
1.338336131191569e-05	63161398214.59402
1.3390052992571647e-05	63440655817.41638
1.3396748019067933e-05	63720053049.04017
1.3403446393077466e-05	63999589979.27973
1.3410148116274004e-05	64279266677.98442
1.341685319033214e-05	64559083215.03848
1.3423561616927306e-05	64839039660.36106
1.343027339773577e-05	65119136083.90633
1.3436988534434636e-05	65399372555.66331
1.3443707028701853e-05	65679749145.656204
1.3450428882216203e-05	65960265923.94409
1.3457154096657311e-05	66240922960.621155
1.346388267370564e-05	66521720325.816536
1.3470614615042491e-05	66802658089.69447
1.3477349922350012e-05	67083736322.45439
1.3484088597311186e-05	67364955094.33065
1.3490830641609841e-05	67646314475.59289
1.3497576056930645e-05	67927814536.54573
1.350432484495911e-05	67984467596.864685
1.351107700738159e-05	67914987194.60442
1.351783254588528e-05	67845472052.14304
1.3524591462158221e-05	67775922152.11042
1.35313537578893e-05	67706337477.12779
1.3538119434768243e-05	67636718009.80767
1.3544888494485626e-05	67567063732.75389
1.3551660938732868e-05	67497374628.56158
1.3558436769202233e-05	67427650679.81718
1.3565215987586833e-05	67357891869.098404
1.3571998595580625e-05	67288098178.974266
1.3578784594878414e-05	67218269592.00507
1.3585573987175853e-05	67148406090.74238
1.3592366774169441e-05	67078507657.72906
1.3599162957556525e-05	67008574275.49923
1.3605962539035302e-05	66938605926.57829
1.361276552030482e-05	66868602593.48289
1.3619571903064971e-05	66798564258.72095
1.3626381689016503e-05	66728490904.79161
1.363319487986101e-05	66658382514.18532
1.364001147730094e-05	66588239069.38373
1.3646831483039589e-05	66518060552.85974
1.3653654898781107e-05	66447846947.077484
1.3660481726230498e-05	66377598234.49233
1.3667311967093612e-05	66307314397.550896
1.3674145623077158e-05	66236995418.69098
1.3680982695888696e-05	66166641280.34164
1.3687823187236639e-05	66096251964.92313
1.3694667098830257e-05	66025827454.84689
1.3701514432379671e-05	65955367732.515625
1.370836518959586e-05	65884872780.3232
1.3715219372190657e-05	65814342580.65468
1.3722076981876752e-05	65743777115.886314
1.3728938020367689e-05	65673176368.385574
1.3735802489377871e-05	65602540320.51108
1.374267039062256e-05	65531868954.61265
1.374954172581787e-05	65461162253.031265
1.3756416496680779e-05	65390420198.09909
1.376329470492912e-05	65319642772.13944
1.3770176352281582e-05	65248829957.46683
1.3777061440457723e-05	65177981736.38687
1.3783949971177951e-05	65107098091.19637
1.379084194616354e-05	65036179004.18328
1.379773736713662e-05	64965224457.626686
1.3804636235820188e-05	64894234433.79681
1.3811538553938098e-05	64823208914.95502
1.3818444323215066e-05	64752147883.353806
1.3825353545376672e-05	64681051321.2368
1.383226622214936e-05	64609919210.83874
1.3839182355260433e-05	64538751534.38547
1.3846101946438063e-05	64467548274.09396
1.3853024997411282e-05	64396309412.17232
1.3859951509909987e-05	64325034930.81971
1.3866881485664942e-05	64253724812.226425
1.3873814926407774e-05	64182379038.57385
1.3880751833870977e-05	64110997592.03445
1.3887692209787912e-05	64039580454.771774
1.3894636055892805e-05	63968127608.940475
1.390158337392075e-05	63896639036.68626
1.390853416560771e-05	63825114720.14591
1.3915488432690513e-05	63753554641.4473
1.3922446176906858e-05	63681958782.709335
1.392940739999531e-05	63610327126.04199
1.3936372103695308e-05	63538659653.546326
1.3943340289747154e-05	63466956347.314415
1.3950311959892026e-05	63395217189.42939
1.3957287115871971e-05	63323442161.965416
1.3964265759429907e-05	63251631246.98771
1.3971247892309621e-05	63179784426.55252
1.3978233516255775e-05	63107901682.70711
1.3985222633013901e-05	63035982997.48978
1.3992215244330407e-05	62964028352.92984
1.399921135195257e-05	62892037731.04762
1.4006210957628546e-05	62983340126.45461
1.401321406310736e-05	63095437551.67958
1.4020220670138913e-05	63207591025.61717
1.4027230780473981e-05	63319800576.29171
1.4034244395864218e-05	63432066231.74159
1.404126151806215e-05	63544388020.0192
1.404828214882118e-05	63656765969.19094
1.405530628989559e-05	63769200107.33728
1.4062333943040536e-05	63881690462.55267
1.4069365110012055e-05	63994237062.94567
1.407639979256706e-05	64106839936.63888
1.4083437992463343e-05	64219499111.768936
1.4090479711459574e-05	64332214616.48655
1.4097524951315303e-05	64444986478.95652
1.410457371379096e-05	64557814727.35774
1.4111626000647855e-05	64670699389.88316
1.4118681813648178e-05	64783640494.73983
1.4125741154555002e-05	64896638070.14894
1.4132804025132278e-05	65009692144.34575
1.4139870427144844e-05	65122802745.579666
1.4146940362358416e-05	65235969902.11419
1.4154013832539594e-05	65349193642.22699
1.4161090839455863e-05	65462473994.20983
1.416817138487559e-05	65575810986.36866
1.4175255470568027e-05	65689204647.02359
1.418234309830331e-05	65802655004.508835
1.4189434269852462e-05	65916162087.17284
1.4196528986987388e-05	66029725923.37817
1.4203627251480881e-05	66143346541.501595
