#Wavelength (cm)	Flux (erg s-1 cm-3)
3.0123615579154866e-05	249583617792720.03
3.013867738694444e-05	257751745250227.1
3.015374672563791e-05	247706786540559.44
3.016882359900073e-05	233239740476206.62
3.018390801080023e-05	216554965535971.3
3.0198999964805625e-05	192189646332863.22
3.0214099464788025e-05	170831967342092.6
3.0229206514520418e-05	179546900479398.53
3.0244321117777677e-05	215128107283527.5
3.0259443278336563e-05	257233675106181.3
3.027457299997573e-05	292041648225193.8
3.0289710286475718e-05	328727690289781.6
3.0304855141618954e-05	355825155693522.9
3.0320007569189763e-05	350110400025363.3
3.0335167572974357e-05	344119260961057.75
3.0350335156760844e-05	326771350611850.8
3.0365510324339222e-05	304154102101396.8
3.038069307950139e-05	285626349652563.4
3.0395883426041138e-05	292368996540847.8
3.0411081367754156e-05	301821450623881.75
3.042628690843803e-05	313053242493638.7
3.0441500051892247e-05	327143415423526.4
3.045672080191819e-05	341878198708062.44
3.047194916231915e-05	324393247298766.1
3.048718513690031e-05	297632655633149.75
3.0502428729468756e-05	283987462277629.25
3.051767994383349e-05	317129168451991.25
3.0532938783805405e-05	359396046545047.4
3.0548205253197305e-05	355357957829056.5
3.05634793558239e-05	307219669431229.7
3.057876109550181e-05	269842473222311.47
3.059405047604956e-05	293613675459290.3
3.060934750128758e-05	337234171201503.56
3.062465217503823e-05	357079807339658.1
3.0639964501125745e-05	317868761523627.2
3.0655284483376306e-05	280546955223835.3
3.067061212561799e-05	282420661493723.9
3.06859474316808e-05	306774849510994.3
3.070129040539664e-05	332983253732780.06
3.071664105059934e-05	359637999936179.2
3.0731999371124633e-05	388186467940260.6
3.0747365370810195e-05	393030925455557.0
3.0762739053495595e-05	369201633016701.1
3.077812042302234e-05	347278432330537.8
3.079350948323385e-05	339080807994241.6
3.0808906237975464e-05	335326348450616.9
3.082431069109445e-05	341754313392530.2
3.083972284643999e-05	372750763298592.44
3.085514270786321e-05	406158980666997.94
3.087057027921714e-05	384106469135575.8
3.0886005564356744e-05	331796935821166.0
3.090144856713892e-05	290133300465051.25
3.0916899291422484e-05	268470167955455.97
3.0932357741068195e-05	250959180023829.84
3.0947823919938725e-05	248968221849795.94
3.096329783189869e-05	264038961244864.28
3.097877948081464e-05	274046939397153.0
3.099426887055505e-05	237416912053003.62
3.100976600499032e-05	194557637057526.9
3.102527088799281e-05	189431463263933.8
3.1040783523436806e-05	254830207303381.9
3.1056303915198524e-05	343726569986766.94
3.107183206715612e-05	385057788657495.94
3.10873679831897e-05	393741500413420.0
3.110291166718129e-05	401732545210422.6
3.1118463123014875e-05	407038892379280.25
3.113402235457638e-05	411603735673303.4
3.1149589365753666e-05	400053961031337.0
3.1165164160436544e-05	376462387187812.8
3.118074674251676e-05	352854810465498.9
3.119633711588802e-05	324033108251844.44
3.1211935284445963e-05	296585655185449.2
3.1227541252088183e-05	291779624317781.2
3.124315502271423e-05	313354694778826.4
3.1258776600225585e-05	334742204188847.8
3.1274405988525695e-05	338459112911137.75
3.1290043191519954e-05	336705822379717.6
3.1305688213115713e-05	332743821010207.2
3.132134105722227e-05	325050430632993.5
3.1337001727750885e-05	319394006102708.44
3.135267022861476e-05	340247237419282.6
3.1368346563729065e-05	375237668062353.2
3.138403073701093e-05	398378462295637.7
3.139972275237943e-05	385582027084542.5
3.141542261375562e-05	368534277231664.2
3.1431130325062494e-05	318686784543139.25
3.144684589022502e-05	259838264091556.9
3.146256931317013e-05	231689115341140.84
3.147830059782671e-05	281238861650383.47
3.149403974812562e-05	352766376175954.56
3.150978676799968e-05	398846697585970.7
3.152554166138368e-05	416891803901490.25
3.154130443221437e-05	416711621939690.2
3.155707508443048e-05	340443798190616.7
3.157285362197269e-05	268403830605250.47
3.158864004878368e-05	238167046084881.84
3.160443436880807e-05	235696012784759.3
3.1620236585992475e-05	237401948824783.94
3.163604670428547e-05	262746169672139.25
3.165186472763761e-05	296248529191622.8
3.1667690660001426e-05	320093628101302.8
3.168352450533143e-05	329508621131128.7
3.1699366267584095e-05	341188688865653.4
3.171521595071788e-05	375339812987184.6
3.173107355869324e-05	418668210317488.1
3.1746939095472586e-05	440273969557712.25
3.176281256502032e-05	427251001518377.7
3.177869397130283e-05	409733804281227.44
3.1794583318288475e-05	337632736297368.0
3.181048060994762e-05	268952472835081.53
3.182638585025259e-05	241492772974128.22
3.184229904317772e-05	265332467375065.62
3.1858220192699305e-05	293163180712920.0
3.187414930279565e-05	338897055516421.4
3.1890086377447046e-05	395373022460652.7
3.190603142063577e-05	405747275409335.2
3.192198443634609e-05	328087589744500.56
3.193794542856426e-05	266378092261328.7
3.195391440127854e-05	289711217216684.94
3.196989135847918e-05	338207218306868.8
3.1985876304158414e-05	369787644245447.4
3.200186924231049e-05	355832321059622.0
3.2017870176931646e-05	343720678328717.1
3.203387911202011e-05	369024099692712.8
3.2049896051576116e-05	407694208179408.8
3.20659209996019e-05	418494491274333.2
3.20819539601017e-05	369413830104469.9
3.209799493708175e-05	326414504423511.9
3.211404393455029e-05	290120744745338.75
3.2130100956517566e-05	258355852278700.22
3.214616600699582e-05	253922538042517.72
3.216223908999932e-05	301872379283927.75
3.2178320209544314e-05	353686218156095.44
3.2194409369649084e-05	359579705839394.7
3.2210506574333904e-05	350502509353430.44
3.222661182762107e-05	341124101629159.0
3.224272513353488e-05	331150928338008.94
3.2258846496101643e-05	318775868493818.75
3.227497591934969e-05	287078098371486.6
3.229111340730936e-05	253471299162452.1
3.2307258964013015e-05	244484753667811.5
3.232341259349502e-05	264814833495790.2
3.233957429979177e-05	286661239780612.25
3.2355744086941664e-05	301824364173838.8
3.2371921958985134e-05	315722179573274.0
3.238810791996463e-05	336444734142257.9
3.240430197392461e-05	365714105634276.8
3.2420504124911566e-05	395601631991451.5
3.243671437697402e-05	413872134791699.5
3.2452932734162503e-05	430626488250060.25
3.246915920052958e-05	421334305689405.94
3.2485393780129847e-05	389885859359014.75
3.250163647701991e-05	366395060238744.6
3.251788729525842e-05	380111135069834.5
3.2534146238906046e-05	397796489873208.7
3.25504133120255e-05	433086017259893.3
3.256668851868151e-05	483796996600040.06
3.2582971862940846e-05	527731688264705.8
3.2599263348872315e-05	512389125808075.56
3.261556298054675e-05	496022883721689.8
3.263187076203702e-05	483992279366263.25
3.264818669741803e-05	474188456674407.56
3.2664510790766743e-05	467920308093119.8
3.268084304616213e-05	471227684976208.0
3.2697183467685206e-05	473783872493163.06
3.271353205941905e-05	463742240317226.8
3.272988882544876e-05	449084439971038.9
3.274625376986148e-05	437270319185838.2
3.276262689674641e-05	429653893271586.9
3.2779008210194784e-05	421298669732363.0
3.279539771429988e-05	405372937624406.94
3.281179541315703e-05	388035745748638.75
3.282820131086361e-05	393896173881395.0
3.284461541151904e-05	426289894822246.8
3.28610377192248e-05	457369895936226.0
3.287746823808441e-05	463818341377802.2
3.2893906972203455e-05	466568392459276.8
3.291035392568955e-05	489472525382766.8
3.292680910265239e-05	528569069582142.4
3.294327250720372e-05	557589993018667.3
3.295974414345732e-05	536102256170480.4
3.2976224015529045e-05	513456334374343.75
3.299271212753681e-05	497978322765697.44
3.300920848360058e-05	485514187107945.1
3.302571308784238e-05	470804559102815.9
3.3042225944386295e-05	450930320128117.0
3.305874705735849e-05	433830918476077.1
3.3075276430887164e-05	435094114195812.56
3.309181406910261e-05	441122559754138.75
3.310835997613716e-05	434783172429829.0
3.3124914156125225e-05	414601762309802.3
3.3141476613203284e-05	402208795271869.94
3.315804735150988e-05	421213480026227.2
3.317462637518564e-05	446212288461181.6
3.319121368837323e-05	451532193923686.0
3.320780929521742e-05	444435337413775.5
3.322441319986502e-05	441525925198960.3
3.324102540646495e-05	449469189956921.5
3.3257645919168185e-05	458000976154644.5
3.327427474212777e-05	452193967783769.3
3.329091187949883e-05	442988330719399.1
3.330755733543858e-05	451713729634047.44
3.33242111141063e-05	487415328539765.25
3.334087321966335e-05	513404456275860.9
3.335754365627318e-05	452503504683454.94
3.337422242810131e-05	391332446239291.1
3.339090953931536e-05	379280387996703.9
3.3407604994085015e-05	398968151678147.56
3.342430879658206e-05	419747904402711.2
3.3441020950980345e-05	441650135578015.6
3.3457741461455834e-05	459752730870463.94
3.347447033218656e-05	428403256212884.06
3.349120756735265e-05	384023399514032.06
3.350795317113632e-05	380134119482793.8
3.352470714772189e-05	424019912701969.4
3.354146950129575e-05	463793877928208.2
3.3558240236046394e-05	444394573777634.9
3.357501935616441e-05	419367720576344.0
3.3591806865842495e-05	334518308795246.8
3.360860276927541e-05	242330311352404.34
3.362540707066005e-05	211895359389356.34
3.364221977419538e-05	300649369373381.0
3.3659040884082474e-05	406469660959901.4
3.3675870404524516e-05	363706923954573.56
3.3692708339726774e-05	294028549824447.8
3.3709554693896635e-05	263819306626049.94
3.372640947124358e-05	261806784874125.56
3.37432726759792e-05	275093038875731.0
3.3760144312317185e-05	341859234319231.75
3.377702438447334e-05	427423402636144.4
3.3793912896665576e-05	406427915274194.25
3.381080985311391e-05	352920975693784.25
3.3827715258040465e-05	340550459742793.44
3.384462911566948e-05	380138655837765.94
3.386155143022731e-05	418517858694926.7
3.387848220594242e-05	409024854145592.75
3.3895421447045394e-05	396079673454094.06
3.391236915776891e-05	366237094779393.1
3.3929325342347795e-05	330372227511728.7
3.3946290005018965e-05	327592513938292.8
3.3963263150021474e-05	384669263886383.06
3.3980244781596485e-05	443273710228759.7
3.399723490398728e-05	447079862332366.6
3.401423352143927e-05	438480105070717.3
3.4031240638199986e-05	415262522812190.06
3.404825625851909e-05	384897900905510.0
3.406528038664835e-05	365181387169631.94
3.408231302684167e-05	366606538135850.1
3.409935418335509e-05	367082918596428.3
3.411640386044676e-05	345838870442617.9
3.413346206237699e-05	322857586982651.06
3.415052879340817e-05	320542712294201.44
3.4167604057804875e-05	334121599369736.94
3.418468785983377e-05	353527292440344.0
3.420178020376369e-05	387501411510144.06
3.421888109386557e-05	419895676476741.4
3.42359905344125e-05	407317810083544.75
3.425310852967971e-05	383398791968028.1
3.427023508394455e-05	398717166050919.9
3.4287370201486517e-05	448018161244322.7
3.430451388658726e-05	481966341317440.7
3.432166614353055e-05	455512329638731.4
3.433882697660231e-05	432013039892555.4
3.435599639009061e-05	447881067033457.56
3.4373174388285656e-05	471240484057253.9
3.4390360975479794e-05	412677180182400.4
3.440755615596753e-05	308627950083012.7
3.442475993404551e-05	261473168459923.34
3.444197231401253e-05	296370033263931.9
3.4459193300169535e-05	344278891381822.0
3.447642289681962e-05	407379270517359.56
3.449366110826803e-05	485113657614958.0
3.451090793882216e-05	494981743675959.9
3.452816339279157e-05	454663223434052.5
3.4545427474487965e-05	433549249672281.56
3.456270018822521e-05	455895897356284.0
3.457998153831932e-05	470994244291110.3
3.459727152908848e-05	429249965224015.9
3.4614570164853025e-05	382920706025172.75
3.463187744993545e-05	382318305770838.25
3.464919338866042e-05	410499326278619.44
3.4666517985354746e-05	445654048863710.9
3.4683851244347424e-05	492681881124732.94
3.4701193169969595e-05	533058559164792.56
3.471854376655458e-05	488066941215800.2
3.4735903038437856e-05	439775559901241.8
3.4753270989957075e-05	395437261774568.3
3.477064762545205e-05	355531350577880.06
3.4788032949264776e-05	361892809653171.3
3.4805426965739406e-05	439174346834265.94
3.482282967922227e-05	508874798949228.1
3.484024109406188e-05	508095539653437.56
3.485766121460891e-05	497595028843550.4
3.487509004521622e-05	478533140157734.7
3.489252759023882e-05	457833496610254.06
3.490997385403394e-05	446873072849717.44
3.492742884096096e-05	444082836071542.9
3.4944892555381434e-05	436101824296826.0
3.496236500165912e-05	412455707714842.25
3.497984618415995e-05	399244632013840.56
3.4997336107252026e-05	448765034062695.56
3.501483477530565e-05	519477955829544.5
3.50323421926933e-05	555824242107581.3
3.504985836378965e-05	568770979320072.9
3.506738329297154e-05	550859916160780.25
3.5084916984618024e-05	490067040415160.75
3.510245944311033e-05	442468406661818.25
3.5120010672831884e-05	444827856186439.3
3.5137570678168295e-05	449332668062017.8
3.515513946350738e-05	457348388292616.56
3.517271703323913e-05	466522749111693.4
3.519030339175574e-05	467352174436674.1
3.5207898543451616e-05	460869682039846.0
3.522550249272334e-05	424653931495087.75
3.5243115243969696e-05	336169652776963.75
3.526073680159168e-05	273903562344841.03
3.527836716999247e-05	342535191850749.1
3.529600635357747e-05	440488134181756.44
3.531365435675426e-05	474999803350690.3
3.533131118393264e-05	475247108302359.4
3.53489768395246e-05	475603239968642.9
3.536665132794436e-05	476074757496351.94
3.538433465360833e-05	485301899141086.8
3.540202682093513e-05	518864866486944.8
3.5419727834345596e-05	554913931709492.94
3.5437437698262766e-05	562544138869358.94
3.5455156417111893e-05	565273417393758.0
3.547288399532045e-05	535436040612035.56
3.5490620437318106e-05	491542599205875.56
3.550836574753676e-05	455359321835016.75
3.552611993041053e-05	426835889030072.7
3.554388299037573e-05	415462610042107.0
3.5561654931870916e-05	450446661540744.6
3.557943575933685e-05	489732174113755.25
3.559722547721652e-05	472651097991445.25
3.5615024089955125e-05	448540429507564.2
3.56328316020001e-05	430221551397036.25
3.5650648017801094e-05	414964904647380.25
3.5668473341809994e-05	394239604809539.4
3.56863075784809e-05	367400551028431.1
3.570415073227013e-05	353913842182374.6
3.5722002807636266e-05	373803798615784.25
3.573986380904008e-05	396087254509500.94
3.57577337409446e-05	391842898636687.8
3.577561260781507e-05	383660025676639.1
3.579350041411898e-05	359565414093274.06
3.581139716432604e-05	330189536746956.6
3.58293028629082e-05	302478969933798.56
3.5847217514339654e-05	276195132935058.56
3.586514112309682e-05	268941494562333.4
3.588307369365837e-05	304028799331497.1
3.59010152305052e-05	347080340648263.7
3.591896573812045e-05	396617462050684.9
3.5936925220989513e-05	452167257302754.3
3.5954893683600005e-05	495256915245644.2
3.59728711304418e-05	534214260132171.6
3.599085756600702e-05	553965682149984.75
3.600885299479003e-05	556124088604839.25
3.602685742128742e-05	531328573778401.44
3.6044870849998066e-05	465819036775833.94
3.606289328542306e-05	412273193008159.4
3.608092473206577e-05	391812050024322.5
3.60989651944318e-05	377342963594635.94
3.611701467702901e-05	396750543286754.94
3.613507318436752e-05	425953661330668.2
3.6153140720959703e-05	442535402998794.1
3.617121729132018e-05	451701998946989.8
3.618930289996584e-05	448910254578129.2
3.620739755141582e-05	433294988292363.2
3.622550125019153e-05	435956535698498.7
3.624361400081662e-05	491873475986660.9
3.6261735807817024e-05	545252521985083.1
3.627986667572093e-05	559806500332879.4
3.629800660905879e-05	561456865487850.6
3.6316155612363316e-05	476612690308706.44
3.63343136901695e-05	387118581065734.7
3.635248084701458e-05	378903938937401.4
3.637065708743808e-05	413120657028610.75
3.63888424159818e-05	459692839532832.94
3.6407036837189785e-05	525112390516839.0
3.642524035560838e-05	563837481846770.5
3.644345297578618e-05	529117257970431.8
3.6461674702274074e-05	486624041375083.2
3.647990553962521e-05	420283744173910.6
3.649814549239502e-05	368446191764645.56
3.651639456514122e-05	428258317764912.3
3.653465276242379e-05	531162893391832.1
3.6552920088805e-05	581620674905558.5
3.65711965488494e-05	591662231645312.5
3.6589482147123826e-05	599960543760812.0
3.6607776888197386e-05	606375641196371.2
3.6626080776641484e-05	600973093257848.2
3.6644393817029806e-05	568722896382645.4
3.666271601393832e-05	537761408090611.75
3.668104737194529e-05	507365243717801.7
3.669938789563126e-05	487036718025360.75
3.6717737589579076e-05	535465272313948.25
3.673609645837386e-05	606530474465459.9
3.675446450660305e-05	610018906567486.8
3.677284173885635e-05	587715801035699.9
3.679122815972578e-05	543120619812221.25
3.680962377380564e-05	484975985842354.2
3.6828028585692536e-05	461298568927047.3
3.684644259998538e-05	477821819278414.7
3.686486582128537e-05	487676182368740.75
3.688329825419601e-05	473337429641233.25
3.690173990332311e-05	468921306739137.25
3.692019077327477e-05	532468065246028.2
3.69386508686614e-05	602723384127799.1
3.695712019409573e-05	605076782137061.0
3.6975598754192776e-05	586742882440179.4
3.699408655356987e-05	591623717078453.4
3.7012583596846654e-05	605073149001298.0
3.7031089888645076e-05	553420277051750.94
3.7049605433589395e-05	461089661291813.0
3.706813023630619e-05	419084116545532.4
3.708666430142434e-05	430394578265615.1
3.710520763357505e-05	461468111265529.94
3.7123760237391835e-05	543126940624501.4
3.7142322117510526e-05	628830631666055.2
3.716089327856928e-05	627839158644740.5
3.717947372520857e-05	597784575731545.5
3.719806346207117e-05	428712593187776.2
3.72166624938022e-05	289650022643213.8
3.72352708250491e-05	346842039885917.94
3.725388846046162e-05	501785562253413.1
3.7272515404691844e-05	541568873765716.25
3.729115166239419e-05	494053669402089.7
3.7309797238225385e-05	447125152412502.56
3.73284521368445e-05	401248272761886.0
3.734711636291292e-05	364025676371023.75
3.7365789921094375e-05	336776342672605.56
3.738447281605492e-05	336157378690995.56
3.740316505246294e-05	437151325618635.44
3.7421866634989174e-05	521963340867145.8
3.7440577568306665e-05	423081609252558.44
3.7459297857090814e-05	328109944902557.9
3.7478027506019356e-05	299737784577861.6
3.7496766519772366e-05	286751985716288.9
3.751551490303225e-05	366602958338744.4
3.753427266048376e-05	506431064335925.2
3.7553039796814e-05	572445722665582.5
3.7571816316712404e-05	573392732669798.8
3.759060222487076e-05	558653560432747.44
3.760939752598319e-05	530995630504324.3
3.7628202224746185e-05	515646814128191.56
3.764701632585855e-05	517860030800101.25
3.766583983402148e-05	508748842372450.4
3.768467275393849e-05	477390223809201.9
3.7703515090315454e-05	465512061738238.6
3.772236684786061e-05	523712613791695.9
3.774122803128454e-05	587515297266698.0
3.776009864530018e-05	592603881245431.9
3.7778978694622824e-05	598860599065556.1
3.7797868183970134e-05	660947231257331.0
3.781676711806212e-05	745934830201023.6
3.783567550162115e-05	738202018279646.6
3.785459333937196e-05	702343589287238.4
3.7873520636041645e-05	613174143433279.2
3.789245739635966e-05	510836284310539.8
3.791140362505784e-05	492395995564459.44
3.7930359326870366e-05	534256953027803.8
3.79493245065338e-05	524890777593369.25
3.796829916878706e-05	456863356296137.25
3.798728331837145e-05	438806449452822.6
3.8006276960030636e-05	510510745199489.44
3.802528009851065e-05	570749096717088.2
3.8044292738559905e-05	584311024715353.4
3.8063314884929185e-05	593484008310336.1
3.808234654237165e-05	598796585689525.0
3.810138771564283e-05	601763597790294.4
3.8120438409500646e-05	593743722816060.5
3.813949862870539e-05	581530751775396.8
3.815856837801974e-05	548020438331049.56
3.817764766220875e-05	511512292387083.06
3.8196736486039856e-05	458074207277732.25
3.821583485428287e-05	406184272379860.2
3.823494277171001e-05	368572657565688.2
3.825406024309586e-05	338250061226192.44
3.8273187273217405e-05	341879864608812.5
3.829232386685401e-05	363495966293088.25
3.8311470028787437e-05	346570952245953.75
3.8330625763801827e-05	301245474574869.2
3.834979107668373e-05	286109750056783.2
3.836896597222207e-05	298321174826896.7
3.8388150455208173e-05	321273595955473.2
3.840734453043578e-05	361988050134146.25
3.8426548202700995e-05	405725457599794.3
3.8445761476802344e-05	449155905933407.25
3.846498435754075e-05	483681143109298.4
3.8484216849719516e-05	486841608225942.9
3.850345895814437e-05	488624411531452.25
3.8522710687623444e-05	494847685724653.94
3.854197204296725e-05	490647296156274.06
3.856124302898873e-05	445037443617159.75
3.858052365050322e-05	400140069574057.4
3.859981391232847e-05	378842049250931.94
3.8619113819284636e-05	367006579667342.5
3.8638423376194276e-05	410911599720447.0
3.865774258788237e-05	465802666686357.8
3.8677071459176313e-05	428374625281909.4
3.86964099949059e-05	370760027025195.6
3.871575819990335e-05	374359163506056.3
3.87351160790033e-05	398120497861065.06
3.8754483637042803e-05	419792472946299.9
3.8773860878861324e-05	440645874522023.7
3.8793247809300755e-05	439911691422134.0
3.88126444332054e-05	427537722603762.8
3.8832050755422004e-05	432474582744097.3
3.8851466780799713e-05	451437679515271.5
3.887089251419011e-05	454657368691229.06
3.88903279604472e-05	443090375283404.4
3.890977312442742e-05	477258267657108.5
3.892922801098963e-05	574413295281773.1
3.8948692624995125e-05	635843098615200.1
3.896816697130762e-05	626853002066578.9
3.898765105479327e-05	617675920417744.5
3.9007144880320666e-05	610125098229563.0
3.902664845276082e-05	593427644988193.5
3.9046161776987204e-05	556573640593447.25
3.90656848578757e-05	549143213104968.8
3.908521770030463e-05	605330553917834.0
3.9104760309154784e-05	664435187373680.1
3.912431268930936e-05	700799626597868.2
3.914387484565402e-05	722668061615922.9
3.916344678307684e-05	697411921700908.8
3.918302850646838e-05	656299500977658.0
3.920262002072161e-05	569149418348932.2
3.9222221330731966e-05	508954927288390.75
3.924183244139733e-05	549584111865084.0
3.926145335761802e-05	571232720216633.9
3.928108408429683e-05	446713955783603.06
3.9300724626338974e-05	329439922529969.5
3.932037498865214e-05	215085477891741.78
3.9340035176146466e-05	150848317532723.78
3.935970519373454e-05	189693745767577.44
3.9379385046331405e-05	269174625820204.56
3.939907473885457e-05	379037924226413.2
3.9418774276223995e-05	518409844300874.0
3.9438483663362105e-05	575342232730016.4
3.945820290519379e-05	604589533581617.4
3.947793200664638e-05	603961579293044.2
3.94976709726497e-05	599206672951325.6
3.951741980813602e-05	645684058650492.1
3.953717851804009e-05	705782193912392.6
3.955694710729911e-05	703733412297684.4
3.9576725580852754e-05	679028104162395.8
3.9596513943643176e-05	648620680974962.5
3.9616312200615e-05	610939879229027.8
3.96361203567153e-05	501480039334208.9
3.965593841689366e-05	386933334928668.1
3.9675766386102104e-05	263141669403476.75
3.9695604269295156e-05	175606558951280.7
3.97154520714298e-05	215260408315539.5
3.973530979746551e-05	342599567080326.44
3.975517745236424e-05	476690901800690.1
3.977505504109042e-05	624456395675288.2
3.979494256861096e-05	718191549734373.0
3.9814840039895265e-05	777202712835867.8
3.983474745991521e-05	776027427478994.8
3.985466483364516e-05	744506702662238.8
3.9874592166061986e-05	777124078010222.6
3.989452946214501e-05	840755214023719.4
3.9914476726876085e-05	850684696005842.1
3.9934433965239524e-05	828870079700466.5
3.9954401182222145e-05	794115663963373.0
3.9974378382813255e-05	757718007424738.8
3.999436557200466e-05	783889158717968.9
4.0014362754790656e-05	849245643736858.5
4.0034369936168046e-05	834009717915824.5
4.0054387121136125e-05	784536784196181.9
4.007441431469669e-05	809447588879483.4
4.009445152185404e-05	876899354853113.1
4.011449874761496e-05	881486181278528.9
4.0134555996988764e-05	854307934179792.5
4.0154623274987254e-05	859381368797576.2
4.017470058662474e-05	879821076429630.6
4.019478793691805e-05	877030684317316.1
4.021488533088651e-05	861972751356713.5
4.0234992773551946e-05	839574885693829.8
4.025511026993872e-05	815715824110687.5
4.027523782507369e-05	812791633089817.9
4.029537544398622e-05	819899601404886.2
4.0315523131708216e-05	774946626557367.6
4.033568089327407e-05	719995799454005.1
4.0355848733720703e-05	751237598548179.8
4.037602665808756e-05	826366147398801.9
4.0396214671416606e-05	865213630329758.5
4.0416412778752315e-05	884036872561440.6
4.043662098514169e-05	804076841762659.5
4.045683929563426e-05	702496033367827.5
4.047706771528208e-05	764439641703058.8
4.049730624913972e-05	878756297551996.4
4.051755490226429e-05	893332315272579.8
4.053781367971542e-05	873603665209825.1
4.055808258655527e-05	849083588041766.9
4.0578361627848547e-05	827026546288508.0
4.059865080866247e-05	845096249711053.9
4.06189501340668e-05	860692831908853.9
4.063925960913383e-05	778671805304347.5
4.0659579238938395e-05	693881073675235.1
4.067990902855786e-05	735551012501407.8
4.0700248983072136e-05	789720528304241.9
4.072059910756367e-05	778429768598131.5
4.074095940711745e-05	755065214852005.8
4.076132988682101e-05	748232397682397.9
4.078171055176442e-05	753502764132880.6
4.0802101407040303e-05	807433527106655.5
4.0822502457743824e-05	861045792797860.4
4.084291370897269e-05	837511195455639.6
4.086333516582718e-05	830740454872667.9
4.088376683341009e-05	896954228445978.0
4.0904208716826794e-05	961926810149550.9
4.0924660821185204e-05	970683231959764.9
4.0945123151595796e-05	953755535457972.6
4.096559571317159e-05	881091048939280.1
4.0986078511028174e-05	797771378647123.0
4.1006571550283684e-05	694917094223313.0
4.1027074836058823e-05	654777420265918.9
4.104758837347685e-05	721775919649157.8
4.1068112167663586e-05	792603703863306.1
4.1088646223747416e-05	856657926051015.1
4.1109190546859286e-05	897991808323344.1
4.1129745142132715e-05	900926355993525.8
4.115031001470378e-05	895406695122198.0
4.117088516971113e-05	881011359394960.1
4.1191470612295985e-05	880967416743264.5
4.121206634760213e-05	895119325476376.6
4.123267238077593e-05	903693843953447.4
4.1253288716966316e-05	906798680888565.2
4.12739153613248e-05	874764912192454.5
4.129455231900546e-05	822336282893518.0
4.131519959516496e-05	778885514052450.5
4.133585719496254e-05	745114303950123.6
4.135652512356002e-05	793452538311121.1
4.13772033861218e-05	879151413646444.1
4.139789198781486e-05	896124114304507.0
4.1418590933808765e-05	889255366529755.6
4.1439300229275666e-05	853404230896226.2
4.14600198793903e-05	816818615165891.5
4.1480749889329996e-05	820028047108031.1
4.150149026427466e-05	826413138611252.5
4.1522241009406795e-05	810884034687423.5
4.1543002129911494e-05	798903470544707.1
4.156377363097645e-05	811857856177401.8
4.158455551779194e-05	833050910596299.0
4.160534779555083e-05	874057696827208.2
4.16261504694486e-05	906821494866374.0
4.164696354468332e-05	914910569101992.9
4.166778702645566e-05	911339158460207.0
4.168862091996888e-05	887612644388516.0
4.1709465230428864e-05	844039965045991.9
4.173031996304408e-05	777657508265569.5
4.17511851230256e-05	743906803781414.8
4.177206071558711e-05	741567829237759.6
4.17929467459449e-05	761188496691362.0
4.181384321931787e-05	797484663991044.9
4.183475014092753e-05	830067667306811.8
4.1855667515997993e-05	860576569774140.2
4.187659534975599e-05	835886254090735.4
4.189753364743087e-05	800431501755149.1
4.191848241425458e-05	828932356253571.1
4.193944165546171e-05	869827138672972.0
4.1960411376289436e-05	797532283534491.4
4.198139158197758e-05	724848296957410.5
4.2002382277768565e-05	708020009268264.2
4.2023383468907446e-05	710062595488222.9
4.20443951606419e-05	757526467439272.5
4.206541735822222e-05	812246319320711.1
4.2086450066901326e-05	870842131474489.4
4.2107493291934774e-05	910248154383743.4
4.212854703858074e-05	905232905973938.5
4.214961131210003e-05	864874579903654.5
4.217068611775607e-05	784208455170286.2
4.219177146081495e-05	794141258194278.4
4.2212867346545356e-05	885321435968425.2
4.2233973780218624e-05	837072731618946.4
4.225509076710873e-05	708004298189217.0
4.2276218312492283e-05	720838417851625.1
4.229735642164853e-05	788854399899527.5
4.231850509985935e-05	840367581924026.4
4.2339664352409276e-05	879841289726670.2
4.2360834184585477e-05	825248351012376.8
4.2382014601677765e-05	772761118713479.1
4.24032056089786e-05	770260699515185.1
4.242440721178309e-05	784621599880278.0
4.244561941538898e-05	842705159079062.2
4.2466842225096674e-05	847697498465927.1
4.248807564620922e-05	747054761632462.2
4.250931968403232e-05	717119128465412.0
4.2530574343874334e-05	793639565468353.2
4.255183963104627e-05	838965725123300.5
4.257311555086179e-05	849889823645314.0
4.259440210863722e-05	816051454270180.6
4.261569930969153e-05	757872776178280.2
4.263700715934638e-05	773795591405264.8
4.2658325662926046e-05	809506500416348.1
4.2679654825757504e-05	792318067746345.2
4.270099465317038e-05	753023867733822.9
4.2722345150496964e-05	655553617364806.1
4.274370632307221e-05	604956039950813.1
4.2765078176233744e-05	704114840107597.9
4.2786460715321857e-05	785886082149315.1
4.2807853945679514e-05	745775189454008.1
4.282925787265235e-05	727276470392189.9
4.2850672501588676e-05	740645918091490.1
4.2872097837839466e-05	720826545652397.5
4.289353388675838e-05	673788367164859.9
4.291498065370176e-05	678391379279791.2
4.293643814402861e-05	710525847450252.5
4.295790636310062e-05	685426625757984.0
4.297938531628217e-05	635141919273089.8
4.300087500894031e-05	528945615709842.2
4.302237544644478e-05	450036220484925.5
4.3043886634168e-05	481433238812274.06
4.3065408577485086e-05	501026193533983.6
4.3086941281773826e-05	453528229902682.0
4.310848475241471e-05	454566407980425.44
4.313003899479091e-05	550812340419998.2
4.315160401428831e-05	680306248093833.6
4.317317981629545e-05	846883566580425.0
