#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0751733248905478e-05	126324631372.22041
1.075710911552993e-05	126748836754.85286
1.0762487670087694e-05	127173254240.17665
1.0767868913922737e-05	127597883934.24316
1.0773252848379699e-05	128022725943.15668
1.0778639474803887e-05	128447780373.07457
1.0784028794541288e-05	128873047330.20741
1.0789420808938557e-05	129298526920.81885
1.0794815519343025e-05	129724219251.22557
1.0800212927102695e-05	130150124427.79752
1.0805613033566246e-05	130576242556.9578
1.0811015840083028e-05	131002573745.18259
1.0816421348003069e-05	131429118099.00156
1.082182955867707e-05	131855875724.99744
1.0827240473456408e-05	132282846729.80627
1.0832654093693135e-05	132710031220.1175
1.0838070420739981e-05	133137429302.67397
1.084348945595035e-05	133565041084.27162
1.0848911200678325e-05	133992866671.76016
1.0854335656278664e-05	134420906172.04245
1.0859762824106803e-05	134849159692.07486
1.0865192705518855e-05	135277627338.86722
1.0870625301871615e-05	135706309219.4831
1.087606061452255e-05	136135205441.03925
1.0881498644829812e-05	136564316110.70618
1.0886939394152226e-05	136993641335.70789
1.08923828638493e-05	137423181223.32208
1.0897829055281224e-05	137852935880.88007
1.0903277969808865e-05	138282905415.76694
1.0908729608793769e-05	138713089935.4212
1.0914183973598165e-05	139143489547.33527
1.0919641065584963e-05	139574104359.0553
1.0925100886117754e-05	140004934478.18112
1.0930563436560812e-05	140435980012.36655
1.0936028718279092e-05	140867241069.31915
1.0941496732638231e-05	141298717756.80017
1.094696748100455e-05	141730410182.625
1.0952440964745053e-05	142162318454.66275
1.0957917185227426e-05	142594442680.8365
1.0963396143820038e-05	143026782969.12323
1.0968877841891948e-05	143459339427.55423
1.0974362280812893e-05	143892112164.21436
1.09798494619533e-05	144325101287.24283
1.0985339386684276e-05	144758306904.83286
1.0990832056377618e-05	145191729125.2317
1.0996327472405806e-05	145625368056.74072
1.1001825636142008e-05	146059223807.7154
1.1007326548960078e-05	146493296486.56558
1.1012830212234557e-05	146927586201.7552
1.1018336627340674e-05	147362093061.8025
1.1023845795654344e-05	147796817175.27975
1.102935771855217e-05	148231758650.81372
1.1034872397411445e-05	148666917597.0855
1.104038983361015e-05	149102294122.83038
1.1045910028526954e-05	149537888336.83817
1.1051432983541217e-05	149973700347.95297
1.1056958700032988e-05	150409730265.07333
1.1062487179383003e-05	150845978197.15225
1.1068018422972694e-05	151282444253.1972
1.1073552432184181e-05	151719128542.27023
1.1079089208400273e-05	152156031173.4878
1.1084628753004472e-05	152593152256.02087
1.1090171067380975e-05	153030491899.0953
1.1095716152914665e-05	153468050211.99124
1.1101264010991121e-05	153770395930.36353
1.1106814642996617e-05	153613674204.72565
1.1112368050318114e-05	153456874118.225
1.1117924234343272e-05	153299995631.6811
1.1123483196460444e-05	153143038705.89392
1.1129044938058674e-05	152986003301.64383
1.1134609460527703e-05	152828889379.6916
1.1140176765257967e-05	152671696900.77838
1.1145746853640595e-05	152514425825.62576
1.1151319727067415e-05	152357076114.93555
1.1156895386930948e-05	152199647729.38998
1.1162473834624412e-05	152042140629.65167
1.1168055071541723e-05	151884554776.3635
1.1173639099077494e-05	151726890130.14865
1.1179225918627031e-05	151569146651.61072
1.1184815531586344e-05	151411324301.3335
1.1190407939352137e-05	151253423039.88113
1.1196003143321812e-05	151095442827.79803
1.1201601144893474e-05	150937383625.6089
1.120720194546592e-05	150779245393.81866
1.1212805546438653e-05	150621028092.91254
1.1218411949211871e-05	150462731683.356
1.1224021155186477e-05	150304356125.59464
1.122963316576407e-05	150145901380.05438
1.123524798234695e-05	149987367407.14142
1.1240865606338124e-05	149828754167.24194
1.1246486039141292e-05	149670061620.72253
1.1252109282160862e-05	149511289727.92987
1.1257735336801943e-05	149352438449.1908
1.1263364204470343e-05	149193507744.81238
1.1268995886572577e-05	149034497575.08176
1.1274630384515862e-05	148875407900.2663
1.128026769970812e-05	148716238680.6134
1.1285907833557973e-05	148556989876.35068
1.1291550787474753e-05	148397661447.6858
1.129719656286849e-05	148238253354.80664
1.1302845161149923e-05	148078765557.88098
1.1308496583730498e-05	147919198017.0569
1.1314150832022364e-05	147759550692.46237
1.1319807907438374e-05	147599823544.2056
1.1325467811392093e-05	147440016532.37466
1.1331130545297788e-05	147280129617.03784
1.1336796110570436e-05	147120162758.24332
1.1342464508625721e-05	146960115916.0194
1.1348135740880034e-05	146799989050.3744
1.1353809808750473e-05	146639782121.29657
1.1359486713654847e-05	146479495088.75418
1.1365166457011674e-05	146319127912.69553
1.137084904024018e-05	146158680553.04886
1.1376534464760298e-05	145998152969.72238
1.1382222731992677e-05	145837545122.60422
1.1387913843358673e-05	145676856971.5625
1.1393607800280352e-05	145516088476.44525
1.1399304604180492e-05	145355239597.0804
1.1405004256482582e-05	145194310293.27594
1.1410706758610823e-05	145033300524.81955
1.1416412111990127e-05	144872210251.47897
1.1422120318046121e-05	144711039433.00165
1.1427831378205143e-05	144549788029.11517
1.1433545293894245e-05	144388455999.52667
1.1439262066541192e-05	144227043303.9234
1.1444981697574463e-05	144065549901.97235
1.145070418842325e-05	143903975753.32028
1.145642954051746e-05	143742320817.59393
1.1462157755287718e-05	143580585054.39972
1.1467888834165361e-05	143418768423.3239
1.1473622778582443e-05	143256870883.93256
1.1479359589971733e-05	143094892395.7715
1.1485099269766717e-05	142932832918.3664
1.14908418194016e-05	142770692411.22253
1.14965872403113e-05	142608470833.82513
1.1502335533931454e-05	142446168145.63904
1.150808670169842e-05	142283784306.10883
1.1513840745049268e-05	142121319274.65887
1.1519597665421793e-05	141958773010.69315
1.1525357464254503e-05	141796145473.59546
1.153112014298663e-05	141633436622.72922
1.1536885703058124e-05	141470646417.43753
1.1542654145909653e-05	141307774817.0432
1.1548425472982608e-05	141144821780.8487
1.1554199685719098e-05	141156533569.0666
1.1559976785561957e-05	141233799056.94662
1.1565756773954738e-05	141311103177.5706
1.1571539652341714e-05	141388445950.25488
1.1577325422167884e-05	141465827394.3255
1.1583114084878967e-05	141543247529.11816
1.1588905641921406e-05	141620706373.9782
1.1594700094742366e-05	141698203948.26068
1.1600497444789737e-05	141775740271.33032
1.1606297693512132e-05	141853315362.5615
1.1612100842358887e-05	141930929241.3383
1.1617906892780066e-05	142008581927.05444
1.1623715846226455e-05	142086273439.11346
1.1629527704149566e-05	142164003796.92853
1.1635342468001641e-05	142241773019.9225
1.1641160139235642e-05	142319581127.52795
1.1646980719305258e-05	142397428139.1872
1.165280420966491e-05	142475314074.3523
1.1658630611769742e-05	142553238952.48495
1.1664459927075626e-05	142631202793.0567
1.1670292157039162e-05	142709205615.5487
1.1676127303117681e-05	142787247439.452
1.1681965366769239e-05	142865328284.2672
1.1687806349452622e-05	142943448169.50485
1.1693650252627349e-05	143021607114.6851
1.1699497077753663e-05	143099805139.33795
1.170534682629254e-05	143178042263.0031
1.1711199499705686e-05	143256318505.23013
1.1717055099455538e-05	143334633885.57825
1.1722913627005265e-05	143412988423.61652
1.1728775083818767e-05	143491382138.92386
1.1734639471360677e-05	143569815051.0888
1.1740506791096357e-05	143648287179.70987
1.1746377044491905e-05	143726798544.39523
1.175225023301415e-05	143805349164.7629
1.1758126358130656e-05	143883939060.4408
1.176400542130972e-05	143962568251.0665
1.1769887424020375e-05	144041236756.28754
1.1775772367732385e-05	144119944595.7612
1.178166025391625e-05	144198691789.15457
1.1787551084043208e-05	144277478356.14465
1.179344485958523e-05	144356304316.41824
1.1799341582015021e-05	144435169689.67194
1.1805241252806028e-05	144514074495.61227
1.181114387343243e-05	144593018753.95557
1.1817049445369146e-05	144672002484.42804
1.182295797009183e-05	144751025706.76575
1.1828869449076875e-05	144830088440.71463
1.1834783883801413e-05	144909190706.0305
1.1840701275743313e-05	144988332522.479
1.1846621626381185e-05	145067513909.83575
1.1852544937194374e-05	145146734887.88617
1.1858471209662971e-05	145225995476.4256
1.1864400445267801e-05	145305295695.2593
1.1870332645490434e-05	145384635564.20242
1.1876267811813178e-05	145464015103.08002
1.1882205945719084e-05	145543434331.72705
1.1888147048691942e-05	145622893269.9884
1.1894091122216287e-05	145702391937.7189
1.1900038167777395e-05	145813196809.63846
1.1905988186861282e-05	150766938905.12515
1.1911941180954712e-05	155723157871.6605
1.1917897151545189e-05	160681854947.67874
1.192385610012096e-05	165643031372.23492
1.192981802817102e-05	170606688385.00305
1.1935782937185104e-05	175572827226.27786
1.1941750828653696e-05	180541449136.97314
1.1947721704068023e-05	185512555358.62482
1.1953695564920056e-05	190486147133.3864
1.1959672412702514e-05	195462225704.03494
1.1965652248908865e-05	200440792313.96942
1.1971635075033319e-05	205421848207.2094
1.1977620892570834e-05	210405394628.39502
1.1983609703017119e-05	215391432822.79126
1.1989601507868626e-05	220379964036.2851
1.199559630862256e-05	225370989515.3854
1.200159410677687e-05	230364510507.226
1.2007594903830259e-05	235360528259.56262
1.2013598701282173e-05	240359044020.77438
1.2019605500632813e-05	245360059039.8667
1.2025615303383129e-05	250363574566.4697
1.203162811103482e-05	255369591850.83557
1.2037643925090337e-05	260378112143.84418
1.2043662747052882e-05	265389136696.99866
1.2049684578426408e-05	270402666762.42984
1.205570942071562e-05	275418703592.89343
1.2061737275425978e-05	280437248441.77264
1.206776814406369e-05	285458302563.0757
1.207380202813572e-05	290481867211.4396
1.2079838929149788e-05	295507943642.1277
1.2085878848614362e-05	300536533111.031
1.2091921788038669e-05	305567636874.6697
1.2097967748932688e-05	310601256190.1898
1.2104016732807153e-05	11483378402360.855
1.2110068741173555e-05	28314844222998.92
1.2116123775544141e-05	45154725776549.805
1.2122181837431912e-05	62003027270876.195
1.2128242928350628e-05	78859752915951.53
1.2134307049814803e-05	95724906923850.53
1.2140374203339709e-05	112598493508749.22
1.2146444390441378e-05	129480516886943.77
1.2152517612636599e-05	146370981276826.94
1.2158593871442915e-05	163269890898902.16
1.2164673168378635e-05	164883761951809.3
1.2170755504962824e-05	161894419539128.16
1.2176840882715304e-05	158903582455240.97
1.218292930315666e-05	155911249952811.75
1.2189020767808237e-05	152917421284131.4
1.2195115278192141e-05	149922095701116.22
1.2201212835831237e-05	146925272455309.44
1.2207313442249152e-05	143926950797879.66
1.2213417098970276e-05	140927129979621.62
1.221952380751976e-05	137925809250954.62
1.2225633569423519e-05	134922987861923.23
1.2231746386208229e-05	131918665062197.34
1.2237862259401332e-05	128912840101071.4
1.2243981190531032e-05	125905512227465.12
1.2250103181126296e-05	122896680689921.94
1.2256228232716859e-05	119886344736609.73
1.2262356346833217e-05	116874503615320.94
1.2268487525006632e-05	113861156573471.62
1.2274621768769134e-05	110846302858101.53
1.2280759079653519e-05	107829941715873.2
1.2286899459193345e-05	104812072393073.73
1.2293042908922942e-05	101792694135613.03
1.2299189430377402e-05	98771806189023.8
1.2305339025092591e-05	95749407798460.8
1.2311491694605136e-05	92725498208703.27
1.2317647440452437e-05	89700076664150.75
1.2323806264172663e-05	86673142408825.67
1.2329968167304748e-05	83644694686373.27
1.23361331513884e-05	80614732740059.08
1.2342301217964093e-05	77583255812772.38
1.2348472368573074e-05	74550263147021.88
1.235464660475736e-05	71515753984938.33
1.2360823928059738e-05	68479727568273.625
1.2367004340023766e-05	65442183138400.86
1.2373187842193778e-05	62403119936312.59
1.2379374436114875e-05	59362537202623.41
1.2385564123332932e-05	56320434177567.39
1.2391756905394598e-05	53276810100998.94
1.2397952783847296e-05	50231664212391.984
1.2404151760239219e-05	47184995750840.78
1.2410353836119338e-05	44136803955059.08
1.2416559013037397e-05	41087088063379.3
1.2422767292543915e-05	38035847313754.2
1.2428978676190187e-05	34983080943753.562
1.2435193165528281e-05	31928788190568.297
1.2441410762111045e-05	28872968291006.375
1.24476314674921e-05	25815620481494.375
1.2453855283225845e-05	22756743998078.406
1.2460082210867458e-05	19696338076419.938
1.2466312251972892e-05	16634401951800.719
1.2472545408098878e-05	13570934859119.594
1.2478781680802926e-05	10505936032892.312
1.2485021071643326e-05	7439404707251.719
1.2491263582179147e-05	4371340115948.4062
1.2497509213970236e-05	1301741492349.1875
1.2503757968577221e-05	77818042301.98956
1.251000984756151e-05	78227757732.88638
1.2516264852485289e-05	78637678021.4986
1.2522522984911531e-05	79047803270.2552
1.2528784246403987e-05	79458133581.6362
1.2535048638527189e-05	79868669058.17285
1.2541316162846452e-05	80279409802.44772
1.2547586820927875e-05	80690355917.0948
1.2553860614338339e-05	81101507504.79922
1.2560137544645507e-05	81512864668.29741
1.2566417613417829e-05	81924427510.37735
1.2572700822224537e-05	82336196133.87837
1.2578987172635649e-05	82748170641.69115
1.2585276666221966e-05	83160351136.7578
1.2591569304555077e-05	83572737722.07204
1.2597865089207355e-05	83985330500.67892
1.2604164021751957e-05	84398129575.67505
1.2610466103762833e-05	84811135050.20874
1.2616771336814713e-05	85224347027.47961
1.2623079722483119e-05	85637765610.73912
1.2629391262344359e-05	86051390903.29025
1.263570595797553e-05	86465223008.48773
1.2642023810954517e-05	86879262029.73775
1.2648344822859993e-05	87293508070.49838
1.2654668995271423e-05	87707961234.27948
1.2660996329769058e-05	88122621624.64243
1.2667326827933941e-05	88537489345.2005
1.2673660491347908e-05	88952564499.61897
1.2679997321593581e-05	89367847191.61456
1.2686337320254377e-05	89783337524.95622
1.2692680488914503e-05	90199035603.46448
1.269902682915896e-05	90614941531.01207
1.2705376342573539e-05	91031055411.52336
1.2711729030744824e-05	91447377348.97488
1.2718084895260195e-05	91863907447.39513
1.2724443937707825e-05	92280645810.86465
1.2730806159676678e-05	92697592543.51588
1.2737171562756516e-05	93114747749.53351
1.2743540148537893e-05	93532111533.15407
1.2749911918612162e-05	93949683998.6665
1.2756286874571467e-05	94367465250.41162
1.2762665018008752e-05	94785455392.78262
1.2769046350517756e-05	95203654530.22485
1.2775430873693015e-05	95622062767.2358
1.2781818589129861e-05	96040680208.36525
1.2788209498424426e-05	96459506958.21527
1.2794603603173637e-05	96878543121.44017
1.2801000904975222e-05	97297788802.74664
1.2807401405427709e-05	97717244106.89383
1.2813805106130422e-05	98136909138.69312
1.2820212008683486e-05	98556784003.00822
1.2826622114687828e-05	98976868804.75558
1.2833035425745171e-05	99397163648.90378
1.2839451943458044e-05	99817668640.47409
1.2845871669429772e-05	100238383884.54012
1.2852294605264486e-05	100659309486.22824
1.2858720752567117e-05	101080445550.71713
1.28651501129434e-05	101501792183.2383
1.2871582687999872e-05	101923349489.07576
1.2878018479343872e-05	102345117573.56616
1.2884457488583543e-05	102767096542.09875
1.2890899717327833e-05	103189286500.11557
1.2897345167186497e-05	103611687553.11145
1.290379383977009e-05	104034299806.63385
1.2910245736689974e-05	104457123366.28297
1.2916700859558318e-05	104880158337.7119
1.2923159209988097e-05	105303404826.62662
1.292962078959309e-05	105726862938.78577
1.2936085599987886e-05	106150532780.00092
1.294255364278788e-05	106574414456.13675
1.2949024919609273e-05	106998508073.11066
1.2955499432069076e-05	107422813736.89297
1.296197718178511e-05	107847331553.50722
1.2968458170376001e-05	108272061629.02979
1.2974942399461189e-05	108697004069.59009
1.2981429870660918e-05	109122158981.37067
1.2987920585596248e-05	109547526470.60718
1.2994414545889045e-05	109973106643.58829
1.300091175316199e-05	110428165662.55388
1.300741220903857e-05	111062827453.31078
1.3013915915143089e-05	111697806574.96309
1.3020422873100659e-05	112333103186.17613
1.302693308453721e-05	112968717445.6949
1.3033446551079477e-05	113604649512.34329
1.3039963274355016e-05	114240899545.02512
1.3046483255992193e-05	114877467702.7232
1.3053006497620188e-05	115514354144.50015
1.3059533000868998e-05	116151559029.49806
1.3066062767369432e-05	116789082516.93848
1.3072595798753117e-05	117426924766.12262
1.3079132096652493e-05	118065085936.43129
1.3085671662700819e-05	118703566187.32518
1.309221449853217e-05	119342365678.34451
1.3098760605781434e-05	119981484569.10928
1.3105309986084325e-05	120620923019.31947
1.3111862641077366e-05	121260681188.75467
1.3118418572397904e-05	121900759237.27466
1.3124977781684102e-05	122541157324.81895
1.3131540270574943e-05	123181875611.40694
1.313810604071023e-05	123822914257.13823
1.3144675093730584e-05	124464273422.19235
1.3151247431277448e-05	125105953266.82898
1.3157823054993085e-05	125747953951.38792
1.316440196652058e-05	126390275636.28917
1.317098416750384e-05	127032918482.03291
1.3177569659587591e-05	127675882649.19957
1.3184158444417384e-05	128319168298.4498
1.3190750523639592e-05	128962775590.52463
1.3197345898901411e-05	129606704686.24545
1.3203944571850861e-05	130250955746.51424
1.3210546544136787e-05	130895528932.31317
1.3217151817408855e-05	131540424404.70496
1.3223760393317558e-05	132185642324.83286
1.3230372273514216e-05	132831182853.9209
1.3236987459650972e-05	133477046153.2734
1.3243605953380797e-05	134123232384.27567
1.3250227756357487e-05	134769741708.39346
1.3256852870235665e-05	135416574287.1733
1.3263481296670783e-05	136063730282.24257
1.3270113037319117e-05	136711209855.30922
1.3276748093837777e-05	137359013168.16255
1.3283386467884695e-05	138007140382.67227
1.3290028161118636e-05	138655591660.78912
1.3296673175199194e-05	139304367164.54507
1.3303321511786793e-05	139953467056.05295
1.3309973172542686e-05	140602891497.5066
1.3316628159128956e-05	141252640651.18097
1.332328647320852e-05	141902714679.4322
1.3329948116445123e-05	142553113744.69745
1.3336613090503345e-05	143203838009.49542
1.3343281397048596e-05	143854887636.42575
1.334995303774712e-05	144506262788.16956
1.3356628014265992e-05	145157963627.4892
1.3363306328273124e-05	145809990317.22852
1.3369987981437259e-05	146462343020.31268
1.3376672975427977e-05	147115021899.74847
1.338336131191569e-05	147768027118.62387
1.3390052992571647e-05	148421358840.10883
1.3396748019067933e-05	149075017227.45453
1.3403446393077466e-05	149729002443.99384
1.3410148116274004e-05	150383314653.14142
1.341685319033214e-05	151037954018.39368
1.3423561616927306e-05	151692920703.32846
1.343027339773577e-05	152348214871.60577
1.3436988534434636e-05	153003836686.96716
1.3443707028701853e-05	153659786313.23627
1.3450428882216203e-05	154316063914.3185
1.3457154096657311e-05	154972669654.20135
1.346388267370564e-05	155629603696.9541
1.3470614615042491e-05	156286866206.72812
1.3477349922350012e-05	156944457347.75714
1.3484088597311186e-05	157602377284.35657
1.3490830641609841e-05	158260626180.92438
1.3497576056930645e-05	158919204201.94043
1.350432484495911e-05	159051745773.0615
1.351107700738159e-05	158889194242.29068
1.351783254588528e-05	158726561435.7545
1.3524591462158221e-05	158563847312.81503
1.35313537578893e-05	158401051832.81412
1.3538119434768243e-05	158238174955.0732
1.3544888494485626e-05	158075216638.8934
1.3551660938732868e-05	157912176843.5555
1.3558436769202233e-05	157749055528.31998
1.3565215987586833e-05	157585852652.42682
1.3571998595580625e-05	157422568175.09573
1.3578784594878414e-05	157259202055.52594
1.3585573987175853e-05	157095754252.89636
1.3592366774169441e-05	156932224726.36545
1.3599162957556525e-05	156768613435.07132
1.3605962539035302e-05	156604920338.13153
1.361276552030482e-05	156441145394.64325
1.3619571903064971e-05	156277288563.68323
1.3626381689016503e-05	156113349804.30774
1.363319487986101e-05	155949329075.55255
1.364001147730094e-05	155785226336.433
1.3646831483039589e-05	155621041545.9439
1.3653654898781107e-05	155456774663.05957
1.3660481726230498e-05	155292425646.73373
1.3667311967093612e-05	155127994455.89978
1.3674145623077158e-05	154963481049.4704
1.3680982695888696e-05	154798885386.33783
1.3687823187236639e-05	154634207425.37366
1.3694667098830257e-05	154469447125.42902
1.3701514432379671e-05	154304604445.33438
1.370836518959586e-05	154139679343.89972
1.3715219372190657e-05	153974671779.91437
1.3722076981876752e-05	153809581712.14697
1.3728938020367689e-05	153644409099.34573
1.3735802489377871e-05	153479153900.23807
1.374267039062256e-05	153313816073.53085
1.374954172581787e-05	153148395577.91028
1.3756416496680779e-05	152982892372.0419
1.376329470492912e-05	152817306414.5706
1.3770176352281582e-05	152651637664.12054
1.3777061440457723e-05	152485886079.29526
1.3783949971177951e-05	152320051618.67758
1.379084194616354e-05	152154134240.82956
1.379773736713662e-05	151988133904.29266
1.3804636235820188e-05	151822050567.58746
1.3811538553938098e-05	151655884189.21393
1.3818444323215066e-05	151489634727.6512
1.3825353545376672e-05	151323302141.3577
1.383226622214936e-05	151156886388.77106
1.3839182355260433e-05	150990387428.30814
1.3846101946438063e-05	150823805218.36493
1.3853024997411282e-05	150657139717.31677
1.3859951509909987e-05	150490390883.51807
1.3866881485664942e-05	150323558675.3025
1.3873814926407774e-05	150156643050.98282
1.3880751833870977e-05	149989643968.85095
1.3887692209787912e-05	149822561387.17807
1.3894636055892805e-05	149655395264.21432
1.390158337392075e-05	149488145558.1891
1.390853416560771e-05	149320812227.31085
1.3915488432690513e-05	149153395229.76718
1.3922446176906858e-05	148985894523.72473
1.392940739999531e-05	148818310067.32925
1.3936372103695308e-05	148650641818.7056
1.3943340289747154e-05	148482889735.9576
1.3950311959892026e-05	148315053777.16827
1.3957287115871971e-05	148147133900.39954
1.3964265759429907e-05	147979130063.69238
1.3971247892309621e-05	147811042225.06693
1.3978233516255775e-05	147642870342.52213
1.3985222633013901e-05	147474614374.03607
1.3992215244330407e-05	147306274277.56577
1.399921135195257e-05	147137850011.04724
1.4006210957628546e-05	147351454763.66302
1.401321406310736e-05	147613710125.93814
1.4020220670138913e-05	147876096615.8944
1.4027230780473981e-05	148138614299.09558
1.4034244395864218e-05	148401263241.13843
1.404126151806215e-05	148664043507.65225
1.404828214882118e-05	148926955164.29935
1.405530628989559e-05	149189998276.77478
1.4062333943040536e-05	149453172910.80643
1.4069365110012055e-05	149716479132.15506
1.407639979256706e-05	149979917006.61438
1.4083437992463343e-05	150243486600.011
1.4090479711459574e-05	150507187978.20422
1.4097524951315303e-05	150771021207.0866
1.410457371379096e-05	151034986352.5834
1.4111626000647855e-05	151299083480.65298
1.4118681813648178e-05	151563312657.28656
1.4125741154555002e-05	151827673948.50848
1.4132804025132278e-05	152092167420.376
1.4139870427144844e-05	152356793138.9795
1.4146940362358416e-05	152621551170.44226
1.4154013832539594e-05	152886441580.92075
1.4161090839455863e-05	153151464436.60446
1.416817138487559e-05	153416619803.716
1.4175255470568027e-05	153681907748.51114
1.418234309830331e-05	153947328337.2787
1.4189434269852462e-05	154212881636.3406
1.4196528986987388e-05	154478567712.05206
1.4203627251480881e-05	154744386630.80136
